-0.040315459780373666,-0.007065647627491515,-0.035804153009138515,-0.030806375732007698,-0.02761723939587879,-0.03171131605905668,0.008049804583496911,-0.01834323962701123,-0.026283297506636695,-0.0320970268188334,-0.025516084678313924,-0.7210222266419166,-0.04895482371565084,-0.2772248758203532,0.25297662149588734,-0.23182772922774572,0.5933681024977432,0.00332140601568341,-0.018461634709278765,0.036958358769238656,-0.02323536973159034,-0.019371298922974275,1.84406319663897e-05,-0.01040755405184738,-0.006782284306618265,-0.00386963683496978,0.05037059321894806,-0.00376577012204208,-0.01681828898936203,-0.02480186645336407,-0.007810010208658067,0.00954961784839769,0.00550264077111732,-0.29513942415147254,-0.4067272018439441,-0.2434437754912689,-0.12768478285221235,-0.2772248758203532,-0.1748670192680418,-0.8180615077157948,0.49844981448273074,4.3157695030975,0.49844981448273074,4.301289708110392
0.033211855518259704,0.10566718449515153,-0.044409682546787746,0.06646426211701582,0.07021901889103883,-0.039919332357928355,0.0037035526394771177,0.08964665057748394,0.07171522576860728,0.05384083157313556,-0.033122394502881465,-0.7961789672443601,0.018997774468393,-0.30927818366023513,0.2724186742026003,-0.25947187858089,0.6458703825518056,-0.0014840875379698013,0.015534100523096013,0.007482923037351101,-0.030620167095178376,-0.02638080176085,-0.005107850569691163,0.10068823400213488,0.10597813898478094,-0.00937355418820636,0.05013471116341413,-0.009259599510876305,-0.023579832951836868,-0.032338808452323974,0.10478795941851048,0.00534903396684013,0.0009089977511506198,-0.32893266695949386,-0.45135831077258814,-0.2722161232623615,-0.14521413886897702,-0.30927818366023513,-0.19697890907229337,-0.9026431043236924,0.24110891146861974,4.336721187716471,0.24110891146861974,4.334828151244883
-0.08314277767176065,-0.04626371738301557,-0.06252515117521854,-0.07483307478970323,-0.07067440248665273,-0.05712239621833467,-0.0056490037274013714,-0.060260139164101625,-0.06892224452282525,-0.07443512526265224,-0.048956686695631045,0.41850026732063894,-0.09313915471625281,-0.1242430259353325,-1.3513502147600216,-0.3217362883537537,0.7656265148124114,-0.011879630055152536,-0.047088550765215356,0.036885543762385196,-0.046873566051204726,-0.04178186938411948,-0.016231956570047133,-0.049510707192933504,-0.04589034093845371,-0.014962102967358056,0.04368372491175487,-0.02121842142487572,-0.02175427478863317,-0.04893774306355921,-0.046764944431579455,-0.003672698298151402,-0.009004412579266985,-0.40516228181946706,4.110708837488602,-0.3370427842680643,0.5534737749168372,-0.1242430259353325,-0.5079677636746267,4.409393326339174,0.7845352216662114,-0.6113403011095776,0.7845352216662114,-0.39453090153548526
-0.050568210273458175,-0.021630957074337976,-0.03449287604463612,-0.04403331525616842,-0.04081398970198175,-0.03031567470717934,0.010265029667944759,-0.032634271755483106,-0.039457095449795275,-0.043793597349066245,-0.023992742930242693,-0.7338351387680931,-0.058727765839360416,-0.28088992985266187,0.2602404476149055,-0.2345570258605862,0.6076483133671482,0.00543916607689592,-0.022477191446955563,0.043650554024317376,-0.02166501630882892,-0.017721296598847313,0.0020681176851049064,-0.024859417293993085,-0.021341762562791886,-0.0019001035250502214,0.05345816368387417,-0.0017940958395620042,-0.01511566225785254,-0.023263802745015702,-0.022381970967410736,0.011795758121701926,0.007665361952478887,-0.29917374525048507,-0.41306164743322477,-0.24641251010776064,-0.12826741300956113,-0.28088992985266187,-0.1764222023315409,-0.8328746606526735,0.5114420607127556,4.329054714184334,0.5114420607127556,4.31721536347319
0.016157623951935693,0.06550936147632928,0.04352581159909598,0.02730957914324886,0.03279830657636508,0.050647495996699606,0.11983328472098487,0.04674817627101238,0.035111682357992835,0.027713040416458817,0.06142742278144435,-1.1487784320011785,0.002244237903785795,-0.3765549822054173,0.5460148091339762,-0.29756230438133896,1.1383083035717747,0.1116057001099303,0.06403037942116098,0.1767390135082694,0.06539594931928701,0.07211957235254916,0.10585842082029916,0.06000456713283784,0.06600240742034694,0.09909302533284883,0.19347298837772287,0.0992737571718909,0.07656190202091524,0.06267018833774333,0.06422893338385786,0.1224430140745447,0.11540112751511289,-0.4077269445620652,-0.6018937156912813,-0.3177746452211373,-0.11634980914419575,-0.3765549822054173,-0.19844860785640447,-1.3176302925583636,1.0973297277484348,3.6022654717039306,1.0973297277484348,3.7171057058019716
-0.04786727682718314,-0.01920500078300205,-0.032665650629801146,-0.04129117515443001,-0.03812877873170756,-0.02856465105279088,0.01127576793416784,-0.03003323167396968,-0.03679640742801532,-0.041134616126719814,-0.022357064094947667,-0.7192503019122393,-0.055911273799743,-0.274567855434346,0.2566910592850978,-0.2290801701821803,0.5977614064873233,0.006537939195070034,-0.020581522549893257,0.04385587292740587,-0.02007180056115177,-0.016200023369696503,0.003228386479750597,-0.022383792813389505,-0.018921081354185718,-0.0006674452481587141,0.05368095983639007,-0.0005633713866838689,-0.013641921792345003,-0.021641421455346838,-0.019942754287712278,0.012778572380074122,0.008723524137371659,-0.2925181319844004,-0.4043284568758408,-0.24071938312768684,-0.12472952434809058,-0.274567855434346,-0.1720058595511937,-0.8164831151151689,0.4964404943812284,4.319445557291349,0.4964404943812284,4.305235779778397
0.07044547791354613,0.12429584761579696,0.06475685734554273,0.08770814129544327,0.09239844248812626,0.07072744524370421,0.12873055375283313,0.10730219515436261,0.09434924313172824,0.0841599813996437,0.07976498423177295,-0.934832128956876,0.05713877170354408,-0.28742517764933134,0.4860272422913518,-0.22120029320787687,0.9825867881257653,0.12183281518885078,0.11047283427390621,0.15696197086381267,0.08309206743253215,0.08872893366711324,0.11701448370176996,0.11922568323559357,0.1247092254406542,0.1113425968041648,0.19046767925997607,0.11149411648276221,0.09245323795761436,0.08080687833665456,0.12320068208321253,0.13091846571662138,0.12501477772307354,-0.3135587340971813,-0.4763418215251041,-0.2381456604656877,-0.06927764813495098,-0.28742517764933134,-0.13810660301108219,-1.0763920211031786,0.9594207379928298,3.1755096465942705,0.9594207379928298,3.261494965519605
0.04935739702347108,0.1020414102882261,0.07882909079452306,0.06122572077549299,0.06709438896150646,0.08644458017866812,0.1604275889933789,0.08198845100140555,0.06956808858714443,0.06168509676591773,0.09797196799982859,-1.1961474179741487,0.03449108704822358,-0.3703793614612342,0.6161597857161089,-0.28590947122053767,1.2495218623488513,0.15162951823307888,0.10065340574884381,0.2213487052439352,0.10221566514116893,0.10940549229077286,0.14548373277358417,0.09615819514483358,0.1025686429911319,0.1382492367417806,0.2391733393158982,0.13844250020653973,0.11415584523279569,0.09930090471937217,0.10067235555445027,0.16321827235955194,0.15568811385438822,-0.40371273249490436,-0.6113426837443344,-0.3075232999863842,-0.09213202241681585,-0.3703793614612342,-0.17992340646835686,-1.3767071675748292,0.130330298690898,3.285391186515187,0.130330298690898,3.4377881158571535
0.2512374992461597,0.37433229927529027,0.31696520594749034,0.2794163230726842,0.2930138897205487,0.33459998947933517,0.5059185062115933,0.3277854801785171,0.2987431018426197,0.28013826122501145,0.36129334806204294,-2.6354300514253057,0.21666794481457705,-0.72324290368467,1.5612333037647756,-0.5276404736616387,3.0278761621937615,0.48554528191444435,0.37019952560785446,0.6451489156586812,0.3711202517168561,0.38776935186249034,0.4713138135551046,0.360668822282059,0.375553186117691,0.45456127605587876,0.6882658500187335,0.45500880597729615,0.3987694913948021,0.36437069610817935,0.3711601438547419,0.512380743184944,0.49494355582893407,-0.8004312172537568,-1.2812288469680344,-0.577690466820792,-0.07892034674225742,-0.72324290368467,-0.28221418323990777,-3.053542655639718,-1.0946826046312512,0.4118364082261352,-1.0946826046312512,1.7259422461047431
0.05518000837452955,0.08716009431322282,0.07304588319578696,0.062387711865673864,0.06594921797979776,0.07766740154829323,0.12256455992693402,0.07498995126171033,0.06745040926360191,0.06266387498546554,0.08466288557888792,-0.7006834251998377,0.046157169738656856,-0.199559723808677,0.39912915147728223,-0.14829852071458408,0.7834898029455534,0.1172820865628989,0.08623744181996709,0.15961347825447886,0.10447819544080938,0.11579640141401383,0.1134957657505832,0.08341120262001772,0.08729974188989531,0.1091054561466171,0.17035202465048369,0.10922273956783922,0.09448419605206408,0.10912418762939435,0.0861490459291674,0.12425810760880117,0.11968837295703366,-0.2197883366019311,-0.34579017073579166,0.07589540727775017,-0.6630971940092155,-0.199559723808677,0.3638296550028514,-0.8102574990920254,0.6853897061328604,-1.0236329002272284,0.6853897061328604,-1.5830639642053204
0.055823609797252156,0.09758995070238374,0.07868633312586168,0.06530433869391696,0.06993852363600342,0.08469827108280141,0.14310308742825809,0.08174161694807652,0.07189150977221455,0.06561224904212976,0.0937984006858551,-0.92782543264865,0.04406448745581957,-0.27593478292703927,0.5028742792023626,-0.2092512497041002,1.0028728107375795,0.13615757770674103,0.09611506216595679,0.19105993697953574,0.09714852602053112,0.10282443108246067,0.13130587625784032,0.09293912147963068,0.09800616727537412,0.12559470799287234,0.2052677811769318,0.12574727704009522,0.10657452851158519,0.09484751055963794,0.09650886466384236,0.1453061520520268,0.13936157732341942,-0.30224933061287723,-0.46615979282332787,-0.22631397423795846,-0.056276445210583455,-0.27593478292703927,-0.12558208368610552,-1.0703657156644513,0.9596394786694545,3.1514500676564907,0.9596394786694545,3.255471415913903
-0.017435972770400845,0.029393120609083015,-0.044014284564095986,0.0006754491836063895,0.003963979953881552,-0.03991754893056949,-0.00011855333118731531,0.016731196605199634,0.00531150905701986,-0.004836832646780689,-0.033716416204057374,-0.7298850713130438,-0.02786686988945953,-0.2856649757289745,0.24504157170901256,-0.24022458551195333,0.5857572969082002,-0.004851455994678455,-0.011247097808153918,0.018297286826250002,-0.03143352873355303,-0.027565777155564936,-0.008157567659719868,0.025553793681365098,0.02967678011789996,-0.012049348763873162,0.042242548505114705,-0.011945383111398375,-0.025010335320148718,-0.033001517641531544,0.02862448803231275,0.0013826885997505643,-0.0026681434765743798,-0.3035965887889968,-0.41529066082615484,-0.2518516967868152,-0.1359824364596787,-0.2856649757289745,-0.18320961690974175,-0.8270167883777078,0.4880596497806951,4.308181199309922,0.4880596497806951,4.293817018699167
-0.0053316971769454685,0.015262119763309474,0.006269122577733114,-0.0007039916532916044,0.0015929468336999156,0.009250025485501849,0.03820898783172892,0.007415613733386379,0.0025611046967897537,-0.0005154186762731867,0.013761936416474453,-0.41289252946263943,-0.011139415888933258,0.11488328339663888,-0.6133809838608453,1.1084950209419522,-4.781878325262874,0.03476513341683332,0.014783695264378987,0.06207443725109938,0.0154229252482638,0.018237260191240348,0.03235947074778766,0.012960741933485946,0.015468495938462366,0.02953096653947297,0.06902932929788153,0.02960330061424706,0.020104346254423124,0.014281992102754233,0.014726460289825733,0.0393013531346458,0.036353801300152755,-0.18261409824120534,0.005165230441373798,-0.1449623890386099,0.7551573176887123,0.11488328339663888,-0.3838600110037112,4.01064017067111,0.44232717381396297,1.5197442991669807,0.44232717381396297,1.5718028821170142
-0.030060386871561144,0.010096616770648801,-0.02189859824496158,-0.018964711164169198,-0.015013954152057555,-0.01681813273732896,0.032537608630592886,-0.003789160515644591,-0.013359138063436058,-0.020219079759275036,-0.009127951152881161,-0.8724643136048651,-0.04063755729235641,-0.32157573418500657,0.3365668823090302,-0.2652239566229728,0.759097073326617,0.026668216293906796,-0.001640716046162108,0.06928876673524283,-0.006296884643051182,-0.0015003880560489826,0.02256822357258831,0.005989007207498042,0.010448355366122023,0.01774192736223527,0.08507068276488532,0.017870857798227793,0.001668680017405823,-0.00824138735836993,0.009174575808929126,0.03439933673096735,0.029375797385992542,-0.34381318121529925,-0.4823278258381797,-0.2796430314839233,-0.13595063022927117,-0.32157573418500657,-0.19451825156556618,-0.9929198133949185,0.2213746511363688,4.493127360577503,0.2213746511363688,4.343131908523977
-0.0478111672188315,-0.019323637928588235,-0.03181975351278691,-0.04140160667598896,-0.03822625278388071,-0.027699070018215876,0.01233257442687797,-0.030172175987687223,-0.03688777032332173,-0.04114700126134365,-0.021461687975629307,-0.7216998637243343,-0.055852662295027514,-0.2748830369684571,0.258925806490161,-0.22917702059244704,0.601633218137452,0.007572005126956838,-0.02003283565785485,0.04531158533081764,-0.019165455667475077,-0.015275094776699888,0.004246567269103722,-0.022506293592560147,-0.019038356353003286,0.00033203638526357903,0.0549413021466192,0.0004366097789307673,-0.012704714860954274,-0.020742610404993655,-0.02006438932999687,0.013842592011500237,0.009768080407776781,-0.2929194709923589,-0.4052664614396661,-0.24087209926136796,-0.12432551406051047,-0.2748830369684571,-0.1718287655232323,-0.8193993735565485,0.48541324211896386,4.322299067465694,0.48541324211896386,4.308712726021276
0.10415640371360868,0.1421547172825004,0.1226595784894173,0.1131109390956446,0.11724313181235409,0.12801282493818786,0.1800185804752197,0.12796086042587618,0.11898287575515919,0.11313338471751745,0.1361159086409505,-0.7735748095515519,0.09357929052454192,-0.19310785686441745,0.5003718290498327,-0.13373043314947264,0.9455885599114163,0.17383404804692126,0.13909777766561474,0.22209360152574434,0.13909898110098629,0.14415301173702427,0.1695139180426117,0.13798397202754514,0.14252533310157525,0.16442848777840227,0.23537226649668894,0.1645643407622634,0.1474922337796987,0.13705007392116858,0.14119067396221582,0.18198026869590206,0.1766870048958932,-0.2165392794704353,-0.36249106839925543,-0.14892369864413552,0.002483851623874547,-0.19310785686441745,-0.05922838920532361,-0.9004978199562538,0.35658116705432075,1.685455785026083,0.35658116705432075,1.8200800760124074
0.23148180757842793,0.30104791554143345,0.27067999987752683,0.24711273400745493,0.25487228428628894,0.28075010993525285,0.3785792846061449,0.2745415331422123,0.258143215525285,0.24775101347911663,0.29599299954899866,-1.4152462901710234,0.21183682636652051,-0.3233170927445212,0.9812028517010835,-0.21162091034831346,1.818709871454829,0.3669454241432393,0.29942613263088597,0.45921333354382826,0.30160452299933993,0.31111177158710296,0.35881873223331007,0.29327203677245683,0.30174508542965406,0.34925241711190536,0.4827063252106412,0.34950797315854804,0.31739325587868444,0.29775027847757535,0.29923775993583307,0.38226945961868386,0.3723121842455487,-0.3673944590137092,-0.6419475907815864,-0.24020129743335877,0.044614787415437396,-0.3233170927445212,-0.07147347099113101,-1.6540039666323412,1.8540163298490062,-0.7511516586504959,1.8540163298490062,-0.34664326834064074
0.023980036777640764,0.07799311046218226,0.034725826529863286,0.03893751883667792,0.044242991615922114,0.04154753513329767,0.1078191169426041,0.05933879610190622,0.046465052253059407,0.03722428360846631,0.05187339558797192,-1.1073568132479072,0.009765487226358963,-0.3676605479910378,0.516049250349127,-0.2919951576372955,1.08339447392069,0.09993809026503873,0.06203245735865058,0.15709393718328038,0.055674761966306295,0.06211517613401185,0.09443289481020932,0.07247429701650562,0.0784654016557308,0.0879524677053652,0.17835700825362075,0.0881255868542175,0.06637038835995403,0.05306381403593199,0.07675489401696795,0.1103189206673809,0.103573648700113,-0.39751950156469396,-0.5835076834558971,-0.3113561250298966,-0.11841559853397539,-0.3676605479910378,-0.1970562754074344,-1.2690963857367468,1.0217692676994752,3.6228355108711163,1.0217692676994752,3.721173165272962
0.13680115278224717,0.18977928902235322,0.16662353884963862,0.14870906018416638,0.15461729245599998,0.17429097054544623,0.24877858888788965,0.1695961683137199,0.15710780494296833,0.149191885210888,0.18589698222656614,-1.1170490922350542,0.12184202976459389,-0.2856487907554976,0.7076191589012596,-0.20060276401934252,1.345301153627275,0.23992050988512367,0.18852253858710477,0.31016586603565105,0.19016962398701082,0.19740849017058437,0.23373280639677418,0.1838583258576074,0.19031011764944566,0.2264489666618085,0.32806143355839257,0.22664354830201414,0.2021912434352359,0.18723498311018175,0.18840100991069883,0.25158830642742247,0.24400678761956332,-0.31920951583821927,-0.5282556307895817,-0.22236401236301867,-0.0055036340824434985,-0.2856487907554976,-0.09389380925582431,-1.2988403701478872,1.3685355210782189,-0.01780863433452139,1.3685355210782189,0.2699793288822118
0.15354286379658344,0.24940750700623804,0.20753308255635136,0.17508662467997085,0.18577860730720167,0.2214087297712305,0.356207963074011,0.21288331695806198,0.19028564565981476,0.175963243842753,0.24241197180167987,-2.115511878909166,0.12647274894413343,-0.6109380221922897,1.1865655234629413,-0.4570313803289781,2.340569986122404,0.3401776175658646,0.24715297408131032,0.4673068088008906,0.25014411368380535,0.263244191700008,0.3289798144316599,0.23869275482398297,0.2503681403600079,0.3157983483890782,0.4996850524677736,0.31615048014598224,0.2718994754572017,0.24483333386538075,0.246913269930197,0.3612926708221521,0.3475724989961227,-0.6716724114895577,-1.049980332288146,-0.4964124165027107,-0.10396312927243818,-0.6109380221922897,-0.2639216312357237,-2.444497090533516,1.4228652852126105,0.9747971568922656,1.4228652852126105,1.5109673216935184
0.06877203983618588,0.124847429100594,0.09975632746447047,0.08145945460828667,0.08769185231511063,0.10784256784440449,0.18639883168111004,0.103541238466008,0.0903185860024693,0.0819052593433682,0.12008252041642058,-1.2540327737503238,0.05296903672595765,-0.3772199169251024,0.6703020853902721,-0.2875285257487235,1.3428153988286986,0.17705690873186786,0.12308292927164335,0.25098116980352414,0.12458854142880092,0.1322228072900224,0.17053122193195688,0.11859562870406447,0.12540725292095942,0.16284952598440094,0.2700122455914287,0.16305473601804038,0.13726680299943742,0.12149360527543479,0.1233935120454614,0.18936202096348762,0.18136638618543527,-0.4126137881860821,-0.6330783717717843,-0.3104784119760272,-0.08177273617340085,-0.3772199169251024,-0.17499093909097516,-1.4457538128803271,1.293721195000501,2.8617030334335656,1.293721195000501,3.0548177641350693
0.056526047698846324,0.1076870727057853,0.06800064004477072,0.07050799748888947,0.0755806782081915,0.07452778040523188,0.13793768861522981,0.08989096368801733,0.07770631554642499,0.06903064340569463,0.08440775981336174,-1.024765721937113,0.042993707327765855,-0.31701028585621804,0.5285400340119064,-0.24461220320881247,1.0713867198443188,0.13039697260119334,0.0935370597338313,0.1854883476336887,0.08804497936572356,0.0942072899679315,0.12512949702662046,0.1024255269734409,0.1081389688826411,0.11892890128616926,0.20542968278897183,0.11909454497594422,0.09827875784744368,0.08554677479468269,0.10650322753154992,0.1403295482993282,0.1338755439641568,-0.34557989976403397,-0.5235369247796863,-0.26313714454421305,-0.07852798416082549,-0.31701028585621804,-0.15377287746165028,-1.1795212169085851,-1.2477762645497388,4.2006212286027775,-1.2477762645497388,4.263265815601279
0.0007528502305184578,0.0583769091962699,-0.05057636577595451,0.02570792490977561,0.029074156960863604,-0.046478351116213575,-0.006666930024138317,0.04461801496804818,0.03043190751673663,0.016835588967103264,-0.040275282357693065,-0.7366612856285347,-0.01110034572142684,-0.29230250178189315,0.2385697355240931,-0.24684792479387166,0.5793918342809579,-0.011401310329127102,-0.00553810157771517,0.0033832973900260817,-0.03799168215559446,-0.034122723041630956,-0.014708454182687793,0.05414310040852682,0.05866067816670032,-0.018601450324983244,0.035707397210277665,-0.01849745221378844,-0.031566483381461244,-0.03956016059941239,0.057589288312607505,-0.005165219396180261,-0.009217316167345044,-0.3102397132024695,-0.4219686568200546,-0.2584786661248194,-0.1425732306976366,-0.29230250178189315,-0.18981515576566702,-0.8338233278162949,0.4802776236928588,4.3011618014774795,0.4802776236928588,4.286859809189569
0.20224502540312084,0.2723283509298056,0.2402266347051266,0.21820824923888954,0.22597040101547133,0.250295251618491,0.34810992068023605,0.24577241234747124,0.22924132685363977,0.2186820951977686,0.2655358810946066,-1.445449674824869,0.18253351670665102,-0.3536823830692189,0.9506441338380038,-0.24200276241106633,1.7880269723387923,0.33647778522659594,0.26956848545634043,0.4283223638932808,0.2711465724969809,0.2806524113985993,0.3283522983009355,0.2645343799509006,0.27302541846804546,0.3187874016237586,0.45222152186026904,0.3190429197778591,0.2869329643038504,0.2672928994628608,0.27051754628151337,0.3517995485325174,0.3418437495731945,-0.39775321377220724,-0.6722656362073838,-0.2705789117426427,0.014194942035315154,-0.3536823830692189,-0.10187610339865423,-1.6841719495203307,1.8125298907346288,0.3676588983651516,1.8125298907346288,0.7358066383109729
