2528, 21040
20411, 2529
2529, 22005
20614, 2530
2530, 15500
13147, 2531
2531, 18074
13957, 2532
2532, 18305
21533, 2533
18194, 2533
11448, 2533
19264, 2533
19446, 2533
22080, 2533
13946, 2533
16368, 2533
14137, 2533
19865, 2533
22714, 2533
13547, 2533
18610, 2533
20201, 2533
6426, 2533
8332, 2533
22448, 2533
10650, 2533
10513, 2533
7776, 2533
5430, 2533
19892, 2533
9886, 2533
16798, 2533
11822, 2533
16302, 2533
22218, 2533
11723, 2533
5685, 2533
7412, 2533
13779, 2533
13603, 2533
2533, 6177
2533, 8110
14353, 2534
2534, 14576
8547, 2535
2535, 9741
14366, 2536
2536, 12862
8472, 2537
2537, 17992
13078, 2538
2538, 6785
7796, 2539
11038, 2539
10353, 2539
2539, 15601
2539, 19540
2539, 14220
2539, 20372
2539, 6810
2539, 17300
9899, 2540
2540, 6783
23272, 2541
2541, 6293
9730, 2542
2542, 10918
11200, 2543
20998, 2543
8363, 2543
16467, 2543
22997, 2543
10809, 2543
21137, 2543
10232, 2543
12176, 2543
15391, 2543
13636, 2543
12217, 2543
9668, 2543
22547, 2543
18836, 2543
8424, 2543
17992, 2543
9301, 2543
13257, 2543
2543, 14406
9622, 2544
2544, 19084
10220, 2545
11218, 2545
2545, 17445
5594, 2546
2546, 15010
19041, 2547
2547, 5664
19116, 2548
2548, 11326
22862, 2549
2549, 10714
13280, 2550
2550, 10456
19023, 2551
2551, 13959
13421, 2552
2552, 18461
13788, 2553
2553, 17173
2553, 16815
13221, 2554
2554, 6794
12121, 2555
2555, 12131
13788, 2556
2556, 7413
2556, 6583
2556, 21971
2556, 7036
2556, 16880
2556, 6635
9355, 2557
2557, 6545
15641, 2558
2558, 20718
9770, 2559
13113, 2559
17785, 2559
19428, 2559
11240, 2559
14138, 2559
19515, 2559
19729, 2559
9213, 2559
14797, 2559
16565, 2559
17279, 2559
8686, 2559
7007, 2559
18257, 2559
8602, 2559
10023, 2559
5987, 2559
2559, 12363
12053, 2560
8775, 2560
19354, 2560
10537, 2560
21203, 2560
9319, 2560
5488, 2560
7101, 2560
7006, 2560
16387, 2560
9019, 2560
17995, 2560
7548, 2560
6251, 2560
9038, 2560
2560, 13989
22464, 2561
2561, 16718
13329, 2562
2562, 11241
7044, 2563
2563, 5546
15092, 2564
2564, 5899
6732, 2565
2565, 5491
2565, 21549
14613, 2566
2566, 14270
15273, 2567
2567, 13782
14655, 2568
11433, 2568
10630, 2568
17022, 2568
7354, 2568
20214, 2568
5535, 2568
2568, 17520
5529, 2569
2569, 18549
8265, 2570
15018, 2570
9633, 2570
14983, 2570
16981, 2570
16606, 2570
12641, 2570
20916, 2570
10207, 2570
14152, 2570
14496, 2570
20586, 2570
18721, 2570
7504, 2570
16502, 2570
22509, 2570
23352, 2570
10216, 2570
22214, 2570
6189, 2570
14963, 2570
10772, 2570
5364, 2570
8330, 2570
20731, 2570
21841, 2570
9603, 2570
5570, 2570
23323, 2570
22508, 2570
21732, 2570
14700, 2570
16889, 2570
10104, 2570
15965, 2570
6071, 2570
9439, 2570
16655, 2570
16108, 2570
17002, 2570
13075, 2570
19527, 2570
8326, 2570
21374, 2570
7669, 2570
23292, 2570
23275, 2570
10456, 2570
14376, 2570
21380, 2570
13849, 2570
20028, 2570
16428, 2570
19309, 2570
5912, 2570
17252, 2570
14158, 2570
19215, 2570
11101, 2570
16923, 2570
6030, 2570
22208, 2570
22454, 2570
21157, 2570
12936, 2570
7639, 2570
10196, 2570
21340, 2570
22894, 2570
12309, 2570
12752, 2570
17910, 2570
12434, 2570
12259, 2570
21127, 2570
18249, 2570
9906, 2570
22128, 2570
21089, 2570
5857, 2570
20954, 2570
22900, 2570
12457, 2570
14009, 2570
10905, 2570
16890, 2570
10930, 2570
6883, 2570
23141, 2570
16402, 2570
19509, 2570
12057, 2570
21909, 2570
10136, 2570
17278, 2570
6219, 2570
7106, 2570
17628, 2570
10554, 2570
21518, 2570
6365, 2570
12674, 2570
19148, 2570
16997, 2570
22015, 2570
8597, 2570
17585, 2570
10467, 2570
10861, 2570
6239, 2570
13193, 2570
10745, 2570
11597, 2570
22059, 2570
20059, 2570
18203, 2570
7172, 2570
20612, 2570
11830, 2570
14586, 2570
10105, 2570
11618, 2570
11524, 2570
19684, 2570
6159, 2570
12459, 2570
16720, 2570
17533, 2570
17422, 2570
9931, 2570
18305, 2570
15884, 2570
9067, 2570
21410, 2570
9732, 2570
14823, 2570
19341, 2570
15698, 2570
16308, 2570
16000, 2570
10355, 2570
6152, 2570
8187, 2570
16193, 2570
8664, 2570
15460, 2570
16407, 2570
21387, 2570
22110, 2570
10158, 2570
7567, 2570
22425, 2570
17055, 2570
17711, 2570
19578, 2570
16718, 2570
19793, 2570
21090, 2570
12938, 2570
17434, 2570
16827, 2570
9411, 2570
19558, 2570
21642, 2570
8466, 2570
14937, 2570
16209, 2570
12205, 2570
16779, 2570
15211, 2570
14223, 2570
21529, 2570
17930, 2570
7958, 2570
22761, 2570
16704, 2570
18771, 2570
15890, 2570
14733, 2570
17229, 2570
12860, 2570
5791, 2570
6061, 2570
15280, 2570
6934, 2570
21379, 2570
8380, 2570
5742, 2570
23229, 2570
13518, 2570
12452, 2570
6265, 2570
9350, 2570
8818, 2570
13368, 2570
22831, 2570
17475, 2570
2570, 16269
12901, 2571
2571, 5706
20116, 2572
2572, 8646
9113, 2573
2573, 6053
15917, 2574
2574, 17712
17772, 2575
2575, 23112
19637, 2576
17344, 2576
7993, 2576
13297, 2576
2576, 8963
14255, 2577
17388, 2577
2577, 20544
13577, 2578
2578, 18902
9795, 2579
2579, 22258
8551, 2580
2580, 9497
20619, 2581
2581, 18737
5724, 2582
2582, 14755
2582, 20795
2582, 12307
2582, 8906
13329, 2583
2583, 21234
11836, 2584
2584, 8418
11890, 2585
2585, 20082
11034, 2586
2586, 6898
5927, 2587
6327, 2587
2587, 7275
11034, 2588
2588, 18540
2588, 8014
13266, 2589
2589, 10965
9677, 2590
2590, 14395
7655, 2591
2591, 8435
11793, 2592
2592, 22169
19224, 2593
2593, 8741
2593, 20539
2593, 14492
2593, 11947
20223, 2594
2594, 10747
9345, 2595
2595, 13339
16783, 2596
6221, 2596
6316, 2596
20647, 2596
20349, 2596
22513, 2596
7704, 2596
12946, 2596
22670, 2596
16167, 2596
7576, 2596
16458, 2596
8586, 2596
11146, 2596
20774, 2596
18071, 2596
15164, 2596
19711, 2596
13186, 2596
23109, 2596
21273, 2596
8893, 2596
8883, 2596
5494, 2596
10717, 2596
19710, 2596
9608, 2596
18220, 2596
7137, 2596
2596, 13487
22253, 2597
2597, 16731
14451, 2598
2598, 20867
12282, 2599
2599, 10287
2599, 14378
13329, 2600
2600, 17921
8406, 2601
2601, 20154
21196, 2602
23288, 2602
2602, 13244
18442, 2603
2603, 7591
6358, 2604
2604, 13876
2604, 11078
2604, 14687
2604, 18423
2604, 12979
2604, 20423
12049, 2605
2605, 20993
2605, 7169
15410, 2606
2606, 14805
20805, 2607
14465, 2607
7377, 2607
17245, 2607
8161, 2607
14076, 2607
16381, 2607
2607, 11118
7095, 2608
7437, 2608
2608, 21785
2608, 15015
2608, 18437
21981, 2609
2609, 8365
19705, 2610
2610, 19252
21294, 2611
2611, 7425
19136, 2612
2612, 18246
6659, 2613
2613, 18869
18780, 2614
2614, 10938
20405, 2615
2615, 14895
20191, 2616
2616, 13532
7134, 2617
2617, 17653
6206, 2618
14349, 2618
11050, 2618
2618, 6143
6411, 2619
2619, 21780
9844, 2620
2620, 8201
19171, 2621
2621, 17000
6764, 2622
2622, 6922
18974, 2623
2623, 18340
14784, 2624
2624, 22006
18133, 2625
2625, 15494
18552, 2626
2626, 8953
15493, 2627
18816, 2627
20263, 2627
2627, 15253
19819, 2628
2628, 10057
8771, 2629
2629, 9046
2629, 12949
2629, 19150
2629, 21424
2629, 19236
2629, 15243
2629, 18007
2629, 19034
2629, 10620
2629, 21994
2629, 21128
14036, 2630
2630, 17409
7875, 2631
2631, 14484
2631, 5298
2631, 12518
11623, 2632
2632, 9196
9136, 2633
2633, 16553
15314, 2634
2634, 12097
11624, 2635
2635, 23341
9000, 2636
2636, 15607
11535, 2637
22352, 2637
2637, 15340
13496, 2638
22011, 2638
2638, 12754
2638, 18665
21981, 2639
2639, 20718
17097, 2640
2640, 16298
18124, 2641
2641, 16272
2641, 13592
5401, 2642
2642, 16015
13329, 2643
2643, 6880
19224, 2644
2644, 19197
2644, 19166
19224, 2645
2645, 9340
2645, 9630
6932, 2646
2646, 18234
18424, 2647
2647, 22171
14405, 2648
2648, 10844
15962, 2649
2649, 13840
13534, 2650
2650, 13337
2650, 9937
13323, 2651
2651, 15280
13121, 2652
12621, 2652
7965, 2652
2652, 19996
6289, 2653
2653, 8927
14599, 2654
15824, 2654
18658, 2654
7337, 2654
6815, 2654
10419, 2654
17006, 2654
12182, 2654
6158, 2654
7563, 2654
20930, 2654
17109, 2654
19568, 2654
15741, 2654
18212, 2654
14608, 2654
18456, 2654
15006, 2654
14206, 2654
15328, 2654
10582, 2654
23300, 2654
21265, 2654
8561, 2654
6941, 2654
12255, 2654
6657, 2654
21747, 2654
16996, 2654
19850, 2654
16024, 2654
20350, 2654
11113, 2654
22934, 2654
9826, 2654
19064, 2654
6711, 2654
6447, 2654
12265, 2654
15136, 2654
16130, 2654
5816, 2654
22571, 2654
5294, 2654
21953, 2654
22337, 2654
20079, 2654
14955, 2654
12604, 2654
17241, 2654
12852, 2654
18398, 2654
18482, 2654
6394, 2654
15729, 2654
18585, 2654
21701, 2654
15550, 2654
10102, 2654
13924, 2654
12584, 2654
17693, 2654
16621, 2654
18752, 2654
2654, 10092
14531, 2655
2655, 8466
11249, 2656
2656, 19781
13788, 2657
2657, 23112
2657, 15916
2657, 6458
2657, 21165
9531, 2658
2658, 13480
16205, 2659
2659, 22407
19477, 2660
2660, 9511
21072, 2661
2661, 16224
21260, 2662
2662, 15400
21155, 2663
2663, 17555
12487, 2664
2664, 11326
20677, 2665
2665, 21222
2665, 13670
23295, 2666
2666, 13236
2666, 12713
2666, 6697
2666, 23382
13661, 2667
2667, 22848
12755, 2668
2668, 6009
5473, 2669
2669, 15560
14327, 2670
2670, 19514
17014, 2671
2671, 14989
19835, 2672
5901, 2672
2672, 11665
7087, 2673
2673, 6885
18336, 2674
2674, 12396
13329, 2675
2675, 6059
22899, 2676
6414, 2676
2676, 22199
11836, 2677
2677, 21712
2677, 10976
2677, 13435
2677, 21323
11034, 2678
2678, 7004
18164, 2679
2679, 13407
13788, 2680
2680, 19162
2680, 7953
17214, 2681
2681, 22210
21829, 2682
2682, 11924
6902, 2683
2683, 18112
11034, 2684
2684, 23224
13147, 2685
2685, 19523
2685, 8494
2685, 12240
9960, 2686
2686, 14538
2686, 16666
8164, 2687
2687, 14610
22501, 2688
2688, 9312
2688, 21809
2688, 17130
2688, 7407
2688, 8724
15551, 2689
2689, 21380
11405, 2690
2690, 11587
2690, 16494
2690, 8111
17748, 2691
2691, 12341
9821, 2692
2692, 21549
22976, 2693
2693, 8351
11457, 2694
2694, 6501
11562, 2695
2695, 18604
18673, 2696
17380, 2696
2696, 21547
2696, 10652
2696, 20993
21797, 2697
18589, 2697
2697, 6449
15651, 2698
2698, 17426
17514, 2699
12302, 2699
2699, 11722
16837, 2700
2700, 11763
19051, 2701
2701, 17908
21356, 2702
2702, 7811
22966, 2703
2703, 5623
2703, 16360
13580, 2704
2704, 17672
9568, 2705
8967, 2705
21524, 2705
8352, 2705
2705, 13045
2705, 15104
2705, 20952
2705, 6024
2705, 17771
2705, 7645
15084, 2706
2706, 5772
20928, 2707
2707, 18889
17994, 2708
2708, 20185
10059, 2709
2709, 14582
15761, 2710
2710, 10567
11233, 2711
18631, 2711
6340, 2711
2711, 18870
13329, 2712
2712, 11638
7125, 2713
2713, 14779
11405, 2714
2714, 19069
16904, 2715
2715, 22117
5724, 2716
11405, 2716
2716, 17777
2716, 22445
2716, 8997
19224, 2717
2717, 14537
2717, 17779
7256, 2718
2718, 23145
15337, 2719
2719, 22930
13788, 2720
2720, 12119
2720, 6247
2720, 22925
10871, 2721
6514, 2721
5740, 2721
2721, 7356
14768, 2722
2722, 20489
8496, 2723
2723, 7115
8595, 2724
5606, 2724
16537, 2724
2724, 12118
17772, 2725
2725, 22278
2725, 8394
22935, 2726
2726, 5546
6096, 2727
2727, 14186
13132, 2728
21070, 2728
2728, 13813
9289, 2729
2729, 11665
7071, 2730
18822, 2730
2730, 15429
15953, 2731
2731, 11871
20906, 2732
2732, 11707
22501, 2733
2733, 16257
12512, 2734
2734, 15011
15326, 2735
2735, 19422
17604, 2736
22141, 2736
19908, 2736
19002, 2736
16760, 2736
21632, 2736
15995, 2736
12587, 2736
10092, 2736
5338, 2736
5900, 2736
16370, 2736
9157, 2736
19648, 2736
5661, 2736
18348, 2736
8985, 2736
7534, 2736
19625, 2736
19984, 2736
19871, 2736
19165, 2736
6885, 2736
18459, 2736
21386, 2736
20394, 2736
8529, 2736
22615, 2736
11236, 2736
22711, 2736
5453, 2736
7206, 2736
20518, 2736
18000, 2736
10352, 2736
22222, 2736
18453, 2736
15626, 2736
16922, 2736
16294, 2736
22388, 2736
16192, 2736
13157, 2736
2736, 14685
17772, 2737
2737, 21616
2737, 11199
2737, 15633
2737, 14346
2737, 9453
2737, 13479
2737, 5701
2737, 22385
11766, 2738
2738, 9067
7907, 2739
13334, 2739
10192, 2739
13936, 2739
17803, 2739
9500, 2739
13836, 2739
23230, 2739
18214, 2739
2739, 6398
17916, 2740
2740, 21549
10815, 2741
2741, 15584
16740, 2742
2742, 17341
2742, 20623
13638, 2743
14470, 2743
11900, 2743
9090, 2743
9763, 2743
21922, 2743
7792, 2743
6106, 2743
13759, 2743
18313, 2743
2743, 14156
7734, 2744
2744, 10788
19209, 2745
2745, 11646
21362, 2746
20814, 2746
2746, 17420
2746, 23273
8719, 2747
2747, 11209
21838, 2748
15132, 2748
11607, 2748
14273, 2748
2748, 6530
16381, 2749
2749, 6512
18493, 2750
22042, 2750
22108, 2750
22325, 2750
12799, 2750
10565, 2750
12176, 2750
6878, 2750
20684, 2750
13401, 2750
20159, 2750
19174, 2750
12558, 2750
7650, 2750
12883, 2750
9368, 2750
12291, 2750
8418, 2750
23112, 2750
18962, 2750
2750, 14406
9696, 2751
2751, 18748
10358, 2752
2752, 10444
12102, 2753
2753, 13224
2753, 21960
2753, 19927
2753, 17121
19407, 2754
14452, 2754
20498, 2754
2754, 11319
22253, 2755
2755, 18943
13268, 2756
2756, 18781
18519, 2757
6904, 2757
2757, 5750
16451, 2758
2758, 8564
15126, 2759
2759, 13075
22790, 2760
2760, 18206
2760, 16482
2760, 22880
2760, 9395
2760, 13897
2760, 15991
2760, 14654
2760, 21963
2760, 19541
2760, 13903
2760, 6440
2760, 13982
2760, 15032
2760, 10324
2760, 7893
2760, 11974
2760, 8511
2760, 6492
17224, 2761
2761, 20429
5391, 2762
2762, 11424
12004, 2763
7880, 2763
9179, 2763
20058, 2763
11907, 2763
23388, 2763
19594, 2763
10370, 2763
12008, 2763
20138, 2763
13507, 2763
8817, 2763
11167, 2763
14713, 2763
17880, 2763
11104, 2763
12913, 2763
20429, 2763
16679, 2763
6120, 2763
11286, 2763
6897, 2763
5546, 2763
19026, 2763
6145, 2763
6366, 2763
6129, 2763
19422, 2763
19771, 2763
17495, 2763
18714, 2763
12780, 2763
7150, 2763
14483, 2763
22076, 2763
17228, 2763
13733, 2763
19307, 2763
18548, 2763
6751, 2763
16471, 2763
14430, 2763
18894, 2763
18528, 2763
5944, 2763
10020, 2763
12245, 2763
15342, 2763
6794, 2763
21433, 2763
16620, 2763
21683, 2763
23241, 2763
17329, 2763
14651, 2763
16496, 2763
23358, 2763
8923, 2763
14877, 2763
19950, 2763
16867, 2763
17225, 2763
8830, 2763
19565, 2763
14610, 2763
12649, 2763
6912, 2763
20993, 2763
6300, 2763
22486, 2763
15748, 2763
17408, 2763
6816, 2763
18379, 2763
6072, 2763
20438, 2763
22284, 2763
18558, 2763
16051, 2763
5387, 2763
6185, 2763
22815, 2763
15804, 2763
13967, 2763
19086, 2763
12897, 2763
22829, 2763
22246, 2763
17401, 2763
12154, 2763
13896, 2763
8728, 2763
5335, 2763
15921, 2763
6917, 2763
22744, 2763
7928, 2763
6570, 2763
12262, 2763
14778, 2763
19308, 2763
7143, 2763
15135, 2763
16947, 2763
20718, 2763
10452, 2763
11327, 2763
8050, 2763
2763, 13329
2763, 15812
13788, 2764
2764, 7423
2764, 21500
11953, 2765
2765, 16224
22253, 2766
2766, 7056
6682, 2767
2767, 17542
7484, 2768
2768, 12680
13008, 2769
2769, 14189
21981, 2770
2770, 5733
22724, 2771
2771, 20001
13788, 2772
2772, 5600
9791, 2773
2773, 15717
14502, 2774
2774, 6081
9692, 2775
2775, 22823
10131, 2776
2776, 16918
14388, 2777
2777, 13608
20634, 2778
9830, 2778
15694, 2778
2778, 12523
16274, 2779
2779, 18361
11890, 2780
2780, 13950
15848, 2781
5476, 2781
12805, 2781
19403, 2781
20608, 2781
2781, 14406
21069, 2782
2782, 15413
2782, 7015
2782, 9093
8642, 2783
16394, 2783
13419, 2783
10326, 2783
2783, 6776
22296, 2784
2784, 17908
21952, 2785
2785, 14781
5981, 2786
17462, 2786
2786, 19114
12719, 2787
2787, 14733
10929, 2788
2788, 22971
20936, 2789
6640, 2789
6900, 2789
12691, 2789
2789, 21040
21981, 2790
2790, 20266
11836, 2791
2791, 9648
2791, 23210
2791, 10615
2791, 16665
2791, 14438
2791, 19178
14435, 2792
2792, 19022
22294, 2793
2793, 7623
13329, 2794
2794, 23355
13372, 2795
2795, 14587
13658, 2796
2796, 11239
2796, 13553
8058, 2797
2797, 20591
14518, 2798
2798, 14476
20736, 2799
2799, 20430
13329, 2800
2800, 12250
15758, 2801
2801, 21365
13329, 2802
2802, 19105
11102, 2803
2803, 16378
21007, 2804
13531, 2804
6034, 2804
8011, 2804
2804, 12474
14319, 2805
2805, 19025
9928, 2806
2806, 15685
9819, 2807
2807, 16015
12218, 2808
2808, 7298
19335, 2809
2809, 11722
11836, 2810
2810, 13824
2810, 20275
2810, 17064
7952, 2811
2811, 15892
17549, 2812
13192, 2812
2812, 9993
9469, 2813
2813, 21124
19237, 2814
2814, 7881
17828, 2815
9491, 2815
2815, 14246
2815, 8965
2815, 6531
6415, 2816
2816, 16492
8066, 2817
2817, 5722
15476, 2818
21408, 2818
2818, 13790
13147, 2819
2819, 20484
13594, 2820
2820, 22466
6358, 2821
2821, 16909
2821, 14569
2821, 20804
2821, 15688
2821, 19648
2821, 5453
2821, 20518
12753, 2822
2822, 10635
9054, 2823
2823, 11681
9815, 2824
2824, 12424
18611, 2825
2825, 7059
16105, 2826
2826, 13392
2826, 17025
2826, 11759
2826, 21545
2826, 17466
16847, 2827
2827, 8377
17986, 2828
2828, 15021
7540, 2829
2829, 23314
13815, 2830
2830, 13282
14707, 2831
2831, 12459
17754, 2832
2832, 20512
20753, 2833
19785, 2833
12402, 2833
16891, 2833
19822, 2833
21881, 2833
10887, 2833
9322, 2833
14001, 2833
12176, 2833
15982, 2833
12096, 2833
7037, 2833
16343, 2833
11557, 2833
9550, 2833
6184, 2833
9406, 2833
6336, 2833
14631, 2833
13257, 2833
6033, 2833
7475, 2833
2833, 14406
20167, 2834
2834, 9767
13788, 2835
2835, 21096
2835, 18062
2835, 5964
2835, 7644
2835, 18790
7875, 2836
2836, 22587
2836, 12276
16644, 2837
13199, 2837
2837, 21466
5652, 2838
2838, 13990
13329, 2839
2839, 14104
19339, 2840
2840, 5282
7655, 2841
2841, 16745
22307, 2842
2842, 21252
12901, 2843
2843, 16119
6532, 2844
2844, 6756
5724, 2845
2845, 17242
2845, 20394
12078, 2846
11764, 2846
2846, 21212
12232, 2847
2847, 7641
6865, 2848
2848, 9125
22501, 2849
2849, 15054
16317, 2850
2850, 23008
7750, 2851
6332, 2851
6073, 2851
2851, 16611
10508, 2852
2852, 9732
17042, 2853
2853, 19898
5640, 2854
2854, 18277
11034, 2855
2855, 16129
19224, 2856
2856, 17356
2856, 22602
11936, 2857
2857, 18851
8580, 2858
2858, 17865
22139, 2859
18698, 2859
5468, 2859
16146, 2859
20531, 2859
20392, 2859
2859, 5719
2859, 9529
8437, 2860
2860, 14945
14175, 2861
2861, 6577
2861, 22400
2861, 12297
8160, 2862
19372, 2862
2862, 14535
2862, 10883
2862, 16993
2862, 9369
2862, 20863
2862, 10266
2862, 19095
2862, 19521
2862, 20467
2862, 7085
2862, 9860
2862, 17237
2862, 8696
2862, 7339
2862, 7435
2862, 7928
2862, 17133
2862, 17135
2862, 16832
2862, 19288
2862, 23234
2862, 11352
2862, 12603
2862, 17354
2862, 17096
2862, 9835
2862, 13173
2862, 12759
2862, 11954
2862, 17727
2862, 9265
2862, 8956
2862, 15753
2862, 16736
2862, 14019
2862, 12820
2862, 10838
2862, 15195
2862, 17151
2862, 20788
2862, 15123
2862, 21568
16381, 2863
2863, 17963
18544, 2864
2864, 10064
6455, 2865
2865, 19744
13557, 2866
2866, 10892
13059, 2867
2867, 16741
13358, 2868
2868, 6365
12755, 2869
2869, 13159
15907, 2870
18858, 2870
16692, 2870
21937, 2870
10348, 2870
2870, 11326
6837, 2871
12408, 2871
2871, 14769
2871, 5995
2871, 9930
2871, 20964
2871, 20665
2871, 22356
2871, 15819
2871, 15864
2871, 5324
2871, 5933
2871, 14301
19660, 2872
2872, 21410
7244, 2873
14660, 2873
23279, 2873
5708, 2873
9302, 2873
12090, 2873
22691, 2873
14134, 2873
10665, 2873
13709, 2873
17911, 2873
11659, 2873
22674, 2873
16506, 2873
11919, 2873
17644, 2873
2873, 23145
10114, 2874
2874, 17841
11329, 2875
20087, 2875
14326, 2875
13299, 2875
21257, 2875
23112, 2875
2875, 14406
13788, 2876
2876, 9312
2876, 13257
2876, 6068
2876, 23327
22990, 2877
2877, 11327
6383, 2878
2878, 10455
6825, 2879
2879, 20815
17825, 2880
2880, 17611
11405, 2881
2881, 22901
2881, 19399
2881, 23099
17662, 2882
2882, 18944
17772, 2883
2883, 16848
2883, 8455
2883, 19530
13688, 2884
2884, 17585
5756, 2885
2885, 12288
12430, 2886
2886, 19934
23295, 2887
2887, 20658
22862, 2888
2888, 10714
11827, 2889
6050, 2889
17518, 2889
6722, 2889
21545, 2889
8741, 2889
20575, 2889
14207, 2889
12337, 2889
17466, 2889
12490, 2889
12983, 2889
7802, 2889
19048, 2889
6952, 2889
10758, 2889
5921, 2889
22539, 2889
20539, 2889
16939, 2889
16741, 2889
18402, 2889
8858, 2889
17057, 2889
12141, 2889
11358, 2889
18876, 2889
6254, 2889
10416, 2889
18329, 2889
14492, 2889
7234, 2889
7419, 2889
11947, 2889
2889, 14685
22489, 2890
2890, 20559
16856, 2891
15377, 2891
18946, 2891
10728, 2891
15114, 2891
18117, 2891
17731, 2891
12847, 2891
9168, 2891
16707, 2891
9414, 2891
18947, 2891
10741, 2891
21349, 2891
11513, 2891
2891, 5282
7875, 2892
2892, 14818
2892, 6287
12354, 2893
12183, 2893
2893, 9609
2893, 15670
2893, 13335
2893, 17781
2893, 6747
22153, 2894
2894, 23000
11107, 2895
19126, 2895
2895, 5335
16022, 2896
2896, 13123
7560, 2897
2897, 22094
15382, 2898
2898, 8405
11836, 2899
2899, 22325
2899, 12176
2899, 7650
13329, 2900
2900, 13213
23321, 2901
13090, 2901
6958, 2901
20335, 2901
12277, 2901
2901, 7010
14392, 2902
20010, 2902
2902, 15398
21729, 2903
2903, 8706
10699, 2904
2904, 15052
7165, 2905
2905, 19332
20527, 2906
2906, 14673
19217, 2907
13805, 2907
2907, 15185
12282, 2908
2908, 6281
22253, 2909
2909, 20114
12781, 2910
2910, 5306
21892, 2911
2911, 12642
12399, 2912
2912, 6988
11672, 2913
2913, 16125
14575, 2914
2914, 10905
5329, 2915
2915, 15997
2915, 10860
2915, 6395
2915, 22029
2915, 8784
2915, 12467
2915, 15781
2915, 17227
2915, 12112
2915, 5460
2915, 7577
20466, 2916
2916, 18973
21571, 2917
7197, 2917
6012, 2917
2917, 17908
13410, 2918
2918, 17289
11034, 2919
2919, 7452
18727, 2920
2920, 12336
15937, 2921
2921, 5634
9156, 2922
2922, 19879
13290, 2923
2923, 16408
7552, 2924
2924, 19403
5963, 2925
9309, 2925
2925, 5306
21873, 2926
2926, 11894
11836, 2927
2927, 10713
2927, 13085
6714, 2928
2928, 19498
21395, 2929
2929, 5733
13734, 2930
2930, 17084
20166, 2931
7520, 2931
8459, 2931
2931, 20760
2931, 20259
2931, 15797
13329, 2932
2932, 21157
19492, 2933
2933, 8596
20926, 2934
2934, 14441
13329, 2935
2935, 10745
16105, 2936
2936, 21137
2936, 14514
2936, 17287
13329, 2937
2937, 15235
22501, 2938
2938, 21770
2938, 7229
2938, 7618
20922, 2939
2939, 7946
22501, 2940
2940, 13019
2940, 17576
2940, 7852
2940, 11358
22091, 2941
2941, 11524
7827, 2942
2942, 17806
12617, 2943
2943, 16367
5507, 2944
2944, 23043
20273, 2945
2945, 12363
16599, 2946
2946, 20718
16706, 2947
17673, 2947
2947, 15724
20630, 2948
2948, 19913
6681, 2949
2949, 7639
5471, 2950
2950, 18402
19797, 2951
2951, 6549
6930, 2952
2952, 18887
13788, 2953
2953, 18670
19890, 2954
2954, 16396
13513, 2955
2955, 9920
19140, 2956
2956, 6560
14861, 2957
2957, 15150
15652, 2958
2958, 13401
19040, 2959
2959, 14676
10902, 2960
18887, 2960
20514, 2960
7363, 2960
19921, 2960
11285, 2960
9955, 2960
6398, 2960
13163, 2960
14748, 2960
11449, 2960
13478, 2960
6508, 2960
7461, 2960
8201, 2960
10335, 2960
15429, 2960
6917, 2960
19073, 2960
2960, 22050
2960, 13329
17505, 2961
2961, 13617
2961, 19525
17540, 2962
2962, 7508
22361, 2963
2963, 20257
9823, 2964
15399, 2964
5695, 2964
15168, 2964
10363, 2964
19251, 2964
19329, 2964
21881, 2964
9322, 2964
16018, 2964
17421, 2964
15895, 2964
20178, 2964
17967, 2964
17276, 2964
21859, 2964
10197, 2964
23341, 2964
16188, 2964
2964, 14406
11373, 2965
13705, 2965
19528, 2965
15966, 2965
2965, 22986
11314, 2966
2966, 18556
15519, 2967
2967, 5436
2967, 8147
13388, 2968
2968, 13099
8551, 2969
2969, 15267
16085, 2970
2970, 17591
14765, 2971
20730, 2971
5465, 2971
20667, 2971
23013, 2971
2971, 9134
15075, 2972
2972, 9613
12282, 2973
2973, 17722
8487, 2974
19979, 2974
12785, 2974
21621, 2974
14110, 2974
6420, 2974
14623, 2974
6887, 2974
17333, 2974
2974, 8953
11635, 2975
11499, 2975
12999, 2975
10055, 2975
10071, 2975
22392, 2975
20506, 2975
18053, 2975
22483, 2975
6038, 2975
20504, 2975
19037, 2975
17502, 2975
16669, 2975
11208, 2975
9223, 2975
9119, 2975
19609, 2975
14852, 2975
11616, 2975
5969, 2975
12851, 2975
21474, 2975
11350, 2975
14835, 2975
19030, 2975
19324, 2975
21375, 2975
13274, 2975
20304, 2975
7554, 2975
10147, 2975
16931, 2975
6819, 2975
8142, 2975
17536, 2975
11590, 2975
15967, 2975
15347, 2975
18838, 2975
17687, 2975
14003, 2975
17683, 2975
13024, 2975
11009, 2975
20272, 2975
10911, 2975
5539, 2975
10851, 2975
15029, 2975
15548, 2975
7358, 2975
21038, 2975
6940, 2975
10488, 2975
16214, 2975
15481, 2975
6168, 2975
11728, 2975
8178, 2975
10497, 2975
9615, 2975
9914, 2975
12940, 2975
17755, 2975
22302, 2975
11227, 2975
20219, 2975
13574, 2975
6144, 2975
17081, 2975
20192, 2975
11629, 2975
5630, 2975
21737, 2975
19873, 2975
16573, 2975
5739, 2975
13233, 2975
9272, 2975
7996, 2975
6361, 2975
