14913, 2900
11872, 2900
15206, 2900
2900, 29344
2900, 21627
12008, 2901
2901, 10877
7953, 2902
2902, 18312
17086, 2903
7873, 2903
2903, 11726
14076, 2904
2904, 11391
16490, 2905
2905, 20662
20943, 2906
8453, 2906
2906, 27015
12122, 2907
2907, 11318
2907, 22120
2907, 26018
8478, 2908
2908, 14902
26013, 2909
2909, 21314
17145, 2910
2910, 25493
28040, 2911
2911, 8718
29350, 2912
11030, 2912
24527, 2912
16076, 2912
15571, 2912
24279, 2912
23499, 2912
17212, 2912
11955, 2912
17759, 2912
9579, 2912
15969, 2912
2912, 13719
12404, 2913
25820, 2913
26418, 2913
2913, 9219
2913, 11619
17374, 2914
2914, 14852
18282, 2915
2915, 8415
12199, 2916
2916, 16476
20172, 2917
2917, 28887
11917, 2918
2918, 29355
19575, 2919
2919, 14702
11877, 2920
2920, 24369
24177, 2921
2921, 13502
16848, 2922
2922, 15903
20897, 2923
2923, 20270
17365, 2924
2924, 7618
26165, 2925
19609, 2925
2925, 25264
8617, 2926
2926, 26602
24304, 2927
12196, 2927
18349, 2927
27893, 2927
24353, 2927
29907, 2927
23936, 2927
15344, 2927
30161, 2927
8093, 2927
20677, 2927
2927, 14852
11171, 2928
2928, 18055
18120, 2929
19157, 2929
26183, 2929
20852, 2929
7803, 2929
22380, 2929
15004, 2929
27344, 2929
24719, 2929
11411, 2929
13622, 2929
12041, 2929
21489, 2929
18045, 2929
22838, 2929
10262, 2929
29002, 2929
16499, 2929
29331, 2929
10159, 2929
2929, 29344
2929, 29439
24865, 2930
2930, 13057
22850, 2931
21257, 2931
2931, 19274
22662, 2932
2932, 9734
18016, 2933
2933, 8718
11460, 2934
2934, 27015
23150, 2935
2935, 27520
20925, 2936
2936, 29391
12122, 2937
2937, 17183
2937, 14358
2937, 19867
21878, 2938
2938, 9934
13817, 2939
2939, 26797
25118, 2940
26006, 2940
29311, 2940
25718, 2940
24766, 2940
13767, 2940
18339, 2940
14521, 2940
18614, 2940
9027, 2940
22993, 2940
17962, 2940
12763, 2940
21678, 2940
11176, 2940
15430, 2940
16627, 2940
23406, 2940
13779, 2940
24578, 2940
24440, 2940
10653, 2940
22747, 2940
20044, 2940
19928, 2940
8525, 2940
21858, 2940
8517, 2940
23564, 2940
16202, 2940
27842, 2940
25693, 2940
23681, 2940
12978, 2940
9394, 2940
14357, 2940
20014, 2940
15784, 2940
23203, 2940
22391, 2940
27846, 2940
18823, 2940
15747, 2940
17500, 2940
23945, 2940
30438, 2940
28987, 2940
22004, 2940
27177, 2940
19329, 2940
10131, 2940
14219, 2940
11431, 2940
22832, 2940
26930, 2940
14327, 2940
27040, 2940
23827, 2940
16276, 2940
19378, 2940
14931, 2940
14406, 2940
29169, 2940
8592, 2940
26423, 2940
9391, 2940
28149, 2940
12697, 2940
23123, 2940
8131, 2940
22765, 2940
9949, 2940
22635, 2940
26576, 2940
11723, 2940
28243, 2940
20070, 2940
16382, 2940
14324, 2940
12144, 2940
10547, 2940
15119, 2940
8897, 2940
8752, 2940
27738, 2940
14632, 2940
16446, 2940
9654, 2940
9668, 2940
22766, 2940
11063, 2940
19040, 2940
18424, 2940
22796, 2940
11133, 2940
19101, 2940
11179, 2940
18105, 2940
28150, 2940
14109, 2940
24607, 2940
8336, 2940
14098, 2940
27409, 2940
14748, 2940
27365, 2940
22521, 2940
14045, 2940
23583, 2940
9970, 2940
16532, 2940
2940, 13318
15875, 2941
2941, 9319
18404, 2942
11384, 2942
21532, 2942
22906, 2942
18718, 2942
2942, 11564
29424, 2943
2943, 29580
17918, 2944
19269, 2944
13450, 2944
11002, 2944
7935, 2944
2944, 13070
13802, 2945
2945, 14247
2945, 16700
2945, 30114
19333, 2946
2946, 30329
12710, 2947
18611, 2947
2947, 7661
7667, 2948
10232, 2948
9893, 2948
2948, 13432
26668, 2949
2949, 29544
26483, 2950
2950, 20852
11164, 2951
13163, 2951
2951, 27350
20596, 2952
2952, 15735
13958, 2953
2953, 23375
27477, 2954
2954, 12842
29964, 2955
2955, 17688
13939, 2956
2956, 11523
27529, 2957
2957, 25049
19663, 2958
2958, 19371
11309, 2959
2959, 15892
8325, 2960
2960, 17051
2960, 12350
20290, 2961
13437, 2961
2961, 16849
2961, 14218
29008, 2962
2962, 26623
2962, 25514
7817, 2963
2963, 24088
30092, 2964
2964, 14487
23766, 2965
30244, 2965
29008, 2965
2965, 21555
2965, 29547
7942, 2966
2966, 15767
14058, 2967
2967, 26257
26777, 2968
16282, 2968
2968, 9005
12359, 2969
2969, 21962
10156, 2970
2970, 9340
19718, 2971
2971, 21995
18282, 2972
2972, 23630
14047, 2973
2973, 16438
15118, 2974
2974, 15067
21802, 2975
2975, 21981
10665, 2976
2976, 27350
9437, 2977
2977, 12339
22884, 2978
2978, 7710
22480, 2979
2979, 27200
26225, 2980
27569, 2980
2980, 27000
22151, 2981
30232, 2981
21767, 2981
2981, 25049
11862, 2982
2982, 25049
12054, 2983
2983, 19769
15480, 2984
2984, 30171
13260, 2985
2985, 23375
13261, 2986
26490, 2986
20127, 2986
23086, 2986
20388, 2986
17085, 2986
16404, 2986
19310, 2986
17367, 2986
26253, 2986
8011, 2986
26473, 2986
26562, 2986
27664, 2986
20336, 2986
16888, 2986
18342, 2986
17902, 2986
19415, 2986
15309, 2986
18898, 2986
14231, 2986
18081, 2986
25632, 2986
14244, 2986
26059, 2986
24542, 2986
29505, 2986
10218, 2986
25152, 2986
12408, 2986
11224, 2986
17446, 2986
19589, 2986
2986, 12377
12578, 2987
2987, 9280
10807, 2988
2988, 11668
28494, 2989
2989, 28036
20878, 2990
12145, 2990
22315, 2990
12439, 2990
20509, 2990
18799, 2990
25987, 2990
2990, 25584
12101, 2991
2991, 19368
25833, 2992
23487, 2992
11503, 2992
2992, 21926
21797, 2993
12779, 2993
2993, 28922
24257, 2994
26008, 2994
11464, 2994
24069, 2994
2994, 13080
17552, 2995
2995, 14852
29904, 2996
2996, 13770
25942, 2997
2997, 11335
19847, 2998
2998, 15892
19247, 2999
9058, 2999
2999, 11827
14433, 3000
3000, 25754
26254, 3001
15967, 3001
3001, 15615
14897, 3002
3002, 22508
13605, 3003
3003, 8255
15808, 3004
3004, 10176
29101, 3005
29762, 3005
8089, 3005
17307, 3005
3005, 9622
21869, 3006
3006, 17870
14431, 3007
3007, 14911
28661, 3008
3008, 12376
29590, 3009
13993, 3009
3009, 24037
28507, 3010
3010, 11324
19840, 3011
3011, 10094
3011, 13315
29267, 3012
29578, 3012
3012, 8654
9299, 3013
3013, 24535
11128, 3014
3014, 27258
29667, 3015
3015, 28624
18129, 3016
3016, 13791
18744, 3017
3017, 14069
20752, 3018
3018, 25049
8526, 3019
3019, 12539
13682, 3020
3020, 21500
12586, 3021
3021, 22820
3021, 16203
3021, 28295
3021, 7691
29270, 3022
3022, 14852
28146, 3023
3023, 21981
25930, 3024
3024, 17711
22347, 3025
14765, 3025
3025, 20934
9326, 3026
10235, 3026
3026, 27438
17646, 3027
16126, 3027
3027, 16023
29402, 3028
3028, 20219
16086, 3029
3029, 17627
7767, 3030
20200, 3030
27926, 3030
26565, 3030
24527, 3030
25453, 3030
20844, 3030
18648, 3030
22069, 3030
11457, 3030
22255, 3030
20966, 3030
15306, 3030
13880, 3030
18456, 3030
14755, 3030
13140, 3030
12177, 3030
13563, 3030
17456, 3030
12963, 3030
3030, 13719
13030, 3031
3031, 11827
15821, 3032
3032, 18045
23315, 3033
3033, 27248
30244, 3034
3034, 9515
3034, 14363
3034, 19925
29818, 3035
3035, 11612
11118, 3036
3036, 15921
16954, 3037
3037, 13080
29386, 3038
3038, 19368
21852, 3039
3039, 23922
17176, 3040
16766, 3040
3040, 13192
21612, 3041
3041, 18206
15499, 3042
3042, 8352
21868, 3043
3043, 30162
28574, 3044
3044, 22656
11455, 3045
3045, 14002
21069, 3046
3046, 13238
18913, 3047
3047, 25264
24230, 3048
7489, 3048
8690, 3048
9377, 3048
25846, 3048
10575, 3048
25899, 3048
3048, 26771
3048, 9219
28336, 3049
3049, 8612
21869, 3050
3050, 17870
12250, 3051
25837, 3051
24540, 3051
16964, 3051
28541, 3051
28350, 3051
10506, 3051
15876, 3051
3051, 24742
16959, 3052
3052, 13713
23186, 3053
25526, 3053
3053, 25049
9178, 3054
13820, 3054
3054, 13859
3054, 11831
3054, 20750
3054, 19171
3054, 8960
3054, 13956
3054, 9425
3054, 9454
3054, 11649
3054, 16907
3054, 23657
3054, 28257
3054, 19092
8731, 3055
3055, 23132
18639, 3056
3056, 28165
8149, 3057
17213, 3057
25713, 3057
3057, 8101
21337, 3058
3058, 28835
3058, 22044
8933, 3059
3059, 12912
28004, 3060
3060, 11668
27221, 3061
3061, 14957
3061, 22475
16077, 3062
3062, 9790
21206, 3063
3063, 28719
3063, 18114
30224, 3064
17707, 3064
3064, 19426
28377, 3065
16667, 3065
3065, 17561
26355, 3066
3066, 10282
13732, 3067
23490, 3067
28090, 3067
10677, 3067
24654, 3067
3067, 21075
21934, 3068
3068, 9496
18282, 3069
3069, 8775
19978, 3070
3070, 17937
8088, 3071
3071, 10342
20020, 3072
26856, 3072
16526, 3072
3072, 13149
16959, 3073
3073, 24678
3073, 18228
30244, 3074
3074, 8231
3074, 16559
3074, 18720
3074, 27681
3074, 30164
22376, 3075
11967, 3075
12944, 3075
9576, 3075
15916, 3075
22743, 3075
23162, 3075
21342, 3075
3075, 16036
22096, 3076
26210, 3076
3076, 14044
18875, 3077
3077, 21095
30244, 3078
3078, 24700
18432, 3079
3079, 20491
10302, 3080
3080, 19488
14062, 3081
3081, 12265
16707, 3082
3082, 18055
15736, 3083
15697, 3083
3083, 14852
26770, 3084
3084, 18191
25759, 3085
3085, 13021
18540, 3086
3086, 19315
8046, 3087
3087, 27969
15821, 3088
3088, 12679
26361, 3089
3089, 10876
21629, 3090
3090, 30352
12853, 3091
3091, 21579
24420, 3092
3092, 13859
3092, 20750
3092, 19171
3092, 8960
3092, 13956
3092, 9425
3092, 9454
3092, 18618
3092, 11649
3092, 16907
3092, 23657
3092, 28257
3092, 19092
21704, 3093
30102, 3093
3093, 25049
25870, 3094
3094, 20852
23705, 3095
11437, 3095
9607, 3095
27743, 3095
14087, 3095
16191, 3095
9343, 3095
17619, 3095
18906, 3095
12535, 3095
21414, 3095
8961, 3095
9730, 3095
28035, 3095
3095, 20983
19444, 3096
3096, 22457
17654, 3097
3097, 19584
30086, 3098
3098, 17257
23177, 3099
3099, 20520
3099, 20575
12532, 3100
18848, 3100
3100, 27195
24903, 3101
3101, 14126
26894, 3102
3102, 18083
21841, 3103
3103, 11564
18157, 3104
9297, 3104
3104, 24889
29117, 3105
3105, 22536
3105, 29984
24773, 3106
3106, 9722
14961, 3107
3107, 23931
3107, 19139
23766, 3108
3108, 9087
3108, 12038
3108, 17235
13710, 3109
3109, 12165
14450, 3110
3110, 29258
21436, 3111
3111, 19195
11786, 3112
15894, 3112
11069, 3112
11827, 3112
27823, 3112
13080, 3112
14852, 3112
16849, 3112
29992, 3112
24364, 3112
15921, 3112
27546, 3112
25264, 3112
29689, 3112
12913, 3112
24887, 3112
8349, 3112
18621, 3112
25049, 3112
13711, 3112
22246, 3112
28522, 3112
30375, 3112
29126, 3112
29833, 3112
30179, 3112
18384, 3112
7969, 3112
11910, 3112
9665, 3112
10102, 3112
15607, 3112
18814, 3112
15959, 3112
25937, 3112
15857, 3112
19368, 3112
21327, 3112
10198, 3112
25066, 3112
19739, 3112
13070, 3112
19932, 3112
16466, 3112
13149, 3112
30352, 3112
11821, 3112
9728, 3112
12323, 3112
29632, 3112
9735, 3112
22690, 3112
27662, 3112
21683, 3112
9930, 3112
19030, 3112
17688, 3112
20827, 3112
28039, 3112
9790, 3112
23785, 3112
16688, 3112
13727, 3112
28388, 3112
29355, 3112
25782, 3112
16965, 3112
26662, 3112
16298, 3112
28370, 3112
18055, 3112
17775, 3112
23402, 3112
28922, 3112
10094, 3112
27000, 3112
23046, 3112
12434, 3112
18811, 3112
8814, 3112
12632, 3112
10507, 3112
11294, 3112
29213, 3112
28306, 3112
24848, 3112
23680, 3112
26259, 3112
20942, 3112
11564, 3112
21981, 3112
24086, 3112
12912, 3112
23468, 3112
23113, 3112
13853, 3112
20662, 3112
3112, 13167
13360, 3113
3113, 9980
20629, 3114
19201, 3114
3114, 14354
10943, 3115
23159, 3115
3115, 29833
10886, 3116
3116, 26933
21593, 3117
14616, 3117
14597, 3117
14319, 3117
24304, 3117
22565, 3117
3117, 10039
21574, 3118
3118, 29833
21107, 3119
3119, 23612
21738, 3120
15034, 3120
3120, 24815
24585, 3121
3121, 9191
21819, 3122
3122, 20725
22633, 3123
3123, 12106
29291, 3124
3124, 18672
29344, 3125
3125, 13148
17097, 3126
3126, 19528
18127, 3127
3127, 20904
15790, 3128
3128, 22800
19950, 3129
25966, 3129
17372, 3129
8843, 3129
28049, 3129
3129, 13585
24312, 3130
17057, 3130
19742, 3130
17117, 3130
28719, 3130
11154, 3130
8159, 3130
15661, 3130
29405, 3130
7615, 3130
17016, 3130
11616, 3130
16649, 3130
27387, 3130
10255, 3130
18747, 3130
18401, 3130
18114, 3130
9620, 3130
9892, 3130
18679, 3130
20517, 3130
9208, 3130
24732, 3130
17919, 3130
15601, 3130
29525, 3130
13070, 3130
9079, 3130
14334, 3130
23572, 3130
26030, 3130
14302, 3130
10181, 3130
16881, 3130
8205, 3130
22373, 3130
17688, 3130
24334, 3130
24599, 3130
24242, 3130
12157, 3130
25795, 3130
14451, 3130
8718, 3130
19542, 3130
22656, 3130
26380, 3130
23402, 3130
28133, 3130
17484, 3130
27279, 3130
12186, 3130
27127, 3130
27644, 3130
16270, 3130
11294, 3130
24638, 3130
14190, 3130
23741, 3130
22610, 3130
27113, 3130
11140, 3130
28925, 3130
21038, 3130
13744, 3130
3130, 22339
10174, 3131
3131, 20852
22424, 3132
25689, 3132
12908, 3132
9740, 3132
9441, 3132
3132, 17747
14804, 3133
11908, 3133
3133, 9734
3133, 28042
20020, 3134
19989, 3134
3134, 13149
12940, 3135
3135, 13697
22839, 3136
3136, 19368
13659, 3137
3137, 11628
25382, 3138
3138, 15756
19600, 3139
3139, 19050
24177, 3140
3140, 17738
23285, 3141
3141, 29957
13750, 3142
3142, 18580
24341, 3143
3143, 21926
23766, 3144
3144, 19114
30131, 3145
3145, 13868
20566, 3146
3146, 19608
21971, 3147
3147, 24649
7986, 3148
3148, 18055
17102, 3149
3149, 18602
28539, 3150
3150, 11025
12231, 3151
3151, 22239
21491, 3152
3152, 11302
17508, 3153
27869, 3153
3153, 9574
3153, 19062
16045, 3154
7855, 3154
12034, 3154
21810, 3154
3154, 29699
14647, 3155
3155, 16466
20897, 3156
3156, 20066
7544, 3157
16699, 3157
27223, 3157
27470, 3157
20106, 3157
8383, 3157
23507, 3157
14953, 3157
8521, 3157
20154, 3157
16002, 3157
20419, 3157
17296, 3157
17557, 3157
25501, 3157
11695, 3157
8748, 3157
10433, 3157
29524, 3157
10922, 3157
16420, 3157
7595, 3157
15935, 3157
18340, 3157
7708, 3157
9696, 3157
13074, 3157
26000, 3157
23470, 3157
23536, 3157
9950, 3157
25614, 3157
12692, 3157
13028, 3157
26113, 3157
10471, 3157
7799, 3157
28568, 3157
16586, 3157
21856, 3157
16715, 3157
14621, 3157
9741, 3157
17287, 3157
28016, 3157
11124, 3157
19622, 3157
9965, 3157
23133, 3157
18499, 3157
7945, 3157
3157, 13719
23825, 3158
24723, 3158
12711, 3158
26185, 3158
25088, 3158
3158, 21075
22406, 3159
3159, 18227
20460, 3160
16437, 3160
17042, 3160
26514, 3160
12351, 3160
11585, 3160
9061, 3160
3160, 15811
21778, 3161
23085, 3161
3161, 10151
28567, 3162
16010, 3162
3162, 25049
18967, 3163
3163, 25306
15821, 3164
3164, 28024
29344, 3165
3165, 11030
17191, 3166
10601, 3166
3166, 14361
13756, 3167
3167, 22836
11944, 3168
21930, 3168
3168, 20937
15058, 3169
3169, 17014
28779, 3170
8604, 3170
3170, 30352
20020, 3171
3171, 13149
22163, 3172
3172, 8741
12789, 3173
27833, 3173
3173, 19371
12893, 3174
26042, 3174
3174, 27470
3174, 17128
18598, 3175
3175, 16965
11119, 3176
10570, 3176
3176, 20402
21790, 3177
3177, 25049
9961, 3178
3178, 13054
14804, 3179
11038, 3179
3179, 7757
26104, 3180
3180, 9790
22940, 3181
3181, 21500
17993, 3182
3182, 14960
3182, 13110
3182, 24629
3182, 29433
3182, 23144
29726, 3183
3183, 28638
24215, 3184
3184, 16508
26254, 3185
3185, 15615
25672, 3186
3186, 22344
21569, 3187
3187, 12254
12152, 3188
12086, 3188
10335, 3188
11687, 3188
3188, 16166
24318, 3189
3189, 13444
18282, 3190
3190, 19563
16959, 3191
3191, 25066
15174, 3192
3192, 18055
28680, 3193
3193, 25049
29818, 3194
3194, 29656
26353, 3195
3195, 24870
14980, 3196
3196, 11024
11977, 3197
3197, 22239
29020, 3198
12515, 3198
3198, 23786
24749, 3199
3199, 27810
27322, 3200
3200, 28790
18999, 3201
3201, 19364
26659, 3202
3202, 18249
27901, 3203
3203, 20237
13030, 3204
3204, 11827
25409, 3205
3205, 8741
29095, 3206
3206, 13156
11776, 3207
3207, 13080
21972, 3208
3208, 11668
9126, 3209
12936, 3209
24828, 3209
3209, 25049
10032, 3210
3210, 26567
3210, 9717
17147, 3211
3211, 22143
26894, 3212
3212, 11573
9651, 3213
3213, 27000
14241, 3214
3214, 10507
10277, 3215
3215, 11236
11734, 3216
3216, 8130
27723, 3217
3217, 28922
8716, 3218
3218, 28139
25917, 3219
3219, 11668
13662, 3220
24617, 3220
15834, 3220
14731, 3220
13670, 3220
29612, 3220
12874, 3220
20902, 3220
26105, 3220
19577, 3220
30334, 3220
18018, 3220
11276, 3220
10079, 3220
19373, 3220
29697, 3220
11210, 3220
25928, 3220
8955, 3220
29921, 3220
17642, 3220
20256, 3220
20190, 3220
17010, 3220
22057, 3220
22318, 3220
19131, 3220
10810, 3220
26844, 3220
7912, 3220
11389, 3220
21794, 3220
10494, 3220
27067, 3220
11538, 3220
13834, 3220
23124, 3220
14356, 3220
10392, 3220
8710, 3220
10616, 3220
29237, 3220
18737, 3220
11390, 3220
16864, 3220
24147, 3220
23388, 3220
19243, 3220
24520, 3220
15191, 3220
21915, 3220
30059, 3220
10991, 3220
12680, 3220
24130, 3220
10158, 3220
20678, 3220
23758, 3220
9501, 3220
16044, 3220
9268, 3220
9621, 3220
24860, 3220
9518, 3220
10658, 3220
15999, 3220
26189, 3220
11700, 3220
29993, 3220
15352, 3220
16271, 3220
11441, 3220
27016, 3220
24927, 3220
21334, 3220
19647, 3220
10313, 3220
8878, 3220
9713, 3220
18816, 3220
11533, 3220
25956, 3220
23265, 3220
27031, 3220
14881, 3220
9931, 3220
18878, 3220
12519, 3220
28008, 3220
13475, 3220
7662, 3220
25451, 3220
29103, 3220
7951, 3220
27306, 3220
12245, 3220
20416, 3220
27171, 3220
7962, 3220
15961, 3220
12717, 3220
9024, 3220
10398, 3220
18252, 3220
28385, 3220
15330, 3220
9580, 3220
26950, 3220
12218, 3220
27912, 3220
16816, 3220
17536, 3220
14287, 3220
20243, 3220
18465, 3220
18665, 3220
29006, 3220
26750, 3220
15733, 3220
25045, 3220
30231, 3220
23768, 3220
23951, 3220
16609, 3220
28612, 3220
16714, 3220
26738, 3220
27621, 3220
23508, 3220
17512, 3220
21469, 3220
19395, 3220
12006, 3220
12383, 3220
24233, 3220
11837, 3220
11962, 3220
7831, 3220
24074, 3220
10932, 3220
10545, 3220
9952, 3220
3220, 19533
17241, 3221
8372, 3221
14371, 3221
23596, 3221
28509, 3221
18569, 3221
3221, 15536
3221, 28670
25727, 3222
26874, 3222
3222, 27607
26608, 3223
3223, 19285
27988, 3224
3224, 28166
12122, 3225
3225, 16112
3225, 9594
24277, 3226
3226, 13070
8335, 3227
3227, 29544
9886, 3228
3228, 27618
19264, 3229
20861, 3229
3229, 11490
17046, 3230
3230, 14091
28955, 3231
3231, 27414
17029, 3232
17424, 3232
19438, 3232
17037, 3232
18837, 3232
12012, 3232
3232, 27861
11850, 3233
3233, 11827
12586, 3234
3234, 21544
3234, 17175
3234, 24202
3234, 20074
20149, 3235
3235, 19368
7868, 3236
3236, 25049
10981, 3237
3237, 26999
19723, 3238
3238, 22453
15456, 3239
3239, 23282
18958, 3240
3240, 22508
9408, 3241
3241, 22651
3241, 19717
3241, 27138
3241, 7696
20468, 3242
3242, 16977
3242, 24913
29344, 3243
3243, 28781
26523, 3244
3244, 29293
3244, 13604
3244, 12239
3244, 19089
3244, 24755
14596, 3245
29206, 3245
20601, 3245
17793, 3245
10880, 3245
27556, 3245
17399, 3245
7717, 3245
20949, 3245
11255, 3245
19862, 3245
25405, 3245
29553, 3245
3245, 11619
13757, 3246
21984, 3246
13966, 3246
3246, 25049
27547, 3247
25680, 3247
14852, 3247
18423, 3247
25049, 3247
30356, 3247
12766, 3247
22869, 3247
29848, 3247
14139, 3247
30181, 3247
14922, 3247
25719, 3247
24649, 3247
28048, 3247
26863, 3247
9385, 3247
11330, 3247
19371, 3247
7916, 3247
15179, 3247
15211, 3247
20506, 3247
20395, 3247
13070, 3247
18895, 3247
12043, 3247
15615, 3247
19050, 3247
20937, 3247
24293, 3247
28309, 3247
21683, 3247
15990, 3247
11696, 3247
27908, 3247
17966, 3247
17690, 3247
26648, 3247
28922, 3247
25900, 3247
10507, 3247
16637, 3247
11294, 3247
9751, 3247
17139, 3247
24501, 3247
13752, 3247
21981, 3247
27742, 3247
3247, 17391
14015, 3248
3248, 17499
29465, 3249
3249, 27615
18282, 3250
3250, 11375
21890, 3251
3251, 29384
25224, 3252
3252, 14338
16984, 3253
3253, 24501
13861, 3254
3254, 21981
15364, 3255
3255, 24973
15578, 3256
8987, 3256
16863, 3256
25342, 3256
23506, 3256
3256, 8814
26754, 3257
3257, 20662
25409, 3258
3258, 26057
9670, 3259
19773, 3259
3259, 14902
27521, 3260
3260, 12323
11870, 3261
3261, 24483
27815, 3262
3262, 10389
9646, 3263
3263, 16223
21366, 3264
15574, 3264
3264, 25057
15821, 3265
3265, 17382
18282, 3266
3266, 26442
19106, 3267
3267, 24924
11115, 3268
3268, 13409
8684, 3269
9711, 3269
3269, 13727
24506, 3270
3270, 20852
23416, 3271
3271, 26252
21263, 3272
19210, 3272
11942, 3272
17628, 3272
15849, 3272
23255, 3272
17245, 3272
22398, 3272
8927, 3272
22566, 3272
3272, 13719
23171, 3273
3273, 10507
19573, 3274
28881, 3274
3274, 29002
25548, 3275
3275, 29414
23804, 3276
3276, 27587
27711, 3277
3277, 23165
11312, 3278
3278, 25049
17955, 3279
3279, 11564
27347, 3280
3280, 8144
29251, 3281
3281, 25421
29412, 3282
3282, 17460
8777, 3283
14073, 3283
3283, 24037
12754, 3284
3284, 10435
9994, 3285
3285, 14424
23003, 3286
19880, 3286
30427, 3286
3286, 29544
24473, 3287
3287, 28140
19249, 3288
3288, 9565
18354, 3289
17373, 3289
26254, 3289
8707, 3289
3289, 15615
7947, 3290
9316, 3290
29483, 3290
20072, 3290
17830, 3290
22916, 3290
23431, 3290
8934, 3290
19843, 3290
22438, 3290
17152, 3290
18602, 3290
29728, 3290
26060, 3290
11914, 3290
18076, 3290
14942, 3290
26289, 3290
12253, 3290
14178, 3290
24948, 3290
11521, 3290
28689, 3290
30454, 3290
12657, 3290
24034, 3290
29796, 3290
11984, 3290
29456, 3290
13315, 3290
22613, 3290
22297, 3290
18522, 3290
14548, 3290
7790, 3290
27087, 3290
19951, 3290
21224, 3290
18050, 3290
10990, 3290
26555, 3290
27363, 3290
29170, 3290
9512, 3290
21028, 3290
23975, 3290
20005, 3290
23782, 3290
13736, 3290
19535, 3290
10648, 3290
16472, 3290
26969, 3290
26677, 3290
23614, 3290
11879, 3290
28396, 3290
8969, 3290
21390, 3290
3290, 20917
24185, 3291
3291, 11654
14068, 3292
26276, 3292
9286, 3292
16135, 3292
29016, 3292
3292, 22425
16106, 3293
3293, 24328
11011, 3294
3294, 23375
11114, 3295
3295, 18422
3295, 13875
19091, 3296
3296, 24754
23101, 3297
3297, 14225
18917, 3298
3298, 9627
28019, 3299
3299, 19175
3299, 14902
26013, 3300
3300, 29004
14382, 3301
3301, 23135
3301, 24817
3301, 25003
3301, 19089
3301, 27516
19939, 3302
3302, 24326
15995, 3303
3303, 15979
3303, 8625
9797, 3304
16546, 3304
27422, 3304
11765, 3304
16414, 3304
12450, 3304
29761, 3304
14112, 3304
22374, 3304
18369, 3304
29372, 3304
27337, 3304
18979, 3304
16187, 3304
8786, 3304
16092, 3304
27565, 3304
8295, 3304
23222, 3304
11601, 3304
25784, 3304
3304, 11160
9110, 3305
23935, 3305
3305, 17323
22790, 3306
3306, 12753
12122, 3307
3307, 15272
9961, 3308
3308, 13054
14502, 3309
3309, 19209
23588, 3310
3310, 20672
17524, 3311
3311, 29678
11223, 3312
3312, 27361
19478, 3313
3313, 10114
17840, 3314
7594, 3314
3314, 18541
14377, 3315
15204, 3315
23855, 3315
3315, 20110
14382, 3316
29117, 3316
3316, 23499
7650, 3317
3317, 23838
15012, 3318
3318, 17938
16328, 3319
3319, 16784
27938, 3320
14608, 3320
20195, 3320
17932, 3320
3320, 12464
20173, 3321
3321, 24434
15186, 3322
3322, 16200
24547, 3323
3323, 14852
12967, 3324
22107, 3324
3324, 8433
26921, 3325
9213, 3325
23409, 3325
21365, 3325
3325, 8605
21495, 3326
11950, 3326
3326, 25264
3326, 13969
22823, 3327
29227, 3327
3327, 26380
29344, 3328
3328, 12132
21055, 3329
3329, 21957
13861, 3330
3330, 21981
17079, 3331
3331, 14343
13524, 3332
15382, 3332
3332, 9790
27781, 3333
15219, 3333
8914, 3333
3333, 14374
23152, 3334
3334, 17896
14382, 3335
3335, 22555
3335, 30394
3335, 16183
28750, 3336
24092, 3336
27678, 3336
16774, 3336
10823, 3336
10831, 3336
26485, 3336
15356, 3336
25324, 3336
18138, 3336
29922, 3336
12031, 3336
3336, 30267
8763, 3337
3337, 9924
29705, 3338
3338, 8814
28418, 3339
3339, 25105
18945, 3340
3340, 23922
9850, 3341
3341, 25049
15283, 3342
7606, 3342
3342, 29678
8087, 3343
14161, 3343
3343, 24652
12776, 3344
3344, 15017
23794, 3345
3345, 20852
20180, 3346
3346, 23137
3346, 10490
22737, 3347
3347, 9930
12795, 3348
3348, 13596
22849, 3349
13295, 3349
30339, 3349
3349, 24293
15123, 3350
28387, 3350
20349, 3350
15881, 3350
22497, 3350
9984, 3350
11867, 3350
24206, 3350
22799, 3350
23522, 3350
12127, 3350
9429, 3350
12916, 3350
9932, 3350
24346, 3350
12674, 3350
16999, 3350
19266, 3350
10499, 3350
12823, 3350
16133, 3350
28442, 3350
17868, 3350
24670, 3350
22709, 3350
19888, 3350
11161, 3350
28104, 3350
9094, 3350
21596, 3350
11424, 3350
23178, 3350
14165, 3350
28647, 3350
9828, 3350
23018, 3350
14656, 3350
13296, 3350
19548, 3350
24533, 3350
23023, 3350
28805, 3350
30298, 3350
14920, 3350
23319, 3350
25968, 3350
28671, 3350
14384, 3350
14519, 3350
23210, 3350
20479, 3350
30221, 3350
11073, 3350
17591, 3350
24548, 3350
8672, 3350
21610, 3350
16874, 3350
8833, 3350
7898, 3350
10144, 3350
23218, 3350
14641, 3350
23597, 3350
26611, 3350
13300, 3350
21538, 3350
22918, 3350
20686, 3350
11344, 3350
15901, 3350
15050, 3350
26244, 3350
19703, 3350
28046, 3350
8128, 3350
8293, 3350
23822, 3350
11015, 3350
10227, 3350
14140, 3350
20430, 3350
30429, 3350
16098, 3350
30085, 3350
15861, 3350
16013, 3350
23187, 3350
19396, 3350
23157, 3350
20013, 3350
26866, 3350
8065, 3350
17776, 3350
11733, 3350
15558, 3350
30268, 3350
