14263, 1074
1074, 14265
15328, 1075
1075, 3930
16328, 1076
1076, 6399
7619, 1077
12996, 1077
1077, 15330
14653, 1078
1078, 10640
9574, 1079
1079, 9822
9179, 1080
1080, 17708
18069, 1081
1081, 16087
11749, 1082
1082, 8284
9686, 1083
1083, 12627
1083, 5606
5111, 1084
1084, 4156
6450, 1085
16245, 1085
13276, 1085
15528, 1085
1085, 11443
1085, 15356
1085, 15807
1085, 12205
1085, 7479
1085, 4212
1085, 17312
1085, 12885
1085, 10322
1085, 15630
1085, 17660
1085, 17534
1085, 11624
1085, 14304
1085, 6694
1085, 7433
1085, 16799
1085, 12594
1085, 15552
1085, 15033
1085, 9862
1085, 4923
1085, 17349
1085, 11351
1085, 15509
1085, 13963
1085, 14821
1085, 8207
1085, 17059
1085, 14025
1085, 15476
1085, 9468
1085, 8243
1085, 5412
1085, 13850
1085, 11312
1085, 4703
5862, 1086
1086, 9591
1086, 11597
1086, 13610
1086, 8663
7785, 1087
9272, 1087
1087, 9404
4428, 1088
1088, 11436
9620, 1089
1089, 7170
16350, 1090
1090, 6834
5467, 1091
1091, 16453
8299, 1092
1092, 16599
15767, 1093
1093, 16493
16716, 1094
1094, 10422
1094, 14670
1094, 10082
4224, 1095
1095, 17858
13797, 1096
1096, 14755
4607, 1097
1097, 4979
11493, 1098
1098, 9642
16350, 1099
1099, 7198
6223, 1100
13955, 1100
12846, 1100
8458, 1100
9329, 1100
13407, 1100
15498, 1100
12988, 1100
17760, 1100
7273, 1100
17307, 1100
5913, 1100
16797, 1100
11525, 1100
13679, 1100
8738, 1100
16060, 1100
10862, 1100
8856, 1100
10934, 1100
14283, 1100
15688, 1100
7289, 1100
15061, 1100
6955, 1100
14391, 1100
10876, 1100
11456, 1100
12143, 1100
10402, 1100
16142, 1100
5772, 1100
9415, 1100
16273, 1100
9567, 1100
12614, 1100
5961, 1100
6154, 1100
13540, 1100
10522, 1100
15192, 1100
8726, 1100
13518, 1100
11963, 1100
4176, 1100
14339, 1100
9152, 1100
17772, 1100
8514, 1100
11552, 1100
6093, 1100
5979, 1100
11782, 1100
14938, 1100
15028, 1100
11716, 1100
11226, 1100
16436, 1100
4661, 1100
6676, 1100
8539, 1100
15293, 1100
15054, 1100
1100, 13336
10150, 1101
1101, 17343
8208, 1102
5540, 1102
15520, 1102
1102, 9394
5409, 1103
1103, 10475
11166, 1104
1104, 9298
9501, 1105
1105, 10496
1105, 10048
1105, 17441
1105, 9146
11158, 1106
1106, 5659
15928, 1107
7512, 1107
9157, 1107
1107, 16974
12326, 1108
1108, 10881
1108, 6247
1108, 7557
1108, 9714
1108, 6156
1108, 9873
1108, 15093
1108, 17346
1108, 17349
1108, 5397
1108, 17575
1108, 9290
1108, 14967
1108, 16316
12170, 1109
1109, 12495
10150, 1110
1110, 4922
8183, 1111
11053, 1111
11538, 1111
1111, 5392
12516, 1112
1112, 10608
12875, 1113
13763, 1113
8248, 1113
16429, 1113
4271, 1113
6339, 1113
16806, 1113
5516, 1113
9471, 1113
16681, 1113
13553, 1113
4535, 1113
17252, 1113
13358, 1113
4201, 1113
12371, 1113
16558, 1113
17006, 1113
14141, 1113
15865, 1113
16357, 1113
11648, 1113
3933, 1113
17756, 1113
13375, 1113
16498, 1113
11697, 1113
12618, 1113
14070, 1113
5921, 1113
7059, 1113
9392, 1113
4012, 1113
9327, 1113
16793, 1113
10382, 1113
12136, 1113
10159, 1113
5369, 1113
13719, 1113
7752, 1113
10286, 1113
10784, 1113
13131, 1113
14095, 1113
9473, 1113
7302, 1113
5263, 1113
17613, 1113
14510, 1113
4427, 1113
8222, 1113
12948, 1113
4208, 1113
15034, 1113
15972, 1113
17047, 1113
12132, 1113
9038, 1113
12366, 1113
6815, 1113
6702, 1113
16365, 1113
13927, 1113
14581, 1113
12776, 1113
5610, 1113
14948, 1113
11814, 1113
18088, 1113
4766, 1113
10890, 1113
5584, 1113
5499, 1113
11342, 1113
4286, 1113
17106, 1113
16326, 1113
15570, 1113
14031, 1113
10626, 1113
13415, 1113
12367, 1113
10541, 1113
11160, 1113
15656, 1113
11185, 1113
6834, 1113
6928, 1113
13590, 1113
16225, 1113
4762, 1113
16752, 1113
8224, 1113
16831, 1113
13097, 1113
14728, 1113
17800, 1113
11048, 1113
16723, 1113
12984, 1113
8373, 1113
6741, 1113
14809, 1113
4796, 1113
4774, 1113
16620, 1113
8794, 1113
14908, 1113
4845, 1113
6712, 1113
10146, 1113
9275, 1113
13245, 1113
5500, 1113
15832, 1113
16497, 1113
13126, 1113
15483, 1113
4755, 1113
9259, 1113
6160, 1113
11986, 1113
8032, 1113
7815, 1113
5238, 1113
5371, 1113
4833, 1113
15831, 1113
5767, 1113
16235, 1113
5055, 1113
8586, 1113
11522, 1113
16091, 1113
13956, 1113
10505, 1113
8824, 1113
11440, 1113
7034, 1113
14063, 1113
6212, 1113
11864, 1113
12683, 1113
14171, 1113
7550, 1113
13629, 1113
10141, 1113
16598, 1113
16382, 1113
15768, 1113
15544, 1113
12391, 1113
10359, 1113
4172, 1113
14388, 1113
16582, 1113
15764, 1113
17887, 1113
8960, 1113
5623, 1113
11292, 1113
16292, 1113
12036, 1113
3974, 1113
10594, 1113
7229, 1113
10589, 1113
4733, 1113
17682, 1113
15171, 1113
17038, 1113
6703, 1113
12475, 1113
14574, 1113
15366, 1113
14902, 1113
16818, 1113
5622, 1113
17746, 1113
15871, 1113
13464, 1113
11603, 1113
5479, 1113
10481, 1113
5061, 1113
14269, 1113
7737, 1113
17645, 1113
13008, 1113
16478, 1113
15581, 1113
16201, 1113
1113, 9115
6306, 1114
16033, 1114
1114, 6811
5948, 1115
1115, 9724
7567, 1116
11710, 1116
1116, 12747
8299, 1117
1117, 11508
1117, 4107
7461, 1118
1118, 13997
14324, 1119
7339, 1119
1119, 4004
14311, 1120
15576, 1120
14690, 1120
9099, 1120
12179, 1120
6726, 1120
7409, 1120
12897, 1120
7637, 1120
4343, 1120
14233, 1120
12417, 1120
16405, 1120
5724, 1120
4097, 1120
9548, 1120
13671, 1120
13005, 1120
10139, 1120
7235, 1120
1120, 13524
12003, 1121
1121, 10203
12307, 1122
11195, 1122
1122, 7387
16350, 1123
1123, 7933
15530, 1124
1124, 15805
15910, 1125
1125, 12888
7029, 1126
1126, 16673
16027, 1127
6389, 1127
16325, 1127
8411, 1127
4053, 1127
8213, 1127
11277, 1127
6846, 1127
13382, 1127
12553, 1127
9068, 1127
12959, 1127
14607, 1127
11243, 1127
8296, 1127
4196, 1127
12815, 1127
8393, 1127
14846, 1127
18029, 1127
15488, 1127
4042, 1127
12166, 1127
9602, 1127
4920, 1127
10905, 1127
14575, 1127
15063, 1127
7885, 1127
9458, 1127
12032, 1127
14349, 1127
5403, 1127
12479, 1127
13582, 1127
7799, 1127
16475, 1127
7754, 1127
15916, 1127
4000, 1127
9955, 1127
4564, 1127
1127, 13524
6416, 1128
15223, 1128
16710, 1128
17528, 1128
4894, 1128
12653, 1128
8809, 1128
12329, 1128
7303, 1128
17880, 1128
13279, 1128
8942, 1128
11918, 1128
6471, 1128
12804, 1128
12816, 1128
7142, 1128
8795, 1128
5520, 1128
18001, 1128
5748, 1128
11524, 1128
8782, 1128
4638, 1128
10617, 1128
16076, 1128
14990, 1128
16349, 1128
6877, 1128
14782, 1128
6486, 1128
7770, 1128
3959, 1128
9409, 1128
4790, 1128
17471, 1128
9445, 1128
10632, 1128
10474, 1128
10348, 1128
9633, 1128
7386, 1128
11619, 1128
14614, 1128
16118, 1128
13877, 1128
7440, 1128
9948, 1128
7675, 1128
8338, 1128
17841, 1128
12410, 1128
4993, 1128
9439, 1128
4355, 1128
9821, 1128
12776, 1128
16867, 1128
12755, 1128
9748, 1128
16292, 1128
16834, 1128
16662, 1128
12821, 1128
11485, 1128
15543, 1128
12572, 1128
17047, 1128
8659, 1128
6834, 1128
13016, 1128
8241, 1128
9285, 1128
14740, 1128
13852, 1128
15042, 1128
9896, 1128
5183, 1128
8012, 1128
6424, 1128
11148, 1128
7765, 1128
11604, 1128
4483, 1128
4229, 1128
7883, 1128
10870, 1128
17299, 1128
17117, 1128
12225, 1128
6256, 1128
5190, 1128
8348, 1128
7736, 1128
14004, 1128
10618, 1128
14175, 1128
5965, 1128
16602, 1128
10956, 1128
7650, 1128
5509, 1128
15362, 1128
11381, 1128
12737, 1128
17721, 1128
10715, 1128
10897, 1128
17935, 1128
14677, 1128
8384, 1128
15724, 1128
6552, 1128
16923, 1128
4837, 1128
12138, 1128
16772, 1128
8499, 1128
5573, 1128
7083, 1128
17245, 1128
5217, 1128
4433, 1128
7570, 1128
16676, 1128
14051, 1128
7474, 1128
4812, 1128
12442, 1128
5475, 1128
15876, 1128
6065, 1128
9502, 1128
10454, 1128
8668, 1128
12780, 1128
11409, 1128
4270, 1128
13712, 1128
13709, 1128
4177, 1128
14430, 1128
10927, 1128
16038, 1128
11727, 1128
4006, 1128
16729, 1128
4436, 1128
8046, 1128
15685, 1128
7804, 1128
5756, 1128
6917, 1128
14706, 1128
7146, 1128
16698, 1128
14443, 1128
6396, 1128
7436, 1128
13047, 1128
14748, 1128
11337, 1128
4947, 1128
7323, 1128
17771, 1128
12607, 1128
16029, 1128
16443, 1128
14739, 1128
13037, 1128
5601, 1128
7451, 1128
15404, 1128
9293, 1128
11762, 1128
12708, 1128
8427, 1128
10331, 1128
10873, 1128
16066, 1128
14848, 1128
12814, 1128
7382, 1128
9880, 1128
9477, 1128
15745, 1128
5230, 1128
17302, 1128
12053, 1128
6754, 1128
1128, 4960
9330, 1129
1129, 6445
8252, 1130
1130, 13286
8303, 1131
1131, 15683
3957, 1132
1132, 16149
14911, 1133
1133, 13164
1133, 11645
13519, 1134
16114, 1134
12496, 1134
1134, 6665
8633, 1135
1135, 4444
13646, 1136
1136, 17491
1136, 5404
12538, 1137
15101, 1137
18038, 1137
5279, 1137
13324, 1137
12338, 1137
1137, 12549
16535, 1138
1138, 8991
9338, 1139
1139, 6376
13646, 1140
1140, 13753
1140, 11615
7533, 1141
1141, 10302
9864, 1142
1142, 8362
9718, 1143
1143, 13951
17679, 1144
1144, 12913
9370, 1145
1145, 7286
15530, 1146
1146, 15805
13271, 1147
1147, 14565
1147, 12909
14124, 1148
1148, 13818
8246, 1149
1149, 17711
1149, 13073
6603, 1150
1150, 7254
6881, 1151
1151, 8705
7022, 1152
1152, 5758
15141, 1153
1153, 7641
1153, 7710
1153, 7356
1153, 7023
1153, 14282
1153, 5975
1153, 10005
5770, 1154
1154, 6209
15908, 1155
1155, 6376
8947, 1156
1156, 9714
1156, 17160
1156, 14489
7679, 1157
1157, 8648
13361, 1158
1158, 6125
13646, 1159
1159, 11873
7102, 1160
1160, 11057
12271, 1161
1161, 17301
10622, 1162
6867, 1162
4619, 1162
1162, 14927
11542, 1163
1163, 17078
4430, 1164
10489, 1164
17194, 1164
1164, 12831
1164, 9679
1164, 13158
1164, 10472
12359, 1165
1165, 17193
7116, 1166
1166, 14943
17750, 1167
1167, 5529
10508, 1168
1168, 16973
5828, 1169
1169, 13733
1169, 11497
1169, 17437
12172, 1170
9316, 1170
1170, 3936
1170, 6489
8299, 1171
1171, 4179
5663, 1172
1172, 8617
17642, 1173
1173, 14120
9267, 1174
1174, 10929
8299, 1175
1175, 17391
15908, 1176
1176, 6376
8428, 1177
1177, 13274
1177, 5654
1177, 7852
1177, 4892
1177, 8994
1177, 14997
1177, 13409
1177, 10783
1177, 11411
1177, 8575
1177, 18143
1177, 11828
1177, 6467
1177, 4674
1177, 8028
1177, 5348
1177, 17899
1177, 10295
1177, 8640
1177, 17077
1177, 5165
1177, 12254
1177, 17142
1177, 17259
1177, 16381
1177, 9961
1177, 17852
1177, 4709
1177, 5689
1177, 7063
1177, 8547
1177, 10446
1177, 13948
1177, 12673
1177, 4617
1177, 5037
1177, 9901
1177, 16226
1177, 6446
1177, 12343
1177, 9816
1177, 16458
1177, 16078
1177, 12712
1177, 4234
1177, 4616
1177, 17120
1177, 10767
1177, 10558
1177, 11506
1177, 8516
1177, 10301
1177, 9427
1177, 4621
1177, 15098
1177, 11109
1177, 13680
1177, 13759
1177, 16884
1177, 17568
1177, 12035
1177, 17631
1177, 14823
1177, 16705
1177, 6684
1177, 9997
1177, 8310
1177, 18053
1177, 7676
1177, 14579
1177, 9493
1177, 11934
1177, 16270
1177, 7218
1177, 4143
1177, 9166
1177, 15154
1177, 12082
1177, 4967
1177, 8235
1177, 11628
1177, 14891
1177, 13068
1177, 14302
1177, 11130
1177, 11919
1177, 4581
1177, 6596
1177, 11959
1177, 4520
1177, 9987
1177, 7808
1177, 6768
1177, 4305
1177, 11763
1177, 7239
1177, 12690
1177, 11150
1177, 4005
1177, 15090
1177, 17112
1177, 7662
1177, 15455
1177, 10115
1177, 12630
1177, 13427
1177, 16397
1177, 9438
1177, 18104
1177, 4809
1177, 7434
1177, 17970
1177, 13539
1177, 16445
1177, 14211
1177, 16982
1177, 5021
1177, 9222
1177, 4715
1177, 4882
1177, 4532
1177, 11495
1177, 12936
1177, 11078
1177, 11942
1177, 10874
1177, 6412
1177, 12292
1177, 11302
1177, 10825
1177, 12716
1177, 13848
1177, 14058
1177, 17116
1177, 10305
1177, 13770
1177, 11795
1177, 6102
1177, 9248
1177, 5777
1177, 10842
1177, 11610
1177, 15858
1177, 9030
1177, 6292
1177, 10688
1177, 4553
1177, 13549
1177, 14364
1177, 11167
1177, 16287
1177, 12261
1177, 15553
1177, 5537
1177, 5619
1177, 7879
1177, 15261
1177, 6915
1177, 15163
1177, 14228
1177, 14800
1177, 5532
1177, 15419
1177, 6818
1177, 15859
1177, 15276
1177, 8584
5341, 1178
1178, 11422
10014, 1179
1179, 13505
11055, 1180
1180, 13712
13807, 1181
9448, 1181
6963, 1181
1181, 14893
16559, 1182
14446, 1182
1182, 15105
1182, 10212
1182, 6078
1182, 4032
6259, 1183
1183, 7438
15126, 1184
4269, 1184
1184, 9615
15278, 1185
6224, 1185
15029, 1185
18082, 1185
11738, 1185
15873, 1185
4251, 1185
11110, 1185
5017, 1185
16303, 1185
15086, 1185
13397, 1185
17037, 1185
5911, 1185
17044, 1185
16059, 1185
11843, 1185
18076, 1185
9878, 1185
10142, 1185
11862, 1185
4622, 1185
7873, 1185
15489, 1185
8812, 1185
10176, 1185
15609, 1185
7370, 1185
17523, 1185
8344, 1185
4080, 1185
9905, 1185
8558, 1185
13752, 1185
11346, 1185
11123, 1185
5133, 1185
5617, 1185
13110, 1185
10298, 1185
7944, 1185
14993, 1185
8201, 1185
12304, 1185
7256, 1185
10723, 1185
12826, 1185
10430, 1185
14589, 1185
17827, 1185
10985, 1185
8479, 1185
7786, 1185
17407, 1185
9087, 1185
12523, 1185
6975, 1185
17797, 1185
12133, 1185
8011, 1185
11364, 1185
6527, 1185
8876, 1185
15562, 1185
9163, 1185
6225, 1185
12068, 1185
10660, 1185
8022, 1185
9298, 1185
17323, 1185
6567, 1185
9936, 1185
15123, 1185
14471, 1185
14089, 1185
6733, 1185
12990, 1185
13454, 1185
13675, 1185
7895, 1185
3927, 1185
7071, 1185
6952, 1185
15781, 1185
7329, 1185
9536, 1185
5952, 1185
12616, 1185
4759, 1185
8751, 1185
9273, 1185
7338, 1185
11124, 1185
4018, 1185
14871, 1185
10528, 1185
16932, 1185
4162, 1185
13921, 1185
12605, 1185
11004, 1185
13896, 1185
7956, 1185
5764, 1185
9472, 1185
5983, 1185
12498, 1185
10009, 1185
13808, 1185
5258, 1185
1185, 7047
16255, 1186
1186, 8295
13646, 1187
1187, 9441
1187, 12209
1187, 12330
4987, 1188
1188, 15595
12958, 1189
1189, 5852
12995, 1190
11979, 1190
9434, 1190
1190, 13362
8299, 1191
1191, 5981
7388, 1192
1192, 11561
12626, 1193
10456, 1193
1193, 17487
4360, 1194
1194, 11933
8869, 1195
1195, 8950
13646, 1196
1196, 7167
12481, 1197
1197, 5905
6174, 1198
1198, 15988
16122, 1199
1199, 17355
4429, 1200
1200, 17082
5434, 1201
1201, 4433
6252, 1202
1202, 16451
1202, 15356
1202, 17396
1202, 10799
1202, 10381
1202, 8821
1202, 15056
1202, 13215
1202, 5082
1202, 15632
1202, 13202
1202, 7364
1202, 14145
1202, 9189
1202, 13310
1202, 10177
1202, 11618
10653, 1203
1203, 13538
8839, 1204
1204, 8922
6258, 1205
1205, 14358
8299, 1206
1206, 12211
15921, 1207
1207, 11772
8299, 1208
1208, 14070
16153, 1209
8706, 1209
7390, 1209
13876, 1209
9404, 1209
14039, 1209
12432, 1209
12016, 1209
7254, 1209
14984, 1209
13958, 1209
6386, 1209
6665, 1209
12103, 1209
14611, 1209
5211, 1209
11567, 1209
17012, 1209
17911, 1209
9105, 1209
13235, 1209
16769, 1209
4757, 1209
14413, 1209
5795, 1209
12856, 1209
17675, 1209
16714, 1209
9695, 1209
15135, 1209
4073, 1209
4979, 1209
4768, 1209
11792, 1209
11087, 1209
6285, 1209
11450, 1209
6206, 1209
11968, 1209
5985, 1209
6804, 1209
5935, 1209
16835, 1209
7779, 1209
15512, 1209
9112, 1209
14880, 1209
8971, 1209
12073, 1209
5157, 1209
14403, 1209
8549, 1209
14242, 1209
5982, 1209
12312, 1209
15621, 1209
15177, 1209
18132, 1209
5043, 1209
5392, 1209
8119, 1209
16048, 1209
11644, 1209
12558, 1209
16358, 1209
13985, 1209
11142, 1209
15348, 1209
9460, 1209
8210, 1209
10983, 1209
9998, 1209
12602, 1209
17083, 1209
17799, 1209
9403, 1209
7118, 1209
16125, 1209
18105, 1209
9934, 1209
4419, 1209
8233, 1209
14103, 1209
10292, 1209
14372, 1209
8906, 1209
9504, 1209
5577, 1209
16224, 1209
17492, 1209
9521, 1209
12428, 1209
1209, 8299
7850, 1210
1210, 8374
17266, 1211
1211, 10037
15846, 1212
1212, 4936
11043, 1213
1213, 6914
8036, 1214
1214, 10795
16104, 1215
1215, 9653
7037, 1216
1216, 7717
12271, 1217
1217, 7853
16669, 1218
14996, 1218
1218, 6376
14169, 1219
1219, 16667
7326, 1220
1220, 12055
7866, 1221
1221, 4089
10564, 1222
10700, 1222
16520, 1222
15504, 1222
6956, 1222
9239, 1222
5879, 1222
9441, 1222
6384, 1222
13496, 1222
15371, 1222
13137, 1222
5691, 1222
13374, 1222
7905, 1222
1222, 13524
13789, 1223
1223, 16835
8881, 1224
1224, 16034
4503, 1225
1225, 4692
17119, 1226
17729, 1226
4391, 1226
17802, 1226
1226, 9685
1226, 15754
18138, 1227
1227, 10023
6219, 1228
1228, 10144
16949, 1229
1229, 14916
1229, 10543
1229, 11009
1229, 13944
1229, 7311
1229, 9860
1229, 15725
12664, 1230
1230, 4029
10427, 1231
1231, 14537
1231, 12735
13167, 1232
1232, 14347
7517, 1233
1233, 17213
1233, 9331
5480, 1234
1234, 17826
9215, 1235
1235, 11507
14191, 1236
1236, 7773
16089, 1237
1237, 6261
6162, 1238
1238, 11883
17658, 1239
1239, 16125
4015, 1240
1240, 15508
13271, 1241
1241, 13398
1241, 4798
1241, 9025
16849, 1242
9315, 1242
1242, 7974
1242, 17043
1242, 6284
1242, 14472
1242, 9582
1242, 10814
1242, 14304
1242, 10717
1242, 14446
1242, 14705
1242, 6506
1242, 10473
1242, 15641
1242, 9095
1242, 8083
14306, 1243
1243, 5302
13595, 1244
1244, 4979
16716, 1245
1245, 8585
1245, 17664
10468, 1246
1246, 8075
12271, 1247
1247, 8569
1247, 8109
1247, 14822
1247, 18057
8278, 1248
1248, 16666
4566, 1249
1249, 15808
1249, 4238
1249, 12588
1249, 4548
1249, 15222
1249, 9423
1249, 7899
1249, 15291
1249, 11077
8231, 1250
10832, 1250
9308, 1250
14303, 1250
11003, 1250
1250, 12558
13271, 1251
1251, 10512
1251, 15502
16350, 1252
1252, 13103
8347, 1253
1253, 12301
1253, 6509
8299, 1254
1254, 12842
11576, 1255
9013, 1255
12534, 1255
5079, 1255
10285, 1255
10994, 1255
7159, 1255
12084, 1255
15848, 1255
11977, 1255
7665, 1255
13064, 1255
16699, 1255
5652, 1255
17904, 1255
5292, 1255
17027, 1255
5753, 1255
14817, 1255
11361, 1255
17847, 1255
14070, 1255
13660, 1255
14366, 1255
12817, 1255
7177, 1255
10993, 1255
8158, 1255
11034, 1255
9082, 1255
9473, 1255
9395, 1255
9115, 1255
16070, 1255
9889, 1255
13661, 1255
4883, 1255
15819, 1255
17753, 1255
14521, 1255
14759, 1255
15748, 1255
13987, 1255
8254, 1255
15427, 1255
17858, 1255
12776, 1255
15260, 1255
16052, 1255
5758, 1255
10562, 1255
16300, 1255
8152, 1255
12803, 1255
5942, 1255
12214, 1255
7473, 1255
14592, 1255
11889, 1255
5951, 1255
7913, 1255
9210, 1255
13925, 1255
12411, 1255
16034, 1255
12412, 1255
12202, 1255
8216, 1255
16336, 1255
4422, 1255
11718, 1255
13997, 1255
18094, 1255
17859, 1255
4416, 1255
7466, 1255
16713, 1255
16891, 1255
6765, 1255
17708, 1255
13774, 1255
9937, 1255
10588, 1255
13557, 1255
9917, 1255
7460, 1255
16796, 1255
5947, 1255
10672, 1255
12793, 1255
15988, 1255
4187, 1255
5664, 1255
12011, 1255
4008, 1255
6354, 1255
12923, 1255
5887, 1255
17463, 1255
8810, 1255
4881, 1255
11207, 1255
14074, 1255
7176, 1255
11232, 1255
14158, 1255
17975, 1255
6861, 1255
5217, 1255
14500, 1255
6019, 1255
6748, 1255
9617, 1255
12367, 1255
11357, 1255
15496, 1255
16510, 1255
12985, 1255
16111, 1255
17686, 1255
12796, 1255
8006, 1255
6581, 1255
5377, 1255
10171, 1255
5611, 1255
14370, 1255
9220, 1255
17953, 1255
16858, 1255
16910, 1255
12762, 1255
15395, 1255
5365, 1255
17873, 1255
5172, 1255
14510, 1255
10727, 1255
15005, 1255
7845, 1255
13267, 1255
4329, 1255
16641, 1255
6856, 1255
8214, 1255
13604, 1255
10194, 1255
7428, 1255
17212, 1255
6750, 1255
17339, 1255
9211, 1255
16672, 1255
4851, 1255
9886, 1255
7351, 1255
8627, 1255
7439, 1255
16820, 1255
12688, 1255
17903, 1255
11119, 1255
6109, 1255
17787, 1255
8513, 1255
8196, 1255
12201, 1255
9575, 1255
13058, 1255
8052, 1255
16360, 1255
11953, 1255
7870, 1255
16816, 1255
9607, 1255
8209, 1255
11896, 1255
13301, 1255
6496, 1255
8638, 1255
7690, 1255
5047, 1255
12895, 1255
8950, 1255
6138, 1255
7630, 1255
18170, 1255
7506, 1255
17268, 1255
7744, 1255
16299, 1255
1255, 15101
12516, 1256
1256, 4583
1256, 16467
13169, 1257
1257, 11429
1257, 14052
1257, 5374
16350, 1258
1258, 16541
14719, 1259
1259, 13580
1259, 13018
1259, 13350
1259, 12767
13228, 1260
1260, 15005
13623, 1261
1261, 13487
15322, 1262
1262, 6221
4295, 1263
1263, 16390
1263, 9318
1263, 10942
1263, 14827
17828, 1264
1264, 9228
16350, 1265
1265, 6834
5845, 1266
1266, 4045
4040, 1267
8459, 1267
16477, 1267
5837, 1267
5014, 1267
15445, 1267
8529, 1267
14725, 1267
5711, 1267
6672, 1267
11600, 1267
17551, 1267
10667, 1267
16819, 1267
16009, 1267
12356, 1267
9783, 1267
5810, 1267
10192, 1267
8191, 1267
5530, 1267
7882, 1267
9989, 1267
17695, 1267
18100, 1267
12277, 1267
6828, 1267
10958, 1267
5221, 1267
14224, 1267
16961, 1267
6661, 1267
13231, 1267
7266, 1267
11571, 1267
9191, 1267
18012, 1267
5811, 1267
11599, 1267
14041, 1267
16492, 1267
9898, 1267
10857, 1267
6405, 1267
7452, 1267
9629, 1267
12744, 1267
12980, 1267
5398, 1267
5491, 1267
7890, 1267
13085, 1267
4871, 1267
9963, 1267
9971, 1267
16231, 1267
16494, 1267
17354, 1267
13313, 1267
12279, 1267
13259, 1267
5406, 1267
11787, 1267
11703, 1267
13445, 1267
5508, 1267
17414, 1267
16406, 1267
5559, 1267
15337, 1267
11445, 1267
10985, 1267
4365, 1267
17704, 1267
16575, 1267
4052, 1267
11798, 1267
17084, 1267
16767, 1267
7441, 1267
9264, 1267
11729, 1267
14981, 1267
9533, 1267
15561, 1267
17889, 1267
8005, 1267
11933, 1267
12476, 1267
8523, 1267
8281, 1267
7376, 1267
10233, 1267
16147, 1267
5568, 1267
15216, 1267
11553, 1267
10946, 1267
9386, 1267
8769, 1267
13489, 1267
14260, 1267
16239, 1267
9723, 1267
15891, 1267
7648, 1267
15606, 1267
12311, 1267
10268, 1267
5972, 1267
16317, 1267
4976, 1267
6888, 1267
10191, 1267
17175, 1267
6220, 1267
16801, 1267
4057, 1267
12697, 1267
17863, 1267
12093, 1267
9258, 1267
4523, 1267
16808, 1267
6721, 1267
7947, 1267
4069, 1267
14964, 1267
16335, 1267
5853, 1267
15816, 1267
10966, 1267
13857, 1267
9043, 1267
5662, 1267
9528, 1267
4489, 1267
13256, 1267
12116, 1267
5854, 1267
17477, 1267
14214, 1267
5707, 1267
11242, 1267
9918, 1267
6187, 1267
12094, 1267
12252, 1267
6294, 1267
6838, 1267
8583, 1267
8245, 1267
16082, 1267
15610, 1267
9483, 1267
16501, 1267
12485, 1267
13594, 1267
5656, 1267
12647, 1267
14928, 1267
5438, 1267
9669, 1267
6128, 1267
10902, 1267
7989, 1267
15945, 1267
11466, 1267
7294, 1267
4942, 1267
12158, 1267
13079, 1267
8920, 1267
12637, 1267
6309, 1267
4077, 1267
12812, 1267
10798, 1267
4631, 1267
9743, 1267
14969, 1267
17767, 1267
5016, 1267
16310, 1267
15469, 1267
7755, 1267
6451, 1267
7587, 1267
1267, 7047
4360, 1268
1268, 5198
1268, 12860
14054, 1269
1269, 18105
17740, 1270
1270, 11556
8299, 1271
1271, 8825
16708, 1272
1272, 16499
14958, 1273
1273, 3989
15184, 1274
1274, 8149
17384, 1275
1275, 9010
14582, 1276
1276, 5428
14556, 1277
1277, 4783
6433, 1278
7505, 1278
1278, 6540
9071, 1279
1279, 17596
6951, 1280
1280, 11418
10785, 1281
7092, 1281
1281, 12677
13910, 1282
1282, 17962
7810, 1283
1283, 16332
9144, 1284
1284, 10263
15726, 1285
1285, 14069
14146, 1286
1286, 10376
4360, 1287
1287, 8770
1287, 9776
14027, 1288
17894, 1288
14792, 1288
13665, 1288
12293, 1288
16459, 1288
9731, 1288
4707, 1288
4677, 1288
6084, 1288
10411, 1288
1288, 9250
1288, 3944
1288, 4720
1288, 10837
1288, 12392
1288, 5667
8802, 1289
1289, 4430
8935, 1290
1290, 5594
16043, 1291
1291, 13922
1291, 9512
1291, 17515
4064, 1292
1292, 13094
14162, 1293
1293, 5041
12741, 1294
1294, 14242
15921, 1295
1295, 8083
6420, 1296
13976, 1296
9557, 1296
15457, 1296
11349, 1296
5250, 1296
5376, 1296
9763, 1296
5026, 1296
9859, 1296
14347, 1296
4095, 1296
9725, 1296
14795, 1296
6470, 1296
13486, 1296
16479, 1296
14437, 1296
1296, 13524
7598, 1297
1297, 5597
5442, 1298
1298, 9504
13271, 1299
1299, 12856
1299, 6363
17045, 1300
1300, 17089
5760, 1301
1301, 13302
1301, 14178
1301, 5192
1301, 15401
1301, 10184
4047, 1302
13348, 1302
16453, 1302
10549, 1302
16153, 1302
5529, 1302
10789, 1302
13703, 1302
14274, 1302
6207, 1302
8058, 1302
7115, 1302
13882, 1302
10419, 1302
16696, 1302
10878, 1302
4684, 1302
16175, 1302
6335, 1302
14356, 1302
11870, 1302
6792, 1302
8734, 1302
15228, 1302
12961, 1302
7647, 1302
17674, 1302
6627, 1302
5594, 1302
17959, 1302
15354, 1302
10011, 1302
12379, 1302
13286, 1302
11400, 1302
9732, 1302
4701, 1302
4551, 1302
6181, 1302
17176, 1302
15133, 1302
8410, 1302
10624, 1302
6285, 1302
13526, 1302
7128, 1302
9064, 1302
7387, 1302
18101, 1302
7678, 1302
