3365, 21593
3365, 10454
3365, 20237
3365, 13810
15103, 3366
3366, 20844
3366, 16450
3366, 19644
17756, 3367
3367, 12459
3367, 12707
3367, 23667
12994, 3368
3368, 15404
23180, 3369
3369, 9453
10790, 3370
3370, 11175
3370, 10419
7885, 3371
3371, 17307
26176, 3372
13565, 3372
20656, 3372
9971, 3372
3372, 19786
21566, 3373
3373, 14226
12709, 3374
3374, 25395
7718, 3375
24339, 3375
3375, 19877
26312, 3376
3376, 20158
24077, 3377
3377, 18914
7914, 3378
3378, 7588
21566, 3379
3379, 23743
3379, 9743
20452, 3380
3380, 26458
16637, 3381
3381, 18855
3381, 24923
3381, 8212
3381, 26497
3381, 12054
16182, 3382
3382, 9738
24967, 3383
18209, 3383
21660, 3383
14211, 3383
7425, 3383
15007, 3383
8233, 3383
25457, 3383
22914, 3383
26264, 3383
16591, 3383
17038, 3383
19984, 3383
9106, 3383
13677, 3383
7939, 3383
18222, 3383
10329, 3383
19544, 3383
14355, 3383
13332, 3383
22926, 3383
25357, 3383
17471, 3383
25450, 3383
20772, 3383
25391, 3383
11304, 3383
16192, 3383
19195, 3383
10032, 3383
14570, 3383
23519, 3383
16560, 3383
19876, 3383
12567, 3383
7221, 3383
22962, 3383
24102, 3383
20138, 3383
21019, 3383
7380, 3383
26286, 3383
16556, 3383
8568, 3383
16132, 3383
22480, 3383
14343, 3383
16663, 3383
19077, 3383
11296, 3383
12086, 3383
14992, 3383
21800, 3383
17789, 3383
9948, 3383
17998, 3383
19574, 3383
20783, 3383
25093, 3383
17431, 3383
22678, 3383
21805, 3383
14532, 3383
17964, 3383
19641, 3383
18977, 3383
11506, 3383
14951, 3383
9025, 3383
11859, 3383
20291, 3383
24450, 3383
25823, 3383
8565, 3383
10879, 3383
10245, 3383
15769, 3383
20223, 3383
7399, 3383
15983, 3383
11927, 3383
16024, 3383
20676, 3383
26127, 3383
15429, 3383
19508, 3383
18700, 3383
23396, 3383
3383, 21311
10304, 3384
20626, 3384
8783, 3384
12654, 3384
24059, 3384
12929, 3384
26077, 3384
8265, 3384
13756, 3384
22726, 3384
17859, 3384
3384, 13190
20789, 3385
3385, 7153
25961, 3386
3386, 8685
22113, 3387
21603, 3387
15676, 3387
7891, 3387
3387, 12655
12994, 3388
3388, 20940
15224, 3389
3389, 16552
10536, 3390
3390, 24774
3390, 21431
8702, 3391
3391, 7784
3391, 10349
3391, 12985
3391, 9738
3391, 13939
9955, 3392
3392, 14413
3392, 16196
16507, 3393
3393, 24041
8220, 3394
14363, 3394
20507, 3394
3394, 23115
12139, 3395
3395, 24341
22703, 3396
3396, 17341
3396, 18525
24654, 3397
3397, 7500
17402, 3398
3398, 9014
24742, 3399
3399, 24864
12994, 3400
3400, 12643
3400, 20440
7894, 3401
17629, 3401
3401, 12280
3401, 9336
13342, 3402
3402, 17673
19068, 3403
3403, 12999
26037, 3404
3404, 9822
3404, 16286
3404, 26239
3404, 9954
3404, 11125
3404, 19661
3404, 14838
3404, 7767
3404, 24716
3404, 16175
3404, 7292
3404, 11313
3404, 22855
3404, 11213
3404, 18074
3404, 20289
3404, 13766
3404, 10544
3404, 18346
3404, 14111
3404, 8988
3404, 8052
3404, 26320
3404, 14702
3404, 22429
3404, 22665
3404, 7596
3404, 21687
3404, 7572
3404, 19646
3404, 17244
3404, 17863
3404, 17394
3404, 16913
3404, 20395
3404, 26390
3404, 9080
3404, 13742
3404, 19828
3404, 19615
3404, 22050
3404, 23493
3404, 15018
3404, 17448
3404, 17372
3404, 24013
3404, 19866
3404, 9805
3404, 10769
24077, 3405
3405, 20777
15185, 3406
3406, 22645
9156, 3407
3407, 24741
3407, 26096
3407, 10766
3407, 21672
15694, 3408
3408, 8299
3408, 23355
3408, 13364
3408, 12192
3408, 8364
3408, 10270
3408, 19632
3408, 8883
3408, 16339
3408, 7495
3408, 24819
3408, 12962
3408, 15286
3408, 14054
3408, 20987
3408, 13197
3408, 11719
3408, 8305
3408, 24836
3408, 7892
3408, 15212
3408, 18204
3408, 17560
3408, 8201
3408, 15890
3408, 20653
3408, 15006
3408, 24621
3408, 13281
3408, 24675
3408, 12858
3408, 9041
3408, 10135
3408, 21330
3408, 12132
3408, 7436
3408, 23583
3408, 13217
3408, 22558
3408, 18561
3408, 24726
3408, 7903
3408, 26206
3408, 10119
3408, 26404
3408, 20315
3408, 23078
3408, 21867
3408, 19336
3408, 13689
3408, 11429
3408, 11670
3408, 10595
3408, 7470
3408, 24348
3408, 16400
3408, 12818
3408, 24808
3408, 25884
3408, 7504
3408, 16392
3408, 17264
3408, 23940
3408, 21865
3408, 21671
3408, 25999
3408, 21606
3408, 24403
3408, 12349
3408, 9478
3408, 13198
3408, 14567
3408, 7750
3408, 25655
3408, 22725
3408, 21356
3408, 13707
3408, 26196
3408, 11455
3408, 23043
3408, 17670
3408, 11292
3408, 18564
3408, 14163
3408, 17614
3408, 17803
3408, 11227
3408, 9890
3408, 22319
3408, 10967
3408, 19175
3408, 13106
3408, 20111
3408, 9901
3408, 23847
3408, 12271
3408, 10445
3408, 7980
3408, 8659
3408, 8490
3408, 26114
3408, 12699
3408, 20751
3408, 10494
3408, 17813
3408, 11094
3408, 19889
3408, 13074
3408, 15476
3408, 18936
3408, 25031
3408, 26450
3408, 22625
3408, 10560
3408, 22793
3408, 19603
3408, 9216
3408, 20408
3408, 25359
3408, 10039
3408, 16343
3408, 21692
3408, 20183
3408, 12879
3408, 12885
3408, 21211
3408, 22229
3408, 14855
3408, 11995
3408, 23689
3408, 18555
3408, 9204
3408, 12784
3408, 9447
3408, 22888
3408, 18956
3408, 14160
3408, 9012
3408, 14390
3408, 11900
3408, 14414
3408, 12135
3408, 19055
3408, 22448
3408, 25646
3408, 22406
3408, 9479
3408, 23727
3408, 11414
3408, 25107
3408, 8153
3408, 16355
3408, 7176
3408, 21500
3408, 10211
3408, 15348
3408, 24727
3408, 14344
3408, 21284
3408, 22768
3408, 11323
3408, 9222
3408, 25171
3408, 15267
3408, 22251
3408, 7264
3408, 12870
3408, 15882
3408, 21436
3408, 13459
3408, 8358
3408, 9753
3408, 8647
3408, 15892
3408, 13248
3408, 26247
3408, 19030
3408, 12758
3408, 16810
3408, 19813
3408, 24710
24877, 3409
10928, 3409
23118, 3409
19990, 3409
21835, 3409
3409, 10988
19280, 3410
3410, 10080
26214, 3411
3411, 25937
20596, 3412
3412, 10779
23786, 3413
10258, 3413
18423, 3413
23094, 3413
3413, 19573
11776, 3414
3414, 11063
8244, 3415
3415, 26253
19503, 3416
25066, 3416
3416, 24927
23299, 3417
3417, 25983
26190, 3418
3418, 8233
3418, 25457
3418, 19876
3418, 12086
12994, 3419
3419, 20538
17153, 3420
26421, 3420
24860, 3420
10426, 3420
22278, 3420
8233, 3420
23458, 3420
22731, 3420
7810, 3420
12769, 3420
12390, 3420
17038, 3420
25478, 3420
20589, 3420
23148, 3420
8001, 3420
7792, 3420
11656, 3420
14244, 3420
17342, 3420
9434, 3420
7939, 3420
16040, 3420
14514, 3420
14355, 3420
11617, 3420
13615, 3420
25150, 3420
8976, 3420
18411, 3420
11553, 3420
17472, 3420
21537, 3420
23949, 3420
12550, 3420
11304, 3420
24427, 3420
12881, 3420
25299, 3420
23797, 3420
10263, 3420
7748, 3420
21146, 3420
18844, 3420
20578, 3420
22962, 3420
10212, 3420
8003, 3420
17724, 3420
19443, 3420
26063, 3420
13775, 3420
14259, 3420
16132, 3420
8197, 3420
16520, 3420
17769, 3420
16825, 3420
9870, 3420
26497, 3420
21553, 3420
10453, 3420
18203, 3420
16823, 3420
11236, 3420
8525, 3420
19574, 3420
18324, 3420
22040, 3420
12643, 3420
24204, 3420
21319, 3420
17431, 3420
21805, 3420
22392, 3420
7847, 3420
8319, 3420
16700, 3420
15629, 3420
20072, 3420
25749, 3420
25983, 3420
23935, 3420
8895, 3420
12735, 3420
14823, 3420
20853, 3420
8972, 3420
23167, 3420
25133, 3420
17661, 3420
11092, 3420
20440, 3420
11780, 3420
12813, 3420
24397, 3420
15844, 3420
11824, 3420
9737, 3420
12265, 3420
25110, 3420
26127, 3420
15056, 3420
19906, 3420
14875, 3420
7252, 3420
17860, 3420
8184, 3420
12321, 3420
13451, 3420
11307, 3420
23792, 3420
14869, 3420
10192, 3420
12581, 3420
14137, 3420
21731, 3420
16715, 3420
8572, 3420
18319, 3420
3420, 21311
25179, 3421
3421, 17842
3421, 12395
3421, 21259
14424, 3422
3422, 20562
3422, 19967
3422, 23125
9095, 3423
3423, 17203
8582, 3424
3424, 15200
12734, 3425
3425, 26010
3425, 22714
3425, 16070
24787, 3426
3426, 15277
25360, 3427
3427, 22679
3427, 26023
3427, 20529
13169, 3428
3428, 11248
3428, 23385
14924, 3429
16389, 3429
23912, 3429
18225, 3429
25789, 3429
3429, 7384
24533, 3430
3430, 14660
25711, 3431
9055, 3431
17053, 3431
13534, 3431
19376, 3431
15287, 3431
24399, 3431
25824, 3431
24238, 3431
13745, 3431
25695, 3431
15088, 3431
13851, 3431
26339, 3431
24712, 3431
3431, 7720
3431, 17594
3431, 21572
22762, 3432
3432, 22731
21933, 3433
3433, 13262
22256, 3434
3434, 8484
22334, 3435
3435, 9381
3435, 15438
3435, 22107
3435, 11746
3435, 21520
3435, 8760
15181, 3436
20454, 3436
24567, 3436
10826, 3436
7910, 3436
17430, 3436
17725, 3436
19818, 3436
23567, 3436
12749, 3436
15552, 3436
15211, 3436
16567, 3436
12620, 3436
11858, 3436
7258, 3436
12377, 3436
11974, 3436
9414, 3436
10840, 3436
22492, 3436
15032, 3436
17045, 3436
13673, 3436
15513, 3436
25813, 3436
14453, 3436
16407, 3436
9416, 3436
24732, 3436
13399, 3436
18741, 3436
15660, 3436
10841, 3436
12611, 3436
18796, 3436
16148, 3436
12508, 3436
18336, 3436
7462, 3436
23607, 3436
12421, 3436
17851, 3436
11848, 3436
16972, 3436
22641, 3436
26483, 3436
13087, 3436
10710, 3436
10310, 3436
10632, 3436
15654, 3436
23518, 3436
12356, 3436
16611, 3436
17753, 3436
21823, 3436
17052, 3436
16925, 3436
25710, 3436
9650, 3436
14381, 3436
21871, 3436
7570, 3436
8332, 3436
17226, 3436
7835, 3436
24193, 3436
22159, 3436
9729, 3436
19816, 3436
7383, 3436
12890, 3436
12042, 3436
22139, 3436
9252, 3436
20687, 3436
17293, 3436
13605, 3436
24643, 3436
25864, 3436
20802, 3436
11976, 3436
9793, 3436
18881, 3436
17850, 3436
14870, 3436
20829, 3436
15965, 3436
19500, 3436
14285, 3436
17388, 3436
10893, 3436
24587, 3436
11658, 3436
17694, 3436
14611, 3436
17364, 3436
22525, 3436
17714, 3436
23945, 3436
7467, 3436
13941, 3436
22798, 3436
16736, 3436
26500, 3436
17519, 3436
11630, 3436
24527, 3436
14949, 3436
17829, 3436
24456, 3436
9324, 3436
24851, 3436
11108, 3436
17296, 3436
15460, 3436
18016, 3436
20104, 3436
22304, 3436
21737, 3436
12279, 3436
20126, 3436
15708, 3436
13779, 3436
24981, 3436
11939, 3436
12527, 3436
19660, 3436
26348, 3436
9882, 3436
9325, 3436
18184, 3436
14812, 3436
23258, 3436
8798, 3436
22608, 3436
8454, 3436
19166, 3436
16643, 3436
8295, 3436
21292, 3436
8763, 3436
19658, 3436
18524, 3436
12754, 3436
14368, 3436
25021, 3436
22891, 3436
19331, 3436
15751, 3436
20718, 3436
10589, 3436
11620, 3436
13440, 3436
18719, 3436
17187, 3436
21017, 3436
16305, 3436
8237, 3436
10187, 3436
13759, 3436
26053, 3436
18892, 3436
8110, 3436
16824, 3436
9185, 3436
16289, 3436
13768, 3436
9232, 3436
11262, 3436
25334, 3436
16522, 3436
16587, 3436
12854, 3436
3436, 13296
25915, 3437
3437, 18296
3437, 22507
25474, 3438
3438, 26498
25948, 3439
3439, 15866
3439, 20030
3439, 8316
19417, 3440
3440, 24311
9137, 3441
3441, 21531
24077, 3442
3442, 9333
3442, 16688
24638, 3443
3443, 24306
14794, 3444
3444, 14240
3444, 8320
3444, 20842
16032, 3445
3445, 8457
23429, 3446
3446, 13332
3446, 24375
3446, 10981
22214, 3447
3447, 12844
10621, 3448
3448, 15146
12945, 3449
3449, 22670
12216, 3450
3450, 11342
7273, 3451
3451, 21906
17883, 3452
3452, 12896
3452, 19532
3452, 25865
13863, 3453
22995, 3453
21490, 3453
16454, 3453
25937, 3453
20562, 3453
9591, 3453
9008, 3453
11234, 3453
8790, 3453
13664, 3453
25249, 3453
19302, 3453
9711, 3453
25156, 3453
24452, 3453
9068, 3453
8571, 3453
22353, 3453
17096, 3453
26169, 3453
20729, 3453
11499, 3453
8959, 3453
26434, 3453
25494, 3453
21498, 3453
14177, 3453
22648, 3453
26474, 3453
24159, 3453
16827, 3453
15541, 3453
12116, 3453
10916, 3453
21116, 3453
23776, 3453
7928, 3453
7658, 3453
18501, 3453
25271, 3453
16766, 3453
18913, 3453
17779, 3453
19466, 3453
17073, 3453
16347, 3453
16092, 3453
25232, 3453
7533, 3453
25799, 3453
22176, 3453
17113, 3453
8282, 3453
10096, 3453
11233, 3453
19271, 3453
19925, 3453
10972, 3453
18677, 3453
12150, 3453
24751, 3453
13415, 3453
10827, 3453
15517, 3453
10788, 3453
22192, 3453
21203, 3453
23970, 3453
23184, 3453
16348, 3453
7168, 3453
25913, 3453
13004, 3453
21366, 3453
20467, 3453
7272, 3453
19926, 3453
21524, 3453
12061, 3453
15030, 3453
11774, 3453
13660, 3453
24581, 3453
13053, 3453
16990, 3453
22170, 3453
20538, 3453
9021, 3453
23649, 3453
12767, 3453
15466, 3453
16468, 3453
13216, 3453
3453, 13740
21260, 3454
3454, 8293
3454, 17095
15886, 3455
3455, 7384
9883, 3456
3456, 14556
3456, 17622
3456, 21488
12185, 3457
3457, 20400
3457, 11304
24950, 3458
3458, 18069
8528, 3459
3459, 15730
23333, 3460
3460, 11176
14421, 3461
3461, 8044
8526, 3462
3462, 16989
3462, 11433
18638, 3463
3463, 17806
13285, 3464
14035, 3464
3464, 16288
23621, 3465
3465, 23797
7775, 3466
13963, 3466
7265, 3466
9154, 3466
9586, 3466
20988, 3466
22781, 3466
11872, 3466
8873, 3466
17239, 3466
22902, 3466
22596, 3466
22662, 3466
10662, 3466
12125, 3466
11707, 3466
9865, 3466
3466, 12994
3466, 7988
17474, 3467
3467, 13288
26124, 3468
3468, 16670
8274, 3469
3469, 15444
3469, 8928
3469, 8318
15230, 3470
3470, 16116
23227, 3471
3471, 17098
17593, 3472
3472, 20817
10810, 3473
3473, 21632
21755, 3474
3474, 7356
25151, 3475
3475, 24690
23439, 3476
3476, 19294
19613, 3477
3477, 23914
26037, 3478
3478, 13764
3478, 17675
3478, 12968
3478, 23390
3478, 12510
3478, 17031
3478, 14466
3478, 18007
3478, 15236
3478, 15183
3478, 25048
3478, 16770
3478, 11341
3478, 9331
3478, 24817
3478, 10027
3478, 8879
3478, 19737
3478, 24295
3478, 24413
3478, 12165
3478, 11498
3478, 13291
3478, 17236
3478, 15016
3478, 25643
3478, 8561
3478, 10512
3478, 12343
3478, 21705
3478, 19342
3478, 23972
3478, 19256
3478, 12113
3478, 17914
3478, 21444
3478, 8619
3478, 25437
3478, 13691
3478, 17737
3478, 16038
3478, 24159
3478, 11616
3478, 12035
3478, 15534
3478, 15092
3478, 8954
3478, 23364
3478, 21785
3478, 10675
3478, 14779
3478, 9262
3478, 22982
3478, 19354
3478, 19080
23661, 3479
3479, 12972
23072, 3480
3480, 12886
26297, 3481
3481, 19234
24134, 3482
3482, 18902
3482, 19766
3482, 25851
14370, 3483
3483, 17882
11203, 3484
3484, 23892
11185, 3485
3485, 11029
15311, 3486
24356, 3486
11152, 3486
19759, 3486
25987, 3486
3486, 12994
3486, 19783
9356, 3487
3487, 8346
13940, 3488
3488, 20787
16603, 3489
3489, 10380
17642, 3490
3490, 24986
7904, 3491
3491, 20864
3491, 21598
3491, 14142
3491, 22652
3491, 17121
3491, 23432
3491, 23362
3491, 12322
3491, 25379
3491, 20610
3491, 22369
3491, 22870
3491, 16087
3491, 14845
3491, 14084
3491, 21064
3491, 15384
3491, 9179
3491, 10406
3491, 23992
3491, 21206
3491, 14169
3491, 22690
3491, 15947
3491, 18028
3491, 9108
3491, 16679
3491, 22218
3491, 20994
3491, 18562
3491, 10796
3491, 18382
3491, 24608
3491, 12645
3491, 17426
3491, 12464
3491, 21360
3491, 24988
3491, 22934
3491, 10704
3491, 8479
3491, 15549
3491, 15803
3491, 19652
3491, 11009
3491, 22022
3491, 18367
3491, 15796
3491, 19604
3491, 7293
3491, 19293
3491, 15524
3491, 13019
3491, 24164
3491, 19880
3491, 20774
3491, 23543
3491, 12374
3491, 13578
3491, 18612
3491, 13697
3491, 18332
3491, 15561
3491, 26341
3491, 8348
3491, 11038
3491, 24491
3491, 17409
3491, 21615
3491, 26030
3491, 7828
3491, 15821
3491, 8223
3491, 18064
3491, 18742
3491, 21425
3491, 23936
3491, 22894
3491, 11660
3491, 24385
3491, 15410
3491, 16623
3491, 9455
3491, 13038
3491, 11563
3491, 19005
3491, 25584
3491, 21170
3491, 12507
3491, 13484
3491, 10157
3491, 23484
3491, 25305
3491, 23372
3491, 20412
3491, 18114
3491, 15161
3491, 14896
3491, 16303
3491, 8716
3491, 12569
3491, 16320
3491, 15250
3491, 14669
3491, 16888
3491, 15068
3491, 25364
3491, 8711
3491, 9679
3491, 16306
3491, 24135
3491, 25002
3491, 24028
3491, 25453
3491, 13334
3491, 26014
3491, 14020
3491, 8270
3491, 23598
3491, 7657
3491, 18516
3491, 9888
3491, 26113
3491, 8418
3491, 7274
3491, 12662
3491, 22900
3491, 25304
3491, 20302
3491, 20133
22460, 3492
3492, 22206
20254, 3493
25350, 3493
9861, 3493
8007, 3493
18297, 3493
12494, 3493
25552, 3493
22009, 3493
3493, 13035
17938, 3494
3494, 14355
23328, 3495
12853, 3495
14117, 3495
13793, 3495
20494, 3495
3495, 18576
14657, 3496
22356, 3496
23416, 3496
12328, 3496
3496, 25779
3496, 23548
3496, 21742
3496, 23024
3496, 20654
3496, 10413
3496, 8658
3496, 19201
3496, 14402
3496, 22219
3496, 20886
3496, 23961
3496, 14435
3496, 11850
3496, 11386
3496, 15997
3496, 10412
3496, 15650
3496, 13292
3496, 25680
3496, 24706
3496, 7905
3496, 15957
3496, 16921
3496, 21813
3496, 14545
3496, 20099
12354, 3497
3497, 8769
17954, 3498
9783, 3498
17475, 3498
18109, 3498
23771, 3498
3498, 12811
9006, 3499
3499, 17806
18070, 3500
3500, 24536
20381, 3501
3501, 24204
26411, 3502
3502, 15847
25452, 3503
3503, 14572
11546, 3504
3504, 21423
3504, 17860
16805, 3505
19427, 3505
17960, 3505
18403, 3505
9532, 3505
18854, 3505
10786, 3505
10389, 3505
8233, 3505
22335, 3505
19316, 3505
15599, 3505
9431, 3505
11331, 3505
26384, 3505
23147, 3505
26388, 3505
25906, 3505
21472, 3505
13262, 3505
18222, 3505
19544, 3505
12444, 3505
25374, 3505
16101, 3505
15824, 3505
8677, 3505
9403, 3505
13718, 3505
15310, 3505
21433, 3505
26413, 3505
12058, 3505
8546, 3505
13190, 3505
15661, 3505
14573, 3505
17794, 3505
20197, 3505
18855, 3505
9903, 3505
16661, 3505
8049, 3505
18239, 3505
21593, 3505
12336, 3505
22479, 3505
14320, 3505
10454, 3505
11224, 3505
13153, 3505
10419, 3505
17278, 3505
18554, 3505
21919, 3505
25007, 3505
26489, 3505
12360, 3505
16931, 3505
25488, 3505
24741, 3505
14259, 3505
10093, 3505
22480, 3505
24923, 3505
16520, 3505
11296, 3505
19631, 3505
17682, 3505
17769, 3505
18538, 3505
26096, 3505
15866, 3505
13681, 3505
8212, 3505
8267, 3505
18532, 3505
26497, 3505
22337, 3505
15449, 3505
20237, 3505
20885, 3505
20199, 3505
23969, 3505
11863, 3505
24149, 3505
24204, 3505
12054, 3505
13469, 3505
13556, 3505
19164, 3505
10105, 3505
24068, 3505
10766, 3505
8042, 3505
10237, 3505
18090, 3505
20113, 3505
25692, 3505
20351, 3505
10902, 3505
17700, 3505
9289, 3505
15873, 3505
22949, 3505
20223, 3505
8545, 3505
21913, 3505
12429, 3505
11557, 3505
25845, 3505
8590, 3505
23443, 3505
12776, 3505
8532, 3505
11434, 3505
20423, 3505
11395, 3505
17050, 3505
15653, 3505
19763, 3505
16610, 3505
7639, 3505
22325, 3505
8293, 3505
7549, 3505
13930, 3505
10931, 3505
9072, 3505
18319, 3505
3505, 21311
23815, 3506
3506, 25110
21784, 3507
3507, 15434
21016, 3508
21069, 3508
3508, 12146
17103, 3509
3509, 10578
3509, 14535
20354, 3510
14171, 3510
3510, 23766
22786, 3511
3511, 7627
16535, 3512
3512, 10192
12411, 3513
3513, 23465
26300, 3514
3514, 8233
21901, 3515
3515, 12540
15383, 3516
3516, 18591
13883, 3517
3517, 14536
10248, 3518
3518, 17574
17489, 3519
17155, 3519
16585, 3519
14293, 3519
12843, 3519
7425, 3519
14642, 3519
8928, 3519
8233, 3519
25935, 3519
9373, 3519
12100, 3519
11343, 3519
17038, 3519
25103, 3519
13853, 3519
19984, 3519
22298, 3519
21472, 3519
7939, 3519
19897, 3519
19544, 3519
10555, 3519
9466, 3519
19976, 3519
13332, 3519
14687, 3519
17747, 3519
24313, 3519
20167, 3519
20852, 3519
25721, 3519
22792, 3519
17472, 3519
19765, 3519
8546, 3519
9965, 3519
7162, 3519
22521, 3519
14573, 3519
10112, 3519
11304, 3519
18610, 3519
8990, 3519
13143, 3519
11463, 3519
18263, 3519
15597, 3519
26262, 3519
10454, 3519
12909, 3519
18543, 3519
16478, 3519
26010, 3519
26286, 3519
15809, 3519
17077, 3519
10479, 3519
10473, 3519
9831, 3519
18963, 3519
13406, 3519
11347, 3519
17720, 3519
8739, 3519
14434, 3519
15536, 3519
16520, 3519
19060, 3519
14967, 3519
10958, 3519
19798, 3519
21423, 3519
8710, 3519
23309, 3519
16061, 3519
14627, 3519
11280, 3519
17514, 3519
23485, 3519
22965, 3519
17443, 3519
10534, 3519
14551, 3519
17431, 3519
20848, 3519
11047, 3519
12191, 3519
25078, 3519
19830, 3519
16181, 3519
18977, 3519
12944, 3519
12460, 3519
23935, 3519
9025, 3519
11859, 3519
19373, 3519
9708, 3519
25140, 3519
25977, 3519
26410, 3519
12586, 3519
15232, 3519
23905, 3519
22714, 3519
18955, 3519
16070, 3519
16718, 3519
19766, 3519
20239, 3519
20030, 3519
19794, 3519
20529, 3519
12905, 3519
23150, 3519
26313, 3519
26251, 3519
18653, 3519
13373, 3519
11307, 3519
18491, 3519
11274, 3519
24648, 3519
24541, 3519
16838, 3519
21386, 3519
12594, 3519
9349, 3519
11924, 3519
18912, 3519
12118, 3519
14137, 3519
7234, 3519
10914, 3519
13783, 3519
22849, 3519
23396, 3519
7936, 3519
23609, 3519
26187, 3519
9811, 3519
26330, 3519
3519, 21311
26425, 3520
13182, 3520
10805, 3520
13813, 3520
14204, 3520
14206, 3520
7688, 3520
15905, 3520
13363, 3520
24274, 3520
23308, 3520
26288, 3520
20195, 3520
14560, 3520
22571, 3520
21403, 3520
14026, 3520
11772, 3520
15371, 3520
15745, 3520
26347, 3520
20096, 3520
11549, 3520
7707, 3520
3520, 12994
3520, 24206
15103, 3521
3521, 7568
17228, 3522
22786, 3522
3522, 15537
25293, 3523
16071, 3523
17859, 3523
3523, 19157
13811, 3524
3524, 22782
3524, 22238
13176, 3525
16258, 3525
3525, 18445
16980, 3526
3526, 8894
10315, 3527
3527, 19077
3527, 9025
3527, 12230
8074, 3528
3528, 24775
10091, 3529
3529, 10627
13191, 3530
18229, 3530
15108, 3530
10289, 3530
11728, 3530
12999, 3530
25188, 3530
10550, 3530
22731, 3530
12155, 3530
8555, 3530
15856, 3530
26386, 3530
20564, 3530
14950, 3530
18914, 3530
22572, 3530
12083, 3530
13262, 3530
19897, 3530
14959, 3530
13332, 3530
17327, 3530
23850, 3530
7869, 3530
14159, 3530
13631, 3530
21433, 3530
12869, 3530
12058, 3530
13279, 3530
12878, 3530
15277, 3530
11304, 3530
23883, 3530
7846, 3530
15723, 3530
26293, 3530
11029, 3530
15107, 3530
8511, 3530
20392, 3530
24375, 3530
20463, 3530
17563, 3530
18672, 3530
19294, 3530
12635, 3530
13567, 3530
17806, 3530
11739, 3530
10419, 3530
10488, 3530
23766, 3530
10693, 3530
11608, 3530
16600, 3530
18401, 3530
22547, 3530
13609, 3530
17706, 3530
14259, 3530
11433, 3530
16132, 3530
24846, 3530
14252, 3530
13035, 3530
24593, 3530
14129, 3530
11951, 3530
14967, 3530
19798, 3530
13503, 3530
8710, 3530
9439, 3530
11622, 3530
18194, 3530
22105, 3530
22337, 3530
24615, 3530
23382, 3530
16797, 3530
18043, 3530
9995, 3530
23571, 3530
13284, 3530
26283, 3530
17934, 3530
14551, 3530
25078, 3530
26180, 3530
10969, 3530
9759, 3530
17964, 3530
25983, 3530
8410, 3530
23751, 3530
17619, 3530
20113, 3530
15313, 3530
12362, 3530
8565, 3530
25481, 3530
19806, 3530
20594, 3530
20701, 3530
8953, 3530
13487, 3530
12812, 3530
10437, 3530
17644, 3530
14875, 3530
13344, 3530
12321, 3530
16336, 3530
24489, 3530
21748, 3530
24648, 3530
20365, 3530
21386, 3530
13983, 3530
20410, 3530
14137, 3530
22243, 3530
11574, 3530
18636, 3530
18590, 3530
9764, 3530
16715, 3530
24704, 3530
22849, 3530
24361, 3530
15206, 3530
3530, 21311
24464, 3531
3531, 7195
20363, 3532
3532, 20072
3532, 14875
25064, 3533
3533, 12930
9050, 3534
15623, 3534
11423, 3534
21541, 3534
11708, 3534
7464, 3534
3534, 14133
23810, 3535
3535, 24061
12994, 3536
3536, 21319
22504, 3537
3537, 18339
22400, 3538
3538, 11869
26376, 3539
3539, 19392
21276, 3540
3540, 17324
24939, 3541
3541, 23004
10499, 3542
3542, 13596
13375, 3543
15345, 3543
10553, 3543
12492, 3543
9886, 3543
14858, 3543
25674, 3543
21341, 3543
7813, 3543
9791, 3543
10607, 3543
9038, 3543
9909, 3543
12462, 3543
23593, 3543
19970, 3543
12529, 3543
21214, 3543
19136, 3543
10077, 3543
17231, 3543
25029, 3543
24203, 3543
25541, 3543
10010, 3543
18123, 3543
23657, 3543
22866, 3543
18103, 3543
3543, 20629
8211, 3544
3544, 19809
17859, 3545
3545, 21914
8849, 3546
3546, 8085
15360, 3547
3547, 13181
15276, 3548
20551, 3548
3548, 11930
8179, 3549
3549, 18009
3549, 15758
3549, 7343
19108, 3550
3550, 12480
16492, 3551
3551, 22298
7296, 3552
3552, 10142
24244, 3553
3553, 26200
11577, 3554
3554, 20085
25414, 3555
3555, 15079
11792, 3556
23860, 3556
3556, 11304
3556, 14587
3556, 23304
12994, 3557
3557, 17794
24798, 3558
3558, 9967
9272, 3559
3559, 20673
14486, 3560
3560, 21084
3560, 11361
13159, 3561
3561, 22078
22950, 3562
3562, 17978
14257, 3563
3563, 16887
18937, 3564
3564, 7208
15680, 3565
3565, 7441
3565, 13349
3565, 14199
3565, 19162
3565, 21943
3565, 22136
19613, 3566
3566, 17934
23067, 3567
3567, 14936
3567, 17640
3567, 20750
7529, 3568
3568, 19460
12994, 3569
3569, 15179
23355, 3570
13364, 3570
16380, 3570
12192, 3570
8364, 3570
10270, 3570
14214, 3570
19632, 3570
8883, 3570
9874, 3570
16339, 3570
25427, 3570
26068, 3570
7495, 3570
24819, 3570
12962, 3570
15286, 3570
14054, 3570
20987, 3570
13197, 3570
11719, 3570
8305, 3570
24836, 3570
7892, 3570
15212, 3570
23302, 3570
18204, 3570
17560, 3570
8201, 3570
15890, 3570
20653, 3570
15006, 3570
10698, 3570
24621, 3570
13281, 3570
24675, 3570
12858, 3570
9041, 3570
10135, 3570
21330, 3570
11459, 3570
12132, 3570
7436, 3570
23583, 3570
