0.012350173880695516,-0.03805377338286259,0.04391387763148815,-0.007222361472792344,-0.0042552377269595865,0.04946559081551828,-0.014153886293828749,-0.019225710870092512,-0.002337785435964141,0.008904543427647307,0.059123998248359684,0.768744723435741,-0.005580372024822828,-0.027501921718792517,-0.3681321249520475,-0.09097135422130354,0.18209311860464358,-0.020164808240037607,-0.030294852370998094,0.01326862368253998,-0.03034431430552441,-0.0316339557407037,-0.020971463480165837,-0.04009329404083621,-0.03728954193235755,-0.02284338949457002,0.007167094215208798,-0.02097393345620332,-0.023990575684469953,-0.03183258628995641,-0.0385738952392123,-0.015441092814712438,-0.015493381664030392,-0.13579903925591708,-0.1471698255061925,-0.018087785862484274,-0.05324053828855299,-0.027501921718792517,-0.007500088759562175,-0.18014727596579957,-2.4390143560157753,-0.4072762467380721,-2.4390143560157753,-0.3398027003248045
-0.22908620570415256,-0.21178287541250188,-0.18899626040520423,-0.2317738027327937,-0.2244542994917235,-0.18065425447772573,-0.14501562633147524,-0.21857418069803025,-0.21915692277843554,-0.22087734128958506,-0.15921679479349585,1.971437034639939,-0.2093845158069565,-0.1832907182000675,-1.1751676050255586,-0.3681065757535506,0.4270264941808719,-0.16192587160348537,-0.19142341850661374,-0.0645714707382053,-0.19156751456109555,-0.19532286656589876,-0.16427475741388514,-0.2199553799182614,-0.21179116873880444,-0.16972559568339532,-0.08233843837427372,-0.16428194970663937,-0.17306607299822688,-0.19590123030098525,-0.2155310612897395,-0.14817093929507716,-0.14832319855037773,-0.4986397588174101,-0.5317502110310621,-0.15587781213162633,-0.2582386782813614,-0.1832907182000675,-0.12504762754606757,-0.6277768422188967,0.47329317026340695,-1.8990973969267357,0.47329317026340695,-1.783422429677585
-0.18692760946838638,-0.12161312369713755,-0.15026882911464776,-0.17589155011745913,-0.1667595034066327,-0.14151120705410133,-0.03892923965209747,-0.14625057012174467,-0.15999397902245502,-0.17133950327567476,-0.11557275809147577,2.0017141158370104,-0.14290359455410145,-0.08825197104247046,-1.3675285130924812,-0.3266188432898174,0.6989067009446674,-0.06069658936488097,-0.09874114853442924,0.06486657642465213,-0.09892701366730268,-0.10377050644730389,-0.06372607182914804,-0.13554034145408894,-0.12501052269614024,-0.07075630877217272,0.041951570508879585,-0.06373534811285447,-0.07506470059466112,-0.10451644662403976,-0.12983406165972053,-0.04295611838990076,-0.04315249527518079,-0.4949744540220734,-0.5376787708341713,-0.05289608348366789,-0.18491635397144648,-0.08825197104247046,-0.013132749494097679,-0.6615294405315465,0.763139708254175,-2.652957361077326,0.763139708254175,-2.599186269451794
-0.3065363089734448,-0.20796087717087963,-0.2709197074353216,-0.28623940493641786,-0.2765389100642176,-0.26272689121712484,-0.11017498911376476,-0.24581596986482673,-0.26918598284466,-0.28702885924441796,-0.2354815506577816,2.9146376950498567,-0.24582305160398507,-0.16427170885055878,-1.5676095007173836,-0.42575484338670094,0.6992237718256344,-0.1340440714089445,-0.17577810228634902,0.003695917428364587,-0.17598200655398677,-0.18129522277260787,-0.13736734524015604,-0.21614599499417786,-0.20459501902241264,-0.145079358134659,-0.021441332080647794,-0.13737752111618082,-0.14980556772885603,-0.1821134969960159,-0.20988633352271144,-0.11458317024863916,-0.11479859130538812,-0.6104371878583613,-0.6572828695295317,-0.12548708993090532,-0.27031037776442635,-0.16427170885055878,-0.08186760072432134,-0.7931442877775555,0.726429955445399,-0.8854668645861987,0.726429955445399,-1.4185654828050254
-0.2661044693992034,-0.09442096934561857,-0.2060566810140197,-0.23038802592478214,-0.21382035413477182,-0.19218980509125744,0.07297688126659232,-0.16034057260583595,-0.2012476754294703,-0.23240667115902666,-0.14570869224264693,1.2502127445296936,-0.16089248669338999,-0.01956495614172528,-2.4202194245630877,-0.4668775411651509,1.4575949237966301,0.032144698664632335,-0.03924865238193816,0.26777301401312975,-0.039597467596475186,-0.048686653399531266,0.026459658242404267,-0.10830498548471902,-0.08854502302817699,0.013266912829994934,0.22477135704404058,0.026442250628648977,0.005181905608809987,-0.050086453906749116,-0.09759674092002074,0.06543597016080369,0.06506745480728464,-0.7828089570109643,-0.8629466798613816,0.04678291053378554,-0.20096262520534527,-0.01956495614172528,0.12140166752937893,-1.0953613719572202,1.5385094943421478,-1.7240172756786738,1.5385094943421478,-1.3234906444215904
-0.15851332121366427,-0.23663782772350767,-0.07189972143621941,-0.1958121951840659,-0.1851465762871699,-0.055839482087681844,-0.14398501219476537,-0.2077950754917372,-0.17783430697277025,-0.15881272654187023,-0.022832855810582385,2.907673064064078,-0.17633877576600154,-0.19580904726156226,-1.5324162761115236,-0.4448583138521978,0.6266260843511408,-0.1670187699723616,-0.20676829651021886,-0.03582850236900327,-0.20696243177858406,-0.21202293240887282,-0.17018402162790155,-0.24521664266915202,-0.23421493084014833,-0.17752931813706518,-0.059770443301451974,-0.17019371362759933,-0.18203079023115049,-0.21280232449213143,-0.23925463635678398,-0.1484832642097375,-0.148688441711096,-0.6207587692467643,-0.6653768769646478,-0.158868688128756,-0.2968054376027362,-0.19580904726156226,-0.11732336316839477,-0.7947779055726977,0.6464170549061389,-0.7969350294661672,0.6464170549061389,-1.4996906505970173
-0.2804955333079343,-0.170918029571708,-0.2422791505128585,-0.25767921849867215,-0.2470907767425528,-0.23341099015452363,-0.06431063521595272,-0.21296085890312513,-0.23905833250890718,-0.2589542903554542,-0.2037105740994249,0.2802183187205554,-0.21335454224969375,-0.12342565227443385,-1.6569453326297754,-0.4091655042303574,0.8201727608726281,-0.09039392097968357,-0.13599944661315905,0.060123641447088774,-0.1362222669238191,-0.14202836901501986,-0.09402548125138763,-0.1801121030800735,-0.16748959046557022,-0.10245290593660324,0.032654512457574544,-0.0940366011016755,-0.107617546601303,-0.14292255092099512,-0.17327175849969223,-0.06912771183859974,-0.0693631166228235,-0.610980071972242,-0.6621714353052541,-0.08104314340659383,-0.2393010933838626,-0.12342565227443385,-0.03337725317473449,-0.8106361598297573,0.8498044949015149,-0.9054710745866427,0.8498044949015149,-1.4895902194005586
-0.13416595772376175,-0.07003833864152625,-0.05427212727057795,-0.13143965213278477,-0.11608886596849971,-0.03783377658210728,0.07757727971220765,-0.0952606388717188,-0.10483165981114027,-0.11402541271538681,0.006790403624091901,4.93601528501323,-0.07972154187244282,-0.004177095649924896,-2.123750235845917,-0.3991159562643589,1.3000290891540645,0.0414781211181725,-0.02155612057740107,0.24951782491370403,-0.02186405757495989,-0.029889000349137166,0.03645871334287376,-0.08252697278744578,-0.06508061129499859,0.024810644372758792,0.21155102908250345,0.036443343904649324,0.01767227257884413,-0.031124918952773046,-0.07307250615893483,0.07087147241872094,0.07054610479279082,-0.6780564501919288,-0.7488112244022763,0.054402411715495036,-0.16433576575384987,-0.004177095649924896,0.12028440979690795,-0.9540135745252414,0.986609099549725,0.2758218649791749,0.986609099549725,0.7434489199124606
-0.2568698347417486,-0.28646010038358327,-0.23652983876737807,-0.2686944938952091,-0.2949133169533068,-0.2679381574627168,-0.26984354166323815,-0.2929890714593239,-0.2970384434542347,-0.30009467650092825,-0.29153201187006333,2.646749611884098,-0.2664935719293531,0.5874690586074506,0.5901005244852798,2.2906658276458156,-1.4576474643449888,-0.2739151566240451,-0.2809921657928063,-0.25055803136812826,-0.28102672308530685,-0.2819276891588745,-0.27447869862570934,-0.2878375123569543,-0.2858787667266115,-0.27578645577107236,-0.25482065649991603,-0.2744804241900959,-0.2765878982220125,-0.28206645469226477,-0.2867760362914935,-0.2706150940725453,-0.2706516238909834,-0.3546990620395621,4.336822796849474,-0.27246411576182855,3.666070274819795,0.5874690586074506,-1.1887333379050846,-0.38568144272291033,-0.12134041485415473,-0.6183934968662806,-0.12134041485415473,-0.6168223923900844
-0.09508063910301576,-0.0953193059868591,-0.0020043932126523204,-0.1123382917569209,-0.09748669042417225,0.01625449777160662,0.04240001836065185,-0.09618064432680755,-0.08685414834065247,-0.08285000304567376,0.060443533344882616,4.572555762840877,-0.07066181923964261,-0.034120689568872965,-2.015666344983451,-0.40334096725768565,1.1851550458389646,0.008561441846867312,-0.05036798516110395,0.2030535124906197,-0.05065584355851111,-0.05815817588589116,0.0038688986349533785,-0.10736839010463754,-0.0910581429312446,-0.007020643237409851,0.16755912992287147,0.003854530060940888,-0.013694161290038887,-0.059313620727104645,-0.0985296022765029,0.03604068452164759,0.03573650497089392,-0.6641167401617833,-0.7302639340365789,0.020644095903706052,-0.1838497604383328,-0.034120689568872965,0.08223583085850164,-0.9221034217408925,0.7702569342008535,1.4672591851820944,0.7702569342008535,1.9166420623915124
0.23758670585847302,-0.21983933724193502,0.46683198044360713,0.07052799930827777,0.22211061943412758,0.46010483633768817,-0.08734725202387772,0.1745142200966956,0.5016003460255443,0.3742323033923174,-0.26015469753938714,2.499095839659975,0.3914559491579319,0.23941673611850298,-1.763228206917771,-4.141863499728238,0.9906764878338533,-0.12139917745163735,-0.17709726267238704,0.06242800016538959,-0.17736914323251998,-0.1844599166796813,-0.1258344309662958,-0.2309720792425079,-0.21555619622354344,-0.13612685031786648,0.028879929281187,-0.12584801164681972,-0.14243442938345202,-0.18555207701002657,-0.2226179618745281,-0.0954267686866575,-0.09571426870559538,-0.75719141511744,-0.81971146107244,0.31471551672426973,-0.30325963231477987,0.23941673611850298,0.37585368509958267,-1.0010315274982269,1.016094631663808,1.7444111810381258,1.016094631663808,0.18838236909508435
-0.16530766099531194,-0.12346556306707687,-0.09699669629086195,-0.16651780020249457,-0.15392564893652969,-0.08310556235160907,-0.003172747609827604,-0.14009533193364923,-0.14473558756501942,-0.15004538412868582,-0.04632310532750811,3.9586155278133472,-0.12552111836278168,-0.06979244880242251,-1.7966662472751334,-0.3915598638823616,0.9927797482276889,-0.032595903611518234,-0.08395161237229748,0.1368996926105366,-0.08420249261219828,-0.0907406275059132,-0.03668535167110246,-0.13362622145067865,-0.11941219695271564,-0.04617534978715454,0.10596711293633201,-0.03669787356981107,-0.05199117514410732,-0.0917475656324246,-0.12592341073390165,-0.008648342306217126,-0.00891342814705677,-0.618820259459942,-0.6764660954934197,-0.022066133310696248,-0.20027806675808724,-0.06979244880242251,0.031609719680770386,-0.8436500228098439,1.0640742898320976,-2.131922741882098,1.0640742898320976,-1.820549961263807
-0.19910422897182053,-0.24241275125229514,-0.1651573270061339,-0.21718246435621977,-0.23887877675235536,-0.1882412245980909,-0.21186354113842065,-0.25425591150501664,-0.26078652578389167,-0.23041662693768047,-0.2495838499647405,1.3756105809835284,-0.17089990049365467,0.33321012934964145,-0.44263388847569146,1.025724151974231,-2.394725595677586,-0.21938697157174844,-0.23239235345284115,-0.17646370570704095,-0.2324558642061713,-0.23411156897494192,-0.22042258949085988,-0.24497201042224026,-0.24137243456822274,-0.2228258457646035,-0.18429711121057746,-0.22042576055144036,-0.22429865198193358,-0.23436657588305287,-0.24302134195578937,-0.21332246376234276,-0.21338959441719674,-0.36784312862425655,5.323631162518868,-0.21672040117752533,2.3086035249667485,0.33321012934964145,-0.8022154847071974,-0.4247792863478528,0.06223817892984954,-1.0879123235490908,0.06223817892984954,-1.0661390135153048
-0.03002150115340714,-0.005525330928730724,-0.021475392138856735,-0.02492140543145972,-0.02255819017146253,-0.019497666143026365,0.0183209457556987,-0.0149280838924743,-0.020764982608077374,-0.025212084120755655,-0.012868426044523146,-0.26011493148182674,-0.015013764385304674,0.005122424991719214,-0.3372642050553525,-0.05867428152245307,0.21579822194029516,0.01249736990108089,0.002315092861663142,0.04610319943469061,0.002265344074730311,0.0009690243746029843,0.011686556908862826,-0.0075338735285629425,-0.004715664142583871,0.009804978488377296,0.03997020836506419,0.01168407419663196,0.008651876943452307,0.0007693817389331754,-0.006006640093476489,0.017245444397648232,0.017192885925918246,-0.1037331161945584,-0.11516253480824316,0.01458510393225775,-0.020748910273754567,0.005122424991719214,0.025227395474873168,-0.1483100303128544,-2.4188247407566936,-0.37661016973274625,-2.4188247407566936,-0.30878870248034385
2.1612364286622108,-0.4678400407452579,2.9863653975704185,1.2920254238573807,1.315834765016004,3.115024099338425,-0.12676538165329027,0.5227930320096876,1.3220748621003022,1.873538586833847,3.229155025031537,0.21820722771052514,1.00952276798411,-0.45900250772461065,-0.7482829183277537,-0.5129039625010738,-0.28100379020152944,-0.45277140151637163,-0.4613744058066562,-0.4243780849307491,-0.46141531745801406,-0.46250957109712365,-0.45345651202967524,-0.46969573844934026,-0.467314650238431,-0.4550462463542464,-0.42955982451742847,-0.4534586096583515,-0.4560204949349727,-0.4626786754977029,-0.4684053880780172,-0.448759841324305,-0.44880424766190247,-0.5509739017199442,-0.5606305489700643,-0.4510075470307648,-0.48086104375278127,-0.45900250772461065,-0.4420159387229786,-0.5886366691527405,-0.2857335933347475,-0.7280963162046277,-0.2857335933347475,-0.7108259415557691
-0.2175684461695754,-0.17877205543099375,-0.19257869091864444,-0.21160689508139033,-0.20836676160103487,-0.19091647861575614,-0.12404383790063446,-0.1998415701399305,-0.21075833699897556,-0.2069371741875183,-0.18948783121109475,1.792250190010972,-0.1729810593963198,0.6871481385001419,-0.8931391400649801,0.3858025455783675,-4.045864525192319,-0.13741175669263825,-0.16077865572871142,-0.060291091355186094,-0.16089281485226217,-0.16386769374213728,-0.1392724503528868,-0.1833806524656687,-0.17691325712667624,-0.1435904185201232,-0.07436544526268438,-0.13927814560226232,-0.14623662486108005,-0.16432583976769358,-0.17987586589826285,-0.1265155926476744,-0.1266362069699853,2.4348634172732257,3.836607010578458,0.5800645051048967,0.5560196060213749,0.6871481385001419,0.4299955998321066,-0.5064421911540904,0.3653124193139421,-1.445547411925264,0.3653124193139421,-1.2971943281030658
-0.2460300908520607,-0.19133081149973905,-0.22608913977276615,-0.23480015066735138,-0.22964587921004495,-0.22186684112837296,-0.13680777621271775,-0.21273249879391917,-0.22580374466386044,-0.23554552985762492,-0.2074714686770655,1.8204368549181034,-0.21197145779227872,0.16824413683697534,-0.7196636012261537,1.4429922253787175,-4.042581135018427,-0.15011741166708792,-0.17338871827258528,-0.07331223752576084,-0.1735024171860121,-0.1764651197913785,-0.15197050117596633,-0.19589825276413947,-0.18945731481520753,-0.1562707962313821,-0.0873290153313209,-0.15197617517221296,-0.15890617724194644,-0.1769213970271534,-0.19240780388624168,-0.13926582155821096,-0.13938594246078984,3.086412178044427,-0.4418805180540897,0.2095388906602222,-0.22610084597592178,0.16824413683697534,0.23630473121698625,-0.5176381827498749,0.3165403743008929,-0.4106664905521104,0.3165403743008929,-1.2393489073861774
-0.15334327249133642,-0.059340366478448495,-0.09110194595813831,-0.13921101909419092,-0.12517710256550435,-0.077408803654396,0.07513439684590964,-0.09547810276947515,-0.11475900626291957,-0.13060596152372803,-0.0372657376855466,4.157228246309261,-0.08783714028981045,-0.0008824741680097819,-1.9724554281083873,-0.36824454404942314,1.2122569035481778,0.0415848450192153,-0.01704800054031745,0.23509807971065777,-0.017334449044527044,-0.02479905832935227,0.03691592044850287,-0.0737615344485685,-0.05753337330854991,0.02608118334432005,0.19978233331648368,0.03690162418849377,0.019441251700936597,-0.025948673248238095,-0.06496723037462966,0.06892579252026015,0.06862314384104906,-0.627707887473144,-0.6935221764683235,0.05360669168645733,-0.14985799019420354,-0.0008824741680097819,0.11488844842586139,-0.8843961764804353,0.2601106331224805,-1.8238545142547804,0.2601106331224805,-2.7336131171127542
-0.10935660082301865,-0.06254392567464147,-0.09303502620161211,-0.09960832876974711,-0.09509243001122362,-0.08925585052944543,-0.01699151051079066,-0.08051138579497887,-0.09166585091521008,-0.10016496001806469,-0.0765883494002911,-0.5311910550229442,-0.08067842188717064,-0.042211864497092064,-0.6964603340314898,-0.1641176106195546,0.3603573529475136,-0.028119473041084177,-0.04757624671405405,0.03609612596376135,-0.047671309030837244,-0.050148377654799375,-0.029668812626104348,-0.06639611472812876,-0.06101094773911975,-0.03326422113181138,0.024376918293704215,-0.029673556709356418,-0.035467621775350545,-0.05052986419056558,-0.06347780527956104,-0.01904662906901931,-0.019147060267765834,-0.2502181502906393,-0.2720580207161964,-0.02413013270256616,-0.09164802822790265,-0.042211864497092064,-0.003794341690114063,-0.33539781351070097,-2.137863862745355,-1.111739582817189,-2.137863862745355,-1.143354295644056
-0.25407540819658714,-0.2015386340909214,-0.23504884053091996,-0.24326615790680492,-0.23841926809314773,-0.2312234277425408,-0.14935914400439754,-0.22183608261875679,-0.23462846451932787,-0.24438545470542242,-0.21758400769816075,1.6602584988501743,-0.22111680798721225,0.6238863411078338,-0.09203091536120235,3.513666691226098,-3.8877020828152213,-0.16209822034665156,-0.18437194615710203,-0.08858548553287694,-0.1844807715354603,-0.18731647029404086,-0.16387187327146857,-0.20591655506450363,-0.19975172347966808,-0.16798782520183939,-0.10200140033786356,-0.16387730419218768,-0.1705102342388643,-0.18775318835936528,-0.20257573270913462,-0.15171180984844607,-0.15182678147834927,1.0018181177315975,-0.4413541963261018,0.6916483192306236,-0.23482444116948903,0.6238863411078338,0.7207744536606749,-0.5138643257102513,0.31776746331839806,-1.4633223200180843,0.31776746331839806,-1.368703280730607
-0.31570481122314525,-0.1771277591523571,-0.2660274060306216,-0.287099017955471,-0.27351456341172026,-0.2545743550883484,-0.0402645968249291,-0.23033083208509933,-0.26321611369758297,-0.2883175429079568,-0.21643168177165287,3.8069690830688097,-0.23045195098864033,-0.1160364218528183,-2.0816544200309983,-0.4822889082057684,1.0934387793421598,-0.07369737238851545,-0.1321531217394568,0.11923137413726256,-0.13243872520556407,-0.13988080629312094,-0.07835219382972212,-0.188695357624478,-0.1725162121626299,-0.08915420560156484,0.0840222959360279,-0.07836644690918558,-0.0957740819387922,-0.14102694121462636,-0.17992761594303638,-0.0464390046485269,-0.04674073920508652,-0.7409685663345021,-0.806584069289985,-0.06171183553954133,-0.2645619709600535,-0.1160364218528183,-0.000615174740758471,-0.9968815518448281,1.115003981772429,2.2562382156871186,1.115003981772429,0.43412598137951114
-0.0634593036765407,-0.21913543447660366,0.05112685799790537,-0.12706897838771508,-0.11484205625057682,0.07204031466547493,-0.12084462573503674,-0.16084810800989793,-0.10675001397840636,-0.0713423583762752,0.11089683626769904,3.14594885760783,-0.11414081211405629,-0.17753733059110197,-1.6321397680756293,-0.44857257745877976,0.7175020806098055,-0.1462054562591902,-0.1894640584399252,-0.0034337600212365144,-0.18967530082565903,-0.19518251293579858,-0.14965013684952863,-0.23130661084300763,-0.21933367182241179,-0.1576438735102746,-0.029489287275767148,-0.14966068445549705,-0.16254273395258934,-0.19603072133042404,-0.22481828074192958,-0.12603364431949662,-0.12625693481737146,-0.6400014622118015,-0.6885584405383538,-0.13733588975169617,-0.2874496461887169,-0.17753733059110197,-0.09212295834669036,-0.8293829457209482,0.7578134138387316,-1.6353740641912018,0.7578134138387316,-1.9698082219413466
-0.15586171736034948,-0.0893753506442116,-0.1317339705942154,-0.14219148346912355,-0.13582350168242568,-0.12666939270847638,-0.02325804864255528,-0.11532704748461245,-0.13092408301757394,-0.14296657773525598,-0.10847249585081778,1.9061842670774638,-0.11413127881559945,0.5495884902335496,-0.7670546825683213,1.0041284003681858,-4.756908645170319,-0.03938881953276279,-0.06759276900772491,0.0536961666127956,-0.06773056816158478,-0.07132125211859229,-0.04163469482934704,-0.0948734793055764,-0.08706730444191803,-0.04684649047530727,0.03670835837780255,-0.04164157161073942,-0.05004047327106496,-0.07187424321938479,-0.0906431863712864,-0.02623709990495748,-0.026382681926953477,4.161508330985615,-0.3929947453750864,0.6115546608319048,-0.13147788783944073,0.5495884902335496,0.6454743777400114,-0.48481018940961,0.33894215432646035,0.6678860275142072,0.33894215432646035,0.8758594227921113
-0.07497122268697859,-0.04259907205264333,-0.06364911171513377,-0.06823657137851438,-0.0651121420416207,-0.061035218420934526,-0.011036548041269523,-0.055028131638007245,-0.0627410661100354,-0.06861651712245492,-0.052268963531565314,0.12878080268678335,-0.055129225527497806,0.06847818211098643,-0.4155915391551566,-0.20959269916251166,0.2500690826227675,-0.018736514719939142,-0.03219958206263193,0.025697313232219087,-0.032265360212734705,-0.033979361849780496,-0.019808576485199063,-0.04522194408033415,-0.04149569084611508,-0.022296410680247215,0.01758823591452066,-0.019811859141318073,-0.023821048410344756,-0.03424333052733329,-0.043202626936902674,-0.012458582342659693,-0.012528075466997685,0.5258269720665949,-0.1875292010160614,0.08667904186211695,-0.06269494436791125,0.06847818211098643,0.1014570664076413,-0.23135701698508485,-2.3560070582797237,-0.05837975957635823,-2.3560070582797237,-0.03194823737772193
-0.08822586390709368,-0.04133163957087504,-0.003890311947425161,-0.09101856227975218,-0.0523137475191443,0.0051730269487095274,0.10502344699179172,-0.021135200100917288,0.005778432114803551,-0.03947624096093852,-0.08629334879038758,3.00454237344885,0.016349548442200074,0.4737323144147807,-1.771257064134031,-4.437736205316535,1.3159036483783122,0.06925325449536739,0.006815047549650791,0.27532578007128433,0.006510029315085174,-0.001439025204448223,0.06428130640697818,-0.053579278161838495,-0.036297885492330276,0.052743378925527495,0.23771798906624783,0.06426608229866297,0.04567250595034734,-0.0026632599058489534,-0.044214210817656745,0.09836866626657902,0.09804637524285438,-0.643477564390648,-0.7135632975623797,0.5581431648081256,-0.13461450580341244,0.4737323144147807,0.6266797963781784,-0.9168253009739766,1.067649422921485,-0.19042144401438632,1.067649422921485,0.08925563863809993
1.0464165425540894,-0.3272696809322274,1.5553671056940785,0.5778808425647932,0.6030104063377069,1.638186109876854,-0.1859889734211432,0.18978363347716543,0.6153379063642131,0.9067518083882425,1.7355028453700232,4.017562592723419,0.4653197645113266,-0.27321980622942643,-2.112754686860298,-0.6159792968265235,0.8586744997437136,-0.23359653006936987,-0.2883027122732565,-0.053043082654928755,-0.288569358744587,-0.29553350503299697,-0.23795280523412474,-0.34121808809704623,-0.3260767419923784,-0.24806192992351353,-0.08599370742082642,-0.2379661440603126,-0.2542571791728993,-0.2966063650301588,-0.33301274674101633,-0.20808666404830373,-0.20836904406415502,-0.85806613896905,-0.919472783855605,-0.22237983046010767,-0.4122182934740705,-0.27321980622942643,-0.1652021699311538,-1.0975637746688396,0.9181186109344459,-1.3270540189039552,0.9181186109344459,-1.977964253223348
-0.2641555140314773,-0.1810360237281964,-0.23501495939186848,-0.2468763291673615,-0.2388114723983196,-0.22832859440092762,-0.09991707727573282,-0.21290541680634598,-0.23266700388848652,-0.24778646499902152,-0.20583400950380276,0.6615012256219005,-0.2130535227375009,0.10472290055275497,-1.1410842231346,-1.704735184249397,0.5720672262062038,-0.11973379612867814,-0.1543824933472854,-0.005378411025463368,-0.1545517806158078,-0.15896295399872876,-0.1224928659161185,-0.18789698651771988,-0.17830706048006956,-0.12889558327503584,-0.026248021003924073,-0.12250131415032967,-0.13281940759569344,-0.15964230663081813,-0.18270004985369345,-0.10357684077545809,-0.10375568903954929,2.555588189384839,-0.5541404978478282,0.15156483207428095,-0.2328656909755844,0.10472290055275497,0.18959771751211774,-0.6669362438966664,0.6237187507687717,-1.639372687858057,0.6237187507687717,-1.4189129827514815
-0.23988939558873676,-0.11291685290285067,-0.19477369622624538,-0.21360486601967427,-0.2002400965353801,-0.18456413851729608,0.011376857812746007,-0.16018691464398035,-0.18918012081506097,-0.21351433514517057,-0.15342080653389345,0.9839573486348594,-0.15882685481118644,0.33068806443758747,-1.6132150561729193,-3.853304844882298,1.0599117747246545,-0.01954437896476085,-0.07360869560350095,0.15889077809999894,-0.073872841930015,-0.08075584556376887,-0.023849509241565908,-0.1259032495205314,-0.11093954703180402,-0.03384003233632836,0.12632674873557403,-0.0238626904723676,-0.03996259673383931,-0.08181587685292216,-0.11779417612417645,0.005666229603472931,0.005387162569682315,4.491571090596542,-0.6973736570398985,0.4037781721507372,-0.1960704554624265,0.33068806443758747,0.4631230284151703,-0.8733752214609999,1.1060571417094083,0.045235066623841455,1.1060571417094083,-0.9350653763332339
-0.22997658303409507,-0.27413111385423594,-0.13940625109865268,-0.2587446749027791,-0.24613535983344387,-0.12224268065806457,-0.16000900042468716,-0.2583149715585784,-0.2372860673281817,-0.22475790379727853,-0.08399132871148392,3.600895851161565,-0.2291133608412971,-0.22323900828732754,-1.85805906090916,-0.5278541011321027,0.7826910930319517,-0.18802528203599514,-0.23664339519345357,-0.027564918804743765,-0.23688086646875853,-0.24307044416340734,-0.19189673746113892,-0.2836700204744714,-0.2702136970892958,-0.20088085618086626,-0.0568485886604462,-0.19190859186018291,-0.20638665974595707,-0.24402371935829134,-0.2763778202960902,-0.16535428533418056,-0.1656052403539707,-0.7430000209935258,-0.7975729543375999,-0.17805681971475418,-0.34676888348801554,-0.22323900828732754,-0.12724224317207933,-0.955844877332024,0.831297145840516,-0.08732306712987943,0.831297145840516,-0.1678594894580287
-0.0854632211548711,0.07619736248237108,-0.02969449324125353,-0.05168904118795051,-0.03611361348025525,-0.016667011370911016,0.2324499606624563,0.014226012642864345,-0.02429966461433302,-0.053684937870394765,0.027000567996942736,-1.649191533233494,0.013458583811584629,0.14550969223326424,-2.1098328613127504,-0.27472700613574236,1.5332569001047263,0.19408935518880768,0.12701745258835254,0.4154550591589418,0.12668975147161715,0.11815073546331735,0.18874843095909663,0.06214110796170453,0.0807049974229164,0.1763542440746044,0.3750562978581774,0.1887320770303766,0.16875862335053746,0.11683566495184525,0.07220118114570764,0.22536550184795887,0.22501929277482513,-0.5715350539150892,-0.6468220303901644,0.20784151425039796,-0.02490795326082777,0.14550969223326424,0.27794358856329854,-0.8651686321390322,-1.6145212507491233,-0.5764760456689969,-1.6145212507491233,-1.3471323000751414
-0.20173756694742054,-0.04866513906823719,-0.14471968870142413,-0.17053561778866186,-0.15517275754064727,-0.13162925192902059,0.1056512417443267,-0.10744117182890289,-0.1435421903372067,-0.17118001754542564,-0.08843725419041915,4.6580246742082565,-0.10699314369751081,0.020125464509281876,-2.1985182729288733,-0.3932731642788467,1.3852913223743795,0.0679146418493774,0.0019341296192492295,0.2856782945652124,0.0016117631031266017,-0.0067883044654856875,0.06266062473935974,-0.06188655052370107,-0.043624731701571405,0.0504681154158062,0.24593689976960137,0.06264453692091275,0.042996090235014627,-0.008081977081756328,-0.05199017432486382,0.09868186456528832,0.09834128898809062,-0.685251567021338,-0.7593134777516857,0.08144302637765102,-0.14751915396783263,0.020125464509281876,0.1504044034027078,-0.9741071550134245,1.0572218238812534,0.31321180756017664,1.0572218238812534,0.8026961368381215
-0.33276394597375625,-0.1695370565219921,-0.2753208906873624,-0.2988719983309855,-0.2830380753704192,-0.26203565571376003,-0.00992261500258343,-0.23218903749570427,-0.2710275432371042,-0.30064001529163203,-0.21760586346106564,3.1888222623860165,-0.2326265170818546,-0.09831108204072747,-2.3912216645165016,-0.5255478099273743,1.3125523159502965,-0.04892221065738089,-0.11711135338475208,0.17613085918449906,-0.11744451297590441,-0.12612576621884367,-0.05435210053634935,-0.18306836595651815,-0.1641952513028472,-0.06695274172229808,0.13505916159752698,-0.05436872687817412,-0.07467488535467116,-0.1274627423785932,-0.17284071861890557,-0.017125086303708608,-0.017477062302338777,-0.8272998930606807,-0.9038409510081259,-0.03494097708555291,-0.27156743379963827,-0.09831108204072747,0.0363288119728006,-1.125824628392497,1.3538132854317328,1.6884994194869012,1.3538132854317328,-0.25531010835939305
