16771, 2583
2583, 10041
8081, 2584
2584, 6810
5790, 2585
2585, 17008
14018, 2586
2586, 5997
5135, 2587
2587, 10687
9621, 2588
2588, 15379
2588, 10928
2588, 13092
17755, 2589
2589, 14359
16309, 2590
2590, 14684
14804, 2591
2591, 14670
12683, 2592
2592, 7689
12506, 2593
12115, 2593
2593, 6999
18148, 2594
2594, 9846
15798, 2595
2595, 7708
13475, 2596
2596, 8008
11497, 2597
13277, 2597
12069, 2597
8690, 2597
18164, 2597
2597, 7987
17723, 2598
2598, 16798
17883, 2599
2599, 12978
11767, 2600
13235, 2600
13239, 2600
17476, 2600
11307, 2600
7301, 2600
10487, 2600
5893, 2600
12717, 2600
16300, 2600
2600, 14655
2600, 5237
2600, 8301
9542, 2601
2601, 9516
2601, 6650
16828, 2602
2602, 12653
14119, 2603
2603, 13394
2603, 14832
13902, 2604
2604, 5399
11473, 2605
12144, 2605
14830, 2605
10956, 2605
16938, 2605
7687, 2605
16222, 2605
17569, 2605
14135, 2605
10754, 2605
6445, 2605
13276, 2605
16589, 2605
5402, 2605
15312, 2605
15440, 2605
13384, 2605
15827, 2605
2605, 17730
15165, 2606
2606, 18332
14262, 2607
2607, 17976
12471, 2608
2608, 12456
13370, 2609
2609, 15523
13368, 2610
2610, 11059
10518, 2611
2611, 14315
5605, 2612
13234, 2612
2612, 9844
15009, 2613
2613, 12292
12675, 2614
2614, 15494
12662, 2615
2615, 6166
12474, 2616
2616, 16289
2616, 13952
9000, 2617
15127, 2617
12125, 2617
2617, 6085
14712, 2618
2618, 10925
2618, 11805
2618, 11075
15712, 2619
11463, 2619
2619, 11612
18204, 2620
2620, 5441
10927, 2621
2621, 5300
12898, 2622
2622, 13255
16003, 2623
5184, 2623
10234, 2623
2623, 11239
17271, 2624
2624, 7482
7090, 2625
12068, 2625
9317, 2625
2625, 18244
13037, 2626
2626, 11774
11773, 2627
15552, 2627
8292, 2627
14890, 2627
9073, 2627
10347, 2627
10468, 2627
2627, 14479
16750, 2628
2628, 10543
17703, 2629
2629, 9845
13654, 2630
2630, 6134
2630, 14063
5939, 2631
2631, 11427
2631, 11708
2631, 14068
13708, 2632
2632, 17500
17978, 2633
2633, 10273
6168, 2634
2634, 11094
15798, 2635
2635, 12606
7559, 2636
2636, 11493
18366, 2637
7974, 2637
18143, 2637
6540, 2637
16525, 2637
2637, 12880
7856, 2638
16527, 2638
2638, 14725
7620, 2639
2639, 8285
9855, 2640
2640, 8034
14436, 2641
2641, 8533
11070, 2642
2642, 5284
15488, 2643
2643, 14712
11565, 2644
2644, 6966
16980, 2645
16223, 2645
5346, 2645
10634, 2645
13949, 2645
12498, 2645
13759, 2645
14937, 2645
14750, 2645
6536, 2645
14593, 2645
11321, 2645
10713, 2645
5679, 2645
9893, 2645
10823, 2645
17588, 2645
2645, 7497
10796, 2646
9739, 2646
2646, 9922
16119, 2647
2647, 11136
14712, 2648
2648, 15260
2648, 11315
2648, 15342
2648, 12190
2648, 5677
2648, 8775
7051, 2649
2649, 18101
18206, 2650
6407, 2650
2650, 16386
17754, 2651
2651, 14712
10719, 2652
2652, 16096
18066, 2653
8962, 2653
2653, 9840
12835, 2654
2654, 7102
11328, 2655
2655, 5844
2655, 8272
2655, 8483
2655, 17059
15836, 2656
14784, 2656
13321, 2656
2656, 10197
12126, 2657
2657, 12761
16767, 2658
2658, 17309
16386, 2659
2659, 15282
7272, 2660
2660, 9806
13664, 2661
2661, 5929
16642, 2662
2662, 16601
14125, 2663
2663, 13093
16681, 2664
2664, 18045
2664, 6542
2664, 9487
14906, 2665
2665, 10034
13973, 2666
2666, 7935
16230, 2667
2667, 8124
8953, 2668
13228, 2668
2668, 14026
7460, 2669
2669, 14196
14230, 2670
2670, 6532
14441, 2671
2671, 10332
10330, 2672
2672, 15886
6017, 2673
10493, 2673
11988, 2673
6448, 2673
9898, 2673
2673, 15491
6174, 2674
2674, 11842
7206, 2675
2675, 6228
5437, 2676
16008, 2676
7589, 2676
2676, 14211
2676, 9999
2676, 14918
14928, 2677
2677, 9835
12713, 2678
10523, 2678
10428, 2678
12081, 2678
11896, 2678
15341, 2678
6600, 2678
12984, 2678
9511, 2678
15289, 2678
13898, 2678
13264, 2678
14869, 2678
12578, 2678
15767, 2678
14634, 2678
14886, 2678
2678, 5300
9904, 2679
2679, 7621
13411, 2680
16533, 2680
2680, 8750
8876, 2681
2681, 15077
2681, 15339
18036, 2682
2682, 12652
14364, 2683
2683, 17904
2683, 14183
12927, 2684
2684, 6784
13744, 2685
7977, 2685
2685, 7986
5339, 2686
2686, 14311
12899, 2687
11881, 2687
2687, 18174
17743, 2688
2688, 16749
14441, 2689
2689, 10332
13104, 2690
2690, 16849
14712, 2691
2691, 13739
2691, 13077
2691, 11796
2691, 15161
2691, 7107
9975, 2692
16688, 2692
2692, 17344
10810, 2693
2693, 9308
14012, 2694
2694, 13867
9940, 2695
2695, 14654
8059, 2696
2696, 12914
2696, 15201
8716, 2697
2697, 16106
7586, 2698
2698, 10868
12787, 2699
13190, 2699
2699, 7302
14539, 2700
11982, 2700
14714, 2700
8510, 2700
14940, 2700
14038, 2700
16932, 2700
2700, 16072
15076, 2701
2701, 7060
17682, 2702
6236, 2702
16181, 2702
15300, 2702
8238, 2702
5869, 2702
2702, 8010
14712, 2703
2703, 11392
2703, 10778
2703, 5677
10242, 2704
2704, 16120
2704, 16148
2704, 12703
2704, 6656
11543, 2705
2705, 12598
11091, 2706
2706, 11817
10697, 2707
2707, 8774
11870, 2708
8176, 2708
2708, 6698
13373, 2709
2709, 5701
13798, 2710
2710, 11663
11708, 2711
7696, 2711
2711, 6592
12031, 2712
2712, 9527
13725, 2713
2713, 14167
9597, 2714
2714, 8234
7201, 2715
2715, 7554
10666, 2716
14020, 2716
2716, 11602
18151, 2717
6537, 2717
2717, 17734
2717, 6533
10058, 2718
2718, 14459
11570, 2719
2719, 11045
8900, 2720
2720, 12191
8681, 2721
2721, 14918
5265, 2722
2722, 16451
17926, 2723
2723, 7874
12820, 2724
2724, 6302
7875, 2725
2725, 15881
12453, 2726
5195, 2726
2726, 9408
5908, 2727
18032, 2727
7481, 2727
17121, 2727
2727, 6375
9657, 2728
2728, 17285
7731, 2729
2729, 5514
8265, 2730
8643, 2730
12221, 2730
13324, 2730
2730, 12713
11918, 2731
2731, 13485
13498, 2732
2732, 7444
7613, 2733
10819, 2733
2733, 16985
2733, 11562
13244, 2734
2734, 6150
13433, 2735
2735, 12351
8067, 2736
2736, 6606
11370, 2737
2737, 13249
2737, 10214
2737, 16083
2737, 8463
18288, 2738
10813, 2738
2738, 8064
16720, 2739
2739, 13956
15798, 2740
2740, 10375
12331, 2741
2741, 9446
7246, 2742
11700, 2742
2742, 9436
9259, 2743
2743, 6606
11572, 2744
6229, 2744
10194, 2744
11435, 2744
11236, 2744
18347, 2744
15402, 2744
10498, 2744
15379, 2744
11070, 2744
15426, 2744
16819, 2744
11708, 2744
15598, 2744
10918, 2744
12737, 2744
13245, 2744
12848, 2744
7482, 2744
8667, 2744
16749, 2744
17167, 2744
10687, 2744
9698, 2744
2744, 6614
6758, 2745
2745, 15623
2745, 6457
2745, 5153
17860, 2746
2746, 10953
2746, 10858
14453, 2747
2747, 15672
5507, 2748
2748, 15564
16895, 2749
2749, 5816
6390, 2750
2750, 11588
16694, 2751
2751, 9196
17968, 2752
14064, 2752
2752, 8184
14946, 2753
2753, 7437
17236, 2754
2754, 14712
11924, 2755
2755, 11989
6281, 2756
2756, 14118
5135, 2757
2757, 10687
7612, 2758
2758, 7691
11164, 2759
2759, 7625
9211, 2760
2760, 14535
9367, 2761
7279, 2761
2761, 16293
14635, 2762
2762, 9916
14003, 2763
2763, 7568
12943, 2764
2764, 8597
12620, 2765
2765, 6203
2765, 17625
18222, 2766
2766, 11572
17178, 2767
2767, 8006
5572, 2768
2768, 17548
13674, 2769
14700, 2769
2769, 12629
8378, 2770
2770, 9392
17938, 2771
2771, 10871
9704, 2772
2772, 14651
16863, 2773
2773, 11052
7058, 2774
2774, 11372
9634, 2775
2775, 8663
11835, 2776
2776, 5942
2776, 7450
6312, 2777
2777, 8203
11723, 2778
13610, 2778
6328, 2778
2778, 17387
11291, 2779
2779, 10232
10346, 2780
2780, 6705
13377, 2781
2781, 12889
17279, 2782
2782, 7805
9949, 2783
17163, 2783
2783, 11574
11575, 2784
2784, 9451
15843, 2785
2785, 8782
2785, 12880
14441, 2786
2786, 10332
5595, 2787
2787, 14289
14414, 2788
10579, 2788
2788, 15407
11862, 2789
2789, 14158
14133, 2790
2790, 10038
5905, 2791
2791, 7181
8180, 2792
9127, 2792
2792, 15630
15799, 2793
11210, 2793
15353, 2793
17085, 2793
18054, 2793
17138, 2793
2793, 15491
2793, 13059
2793, 13406
2793, 13036
10945, 2794
17377, 2794
2794, 13123
14468, 2795
2795, 14408
2795, 17627
2795, 13663
10669, 2796
2796, 12476
13496, 2797
6823, 2797
6789, 2797
12406, 2797
10584, 2797
13272, 2797
6971, 2797
14573, 2797
2797, 10178
13092, 2798
2798, 12701
17857, 2799
2799, 12804
7477, 2800
2800, 7627
12060, 2801
2801, 12676
10979, 2802
2802, 5443
7783, 2803
2803, 17162
15798, 2804
2804, 5314
18204, 2805
2805, 17672
7272, 2806
2806, 9806
17238, 2807
2807, 13092
10820, 2808
2808, 9079
2808, 15208
5777, 2809
2809, 6674
12684, 2810
2810, 12792
15798, 2811
2811, 6662
10158, 2812
2812, 8106
2812, 12966
10344, 2813
5814, 2813
2813, 17505
7273, 2814
2814, 14712
8552, 2815
14837, 2815
5447, 2815
2815, 8389
12631, 2816
2816, 18298
7628, 2817
10661, 2817
2817, 8750
14712, 2818
2818, 7575
2818, 10386
2818, 12591
10118, 2819
2819, 7482
16923, 2820
2820, 6222
2820, 11568
11122, 2821
2821, 13348
15677, 2822
2822, 9849
2822, 17266
15661, 2823
2823, 9574
10945, 2824
6948, 2824
10850, 2824
2824, 8791
13266, 2825
5214, 2825
2825, 10260
7740, 2826
2826, 9839
13038, 2827
2827, 15381
14097, 2828
2828, 14193
8640, 2829
2829, 10708
18308, 2830
2830, 13974
7580, 2831
2831, 15646
10149, 2832
9694, 2832
9029, 2832
9683, 2832
7386, 2832
14167, 2832
8440, 2832
13574, 2832
6562, 2832
18145, 2832
18131, 2832
9450, 2832
10497, 2832
10593, 2832
17249, 2832
2832, 5300
5919, 2833
2833, 5394
14441, 2834
2834, 10332
10817, 2835
2835, 14080
11252, 2836
9285, 2836
9282, 2836
13561, 2836
6288, 2836
7517, 2836
6721, 2836
7519, 2836
2836, 12187
2836, 8590
14727, 2837
2837, 10592
11724, 2838
2838, 11800
13971, 2839
2839, 13357
8529, 2840
2840, 8407
9806, 2841
7814, 2841
6606, 2841
2841, 17895
16230, 2842
2842, 17147
8641, 2843
2843, 8076
17207, 2844
2844, 13940
17830, 2845
14248, 2845
2845, 17273
12611, 2846
2846, 17922
5487, 2847
2847, 9401
14184, 2848
2848, 14991
15578, 2849
2849, 14712
2849, 13896
2849, 13263
2849, 18241
2849, 5194
2849, 5329
2849, 12742
2849, 16384
6583, 2850
13611, 2850
2850, 10821
9159, 2851
2851, 8769
6950, 2852
2852, 12464
2852, 16756
2852, 16417
2852, 10581
5466, 2853
2853, 6302
15226, 2854
10939, 2854
7614, 2854
9826, 2854
16631, 2854
9536, 2854
13439, 2854
15890, 2854
15486, 2854
16022, 2854
11160, 2854
10293, 2854
11625, 2854
13405, 2854
13461, 2854
15096, 2854
14167, 2854
17408, 2854
12142, 2854
2854, 5300
6861, 2855
2855, 6298
17698, 2856
2856, 14222
11794, 2857
2857, 15538
16994, 2858
2858, 13218
7717, 2859
2859, 16086
13599, 2860
2860, 18101
6830, 2861
2861, 11599
15209, 2862
8161, 2862
2862, 17408
16858, 2863
2863, 16297
5341, 2864
2864, 13391
13323, 2865
2865, 15307
11199, 2866
2866, 7482
9796, 2867
2867, 14712
5399, 2868
2868, 14243
6301, 2869
9378, 2869
2869, 7914
14599, 2870
2870, 12091
5693, 2871
2871, 17543
16579, 2872
2872, 6551
11324, 2873
2873, 9306
12173, 2874
14628, 2874
9387, 2874
2874, 5464
11368, 2875
17954, 2875
15235, 2875
14702, 2875
6410, 2875
2875, 14214
2875, 13166
6981, 2876
2876, 10873
10389, 2877
2877, 9698
14604, 2878
2878, 14059
13841, 2879
2879, 10016
12211, 2880
2880, 6150
5850, 2881
11456, 2881
2881, 10200
5513, 2882
2882, 14712
2882, 6975
2882, 11381
2882, 13346
13550, 2883
2883, 6948
16230, 2884
2884, 12185
13403, 2885
2885, 15536
14437, 2886
2886, 15437
18230, 2887
17951, 2887
2887, 15491
2887, 8537
15574, 2888
2888, 13974
10744, 2889
2889, 11600
6942, 2890
2890, 8423
6122, 2891
2891, 8855
16206, 2892
13027, 2892
2892, 12857
11546, 2893
2893, 7829
15305, 2894
2894, 14684
5201, 2895
2895, 9037
12155, 2896
2896, 9851
17529, 2897
2897, 17826
2897, 7404
10548, 2898
2898, 13245
10004, 2899
2899, 10260
16562, 2900
6745, 2900
9516, 2900
6642, 2900
2900, 16940
17676, 2901
14669, 2901
15959, 2901
2901, 15024
7201, 2902
2902, 8203
13975, 2903
2903, 14126
6138, 2904
2904, 7102
11182, 2905
14365, 2905
10705, 2905
10463, 2905
14931, 2905
6520, 2905
7059, 2905
14747, 2905
15506, 2905
5828, 2905
6968, 2905
12803, 2905
9517, 2905
13887, 2905
9772, 2905
12374, 2905
15325, 2905
5738, 2905
17533, 2905
17383, 2905
14574, 2905
12716, 2905
9705, 2905
7004, 2905
9478, 2905
13070, 2905
12123, 2905
6361, 2905
9626, 2905
2905, 5431
5552, 2906
2906, 17494
6054, 2907
2907, 13353
17098, 2908
8891, 2908
5550, 2908
2908, 15896
14962, 2909
10595, 2909
16001, 2909
2909, 11200
13511, 2910
2910, 10316
10512, 2911
2911, 15380
5722, 2912
2912, 15701
2912, 15648
10470, 2913
14773, 2913
11496, 2913
17294, 2913
9868, 2913
18055, 2913
17584, 2913
2913, 11954
17134, 2914
2914, 5591
14884, 2915
2915, 16195
2915, 8278
2915, 13701
18016, 2916
14555, 2916
2916, 10206
8640, 2917
2917, 10708
7272, 2918
2918, 9806
14693, 2919
9722, 2919
17933, 2919
11389, 2919
11341, 2919
13378, 2919
13651, 2919
8795, 2919
9809, 2919
6688, 2919
14514, 2919
17628, 2919
6955, 2919
13256, 2919
10337, 2919
6717, 2919
2919, 5300
5686, 2920
2920, 16700
8438, 2921
10687, 2921
2921, 7981
9002, 2922
2922, 9908
17940, 2923
5285, 2923
2923, 18079
2923, 5862
14158, 2924
12320, 2924
2924, 6929
6188, 2925
2925, 12216
5419, 2926
9391, 2926
14849, 2926
10909, 2926
2926, 12900
2926, 15771
14949, 2927
13617, 2927
14087, 2927
17609, 2927
10017, 2927
2927, 15491
9400, 2928
2928, 13349
15798, 2929
2929, 9236
8455, 2930
2930, 10497
14964, 2931
6511, 2931
6598, 2931
10751, 2931
6859, 2931
12450, 2931
2931, 9512
6094, 2932
2932, 15247
17521, 2933
2933, 11526
2933, 9728
2933, 6146
11669, 2934
2934, 14918
8919, 2935
5840, 2935
2935, 5422
2935, 6699
6826, 2936
2936, 10951
2936, 15915
2936, 6864
18039, 2937
2937, 11574
17014, 2938
15268, 2938
2938, 6283
2938, 12497
16598, 2939
2939, 14712
10942, 2940
2940, 10757
11910, 2941
2941, 12075
16193, 2942
2942, 16177
15202, 2943
9485, 2943
5712, 2943
14905, 2943
8149, 2943
17554, 2943
15104, 2943
2943, 18090
2943, 7422
2943, 7461
2943, 12912
2943, 13198
2943, 14744
2943, 12385
2943, 6681
5785, 2944
14871, 2944
2944, 5259
12412, 2945
2945, 9829
15039, 2946
2946, 18196
10484, 2947
2947, 12105
8450, 2948
18198, 2948
14291, 2948
2948, 7099
2948, 5464
14712, 2949
2949, 5178
2949, 13022
2949, 15743
2949, 12707
2949, 9620
2949, 8825
2949, 7727
15710, 2950
2950, 9662
7365, 2951
9361, 2951
14688, 2951
2951, 12463
8867, 2952
2952, 14876
18058, 2953
2953, 14712
16042, 2954
2954, 14712
7503, 2955
2955, 14289
11874, 2956
10498, 2956
10113, 2956
2956, 13557
18347, 2957
12816, 2957
11628, 2957
2957, 11114
15798, 2958
2958, 8145
12286, 2959
16127, 2959
6977, 2959
14167, 2959
6574, 2959
8963, 2959
2959, 5300
16117, 2960
2960, 10734
7388, 2961
2961, 12947
14012, 2962
2962, 14711
9916, 2963
2963, 5161
11434, 2964
9684, 2964
9525, 2964
15217, 2964
2964, 9755
11420, 2965
2965, 14712
17322, 2966
14532, 2966
17194, 2966
2966, 15378
8880, 2967
17842, 2967
2967, 10913
10667, 2968
2968, 9446
8120, 2969
2969, 6676
8520, 2970
2970, 17272
10441, 2971
2971, 16381
10172, 2972
11441, 2972
13689, 2972
9618, 2972
16123, 2972
2972, 14996
7648, 2973
2973, 13502
11862, 2974
2974, 14158
6262, 2975
2975, 10001
15351, 2976
11394, 2976
14789, 2976
8421, 2976
6397, 2976
11474, 2976
13946, 2976
10645, 2976
10659, 2976
15038, 2976
5593, 2976
18004, 2976
8646, 2976
18277, 2976
2976, 6533
13918, 2977
2977, 10104
14069, 2978
2978, 12996
2978, 7003
15798, 2979
2979, 6789
2979, 6662
9940, 2980
2980, 7867
17703, 2981
2981, 9845
9836, 2982
2982, 16701
18026, 2983
2983, 15621
8281, 2984
2984, 6180
16610, 2985
2985, 16435
14712, 2986
2986, 12342
2986, 11387
2986, 15036
2986, 15411
2986, 8622
2986, 9353
2986, 16068
9358, 2987
2987, 14099
2987, 15242
2987, 11761
2987, 13884
14712, 2988
2988, 11173
2988, 12938
2988, 13809
2988, 18104
2988, 12971
2988, 14926
2988, 9554
12543, 2989
2989, 5928
15798, 2990
2990, 16127
9983, 2991
2991, 14712
8369, 2992
2992, 15272
11577, 2993
2993, 6595
13415, 2994
2994, 9231
15545, 2995
2995, 17744
10959, 2996
2996, 6940
6269, 2997
8730, 2997
16876, 2997
9676, 2997
2997, 9999
2997, 6956
16230, 2998
2998, 16879
7933, 2999
2999, 5927
13021, 3000
13731, 3000
3000, 12764
18138, 3001
3001, 15538
7867, 3002
6375, 3002
15259, 3002
16788, 3002
17390, 3002
10585, 3002
16893, 3002
5279, 3002
13551, 3002
10044, 3002
17826, 3002
3002, 17788
3002, 15798
14315, 3003
15706, 3003
3003, 11426
17827, 3004
3004, 9408
15573, 3005
3005, 13409
15919, 3006
15058, 3006
3006, 9001
9608, 3007
3007, 17946
17111, 3008
3008, 14966
6454, 3009
11453, 3009
3009, 5147
17340, 3010
3010, 6382
7543, 3011
3011, 11070
15072, 3012
3012, 5862
15384, 3013
3013, 9916
10731, 3014
3014, 12680
8242, 3015
5200, 3015
3015, 10582
6468, 3016
3016, 12010
3016, 15110
6344, 3017
3017, 15832
8992, 3018
3018, 12949
6465, 3019
3019, 14991
7768, 3020
3020, 14712
3020, 16556
3020, 15927
3020, 6339
3020, 8090
6401, 3021
3021, 10812
5135, 3022
3022, 10687
14283, 3023
17263, 3023
3023, 12671
3023, 14363
8641, 3024
3024, 10863
9321, 3025
3025, 17005
16324, 3026
3026, 5513
17574, 3027
3027, 10067
3027, 15426
3027, 11708
8279, 3028
3028, 14994
3028, 11924
9808, 3029
3029, 7548
6843, 3030
3030, 14712
14137, 3031
3031, 7123
13743, 3032
3032, 13468
6292, 3033
3033, 16749
14712, 3034
3034, 8668
3034, 12866
3034, 6622
3034, 10309
3034, 10363
3034, 16996
3034, 5180
3034, 6113
8322, 3035
3035, 14684
7622, 3036
3036, 5843
16784, 3037
3037, 18159
9229, 3038
3038, 14712
14774, 3039
13952, 3039
3039, 7361
13252, 3040
15644, 3040
3040, 15923
15608, 3041
3041, 10665
15490, 3042
8697, 3042
10125, 3042
10236, 3042
13861, 3042
14305, 3042
5653, 3042
15855, 3042
14336, 3042
16197, 3042
9909, 3042
7867, 3042
5388, 3042
11531, 3042
15856, 3042
11716, 3042
13783, 3042
13293, 3042
5941, 3042
15755, 3042
14515, 3042
13614, 3042
15322, 3042
6246, 3042
13302, 3042
7590, 3042
11326, 3042
17159, 3042
8439, 3042
9001, 3042
9426, 3042
11253, 3042
15040, 3042
14812, 3042
16108, 3042
7235, 3042
16370, 3042
9101, 3042
10986, 3042
17211, 3042
8928, 3042
18171, 3042
8170, 3042
6055, 3042
9147, 3042
11110, 3042
13376, 3042
13082, 3042
15651, 3042
12913, 3042
17046, 3042
17920, 3042
6991, 3042
8026, 3042
7387, 3042
13612, 3042
12084, 3042
16118, 3042
14108, 3042
8013, 3042
11848, 3042
5781, 3042
17051, 3042
6595, 3042
9134, 3042
15532, 3042
10529, 3042
5283, 3042
8478, 3042
13138, 3042
13199, 3042
8586, 3042
14865, 3042
5942, 3042
7407, 3042
12415, 3042
13096, 3042
14080, 3042
13597, 3042
10351, 3042
7894, 3042
13513, 3042
14387, 3042
17796, 3042
17446, 3042
10405, 3042
17150, 3042
5149, 3042
15080, 3042
13567, 3042
7033, 3042
16735, 3042
14193, 3042
17018, 3042
10188, 3042
17709, 3042
16040, 3042
5138, 3042
8522, 3042
13371, 3042
14879, 3042
9408, 3042
15943, 3042
15584, 3042
10711, 3042
10132, 3042
7679, 3042
16014, 3042
12007, 3042
11129, 3042
6551, 3042
15764, 3042
9164, 3042
17464, 3042
8251, 3042
13763, 3042
5464, 3042
8720, 3042
14835, 3042
8131, 3042
16916, 3042
15100, 3042
15780, 3042
17971, 3042
17081, 3042
17654, 3042
10022, 3042
7040, 3042
16325, 3042
7106, 3042
9846, 3042
11306, 3042
17730, 3042
7568, 3042
14212, 3042
12332, 3042
6421, 3042
9360, 3042
8950, 3042
13382, 3042
7951, 3042
6630, 3042
12765, 3042
15930, 3042
13238, 3042
18238, 3042
6027, 3042
15858, 3042
8516, 3042
10231, 3042
13578, 3042
8207, 3042
13698, 3042
13428, 3042
15150, 3042
5993, 3042
15255, 3042
11109, 3042
10034, 3042
11105, 3042
9614, 3042
9544, 3042
17399, 3042
8232, 3042
6499, 3042
12178, 3042
6038, 3042
7226, 3042
11681, 3042
15445, 3042
5854, 3042
15115, 3042
6739, 3042
16166, 3042
12188, 3042
16530, 3042
7360, 3042
15974, 3042
13960, 3042
16690, 3042
13386, 3042
17822, 3042
5348, 3042
17797, 3042
16463, 3042
7775, 3042
15173, 3042
15252, 3042
9286, 3042
12673, 3042
15220, 3042
13179, 3042
9250, 3042
17102, 3042
11853, 3042
13920, 3042
18207, 3042
9928, 3042
6621, 3042
13562, 3042
14967, 3042
14304, 3042
14552, 3042
8537, 3042
13559, 3042
10758, 3042
5566, 3042
17848, 3042
13258, 3042
9156, 3042
8105, 3042
17008, 3042
15899, 3042
11367, 3042
6159, 3042
12334, 3042
10398, 3042
16281, 3042
8806, 3042
11135, 3042
17250, 3042
14728, 3042
17363, 3042
13985, 3042
6516, 3042
15838, 3042
10839, 3042
15768, 3042
7369, 3042
9830, 3042
6800, 3042
9528, 3042
10176, 3042
18231, 3042
16272, 3042
11483, 3042
5609, 3042
8670, 3042
8598, 3042
14852, 3042
9093, 3042
9413, 3042
5723, 3042
5909, 3042
10397, 3042
15643, 3042
15565, 3042
16746, 3042
11687, 3042
12112, 3042
9278, 3042
6873, 3042
8811, 3042
6460, 3042
11146, 3042
8499, 3042
15695, 3042
13589, 3042
17261, 3042
13965, 3042
13870, 3042
16909, 3042
12475, 3042
14959, 3042
17420, 3042
16711, 3042
16101, 3042
9583, 3042
15918, 3042
13988, 3042
7725, 3042
8166, 3042
6907, 3042
7799, 3042
6128, 3042
14974, 3042
13709, 3042
10315, 3042
10262, 3042
5757, 3042
8602, 3042
15774, 3042
13494, 3042
10250, 3042
15010, 3042
7132, 3042
13155, 3042
13350, 3042
7833, 3042
11637, 3042
13059, 3042
13300, 3042
16716, 3042
11235, 3042
12880, 3042
11292, 3042
9754, 3042
14260, 3042
5672, 3042
14724, 3042
17972, 3042
5197, 3042
10861, 3042
5705, 3042
9706, 3042
12687, 3042
9292, 3042
10101, 3042
8506, 3042
13968, 3042
8533, 3042
6332, 3042
17969, 3042
8762, 3042
17414, 3042
10535, 3042
5743, 3042
10257, 3042
7344, 3042
18310, 3042
9932, 3042
12555, 3042
18349, 3042
9888, 3042
8132, 3042
10391, 3042
7719, 3042
13282, 3042
15519, 3042
11081, 3042
16177, 3042
14371, 3042
9412, 3042
10065, 3042
8228, 3042
6512, 3042
6993, 3042
15936, 3042
13754, 3042
8862, 3042
14519, 3042
17173, 3042
14970, 3042
18049, 3042
18136, 3042
3042, 12263
3042, 15798
9226, 3043
3043, 15599
5935, 3044
3044, 14712
3044, 12289
3044, 6615
3044, 14349
3044, 6788
3044, 13131
3044, 12310
10323, 3045
3045, 14532
3045, 9516
6606, 3046
11818, 3046
3046, 5273
16767, 3047
3047, 14025
10514, 3048
12433, 3048
3048, 10672
14712, 3049
3049, 13834
7876, 3050
3050, 7911
7042, 3051
9630, 3051
3051, 17575
3051, 9690
3051, 5177
3051, 9325
15987, 3052
3052, 16030
9950, 3053
3053, 5513
14721, 3054
3054, 15390
9016, 3055
3055, 7476
13041, 3056
11119, 3056
14712, 3056
11052, 3056
10582, 3056
15646, 3056
8422, 3056
15208, 3056
5514, 3056
17218, 3056
14508, 3056
6629, 3056
9840, 3056
13926, 3056
10911, 3056
13195, 3056
6746, 3056
7008, 3056
12192, 3056
9695, 3056
8584, 3056
13157, 3056
18289, 3056
7364, 3056
13144, 3056
8750, 3056
7668, 3056
15844, 3056
15095, 3056
13353, 3056
5728, 3056
13871, 3056
8907, 3056
10332, 3056
13065, 3056
10589, 3056
8304, 3056
16241, 3056
13406, 3056
5314, 3056
12505, 3056
5674, 3056
5786, 3056
13702, 3056
9892, 3056
17320, 3056
13553, 3056
9386, 3056
11713, 3056
7563, 3056
8999, 3056
8234, 3056
8287, 3056
13625, 3056
11897, 3056
15298, 3056
5210, 3056
13307, 3056
11653, 3056
10581, 3056
12941, 3056
16647, 3056
17136, 3056
6805, 3056
12857, 3056
6953, 3056
7199, 3056
14479, 3056
9961, 3056
8993, 3056
14652, 3056
6623, 3056
7125, 3056
12037, 3056
17253, 3056
17563, 3056
10426, 3056
3056, 7164
3056, 5295
3056, 11365
3056, 15199
3056, 14427
3056, 14036
10655, 3057
16888, 3057
3057, 16069
9399, 3058
7163, 3058
3058, 14337
10936, 3059
3059, 18298
8705, 3060
7501, 3060
3060, 14530
3060, 6639
11631, 3061
3061, 16195
10333, 3062
11899, 3062
3062, 13651
8492, 3063
7055, 3063
9686, 3063
3063, 8224
7213, 3064
3064, 11901
11668, 3065
3065, 7759
14712, 3066
3066, 12277
3066, 8860
15798, 3067
3067, 11583
14339, 3068
3068, 17847
8700, 3069
3069, 7568
10596, 3070
8832, 3070
12883, 3070
11491, 3070
15037, 3070
15600, 3070
8453, 3070
10640, 3070
17045, 3070
13728, 3070
14989, 3070
16383, 3070
11018, 3070
18142, 3070
13505, 3070
12229, 3070
7686, 3070
6004, 3070
3070, 5810
6568, 3071
9516, 3071
6642, 3071
3071, 14413
11950, 3072
3072, 6821
16765, 3073
3073, 9516
3073, 14123
9064, 3074
7331, 3074
3074, 16252
16772, 3075
3075, 8016
16265, 3076
3076, 10709
17702, 3077
3077, 7656
15942, 3078
16870, 3078
3078, 13559
9166, 3079
3079, 17422
9549, 3080
3080, 15345
13765, 3081
3081, 14712
3081, 16027
3081, 14270
3081, 11920
3081, 15907
3081, 6573
3081, 9354
16929, 3082
3082, 5555
16113, 3083
3083, 12323
15093, 3084
3084, 15770
17147, 3085
3085, 6964
14580, 3086
3086, 5761
6836, 3087
3087, 10612
10929, 3088
3088, 6384
12896, 3089
3089, 17017
16143, 3090
3090, 5714
3090, 8937
5635, 3091
3091, 14693
3091, 10337
3091, 18158
