12792, 2484
7347, 2484
11078, 2484
13890, 2484
11445, 2484
12487, 2484
11500, 2484
5385, 2484
8345, 2484
10987, 2484
12922, 2484
10854, 2484
12948, 2484
15605, 2484
12451, 2484
13021, 2484
6556, 2484
10078, 2484
6118, 2484
9614, 2484
7062, 2484
8737, 2484
6055, 2484
8915, 2484
6923, 2484
7710, 2484
9304, 2484
12647, 2484
5311, 2484
7960, 2484
11315, 2484
9978, 2484
10401, 2484
13637, 2484
10169, 2484
13420, 2484
12158, 2484
14878, 2484
9352, 2484
9907, 2484
14254, 2484
14232, 2484
6453, 2484
13386, 2484
7581, 2484
7433, 2484
12956, 2484
5493, 2484
8697, 2484
13799, 2484
11308, 2484
9849, 2484
13728, 2484
10733, 2484
5138, 2484
7637, 2484
13225, 2484
12888, 2484
9716, 2484
10273, 2484
10958, 2484
11630, 2484
2484, 13291
6832, 2485
2485, 14667
2485, 14646
2485, 4605
2485, 13866
2485, 12580
2485, 5369
2485, 5493
7018, 2486
2486, 11331
9656, 2487
2487, 8185
8507, 2488
2488, 11771
2488, 13107
12667, 2489
2489, 10540
9125, 2490
2490, 13524
7685, 2491
2491, 10914
2491, 4978
13751, 2492
2492, 8008
2492, 11020
2492, 15392
2492, 13258
2492, 10635
2492, 13056
2492, 9621
14376, 2493
12943, 2493
10391, 2493
4725, 2493
9045, 2493
11918, 2493
15021, 2493
5700, 2493
11137, 2493
8682, 2493
11444, 2493
11103, 2493
15364, 2493
13010, 2493
10427, 2493
13804, 2493
14266, 2493
2493, 6823
14537, 2494
2494, 14744
11352, 2495
2495, 13089
11698, 2496
2496, 15479
6570, 2497
9827, 2497
2497, 10334
8290, 2498
2498, 10452
11410, 2499
2499, 8528
12390, 2500
2500, 6460
12659, 2501
2501, 7601
9362, 2502
14525, 2502
2502, 6837
10517, 2503
2503, 12706
8173, 2504
13579, 2504
5589, 2504
10158, 2504
12200, 2504
12716, 2504
2504, 15324
6820, 2505
10083, 2505
2505, 14537
9997, 2506
2506, 12805
2506, 8631
7111, 2507
4722, 2507
2507, 15438
10712, 2508
14017, 2508
2508, 10501
8767, 2509
14336, 2509
9000, 2509
10013, 2509
2509, 7634
2509, 11449
10805, 2510
2510, 5508
2510, 13710
5362, 2511
2511, 8610
13359, 2512
15500, 2512
6022, 2512
9559, 2512
2512, 15671
9222, 2513
2513, 11125
6319, 2514
2514, 14198
5334, 2515
9993, 2515
7075, 2515
12785, 2515
5070, 2515
11225, 2515
4692, 2515
8790, 2515
11081, 2515
12407, 2515
13213, 2515
14153, 2515
11483, 2515
6901, 2515
14780, 2515
9977, 2515
2515, 7848
10587, 2516
2516, 9204
10669, 2517
2517, 12877
8303, 2518
2518, 5125
9539, 2519
2519, 9080
2519, 5789
12417, 2520
14150, 2520
9199, 2520
13352, 2520
13288, 2520
14924, 2520
13007, 2520
2520, 5561
13116, 2521
14989, 2521
7023, 2521
2521, 4862
2521, 13151
5862, 2522
2522, 5350
5172, 2523
2523, 9199
7946, 2524
2524, 5770
8414, 2525
2525, 9978
11325, 2526
2526, 7761
12036, 2527
2527, 10104
12391, 2528
2528, 5041
13628, 2529
2529, 10592
7454, 2530
10624, 2530
2530, 15525
14160, 2531
2531, 14150
8206, 2532
2532, 9120
2532, 14164
11883, 2533
2533, 13526
5212, 2534
2534, 11109
6227, 2535
2535, 14531
2535, 5493
15751, 2536
2536, 13516
15496, 2537
5113, 2537
9520, 2537
10890, 2537
2537, 14028
15530, 2538
7201, 2538
14711, 2538
7805, 2538
12101, 2538
4650, 2538
12189, 2538
2538, 4963
12700, 2539
2539, 15327
7054, 2540
2540, 8488
5493, 2541
2541, 10409
2541, 9042
2541, 13860
7839, 2542
2542, 7956
2542, 8160
4898, 2543
2543, 11783
15701, 2544
11950, 2544
12592, 2544
2544, 5101
10861, 2545
2545, 6641
2545, 9854
2545, 12677
10264, 2546
2546, 7755
2546, 10922
10123, 2547
2547, 7192
9196, 2548
9985, 2548
9782, 2548
14866, 2548
12946, 2548
12835, 2548
2548, 14285
6341, 2549
10799, 2549
2549, 11125
12083, 2550
2550, 14696
2550, 5493
5981, 2551
2551, 11478
7257, 2552
2552, 9172
5241, 2553
2553, 10666
11090, 2554
10189, 2554
2554, 11638
14152, 2555
2555, 7894
7953, 2556
2556, 12805
11459, 2557
2557, 9810
5013, 2558
10007, 2558
12113, 2558
2558, 8769
11721, 2559
2559, 12527
9283, 2560
2560, 7252
8370, 2561
2561, 9909
9064, 2562
2562, 12903
15459, 2563
2563, 9240
8100, 2564
2564, 7287
12801, 2565
5568, 2565
10711, 2565
15328, 2565
5664, 2565
6470, 2565
12998, 2565
13071, 2565
7462, 2565
2565, 11970
5493, 2566
2566, 10395
2566, 12928
2566, 10129
5924, 2567
2567, 10291
12667, 2568
2568, 7873
2568, 6748
12956, 2569
2569, 7814
2569, 5493
6546, 2570
2570, 10667
13751, 2571
2571, 5148
2571, 10641
2571, 9158
2571, 8737
11619, 2572
2572, 4956
12477, 2573
2573, 14665
9372, 2574
2574, 4971
8845, 2575
2575, 14244
14057, 2576
2576, 8231
14337, 2577
2577, 10482
8595, 2578
2578, 7200
12755, 2579
2579, 10322
11466, 2580
2580, 4932
7827, 2581
2581, 14474
8061, 2582
2582, 11472
6635, 2583
14704, 2583
13766, 2583
10151, 2583
13732, 2583
15311, 2583
14757, 2583
9036, 2583
9811, 2583
13523, 2583
9773, 2583
4679, 2583
10537, 2583
9862, 2583
2583, 7519
15289, 2584
2584, 11044
11396, 2585
2585, 4954
12651, 2586
2586, 6549
2586, 5493
15025, 2587
2587, 15125
13754, 2588
2588, 14805
13801, 2589
11770, 2589
7918, 2589
14557, 2589
12986, 2589
9290, 2589
8341, 2589
6032, 2589
12065, 2589
10623, 2589
4880, 2589
8201, 2589
8449, 2589
13387, 2589
13251, 2589
15694, 2589
4804, 2589
5846, 2589
4646, 2589
11846, 2589
6776, 2589
8625, 2589
7096, 2589
2589, 7258
12577, 2590
2590, 14766
10340, 2591
2591, 8905
12683, 2592
2592, 14813
7289, 2593
2593, 12895
11851, 2594
2594, 5609
7492, 2595
2595, 5292
14537, 2596
2596, 14744
12105, 2597
8212, 2597
2597, 13358
15249, 2598
2598, 6461
7184, 2599
2599, 12744
7267, 2600
10122, 2600
2600, 7355
12682, 2601
2601, 15090
14600, 2602
9294, 2602
10277, 2602
9735, 2602
2602, 11858
2602, 8537
6660, 2603
2603, 9716
6854, 2604
2604, 13516
13417, 2605
2605, 6820
8031, 2606
7285, 2606
2606, 13469
13038, 2607
2607, 11783
10998, 2608
2608, 14013
10118, 2609
2609, 8453
13424, 2610
2610, 13735
8786, 2611
2611, 7361
9767, 2612
2612, 8745
8930, 2613
2613, 7567
7374, 2614
2614, 9879
9253, 2615
2615, 11878
5493, 2616
2616, 6707
2616, 7386
2616, 6274
2616, 9972
2616, 5495
11624, 2617
2617, 5493
14300, 2618
8248, 2618
2618, 9737
6412, 2619
2619, 7815
11753, 2620
2620, 14150
10510, 2621
2621, 13659
11697, 2622
7896, 2622
12990, 2622
11202, 2622
2622, 7955
4888, 2623
2623, 14840
2623, 12395
4634, 2624
2624, 6737
8435, 2625
2625, 13503
10787, 2626
2626, 10681
2626, 9520
10998, 2627
2627, 14013
5493, 2628
2628, 15450
2628, 7251
4996, 2629
2629, 13007
6251, 2630
14386, 2630
9069, 2630
6508, 2630
13378, 2630
2630, 7397
12075, 2631
2631, 9951
13009, 2632
2632, 6083
10677, 2633
2633, 7970
13987, 2634
2634, 13903
2634, 5474
12098, 2635
2635, 9034
15576, 2636
2636, 7446
7495, 2637
2637, 6285
12377, 2638
13722, 2638
15585, 2638
13776, 2638
6935, 2638
9175, 2638
13006, 2638
6585, 2638
11341, 2638
2638, 10567
2638, 6538
2638, 11427
2638, 9495
15485, 2639
2639, 5914
5641, 2640
14238, 2640
8919, 2640
5194, 2640
8311, 2640
2640, 7947
9769, 2641
14537, 2641
2641, 14744
7834, 2642
10710, 2642
2642, 12124
12063, 2643
10536, 2643
2643, 12734
5299, 2644
2644, 4871
11271, 2645
5462, 2645
7292, 2645
8700, 2645
13651, 2645
11369, 2645
7541, 2645
2645, 8821
7753, 2646
2646, 15548
11024, 2647
2647, 13681
7226, 2648
2648, 7806
6660, 2649
2649, 7655
7856, 2650
2650, 7348
6999, 2651
2651, 8014
13154, 2652
2652, 6228
2652, 8628
2652, 7751
2652, 9523
9807, 2653
2653, 5493
14211, 2654
2654, 8371
7986, 2655
14297, 2655
2655, 10969
4697, 2656
2656, 6460
5089, 2657
2657, 10491
2657, 10596
2657, 15711
5620, 2658
15058, 2658
2658, 12241
2658, 15388
14961, 2659
2659, 13089
8310, 2660
13536, 2660
5055, 2660
2660, 8333
13053, 2661
2661, 15156
11009, 2662
2662, 12408
6641, 2663
14150, 2663
2663, 12398
13999, 2664
2664, 7914
11689, 2665
2665, 5226
2665, 12270
7123, 2666
2666, 6750
14260, 2667
2667, 11847
14495, 2668
2668, 13089
10589, 2669
2669, 5552
2669, 6432
12552, 2670
2670, 15309
14539, 2671
2671, 8073
9640, 2672
2672, 9485
2672, 11879
2672, 5493
10570, 2673
2673, 5300
5028, 2674
2674, 14616
15145, 2675
2675, 7581
9547, 2676
2676, 8377
13532, 2677
8138, 2677
7882, 2677
12394, 2677
5575, 2677
15698, 2677
14932, 2677
2677, 15638
5220, 2678
9618, 2678
8198, 2678
2678, 12111
11067, 2679
2679, 13385
6210, 2680
10334, 2680
2680, 13599
14289, 2681
7071, 2681
13264, 2681
2681, 12058
4867, 2682
11455, 2682
2682, 13822
11361, 2683
2683, 13708
11526, 2684
2684, 8574
6449, 2685
2685, 13516
4613, 2686
2686, 15638
2686, 8046
8318, 2687
2687, 6803
2687, 15202
2687, 6923
11926, 2688
2688, 11774
2688, 8648
2688, 5454
2688, 15737
2688, 5493
10593, 2689
2689, 14761
7068, 2690
2690, 14946
10221, 2691
2691, 13564
2691, 6056
6671, 2692
5332, 2692
14062, 2692
10465, 2692
2692, 14028
14602, 2693
2693, 8856
10451, 2694
2694, 7418
5465, 2695
2695, 10392
10334, 2696
7021, 2696
2696, 5870
8743, 2697
14647, 2697
2697, 12543
9311, 2698
2698, 11368
11046, 2699
2699, 7501
2699, 9063
8300, 2700
2700, 10104
2700, 11719
8747, 2701
2701, 6252
12667, 2702
2702, 8632
15447, 2703
2703, 8629
5523, 2704
2704, 11157
2704, 15666
2704, 14815
2704, 12807
2704, 11133
2704, 9327
13659, 2705
12805, 2705
11125, 2705
2705, 6510
15436, 2706
2706, 6641
4751, 2707
2707, 15112
11446, 2708
2708, 12010
7794, 2709
2709, 4884
8488, 2710
2710, 13707
9365, 2711
2711, 12405
6660, 2712
2712, 6926
6047, 2713
2713, 8508
8900, 2714
2714, 5946
7949, 2715
4785, 2715
2715, 6414
14237, 2716
7231, 2716
7320, 2716
11108, 2716
5634, 2716
7094, 2716
10216, 2716
4977, 2716
12816, 2716
12653, 2716
5605, 2716
14820, 2716
5192, 2716
15164, 2716
11772, 2716
9400, 2716
7139, 2716
15214, 2716
5253, 2716
5151, 2716
15135, 2716
12298, 2716
6811, 2716
7889, 2716
5693, 2716
10769, 2716
8623, 2716
9051, 2716
9655, 2716
8797, 2716
14489, 2716
6566, 2716
9017, 2716
15379, 2716
12529, 2716
14076, 2716
8006, 2716
9677, 2716
4770, 2716
8871, 2716
5543, 2716
13369, 2716
8175, 2716
10790, 2716
7208, 2716
5250, 2716
11777, 2716
5248, 2716
10803, 2716
5490, 2716
4959, 2716
14574, 2716
12854, 2716
7854, 2716
8548, 2716
6284, 2716
13887, 2716
15216, 2716
12355, 2716
15449, 2716
5527, 2716
12313, 2716
15493, 2716
11062, 2716
6793, 2716
10725, 2716
9471, 2716
7261, 2716
2716, 6889
2716, 9785
13627, 2717
14227, 2717
2717, 12786
9518, 2718
12970, 2718
15778, 2718
10736, 2718
2718, 11914
11604, 2719
2719, 9203
7387, 2720
2720, 10083
12732, 2721
2721, 11545
12873, 2722
2722, 9852
9950, 2723
2723, 11364
7978, 2724
6423, 2724
14538, 2724
5021, 2724
11738, 2724
11639, 2724
6037, 2724
10581, 2724
8281, 2724
9233, 2724
12170, 2724
14049, 2724
2724, 15388
14995, 2725
2725, 9478
7916, 2726
2726, 12723
2726, 8042
2726, 5493
8021, 2727
9288, 2727
14597, 2727
7626, 2727
6193, 2727
15565, 2727
10044, 2727
6225, 2727
15728, 2727
13336, 2727
9520, 2727
5196, 2727
10572, 2727
15754, 2727
2727, 14028
8190, 2728
2728, 13708
5648, 2729
2729, 14228
12677, 2730
2730, 9229
2730, 5493
2730, 12658
2730, 11775
2730, 12354
2730, 5147
2730, 6696
9685, 2731
2731, 12405
14920, 2732
2732, 10053
5493, 2733
2733, 12607
2733, 7080
2733, 6425
7002, 2734
2734, 4905
7644, 2735
2735, 12420
14605, 2736
13489, 2736
13407, 2736
2736, 15540
8336, 2737
2737, 10987
10874, 2738
2738, 15198
6067, 2739
11463, 2739
2739, 8205
5363, 2740
2740, 5493
2740, 7513
2740, 5312
2740, 13951
6402, 2741
2741, 6997
8581, 2742
2742, 7259
2742, 8214
14028, 2743
2743, 15552
7164, 2744
2744, 11427
5737, 2745
6027, 2745
2745, 8389
5128, 2746
2746, 13857
11568, 2747
2747, 4836
6339, 2748
2748, 5493
2748, 11114
2748, 12515
2748, 14326
10665, 2749
2749, 5923
2749, 5666
2749, 4960
2749, 6282
2749, 10825
12667, 2750
2750, 11866
15454, 2751
2751, 15710
5493, 2752
2752, 8358
2752, 9072
12841, 2753
2753, 14552
5053, 2754
2754, 5493
12525, 2755
2755, 14887
2755, 11791
2755, 7617
9527, 2756
2756, 8254
2756, 12349
2756, 7278
14856, 2757
2757, 7261
10382, 2758
13476, 2758
9573, 2758
6918, 2758
2758, 11138
11740, 2759
2759, 15176
8762, 2760
2760, 15354
11250, 2761
2761, 8850
5841, 2762
2762, 7100
12651, 2763
2763, 15747
2763, 5954
2763, 5493
11962, 2764
9874, 2764
2764, 8016
15330, 2765
2765, 9874
15607, 2766
2766, 5303
2766, 6154
2766, 5493
13376, 2767
2767, 5301
14990, 2768
2768, 15234
6752, 2769
2769, 7740
2769, 14430
5493, 2770
2770, 6707
2770, 10256
2770, 10148
2770, 14429
7148, 2771
15192, 2771
10590, 2771
12957, 2771
6647, 2771
6737, 2771
6068, 2771
11386, 2771
10243, 2771
14313, 2771
7316, 2771
9740, 2771
7591, 2771
9293, 2771
14590, 2771
2771, 5988
12506, 2772
2772, 11425
5011, 2773
2773, 13089
11954, 2774
2774, 15722
12336, 2775
2775, 4721
11778, 2776
2776, 6739
2776, 14041
2776, 9327
7409, 2777
2777, 7306
12667, 2778
2778, 8200
12805, 2779
13128, 2779
2779, 8626
11861, 2780
2780, 8861
8675, 2781
2781, 8890
9135, 2782
12604, 2782
14868, 2782
2782, 6969
12415, 2783
2783, 6330
7631, 2784
14569, 2784
2784, 6577
13858, 2785
2785, 12805
6432, 2786
5041, 2786
2786, 8922
12806, 2787
2787, 4850
8947, 2788
5723, 2788
8000, 2788
2788, 9051
7824, 2789
2789, 13620
2789, 9304
14246, 2790
2790, 12638
13245, 2791
8746, 2791
2791, 14028
12253, 2792
2792, 7155
9565, 2793
14257, 2793
8696, 2793
9805, 2793
11267, 2793
8133, 2793
14006, 2793
7888, 2793
10405, 2793
8565, 2793
14423, 2793
12361, 2793
13425, 2793
5244, 2793
7162, 2793
2793, 10564
12724, 2794
2794, 10156
7282, 2795
2795, 5041
10627, 2796
2796, 12665
15261, 2797
2797, 4656
12079, 2798
6008, 2798
7791, 2798
2798, 15359
2798, 5764
8572, 2799
2799, 13317
7749, 2800
2800, 12516
5277, 2801
2801, 5493
8883, 2802
2802, 4937
11110, 2803
2803, 14609
8463, 2804
2804, 10988
5146, 2805
2805, 4978
11112, 2806
2806, 5493
2806, 11308
15632, 2807
2807, 8499
2807, 15106
2807, 15127
11564, 2808
2808, 4904
8126, 2809
2809, 6632
8716, 2810
2810, 5377
9151, 2811
2811, 8413
6660, 2812
2812, 9716
8169, 2813
2813, 15022
14000, 2814
2814, 9537
9459, 2815
2815, 8111
15222, 2816
9078, 2816
9370, 2816
7256, 2816
11365, 2816
2816, 13890
15705, 2817
5035, 2817
10770, 2817
5990, 2817
14625, 2817
11428, 2817
12094, 2817
2817, 15445
7999, 2818
2818, 8309
8147, 2819
2819, 14076
8517, 2820
2820, 5552
12812, 2821
12370, 2821
2821, 14524
5493, 2822
2822, 7244
2822, 15498
2822, 4795
12191, 2823
2823, 15106
12667, 2824
2824, 10512
7449, 2825
2825, 7774
12667, 2826
2826, 9719
5348, 2827
2827, 10308
13702, 2828
14236, 2828
15309, 2828
7591, 2828
2828, 8208
7064, 2829
2829, 11586
6965, 2830
2830, 12962
2830, 13375
10813, 2831
11383, 2831
2831, 14603
7807, 2832
2832, 6160
2832, 6717
2832, 15448
2832, 12898
2832, 6754
13184, 2833
2833, 13002
2833, 13340
10154, 2834
2834, 14083
10643, 2835
2835, 7524
15567, 2836
2836, 9046
14467, 2837
2837, 13611
4721, 2838
10611, 2838
2838, 13791
10257, 2839
2839, 5493
5438, 2840
2840, 11757
12244, 2841
2841, 8352
12305, 2842
2842, 7037
15012, 2843
2843, 8488
6794, 2844
2844, 11847
6642, 2845
2845, 10433
14465, 2846
11741, 2846
11043, 2846
11893, 2846
15295, 2846
10227, 2846
6624, 2846
8363, 2846
13810, 2846
14987, 2846
9971, 2846
10180, 2846
5177, 2846
13867, 2846
11622, 2846
12458, 2846
11238, 2846
11292, 2846
5816, 2846
13583, 2846
8563, 2846
8242, 2846
12715, 2846
5308, 2846
5868, 2846
5206, 2846
13908, 2846
14367, 2846
11200, 2846
8390, 2846
6663, 2846
7295, 2846
7120, 2846
8393, 2846
11253, 2846
8215, 2846
9540, 2846
6722, 2846
5352, 2846
9639, 2846
4894, 2846
13670, 2846
15390, 2846
7659, 2846
7124, 2846
8095, 2846
5761, 2846
8727, 2846
6653, 2846
6233, 2846
14865, 2846
10524, 2846
6619, 2846
8253, 2846
12907, 2846
13036, 2846
13374, 2846
14719, 2846
2846, 9292
2846, 14624
2846, 11265
2846, 7842
2846, 8973
2846, 7298
2846, 9866
2846, 15155
2846, 13671
2846, 8513
2846, 7000
2846, 4720
2846, 13191
2846, 8830
2846, 12762
7619, 2847
2847, 5493
12670, 2848
4838, 2848
6598, 2848
13093, 2848
2848, 6318
15381, 2849
2849, 6252
2849, 6200
7346, 2850
2850, 9554
14583, 2851
2851, 11767
2851, 14682
13747, 2852
2852, 13052
13663, 2853
5360, 2853
12803, 2853
10838, 2853
13254, 2853
15317, 2853
5553, 2853
9550, 2853
15231, 2853
13972, 2853
15245, 2853
6040, 2853
2853, 12757
13925, 2854
2854, 11085
13850, 2855
2855, 15336
2855, 12691
2855, 4728
2855, 13715
2855, 9529
5172, 2856
2856, 11663
13183, 2857
2857, 12805
14738, 2858
2858, 11438
12207, 2859
7489, 2859
2859, 4935
9395, 2860
13927, 2860
2860, 15587
14200, 2861
2861, 9739
15583, 2862
2862, 13296
6896, 2863
2863, 13190
8728, 2864
2864, 13927
2864, 12189
2864, 11205
11632, 2865
2865, 14741
10423, 2866
2866, 10152
6069, 2867
6056, 2867
10196, 2867
6737, 2867
11391, 2867
14064, 2867
13601, 2867
2867, 14736
7948, 2868
2868, 6852
5006, 2869
2869, 11771
2869, 11510
5493, 2870
2870, 8314
2870, 6655
2870, 15078
12682, 2871
2871, 5215
11394, 2872
2872, 12537
11631, 2873
2873, 10156
5625, 2874
2874, 12805
2874, 5441
13897, 2875
15369, 2875
5145, 2875
12819, 2875
11878, 2875
14457, 2875
15343, 2875
12282, 2875
13089, 2875
15639, 2875
7833, 2875
13909, 2875
12165, 2875
15397, 2875
12697, 2875
14797, 2875
15701, 2875
10646, 2875
8505, 2875
9092, 2875
5132, 2875
8275, 2875
8387, 2875
8965, 2875
14338, 2875
8240, 2875
7287, 2875
15530, 2875
7304, 2875
15204, 2875
15114, 2875
15314, 2875
15146, 2875
6981, 2875
13372, 2875
8264, 2875
9667, 2875
10851, 2875
5432, 2875
14386, 2875
5331, 2875
10972, 2875
15550, 2875
15479, 2875
11066, 2875
11378, 2875
6905, 2875
9386, 2875
6828, 2875
15726, 2875
10727, 2875
9169, 2875
7468, 2875
10507, 2875
5743, 2875
12931, 2875
8365, 2875
13161, 2875
12957, 2875
6609, 2875
13649, 2875
9612, 2875
8377, 2875
6766, 2875
5283, 2875
6723, 2875
10531, 2875
8674, 2875
10918, 2875
7341, 2875
13120, 2875
13914, 2875
11922, 2875
8319, 2875
12817, 2875
6088, 2875
5996, 2875
14236, 2875
10063, 2875
14280, 2875
15347, 2875
9857, 2875
13266, 2875
7694, 2875
12417, 2875
14355, 2875
13921, 2875
13570, 2875
9906, 2875
15566, 2875
10243, 2875
14313, 2875
10858, 2875
12153, 2875
14150, 2875
7805, 2875
6523, 2875
8065, 2875
12642, 2875
13125, 2875
11391, 2875
5463, 2875
10557, 2875
13912, 2875
6252, 2875
9691, 2875
8003, 2875
9376, 2875
9684, 2875
11247, 2875
13224, 2875
14511, 2875
6185, 2875
15095, 2875
13684, 2875
13288, 2875
7440, 2875
15377, 2875
7591, 2875
9094, 2875
6568, 2875
4886, 2875
11399, 2875
14712, 2875
8998, 2875
14735, 2875
11032, 2875
13308, 2875
5639, 2875
10908, 2875
6435, 2875
12069, 2875
5749, 2875
13581, 2875
6337, 2875
7467, 2875
7826, 2875
12342, 2875
12877, 2875
13214, 2875
4908, 2875
9184, 2875
12205, 2875
10569, 2875
11331, 2875
5388, 2875
13601, 2875
13329, 2875
15176, 2875
14227, 2875
12795, 2875
13352, 2875
7766, 2875
7279, 2875
12540, 2875
15667, 2875
7983, 2875
12834, 2875
11591, 2875
10653, 2875
6261, 2875
12557, 2875
5291, 2875
11448, 2875
9199, 2875
15617, 2875
11002, 2875
7741, 2875
8167, 2875
9478, 2875
5099, 2875
10603, 2875
7207, 2875
10101, 2875
13941, 2875
7249, 2875
14744, 2875
9469, 2875
10376, 2875
10334, 2875
10512, 2875
7103, 2875
14540, 2875
8532, 2875
10130, 2875
4666, 2875
2875, 8312
2875, 11383
6782, 2876
2876, 4686
14382, 2877
2877, 14744
6660, 2878
2878, 7163
12880, 2879
8392, 2879
2879, 4624
10744, 2880
2880, 10291
7682, 2881
2881, 14569
5550, 2882
2882, 14087
15219, 2883
2883, 14744
8766, 2884
2884, 8315
2884, 9153
2884, 9147
2884, 7605
2884, 7573
2884, 8383
2884, 7426
2884, 13101
2884, 12274
2884, 13554
2884, 5217
2884, 6539
2884, 4755
2884, 9345
2884, 7551
2884, 7197
2884, 10379
2884, 8422
2884, 9390
2884, 5267
2884, 9171
2884, 10958
9576, 2885
2885, 14483
9643, 2886
2886, 13608
2886, 15017
2886, 7769
2886, 15666
2886, 6708
2886, 12733
2886, 5032
2886, 10599
2886, 5169
2886, 6862
2886, 13299
2886, 9134
2886, 11874
2886, 6562
2886, 7881
2886, 11170
2886, 11381
2886, 6054
4997, 2887
2887, 6215
8322, 2888
2888, 14741
8013, 2889
2889, 13617
6138, 2890
2890, 6963
10554, 2891
2891, 6403
8370, 2892
2892, 9909
14330, 2893
2893, 9034
14593, 2894
2894, 5879
2894, 8260
9580, 2895
2895, 12761
11472, 2896
2896, 14028
15683, 2897
8269, 2897
2897, 6447
8938, 2898
2898, 12399
14969, 2899
2899, 12189
8370, 2900
2900, 15527
8309, 2901
8606, 2901
2901, 11841
14638, 2902
13717, 2902
2902, 4726
7260, 2903
2903, 15565
5978, 2904
2904, 12138
2904, 10433
2904, 8782
8494, 2905
2905, 9094
6660, 2906
2906, 7655
6783, 2907
2907, 10291
8766, 2908
2908, 12340
2908, 4834
2908, 10476
2908, 9308
2908, 8898
2908, 4621
2908, 14123
2908, 11592
2908, 12770
2908, 14785
2908, 8329
2908, 11569
2908, 6596
2908, 13388
2908, 6731
2908, 13166
2908, 13519
2908, 11421
2908, 14778
2908, 6509
2908, 7611
2908, 15237
2908, 10628
2908, 9390
2908, 11479
2908, 12260
2908, 6104
2908, 12487
2908, 8345
2908, 12922
2908, 10958
5922, 2909
2909, 5536
6629, 2910
9902, 2910
2910, 7712
5493, 2911
2911, 6482
2911, 8291
2911, 8233
2911, 15472
2911, 14060
2911, 6521
9754, 2912
2912, 5493
14392, 2913
2913, 8726
9127, 2914
10109, 2914
10419, 2914
13334, 2914
14353, 2914
14633, 2914
5076, 2914
12918, 2914
13607, 2914
10661, 2914
6585, 2914
2914, 11709
10457, 2915
2915, 13090
7389, 2916
2916, 12656
11636, 2917
2917, 14095
4986, 2918
2918, 7433
13909, 2919
10646, 2919
7304, 2919
8365, 2919
14728, 2919
7805, 2919
9224, 2919
11125, 2919
12660, 2919
13288, 2919
2919, 5470
11450, 2920
12764, 2920
7781, 2920
2920, 5392
14467, 2921
2921, 11322
2921, 10262
2921, 13553
11136, 2922
11248, 2922
2922, 5544
10201, 2923
2923, 13648
10658, 2924
9197, 2924
4614, 2924
8886, 2924
2924, 7364
9917, 2925
2925, 11529
11423, 2926
2926, 10312
2926, 15638
4993, 2927
2927, 9904
2927, 13744
2927, 8778
2927, 5881
2927, 6669
11313, 2928
14021, 2928
2928, 6702
6551, 2929
2929, 5496
9764, 2930
2930, 6260
11356, 2931
9779, 2931
14564, 2931
11713, 2931
2931, 7710
13818, 2932
2932, 14386
8115, 2933
2933, 5529
15099, 2934
2934, 14048
2934, 8827
7238, 2935
2935, 12931
7542, 2936
2936, 7118
15156, 2937
15479, 2937
13465, 2937
8377, 2937
9094, 2937
10334, 2937
5866, 2937
8167, 2937
11847, 2937
13288, 2937
2937, 10708
5493, 2938
2938, 11967
9185, 2939
2939, 9768
11745, 2940
2940, 6508
9776, 2941
2941, 7975
5019, 2942
2942, 7564
5893, 2943
2943, 10940
6074, 2944
2944, 9717
12688, 2945
10010, 2945
2945, 7320
7408, 2946
2946, 7740
12272, 2947
2947, 6460
6062, 2948
2948, 11349
12961, 2949
2949, 6185
10120, 2950
2950, 15127
5493, 2951
2951, 11849
2951, 8583
2951, 14739
2951, 8812
2951, 9699
2951, 15771
2951, 6001
13936, 2952
11342, 2952
2952, 14016
2952, 15264
6905, 2953
13474, 2953
2953, 5199
10303, 2954
2954, 8635
11404, 2955
2955, 11331
6986, 2956
13288, 2956
2956, 13111
6660, 2957
2957, 6766
6359, 2958
2958, 11996
11405, 2959
2959, 9687
4986, 2960
2960, 4690
8099, 2961
2961, 7935
13716, 2962
2962, 6318
7249, 2963
2963, 8349
13265, 2964
2964, 5795
6602, 2965
2965, 8852
8826, 2966
2966, 14644
8792, 2967
2967, 10562
5679, 2968
2968, 7591
11215, 2969
2969, 9400
5565, 2970
2970, 6252
10808, 2971
2971, 8488
6660, 2972
2972, 15410
9890, 2973
2973, 5691
8308, 2974
2974, 13146
13067, 2975
2975, 8753
6127, 2976
10378, 2976
5897, 2976
14156, 2976
8086, 2976
8043, 2976
10563, 2976
6439, 2976
6413, 2976
13117, 2976
9264, 2976
8934, 2976
9567, 2976
6716, 2976
8034, 2976
9778, 2976
6081, 2976
10810, 2976
9932, 2976
12283, 2976
12562, 2976
8541, 2976
9491, 2976
9765, 2976
10255, 2976
5295, 2976
11972, 2976
13260, 2976
12952, 2976
15679, 2976
8660, 2976
5046, 2976
7932, 2976
13712, 2976
6953, 2976
8627, 2976
12729, 2976
11808, 2976
4875, 2976
15203, 2976
4826, 2976
12689, 2976
14471, 2976
9828, 2976
9109, 2976
12240, 2976
11876, 2976
10022, 2976
11507, 2976
14182, 2976
9259, 2976
6475, 2976
6116, 2976
2976, 7718
7942, 2977
2977, 5493
12525, 2978
2978, 11791
12525, 2979
2979, 12725
14411, 2980
2980, 10016
12782, 2981
2981, 5201
6258, 2982
2982, 14665
6973, 2983
