9795, 1977
5449, 1977
21375, 1977
14333, 1977
15185, 1977
19410, 1977
6354, 1977
21726, 1977
13200, 1977
6919, 1977
15713, 1977
15490, 1977
13950, 1977
9113, 1977
16458, 1977
1977, 20169
1977, 5484
1977, 8446
1977, 14700
1977, 20986
1977, 7002
1977, 6114
1977, 4803
1977, 18543
1977, 20666
1977, 13978
1977, 19976
1977, 5143
1977, 17864
1977, 6407
1977, 15068
1977, 19400
1977, 19474
1977, 7428
1977, 19195
1977, 21184
1977, 20980
1977, 11064
1977, 5730
1977, 13287
1977, 20844
1977, 15262
1977, 20309
1977, 18257
1977, 21504
1977, 7812
1977, 5493
1977, 14266
1977, 16941
1977, 9662
1977, 18764
1977, 9281
1977, 17090
1977, 9144
1977, 11833
1977, 5715
1977, 13332
1977, 9119
1977, 15925
1977, 14216
1977, 10845
1977, 8826
1977, 17373
1977, 16635
1977, 15113
1977, 21421
1977, 11610
1977, 11368
12596, 1978
1978, 8942
1978, 15382
1978, 8044
10293, 1979
1979, 18139
18620, 1980
11532, 1980
12874, 1980
18396, 1980
7090, 1980
20667, 1980
5620, 1980
1980, 11095
6380, 1981
1981, 20480
5267, 1982
1982, 10567
1982, 10385
11737, 1983
1983, 12166
19115, 1984
1984, 9867
1984, 13215
14060, 1985
1985, 18226
13012, 1986
1986, 21091
8295, 1987
1987, 8892
10515, 1988
1988, 6223
17418, 1989
5408, 1989
1989, 14204
5806, 1990
6374, 1990
6125, 1990
18146, 1990
13938, 1990
7552, 1990
7903, 1990
15731, 1990
1990, 6094
17021, 1991
1991, 9561
14007, 1992
1992, 13374
1992, 10472
1992, 21291
20001, 1993
1993, 19380
15644, 1994
1994, 11212
10869, 1995
10264, 1995
16774, 1995
10909, 1995
5906, 1995
1995, 19270
20300, 1996
20060, 1996
9626, 1996
8139, 1996
12290, 1996
10319, 1996
15768, 1996
12999, 1996
20425, 1996
1996, 14884
20490, 1997
1997, 17446
6391, 1998
1998, 9721
19919, 1999
1999, 7353
8551, 2000
2000, 13087
5130, 2001
2001, 8045
21529, 2002
2002, 15519
16850, 2003
2003, 9345
11898, 2004
12500, 2004
2004, 11602
6391, 2005
2005, 11665
6570, 2006
2006, 9149
2006, 10106
2006, 6194
2006, 5284
2006, 18570
16757, 2007
2007, 18602
17469, 2008
4761, 2008
10889, 2008
10696, 2008
14500, 2008
15511, 2008
18097, 2008
12391, 2008
16990, 2008
2008, 4944
6855, 2009
12122, 2009
2009, 6988
10964, 2010
8697, 2010
16815, 2010
7031, 2010
13709, 2010
5632, 2010
21541, 2010
10480, 2010
8567, 2010
5259, 2010
15241, 2010
19417, 2010
6355, 2010
10050, 2010
5280, 2010
13853, 2010
14035, 2010
19210, 2010
10656, 2010
12009, 2010
13725, 2010
19988, 2010
18785, 2010
17399, 2010
16298, 2010
15815, 2010
5087, 2010
8070, 2010
4681, 2010
20180, 2010
20661, 2010
15390, 2010
17105, 2010
21885, 2010
13387, 2010
15031, 2010
10364, 2010
5468, 2010
15004, 2010
2010, 17860
17773, 2011
2011, 9423
14527, 2012
2012, 16577
7221, 2013
9064, 2013
2013, 7213
15598, 2014
2014, 15134
20856, 2015
2015, 14559
11016, 2016
2016, 9399
6937, 2017
2017, 11448
8902, 2018
2018, 16637
15338, 2019
2019, 4821
16008, 2020
2020, 17305
2020, 9078
15473, 2021
2021, 10056
21177, 2022
2022, 11903
2022, 15323
2022, 11230
2022, 20072
2022, 18062
2022, 12556
2022, 7267
2022, 12756
2022, 11952
2022, 10287
2022, 17502
2022, 6294
2022, 15212
2022, 19989
2022, 7138
2022, 16844
2022, 4927
2022, 20004
2022, 17768
11849, 2023
2023, 19432
2023, 6293
2023, 20795
16115, 2024
2024, 9922
21063, 2025
2025, 13791
5081, 2026
2026, 16048
11499, 2027
2027, 14317
2027, 5690
2027, 11054
5605, 2028
5902, 2028
2028, 14995
17534, 2029
2029, 20023
2029, 21365
9527, 2030
2030, 14669
10112, 2031
2031, 19754
2031, 17100
2031, 10036
2031, 16390
2031, 21676
2031, 5541
2031, 9189
2031, 20635
2031, 8314
2031, 20474
2031, 19872
2031, 20112
2031, 5469
2031, 17393
2031, 5452
2031, 12688
2031, 12034
2031, 21740
2031, 5694
2031, 16816
2031, 9454
6412, 2032
2032, 17249
21063, 2033
2033, 11683
2033, 20117
2033, 5695
17504, 2034
18161, 2034
2034, 9657
14652, 2035
2035, 6590
5804, 2036
2036, 18773
18986, 2037
7384, 2037
7655, 2037
9097, 2037
2037, 7468
21636, 2038
2038, 18306
16571, 2039
2039, 16910
6820, 2040
2040, 11439
13806, 2041
2041, 7476
5454, 2042
2042, 19735
12445, 2043
2043, 10140
11757, 2044
13519, 2044
16348, 2044
12738, 2044
2044, 12636
20357, 2045
11339, 2045
5565, 2045
2045, 16415
15231, 2046
2046, 19627
6781, 2047
2047, 14064
2047, 14794
2047, 18290
2047, 16470
2047, 19978
2047, 15941
18825, 2048
2048, 21133
15324, 2049
2049, 12248
16524, 2050
20702, 2050
2050, 19551
2050, 10739
18156, 2051
5174, 2051
13252, 2051
11884, 2051
11702, 2051
2051, 5567
18273, 2052
13110, 2052
5239, 2052
18041, 2052
16586, 2052
15162, 2052
13187, 2052
14158, 2052
13486, 2052
18478, 2052
16622, 2052
7131, 2052
6750, 2052
11633, 2052
5892, 2052
2052, 12145
20346, 2053
2053, 18621
20942, 2054
2054, 12805
6310, 2055
2055, 7179
19232, 2056
14411, 2056
15896, 2056
6973, 2056
14133, 2056
17514, 2056
11269, 2056
2056, 6830
17556, 2057
2057, 20377
4972, 2058
2058, 7185
15311, 2059
2059, 9819
18182, 2060
2060, 14318
19108, 2061
2061, 9998
12338, 2062
2062, 13482
11540, 2063
18089, 2063
16420, 2063
18661, 2063
2063, 8393
15580, 2064
12980, 2064
17379, 2064
2064, 16082
13007, 2065
2065, 8098
21893, 2066
20243, 2066
11806, 2066
10530, 2066
2066, 5773
19730, 2067
15615, 2067
2067, 18454
16178, 2068
8019, 2068
2068, 11713
15659, 2069
2069, 12335
2069, 18591
2069, 14331
2069, 4700
2069, 11111
2069, 14386
2069, 12307
21324, 2070
2070, 9938
21063, 2071
2071, 12063
2071, 18618
11460, 2072
2072, 21477
9599, 2073
2073, 12658
14660, 2074
2074, 7575
2074, 15542
16611, 2075
19776, 2075
2075, 18005
12037, 2076
2076, 5255
14218, 2077
2077, 6340
15291, 2078
2078, 5913
11296, 2079
2079, 11231
4782, 2080
2080, 14309
12596, 2081
2081, 11170
2081, 12490
2081, 18353
2081, 15870
2081, 20164
2081, 7956
2081, 16891
2081, 21880
19085, 2082
2082, 20233
21063, 2083
2083, 21434
2083, 10403
2083, 18722
21324, 2084
2084, 21202
16905, 2085
2085, 12045
6014, 2086
2086, 20211
6570, 2087
2087, 13566
2087, 19945
2087, 16485
2087, 16141
2087, 15125
2087, 18425
2087, 9001
20722, 2088
20456, 2088
2088, 13737
12596, 2089
2089, 11957
2089, 14870
2089, 12712
2089, 5407
2089, 9656
2089, 10833
2089, 21070
19647, 2090
2090, 6223
17079, 2091
2091, 20374
6391, 2092
2092, 5935
21705, 2093
2093, 15387
14258, 2094
20633, 2094
15825, 2094
5420, 2094
19774, 2094
7900, 2094
18045, 2094
20342, 2094
14786, 2094
12701, 2094
17472, 2094
9916, 2094
15803, 2094
17714, 2094
17328, 2094
6335, 2094
21692, 2094
13942, 2094
15681, 2094
19223, 2094
4870, 2094
15289, 2094
17828, 2094
5790, 2094
16145, 2094
21721, 2094
19674, 2094
20976, 2094
16617, 2094
14235, 2094
8339, 2094
21215, 2094
19490, 2094
10223, 2094
19376, 2094
17203, 2094
16117, 2094
14031, 2094
9331, 2094
12932, 2094
9235, 2094
8135, 2094
13843, 2094
10512, 2094
14090, 2094
16772, 2094
6470, 2094
15378, 2094
9462, 2094
7184, 2094
2094, 6777
2094, 20422
2094, 15096
2094, 6591
2094, 15148
10695, 2095
2095, 14279
21324, 2096
2096, 7385
11310, 2097
2097, 20545
2097, 5634
8492, 2098
2098, 9876
10925, 2099
2099, 10634
16903, 2100
6003, 2100
2100, 5391
16593, 2101
2101, 6087
11823, 2102
16627, 2102
2102, 13242
11570, 2103
2103, 17974
17929, 2104
2104, 5152
19941, 2105
2105, 17941
2105, 4873
13066, 2106
2106, 20483
19187, 2107
2107, 15375
7548, 2108
2108, 8214
12261, 2109
12262, 2109
13193, 2109
16046, 2109
17763, 2109
14586, 2109
17761, 2109
13356, 2109
5740, 2109
18686, 2109
5735, 2109
7280, 2109
16054, 2109
19972, 2109
14723, 2109
18837, 2109
15563, 2109
21486, 2109
17241, 2109
12389, 2109
13334, 2109
20150, 2109
20719, 2109
8205, 2109
8547, 2109
17533, 2109
16024, 2109
7930, 2109
15424, 2109
19694, 2109
2109, 13621
14240, 2110
2110, 16310
8632, 2111
17331, 2111
17804, 2111
17281, 2111
15931, 2111
21439, 2111
16535, 2111
21023, 2111
15075, 2111
17291, 2111
12758, 2111
5441, 2111
17075, 2111
12400, 2111
5957, 2111
20454, 2111
15464, 2111
10488, 2111
12048, 2111
19890, 2111
6832, 2111
6483, 2111
14735, 2111
18940, 2111
16542, 2111
8922, 2111
19909, 2111
14071, 2111
10158, 2111
15730, 2111
7914, 2111
14067, 2111
6752, 2111
19704, 2111
16738, 2111
14418, 2111
14898, 2111
6977, 2111
5392, 2111
8818, 2111
15859, 2111
17512, 2111
17729, 2111
14446, 2111
11324, 2111
21008, 2111
17466, 2111
2111, 8970
18911, 2112
2112, 8542
18067, 2113
6117, 2113
2113, 18306
14306, 2114
2114, 5660
2114, 15093
15499, 2115
17641, 2115
2115, 18918
7058, 2116
17142, 2116
13955, 2116
18477, 2116
12745, 2116
19068, 2116
16245, 2116
16597, 2116
16185, 2116
6779, 2116
9346, 2116
17249, 2116
15736, 2116
16125, 2116
5935, 2116
13008, 2116
19119, 2116
14582, 2116
14508, 2116
21026, 2116
7494, 2116
9179, 2116
21214, 2116
6482, 2116
13907, 2116
19803, 2116
7501, 2116
11489, 2116
18385, 2116
20968, 2116
2116, 13621
10549, 2117
2117, 20750
14261, 2118
9314, 2118
6389, 2118
12761, 2118
13624, 2118
17288, 2118
20446, 2118
11397, 2118
6145, 2118
5321, 2118
10690, 2118
21600, 2118
18454, 2118
19627, 2118
10650, 2118
19959, 2118
16210, 2118
9710, 2118
9727, 2118
6223, 2118
21499, 2118
9098, 2118
12062, 2118
13496, 2118
14750, 2118
6813, 2118
6342, 2118
16927, 2118
11779, 2118
6588, 2118
16674, 2118
15867, 2118
13132, 2118
12219, 2118
21918, 2118
15480, 2118
18569, 2118
9125, 2118
9908, 2118
7429, 2118
5663, 2118
14651, 2118
19353, 2118
16310, 2118
16419, 2118
20318, 2118
12987, 2118
17259, 2118
19787, 2118
10042, 2118
20803, 2118
8951, 2118
7213, 2118
17566, 2118
6250, 2118
8393, 2118
11378, 2118
16614, 2118
13585, 2118
20571, 2118
10129, 2118
11632, 2118
21678, 2118
18602, 2118
9499, 2118
15621, 2118
11120, 2118
10634, 2118
6856, 2118
19106, 2118
12895, 2118
21662, 2118
15883, 2118
8173, 2118
8149, 2118
13566, 2118
5373, 2118
18581, 2118
21468, 2118
19899, 2118
10297, 2118
11327, 2118
8949, 2118
12029, 2118
10906, 2118
14757, 2118
16190, 2118
6013, 2118
18306, 2118
17072, 2118
7133, 2118
18122, 2118
21839, 2118
11095, 2118
8600, 2118
16976, 2118
14647, 2118
10286, 2118
12475, 2118
6551, 2118
17097, 2118
20041, 2118
7257, 2118
21493, 2118
21799, 2118
16606, 2118
10552, 2118
21782, 2118
20093, 2118
11960, 2118
11989, 2118
4826, 2118
13201, 2118
20292, 2118
5732, 2118
8537, 2118
6637, 2118
7428, 2118
8162, 2118
13823, 2118
14615, 2118
21093, 2118
5448, 2118
18975, 2118
6518, 2118
16882, 2118
14273, 2118
9731, 2118
4997, 2118
19767, 2118
17049, 2118
21779, 2118
13497, 2118
13838, 2118
17898, 2118
10654, 2118
5440, 2118
19663, 2118
18988, 2118
17655, 2118
12886, 2118
16775, 2118
9502, 2118
14231, 2118
21625, 2118
15028, 2118
12045, 2118
13983, 2118
12552, 2118
4686, 2118
19914, 2118
19436, 2118
8285, 2118
15134, 2118
10662, 2118
20974, 2118
16202, 2118
5328, 2118
4944, 2118
11674, 2118
21193, 2118
7361, 2118
14718, 2118
15776, 2118
10494, 2118
14092, 2118
20944, 2118
10301, 2118
4655, 2118
18078, 2118
9463, 2118
7382, 2118
21774, 2118
10020, 2118
16075, 2118
17990, 2118
21272, 2118
14197, 2118
11903, 2118
17918, 2118
12869, 2118
8164, 2118
7524, 2118
10225, 2118
6921, 2118
2118, 21324
2118, 7155
11499, 2119
2119, 21662
2119, 7908
2119, 20891
11067, 2120
5978, 2120
2120, 20981
9580, 2121
2121, 8083
21324, 2122
2122, 6210
10876, 2123
2123, 19695
13472, 2124
2124, 15573
2124, 9879
2124, 5573
2124, 16121
2124, 7067
2124, 12197
2124, 15614
2124, 10685
2124, 10114
2124, 15167
2124, 13193
2124, 10033
2124, 16039
2124, 8857
2124, 8077
2124, 10163
2124, 5428
2124, 8848
2124, 14109
2124, 8422
2124, 17761
2124, 5339
2124, 10990
2124, 15584
2124, 13356
2124, 18144
2124, 20319
2124, 18492
2124, 8625
2124, 14938
2124, 21785
2124, 17008
2124, 8414
2124, 14723
2124, 21427
2124, 14292
2124, 18435
2124, 20711
2124, 14909
2124, 19817
2124, 15711
2124, 14304
2124, 7300
2124, 7204
2124, 5991
2124, 18000
2124, 16582
2124, 19838
2124, 20719
2124, 9593
2124, 21331
2124, 21884
2124, 9148
2124, 10450
2124, 18407
2124, 13395
2124, 9982
2124, 15525
2124, 13056
2124, 19617
2124, 4702
2124, 6023
2124, 17496
2124, 14709
2124, 16935
2124, 15792
2124, 10624
2124, 9602
2124, 20926
2124, 16224
2124, 4644
2124, 21454
2124, 9222
21883, 2125
2125, 11999
5548, 2126
20559, 2126
2126, 4677
17189, 2127
2127, 19257
2127, 21516
2127, 11200
6781, 2128
2128, 11170
2128, 8127
2128, 9349
10137, 2129
2129, 16920
14974, 2130
2130, 5935
7070, 2131
2131, 21799
10811, 2132
2132, 19696
11909, 2133
2133, 9147
20212, 2134
2134, 20897
2134, 17321
17553, 2135
2135, 7825
10100, 2136
2136, 19064
21324, 2137
2137, 21186
6193, 2138
2138, 16929
10492, 2139
2139, 21304
17163, 2140
2140, 11773
2140, 17738
13073, 2141
10220, 2141
2141, 13697
6850, 2142
2142, 5587
10644, 2143
2143, 19958
21181, 2144
2144, 10366
17048, 2145
2145, 20349
10375, 2146
10334, 2146
2146, 14452
6560, 2147
2147, 8328
14139, 2148
2148, 19075
21803, 2149
2149, 8162
2149, 21092
16931, 2150
2150, 14598
11755, 2151
19314, 2151
2151, 19940
8065, 2152
2152, 14300
2152, 13455
2152, 17354
2152, 19715
2152, 12226
2152, 11761
2152, 11493
2152, 20368
2152, 14595
2152, 13897
2152, 19913
2152, 16834
2152, 5288
2152, 20008
2152, 20842
2152, 17521
2152, 17776
8062, 2153
2153, 21158
18195, 2154
2154, 13163
13469, 2155
2155, 12665
2155, 21820
2155, 11865
13717, 2156
2156, 13468
6995, 2157
2157, 12078
21324, 2158
2158, 12098
20912, 2159
2159, 21503
16430, 2160
2160, 19199
21844, 2161
2161, 13224
18563, 2162
2162, 7741
17157, 2163
2163, 8036
14168, 2164
2164, 14750
17534, 2165
21063, 2165
2165, 12163
2165, 5329
2165, 4694
2165, 12460
5177, 2166
2166, 16395
8204, 2167
2167, 21731
17223, 2168
2168, 14282
16193, 2169
2169, 12404
19187, 2170
2170, 15545
2170, 9460
2170, 7168
2170, 19092
2170, 7175
4910, 2171
2171, 6280
13283, 2172
2172, 11708
17380, 2173
2173, 11749
7101, 2174
7559, 2174
20651, 2174
16327, 2174
2174, 5935
20865, 2175
2175, 6686
21907, 2176
4729, 2176
2176, 12498
12614, 2177
2177, 20899
14544, 2178
2178, 21782
16557, 2179
16760, 2179
18720, 2179
21603, 2179
20103, 2179
12969, 2179
16908, 2179
10248, 2179
16798, 2179
14684, 2179
7465, 2179
2179, 10517
14617, 2180
2180, 9083
19846, 2181
2181, 8068
15907, 2182
14693, 2182
2182, 13196
2182, 18756
2182, 19448
2182, 15822
11668, 2183
2183, 18468
11574, 2184
2184, 15411
17671, 2185
2185, 12978
21307, 2186
2186, 9081
11499, 2187
2187, 11404
2187, 15494
2187, 10457
2187, 4904
2187, 15000
20831, 2188
2188, 10630
18493, 2189
2189, 16872
21858, 2190
17429, 2190
5181, 2190
2190, 21245
20296, 2191
2191, 19161
15897, 2192
15306, 2192
7670, 2192
2192, 18454
13475, 2193
2193, 13961
11458, 2194
16625, 2194
2194, 15049
2194, 7211
2194, 4990
2194, 10235
2194, 18674
2194, 11879
2194, 20517
2194, 8142
2194, 14359
2194, 16543
2194, 19587
2194, 14737
2194, 18879
2194, 20624
2194, 9959
19999, 2195
2195, 19750
8799, 2196
5135, 2196
12989, 2196
19035, 2196
7773, 2196
15344, 2196
6448, 2196
19065, 2196
7047, 2196
20453, 2196
14259, 2196
18936, 2196
15216, 2196
15937, 2196
13880, 2196
11070, 2196
8677, 2196
16713, 2196
13235, 2196
7468, 2196
15962, 2196
11282, 2196
10678, 2196
9579, 2196
16673, 2196
5551, 2196
5832, 2196
6144, 2196
21804, 2196
17141, 2196
13161, 2196
10629, 2196
20951, 2196
20206, 2196
20434, 2196
19828, 2196
10645, 2196
19824, 2196
6467, 2196
19350, 2196
14418, 2196
19554, 2196
16154, 2196
7769, 2196
17056, 2196
20014, 2196
21109, 2196
13265, 2196
21108, 2196
6935, 2196
7911, 2196
12708, 2196
21464, 2196
5506, 2196
14598, 2196
20784, 2196
9642, 2196
18458, 2196
14480, 2196
2196, 8970
19967, 2197
18789, 2197
21102, 2197
2197, 18395
11400, 2198
2198, 21046
13097, 2199
2199, 11433
14265, 2200
2200, 16553
11499, 2201
2201, 14261
2201, 10548
2201, 19517
7677, 2202
2202, 8863
17740, 2203
2203, 21246
5848, 2204
2204, 5298
12596, 2205
2205, 4653
2205, 7137
2205, 16624
15317, 2206
2206, 18055
17534, 2207
2207, 10014
2207, 9486
2207, 17743
2207, 20369
2207, 13203
2207, 9176
2207, 4815
5540, 2208
2208, 8274
17534, 2209
2209, 11170
2209, 16842
2209, 9976
2209, 20164
2209, 5231
2209, 10433
21549, 2210
2210, 17401
13882, 2211
2211, 21918
20159, 2212
19534, 2212
10709, 2212
6130, 2212
2212, 18718
11963, 2213
2213, 14350
10638, 2214
20011, 2214
2214, 11427
12936, 2215
2215, 12351
18622, 2216
2216, 19593
14990, 2217
9831, 2217
17306, 2217
17613, 2217
11382, 2217
18554, 2217
8740, 2217
20056, 2217
2217, 10835
19641, 2218
11576, 2218
20455, 2218
5326, 2218
6052, 2218
5722, 2218
8053, 2218
16469, 2218
15871, 2218
20227, 2218
13514, 2218
2218, 7364
17534, 2219
2219, 8170
7029, 2220
2220, 7848
21632, 2221
19865, 2221
16949, 2221
6534, 2221
9277, 2221
14217, 2221
6948, 2221
16773, 2221
15365, 2221
21452, 2221
2221, 7943
12103, 2222
2222, 7229
15851, 2223
2223, 11238
20171, 2224
14825, 2224
2224, 14487
6681, 2225
2225, 19910
10676, 2226
2226, 10517
21844, 2227
2227, 16410
14139, 2228
2228, 5402
2228, 15075
2228, 8922
2228, 17729
12297, 2229
2229, 5563
17624, 2230
12963, 2230
2230, 15887
10711, 2231
15690, 2231
16244, 2231
15513, 2231
21577, 2231
8968, 2231
14207, 2231
7583, 2231
6670, 2231
5935, 2231
18231, 2231
12962, 2231
8046, 2231
17477, 2231
20597, 2231
7750, 2231
6102, 2231
9256, 2231
7768, 2231
17730, 2231
21712, 2231
15169, 2231
21077, 2231
13125, 2231
18565, 2231
9571, 2231
15721, 2231
9367, 2231
6026, 2231
2231, 13621
7844, 2232
2232, 19627
14139, 2233
2233, 16803
2233, 7708
2233, 14486
11670, 2234
2234, 14397
15154, 2235
2235, 15927
12858, 2236
2236, 14487
11640, 2237
2237, 10935
15938, 2238
2238, 12690
13298, 2239
2239, 16852
19454, 2240
2240, 19627
6783, 2241
2241, 12289
16946, 2242
2242, 9505
16967, 2243
15972, 2243
2243, 18306
2243, 6263
21324, 2244
2244, 10393
4720, 2245
2245, 16770
12596, 2246
2246, 18908
2246, 18779
2246, 16569
2246, 15688
2246, 10698
15518, 2247
2247, 20820
5355, 2248
2248, 11005
15193, 2249
2249, 13724
21602, 2250
2250, 9330
16540, 2251
2251, 7016
2251, 20907
2251, 7327
2251, 19942
21324, 2252
2252, 14037
8156, 2253
2253, 11397
19149, 2254
2254, 20317
6599, 2255
6187, 2255
2255, 13955
14946, 2256
13300, 2256
17032, 2256
21025, 2256
19860, 2256
16369, 2256
9689, 2256
6739, 2256
11958, 2256
15673, 2256
11552, 2256
13204, 2256
11844, 2256
14610, 2256
19645, 2256
14099, 2256
6791, 2256
14044, 2256
2256, 15979
17996, 2257
2257, 7606
20587, 2258
2258, 21521
18149, 2259
10894, 2259
21313, 2259
11635, 2259
2259, 4678
16067, 2260
2260, 12383
12596, 2261
2261, 9138
2261, 15267
2261, 13303
2261, 7181
2261, 20194
16157, 2262
2262, 14375
17559, 2263
2263, 6910
18180, 2264
8287, 2264
2264, 21782
2264, 16408
8156, 2265
2265, 11397
10096, 2266
2266, 21926
11723, 2267
2267, 21605
21324, 2268
2268, 21148
12402, 2269
2269, 21241
17411, 2270
2270, 21782
13372, 2271
2271, 21563
11499, 2272
2272, 12425
2272, 17480
2272, 13280
2272, 15734
15841, 2273
2273, 6022
11463, 2274
2274, 10079
2274, 10814
2274, 9713
2274, 19732
2274, 20400
11538, 2275
2275, 12469
18796, 2276
2276, 17049
21453, 2277
2277, 11903
2277, 13455
2277, 18523
2277, 11537
2277, 12226
2277, 4767
2277, 17394
2277, 14340
2277, 7704
2277, 14244
2277, 14226
2277, 6294
2277, 10825
2277, 16045
2277, 14862
2277, 13596
2277, 8637
2277, 17279
2277, 17476
2277, 18209
2277, 17953
2277, 21851
17755, 2278
2278, 20318
12596, 2279
2279, 16661
2279, 19501
21623, 2280
2280, 17335
21923, 2281
6485, 2281
9439, 2281
18361, 2281
8421, 2281
5379, 2281
16583, 2281
2281, 21316
2281, 21098
2281, 9621
2281, 11477
2281, 20157
2281, 17098
2281, 19361
2281, 11358
14519, 2282
2282, 18800
6781, 2283
2283, 4663
2283, 8809
12826, 2284
2284, 9098
10961, 2285
2285, 7741
10406, 2286
10119, 2286
19773, 2286
2286, 17040
21083, 2287
2287, 5935
10546, 2288
2288, 11731
21844, 2289
2289, 20689
20033, 2290
2290, 16188
21324, 2291
2291, 8595
14950, 2292
18190, 2292
10823, 2292
2292, 20794
19757, 2293
2293, 20913
2293, 7522
18057, 2294
10082, 2294
15777, 2294
14098, 2294
11936, 2294
10163, 2294
17850, 2294
5025, 2294
7504, 2294
5538, 2294
12466, 2294
11931, 2294
4790, 2294
17591, 2294
6889, 2294
17008, 2294
11717, 2294
21427, 2294
10649, 2294
14909, 2294
7679, 2294
10003, 2294
9994, 2294
6061, 2294
13937, 2294
19483, 2294
5423, 2294
13056, 2294
16935, 2294
20926, 2294
2294, 13621
6781, 2295
2295, 15133
2295, 16615
2295, 13665
14263, 2296
2296, 8308
2296, 20742
6570, 2297
2297, 9551
2297, 21715
2297, 13778
2297, 19325
15357, 2298
20468, 2298
2298, 11275
5482, 2299
19023, 2299
2299, 7619
20478, 2300
2300, 12050
5996, 2301
2301, 12541
12883, 2302
2302, 15067
2302, 11773
2302, 14250
9167, 2303
2303, 17357
16755, 2304
15377, 2304
16735, 2304
6098, 2304
12468, 2304
9845, 2304
20158, 2304
2304, 16674
18183, 2305
2305, 9314
17037, 2306
2306, 13697
12000, 2307
2307, 9501
2307, 11773
15866, 2308
2308, 9433
2308, 9285
5847, 2309
2309, 18792
21324, 2310
2310, 9238
2310, 11356
12145, 2311
16531, 2311
2311, 8998
2311, 18627
2311, 16291
2311, 11008
2311, 13327
8853, 2312
2312, 14483
6387, 2313
2313, 20058
20613, 2314
2314, 5413
21510, 2315
2315, 10103
6781, 2316
2316, 5788
2316, 5441
2316, 10488
14045, 2317
2317, 10890
13422, 2318
16956, 2318
2318, 10904
16032, 2319
20204, 2319
10399, 2319
2319, 8143
2319, 20970
2319, 18631
2319, 19648
2319, 13772
2319, 12307
2319, 7664
2319, 18200
2319, 5035
2319, 7781
2319, 7282
2319, 14758
13918, 2320
2320, 17249
13469, 2321
2321, 11865
2321, 20494
17534, 2322
2322, 19922
16252, 2323
2323, 13024
20981, 2324
2324, 18724
2324, 21243
19287, 2325
2325, 13608
18048, 2326
15258, 2326
19500, 2326
21509, 2326
2326, 18240
8471, 2327
2327, 14838
19053, 2328
7541, 2328
4996, 2328
13643, 2328
2328, 5224
20165, 2329
6381, 2329
2329, 10829
16769, 2330
2330, 6410
2330, 5637
2330, 18798
2330, 6215
2330, 16040
2330, 9424
2330, 12331
2330, 5397
2330, 16429
15469, 2331
2331, 7329
17600, 2332
2332, 7431
2332, 14079
15749, 2333
15546, 2333
20886, 2333
2333, 8098
12107, 2334
2334, 19235
15277, 2335
2335, 21639
16399, 2336
5416, 2336
2336, 15674
13510, 2337
2337, 11397
6533, 2338
5926, 2338
11170, 2338
20754, 2338
5356, 2338
11903, 2338
9213, 2338
6614, 2338
4843, 2338
13690, 2338
13886, 2338
18958, 2338
17990, 2338
12863, 2338
4647, 2338
20318, 2338
9630, 2338
9083, 2338
8827, 2338
18366, 2338
21019, 2338
10451, 2338
16506, 2338
2338, 9667
2338, 21324
19259, 2339
2339, 14534
2339, 12498
13010, 2340
2340, 18155
14780, 2341
2341, 21450
15259, 2342
2342, 12567
21844, 2343
2343, 19627
5014, 2344
2344, 16412
19951, 2345
5024, 2345
2345, 5370
17534, 2346
2346, 11028
2346, 12915
7889, 2347
14521, 2347
19011, 2347
10290, 2347
2347, 4647
21803, 2348
2348, 20918
2348, 11441
2348, 11434
2348, 14113
2348, 5807
2348, 12934
2348, 18548
9787, 2349
2349, 5642
17309, 2350
2350, 16277
6468, 2351
2351, 7815
14539, 2352
2352, 14690
8870, 2353
5266, 2353
8911, 2353
20845, 2353
19003, 2353
5725, 2353
20612, 2353
17563, 2353
2353, 11903
2353, 13455
2353, 6770
2353, 15725
2353, 7993
2353, 17672
2353, 18651
2353, 19594
2353, 18726
2353, 5745
2353, 13741
2353, 12392
2353, 7683
2353, 11688
2353, 7771
13953, 2354
2354, 18291
12650, 2355
2355, 20394
17589, 2356
2356, 12670
6711, 2357
9182, 2357
7156, 2357
2357, 7005
13620, 2358
15787, 2358
2358, 18385
8277, 2359
5001, 2359
14456, 2359
9497, 2359
10250, 2359
5202, 2359
4875, 2359
11900, 2359
6585, 2359
5780, 2359
12784, 2359
18292, 2359
5958, 2359
10679, 2359
11984, 2359
17055, 2359
14914, 2359
17840, 2359
8515, 2359
7254, 2359
10592, 2359
5122, 2359
16565, 2359
7135, 2359
9578, 2359
11286, 2359
20917, 2359
9067, 2359
7276, 2359
9682, 2359
2359, 13621
18865, 2360
2360, 9985
13358, 2361
2361, 7159
5385, 2362
2362, 5092
19795, 2363
2363, 12670
5974, 2364
2364, 10161
2364, 20924
2364, 12161
2364, 10861
2364, 5687
2364, 13025
2364, 16790
2364, 18966
2364, 15038
2364, 17774
2364, 19191
2364, 14730
2364, 20623
2364, 7387
2364, 17258
2364, 5320
2364, 16565
2364, 8718
2364, 19938
2364, 19652
2364, 14677
2364, 10954
2364, 15150
2364, 14578
2364, 19295
2364, 16388
17082, 2365
14626, 2365
17593, 2365
21919, 2365
5853, 2365
13934, 2365
2365, 10292
2365, 13455
2365, 18954
2365, 21113
2365, 7363
2365, 7443
2365, 14244
2365, 5699
2365, 13116
2365, 14925
