18511, 2055
2055, 27744
22389, 2056
2056, 26380
9845, 2057
2057, 22259
21109, 2058
2058, 9598
2058, 12459
24531, 2059
2059, 9953
2059, 14586
20299, 2060
2060, 24967
22332, 2061
2061, 22596
2061, 16748
10529, 2062
2062, 8079
22788, 2063
2063, 11029
28564, 2064
2064, 7940
15761, 2065
2065, 25945
25628, 2066
2066, 15219
21256, 2067
2067, 28260
24909, 2068
2068, 12516
12959, 2069
2069, 15240
13499, 2070
2070, 25739
30706, 2071
2071, 15190
30423, 2072
2072, 30670
18918, 2073
2073, 12072
11105, 2074
2074, 23744
14047, 2075
2075, 20541
13437, 2076
2076, 12023
16120, 2077
2077, 8246
2077, 23466
11224, 2078
16777, 2078
2078, 29968
15535, 2079
2079, 13538
17799, 2080
2080, 12498
12781, 2081
2081, 20432
15278, 2082
2082, 30234
12289, 2083
2083, 13347
2083, 13117
12538, 2084
10411, 2084
2084, 28871
9597, 2085
2085, 11613
28128, 2086
2086, 26489
19306, 2087
2087, 19220
11940, 2088
31545, 2088
9035, 2088
2088, 12801
31232, 2089
24492, 2089
2089, 11652
23871, 2090
15788, 2090
2090, 29622
16429, 2091
2091, 17464
11138, 2092
2092, 15093
18406, 2093
2093, 12072
9845, 2094
2094, 14643
22973, 2095
2095, 31250
21300, 2096
2096, 19317
19928, 2097
2097, 12516
2097, 23254
2097, 30579
11417, 2098
2098, 28203
13437, 2099
2099, 12023
12334, 2100
2100, 22290
23061, 2101
2101, 15746
8465, 2102
2102, 21433
26468, 2103
2103, 30234
17295, 2104
2104, 12444
20018, 2105
2105, 23682
7808, 2106
2106, 18755
8712, 2107
2107, 17157
2107, 22381
29732, 2108
2108, 13267
27869, 2109
2109, 15777
30818, 2110
14413, 2110
2110, 16941
15020, 2111
2111, 23455
13468, 2112
2112, 8800
26506, 2113
2113, 9398
2113, 29957
14664, 2114
2114, 25701
29884, 2115
2115, 10305
25460, 2116
2116, 11682
15410, 2117
2117, 26806
2117, 14944
7970, 2118
2118, 20579
9990, 2119
2119, 7646
16264, 2120
2120, 21178
8429, 2121
2121, 22378
25370, 2122
2122, 12077
21237, 2123
2123, 18024
19380, 2124
20611, 2124
28839, 2124
19889, 2124
13148, 2124
9845, 2124
2124, 25236
31201, 2125
2125, 13881
2125, 11813
2125, 27241
2125, 9594
2125, 9953
30329, 2126
22122, 2126
10071, 2126
10998, 2126
15044, 2126
8819, 2126
30943, 2126
17321, 2126
21988, 2126
16522, 2126
30811, 2126
12631, 2126
27825, 2126
2126, 24126
18405, 2127
2127, 14423
18867, 2128
2128, 13766
13437, 2129
2129, 12023
14412, 2130
2130, 24079
2130, 8613
2130, 28913
2130, 19361
19963, 2131
2131, 23476
8443, 2132
2132, 18856
23717, 2133
26166, 2133
2133, 30011
10684, 2134
2134, 30562
2134, 25919
27420, 2135
18535, 2135
11036, 2135
29897, 2135
20636, 2135
26782, 2135
28856, 2135
26428, 2135
30778, 2135
19169, 2135
16162, 2135
25416, 2135
22814, 2135
7770, 2135
21707, 2135
22900, 2135
2135, 28447
2135, 8286
2135, 19051
2135, 27232
18120, 2136
26153, 2136
27219, 2136
20072, 2136
2136, 15605
11424, 2137
2137, 29591
2137, 9762
24227, 2138
2138, 12478
9313, 2139
27875, 2139
2139, 20034
17303, 2140
2140, 14566
30116, 2141
2141, 15947
22799, 2142
2142, 10825
2142, 31380
13861, 2143
2143, 10340
15690, 2144
21732, 2144
2144, 9316
8872, 2145
2145, 17925
13877, 2146
2146, 14373
19128, 2147
2147, 28185
10025, 2148
21584, 2148
30570, 2148
17163, 2148
11554, 2148
27970, 2148
29959, 2148
30997, 2148
14088, 2148
10516, 2148
22989, 2148
24643, 2148
16103, 2148
10656, 2148
11968, 2148
23603, 2148
29734, 2148
20735, 2148
9788, 2148
10843, 2148
8124, 2148
29565, 2148
23231, 2148
9995, 2148
14176, 2148
15353, 2148
29643, 2148
20429, 2148
7929, 2148
14607, 2148
31067, 2148
15275, 2148
21353, 2148
24267, 2148
21572, 2148
7890, 2148
30249, 2148
10996, 2148
24906, 2148
24443, 2148
13577, 2148
20846, 2148
17622, 2148
13347, 2148
28735, 2148
14783, 2148
29145, 2148
13441, 2148
19605, 2148
10374, 2148
13193, 2148
18691, 2148
27429, 2148
25534, 2148
13359, 2148
25883, 2148
16705, 2148
30611, 2148
22996, 2148
31161, 2148
21560, 2148
13667, 2148
20554, 2148
26806, 2148
10181, 2148
22882, 2148
30100, 2148
12444, 2148
19896, 2148
31042, 2148
27974, 2148
19183, 2148
18673, 2148
22362, 2148
12247, 2148
14381, 2148
17402, 2148
21571, 2148
12313, 2148
13186, 2148
29624, 2148
16901, 2148
11820, 2148
24234, 2148
28511, 2148
16714, 2148
28260, 2148
28686, 2148
10671, 2148
8827, 2148
16126, 2148
13566, 2148
16507, 2148
14944, 2148
11152, 2148
14956, 2148
8246, 2148
18981, 2148
29000, 2148
11701, 2148
18439, 2148
18909, 2148
14850, 2148
7539, 2148
27273, 2148
8093, 2148
20459, 2148
9309, 2148
27620, 2148
18856, 2148
8821, 2148
28532, 2148
11939, 2148
21456, 2148
14038, 2148
12102, 2148
21476, 2148
18549, 2148
13377, 2148
11110, 2148
30201, 2148
23545, 2148
24944, 2148
16244, 2148
18488, 2148
8134, 2148
29186, 2148
31225, 2148
24990, 2148
31421, 2148
24887, 2148
28076, 2148
18640, 2148
26937, 2148
28486, 2148
20475, 2148
14005, 2148
15923, 2148
19613, 2148
23898, 2148
12543, 2148
12715, 2148
11140, 2148
16022, 2148
27537, 2148
27671, 2148
23470, 2148
25399, 2148
15934, 2148
19434, 2148
15292, 2148
30782, 2148
20308, 2148
27049, 2148
13823, 2148
11360, 2148
16169, 2148
25484, 2148
8668, 2148
18606, 2148
20177, 2148
26623, 2148
27961, 2148
26382, 2148
11515, 2148
21029, 2148
8725, 2148
7747, 2148
18821, 2148
22087, 2148
16181, 2148
18219, 2148
26840, 2148
23058, 2148
11752, 2148
28103, 2148
24016, 2148
28947, 2148
7518, 2148
14352, 2148
28308, 2148
8771, 2148
13803, 2148
20309, 2148
7900, 2148
12459, 2148
23455, 2148
22511, 2148
24905, 2148
20130, 2148
24036, 2148
10442, 2148
7564, 2148
14900, 2148
24422, 2148
12330, 2148
20373, 2148
13445, 2148
24612, 2148
7854, 2148
8613, 2148
19087, 2148
17115, 2148
10502, 2148
28155, 2148
31457, 2148
24406, 2148
31327, 2148
20265, 2148
26146, 2148
22505, 2148
31436, 2148
31118, 2148
12057, 2148
14492, 2148
20533, 2148
21678, 2148
30624, 2148
16748, 2148
22092, 2148
15219, 2148
29722, 2148
24718, 2148
23811, 2148
30356, 2148
30534, 2148
22551, 2148
11213, 2148
13002, 2148
22873, 2148
20798, 2148
12931, 2148
9105, 2148
8553, 2148
21491, 2148
28891, 2148
13993, 2148
10696, 2148
27712, 2148
14940, 2148
18076, 2148
20032, 2148
7740, 2148
10590, 2148
26866, 2148
10420, 2148
14555, 2148
9902, 2148
15250, 2148
27459, 2148
27484, 2148
9976, 2148
19479, 2148
15563, 2148
30991, 2148
11724, 2148
9963, 2148
21977, 2148
19472, 2148
18409, 2148
16196, 2148
24922, 2148
8297, 2148
20556, 2148
17970, 2148
23697, 2148
14400, 2148
27885, 2148
17046, 2148
21488, 2148
11901, 2148
18854, 2148
31009, 2148
12592, 2148
19195, 2148
28913, 2148
9894, 2148
19598, 2148
19361, 2148
13804, 2148
31177, 2148
16347, 2148
15295, 2148
21738, 2148
29889, 2148
11458, 2148
12023, 2148
21506, 2148
17411, 2148
23284, 2148
18615, 2148
23324, 2148
31210, 2148
18847, 2148
13641, 2148
28250, 2148
21812, 2148
25814, 2148
13117, 2148
25601, 2148
8446, 2148
16191, 2148
28857, 2148
23466, 2148
31412, 2148
21450, 2148
14878, 2148
27443, 2148
20391, 2148
30505, 2148
28541, 2148
28923, 2148
10950, 2148
14340, 2148
16916, 2148
12202, 2148
9907, 2148
19327, 2148
8946, 2148
14605, 2148
17561, 2148
22039, 2148
29634, 2148
25683, 2148
27998, 2148
13011, 2148
25950, 2148
29451, 2148
13702, 2148
31566, 2148
11707, 2148
7498, 2148
28733, 2148
14823, 2148
20573, 2148
16592, 2148
11693, 2148
30761, 2148
21332, 2148
31244, 2148
11538, 2148
13278, 2148
29678, 2148
24785, 2148
27854, 2148
28529, 2148
21737, 2148
19013, 2148
18663, 2148
17804, 2148
22969, 2148
17630, 2148
23830, 2148
29748, 2148
12633, 2148
23822, 2148
27995, 2148
19408, 2148
19202, 2148
28080, 2148
7615, 2148
20637, 2148
25962, 2148
8383, 2148
7845, 2148
2148, 25106
11603, 2149
2149, 16191
16125, 2150
2150, 22476
28164, 2151
12992, 2151
22896, 2151
10055, 2151
2151, 14095
14230, 2152
2152, 9207
14199, 2153
23038, 2153
15737, 2153
29756, 2153
8015, 2153
29837, 2153
23831, 2153
9922, 2153
14271, 2153
20825, 2153
14817, 2153
14739, 2153
21470, 2153
23258, 2153
13136, 2153
23055, 2153
8846, 2153
28951, 2153
19597, 2153
21266, 2153
25820, 2153
17515, 2153
19803, 2153
11503, 2153
25015, 2153
18775, 2153
8520, 2153
28435, 2153
21848, 2153
9919, 2153
15523, 2153
29859, 2153
14131, 2153
13750, 2153
17870, 2153
16242, 2153
24397, 2153
26868, 2153
12887, 2153
21329, 2153
15446, 2153
11404, 2153
9978, 2153
16636, 2153
20550, 2153
23049, 2153
28346, 2153
24560, 2153
12915, 2153
26763, 2153
13738, 2153
29517, 2153
25848, 2153
21402, 2153
21796, 2153
31323, 2153
25163, 2153
28065, 2153
22672, 2153
29104, 2153
17047, 2153
29549, 2153
11089, 2153
9642, 2153
8374, 2153
9159, 2153
22821, 2153
13672, 2153
9344, 2153
21412, 2153
9603, 2153
23901, 2153
24554, 2153
15005, 2153
8779, 2153
23965, 2153
14886, 2153
27964, 2153
8448, 2153
15412, 2153
31040, 2153
18837, 2153
26127, 2153
14316, 2153
12838, 2153
19556, 2153
15926, 2153
22266, 2153
18594, 2153
20944, 2153
15161, 2153
24701, 2153
27593, 2153
16402, 2153
18179, 2153
19040, 2153
19702, 2153
27148, 2153
13200, 2153
19578, 2153
2153, 24126
7875, 2154
2154, 25509
16352, 2155
2155, 11647
30013, 2156
2156, 17746
18320, 2157
2157, 8280
10105, 2158
2158, 20698
9298, 2159
2159, 16005
16250, 2160
2160, 15273
9597, 2161
2161, 11469
15137, 2162
2162, 26973
14502, 2163
24625, 2163
22454, 2163
2163, 28984
23146, 2164
2164, 12344
2164, 28398
2164, 13641
28818, 2165
27169, 2165
2165, 26067
9845, 2166
2166, 27995
13009, 2167
2167, 9560
21115, 2168
25440, 2168
27499, 2168
27396, 2168
2168, 21720
2168, 13881
11149, 2169
2169, 7810
23727, 2170
2170, 27449
11799, 2171
28928, 2171
2171, 18235
24776, 2172
2172, 17840
30903, 2173
2173, 16202
2173, 14533
2173, 13580
2173, 14284
10514, 2174
2174, 22644
20240, 2175
2175, 19476
27833, 2176
2176, 10454
15703, 2177
2177, 14317
11293, 2178
2178, 21710
29454, 2179
23687, 2179
2179, 23153
11263, 2180
2180, 7615
29573, 2181
2181, 15601
8475, 2182
2182, 9012
12807, 2183
2183, 15297
18627, 2184
2184, 18342
27701, 2185
2185, 30839
27239, 2186
25264, 2186
14340, 2186
2186, 25826
22799, 2187
2187, 31380
2187, 9858
2187, 15408
2187, 18501
2187, 9233
2187, 18644
26288, 2188
2188, 21397
2188, 23338
28444, 2189
2189, 26398
10289, 2190
2190, 21599
2190, 12515
9411, 2191
26382, 2191
2191, 20841
20273, 2192
2192, 8079
22985, 2193
2193, 30535
23670, 2194
8302, 2194
2194, 14452
14245, 2195
2195, 23774
29866, 2196
2196, 12798
24020, 2197
2197, 10998
25380, 2198
2198, 14778
14425, 2199
20049, 2199
26572, 2199
2199, 10680
15822, 2200
28981, 2200
13679, 2200
26129, 2200
11769, 2200
27233, 2200
2200, 29281
22758, 2201
2201, 10678
24083, 2202
2202, 15701
2202, 28686
30195, 2203
2203, 14873
9845, 2204
2204, 29088
9597, 2205
2205, 21433
8371, 2206
2206, 23248
8574, 2207
18574, 2207
2207, 22270
10324, 2208
2208, 15240
24879, 2209
2209, 25762
2209, 31169
30647, 2210
2210, 29731
8272, 2211
22872, 2211
12348, 2211
25502, 2211
29843, 2211
29803, 2211
2211, 23784
2211, 14381
2211, 14352
10596, 2212
2212, 14426
16846, 2213
20432, 2213
2213, 14527
22013, 2214
2214, 13457
10178, 2215
2215, 21330
20633, 2216
17651, 2216
2216, 19356
17147, 2217
14534, 2217
15525, 2217
19482, 2217
2217, 18891
7651, 2218
2218, 26621
2218, 14104
27560, 2219
2219, 25255
9293, 2220
2220, 28948
13244, 2221
2221, 21678
29142, 2222
23281, 2222
2222, 28109
10449, 2223
2223, 18178
12784, 2224
2224, 22027
25989, 2225
2225, 9302
25673, 2226
2226, 15563
23178, 2227
2227, 25829
9845, 2228
2228, 27998
18635, 2229
2229, 11638
26389, 2230
2230, 27288
20967, 2231
2231, 11862
16455, 2232
2232, 9341
28703, 2233
2233, 25683
17312, 2234
2234, 23055
2234, 28749
2234, 22295
2234, 29549
2234, 20944
2234, 23963
31093, 2235
2235, 9876
2235, 16189
2235, 9757
27048, 2236
2236, 8471
11730, 2237
2237, 29195
29991, 2238
19719, 2238
16497, 2238
7754, 2238
21295, 2238
30524, 2238
10708, 2238
12140, 2238
2238, 26278
14442, 2239
2239, 11330
16838, 2240
2240, 27809
26364, 2241
2241, 24358
20668, 2242
2242, 9879
13018, 2243
2243, 20432
2243, 27038
27191, 2244
2244, 13682
2244, 30729
31349, 2245
15988, 2245
20553, 2245
20604, 2245
15060, 2245
2245, 10076
2245, 8958
27798, 2246
2246, 24705
23501, 2247
2247, 27693
28979, 2248
2248, 13298
15291, 2249
15158, 2249
2249, 11751
8930, 2250
2250, 11939
30766, 2251
2251, 24630
18572, 2252
2252, 10475
24464, 2253
2253, 16676
2253, 13963
15237, 2254
27981, 2254
2254, 15061
22210, 2255
2255, 30118
27629, 2256
26642, 2256
29261, 2256
9845, 2256
2256, 20520
23701, 2257
2257, 28486
14755, 2258
2258, 21186
20113, 2259
2259, 23774
23859, 2260
2260, 29998
29741, 2261
2261, 10313
24643, 2262
9614, 2262
31337, 2262
19276, 2262
9491, 2262
25564, 2262
16720, 2262
29794, 2262
25391, 2262
29970, 2262
31166, 2262
11607, 2262
19835, 2262
10043, 2262
15563, 2262
14741, 2262
11484, 2262
23896, 2262
25800, 2262
2262, 24473
25073, 2263
2263, 14072
16763, 2264
2264, 18558
24501, 2265
13072, 2265
12766, 2265
15515, 2265
18101, 2265
27091, 2265
23236, 2265
30541, 2265
7977, 2265
21612, 2265
28496, 2265
19871, 2265
30996, 2265
14062, 2265
23086, 2265
7939, 2265
8864, 2265
16327, 2265
28651, 2265
7618, 2265
13335, 2265
28555, 2265
21685, 2265
14188, 2265
29482, 2265
12383, 2265
16599, 2265
9384, 2265
30098, 2265
21455, 2265
26588, 2265
16271, 2265
9689, 2265
15771, 2265
7824, 2265
13014, 2265
16899, 2265
21023, 2265
9625, 2265
22492, 2265
26075, 2265
9616, 2265
30187, 2265
28458, 2265
13079, 2265
23946, 2265
16974, 2265
21280, 2265
30626, 2265
21481, 2265
13016, 2265
11688, 2265
27989, 2265
24458, 2265
17542, 2265
22090, 2265
8781, 2265
12772, 2265
22192, 2265
14427, 2265
2265, 25291
8591, 2266
2266, 12012
15004, 2267
2267, 7929
16608, 2268
25244, 2268
13997, 2268
2268, 7782
7626, 2269
21145, 2269
2269, 17555
2269, 30234
27869, 2270
2270, 15385
12108, 2271
9266, 2271
2271, 18891
10109, 2272
2272, 11330
21381, 2273
2273, 29859
11354, 2274
2274, 11885
11594, 2275
2275, 16183
25460, 2276
2276, 22488
21464, 2277
2277, 16878
16622, 2278
2278, 25392
22768, 2279
2279, 25288
11387, 2280
2280, 14533
2280, 17713
2280, 23466
18421, 2281
18549, 2281
2281, 20868
12495, 2282
2282, 8441
2282, 17564
2282, 14920
2282, 23166
2282, 20006
2282, 17036
2282, 22686
19548, 2283
2283, 16358
26411, 2284
2284, 21353
8192, 2285
2285, 29216
22938, 2286
2286, 18486
26460, 2287
9301, 2287
9655, 2287
30994, 2287
26923, 2287
23551, 2287
31279, 2287
14874, 2287
21186, 2287
24866, 2287
30580, 2287
17840, 2287
30697, 2287
13257, 2287
18024, 2287
21792, 2287
29048, 2287
11330, 2287
12474, 2287
10158, 2287
14257, 2287
29199, 2287
10241, 2287
25561, 2287
7940, 2287
23040, 2287
9941, 2287
21585, 2287
26267, 2287
25237, 2287
31581, 2287
19387, 2287
22384, 2287
12365, 2287
9918, 2287
27651, 2287
28673, 2287
12297, 2287
13714, 2287
19491, 2287
19763, 2287
22961, 2287
15009, 2287
20584, 2287
24081, 2287
19905, 2287
17590, 2287
13795, 2287
13848, 2287
30531, 2287
22968, 2287
21674, 2287
12163, 2287
21508, 2287
26398, 2287
8903, 2287
11490, 2287
25721, 2287
13381, 2287
7777, 2287
22363, 2287
28820, 2287
16053, 2287
11862, 2287
16262, 2287
23358, 2287
30437, 2287
10678, 2287
24981, 2287
21178, 2287
11098, 2287
9560, 2287
26724, 2287
20096, 2287
26936, 2287
15811, 2287
18666, 2287
22751, 2287
19090, 2287
15612, 2287
11097, 2287
20161, 2287
26748, 2287
21024, 2287
26699, 2287
31329, 2287
27199, 2287
27649, 2287
23932, 2287
21260, 2287
17793, 2287
12642, 2287
11675, 2287
16367, 2287
27251, 2287
15342, 2287
17383, 2287
21597, 2287
23068, 2287
20736, 2287
11297, 2287
24369, 2287
24603, 2287
26404, 2287
7919, 2287
11120, 2287
14839, 2287
12801, 2287
18701, 2287
25014, 2287
9671, 2287
12431, 2287
29315, 2287
22031, 2287
19001, 2287
31381, 2287
10466, 2287
27265, 2287
16270, 2287
19484, 2287
24329, 2287
11682, 2287
25824, 2287
30459, 2287
9998, 2287
27752, 2287
8038, 2287
20836, 2287
24936, 2287
16874, 2287
24817, 2287
12803, 2287
25392, 2287
16224, 2287
19581, 2287
29784, 2287
9932, 2287
14816, 2287
24641, 2287
26874, 2287
21930, 2287
2287, 9597
2287, 9775
10519, 2288
11941, 2288
10565, 2288
20487, 2288
28585, 2288
26566, 2288
13857, 2288
14177, 2288
15403, 2288
13944, 2288
11642, 2288
19510, 2288
20199, 2288
20329, 2288
29879, 2288
10275, 2288
9332, 2288
7630, 2288
18516, 2288
24134, 2288
14856, 2288
11725, 2288
18536, 2288
14026, 2288
18583, 2288
12212, 2288
22325, 2288
27713, 2288
12811, 2288
28023, 2288
26972, 2288
26046, 2288
7722, 2288
30828, 2288
15374, 2288
28471, 2288
24913, 2288
18991, 2288
10204, 2288
11160, 2288
26174, 2288
21661, 2288
25906, 2288
22396, 2288
13607, 2288
21739, 2288
13060, 2288
28681, 2288
9317, 2288
19794, 2288
15223, 2288
24882, 2288
21267, 2288
25921, 2288
30796, 2288
26810, 2288
20107, 2288
23342, 2288
24815, 2288
17988, 2288
15758, 2288
21110, 2288
17702, 2288
8942, 2288
26476, 2288
10059, 2288
26157, 2288
21312, 2288
27112, 2288
18875, 2288
17566, 2288
8099, 2288
20549, 2288
20026, 2288
8973, 2288
31372, 2288
15468, 2288
10972, 2288
18836, 2288
28433, 2288
24316, 2288
14621, 2288
17765, 2288
7556, 2288
27492, 2288
11052, 2288
7899, 2288
28650, 2288
10866, 2288
24208, 2288
14849, 2288
28325, 2288
15433, 2288
20732, 2288
15595, 2288
7622, 2288
15877, 2288
25647, 2288
31424, 2288
10530, 2288
22670, 2288
23385, 2288
31004, 2288
30704, 2288
9804, 2288
16233, 2288
31226, 2288
8765, 2288
16658, 2288
16424, 2288
29615, 2288
28094, 2288
26854, 2288
18094, 2288
15074, 2288
19426, 2288
8664, 2288
31404, 2288
19238, 2288
11117, 2288
21477, 2288
31406, 2288
25821, 2288
12065, 2288
14948, 2288
10115, 2288
25027, 2288
25253, 2288
12509, 2288
28361, 2288
23047, 2288
11084, 2288
24695, 2288
18144, 2288
18650, 2288
15998, 2288
10504, 2288
27722, 2288
21168, 2288
26055, 2288
12731, 2288
16925, 2288
18930, 2288
20349, 2288
12922, 2288
23992, 2288
19768, 2288
25367, 2288
16206, 2288
19923, 2288
27506, 2288
13363, 2288
8904, 2288
26465, 2288
30830, 2288
23138, 2288
26832, 2288
26271, 2288
12367, 2288
16782, 2288
16048, 2288
15380, 2288
11044, 2288
28965, 2288
13062, 2288
10367, 2288
29780, 2288
15850, 2288
12583, 2288
25893, 2288
25982, 2288
16855, 2288
24689, 2288
19402, 2288
17952, 2288
23883, 2288
27513, 2288
31272, 2288
24044, 2288
24447, 2288
17824, 2288
30382, 2288
13378, 2288
18537, 2288
15492, 2288
23215, 2288
23996, 2288
13336, 2288
15806, 2288
26231, 2288
16886, 2288
16547, 2288
9336, 2288
24182, 2288
16278, 2288
10123, 2288
9480, 2288
15552, 2288
27757, 2288
14044, 2288
7721, 2288
16867, 2288
13484, 2288
18795, 2288
9267, 2288
29508, 2288
13713, 2288
14051, 2288
13185, 2288
20657, 2288
25856, 2288
19545, 2288
15976, 2288
31039, 2288
23719, 2288
13219, 2288
12301, 2288
27150, 2288
10837, 2288
27850, 2288
26235, 2288
27076, 2288
9413, 2288
10110, 2288
25794, 2288
21771, 2288
14402, 2288
7572, 2288
12533, 2288
22676, 2288
29518, 2288
9354, 2288
12607, 2288
20041, 2288
22190, 2288
24454, 2288
27460, 2288
28725, 2288
23092, 2288
19463, 2288
16284, 2288
21287, 2288
21382, 2288
17992, 2288
19731, 2288
11720, 2288
26173, 2288
2288, 28167
2288, 23941
2288, 14212
2288, 17324
2288, 30858
9622, 2289
2289, 17163
22500, 2290
2290, 31160
2290, 12969
26556, 2291
2291, 27196
14897, 2292
2292, 18711
25285, 2293
2293, 11080
2293, 8033
2293, 25358
13555, 2294
2294, 19618
14353, 2295
2295, 14340
31447, 2296
2296, 29216
28696, 2297
11357, 2297
23375, 2297
19058, 2297
11030, 2297
2297, 11437
24996, 2298
2298, 10158
9845, 2299
2299, 11881
25460, 2300
2300, 15086
18151, 2301
2301, 27423
20284, 2302
2302, 21178
14722, 2303
2303, 31202
22861, 2304
2304, 19183
24983, 2305
27481, 2305
2305, 30137
12586, 2306
2306, 7524
9112, 2307
2307, 12705
22835, 2308
2308, 10843
2308, 28854
2308, 21787
2308, 20063
25066, 2309
2309, 22355
2309, 10909
2309, 15232
24137, 2310
2310, 20185
9723, 2311
8010, 2311
2311, 24331
15870, 2312
28308, 2312
2312, 17585
28235, 2313
15508, 2313
2313, 30234
12363, 2314
2314, 22770
27903, 2315
9303, 2315
25389, 2315
16752, 2315
20961, 2315
28510, 2315
8331, 2315
23583, 2315
2315, 29485
11603, 2316
2316, 16191
17556, 2317
2317, 21506
23511, 2318
2318, 27711
19420, 2319
2319, 18946
31131, 2320
2320, 16053
30514, 2321
2321, 20233
16851, 2322
2322, 7998
19234, 2323
2323, 12111
9845, 2324
2324, 29406
16127, 2325
2325, 14687
22799, 2326
2326, 10649
2326, 10137
29720, 2327
17225, 2327
2327, 21121
8246, 2328
7836, 2328
27742, 2328
2328, 7886
15004, 2329
2329, 7929
28983, 2330
29801, 2330
2330, 19202
20544, 2331
20656, 2331
7975, 2331
30853, 2331
2331, 9232
24751, 2332
2332, 15854
15496, 2333
2333, 8560
7875, 2334
2334, 9521
22133, 2335
2335, 9773
14261, 2336
2336, 18844
13647, 2337
20920, 2337
28957, 2337
2337, 12131
28859, 2338
2338, 13891
23977, 2339
2339, 17259
16593, 2340
2340, 21186
11134, 2341
2341, 13540
30905, 2342
2342, 16896
26539, 2343
2343, 23032
2343, 27459
14222, 2344
2344, 9998
18006, 2345
2345, 29205
25216, 2346
2346, 25942
8990, 2347
2347, 14373
12213, 2348
2348, 17801
2348, 10361
18249, 2349
2349, 25615
22799, 2350
2350, 15750
2350, 31087
2350, 19174
12728, 2351
2351, 20996
30027, 2352
2352, 9199
18477, 2353
2353, 20836
29552, 2354
18679, 2354
2354, 12261
9397, 2355
2355, 12018
22569, 2356
2356, 18121
28199, 2357
7672, 2357
2357, 28831
7839, 2358
2358, 15543
21441, 2359
2359, 9312
8512, 2360
2360, 15036
8930, 2361
2361, 19905
25888, 2362
2362, 16087
10894, 2363
26543, 2363
19125, 2363
24621, 2363
9049, 2363
18934, 2363
14102, 2363
20400, 2363
2363, 27452
9511, 2364
2364, 10939
9597, 2365
2365, 19223
24179, 2366
2366, 19183
10171, 2367
16669, 2367
2367, 27145
29671, 2368
2368, 27559
24179, 2369
2369, 20540
10381, 2370
2370, 12471
21575, 2371
2371, 24633
17046, 2372
2372, 15692
7705, 2373
2373, 12592
23573, 2374
2374, 27774
2374, 9087
10992, 2375
2375, 30886
2375, 22923
16890, 2376
2376, 14939
15024, 2377
2377, 30984
13443, 2378
2378, 9042
26330, 2379
2379, 26651
7790, 2380
12326, 2380
2380, 30617
18382, 2381
2381, 12907
2381, 23988
16414, 2382
20834, 2382
8063, 2382
19162, 2382
28311, 2382
17260, 2382
17593, 2382
30332, 2382
14080, 2382
12270, 2382
27882, 2382
22883, 2382
20452, 2382
11909, 2382
21493, 2382
15396, 2382
2382, 19618
15841, 2383
16744, 2383
2383, 9864
25460, 2384
2384, 23972
12293, 2385
2385, 26608
26568, 2386
2386, 25392
12008, 2387
2387, 25399
24826, 2388
2388, 24065
2388, 20791
2388, 14615
9597, 2389
2389, 15585
22799, 2390
2390, 10635
2390, 22382
2390, 16937
2390, 18982
22799, 2391
2391, 9152
2391, 22298
23936, 2392
2392, 19472
8955, 2393
2393, 26438
13345, 2394
2394, 17793
27259, 2395
2395, 7795
11937, 2396
22566, 2396
2396, 12803
9597, 2397
2397, 21784
16132, 2398
2398, 13702
10977, 2399
2399, 16052
7875, 2400
2400, 30968
31411, 2401
2401, 21371
9970, 2402
2402, 8135
11730, 2403
2403, 16051
22625, 2404
2404, 26085
17410, 2405
2405, 29902
16846, 2406
31011, 2406
2406, 19604
11338, 2407
16057, 2407
2407, 23088
23531, 2408
2408, 22222
17615, 2409
2409, 28845
22204, 2410
31531, 2410
7574, 2410
12040, 2410
2410, 22550
23420, 2411
2411, 22644
19227, 2412
2412, 16427
24617, 2413
2413, 27620
15925, 2414
2414, 10062
2414, 27335
11069, 2415
2415, 31083
2415, 29920
21740, 2416
2416, 25497
28046, 2417
2417, 11967
25697, 2418
2418, 16052
9724, 2419
2419, 16748
12372, 2420
25348, 2420
10507, 2420
27636, 2420
7764, 2420
22417, 2420
17231, 2420
31033, 2420
18881, 2420
7892, 2420
12173, 2420
7515, 2420
26326, 2420
22557, 2420
24605, 2420
18543, 2420
22343, 2420
23424, 2420
24917, 2420
10495, 2420
22156, 2420
10500, 2420
17890, 2420
23005, 2420
23282, 2420
31216, 2420
20914, 2420
22409, 2420
7800, 2420
28413, 2420
24642, 2420
28512, 2420
17236, 2420
21436, 2420
20059, 2420
12757, 2420
15233, 2420
28637, 2420
13459, 2420
21885, 2420
28916, 2420
24848, 2420
21807, 2420
10124, 2420
27814, 2420
29176, 2420
18058, 2420
27641, 2420
14286, 2420
29158, 2420
8042, 2420
24241, 2420
30267, 2420
25116, 2420
11460, 2420
17407, 2420
16716, 2420
26555, 2420
12789, 2420
15618, 2420
28116, 2420
20660, 2420
13181, 2420
8100, 2420
11396, 2420
19130, 2420
29655, 2420
26418, 2420
13492, 2420
14458, 2420
26576, 2420
30111, 2420
11359, 2420
8230, 2420
13642, 2420
17294, 2420
19969, 2420
22752, 2420
25465, 2420
11318, 2420
16458, 2420
28332, 2420
12845, 2420
12017, 2420
17011, 2420
26765, 2420
13653, 2420
19189, 2420
27898, 2420
7582, 2420
19744, 2420
26316, 2420
29102, 2420
30333, 2420
12880, 2420
14669, 2420
24357, 2420
