26918, 2002
24527, 2002
16249, 2002
13040, 2002
29412, 2002
12280, 2002
28852, 2002
17218, 2002
16408, 2002
19449, 2002
9927, 2002
18562, 2002
19522, 2002
16418, 2002
11817, 2002
25914, 2002
23070, 2002
17143, 2002
27477, 2002
26074, 2002
28690, 2002
26137, 2002
10081, 2002
25606, 2002
10257, 2002
9125, 2002
13875, 2002
16717, 2002
8186, 2002
27977, 2002
8609, 2002
27989, 2002
16062, 2002
8795, 2002
18262, 2002
11018, 2002
25905, 2002
24660, 2002
29856, 2002
13019, 2002
21775, 2002
10475, 2002
21811, 2002
20904, 2002
30174, 2002
22928, 2002
24037, 2002
22590, 2002
29335, 2002
17762, 2002
19995, 2002
7900, 2002
7845, 2002
25328, 2002
21595, 2002
20575, 2002
16076, 2002
10057, 2002
28507, 2002
21628, 2002
30798, 2002
18296, 2002
30641, 2002
25172, 2002
7995, 2002
18450, 2002
25605, 2002
24998, 2002
10828, 2002
8241, 2002
26210, 2002
28632, 2002
23680, 2002
10753, 2002
17925, 2002
14071, 2002
20888, 2002
23120, 2002
10974, 2002
30735, 2002
30118, 2002
22510, 2002
8081, 2002
18245, 2002
11712, 2002
26978, 2002
29450, 2002
20842, 2002
7405, 2002
19463, 2002
9126, 2002
25712, 2002
18356, 2002
20130, 2002
13129, 2002
10419, 2002
13843, 2002
14897, 2002
18482, 2002
22454, 2002
28007, 2002
13209, 2002
26986, 2002
27653, 2002
30958, 2002
18945, 2002
16223, 2002
23713, 2002
7577, 2002
30126, 2002
16049, 2002
18792, 2002
11726, 2002
15634, 2002
29081, 2002
9252, 2002
24080, 2002
16736, 2002
28061, 2002
7770, 2002
7302, 2002
22561, 2002
12675, 2002
25495, 2002
13367, 2002
7549, 2002
24235, 2002
27642, 2002
14706, 2002
27533, 2002
25269, 2002
12052, 2002
25924, 2002
16277, 2002
23568, 2002
10275, 2002
20944, 2002
8291, 2002
19710, 2002
30850, 2002
23693, 2002
24810, 2002
30386, 2002
24028, 2002
23715, 2002
10298, 2002
30836, 2002
15725, 2002
23124, 2002
16232, 2002
30658, 2002
29781, 2002
8013, 2002
14656, 2002
29120, 2002
11752, 2002
18286, 2002
21602, 2002
20582, 2002
26664, 2002
25313, 2002
30358, 2002
21629, 2002
27205, 2002
21852, 2002
16413, 2002
12563, 2002
9823, 2002
30260, 2002
21007, 2002
30542, 2002
22067, 2002
9248, 2002
13797, 2002
25843, 2002
11376, 2002
28828, 2002
16606, 2002
13816, 2002
25364, 2002
10968, 2002
16031, 2002
27661, 2002
17545, 2002
24506, 2002
23138, 2002
17490, 2002
10317, 2002
14582, 2002
12786, 2002
24906, 2002
13791, 2002
12728, 2002
7885, 2002
23847, 2002
24537, 2002
24094, 2002
27435, 2002
21343, 2002
12520, 2002
8905, 2002
17529, 2002
27848, 2002
27852, 2002
11263, 2002
9427, 2002
9116, 2002
20970, 2002
26079, 2002
11736, 2002
20572, 2002
20092, 2002
24807, 2002
18903, 2002
20177, 2002
28484, 2002
19259, 2002
9886, 2002
28568, 2002
16532, 2002
21902, 2002
25900, 2002
12599, 2002
19559, 2002
12579, 2002
22663, 2002
22648, 2002
28548, 2002
19626, 2002
12482, 2002
22114, 2002
12344, 2002
25717, 2002
17287, 2002
15494, 2002
16071, 2002
9540, 2002
18551, 2002
16929, 2002
25021, 2002
20470, 2002
15281, 2002
12025, 2002
24056, 2002
8822, 2002
11283, 2002
16538, 2002
27128, 2002
9446, 2002
18829, 2002
8648, 2002
8495, 2002
7276, 2002
11689, 2002
30871, 2002
29026, 2002
15158, 2002
20202, 2002
20579, 2002
15994, 2002
12476, 2002
21100, 2002
20333, 2002
20752, 2002
18622, 2002
15805, 2002
13330, 2002
29490, 2002
28078, 2002
29558, 2002
26295, 2002
15206, 2002
17904, 2002
29442, 2002
19553, 2002
29996, 2002
28582, 2002
24294, 2002
25353, 2002
31107, 2002
9169, 2002
10592, 2002
16250, 2002
8199, 2002
14598, 2002
17720, 2002
15821, 2002
30090, 2002
18575, 2002
26736, 2002
12972, 2002
18778, 2002
20095, 2002
18395, 2002
29049, 2002
24621, 2002
13439, 2002
31039, 2002
13499, 2002
15547, 2002
7371, 2002
22305, 2002
29559, 2002
14006, 2002
28326, 2002
15001, 2002
9364, 2002
23101, 2002
26138, 2002
29107, 2002
18122, 2002
15709, 2002
25715, 2002
11792, 2002
20001, 2002
14686, 2002
12920, 2002
27959, 2002
8412, 2002
26634, 2002
23313, 2002
13235, 2002
12020, 2002
17593, 2002
24600, 2002
17388, 2002
28110, 2002
14737, 2002
23815, 2002
10025, 2002
18709, 2002
13151, 2002
20440, 2002
20052, 2002
10494, 2002
9727, 2002
8613, 2002
13376, 2002
29670, 2002
19644, 2002
18937, 2002
8711, 2002
28807, 2002
30171, 2002
21118, 2002
17708, 2002
16562, 2002
28883, 2002
25528, 2002
21082, 2002
30023, 2002
13890, 2002
21392, 2002
7507, 2002
11187, 2002
23816, 2002
27906, 2002
30664, 2002
11421, 2002
30561, 2002
21101, 2002
9788, 2002
21404, 2002
11258, 2002
17923, 2002
14144, 2002
12615, 2002
18808, 2002
29446, 2002
26037, 2002
9696, 2002
19196, 2002
16939, 2002
12117, 2002
28695, 2002
19948, 2002
10261, 2002
7525, 2002
9499, 2002
8459, 2002
20876, 2002
27217, 2002
21869, 2002
31210, 2002
27807, 2002
13326, 2002
29767, 2002
30714, 2002
14040, 2002
17689, 2002
23935, 2002
28888, 2002
11121, 2002
23184, 2002
30259, 2002
10064, 2002
30547, 2002
9571, 2002
20426, 2002
12320, 2002
9150, 2002
29438, 2002
13328, 2002
13623, 2002
25060, 2002
19627, 2002
24014, 2002
10277, 2002
27129, 2002
27765, 2002
28340, 2002
24266, 2002
21644, 2002
25220, 2002
27193, 2002
12804, 2002
18196, 2002
28925, 2002
13487, 2002
13569, 2002
22298, 2002
10878, 2002
17413, 2002
17223, 2002
20857, 2002
30414, 2002
25086, 2002
23486, 2002
13450, 2002
26782, 2002
26820, 2002
20378, 2002
31179, 2002
17828, 2002
22842, 2002
22063, 2002
12534, 2002
25240, 2002
21186, 2002
26751, 2002
20820, 2002
20657, 2002
29507, 2002
23534, 2002
14781, 2002
27980, 2002
16436, 2002
18923, 2002
17129, 2002
17080, 2002
9769, 2002
19969, 2002
27558, 2002
24001, 2002
22233, 2002
25993, 2002
19582, 2002
8857, 2002
16119, 2002
16550, 2002
30536, 2002
14913, 2002
20232, 2002
11529, 2002
24813, 2002
16378, 2002
8056, 2002
30511, 2002
16400, 2002
12543, 2002
31013, 2002
21658, 2002
17202, 2002
20255, 2002
16728, 2002
28218, 2002
30177, 2002
26281, 2002
29798, 2002
29598, 2002
20932, 2002
28629, 2002
12807, 2002
21765, 2002
8179, 2002
28870, 2002
9321, 2002
25183, 2002
30493, 2002
31014, 2002
14681, 2002
27124, 2002
17771, 2002
16036, 2002
13645, 2002
19561, 2002
17122, 2002
30444, 2002
13226, 2002
10627, 2002
9010, 2002
13313, 2002
11969, 2002
13848, 2002
9983, 2002
22242, 2002
26944, 2002
27255, 2002
24261, 2002
18375, 2002
23192, 2002
24128, 2002
28885, 2002
11034, 2002
29966, 2002
16226, 2002
30190, 2002
20996, 2002
26581, 2002
27267, 2002
13185, 2002
22145, 2002
16410, 2002
8904, 2002
7737, 2002
14739, 2002
22970, 2002
17082, 2002
21052, 2002
8400, 2002
11351, 2002
18363, 2002
24714, 2002
28195, 2002
7969, 2002
18655, 2002
12847, 2002
17722, 2002
26696, 2002
20581, 2002
21735, 2002
8851, 2002
30338, 2002
9210, 2002
12479, 2002
14455, 2002
16189, 2002
7748, 2002
8171, 2002
18831, 2002
9925, 2002
8947, 2002
17885, 2002
29917, 2002
27056, 2002
20240, 2002
21734, 2002
11134, 2002
12291, 2002
11886, 2002
28344, 2002
16423, 2002
11524, 2002
20611, 2002
12940, 2002
8432, 2002
26149, 2002
29533, 2002
24690, 2002
28933, 2002
9993, 2002
23072, 2002
27345, 2002
15173, 2002
30062, 2002
18303, 2002
20027, 2002
12637, 2002
11163, 2002
18739, 2002
19996, 2002
23937, 2002
29823, 2002
12278, 2002
25846, 2002
24900, 2002
27132, 2002
9720, 2002
27943, 2002
24337, 2002
20227, 2002
27374, 2002
18071, 2002
28146, 2002
23414, 2002
18928, 2002
11026, 2002
27262, 2002
21651, 2002
15017, 2002
14820, 2002
13800, 2002
22246, 2002
16678, 2002
13223, 2002
12409, 2002
20700, 2002
19863, 2002
30032, 2002
9881, 2002
14565, 2002
16070, 2002
24421, 2002
21965, 2002
31172, 2002
19200, 2002
9382, 2002
17930, 2002
21057, 2002
8279, 2002
23379, 2002
25342, 2002
23365, 2002
10116, 2002
9274, 2002
11902, 2002
9947, 2002
18955, 2002
13159, 2002
28109, 2002
29256, 2002
15307, 2002
21559, 2002
29380, 2002
17610, 2002
22690, 2002
14954, 2002
9751, 2002
28868, 2002
13373, 2002
20748, 2002
22065, 2002
9631, 2002
15637, 2002
17146, 2002
16014, 2002
8386, 2002
14310, 2002
19903, 2002
25157, 2002
14987, 2002
27014, 2002
27751, 2002
10390, 2002
29377, 2002
9808, 2002
18353, 2002
20054, 2002
21145, 2002
29268, 2002
29953, 2002
26864, 2002
20721, 2002
25042, 2002
27788, 2002
17150, 2002
10737, 2002
10199, 2002
25212, 2002
30508, 2002
13946, 2002
14528, 2002
21503, 2002
8044, 2002
29762, 2002
17303, 2002
15629, 2002
8043, 2002
19530, 2002
21102, 2002
13094, 2002
12591, 2002
8097, 2002
17389, 2002
26112, 2002
27299, 2002
9749, 2002
21016, 2002
21272, 2002
24287, 2002
7524, 2002
18940, 2002
18302, 2002
7852, 2002
15635, 2002
11853, 2002
9392, 2002
19327, 2002
22908, 2002
8450, 2002
29259, 2002
16073, 2002
21153, 2002
11363, 2002
30925, 2002
15927, 2002
28255, 2002
10153, 2002
9403, 2002
17709, 2002
19066, 2002
11210, 2002
13530, 2002
22299, 2002
28710, 2002
11015, 2002
9565, 2002
15595, 2002
11133, 2002
26460, 2002
22176, 2002
26546, 2002
29852, 2002
8587, 2002
26154, 2002
29554, 2002
21905, 2002
17062, 2002
8500, 2002
22845, 2002
7920, 2002
14813, 2002
12407, 2002
13232, 2002
17606, 2002
29731, 2002
19762, 2002
31185, 2002
19341, 2002
15778, 2002
7328, 2002
16580, 2002
19597, 2002
18068, 2002
26201, 2002
19492, 2002
25891, 2002
10027, 2002
30550, 2002
12981, 2002
22304, 2002
9234, 2002
14510, 2002
30988, 2002
9028, 2002
10070, 2002
11699, 2002
8059, 2002
20155, 2002
22354, 2002
22785, 2002
27747, 2002
21398, 2002
12878, 2002
19629, 2002
17501, 2002
13219, 2002
24497, 2002
17900, 2002
10465, 2002
20866, 2002
29004, 2002
17551, 2002
25063, 2002
29804, 2002
15892, 2002
27229, 2002
22655, 2002
15104, 2002
30213, 2002
7754, 2002
27681, 2002
8633, 2002
20801, 2002
7457, 2002
8337, 2002
15140, 2002
22580, 2002
20499, 2002
12793, 2002
11495, 2002
20331, 2002
23814, 2002
23795, 2002
11460, 2002
21676, 2002
9963, 2002
25930, 2002
21263, 2002
30543, 2002
26544, 2002
9077, 2002
8803, 2002
18187, 2002
7975, 2002
11199, 2002
21934, 2002
17029, 2002
22122, 2002
19654, 2002
24580, 2002
14980, 2002
13752, 2002
21346, 2002
23267, 2002
26586, 2002
21275, 2002
26943, 2002
29155, 2002
27305, 2002
12001, 2002
19937, 2002
18352, 2002
18747, 2002
30158, 2002
27196, 2002
2002, 24303
2002, 29198
2002, 19158
2002, 9887
2002, 8850
2002, 8151
2002, 30101
2002, 9844
2002, 25637
2002, 10089
18543, 2003
8398, 2003
15863, 2003
2003, 13434
12812, 2004
2004, 25131
25705, 2005
2005, 7939
19565, 2006
2006, 19604
11694, 2007
2007, 25501
14542, 2008
2008, 26569
15328, 2009
2009, 17570
23176, 2010
2010, 11180
15205, 2011
2011, 13270
22252, 2012
2012, 13119
2012, 10725
2012, 15000
2012, 9433
29952, 2013
2013, 20641
9753, 2014
10929, 2014
30237, 2014
2014, 19411
26282, 2015
2015, 12116
14282, 2016
2016, 19735
26404, 2017
2017, 19757
2017, 26387
12168, 2018
17830, 2018
10779, 2018
2018, 19401
14707, 2019
2019, 28227
24761, 2020
16765, 2020
18986, 2020
18192, 2020
8646, 2020
12720, 2020
2020, 15825
17869, 2021
13244, 2021
2021, 13917
10945, 2022
2022, 13904
28394, 2023
2023, 11019
10960, 2024
20317, 2024
10972, 2024
9888, 2024
2024, 24254
19823, 2025
2025, 28219
2025, 15566
2025, 16507
2025, 13629
2025, 20302
2025, 12898
2025, 25565
2025, 26815
26527, 2026
2026, 29626
24795, 2027
2027, 24083
2027, 16590
11935, 2028
2028, 14210
2028, 29972
2028, 26803
2028, 18891
2028, 20308
2028, 13069
2028, 10421
2028, 23104
2028, 28737
2028, 10160
14299, 2029
2029, 10292
2029, 24113
2029, 20609
11312, 2030
2030, 30298
28391, 2031
2031, 12578
21841, 2032
2032, 13854
9131, 2033
16968, 2033
31116, 2033
27216, 2033
28845, 2033
19832, 2033
22365, 2033
15516, 2033
9699, 2033
15942, 2033
26950, 2033
15880, 2033
8526, 2033
18514, 2033
7325, 2033
26503, 2033
10263, 2033
14614, 2033
10847, 2033
9807, 2033
12426, 2033
12167, 2033
13466, 2033
16681, 2033
19989, 2033
11746, 2033
14320, 2033
11822, 2033
8272, 2033
12586, 2033
28363, 2033
26104, 2033
16424, 2033
18822, 2033
23931, 2033
26577, 2033
25823, 2033
22373, 2033
9119, 2033
28151, 2033
11072, 2033
17228, 2033
15242, 2033
9779, 2033
31019, 2033
11174, 2033
9493, 2033
16854, 2033
7653, 2033
27192, 2033
13184, 2033
21129, 2033
17944, 2033
9739, 2033
16724, 2033
26621, 2033
30012, 2033
22121, 2033
11101, 2033
7443, 2033
10387, 2033
11186, 2033
27823, 2033
30646, 2033
31159, 2033
13580, 2033
24914, 2033
24772, 2033
23469, 2033
17575, 2033
17755, 2033
28801, 2033
21760, 2033
7384, 2033
30872, 2033
7566, 2033
20678, 2033
26992, 2033
18884, 2033
11560, 2033
15132, 2033
13998, 2033
20810, 2033
17243, 2033
27863, 2033
7390, 2033
13669, 2033
24015, 2033
26317, 2033
28636, 2033
28142, 2033
29411, 2033
16417, 2033
27383, 2033
30665, 2033
21558, 2033
9108, 2033
14190, 2033
24278, 2033
16992, 2033
26141, 2033
25149, 2033
9689, 2033
25111, 2033
31027, 2033
10787, 2033
23443, 2033
8978, 2033
8997, 2033
22200, 2033
13881, 2033
17229, 2033
11962, 2033
14461, 2033
23155, 2033
21009, 2033
20662, 2033
15055, 2033
28059, 2033
23583, 2033
17417, 2033
8826, 2033
28668, 2033
28626, 2033
15537, 2033
23824, 2033
23804, 2033
11980, 2033
15035, 2033
30200, 2033
10789, 2033
24602, 2033
31030, 2033
17176, 2033
27602, 2033
29888, 2033
28028, 2033
19374, 2033
8487, 2033
12329, 2033
16019, 2033
7906, 2033
26771, 2033
25399, 2033
17175, 2033
21742, 2033
13049, 2033
22013, 2033
26067, 2033
31169, 2033
26398, 2033
13729, 2033
16286, 2033
11040, 2033
9042, 2033
21520, 2033
19239, 2033
29914, 2033
22220, 2033
16047, 2033
18015, 2033
13632, 2033
24757, 2033
29946, 2033
7818, 2033
7344, 2033
18959, 2033
11888, 2033
16880, 2033
15524, 2033
30439, 2033
19774, 2033
26860, 2033
21800, 2033
25551, 2033
17798, 2033
10641, 2033
30890, 2033
23896, 2033
25491, 2033
24430, 2033
29793, 2033
16133, 2033
18195, 2033
22139, 2033
26592, 2033
18217, 2033
31035, 2033
14938, 2033
11249, 2033
22673, 2033
20478, 2033
14560, 2033
17714, 2033
30726, 2033
18631, 2033
28637, 2033
28921, 2033
21165, 2033
9505, 2033
23580, 2033
9673, 2033
11095, 2033
23439, 2033
24255, 2033
26948, 2033
10585, 2033
20198, 2033
15676, 2033
11743, 2033
15930, 2033
9937, 2033
27769, 2033
12704, 2033
10161, 2033
25461, 2033
8481, 2033
28509, 2033
23716, 2033
10096, 2033
17948, 2033
10631, 2033
23635, 2033
10978, 2033
20621, 2033
16545, 2033
23435, 2033
22240, 2033
8311, 2033
25070, 2033
22045, 2033
20893, 2033
21533, 2033
10733, 2033
22386, 2033
19141, 2033
20063, 2033
23764, 2033
13923, 2033
17734, 2033
8980, 2033
23829, 2033
21396, 2033
26563, 2033
26974, 2033
24709, 2033
9675, 2033
29776, 2033
15612, 2033
25110, 2033
29923, 2033
12994, 2033
19303, 2033
17651, 2033
30983, 2033
17740, 2033
28478, 2033
10501, 2033
25719, 2033
25518, 2033
28433, 2033
30675, 2033
7909, 2033
11811, 2033
9219, 2033
30084, 2033
21621, 2033
14701, 2033
14171, 2033
19127, 2033
22971, 2033
20743, 2033
23059, 2033
25522, 2033
7517, 2033
20410, 2033
26263, 2033
22578, 2033
18085, 2033
29501, 2033
18724, 2033
12137, 2033
14992, 2033
11120, 2033
23319, 2033
18536, 2033
23602, 2033
10551, 2033
19753, 2033
18826, 2033
12323, 2033
22829, 2033
10855, 2033
30054, 2033
24154, 2033
23090, 2033
24315, 2033
10665, 2033
18145, 2033
7351, 2033
18006, 2033
29414, 2033
15303, 2033
11677, 2033
20532, 2033
17339, 2033
27633, 2033
22455, 2033
25943, 2033
14831, 2033
25662, 2033
8249, 2033
26594, 2033
10850, 2033
13618, 2033
19503, 2033
12421, 2033
13433, 2033
10304, 2033
19794, 2033
19416, 2033
10792, 2033
21502, 2033
28583, 2033
16298, 2033
28760, 2033
14186, 2033
23846, 2033
23101, 2033
25322, 2033
8498, 2033
21995, 2033
13784, 2033
14783, 2033
16906, 2033
22148, 2033
19238, 2033
24088, 2033
25376, 2033
27719, 2033
17511, 2033
21747, 2033
17617, 2033
29309, 2033
12415, 2033
18105, 2033
17559, 2033
12729, 2033
26107, 2033
27148, 2033
22504, 2033
26145, 2033
8538, 2033
9381, 2033
16996, 2033
11217, 2033
28645, 2033
12006, 2033
15074, 2033
26169, 2033
24816, 2033
22054, 2033
12081, 2033
17867, 2033
24153, 2033
8407, 2033
7753, 2033
25334, 2033
12012, 2033
11833, 2033
28764, 2033
23052, 2033
25080, 2033
31167, 2033
13735, 2033
17341, 2033
28055, 2033
9160, 2033
9713, 2033
7721, 2033
8954, 2033
15701, 2033
27801, 2033
25483, 2033
31151, 2033
16739, 2033
21384, 2033
22221, 2033
11387, 2033
22217, 2033
12162, 2033
16035, 2033
23666, 2033
10107, 2033
12318, 2033
27956, 2033
25963, 2033
9617, 2033
27376, 2033
8385, 2033
9106, 2033
12048, 2033
17168, 2033
18358, 2033
11367, 2033
23250, 2033
29978, 2033
23158, 2033
27062, 2033
8571, 2033
25217, 2033
2033, 26091
25858, 2034
10719, 2034
2034, 24818
14102, 2035
18394, 2035
20400, 2035
2035, 19329
15119, 2036
2036, 14092
27514, 2037
2037, 19012
11109, 2038
24195, 2038
2038, 28314
8011, 2039
2039, 22059
2039, 27092
2039, 16928
2039, 26866
20126, 2040
2040, 25458
21325, 2041
2041, 27949
12065, 2042
2042, 11244
9639, 2043
2043, 14875
15438, 2044
2044, 9719
30433, 2045
2045, 8170
7799, 2046
2046, 11166
29044, 2047
2047, 10253
25392, 2048
2048, 23494
24348, 2049
2049, 23833
26308, 2050
30627, 2050
11929, 2050
2050, 14141
2050, 10066
2050, 8880
2050, 9946
21680, 2051
18034, 2051
29535, 2051
26647, 2051
2051, 28305
19883, 2052
2052, 10212
22462, 2053
2053, 11334
22109, 2054
22521, 2054
2054, 19411
29995, 2055
2055, 20096
26426, 2056
2056, 30749
24659, 2057
2057, 14557
19490, 2058
2058, 11767
14303, 2059
2059, 17156
2059, 10097
8637, 2060
2060, 22967
7535, 2061
2061, 19411
9683, 2062
2062, 29115
26130, 2063
22641, 2063
15733, 2063
17533, 2063
26440, 2063
9304, 2063
13413, 2063
15159, 2063
18316, 2063
29419, 2063
16453, 2063
19855, 2063
24550, 2063
15029, 2063
10594, 2063
2063, 30323
29334, 2064
2064, 7506
18817, 2065
2065, 25877
30548, 2066
2066, 22409
29937, 2067
2067, 22322
7575, 2068
22706, 2068
26268, 2068
29082, 2068
17532, 2068
15058, 2068
24162, 2068
10548, 2068
26674, 2068
2068, 7666
21270, 2069
9957, 2069
2069, 21675
15856, 2070
2070, 26955
11946, 2071
2071, 21783
16635, 2072
2072, 13862
30053, 2073
20552, 2073
2073, 7437
14276, 2074
17652, 2074
2074, 18229
2074, 26481
2074, 20018
2074, 12312
2074, 29531
2074, 14103
2074, 14226
14977, 2075
2075, 8675
26879, 2076
21656, 2076
2076, 18042
14558, 2077
19360, 2077
2077, 12264
10031, 2078
2078, 30533
8410, 2079
18493, 2079
26584, 2079
29344, 2079
14758, 2079
28974, 2079
8830, 2079
21529, 2079
29428, 2079
21299, 2079
25248, 2079
11006, 2079
17153, 2079
23095, 2079
28295, 2079
14745, 2079
16788, 2079
20860, 2079
21460, 2079
28442, 2079
23839, 2079
11465, 2079
26722, 2079
9669, 2079
12212, 2079
21671, 2079
28748, 2079
23442, 2079
29359, 2079
25792, 2079
10039, 2079
21262, 2079
12485, 2079
16924, 2079
28245, 2079
13536, 2079
21960, 2079
27288, 2079
14871, 2079
2079, 24856
30681, 2080
2080, 26539
13272, 2081
9815, 2081
2081, 28792
8860, 2082
2082, 18898
26426, 2083
2083, 15378
22894, 2084
2084, 16416
25559, 2085
2085, 15765
29332, 2086
2086, 17967
28833, 2087
21358, 2087
22302, 2087
2087, 11359
21109, 2088
2088, 26129
12047, 2089
17854, 2089
2089, 23612
12817, 2090
19019, 2090
20217, 2090
20794, 2090
2090, 17224
18574, 2091
21232, 2091
10032, 2091
21541, 2091
21903, 2091
2091, 27406
30112, 2092
2092, 28270
26426, 2093
2093, 14055
14009, 2094
2094, 22126
28014, 2095
2095, 20066
21582, 2096
2096, 16915
21696, 2097
24869, 2097
17766, 2097
2097, 9650
25473, 2098
30703, 2098
23489, 2098
21967, 2098
30621, 2098
12709, 2098
26570, 2098
29785, 2098
25446, 2098
28617, 2098
2098, 25974
2098, 15840
2098, 10715
2098, 19032
2098, 21717
2098, 19204
2098, 23857
2098, 15879
2098, 16427
2098, 10254
2098, 15473
2098, 26308
2098, 24502
2098, 20222
2098, 8842
2098, 9223
2098, 19335
2098, 9405
2098, 13410
2098, 18781
2098, 22445
2098, 28271
2098, 16172
2098, 24189
2098, 17668
2098, 14262
2098, 18436
2098, 30582
2098, 23198
2098, 19386
2098, 21863
2098, 22132
2098, 14120
17265, 2099
2099, 8893
22932, 2100
2100, 24234
27432, 2101
13324, 2101
2101, 25935
12065, 2102
2102, 20971
22727, 2103
2103, 13394
9569, 2104
17761, 2104
14864, 2104
2104, 13898
13533, 2105
2105, 26537
27245, 2106
2106, 29638
14045, 2107
30673, 2107
2107, 10334
25466, 2108
2108, 24211
14303, 2109
2109, 17608
2109, 17275
2109, 25866
2109, 8260
19312, 2110
2110, 16255
2110, 15639
26426, 2111
2111, 26624
10171, 2112
19729, 2112
22099, 2112
18389, 2112
14777, 2112
10034, 2112
8391, 2112
29449, 2112
15806, 2112
10741, 2112
18112, 2112
14672, 2112
30313, 2112
8116, 2112
7554, 2112
25700, 2112
14033, 2112
2112, 17808
2112, 11047
2112, 18183
11692, 2113
2113, 27559
19809, 2114
29700, 2114
22860, 2114
30787, 2114
2114, 14272
26189, 2115
2115, 22707
8969, 2116
2116, 10135
15094, 2117
2117, 13836
25413, 2118
2118, 30746
22546, 2119
2119, 13134
26426, 2120
2120, 9424
13759, 2121
22231, 2121
2121, 17702
23401, 2122
2122, 30833
2122, 21891
2122, 22029
2122, 21757
2122, 25714
2122, 27437
2122, 17078
2122, 29249
2122, 29770
11761, 2123
2123, 8710
23221, 2124
10293, 2124
23556, 2124
23231, 2124
10839, 2124
2124, 26426
2124, 26840
14666, 2125
2125, 25672
20109, 2126
2126, 9431
18555, 2127
2127, 26206
23362, 2128
2128, 14468
2128, 21707
15323, 2129
2129, 18819
23514, 2130
2130, 19485
21540, 2131
2131, 29235
2131, 18203
2131, 17314
29372, 2132
2132, 21729
21471, 2133
2133, 27584
26683, 2134
22034, 2134
2134, 7561
20718, 2135
2135, 19181
19807, 2136
2136, 23667
30076, 2137
15620, 2137
2137, 8255
21540, 2138
2138, 22552
2138, 29407
20187, 2139
23920, 2139
2139, 13904
10287, 2140
2140, 13468
8757, 2141
27464, 2141
8366, 2141
2141, 24091
30265, 2142
22543, 2142
2142, 15496
26946, 2143
9724, 2143
2143, 19113
12004, 2144
2144, 13252
13842, 2145
2145, 27716
29373, 2146
2146, 27290
27032, 2147
2147, 19826
17028, 2148
2148, 25542
26426, 2149
2149, 15886
18420, 2150
2150, 22917
17992, 2151
2151, 7569
15558, 2152
18618, 2152
2152, 28035
25102, 2153
2153, 29862
2153, 23983
24325, 2154
2154, 14500
26472, 2155
7528, 2155
30609, 2155
25548, 2155
18270, 2155
23285, 2155
11542, 2155
25682, 2155
17167, 2155
16973, 2155
19409, 2155
18890, 2155
12818, 2155
28143, 2155
15154, 2155
29645, 2155
24894, 2155
7588, 2155
14272, 2155
11961, 2155
11939, 2155
19588, 2155
23295, 2155
28314, 2155
30733, 2155
12356, 2155
21355, 2155
8515, 2155
10282, 2155
28830, 2155
7366, 2155
23753, 2155
13840, 2155
25937, 2155
30749, 2155
28347, 2155
27917, 2155
19411, 2155
15797, 2155
23457, 2155
19859, 2155
29240, 2155
14153, 2155
17289, 2155
8288, 2155
27189, 2155
17967, 2155
14301, 2155
9023, 2155
7786, 2155
27706, 2155
8742, 2155
15460, 2155
11271, 2155
17687, 2155
14058, 2155
26755, 2155
25557, 2155
27139, 2155
23126, 2155
9431, 2155
19499, 2155
22208, 2155
16482, 2155
30301, 2155
16054, 2155
20454, 2155
26034, 2155
10597, 2155
16835, 2155
20258, 2155
9097, 2155
9863, 2155
9109, 2155
30959, 2155
16329, 2155
20174, 2155
23437, 2155
25764, 2155
17457, 2155
14294, 2155
29270, 2155
15977, 2155
17410, 2155
10210, 2155
11158, 2155
11801, 2155
17207, 2155
12078, 2155
26080, 2155
28848, 2155
29223, 2155
23010, 2155
28180, 2155
26603, 2155
12671, 2155
12378, 2155
30047, 2155
15628, 2155
24974, 2155
2155, 18475
27799, 2156
22794, 2156
2156, 15439
18708, 2157
2157, 7870
14303, 2158
2158, 24443
2158, 12343
2158, 15807
2158, 15273
2158, 20358
2158, 19480
2158, 10953
21540, 2159
2159, 27007
2159, 29237
2159, 12903
2159, 25295
2159, 7557
15395, 2160
2160, 9431
20458, 2161
2161, 17996
11951, 2162
2162, 19755
2162, 17116
2162, 26643
22631, 2163
2163, 7579
24269, 2164
2164, 26713
29674, 2165
2165, 14502
28152, 2166
2166, 12861
25043, 2167
2167, 12948
13247, 2168
2168, 9907
29995, 2169
2169, 21148
16497, 2170
10908, 2170
18857, 2170
23996, 2170
27738, 2170
2170, 12040
30146, 2171
26314, 2171
2171, 20402
23577, 2172
2172, 22991
19676, 2173
29462, 2173
23299, 2173
28174, 2173
22657, 2173
2173, 30027
17620, 2174
17697, 2174
2174, 26437
13779, 2175
29105, 2175
2175, 28115
9889, 2176
24656, 2176
2176, 13427
23401, 2177
2177, 18505
2177, 27952
2177, 8573
2177, 21687
2177, 20280
2177, 14801
2177, 8433
2177, 25829
2177, 22688
27110, 2178
29544, 2178
29429, 2178
24091, 2178
13575, 2178
31038, 2178
13417, 2178
25591, 2178
18642, 2178
22071, 2178
22041, 2178
24407, 2178
12116, 2178
14272, 2178
19588, 2178
12601, 2178
26199, 2178
15891, 2178
10078, 2178
15846, 2178
7291, 2178
18695, 2178
27405, 2178
8784, 2178
14618, 2178
25386, 2178
26443, 2178
28440, 2178
25653, 2178
8884, 2178
29506, 2178
9799, 2178
16361, 2178
27038, 2178
20157, 2178
26755, 2178
