2089, 23537
18236, 2090
2090, 19105
25955, 2091
2091, 22779
11463, 2092
2092, 20694
2092, 19691
18734, 2093
21329, 2093
2093, 16402
2093, 19341
2093, 10112
20945, 2094
2094, 18041
10406, 2095
2095, 23819
12943, 2096
2096, 26189
9488, 2097
2097, 22368
12319, 2098
2098, 21702
7460, 2099
2099, 17039
2099, 17421
26362, 2100
7466, 2100
2100, 10414
11593, 2101
2101, 12244
24684, 2102
2102, 12800
21960, 2103
25108, 2103
15084, 2103
2103, 24349
19731, 2104
2104, 22492
12492, 2105
2105, 12504
19723, 2106
22147, 2106
2106, 16812
2106, 10558
17428, 2107
2107, 21838
14811, 2108
2108, 21366
2108, 19727
23642, 2109
2109, 23320
8256, 2110
2110, 16033
22680, 2111
2111, 11152
2111, 11092
14640, 2112
2112, 14930
8813, 2113
16657, 2113
17205, 2113
19030, 2113
7582, 2113
17091, 2113
13269, 2113
11659, 2113
12453, 2113
15116, 2113
21918, 2113
25669, 2113
20817, 2113
15496, 2113
18596, 2113
21976, 2113
10913, 2113
12703, 2113
13691, 2113
15566, 2113
13227, 2113
24257, 2113
23294, 2113
22985, 2113
13638, 2113
24312, 2113
25199, 2113
24845, 2113
24848, 2113
23512, 2113
9441, 2113
7794, 2113
24253, 2113
8693, 2113
11645, 2113
2113, 22663
24501, 2114
2114, 18892
14847, 2115
2115, 19293
2115, 17039
20714, 2116
2116, 21580
2116, 15382
2116, 13235
2116, 7995
2116, 23577
13528, 2117
2117, 18041
25308, 2118
2118, 11462
14848, 2119
22204, 2119
14776, 2119
16243, 2119
7726, 2119
12800, 2119
15894, 2119
11601, 2119
16000, 2119
19765, 2119
18827, 2119
9161, 2119
25520, 2119
26639, 2119
13525, 2119
26738, 2119
25733, 2119
13824, 2119
12071, 2119
22652, 2119
18088, 2119
17237, 2119
21365, 2119
12825, 2119
20839, 2119
14844, 2119
24431, 2119
17917, 2119
14223, 2119
7654, 2119
11422, 2119
16130, 2119
15678, 2119
22368, 2119
24727, 2119
11369, 2119
18370, 2119
10560, 2119
22025, 2119
13123, 2119
9674, 2119
13132, 2119
22049, 2119
7499, 2119
19430, 2119
15561, 2119
9438, 2119
24371, 2119
7590, 2119
11945, 2119
22174, 2119
20844, 2119
21785, 2119
23723, 2119
25363, 2119
22923, 2119
16528, 2119
14117, 2119
26199, 2119
24696, 2119
11455, 2119
23764, 2119
19674, 2119
9211, 2119
10474, 2119
8245, 2119
19951, 2119
20036, 2119
8315, 2119
16601, 2119
26324, 2119
13027, 2119
16813, 2119
26343, 2119
25256, 2119
26390, 2119
20895, 2119
8281, 2119
19748, 2119
19724, 2119
25083, 2119
20853, 2119
20806, 2119
11613, 2119
14201, 2119
14027, 2119
19112, 2119
22853, 2119
11022, 2119
26156, 2119
20468, 2119
19359, 2119
21420, 2119
24541, 2119
8968, 2119
22165, 2119
12328, 2119
22556, 2119
23447, 2119
19276, 2119
26604, 2119
25383, 2119
7481, 2119
7740, 2119
15743, 2119
15367, 2119
24120, 2119
16008, 2119
14278, 2119
11948, 2119
22237, 2119
10303, 2119
9503, 2119
12854, 2119
22124, 2119
17292, 2119
10801, 2119
11224, 2119
25257, 2119
11356, 2119
14931, 2119
19725, 2119
21684, 2119
15467, 2119
22800, 2119
20787, 2119
11138, 2119
17632, 2119
17442, 2119
15120, 2119
9175, 2119
26356, 2119
9462, 2119
24699, 2119
13933, 2119
25190, 2119
10831, 2119
21997, 2119
22748, 2119
14160, 2119
14913, 2119
12794, 2119
22852, 2119
8853, 2119
15865, 2119
14324, 2119
7663, 2119
25105, 2119
22879, 2119
7985, 2119
23544, 2119
10544, 2119
23598, 2119
21498, 2119
25687, 2119
11904, 2119
12057, 2119
7360, 2119
17982, 2119
8180, 2119
16741, 2119
14613, 2119
9769, 2119
11387, 2119
26186, 2119
14170, 2119
14589, 2119
10079, 2119
23320, 2119
18022, 2119
9578, 2119
23097, 2119
17243, 2119
23650, 2119
22735, 2119
8869, 2119
11457, 2119
16909, 2119
24805, 2119
10641, 2119
20578, 2119
25470, 2119
8058, 2119
22698, 2119
15968, 2119
9257, 2119
17739, 2119
11883, 2119
25998, 2119
22288, 2119
16903, 2119
26760, 2119
17971, 2119
17942, 2119
19084, 2119
13522, 2119
23930, 2119
26301, 2119
19388, 2119
20268, 2119
16483, 2119
24830, 2119
21390, 2119
24357, 2119
18800, 2119
15352, 2119
15098, 2119
7664, 2119
18573, 2119
23054, 2119
24348, 2119
22409, 2119
26688, 2119
19522, 2119
25980, 2119
12904, 2119
19261, 2119
23534, 2119
22663, 2119
14300, 2119
12964, 2119
12925, 2119
15863, 2119
19231, 2119
11679, 2119
18575, 2119
25857, 2119
9005, 2119
13168, 2119
15910, 2119
8833, 2119
22206, 2119
20464, 2119
16437, 2119
11834, 2119
19323, 2119
7338, 2119
12033, 2119
24778, 2119
24536, 2119
16514, 2119
15249, 2119
21846, 2119
16586, 2119
25832, 2119
8442, 2119
15006, 2119
20172, 2119
16840, 2119
19723, 2119
15061, 2119
22029, 2119
9157, 2119
9766, 2119
17065, 2119
22563, 2119
12993, 2119
11579, 2119
12083, 2119
15246, 2119
11700, 2119
22060, 2119
10808, 2119
20065, 2119
26698, 2119
25914, 2119
20119, 2119
11670, 2119
22846, 2119
17076, 2119
24996, 2119
23160, 2119
19815, 2119
14059, 2119
18479, 2119
16727, 2119
21721, 2119
21545, 2119
17736, 2119
13418, 2119
9356, 2119
18626, 2119
22992, 2119
19954, 2119
22243, 2119
10941, 2119
8594, 2119
22257, 2119
19601, 2119
23426, 2119
19275, 2119
7836, 2119
12566, 2119
11374, 2119
24042, 2119
14607, 2119
13590, 2119
20364, 2119
16134, 2119
8975, 2119
7699, 2119
19105, 2119
14914, 2119
14527, 2119
12688, 2119
9295, 2119
25697, 2119
18672, 2119
10027, 2119
18435, 2119
19805, 2119
20152, 2119
19856, 2119
11075, 2119
16598, 2119
15399, 2119
16451, 2119
24059, 2119
17388, 2119
12409, 2119
22966, 2119
20261, 2119
13396, 2119
17517, 2119
19576, 2119
21772, 2119
20130, 2119
9651, 2119
15197, 2119
24053, 2119
9313, 2119
24515, 2119
10919, 2119
7631, 2119
18627, 2119
26147, 2119
22349, 2119
16788, 2119
9675, 2119
10440, 2119
11937, 2119
17097, 2119
18628, 2119
23682, 2119
14750, 2119
18928, 2119
8366, 2119
17143, 2119
17983, 2119
21745, 2119
26577, 2119
10956, 2119
18199, 2119
8558, 2119
14812, 2119
17014, 2119
15534, 2119
9867, 2119
16099, 2119
7752, 2119
8909, 2119
12268, 2119
22807, 2119
9439, 2119
16620, 2119
18794, 2119
14003, 2119
22239, 2119
25841, 2119
11626, 2119
14192, 2119
17221, 2119
17011, 2119
19424, 2119
21702, 2119
12643, 2119
23791, 2119
15851, 2119
21197, 2119
11908, 2119
21591, 2119
19319, 2119
18200, 2119
25384, 2119
20658, 2119
18837, 2119
26460, 2119
7467, 2119
25133, 2119
8792, 2119
17960, 2119
19240, 2119
14476, 2119
22285, 2119
10938, 2119
17341, 2119
11442, 2119
10559, 2119
13069, 2119
11467, 2119
10909, 2119
8249, 2119
23302, 2119
18595, 2119
20390, 2119
21104, 2119
24263, 2119
25979, 2119
8422, 2119
2119, 11487
13811, 2120
2120, 9432
16985, 2121
2121, 20957
10289, 2122
2122, 7745
2122, 13299
10127, 2123
2123, 11309
24897, 2124
2124, 25163
7882, 2125
2125, 16810
11167, 2126
2126, 13710
14923, 2127
2127, 11062
8160, 2128
2128, 19951
20560, 2129
2129, 12800
9563, 2130
2130, 12969
19441, 2131
24307, 2131
24556, 2131
20271, 2131
2131, 19293
2131, 17039
2131, 20262
11859, 2132
2132, 14277
9719, 2133
2133, 18663
2133, 7471
2133, 20628
2133, 12941
2133, 24269
2133, 19210
12143, 2134
2134, 24538
23915, 2135
2135, 26163
9471, 2136
2136, 16369
10478, 2137
2137, 12638
26656, 2138
2138, 23907
20510, 2139
2139, 20709
25591, 2140
2140, 11945
17292, 2141
12643, 2141
2141, 20564
2141, 14347
15331, 2142
2142, 26293
23406, 2143
2143, 12224
9542, 2144
2144, 24805
25885, 2145
2145, 18143
15168, 2146
2146, 19537
26446, 2147
19203, 2147
12158, 2147
17361, 2147
16421, 2147
7342, 2147
2147, 15323
2147, 8092
23893, 2148
2148, 16166
16947, 2149
2149, 26519
22392, 2150
2150, 18023
7818, 2151
2151, 22344
19439, 2152
2152, 14175
25566, 2153
24708, 2153
2153, 11615
23824, 2154
2154, 13311
2154, 23353
23075, 2155
2155, 12384
2155, 18014
21914, 2156
2156, 14659
20835, 2157
2157, 18148
16371, 2158
11606, 2158
8619, 2158
2158, 22200
2158, 20542
11173, 2159
2159, 8399
19025, 2160
2160, 13321
12274, 2161
2161, 8038
8818, 2162
2162, 18411
26346, 2163
2163, 24128
2163, 13965
2163, 9370
15715, 2164
2164, 18794
16505, 2165
2165, 12800
24791, 2166
2166, 25607
9719, 2167
2167, 8903
24539, 2168
2168, 8518
8365, 2169
2169, 17386
12832, 2170
2170, 19399
25648, 2171
8061, 2171
2171, 11248
22276, 2172
2172, 9845
19023, 2173
2173, 14267
14113, 2174
2174, 13116
9414, 2175
2175, 18204
8399, 2176
9356, 2176
2176, 18419
2176, 23772
22884, 2177
2177, 16054
11963, 2178
2178, 13106
12666, 2179
12321, 2179
14464, 2179
8167, 2179
22687, 2179
23291, 2179
2179, 9113
24460, 2180
2180, 18977
19100, 2181
15927, 2181
9435, 2181
8569, 2181
9337, 2181
18259, 2181
24713, 2181
23572, 2181
11191, 2181
19198, 2181
11587, 2181
13942, 2181
16816, 2181
20600, 2181
10004, 2181
15211, 2181
18615, 2181
23790, 2181
21863, 2181
15319, 2181
7758, 2181
26161, 2181
18035, 2181
18337, 2181
7887, 2181
20466, 2181
15917, 2181
15408, 2181
13379, 2181
18060, 2181
17797, 2181
17615, 2181
17039, 2181
21425, 2181
17663, 2181
21244, 2181
18533, 2181
25407, 2181
9372, 2181
12965, 2181
18423, 2181
13001, 2181
23494, 2181
20361, 2181
21006, 2181
22162, 2181
23509, 2181
22960, 2181
24958, 2181
21820, 2181
14629, 2181
21700, 2181
26019, 2181
16362, 2181
17582, 2181
9721, 2181
20009, 2181
18112, 2181
21790, 2181
15252, 2181
15879, 2181
8405, 2181
18265, 2181
11931, 2181
26692, 2181
21094, 2181
16408, 2181
14959, 2181
10922, 2181
15099, 2181
17061, 2181
9619, 2181
11536, 2181
8304, 2181
16152, 2181
18056, 2181
19619, 2181
12911, 2181
10000, 2181
10082, 2181
12742, 2181
25729, 2181
24107, 2181
11744, 2181
9780, 2181
8528, 2181
14419, 2181
21830, 2181
13161, 2181
21948, 2181
19703, 2181
23226, 2181
10521, 2181
25513, 2181
21753, 2181
19405, 2181
21774, 2181
23568, 2181
15707, 2181
18402, 2181
15989, 2181
21844, 2181
12834, 2181
12459, 2181
7558, 2181
13125, 2181
17072, 2181
13257, 2181
22746, 2181
10512, 2181
14626, 2181
23276, 2181
20926, 2181
22431, 2181
11425, 2181
8927, 2181
21090, 2181
21469, 2181
24754, 2181
21121, 2181
17421, 2181
13367, 2181
19040, 2181
19263, 2181
12645, 2181
26410, 2181
10574, 2181
23803, 2181
22828, 2181
22640, 2181
12607, 2181
23979, 2181
19573, 2181
18411, 2181
25337, 2181
25820, 2181
26467, 2181
10461, 2181
13018, 2181
17831, 2181
11833, 2181
8704, 2181
9145, 2181
7581, 2181
19384, 2181
14144, 2181
12452, 2181
13475, 2181
23456, 2181
9629, 2181
24977, 2181
25504, 2181
26239, 2181
17186, 2181
18041, 2181
7362, 2181
24630, 2181
13552, 2181
20395, 2181
23767, 2181
26262, 2181
10532, 2181
17947, 2181
17770, 2181
16033, 2181
10496, 2181
7710, 2181
25949, 2181
21717, 2181
24769, 2181
13677, 2181
17622, 2181
21988, 2181
21296, 2181
17882, 2181
25834, 2181
18824, 2181
20724, 2181
12879, 2181
21428, 2181
9308, 2181
19108, 2181
14247, 2181
20106, 2181
13521, 2181
14710, 2181
20624, 2181
24026, 2181
15302, 2181
19450, 2181
24137, 2181
11424, 2181
15667, 2181
10309, 2181
14533, 2181
20277, 2181
22435, 2181
9388, 2181
11122, 2181
18571, 2181
21672, 2181
14156, 2181
20954, 2181
14866, 2181
26027, 2181
16384, 2181
21629, 2181
8177, 2181
11417, 2181
19378, 2181
24940, 2181
12754, 2181
19705, 2181
14216, 2181
9760, 2181
14402, 2181
11140, 2181
10100, 2181
25973, 2181
18749, 2181
8060, 2181
14018, 2181
15262, 2181
9437, 2181
24607, 2181
22772, 2181
24881, 2181
18014, 2181
11278, 2181
2181, 23549
2181, 16736
18236, 2182
2182, 19105
14169, 2183
2183, 18791
2183, 13223
26496, 2184
2184, 24092
9803, 2185
2185, 14209
18395, 2186
2186, 20777
19896, 2187
2187, 10408
23915, 2188
2188, 13020
7446, 2189
2189, 15489
26669, 2190
2190, 15900
17049, 2191
17559, 2191
2191, 26176
25559, 2192
11106, 2192
16445, 2192
22081, 2192
16184, 2192
16104, 2192
12023, 2192
15588, 2192
17728, 2192
11277, 2192
22672, 2192
11595, 2192
17071, 2192
19948, 2192
11578, 2192
13461, 2192
12075, 2192
15193, 2192
16623, 2192
21106, 2192
10686, 2192
24409, 2192
19204, 2192
25608, 2192
9827, 2192
19158, 2192
7548, 2192
16125, 2192
7635, 2192
18282, 2192
11702, 2192
18757, 2192
7366, 2192
14658, 2192
15813, 2192
21236, 2192
12998, 2192
8872, 2192
17811, 2192
12613, 2192
9146, 2192
23407, 2192
20449, 2192
10596, 2192
19952, 2192
16661, 2192
13572, 2192
14422, 2192
20410, 2192
26109, 2192
19911, 2192
24853, 2192
17655, 2192
15310, 2192
13468, 2192
22524, 2192
10345, 2192
14688, 2192
8204, 2192
10356, 2192
10888, 2192
8585, 2192
16640, 2192
20992, 2192
12895, 2192
12401, 2192
16573, 2192
16259, 2192
21161, 2192
13796, 2192
23781, 2192
23980, 2192
22222, 2192
11321, 2192
18544, 2192
22880, 2192
17214, 2192
22432, 2192
8431, 2192
22840, 2192
12363, 2192
9691, 2192
23474, 2192
16633, 2192
7729, 2192
11314, 2192
8074, 2192
23152, 2192
11454, 2192
16123, 2192
15123, 2192
19840, 2192
21850, 2192
23150, 2192
9586, 2192
17083, 2192
8886, 2192
16285, 2192
10780, 2192
11528, 2192
11607, 2192
19681, 2192
8919, 2192
12201, 2192
21112, 2192
21713, 2192
22169, 2192
10326, 2192
22993, 2192
10584, 2192
15876, 2192
7825, 2192
13199, 2192
23038, 2192
26717, 2192
13092, 2192
23429, 2192
24682, 2192
15397, 2192
11069, 2192
25059, 2192
9938, 2192
17993, 2192
14333, 2192
18345, 2192
11681, 2192
13043, 2192
20191, 2192
21660, 2192
17430, 2192
13925, 2192
9249, 2192
24415, 2192
22269, 2192
25682, 2192
11896, 2192
17683, 2192
17458, 2192
25552, 2192
11647, 2192
11724, 2192
17755, 2192
15104, 2192
21854, 2192
7976, 2192
15698, 2192
24664, 2192
18407, 2192
20260, 2192
17295, 2192
10060, 2192
7967, 2192
23040, 2192
21351, 2192
18347, 2192
24464, 2192
11538, 2192
13453, 2192
16249, 2192
19581, 2192
23960, 2192
10947, 2192
18682, 2192
8123, 2192
10182, 2192
19057, 2192
24457, 2192
8810, 2192
24785, 2192
10703, 2192
16694, 2192
24953, 2192
11610, 2192
19186, 2192
2192, 20042
15929, 2193
2193, 21565
10157, 2194
2194, 14251
2194, 20931
2194, 25982
17984, 2195
2195, 7664
11162, 2196
2196, 25568
9727, 2197
2197, 15284
25961, 2198
9781, 2198
2198, 20395
14043, 2199
2199, 16577
21725, 2200
18842, 2200
2200, 21073
22185, 2201
2201, 12348
8987, 2202
2202, 20361
13187, 2203
2203, 13552
12099, 2204
2204, 16506
24231, 2205
25914, 2205
2205, 23708
2205, 15533
16960, 2206
2206, 11601
19142, 2207
2207, 25237
26607, 2208
2208, 14699
16562, 2209
2209, 23724
25984, 2210
2210, 18520
10406, 2211
2211, 7447
14986, 2212
2212, 26515
9460, 2213
2213, 11387
19478, 2214
2214, 17310
12737, 2215
2215, 9072
9491, 2216
2216, 16866
22195, 2217
2217, 21982
9069, 2218
2218, 10149
16818, 2219
2219, 16163
25209, 2220
2220, 18041
9490, 2221
2221, 22395
14780, 2222
2222, 25607
23549, 2223
2223, 25475
23375, 2224
2224, 21802
19445, 2225
2225, 20970
12717, 2226
2226, 21590
22510, 2227
2227, 16468
17527, 2228
2228, 19293
23185, 2229
13355, 2229
2229, 9591
2229, 11230
7821, 2230
2230, 9295
19287, 2231
2231, 15319
18583, 2232
8211, 2232
16869, 2232
25490, 2232
12923, 2232
26236, 2232
16091, 2232
23755, 2232
17401, 2232
12776, 2232
9848, 2232
10090, 2232
18964, 2232
12088, 2232
10931, 2232
14999, 2232
25889, 2232
15379, 2232
20651, 2232
18227, 2232
12772, 2232
15780, 2232
16923, 2232
15877, 2232
7357, 2232
25756, 2232
14732, 2232
8959, 2232
21560, 2232
20354, 2232
25864, 2232
23427, 2232
21968, 2232
12902, 2232
20924, 2232
26051, 2232
18475, 2232
22936, 2232
20122, 2232
24623, 2232
8130, 2232
26304, 2232
20562, 2232
26260, 2232
16021, 2232
19947, 2232
14583, 2232
17192, 2232
23347, 2232
14124, 2232
17493, 2232
26332, 2232
14632, 2232
23736, 2232
23543, 2232
21229, 2232
12572, 2232
17643, 2232
14502, 2232
15589, 2232
11563, 2232
10631, 2232
22753, 2232
26548, 2232
20437, 2232
11128, 2232
14849, 2232
7388, 2232
14798, 2232
11175, 2232
11060, 2232
21091, 2232
18879, 2232
21599, 2232
18139, 2232
24984, 2232
14920, 2232
10567, 2232
8158, 2232
25634, 2232
18365, 2232
15284, 2232
25909, 2232
19345, 2232
21686, 2232
25896, 2232
10243, 2232
16454, 2232
22723, 2232
15255, 2232
26012, 2232
7625, 2232
7624, 2232
24068, 2232
13798, 2232
25931, 2232
24192, 2232
8730, 2232
17749, 2232
14065, 2232
19518, 2232
11462, 2232
9624, 2232
22191, 2232
14529, 2232
16039, 2232
9698, 2232
19213, 2232
24611, 2232
9644, 2232
14803, 2232
12627, 2232
14641, 2232
23332, 2232
9985, 2232
15956, 2232
11005, 2232
9442, 2232
13946, 2232
14488, 2232
14850, 2232
12465, 2232
18228, 2232
7799, 2232
24742, 2232
15782, 2232
11198, 2232
23058, 2232
8941, 2232
17003, 2232
13595, 2232
25048, 2232
13989, 2232
19739, 2232
16274, 2232
11519, 2232
19217, 2232
16594, 2232
24662, 2232
12120, 2232
21017, 2232
12404, 2232
16984, 2232
21994, 2232
7731, 2232
11084, 2232
23358, 2232
15256, 2232
21337, 2232
8126, 2232
18338, 2232
19503, 2232
10959, 2232
21441, 2232
13189, 2232
23689, 2232
14200, 2232
9502, 2232
16670, 2232
25766, 2232
16266, 2232
22270, 2232
25440, 2232
8413, 2232
23173, 2232
15272, 2232
18267, 2232
11800, 2232
26025, 2232
11620, 2232
12420, 2232
21080, 2232
8338, 2232
8271, 2232
14901, 2232
11850, 2232
17990, 2232
20169, 2232
10711, 2232
18120, 2232
20222, 2232
21949, 2232
7692, 2232
19446, 2232
20264, 2232
24170, 2232
19793, 2232
19991, 2232
18021, 2232
2232, 18826
11574, 2233
2233, 22029
9719, 2234
2234, 18183
2234, 9321
2234, 18110
2234, 24067
2234, 13591
2234, 9385
2234, 12787
24688, 2235
2235, 11653
13592, 2236
2236, 19891
18298, 2237
2237, 12067
14982, 2238
22363, 2238
2238, 23725
20300, 2239
2239, 9614
8575, 2240
2240, 18319
17508, 2241
2241, 19084
8750, 2242
2242, 23701
21581, 2243
2243, 19473
9719, 2244
2244, 23365
2244, 11936
2244, 7471
2244, 12941
2244, 8531
2244, 9455
12515, 2245
2245, 13023
20634, 2246
2246, 11417
23111, 2247
25438, 2247
2247, 22255
17124, 2248
2248, 16488
13484, 2249
2249, 18100
17161, 2250
2250, 17407
18435, 2251
24071, 2251
2251, 9759
2251, 13131
26745, 2252
12457, 2252
2252, 9502
21342, 2253
2253, 21560
2253, 19947
15816, 2254
2254, 26459
20489, 2255
2255, 26696
10002, 2256
25605, 2256
13861, 2256
2256, 23000
15912, 2257
2257, 10828
13270, 2258
2258, 16183
18724, 2259
2259, 25635
19382, 2260
2260, 26127
17172, 2261
2261, 11036
23103, 2262
2262, 7752
14519, 2263
2263, 16955
12334, 2264
2264, 16115
13047, 2265
2265, 9943
25714, 2266
2266, 23211
26541, 2267
2267, 17315
16954, 2268
2268, 15071
20070, 2269
2269, 23907
17978, 2270
2270, 11601
20859, 2271
2271, 22033
2271, 9913
2271, 21411
10803, 2272
2272, 14567
19075, 2273
2273, 14885
24570, 2274
2274, 18572
16495, 2275
2275, 18567
9873, 2276
2276, 20467
12727, 2277
2277, 13133
10193, 2278
2278, 21870
8133, 2279
16217, 2279
16076, 2279
17264, 2279
2279, 19163
13615, 2280
2280, 16572
24090, 2281
2281, 14917
13293, 2282
2282, 21702
22755, 2283
2283, 18759
2283, 20779
20379, 2284
24430, 2284
2284, 11216
15749, 2285
2285, 24039
19990, 2286
2286, 8602
22680, 2287
2287, 11713
2287, 24769
19064, 2288
2288, 13437
2288, 20755
9814, 2289
2289, 19963
23817, 2290
2290, 11209
13272, 2291
2291, 16405
9001, 2292
2292, 16528
12717, 2293
2293, 18583
25367, 2294
2294, 8800
21890, 2295
2295, 15840
24781, 2296
9211, 2296
2296, 19524
2296, 16975
16701, 2297
8991, 2297
2297, 17571
7688, 2298
22710, 2298
8881, 2298
2298, 11064
2298, 11337
2298, 18887
17379, 2299
2299, 20658
13252, 2300
2300, 7527
11683, 2301
24168, 2301
8424, 2301
23611, 2301
10591, 2301
18954, 2301
26402, 2301
13900, 2301
14709, 2301
25673, 2301
21092, 2301
20243, 2301
26140, 2301
10689, 2301
25677, 2301
19229, 2301
21169, 2301
16836, 2301
26011, 2301
12757, 2301
11215, 2301
7567, 2301
8650, 2301
11149, 2301
25093, 2301
24963, 2301
14567, 2301
14899, 2301
12407, 2301
16743, 2301
16892, 2301
23055, 2301
18514, 2301
21726, 2301
18274, 2301
21140, 2301
8536, 2301
15385, 2301
8883, 2301
16944, 2301
19397, 2301
16228, 2301
24411, 2301
10990, 2301
15207, 2301
19421, 2301
25516, 2301
10579, 2301
9498, 2301
26219, 2301
20047, 2301
25041, 2301
8080, 2301
24916, 2301
13493, 2301
16176, 2301
22390, 2301
19020, 2301
12743, 2301
12180, 2301
21656, 2301
8677, 2301
7846, 2301
11006, 2301
16082, 2301
25187, 2301
9632, 2301
14445, 2301
8319, 2301
10953, 2301
16391, 2301
14092, 2301
11434, 2301
15916, 2301
26517, 2301
16617, 2301
24519, 2301
10617, 2301
25462, 2301
14426, 2301
22628, 2301
23013, 2301
11819, 2301
25197, 2301
14323, 2301
11121, 2301
12728, 2301
18404, 2301
15416, 2301
14758, 2301
17585, 2301
26044, 2301
22181, 2301
26126, 2301
9975, 2301
14948, 2301
10828, 2301
20873, 2301
15421, 2301
16700, 2301
25934, 2301
23117, 2301
20148, 2301
25389, 2301
25874, 2301
25765, 2301
10800, 2301
12287, 2301
21836, 2301
11726, 2301
16436, 2301
25236, 2301
24573, 2301
23089, 2301
12651, 2301
23444, 2301
15933, 2301
25969, 2301
9933, 2301
9660, 2301
25241, 2301
15270, 2301
16092, 2301
26358, 2301
17332, 2301
21422, 2301
18472, 2301
25245, 2301
11745, 2301
8334, 2301
11319, 2301
16941, 2301
10494, 2301
22555, 2301
16461, 2301
25265, 2301
16374, 2301
10040, 2301
23563, 2301
12329, 2301
19603, 2301
10464, 2301
26178, 2301
16236, 2301
22986, 2301
25990, 2301
15372, 2301
25117, 2301
22095, 2301
25029, 2301
8436, 2301
22192, 2301
22347, 2301
18104, 2301
8837, 2301
18179, 2301
16020, 2301
12775, 2301
18795, 2301
22265, 2301
10907, 2301
8688, 2301
19515, 2301
21283, 2301
22068, 2301
19047, 2301
13781, 2301
18783, 2301
19778, 2301
10722, 2301
17776, 2301
17044, 2301
9807, 2301
26729, 2301
26602, 2301
18038, 2301
26291, 2301
11688, 2301
25761, 2301
16261, 2301
12119, 2301
25783, 2301
20276, 2301
23421, 2301
8137, 2301
20716, 2301
15179, 2301
8108, 2301
10623, 2301
23070, 2301
21353, 2301
24109, 2301
11213, 2301
2301, 10838
13090, 2302
2302, 7544
22154, 2303
2303, 26022
17137, 2304
2304, 21190
19099, 2305
2305, 8909
8964, 2306
2306, 12993
13140, 2307
2307, 7480
7985, 2308
24890, 2308
2308, 20943
2308, 17661
8553, 2309
24758, 2309
7765, 2309
15605, 2309
12589, 2309
15170, 2309
24625, 2309
15469, 2309
10749, 2309
26069, 2309
14500, 2309
24954, 2309
26574, 2309
17609, 2309
23606, 2309
23230, 2309
26063, 2309
17207, 2309
24213, 2309
8090, 2309
10994, 2309
11835, 2309
17285, 2309
25007, 2309
19069, 2309
24692, 2309
24928, 2309
19369, 2309
7595, 2309
24322, 2309
15859, 2309
8633, 2309
22573, 2309
10162, 2309
17957, 2309
21272, 2309
23270, 2309
17962, 2309
22453, 2309
19094, 2309
26449, 2309
13348, 2309
12050, 2309
13462, 2309
14632, 2309
11848, 2309
21693, 2309
22592, 2309
10738, 2309
18608, 2309
12147, 2309
26288, 2309
16591, 2309
8508, 2309
21454, 2309
14502, 2309
7448, 2309
7399, 2309
25191, 2309
21779, 2309
21642, 2309
10001, 2309
18351, 2309
17477, 2309
12905, 2309
11894, 2309
11262, 2309
7503, 2309
15266, 2309
23384, 2309
26131, 2309
9089, 2309
14960, 2309
11236, 2309
19172, 2309
7432, 2309
15436, 2309
19465, 2309
17493, 2309
15316, 2309
16154, 2309
17858, 2309
17894, 2309
7553, 2309
24130, 2309
12093, 2309
21518, 2309
12142, 2309
22478, 2309
16614, 2309
21714, 2309
20344, 2309
15983, 2309
12899, 2309
22384, 2309
23477, 2309
20280, 2309
20254, 2309
18579, 2309
21984, 2309
18190, 2309
7400, 2309
25962, 2309
23658, 2309
20916, 2309
13052, 2309
26395, 2309
22522, 2309
26400, 2309
18974, 2309
21344, 2309
21722, 2309
13301, 2309
25148, 2309
25755, 2309
7833, 2309
19986, 2309
12968, 2309
7643, 2309
26163, 2309
13448, 2309
17283, 2309
22097, 2309
12465, 2309
11863, 2309
12474, 2309
19739, 2309
12182, 2309
26599, 2309
9256, 2309
10982, 2309
21786, 2309
7562, 2309
18977, 2309
21663, 2309
21267, 2309
18416, 2309
25693, 2309
16654, 2309
11440, 2309
11755, 2309
8661, 2309
16459, 2309
9265, 2309
18343, 2309
21340, 2309
12671, 2309
16400, 2309
10411, 2309
19963, 2309
19604, 2309
23718, 2309
16105, 2309
14496, 2309
7777, 2309
12610, 2309
25046, 2309
10352, 2309
21810, 2309
22724, 2309
11692, 2309
12766, 2309
13600, 2309
26404, 2309
10901, 2309
26584, 2309
11185, 2309
8163, 2309
15119, 2309
15087, 2309
9447, 2309
11168, 2309
23931, 2309
13133, 2309
12537, 2309
19054, 2309
15178, 2309
12730, 2309
19235, 2309
7760, 2309
15214, 2309
15308, 2309
24014, 2309
23899, 2309
15189, 2309
16420, 2309
10557, 2309
26303, 2309
21152, 2309
7613, 2309
9120, 2309
16520, 2309
2309, 8760
9116, 2310
2310, 20324
17447, 2311
2311, 14416
18460, 2312
8556, 2312
2312, 23437
26247, 2313
2313, 23447
25843, 2314
2314, 8040
2314, 13257
2314, 16368
7463, 2315
2315, 24984
14594, 2316
2316, 19703
20858, 2317
2317, 25571
13455, 2318
2318, 26212
24852, 2319
9902, 2319
2319, 21672
18709, 2320
9367, 2320
2320, 20344
7689, 2321
11828, 2321
11451, 2321
21429, 2321
2321, 7857
2321, 20262
14415, 2322
2322, 25122
2322, 20726
12266, 2323
2323, 25699
24989, 2324
2324, 24140
22168, 2325
2325, 7964
24010, 2326
2326, 7940
8610, 2327
