4303, 26537
15503, 4304
4304, 12642
15731, 4305
4305, 15969
26197, 4306
4306, 11539
15091, 4307
4307, 25388
8807, 4308
16469, 4308
4308, 24171
9010, 4309
4309, 17930
26804, 4310
4310, 23643
14846, 4311
4311, 15537
19962, 4312
4312, 17461
21357, 4313
4313, 25606
11944, 4314
4314, 19140
23173, 4315
4315, 12931
20916, 4316
4316, 15117
15128, 4317
4317, 19140
12295, 4318
4318, 14810
22937, 4319
4319, 16874
19490, 4320
11585, 4320
23298, 4320
14236, 4320
18777, 4320
9159, 4320
24182, 4320
23158, 4320
17083, 4320
14920, 4320
18903, 4320
12237, 4320
26367, 4320
14810, 4320
19529, 4320
16632, 4320
14830, 4320
14962, 4320
13660, 4320
19595, 4320
15388, 4320
4320, 26600
21372, 4321
4321, 13077
8061, 4322
4322, 12221
17242, 4323
24072, 4323
7972, 4323
4323, 16517
12054, 4324
4324, 19855
17824, 4325
4325, 16612
4325, 8695
18359, 4326
4326, 23780
24898, 4327
4327, 8315
10892, 4328
4328, 18648
15682, 4329
4329, 22059
19871, 4330
4330, 9046
18528, 4331
4331, 9179
4331, 17461
4331, 13210
22695, 4332
12731, 4332
4332, 18920
7726, 4333
4333, 18231
4333, 16161
16173, 4334
4334, 22148
4334, 14261
4334, 20134
11249, 4335
4335, 10015
13216, 4336
4336, 10366
25079, 4337
4337, 23654
20664, 4338
4338, 13159
4338, 18085
4338, 13919
22474, 4339
4339, 15474
14989, 4340
13967, 4340
13819, 4340
4340, 22933
15413, 4341
23875, 4341
4341, 14810
8064, 4342
4342, 16792
16200, 4343
4343, 25063
20753, 4344
4344, 10430
15491, 4345
22399, 4345
4345, 24250
15562, 4346
4346, 25830
9738, 4347
4347, 25391
4347, 14139
17231, 4348
4348, 19875
11798, 4349
4349, 16397
10379, 4350
4350, 13370
8061, 4351
4351, 18993
18628, 4352
4352, 22713
24745, 4353
18193, 4353
12438, 4353
13161, 4353
12450, 4353
22503, 4353
10309, 4353
9471, 4353
21814, 4353
4353, 20707
23271, 4354
11565, 4354
4354, 10569
20753, 4355
4355, 10163
4355, 24870
4355, 26263
4355, 18725
25382, 4356
4356, 17376
10892, 4357
4357, 25782
15452, 4358
4358, 24202
13507, 4359
4359, 11432
18396, 4360
4360, 24542
10206, 4361
4361, 12517
18564, 4362
4362, 11494
26283, 4363
4363, 23316
22245, 4364
4364, 13895
14520, 4365
4365, 16989
26228, 4366
16742, 4366
21178, 4366
4366, 17905
22821, 4367
4367, 10291
13390, 4368
4368, 13224
24330, 4369
19457, 4369
19275, 4369
17105, 4369
10110, 4369
12485, 4369
14037, 4369
8830, 4369
25261, 4369
4369, 14149
4369, 25844
4369, 19926
4369, 15193
19696, 4370
4370, 24325
13152, 4371
4371, 19635
9876, 4372
4372, 7764
17899, 4373
4373, 17220
24766, 4374
4374, 16076
4374, 11553
20004, 4375
4375, 25890
16672, 4376
11504, 4376
10419, 4376
24688, 4376
23686, 4376
10679, 4376
21920, 4376
17652, 4376
9812, 4376
19507, 4376
12251, 4376
4376, 26600
9129, 4377
4377, 9184
4377, 8304
4377, 12980
13211, 4378
4378, 22503
10961, 4379
25840, 4379
4379, 11880
25466, 4380
4380, 24429
23213, 4381
4381, 12224
15274, 4382
4382, 24247
24666, 4383
4383, 13640
4383, 10760
23510, 4384
21364, 4384
7921, 4384
4384, 16351
22236, 4385
4385, 7843
25893, 4386
4386, 14958
16214, 4387
4387, 13735
20987, 4388
4388, 8826
23605, 4389
24848, 4389
26389, 4389
4389, 17294
4389, 22564
9397, 4390
10181, 4390
17828, 4390
18512, 4390
9098, 4390
14633, 4390
14776, 4390
20872, 4390
22158, 4390
4390, 26435
16607, 4391
4391, 22504
4391, 13569
22096, 4392
4392, 15430
7901, 4393
4393, 16494
11155, 4394
4394, 24920
7827, 4395
4395, 10158
4395, 19328
25683, 4396
4396, 18080
9031, 4397
4397, 19640
4397, 16260
4397, 22807
4397, 22261
4397, 25315
4397, 7954
9360, 4398
4398, 17936
14225, 4399
4399, 17017
12054, 4400
4400, 19855
22976, 4401
20654, 4401
21399, 4401
21347, 4401
15841, 4401
17622, 4401
25696, 4401
9797, 4401
15347, 4401
10375, 4401
10601, 4401
20938, 4401
8939, 4401
23529, 4401
20721, 4401
7786, 4401
19473, 4401
4401, 10739
12470, 4402
4402, 12413
11132, 4403
17902, 4403
12683, 4403
4403, 21717
14737, 4404
4404, 21212
25909, 4405
4405, 20038
21608, 4406
4406, 26710
15360, 4407
4407, 14470
8888, 4408
4408, 12904
8582, 4409
4409, 16763
22278, 4410
4410, 18692
17546, 4411
4411, 19548
23695, 4412
4412, 15478
21663, 4413
4413, 8479
24946, 4414
4414, 15122
9494, 4415
16940, 4415
7725, 4415
4415, 24051
15984, 4416
21531, 4416
9629, 4416
4416, 15110
4416, 14779
12715, 4417
4417, 13961
4417, 20789
22832, 4418
4418, 20864
20139, 4419
4419, 19709
8057, 4420
4420, 13383
20407, 4421
4421, 13797
22510, 4422
4422, 8887
16171, 4423
4423, 16624
13583, 4424
4424, 15767
26531, 4425
4425, 8751
8061, 4426
4426, 25105
16117, 4427
4427, 18688
23503, 4428
4428, 19522
9024, 4429
4429, 20950
9239, 4430
4430, 25612
9165, 4431
4431, 14920
19462, 4432
4432, 25639
21504, 4433
4433, 17610
10602, 4434
4434, 18074
14525, 4435
4435, 8901
16136, 4436
15772, 4436
4436, 18038
16695, 4437
4437, 16895
21675, 4438
4438, 17904
15195, 4439
4439, 14031
23862, 4440
4440, 25385
19987, 4441
4441, 10780
25828, 4442
4442, 15832
18963, 4443
4443, 13132
18145, 4444
4444, 8520
16841, 4445
4445, 11779
17817, 4446
9198, 4446
4446, 20034
19330, 4447
4447, 18561
16814, 4448
4448, 23901
7702, 4449
4449, 11321
10354, 4450
4450, 13182
11838, 4451
23428, 4451
18420, 4451
22387, 4451
9210, 4451
13564, 4451
10926, 4451
4451, 15134
18949, 4452
4452, 16919
4452, 25823
4452, 20811
4452, 25241
4452, 14527
15199, 4453
4453, 26516
8383, 4454
4454, 13366
20653, 4455
15200, 4455
15663, 4455
4455, 25482
9129, 4456
4456, 15317
20664, 4457
4457, 21081
21959, 4458
4458, 18745
22640, 4459
22566, 4459
4459, 22506
14293, 4460
4460, 20547
17391, 4461
4461, 23992
12325, 4462
13600, 4462
13712, 4462
9769, 4462
10339, 4462
4462, 13831
24175, 4463
4463, 9356
10892, 4464
4464, 17280
16069, 4465
4465, 8842
25498, 4466
4466, 10033
16947, 4467
9046, 4467
4467, 23696
13175, 4468
4468, 25438
7659, 4469
4469, 22770
4469, 17535
4469, 24688
15283, 4470
4470, 17200
21306, 4471
26335, 4471
4471, 16718
10093, 4472
4472, 14031
20968, 4473
19650, 4473
9022, 4473
4473, 16648
16729, 4474
4474, 12041
18949, 4475
4475, 22864
4475, 18948
4475, 16248
4475, 18018
4475, 14715
4475, 16280
14223, 4476
4476, 8934
26228, 4477
22752, 4477
19043, 4477
10961, 4477
16246, 4477
4477, 8215
17169, 4478
4478, 22260
7818, 4479
4479, 19553
23317, 4480
4480, 15123
4480, 16658
24238, 4481
4481, 13328
12932, 4482
4482, 16354
25156, 4483
4483, 26649
13644, 4484
4484, 12313
16809, 4485
4485, 16927
10892, 4486
4486, 9864
23488, 4487
4487, 10168
13184, 4488
4488, 19004
12758, 4489
16482, 4489
26399, 4489
23374, 4489
13946, 4489
13128, 4489
23757, 4489
8432, 4489
24305, 4489
12341, 4489
21507, 4489
14810, 4489
9067, 4489
22763, 4489
23253, 4489
9909, 4489
4489, 26600
16997, 4490
4490, 8507
12443, 4491
4491, 13219
26236, 4492
4492, 13202
10892, 4493
4493, 18922
18031, 4494
4494, 20196
4494, 22128
4494, 15122
8061, 4495
4495, 13441
22640, 4496
4496, 19429
22581, 4497
4497, 18930
20889, 4498
9502, 4498
4498, 8653
17823, 4499
4499, 21017
4499, 19798
4499, 25820
12622, 4500
20577, 4500
18129, 4500
19399, 4500
17323, 4500
4500, 17923
21999, 4501
4501, 13759
10908, 4502
4502, 23249
13330, 4503
4503, 11130
26625, 4504
4504, 11814
17536, 4505
4505, 25222
4505, 19075
12329, 4506
4506, 25845
20913, 4507
4507, 16228
4507, 21696
17988, 4508
13110, 4508
4508, 14982
4508, 13068
4508, 18230
4508, 16905
4508, 22354
4508, 18885
4508, 24901
4508, 26511
4508, 25949
4508, 23127
4508, 17471
4508, 22227
4508, 19151
4508, 24191
4508, 16123
4508, 12131
4508, 16206
4508, 18099
4508, 9160
4508, 14585
4508, 21430
4508, 9952
4508, 9726
4508, 15752
4508, 19795
4508, 19958
4508, 22839
4508, 23171
4508, 15889
4508, 15963
4508, 20124
4508, 8349
4508, 8254
4508, 23238
4508, 14162
4508, 12857
4508, 18056
4508, 9126
4508, 14383
4508, 13195
4508, 20097
4508, 19212
4508, 10315
4508, 19214
4508, 26149
18261, 4509
4509, 7885
17277, 4510
4510, 16754
24849, 4511
4511, 21924
20117, 4512
4512, 21222
16233, 4513
17969, 4513
13656, 4513
21023, 4513
4513, 24325
26466, 4514
4514, 12017
21474, 4515
9048, 4515
13206, 4515
25371, 4515
21256, 4515
24471, 4515
13445, 4515
15635, 4515
16448, 4515
14945, 4515
25248, 4515
16720, 4515
21593, 4515
4515, 25389
14201, 4516
4516, 21463
7805, 4517
4517, 14751
23662, 4518
4518, 20653
15332, 4519
18292, 4519
4519, 11169
12537, 4520
4520, 14958
8061, 4521
4521, 17584
11766, 4522
19861, 4522
25013, 4522
20017, 4522
12492, 4522
11285, 4522
20655, 4522
11452, 4522
7711, 4522
26543, 4522
15294, 4522
17380, 4522
19542, 4522
25788, 4522
14149, 4522
16599, 4522
26396, 4522
14235, 4522
10631, 4522
26318, 4522
7949, 4522
20222, 4522
25319, 4522
20977, 4522
10953, 4522
25492, 4522
19281, 4522
13159, 4522
8018, 4522
15446, 4522
10301, 4522
9984, 4522
25883, 4522
19017, 4522
12370, 4522
22486, 4522
11304, 4522
19860, 4522
23936, 4522
24717, 4522
26443, 4522
11662, 4522
20003, 4522
16724, 4522
11411, 4522
19117, 4522
18828, 4522
19733, 4522
24816, 4522
10866, 4522
13131, 4522
26612, 4522
21099, 4522
17177, 4522
8843, 4522
22773, 4522
14111, 4522
24610, 4522
21882, 4522
21902, 4522
24357, 4522
19566, 4522
7586, 4522
22298, 4522
12983, 4522
22768, 4522
12013, 4522
23966, 4522
8255, 4522
15451, 4522
25395, 4522
24045, 4522
10652, 4522
21558, 4522
21461, 4522
17398, 4522
19959, 4522
20781, 4522
19433, 4522
18164, 4522
13797, 4522
19463, 4522
8386, 4522
16104, 4522
11759, 4522
15458, 4522
23680, 4522
19345, 4522
17322, 4522
13144, 4522
21707, 4522
11947, 4522
17528, 4522
24671, 4522
17432, 4522
23178, 4522
13679, 4522
13695, 4522
11493, 4522
25844, 4522
18737, 4522
8004, 4522
11626, 4522
8673, 4522
19511, 4522
24210, 4522
12669, 4522
14588, 4522
14820, 4522
19926, 4522
14963, 4522
12883, 4522
16615, 4522
21860, 4522
24397, 4522
19203, 4522
23592, 4522
14932, 4522
15478, 4522
8935, 4522
17891, 4522
16512, 4522
24077, 4522
12072, 4522
20114, 4522
15069, 4522
23359, 4522
21728, 4522
22044, 4522
20482, 4522
21699, 4522
24458, 4522
26556, 4522
15231, 4522
20446, 4522
8224, 4522
8280, 4522
18494, 4522
7992, 4522
18257, 4522
13624, 4522
24815, 4522
11870, 4522
25388, 4522
13287, 4522
15193, 4522
24651, 4522
26077, 4522
9955, 4522
20611, 4522
22176, 4522
21438, 4522
12305, 4522
11268, 4522
20665, 4522
25265, 4522
10592, 4522
21616, 4522
17329, 4522
22682, 4522
23235, 4522
10514, 4522
24820, 4522
21748, 4522
20467, 4522
13201, 4522
18993, 4522
21916, 4522
25210, 4522
19341, 4522
19670, 4522
17335, 4522
19806, 4522
18310, 4522
7908, 4522
14241, 4522
20387, 4522
24571, 4522
22178, 4522
15070, 4522
23924, 4522
17006, 4522
19974, 4522
12652, 4522
17766, 4522
15349, 4522
18203, 4522
4522, 11317
10544, 4523
4523, 22647
7940, 4524
15370, 4524
10583, 4524
18673, 4524
16481, 4524
18241, 4524
19076, 4524
10321, 4524
10787, 4524
4524, 14569
21196, 4525
11693, 4525
4525, 14746
14253, 4526
4526, 14002
13987, 4527
4527, 21920
19645, 4528
26656, 4528
4528, 20213
4528, 26507
25358, 4529
4529, 13940
11629, 4530
4530, 24051
26570, 4531
4531, 8294
22054, 4532
4532, 19776
4532, 11223
4532, 16292
4532, 16377
4532, 18131
20675, 4533
4533, 12004
14293, 4534
4534, 9176
10139, 4535
20567, 4535
19213, 4535
22753, 4535
4535, 14819
4535, 10068
4535, 8122
4535, 21540
18487, 4536
17945, 4536
22986, 4536
19562, 4536
14175, 4536
11343, 4536
14925, 4536
11913, 4536
26211, 4536
16786, 4536
4536, 10260
11261, 4537
4537, 26625
24100, 4538
4538, 16010
23396, 4539
4539, 13593
12853, 4540
21968, 4540
4540, 25215
10892, 4541
4541, 10902
19987, 4542
4542, 24182
4542, 11064
4542, 10266
4542, 15487
4542, 17650
4542, 21762
4542, 25855
12081, 4543
4543, 19022
17856, 4544
23128, 4544
25072, 4544
16389, 4544
10950, 4544
15947, 4544
18210, 4544
24043, 4544
7963, 4544
21602, 4544
19291, 4544
23291, 4544
8632, 4544
15242, 4544
8917, 4544
22108, 4544
14272, 4544
16376, 4544
20512, 4544
7563, 4544
9939, 4544
18796, 4544
16771, 4544
14362, 4544
22732, 4544
9576, 4544
21424, 4544
8951, 4544
17958, 4544
24992, 4544
11848, 4544
8033, 4544
20787, 4544
9173, 4544
21885, 4544
10237, 4544
7639, 4544
4544, 22267
26788, 4545
4545, 17325
4545, 24863
18347, 4546
4546, 12378
12770, 4547
4547, 20858
7802, 4548
4548, 14396
23305, 4549
4549, 21222
7915, 4550
4550, 8173
18037, 4551
24253, 4551
4551, 8351
9863, 4552
8559, 4552
4552, 9195
4552, 17369
4552, 21328
4552, 10153
4552, 17485
13422, 4553
4553, 23053
9415, 4554
16441, 4554
4554, 10134
10892, 4555
4555, 23963
4555, 17164
4555, 18039
4555, 12233
25487, 4556
4556, 12544
25287, 4557
22349, 4557
4557, 26401
26490, 4558
4558, 18720
18868, 4559
4559, 15686
8061, 4560
4560, 13140
25534, 4561
4561, 18799
15565, 4562
4562, 22820
22510, 4563
4563, 8887
18526, 4564
4564, 8836
19772, 4565
17429, 4565
7591, 4565
4565, 7770
20528, 4566
4566, 12686
21513, 4567
4567, 9317
24842, 4568
20617, 4568
25228, 4568
23844, 4568
16606, 4568
23945, 4568
26553, 4568
25687, 4568
15566, 4568
14107, 4568
17160, 4568
4568, 17747
25744, 4569
4569, 19018
18006, 4570
4570, 13657
18236, 4571
4571, 20523
17682, 4572
4572, 16046
10892, 4573
4573, 18648
17587, 4574
4574, 26556
4574, 25839
4574, 12106
19006, 4575
12558, 4575
4575, 12143
4575, 8691
4575, 22518
4575, 26581
4575, 18727
4575, 16065
4575, 26793
4575, 13284
4575, 24693
4575, 9680
4575, 9168
4575, 25863
4575, 22660
4575, 21799
4575, 20165
4575, 23448
15381, 4576
4576, 13669
14438, 4577
26064, 4577
4577, 24887
12914, 4578
4578, 24385
17793, 4579
18799, 4579
18454, 4579
26228, 4579
11775, 4579
21819, 4579
22561, 4579
19772, 4579
10570, 4579
16351, 4579
17099, 4579
23627, 4579
13493, 4579
26056, 4579
18085, 4579
25296, 4579
26435, 4579
7741, 4579
13499, 4579
12378, 4579
14958, 4579
7735, 4579
22599, 4579
18498, 4579
12408, 4579
17584, 4579
12653, 4579
21696, 4579
10699, 4579
16264, 4579
26557, 4579
8598, 4579
4579, 19342
22010, 4580
4580, 7935
17893, 4581
4581, 8613
14867, 4582
4582, 15867
23180, 4583
4583, 8437
23732, 4584
14958, 4584
4584, 25312
22492, 4585
4585, 13587
19317, 4586
22749, 4586
18658, 4586
9533, 4586
17265, 4586
4586, 8843
19819, 4587
4587, 26514
10587, 4588
4588, 19057
4588, 25736
22142, 4589
4589, 11895
23633, 4590
11047, 4590
4590, 24051
11037, 4591
4591, 22254
11121, 4592
4592, 19703
4592, 21141
13586, 4593
4593, 20321
24169, 4594
4594, 26275
26797, 4595
4595, 23732
26523, 4596
4596, 20816
4596, 11924
4596, 14231
12644, 4597
4597, 11070
23396, 4598
4598, 13593
9031, 4599
4599, 22997
4599, 22759
22836, 4600
4600, 14031
13594, 4601
4601, 8386
8061, 4602
4602, 25105
26734, 4603
4603, 18692
25574, 4604
4604, 7650
26589, 4605
4605, 11704
4605, 20299
18458, 4606
4606, 15459
16223, 4607
4607, 20369
10696, 4608
20547, 4608
11039, 4608
4608, 8638
15589, 4609
4609, 10982
24452, 4610
4610, 11582
11909, 4611
21367, 4611
14254, 4611
11224, 4611
14486, 4611
14346, 4611
26644, 4611
13118, 4611
15183, 4611
8331, 4611
22113, 4611
25153, 4611
16303, 4611
8538, 4611
14747, 4611
10771, 4611
9674, 4611
21682, 4611
9706, 4611
26004, 4611
11723, 4611
12732, 4611
20728, 4611
22964, 4611
23250, 4611
14758, 4611
17241, 4611
16367, 4611
18101, 4611
18942, 4611
17426, 4611
9412, 4611
24889, 4611
17266, 4611
17942, 4611
14458, 4611
20578, 4611
22073, 4611
10503, 4611
22918, 4611
23232, 4611
15253, 4611
18683, 4611
11959, 4611
25660, 4611
16376, 4611
9342, 4611
16946, 4611
16517, 4611
25379, 4611
25646, 4611
25589, 4611
4611, 11755
19852, 4612
20503, 4612
14644, 4612
4612, 12211
9010, 4613
4613, 23581
26181, 4614
4614, 15277
4614, 12228
4614, 11242
11054, 4615
8613, 4615
4615, 12665
18179, 4616
22279, 4616
24128, 4616
23979, 4616
19253, 4616
22183, 4616
21069, 4616
12566, 4616
10678, 4616
14938, 4616
26728, 4616
23067, 4616
22491, 4616
4616, 14688
4616, 8261
18870, 4617
4617, 14762
16697, 4618
26668, 4618
16835, 4618
16601, 4618
18138, 4618
17076, 4618
16827, 4618
26767, 4618
24063, 4618
16404, 4618
26686, 4618
17507, 4618
21445, 4618
21933, 4618
4618, 8904
11494, 4619
15567, 4619
24940, 4619
4619, 23826
4619, 8061
9109, 4620
4620, 9291
4620, 15422
4620, 13418
24318, 4621
4621, 26188
10892, 4622
4622, 21112
4622, 23611
10762, 4623
4623, 23381
8484, 4624
4624, 11384
17293, 4625
21088, 4625
22119, 4625
11981, 4625
13573, 4625
19715, 4625
19374, 4625
20041, 4625
19241, 4625
11022, 4625
17213, 4625
23733, 4625
24647, 4625
13475, 4625
16046, 4625
13414, 4625
23395, 4625
25226, 4625
12419, 4625
9664, 4625
10182, 4625
19266, 4625
21113, 4625
8190, 4625
11652, 4625
23725, 4625
23485, 4625
20129, 4625
8342, 4625
20898, 4625
19970, 4625
7669, 4625
23784, 4625
9205, 4625
21034, 4625
21712, 4625
21951, 4625
17762, 4625
8094, 4625
9808, 4625
9088, 4625
25820, 4625
16504, 4625
20368, 4625
17337, 4625
23252, 4625
8647, 4625
20265, 4625
11717, 4625
7881, 4625
10359, 4625
22524, 4625
13934, 4625
15012, 4625
8416, 4625
14607, 4625
21921, 4625
12785, 4625
24598, 4625
25148, 4625
14741, 4625
12668, 4625
22685, 4625
10451, 4625
11096, 4625
9444, 4625
11873, 4625
19243, 4625
20369, 4625
25205, 4625
20292, 4625
10837, 4625
26766, 4625
8081, 4625
20301, 4625
14900, 4625
17219, 4625
22956, 4625
24757, 4625
24655, 4625
24539, 4625
19228, 4625
20371, 4625
18590, 4625
19940, 4625
16344, 4625
12970, 4625
9196, 4625
7799, 4625
14702, 4625
9470, 4625
19986, 4625
13124, 4625
12656, 4625
22999, 4625
19749, 4625
16049, 4625
13887, 4625
22432, 4625
24857, 4625
14569, 4625
11297, 4625
4625, 19134
24525, 4626
4626, 14416
12102, 4627
4627, 18703
4627, 24026
4627, 24959
4627, 18594
13417, 4628
4628, 21718
15784, 4629
4629, 24937
20761, 4630
4630, 22233
4630, 10190
20152, 4631
4631, 11603
10436, 4632
4632, 10489
24093, 4633
21225, 4633
9724, 4633
4633, 7921
22719, 4634
4634, 21557
25702, 4635
4635, 8126
8079, 4636
4636, 17809
24381, 4637
4637, 24101
15501, 4638
4638, 20122
18010, 4639
4639, 19168
12033, 4640
4640, 20655
17087, 4641
4641, 25265
4641, 12624
7782, 4642
4642, 8598
7781, 4643
4643, 11183
19647, 4644
11841, 4644
24138, 4644
11897, 4644
22203, 4644
25581, 4644
13607, 4644
26286, 4644
14874, 4644
15981, 4644
14482, 4644
22886, 4644
22200, 4644
13608, 4644
11166, 4644
19495, 4644
18748, 4644
11292, 4644
8576, 4644
9655, 4644
13307, 4644
24431, 4644
19677, 4644
18577, 4644
19423, 4644
13401, 4644
18159, 4644
24468, 4644
21272, 4644
15859, 4644
22591, 4644
15875, 4644
26597, 4644
15396, 4644
21407, 4644
22170, 4644
13872, 4644
19226, 4644
12361, 4644
18332, 4644
12116, 4644
4644, 17236
8061, 4645
4645, 10015
14376, 4646
4646, 26268
23357, 4647
16987, 4647
21487, 4647
24438, 4647
24808, 4647
12077, 4647
9991, 4647
20971, 4647
20163, 4647
17648, 4647
20164, 4647
19412, 4647
19292, 4647
21548, 4647
4647, 20876
4647, 18216
12218, 4648
21296, 4648
4648, 7944
10749, 4649
4649, 17146
4649, 20376
4649, 25107
9949, 4650
4650, 23928
17929, 4651
4651, 16011
26155, 4652
12807, 4652
17769, 4652
26154, 4652
12885, 4652
24108, 4652
22681, 4652
4652, 17060
9353, 4653
13650, 4653
4653, 18053
9031, 4654
4654, 24126
4654, 22617
15707, 4655
4655, 9971
14520, 4656
4656, 16989
10530, 4657
4657, 9221
21984, 4658
4658, 13202
19443, 4659
4659, 10865
23671, 4660
10017, 4660
14557, 4660
20655, 4660
22462, 4660
11459, 4660
12460, 4660
10428, 4660
11868, 4660
17916, 4660
11433, 4660
22590, 4660
24087, 4660
9480, 4660
15840, 4660
20582, 4660
23886, 4660
15517, 4660
24874, 4660
26594, 4660
9133, 4660
25032, 4660
23214, 4660
19178, 4660
23204, 4660
12510, 4660
11632, 4660
14142, 4660
10263, 4660
23022, 4660
16757, 4660
11278, 4660
24761, 4660
19514, 4660
23332, 4660
26022, 4660
19499, 4660
17764, 4660
21765, 4660
16750, 4660
22269, 4660
12129, 4660
9779, 4660
15320, 4660
24565, 4660
17531, 4660
20036, 4660
9546, 4660
21099, 4660
15015, 4660
12192, 4660
15379, 4660
10124, 4660
21763, 4660
17114, 4660
20944, 4660
18509, 4660
22438, 4660
7875, 4660
16648, 4660
11476, 4660
21378, 4660
22087, 4660
21741, 4660
8172, 4660
24045, 4660
14163, 4660
10652, 4660
12518, 4660
20359, 4660
21461, 4660
17691, 4660
8203, 4660
26778, 4660
17355, 4660
11014, 4660
13242, 4660
14650, 4660
21804, 4660
25227, 4660
13797, 4660
10271, 4660
19358, 4660
17700, 4660
24797, 4660
20663, 4660
8087, 4660
11759, 4660
14930, 4660
13258, 4660
10044, 4660
24833, 4660
20827, 4660
14284, 4660
21333, 4660
24129, 4660
24143, 4660
10076, 4660
16073, 4660
25979, 4660
24724, 4660
8550, 4660
21017, 4660
23650, 4660
7622, 4660
22757, 4660
24210, 4660
21144, 4660
17223, 4660
11211, 4660
14932, 4660
8935, 4660
16031, 4660
23617, 4660
25653, 4660
22781, 4660
15890, 4660
11720, 4660
16062, 4660
10094, 4660
21380, 4660
17260, 4660
15971, 4660
23910, 4660
13188, 4660
20760, 4660
18879, 4660
18257, 4660
18215, 4660
22043, 4660
17520, 4660
20667, 4660
13675, 4660
11870, 4660
18971, 4660
13990, 4660
18991, 4660
13109, 4660
24131, 4660
13641, 4660
17356, 4660
16489, 4660
12984, 4660
24516, 4660
16851, 4660
13163, 4660
25783, 4660
8483, 4660
12037, 4660
13950, 4660
11972, 4660
22682, 4660
8520, 4660
16662, 4660
15607, 4660
8619, 4660
16067, 4660
26268, 4660
16445, 4660
18819, 4660
11871, 4660
21154, 4660
17587, 4660
16931, 4660
9238, 4660
10305, 4660
13400, 4660
23941, 4660
13865, 4660
21160, 4660
7908, 4660
23577, 4660
17006, 4660
10909, 4660
17844, 4660
14484, 4660
26817, 4660
26522, 4660
17048, 4660
16824, 4660
17607, 4660
15708, 4660
17873, 4660
13176, 4660
21050, 4660
18382, 4660
10194, 4660
13793, 4660
22688, 4660
9790, 4660
4660, 19369
20442, 4661
4661, 18429
17311, 4662
4662, 16452
14183, 4663
4663, 16532
14912, 4664
12284, 4664
10314, 4664
16112, 4664
22128, 4664
10240, 4664
18918, 4664
8666, 4664
12939, 4664
26393, 4664
21441, 4664
20743, 4664
14031, 4664
17729, 4664
11664, 4664
18689, 4664
17286, 4664
15513, 4664
20911, 4664
23575, 4664
10384, 4664
23519, 4664
14764, 4664
7580, 4664
7554, 4664
14591, 4664
21744, 4664
14756, 4664
19168, 4664
24278, 4664
17312, 4664
24227, 4664
17737, 4664
13387, 4664
22418, 4664
17610, 4664
15668, 4664
14062, 4664
17689, 4664
23127, 4664
17163, 4664
13349, 4664
23928, 4664
9864, 4664
19796, 4664
24704, 4664
25506, 4664
21539, 4664
19022, 4664
20765, 4664
23335, 4664
15612, 4664
11483, 4664
22459, 4664
25241, 4664
26574, 4664
15397, 4664
8173, 4664
21328, 4664
10858, 4664
26704, 4664
22135, 4664
21148, 4664
13882, 4664
20905, 4664
11315, 4664
14070, 4664
16983, 4664
25271, 4664
23196, 4664
13370, 4664
17602, 4664
7730, 4664
13587, 4664
14969, 4664
14083, 4664
21359, 4664
13505, 4664
10944, 4664
15653, 4664
24119, 4664
7560, 4664
15929, 4664
21565, 4664
9250, 4664
15430, 4664
7579, 4664
10582, 4664
19078, 4664
24684, 4664
14340, 4664
21369, 4664
11950, 4664
15783, 4664
11484, 4664
11432, 4664
25242, 4664
20614, 4664
9726, 4664
14061, 4664
20979, 4664
23116, 4664
10422, 4664
17775, 4664
16279, 4664
23306, 4664
24739, 4664
9884, 4664
21141, 4664
15932, 4664
10027, 4664
16971, 4664
17926, 4664
25380, 4664
18783, 4664
18980, 4664
13762, 4664
21926, 4664
15029, 4664
13235, 4664
13784, 4664
23157, 4664
22061, 4664
11733, 4664
18227, 4664
17282, 4664
21035, 4664
20797, 4664
4664, 8061
4664, 10919
7737, 4665
4665, 20735
18613, 4666
4666, 10652
17639, 4667
4667, 17363
12337, 4668
12810, 4668
24401, 4668
15853, 4668
12008, 4668
18279, 4668
23254, 4668
4668, 21021
24666, 4669
4669, 8453
20393, 4670
4670, 17618
26309, 4671
4671, 15754
10707, 4672
4672, 22561
4672, 7859
4672, 15143
24710, 4673
4673, 14629
14550, 4674
4674, 9873
24481, 4675
4675, 24051
22302, 4676
4676, 13210
21592, 4677
4677, 24574
8090, 4678
4678, 11594
19585, 4679
4679, 26109
11047, 4680
4680, 24051
14293, 4681
4681, 25375
13246, 4682
4682, 24197
22823, 4683
4683, 26432
14293, 4684
4684, 14347
20442, 4685
4685, 18429
25498, 4686
16094, 4686
4686, 26087
11619, 4687
4687, 7876
23138, 4688
11377, 4688
13334, 4688
4688, 25494
24086, 4689
4689, 13657
4689, 9872
4689, 23833
16228, 4690
11568, 4690
26816, 4690
4690, 21192
4690, 15673
9438, 4691
4691, 18127
4691, 13162
25472, 4692
4692, 22971
25946, 4693
4693, 16854
24924, 4694
4694, 8038
13059, 4695
4695, 11786
23119, 4696
4696, 21859
8061, 4697
4697, 13140
14223, 4698
4698, 14178
7982, 4699
4699, 22341
26356, 4700
4700, 19279
13454, 4701
4701, 8883
13969, 4702
4702, 9387
10278, 4703
4703, 13228
4703, 18556
4703, 21314
4703, 9283
20342, 4704
4704, 18355
13608, 4705
4705, 8883
18585, 4706
16246, 4706
4706, 15687
24731, 4707
4707, 12031
22850, 4708
4708, 12156
