22024, 5529
5529, 25310
27094, 5530
5530, 11299
13036, 5531
5531, 22690
12913, 5532
5532, 19614
24574, 5533
25855, 5533
27005, 5533
5533, 19698
10363, 5534
13204, 5534
5534, 19122
27651, 5535
5535, 18403
16202, 5536
5536, 12832
5536, 27907
5536, 28709
21511, 5537
5537, 30037
21891, 5538
5538, 30037
18927, 5539
5539, 16145
26761, 5540
5540, 21890
19147, 5541
5541, 20619
27525, 5542
5542, 15053
18149, 5543
5543, 10966
5543, 21775
21136, 5544
5544, 17880
18034, 5545
5545, 24862
9479, 5546
5546, 27216
28297, 5547
11521, 5547
22643, 5547
5547, 28852
22305, 5548
9371, 5548
5548, 19941
28949, 5549
24294, 5549
5549, 18545
11756, 5550
5550, 23054
11814, 5551
24223, 5551
5551, 23971
26459, 5552
5552, 13428
5552, 27994
12521, 5553
5553, 10033
21307, 5554
5554, 22885
5554, 18619
28391, 5555
5555, 16891
29548, 5556
5556, 24013
10062, 5557
5557, 25323
13769, 5558
5558, 24906
5558, 21352
14893, 5559
5559, 9277
12721, 5560
5560, 14791
10461, 5561
15585, 5561
18540, 5561
5561, 29015
19413, 5562
5562, 13714
19413, 5563
5563, 23329
15411, 5564
5564, 26127
11244, 5565
5565, 16211
20203, 5566
5566, 13929
27602, 5567
5567, 16855
25934, 5568
5568, 23816
17727, 5569
5569, 22433
5569, 28790
29142, 5570
5570, 29881
12859, 5571
5571, 22886
28269, 5572
5572, 23940
5572, 29923
5572, 26722
28395, 5573
5573, 12670
25566, 5574
5574, 28638
11452, 5575
5575, 28053
28654, 5576
5576, 28122
21785, 5577
5577, 11744
18352, 5578
5578, 27594
14950, 5579
5579, 21129
14093, 5580
25645, 5580
5580, 10173
23447, 5581
5581, 13603
20757, 5582
5582, 15806
18653, 5583
5583, 11164
16311, 5584
14429, 5584
24724, 5584
5584, 12278
16624, 5585
5585, 13989
19413, 5586
5586, 12844
5586, 29964
26506, 5587
5587, 10451
9229, 5588
5588, 17483
9223, 5589
5589, 24203
18135, 5590
5590, 15802
5590, 22670
10124, 5591
5591, 9660
26872, 5592
5592, 9654
24104, 5593
27033, 5593
5593, 16782
25610, 5594
5594, 12055
15925, 5595
5595, 29344
12135, 5596
22748, 5596
11866, 5596
5596, 16154
19211, 5597
5597, 13849
12348, 5598
5598, 16770
9449, 5599
5599, 11382
5599, 14680
5599, 20878
5599, 24507
29901, 5600
5600, 10897
14834, 5601
28782, 5601
5601, 12698
13681, 5602
5602, 23088
5602, 23370
17402, 5603
5603, 9390
5603, 13597
5603, 10013
23504, 5604
5604, 25525
19413, 5605
5605, 29927
26194, 5606
5606, 12910
23320, 5607
20114, 5607
10240, 5607
9607, 5607
5607, 23496
19685, 5608
5608, 19954
16872, 5609
5609, 28384
15227, 5610
5610, 21926
21900, 5611
5611, 25183
10446, 5612
5612, 10202
25934, 5613
5613, 12897
15220, 5614
5614, 16772
15167, 5615
5615, 14479
26740, 5616
12389, 5616
5616, 24992
24382, 5617
5617, 23857
12438, 5618
5618, 29424
29024, 5619
5619, 21194
26129, 5620
5620, 19597
29707, 5621
5621, 25756
24157, 5622
5622, 20847
17741, 5623
12856, 5623
9627, 5623
25994, 5623
20798, 5623
21482, 5623
5623, 25460
23024, 5624
5624, 15900
24670, 5625
5625, 11916
22889, 5626
5626, 17696
25934, 5627
5627, 19086
12691, 5628
5628, 10425
5628, 16101
11274, 5629
5629, 14549
26129, 5630
5630, 16711
13161, 5631
5631, 9810
27293, 5632
16007, 5632
5632, 18818
15708, 5633
5633, 28936
12691, 5634
5634, 14449
18521, 5635
5635, 12658
12915, 5636
5636, 14131
9169, 5637
5637, 29170
20905, 5638
5638, 12421
5638, 20568
5638, 27642
5638, 10216
5638, 29211
12901, 5639
16335, 5639
5639, 19501
18484, 5640
5640, 13958
21203, 5641
29667, 5641
23947, 5641
5641, 26685
5641, 10140
22664, 5642
5642, 13717
24514, 5643
5643, 17965
19413, 5644
5644, 16854
5644, 25186
5644, 23247
10269, 5645
19014, 5645
5645, 16550
13981, 5646
22112, 5646
19536, 5646
12520, 5646
5646, 28251
18600, 5647
5647, 16623
19234, 5648
5648, 25467
20117, 5649
5649, 19234
12602, 5650
5650, 9762
19413, 5651
5651, 26000
22196, 5652
5652, 14365
28359, 5653
5653, 23951
5653, 15233
5653, 21551
19413, 5654
5654, 29975
9900, 5655
5655, 17238
13249, 5656
22835, 5656
25661, 5656
5656, 14523
14950, 5657
5657, 24170
9767, 5658
5658, 17178
25393, 5659
28314, 5659
5659, 13775
13662, 5660
5660, 9224
5660, 26408
15972, 5661
5661, 18842
24205, 5662
5662, 17248
17739, 5663
5663, 22381
14447, 5664
5664, 16864
23959, 5665
5665, 29327
18013, 5666
5666, 12732
29387, 5667
5667, 11226
10968, 5668
5668, 17290
12710, 5669
5669, 24134
24205, 5670
5670, 22932
12471, 5671
5671, 23829
26926, 5672
5672, 12296
28017, 5673
5673, 28852
5673, 11904
5673, 25305
22413, 5674
5674, 25611
16891, 5675
5675, 29829
11730, 5676
5676, 11540
12691, 5677
5677, 29544
13075, 5678
5678, 25617
26409, 5679
5679, 29080
23961, 5680
5680, 23003
9695, 5681
5681, 10255
25934, 5682
5682, 18098
19413, 5683
5683, 27869
26417, 5684
5684, 19486
14759, 5685
5685, 22027
27293, 5686
10003, 5686
5686, 20041
19413, 5687
5687, 12592
29592, 5688
5688, 25618
26205, 5689
5689, 28877
5689, 16861
10259, 5690
5690, 18021
29418, 5691
5691, 27857
18254, 5692
5692, 27193
5692, 20886
12691, 5693
5693, 24037
11363, 5694
19936, 5694
5694, 23286
20536, 5695
5695, 13016
25166, 5696
5696, 29499
5696, 14336
5696, 26324
22475, 5697
5697, 26196
9449, 5698
5698, 18411
18596, 5699
5699, 16166
20709, 5700
19267, 5700
29499, 5700
17774, 5700
17907, 5700
16602, 5700
29982, 5700
18803, 5700
5700, 14090
28684, 5701
5701, 18853
19413, 5702
5702, 9719
28082, 5703
5703, 16858
27209, 5704
5704, 17930
18388, 5705
5705, 10730
13073, 5706
28418, 5706
5706, 15145
18242, 5707
5707, 21160
5707, 11091
11053, 5708
16704, 5708
5708, 21135
21296, 5709
5709, 24900
19413, 5710
5710, 24126
22999, 5711
16906, 5711
19590, 5711
20697, 5711
20672, 5711
24675, 5711
16548, 5711
14124, 5711
20804, 5711
5711, 29031
22487, 5712
5712, 9735
16014, 5713
5713, 30019
9416, 5714
5714, 29237
24670, 5715
5715, 17676
26073, 5716
22459, 5716
22389, 5716
29357, 5716
20033, 5716
9581, 5716
21399, 5716
12586, 5716
21359, 5716
17275, 5716
19669, 5716
29883, 5716
15679, 5716
13217, 5716
28521, 5716
15640, 5716
12107, 5716
22563, 5716
10079, 5716
24710, 5716
19801, 5716
20537, 5716
22010, 5716
27983, 5716
15223, 5716
14608, 5716
27225, 5716
19317, 5716
5716, 28067
24371, 5717
5717, 9501
28535, 5718
5718, 13401
27180, 5719
5719, 19941
21064, 5720
5720, 24657
11938, 5721
5721, 29651
11289, 5722
5722, 11795
15896, 5723
5723, 21949
17846, 5724
5724, 23793
19298, 5725
13187, 5725
28440, 5725
13984, 5725
5725, 17023
27208, 5726
13824, 5726
14533, 5726
5726, 13547
27733, 5727
5727, 11020
10222, 5728
5728, 13270
26673, 5729
5729, 9909
19413, 5730
5730, 21177
28564, 5731
16606, 5731
25514, 5731
16332, 5731
27090, 5731
5731, 17965
24205, 5732
5732, 25573
9319, 5733
5733, 26846
5733, 22032
29100, 5734
5734, 23929
19413, 5735
5735, 11532
19460, 5736
5736, 23621
10736, 5737
5737, 21872
12083, 5738
5738, 25618
28391, 5739
5739, 16891
9216, 5740
5740, 14759
19171, 5741
9176, 5741
10566, 5741
5741, 9636
9813, 5742
5742, 19345
13609, 5743
23586, 5743
5743, 25857
28327, 5744
5744, 14177
19413, 5745
5745, 28566
28508, 5746
5746, 24311
29286, 5747
10150, 5747
15154, 5747
27017, 5747
14098, 5747
11388, 5747
16301, 5747
18501, 5747
22531, 5747
9417, 5747
5747, 17474
22786, 5748
5748, 25477
11840, 5749
5749, 20141
5749, 10296
18611, 5750
5750, 16859
5750, 18305
5750, 29963
19413, 5751
5751, 12009
20401, 5752
19292, 5752
5752, 11068
19413, 5753
5753, 12844
26062, 5754
5754, 21185
5754, 22433
20208, 5755
5755, 25513
10529, 5756
20083, 5756
5756, 12943
16647, 5757
5757, 28283
23550, 5758
5758, 10778
19839, 5759
5759, 23419
22888, 5760
5760, 20426
27490, 5761
5761, 9307
21084, 5762
5762, 16761
5762, 26870
26643, 5763
20504, 5763
5763, 23137
26718, 5764
5764, 25028
10425, 5765
10060, 5765
27672, 5765
15265, 5765
5765, 19829
10363, 5766
25735, 5766
5766, 14398
13094, 5767
5767, 19772
18074, 5768
5768, 16317
19801, 5769
19874, 5769
27225, 5769
27607, 5769
5769, 12462
24205, 5770
5770, 19421
22888, 5771
5771, 13485
26129, 5772
5772, 24479
17699, 5773
12770, 5773
17390, 5773
11434, 5773
5773, 17081
5773, 17656
28301, 5774
5774, 17820
21094, 5775
5775, 22359
5775, 30030
14348, 5776
5776, 21653
24771, 5777
5777, 21185
5777, 26695
5777, 15311
17125, 5778
5778, 14769
5778, 15365
13746, 5779
5779, 29814
28880, 5780
5780, 13171
18414, 5781
5781, 13775
10273, 5782
5782, 18021
11954, 5783
5783, 21021
10076, 5784
26660, 5784
25083, 5784
5784, 25179
21460, 5785
26993, 5785
5785, 26771
14414, 5786
5786, 28184
19267, 5787
28497, 5787
10417, 5787
10202, 5787
5787, 27093
17036, 5788
5788, 16860
5788, 18741
28363, 5789
5789, 9339
15241, 5790
5790, 11407
17846, 5791
5791, 23793
13681, 5792
5792, 17972
5792, 29593
5792, 23088
28994, 5793
5793, 10314
14618, 5794
5794, 16154
19413, 5795
5795, 28639
22858, 5796
5796, 24848
23170, 5797
5797, 18584
18222, 5798
5798, 11236
13800, 5799
5799, 20547
19788, 5800
5800, 19632
26249, 5801
5801, 20817
5801, 14445
20680, 5802
21035, 5802
23034, 5802
5802, 9542
21670, 5803
5803, 20379
15267, 5804
5804, 15427
14389, 5805
29660, 5805
5805, 24391
15761, 5806
5806, 17270
22833, 5807
5807, 14514
20141, 5808
18372, 5808
5808, 21009
29560, 5809
5809, 15915
20118, 5810
5810, 13107
24205, 5811
5811, 14363
12366, 5812
5812, 14445
9424, 5813
5813, 19448
24441, 5814
5814, 26934
18397, 5815
5815, 23626
25811, 5816
5816, 26882
24259, 5817
12541, 5817
26063, 5817
10218, 5817
25927, 5817
10556, 5817
13995, 5817
21804, 5817
16756, 5817
24561, 5817
23258, 5817
10619, 5817
29191, 5817
10229, 5817
12746, 5817
29127, 5817
12226, 5817
23753, 5817
9608, 5817
14192, 5817
25356, 5817
14480, 5817
14945, 5817
12006, 5817
9704, 5817
11817, 5817
14047, 5817
18027, 5817
12737, 5817
27706, 5817
20175, 5817
23837, 5817
21976, 5817
16307, 5817
13274, 5817
27128, 5817
27317, 5817
17355, 5817
29231, 5817
23033, 5817
21745, 5817
20035, 5817
12876, 5817
23049, 5817
18386, 5817
17758, 5817
22334, 5817
13393, 5817
28965, 5817
29598, 5817
23348, 5817
9739, 5817
9791, 5817
11371, 5817
14182, 5817
11652, 5817
24996, 5817
27448, 5817
9177, 5817
24328, 5817
28734, 5817
27122, 5817
18710, 5817
11085, 5817
13764, 5817
30033, 5817
22723, 5817
18542, 5817
16554, 5817
17933, 5817
14655, 5817
20887, 5817
26865, 5817
10795, 5817
25727, 5817
14712, 5817
9746, 5817
21944, 5817
26940, 5817
27792, 5817
24816, 5817
9531, 5817
28885, 5817
9765, 5817
21453, 5817
19331, 5817
23089, 5817
9235, 5817
23110, 5817
29032, 5817
21736, 5817
18939, 5817
23558, 5817
16060, 5817
25294, 5817
11234, 5817
21835, 5817
27158, 5817
29755, 5817
14615, 5817
27266, 5817
15955, 5817
15232, 5817
25188, 5817
13351, 5817
18625, 5817
21965, 5817
26657, 5817
27606, 5817
22595, 5817
16501, 5817
16995, 5817
29197, 5817
17397, 5817
26521, 5817
13566, 5817
13343, 5817
27476, 5817
9601, 5817
9158, 5817
17749, 5817
27942, 5817
12711, 5817
17312, 5817
18398, 5817
28433, 5817
24893, 5817
18915, 5817
12742, 5817
15622, 5817
17213, 5817
13294, 5817
12279, 5817
11960, 5817
19025, 5817
10812, 5817
27010, 5817
27509, 5817
11146, 5817
9246, 5817
27348, 5817
12368, 5817
13632, 5817
17817, 5817
17284, 5817
19480, 5817
19771, 5817
18548, 5817
10331, 5817
18929, 5817
17614, 5817
26140, 5817
16168, 5817
16399, 5817
23919, 5817
15407, 5817
11103, 5817
11257, 5817
12430, 5817
15821, 5817
13964, 5817
18523, 5817
16426, 5817
16895, 5817
14471, 5817
21000, 5817
16665, 5817
18202, 5817
17698, 5817
23057, 5817
18306, 5817
9431, 5817
21553, 5817
26561, 5817
18588, 5817
20106, 5817
17920, 5817
25311, 5817
10689, 5817
17926, 5817
21880, 5817
14467, 5817
29090, 5817
5817, 27231
24999, 5818
5818, 16519
27205, 5819
5819, 24219
23362, 5820
5820, 21877
19960, 5821
5821, 27585
23662, 5822
5822, 17456
19530, 5823
5823, 28384
24909, 5824
5824, 26296
25786, 5825
5825, 17093
22230, 5826
5826, 18339
5826, 22117
26314, 5827
21434, 5827
9534, 5827
15305, 5827
5827, 27949
22052, 5828
5828, 28497
5828, 19119
13528, 5829
10030, 5829
11361, 5829
5829, 9715
17402, 5830
5830, 28585
28938, 5831
5831, 21760
22975, 5832
5832, 13468
24738, 5833
23811, 5833
5833, 15246
11539, 5834
5834, 29216
17447, 5835
5835, 29111
21455, 5836
5836, 23080
5836, 18417
16343, 5837
5837, 17063
22858, 5838
5838, 29140
17617, 5839
5839, 24035
10698, 5840
20573, 5840
19321, 5840
9540, 5840
15742, 5840
20818, 5840
12937, 5840
24368, 5840
16631, 5840
17400, 5840
5840, 25559
20441, 5841
5841, 22148
20756, 5842
5842, 11020
16532, 5843
5843, 18580
20936, 5844
5844, 23842
16438, 5845
5845, 24550
10567, 5846
15595, 5846
28302, 5846
5846, 15392
24084, 5847
5847, 27046
10723, 5848
5848, 26351
18211, 5849
5849, 12147
20531, 5850
5850, 28627
16890, 5851
9152, 5851
10251, 5851
27028, 5851
13426, 5851
16610, 5851
25506, 5851
17037, 5851
5851, 21321
25735, 5852
5852, 15398
14946, 5853
5853, 19793
5853, 19894
5853, 9573
16851, 5854
5854, 22878
22858, 5855
5855, 29010
10055, 5856
5856, 9450
14950, 5857
5857, 18310
13736, 5858
5858, 19893
11761, 5859
5859, 25503
22758, 5860
5860, 22551
17176, 5861
5861, 22352
5861, 13079
22680, 5862
5862, 19267
5862, 21432
5862, 23142
22853, 5863
20759, 5863
5863, 29854
25674, 5864
18095, 5864
13795, 5864
13468, 5864
14860, 5864
15896, 5864
13502, 5864
16158, 5864
5864, 10292
14433, 5865
5865, 15639
28719, 5866
26642, 5866
5866, 11928
11851, 5867
5867, 11196
21458, 5868
5868, 17097
9731, 5869
5869, 23609
17224, 5870
5870, 9277
20284, 5871
27964, 5871
5871, 21653
23603, 5872
5872, 24058
24358, 5873
24458, 5873
23942, 5873
14339, 5873
14609, 5873
24407, 5873
26293, 5873
13780, 5873
15911, 5873
10954, 5873
25809, 5873
25015, 5873
11138, 5873
26789, 5873
20844, 5873
9823, 5873
5873, 25756
28459, 5874
5874, 28367
23130, 5875
5875, 17880
11803, 5876
5876, 16865
22234, 5877
5877, 10605
22245, 5878
5878, 28622
16588, 5879
27182, 5879
20440, 5879
29925, 5879
25160, 5879
22620, 5879
10733, 5879
24660, 5879
20893, 5879
19656, 5879
5879, 22084
5879, 14045
5879, 29989
5879, 25637
29735, 5880
5880, 22291
17731, 5881
5881, 29422
28248, 5882
5882, 10282
29263, 5883
5883, 14009
22377, 5884
5884, 19968
15368, 5885
29288, 5885
9669, 5885
29037, 5885
10628, 5885
12797, 5885
21480, 5885
20388, 5885
15231, 5885
16049, 5885
23581, 5885
12504, 5885
9640, 5885
19110, 5885
5885, 19413
5885, 23462
23679, 5886
5886, 23023
5886, 15836
23162, 5887
16988, 5887
10491, 5887
5887, 13835
27366, 5888
5888, 29559
22189, 5889
16116, 5889
29119, 5889
20575, 5889
19886, 5889
5889, 20627
15105, 5890
13595, 5890
17175, 5890
18231, 5890
21518, 5890
29619, 5890
5890, 21540
24519, 5891
5891, 14674
26117, 5892
5892, 9692
19653, 5893
5893, 18376
28206, 5894
5894, 13376
10690, 5895
5895, 28740
20972, 5896
5896, 16991
12532, 5897
5897, 26846
29878, 5898
5898, 15674
24211, 5899
22702, 5899
5899, 27093
11422, 5900
5900, 21003
10552, 5901
5901, 13593
23045, 5902
5902, 23718
5902, 12875
5902, 24570
5902, 29846
5902, 18903
5902, 18097
5902, 29611
5902, 20370
5902, 16502
5902, 15778
5902, 26052
5902, 17635
5902, 21787
5902, 17067
5902, 13650
5902, 23032
5902, 12113
5902, 29984
5902, 16320
5902, 27923
5902, 27697
5902, 29547
5902, 9264
5902, 24051
5902, 12124
5902, 13355
5902, 12536
5902, 12383
5902, 10429
5902, 14670
5902, 21139
5902, 24267
5902, 21312
5902, 10883
5902, 16171
5902, 24491
5902, 29064
5902, 29658
5902, 11561
5902, 15478
5902, 15120
5902, 21221
5902, 12919
5902, 10579
5902, 16566
5902, 23191
5902, 11077
5902, 9284
5902, 29966
5902, 25027
5902, 11990
5902, 24279
5902, 13213
5902, 28950
5902, 28832
5902, 19563
5902, 22327
5902, 22098
27696, 5903
5903, 24559
24785, 5904
5904, 12033
23390, 5905
5905, 11031
21319, 5906
17444, 5906
14813, 5906
5906, 22618
9581, 5907
5907, 22797
19859, 5908
5908, 15594
21144, 5909
22660, 5909
12887, 5909
27082, 5909
16894, 5909
18822, 5909
25457, 5909
13253, 5909
22146, 5909
26395, 5909
14592, 5909
9147, 5909
26922, 5909
5909, 14566
5909, 19182
22733, 5910
5910, 11668
14550, 5911
5911, 29123
24342, 5912
22927, 5912
28030, 5912
14669, 5912
14430, 5912
11934, 5912
16776, 5912
18594, 5912
18729, 5912
5912, 12927
15925, 5913
5913, 24919
9536, 5914
5914, 20361
5914, 20505
25260, 5915
5915, 24266
12925, 5916
5916, 10101
28805, 5917
5917, 25338
5917, 13445
23875, 5918
5918, 28856
15145, 5919
5919, 29475
16133, 5920
14410, 5920
15026, 5920
29963, 5920
9163, 5920
26259, 5920
28382, 5920
20395, 5920
15704, 5920
17963, 5920
11798, 5920
12292, 5920
21596, 5920
28829, 5920
11151, 5920
18116, 5920
20099, 5920
23800, 5920
12777, 5920
10318, 5920
27722, 5920
18108, 5920
10121, 5920
11611, 5920
10543, 5920
13342, 5920
26436, 5920
17489, 5920
26656, 5920
23429, 5920
22551, 5920
17498, 5920
27278, 5920
15175, 5920
19149, 5920
18411, 5920
19800, 5920
24208, 5920
12341, 5920
28491, 5920
15347, 5920
10486, 5920
24602, 5920
11694, 5920
12166, 5920
15047, 5920
12016, 5920
18272, 5920
18166, 5920
26016, 5920
11376, 5920
22190, 5920
23990, 5920
27146, 5920
26012, 5920
19142, 5920
17146, 5920
20603, 5920
29079, 5920
24653, 5920
13302, 5920
28137, 5920
29528, 5920
19780, 5920
11099, 5920
10577, 5920
13488, 5920
27819, 5920
16324, 5920
11298, 5920
27482, 5920
21744, 5920
9154, 5920
17432, 5920
15310, 5920
22059, 5920
28876, 5920
23501, 5920
23834, 5920
20132, 5920
13384, 5920
19714, 5920
20549, 5920
16608, 5920
19523, 5920
12349, 5920
15350, 5920
24604, 5920
16820, 5920
18020, 5920
14411, 5920
14569, 5920
15376, 5920
15605, 5920
28287, 5920
12717, 5920
20613, 5920
23599, 5920
24793, 5920
10433, 5920
16490, 5920
17513, 5920
21261, 5920
24011, 5920
20266, 5920
27336, 5920
18181, 5920
19548, 5920
24068, 5920
13155, 5920
22249, 5920
17215, 5920
25691, 5920
14499, 5920
25100, 5920
21765, 5920
25658, 5920
28421, 5920
15043, 5920
19941, 5920
21361, 5920
22516, 5920
22794, 5920
20836, 5920
17320, 5920
16673, 5920
22173, 5920
27622, 5920
21836, 5920
21268, 5920
24990, 5920
25910, 5920
18007, 5920
12458, 5920
15353, 5920
20496, 5920
21876, 5920
12979, 5920
15615, 5920
10166, 5920
25595, 5920
27529, 5920
29101, 5920
13759, 5920
17973, 5920
10297, 5920
28883, 5920
16328, 5920
29397, 5920
18427, 5920
11415, 5920
20438, 5920
22355, 5920
18690, 5920
9182, 5920
15266, 5920
16253, 5920
17409, 5920
25446, 5920
13437, 5920
22442, 5920
29591, 5920
28681, 5920
29518, 5920
18169, 5920
14234, 5920
22321, 5920
13265, 5920
12805, 5920
10671, 5920
22604, 5920
24689, 5920
14468, 5920
27699, 5920
20853, 5920
25570, 5920
29021, 5920
18495, 5920
21577, 5920
19289, 5920
18899, 5920
21257, 5920
15598, 5920
16246, 5920
10678, 5920
28563, 5920
23518, 5920
10844, 5920
9600, 5920
25405, 5920
21996, 5920
12031, 5920
29176, 5920
14616, 5920
25381, 5920
13839, 5920
27346, 5920
16863, 5920
11356, 5920
12621, 5920
16676, 5920
14284, 5920
25512, 5920
20891, 5920
20231, 5920
26001, 5920
23208, 5920
20377, 5920
23449, 5920
12364, 5920
18749, 5920
27817, 5920
14128, 5920
14532, 5920
13805, 5920
10128, 5920
15336, 5920
20091, 5920
13382, 5920
11334, 5920
16815, 5920
23831, 5920
23476, 5920
18362, 5920
17646, 5920
15940, 5920
25783, 5920
29612, 5920
9766, 5920
23100, 5920
10744, 5920
20218, 5920
27740, 5920
15092, 5920
23512, 5920
27486, 5920
12560, 5920
15303, 5920
24730, 5920
10104, 5920
11188, 5920
9279, 5920
25423, 5920
26785, 5920
24116, 5920
11184, 5920
15681, 5920
22130, 5920
13516, 5920
22168, 5920
12039, 5920
18255, 5920
10909, 5920
14732, 5920
22984, 5920
29521, 5920
9684, 5920
20390, 5920
20199, 5920
15268, 5920
13297, 5920
25588, 5920
12994, 5920
26854, 5920
15345, 5920
13285, 5920
17267, 5920
29161, 5920
22396, 5920
16687, 5920
20977, 5920
23326, 5920
18827, 5920
9982, 5920
16743, 5920
11400, 5920
24109, 5920
22665, 5920
14796, 5920
18646, 5920
22812, 5920
10359, 5920
13529, 5920
29298, 5920
29978, 5920
27260, 5920
23220, 5920
14421, 5920
26437, 5920
13229, 5920
11015, 5920
10919, 5920
12174, 5920
29075, 5920
18235, 5920
15170, 5920
15462, 5920
29482, 5920
21749, 5920
24246, 5920
27715, 5920
10164, 5920
16000, 5920
13906, 5920
26540, 5920
11100, 5920
25882, 5920
28375, 5920
25287, 5920
13684, 5920
26859, 5920
13446, 5920
17693, 5920
28898, 5920
24577, 5920
10249, 5920
29655, 5920
26074, 5920
15203, 5920
20968, 5920
16009, 5920
21183, 5920
11957, 5920
23505, 5920
24057, 5920
17391, 5920
21934, 5920
11242, 5920
11642, 5920
17979, 5920
24715, 5920
16183, 5920
15490, 5920
15746, 5920
5920, 14031
25735, 5921
5921, 28455
28802, 5922
5922, 16067
25735, 5923
5923, 23668
5923, 26012
22858, 5924
5924, 28568
5924, 16616
5924, 11334
5924, 26917
14950, 5925
5925, 14007
9392, 5926
5926, 11344
22758, 5927
5927, 17551
26150, 5928
5928, 19232
24188, 5929
5929, 25971
24691, 5930
5930, 28859
11115, 5931
5931, 25767
21741, 5932
5932, 29323
24426, 5933
5933, 14126
20712, 5934
5934, 10828
25934, 5935
5935, 23816
14595, 5936
5936, 10356
19413, 5937
5937, 11406
12531, 5938
5938, 18906
26129, 5939
5939, 29531
17543, 5940
28590, 5940
24467, 5940
5940, 27528
5940, 16206
21871, 5941
5941, 21385
9581, 5942
9252, 5942
27643, 5942
16182, 5942
17705, 5942
26015, 5942
22641, 5942
16850, 5942
21247, 5942
27983, 5942
25185, 5942
29808, 5942
17132, 5942
23070, 5942
16420, 5942
27507, 5942
25016, 5942
21267, 5942
23783, 5942
14608, 5942
5942, 21413
19413, 5943
5943, 15702
21963, 5944
5944, 18679
22400, 5945
5945, 24654
22335, 5946
10531, 5946
5946, 22801
28391, 5947
5947, 16891
12596, 5948
5948, 12976
21670, 5949
5949, 20379
10363, 5950
5950, 27504
5950, 17919
14361, 5951
5951, 21566
16979, 5952
25061, 5952
5952, 11699
24205, 5953
5953, 26569
29955, 5954
5954, 13731
5954, 17656
5954, 13398
23514, 5955
20156, 5955
5955, 12177
20012, 5956
5956, 17189
15066, 5957
5957, 25779
15355, 5958
5958, 16213
9449, 5959
5959, 13265
5959, 9755
11183, 5960
5960, 15734
9672, 5961
5961, 28814
10372, 5962
11833, 5962
5962, 28706
5962, 28986
18168, 5963
5963, 14914
23662, 5964
5964, 27230
9305, 5965
5965, 15144
25620, 5966
5966, 15365
11878, 5967
5967, 29072
25875, 5968
5968, 19673
19812, 5969
5969, 14317
25484, 5970
5970, 19941
9672, 5971
5971, 21222
5971, 29541
11677, 5972
5972, 28742
14018, 5973
5973, 20698
24101, 5974
5974, 27098
12132, 5975
5975, 18474
15659, 5976
5976, 15900
23719, 5977
5977, 14576
24821, 5978
5978, 19614
19988, 5979
5979, 28041
5979, 10918
9838, 5980
5980, 18568
10950, 5981
5981, 9833
16765, 5982
5982, 28257
20006, 5983
5983, 9277
26846, 5984
20843, 5984
23541, 5984
9817, 5984
15392, 5984
5984, 23468
30045, 5985
5985, 26701
24670, 5986
5986, 24802
19413, 5987
5987, 25248
13345, 5988
5988, 12677
28359, 5989
5989, 18744
5989, 28295
17460, 5990
5990, 10793
21438, 5991
5991, 13508
12813, 5992
5992, 21165
5992, 24263
14950, 5993
5993, 21111
26725, 5994
5994, 16595
12127, 5995
5995, 16860
21756, 5996
5996, 20138
22166, 5997
18269, 5997
26223, 5997
17007, 5997
25278, 5997
11542, 5997
13870, 5997
29652, 5997
20683, 5997
5997, 11571
21149, 5998
22979, 5998
22263, 5998
19062, 5998
14641, 5998
5998, 11608
22218, 5999
5999, 28067
21155, 6000
6000, 16282
26018, 6001
6001, 22428
21305, 6002
6002, 23457
16942, 6003
6003, 21687
6003, 16567
6003, 23911
6003, 29201
6003, 26701
17685, 6004
29815, 6004
19004, 6004
27058, 6004
14953, 6004
22980, 6004
6004, 12785
27580, 6005
6005, 13486
28363, 6006
6006, 12319
23446, 6007
6007, 10865
19147, 6008
6008, 20619
28226, 6009
20422, 6009
6009, 29948
20952, 6010
6010, 13180
25199, 6011
6011, 15254
19413, 6012
6012, 27676
19413, 6013
6013, 17076
10199, 6014
6014, 12350
14426, 6015
6015, 11557
15626, 6016
6016, 19941
9767, 6017
6017, 17612
19749, 6018
6018, 13078
17402, 6019
6019, 14461
6019, 23488
23257, 6020
6020, 10088
18050, 6021
10639, 6021
6021, 23519
11899, 6022
6022, 16710
6022, 15162
6022, 22755
17478, 6023
6023, 13199
26567, 6024
6024, 25832
13335, 6025
6025, 17974
25070, 6026
16683, 6026
21079, 6026
6026, 16086
13014, 6027
6027, 12743
12059, 6028
6028, 21329
21041, 6029
6029, 24475
26129, 6030
6030, 10072
13682, 6031
6031, 18957
20444, 6032
26947, 6032
6032, 15809
9423, 6033
9525, 6033
6033, 29680
24163, 6034
6034, 11989
16786, 6035
6035, 12980
14417, 6036
6036, 26212
6036, 26023
18845, 6037
6037, 29562
19413, 6038
6038, 10075
21277, 6039
6039, 14579
17416, 6040
21230, 6040
25706, 6040
6040, 9586
6040, 16251
19413, 6041
6041, 11729
6041, 15198
20702, 6042
21615, 6042
6042, 13988
6042, 19209
6042, 29096
25646, 6043
9595, 6043
25207, 6043
28128, 6043
15418, 6043
23632, 6043
19908, 6043
27018, 6043
20320, 6043
17223, 6043
23111, 6043
21682, 6043
15354, 6043
21198, 6043
22445, 6043
18887, 6043
17531, 6043
16917, 6043
18687, 6043
15147, 6043
19326, 6043
