19667, 2328
2328, 5041
2328, 14583
16716, 2329
2329, 17993
6084, 2330
2330, 5331
16607, 2331
2331, 15706
6235, 2332
2332, 10347
15001, 2333
2333, 7451
2333, 6140
15051, 2334
2334, 19477
5940, 2335
2335, 17174
5154, 2336
2336, 19476
19646, 2337
2337, 9837
6829, 2338
2338, 18496
9609, 2339
9589, 2339
2339, 4964
9211, 2340
2340, 8813
13868, 2341
2341, 13724
13669, 2342
2342, 14114
19890, 2343
2343, 19696
13395, 2344
8819, 2344
2344, 15891
7203, 2345
2345, 13991
17710, 2346
13485, 2346
2346, 16639
18038, 2347
2347, 16008
10910, 2348
2348, 9220
14557, 2349
2349, 12783
7184, 2350
2350, 17686
13969, 2351
11453, 2351
11019, 2351
12590, 2351
19276, 2351
11463, 2351
2351, 7314
2351, 12845
2351, 8683
2351, 7923
2351, 12754
2351, 14509
2351, 7380
18594, 2352
2352, 16070
19984, 2353
2353, 6301
2353, 15455
2353, 19928
2353, 8580
13010, 2354
2354, 16639
6747, 2355
2355, 12692
14403, 2356
18964, 2356
2356, 17863
6235, 2357
2357, 9792
8345, 2358
2358, 14738
2358, 14529
19890, 2359
2359, 13700
5002, 2360
2360, 12523
2360, 9571
12553, 2361
2361, 16639
16176, 2362
2362, 18330
11622, 2363
2363, 11062
16934, 2364
2364, 11239
5084, 2365
2365, 5069
10585, 2366
2366, 7857
17348, 2367
14251, 2367
9333, 2367
2367, 8618
13799, 2368
16658, 2368
7696, 2368
2368, 18465
2368, 11991
13973, 2369
2369, 18808
5706, 2370
2370, 10965
6929, 2371
2371, 14207
2371, 14144
5084, 2372
2372, 5174
5175, 2373
2373, 18260
7383, 2374
2374, 5130
16543, 2375
2375, 17069
10890, 2376
2376, 16010
13255, 2377
2377, 6217
18415, 2378
2378, 15754
5143, 2379
17215, 2379
6520, 2379
2379, 19527
9753, 2380
2380, 16586
15483, 2381
2381, 16935
17633, 2382
2382, 12753
9902, 2383
2383, 5452
2383, 14619
2383, 18471
2383, 18406
2383, 19172
2383, 9685
2383, 15540
6440, 2384
2384, 5405
8462, 2385
2385, 17554
16312, 2386
8407, 2386
9802, 2386
2386, 14819
2386, 11659
2386, 9124
2386, 8157
2386, 11540
2386, 8766
2386, 6426
2386, 12191
2386, 9645
2386, 13915
2386, 9981
2386, 11047
2386, 10341
2386, 14651
2386, 17509
12500, 2387
2387, 9169
14709, 2388
2388, 12347
13613, 2389
2389, 17931
5777, 2390
2390, 6952
7422, 2391
2391, 15593
17521, 2392
6684, 2392
8477, 2392
2392, 17378
2392, 19487
2392, 19410
2392, 12734
2392, 18744
2392, 14700
2392, 16234
2392, 19362
2392, 9756
2392, 19563
2392, 11929
2392, 14457
2392, 11059
2392, 15171
2392, 5252
2392, 15800
2392, 7947
2392, 10049
2392, 14939
2392, 5227
2392, 9224
2392, 17090
2392, 6632
2392, 18246
7664, 2393
2393, 19332
17962, 2394
2394, 9068
16130, 2395
2395, 13499
15610, 2396
2396, 14526
19890, 2397
2397, 12013
2397, 9786
15001, 2398
2398, 8934
19890, 2399
2399, 6418
11446, 2400
2400, 12536
2400, 10706
2400, 16094
2400, 8476
2400, 12518
2400, 9615
2400, 9295
2400, 14521
2400, 6848
2400, 5312
2400, 19378
2400, 9733
2400, 18756
11809, 2401
2401, 7510
5402, 2402
2402, 7421
13771, 2403
16285, 2403
10064, 2403
14288, 2403
13371, 2403
10295, 2403
10277, 2403
19346, 2403
18372, 2403
5937, 2403
16670, 2403
9824, 2403
7718, 2403
18323, 2403
18073, 2403
6491, 2403
13145, 2403
13432, 2403
13723, 2403
11744, 2403
19743, 2403
6923, 2403
19653, 2403
4945, 2403
14769, 2403
8591, 2403
13781, 2403
13231, 2403
13593, 2403
10021, 2403
16916, 2403
15624, 2403
11635, 2403
19475, 2403
9012, 2403
8389, 2403
17811, 2403
7593, 2403
6332, 2403
5245, 2403
17860, 2403
12298, 2403
16535, 2403
15876, 2403
10628, 2403
14759, 2403
11510, 2403
12439, 2403
13308, 2403
13835, 2403
16462, 2403
19757, 2403
9840, 2403
10462, 2403
5374, 2403
10565, 2403
11461, 2403
11045, 2403
10452, 2403
18276, 2403
14595, 2403
5370, 2403
8863, 2403
14043, 2403
11875, 2403
11237, 2403
8387, 2403
9371, 2403
5982, 2403
16625, 2403
18417, 2403
19287, 2403
7581, 2403
17314, 2403
18653, 2403
7968, 2403
16977, 2403
10090, 2403
7975, 2403
16321, 2403
9424, 2403
17984, 2403
16797, 2403
11555, 2403
5918, 2403
19022, 2403
15466, 2403
16982, 2403
11106, 2403
16368, 2403
12650, 2403
18511, 2403
11570, 2403
19521, 2403
17686, 2403
11815, 2403
18004, 2403
7517, 2403
7930, 2403
13632, 2403
13063, 2403
17579, 2403
17699, 2403
17533, 2403
14208, 2403
7227, 2403
12325, 2403
12958, 2403
7960, 2403
17535, 2403
17356, 2403
17218, 2403
4956, 2403
18552, 2403
16617, 2403
12948, 2403
13283, 2403
18825, 2403
9978, 2403
15266, 2403
13530, 2403
10814, 2403
11514, 2403
12909, 2403
7505, 2403
13521, 2403
5349, 2403
12446, 2403
14729, 2403
7650, 2403
6779, 2403
13668, 2403
19145, 2403
4980, 2403
14431, 2403
14830, 2403
7850, 2403
6220, 2403
9155, 2403
14451, 2403
12152, 2403
13037, 2403
5145, 2403
10504, 2403
6109, 2403
9134, 2403
11171, 2403
8336, 2403
16105, 2403
13764, 2403
8674, 2403
18532, 2403
19262, 2403
10713, 2403
13342, 2403
16200, 2403
12151, 2403
15328, 2403
18453, 2403
9429, 2403
9581, 2403
6096, 2403
6705, 2403
14464, 2403
11007, 2403
18577, 2403
9642, 2403
10408, 2403
10186, 2403
14889, 2403
14678, 2403
18052, 2403
15888, 2403
7075, 2403
12688, 2403
17847, 2403
17373, 2403
12183, 2403
10624, 2403
5794, 2403
6147, 2403
5876, 2403
12198, 2403
15430, 2403
2403, 17518
9332, 2404
2404, 18943
7541, 2405
2405, 19081
19890, 2406
2406, 17580
13951, 2407
19043, 2407
6934, 2407
8107, 2407
10330, 2407
2407, 16889
18807, 2408
8200, 2408
2408, 5658
7145, 2409
2409, 14623
11835, 2410
2410, 16153
10350, 2411
2411, 17825
19086, 2412
15691, 2412
2412, 7960
15864, 2413
16033, 2413
2413, 6590
14982, 2414
14774, 2414
2414, 14025
7590, 2415
13717, 2415
2415, 9690
7541, 2416
2416, 14400
2416, 13492
5287, 2417
2417, 7850
19893, 2418
2418, 9020
19325, 2419
2419, 15788
6854, 2420
2420, 12641
5031, 2421
5260, 2421
2421, 18339
16830, 2422
2422, 14132
2422, 14888
6440, 2423
2423, 8783
18951, 2424
2424, 9245
2424, 17075
7403, 2425
2425, 16330
2425, 10412
16292, 2426
2426, 9271
5821, 2427
20004, 2427
19535, 2427
16610, 2427
7511, 2427
16941, 2427
2427, 9361
9867, 2428
2428, 17193
8253, 2429
13305, 2429
12381, 2429
2429, 13505
2429, 12524
2429, 7510
11919, 2430
2430, 7544
19125, 2431
2431, 11494
2431, 17924
19546, 2432
2432, 10372
2432, 7154
10390, 2433
8954, 2433
2433, 7780
18448, 2434
2434, 15891
16248, 2435
7878, 2435
2435, 18506
12781, 2436
2436, 5225
9650, 2437
2437, 16203
15318, 2438
2438, 7478
9303, 2439
7996, 2439
11081, 2439
12627, 2439
2439, 16369
17346, 2440
2440, 7298
10739, 2441
2441, 16031
6452, 2442
2442, 12802
13515, 2443
2443, 16053
16993, 2444
2444, 19101
2444, 16540
2444, 11293
2444, 16567
2444, 19879
2444, 4977
2444, 19595
2444, 11410
2444, 19366
10819, 2445
2445, 19702
10467, 2446
2446, 10911
7549, 2447
2447, 13412
19125, 2448
2448, 17473
2448, 18077
2448, 9209
2448, 17408
2448, 6699
5120, 2449
2449, 13312
16357, 2450
2450, 17554
9902, 2451
2451, 6485
2451, 9960
2451, 17210
16892, 2452
2452, 6991
8941, 2453
2453, 8921
19890, 2454
2454, 4980
6454, 2455
2455, 17540
7005, 2456
2456, 17554
16180, 2457
2457, 18188
19162, 2458
2458, 15228
19418, 2459
2459, 9500
18304, 2460
2460, 16096
8393, 2461
16074, 2461
7467, 2461
2461, 15990
8459, 2462
2462, 14208
6126, 2463
2463, 17483
19890, 2464
2464, 5925
12977, 2465
2465, 19303
2465, 15891
18331, 2466
2466, 11625
8028, 2467
2467, 8698
10763, 2468
2468, 12641
12542, 2469
2469, 18033
13388, 2470
2470, 13118
17681, 2471
2471, 12533
19134, 2472
2472, 18344
18623, 2473
2473, 14583
9226, 2474
2474, 10741
16065, 2475
2475, 5477
9425, 2476
2476, 16178
5120, 2477
2477, 15624
20054, 2478
2478, 7458
5256, 2479
2479, 11303
13857, 2480
2480, 14790
18683, 2481
2481, 16137
8102, 2482
2482, 13883
2482, 17863
6183, 2483
2483, 12559
11721, 2484
2484, 15430
14041, 2485
2485, 19653
15096, 2486
2486, 11534
2486, 15467
19970, 2487
2487, 18053
2487, 14325
2487, 7636
2487, 10833
2487, 7066
2487, 15880
2487, 19025
2487, 13989
19036, 2488
2488, 15608
14859, 2489
15950, 2489
17261, 2489
5976, 2489
13776, 2489
11507, 2489
14023, 2489
14264, 2489
5907, 2489
10167, 2489
11445, 2489
12005, 2489
12793, 2489
15173, 2489
18464, 2489
9177, 2489
15970, 2489
19056, 2489
5324, 2489
7828, 2489
11726, 2489
12295, 2489
5840, 2489
6885, 2489
12891, 2489
9712, 2489
17902, 2489
16769, 2489
18069, 2489
18403, 2489
14503, 2489
6937, 2489
2489, 17377
10677, 2490
2490, 10933
18413, 2491
2491, 17950
11443, 2492
10159, 2492
2492, 16084
16012, 2493
15626, 2493
10327, 2493
2493, 11080
5330, 2494
7085, 2494
2494, 16197
16156, 2495
2495, 6638
15538, 2496
2496, 16015
10852, 2497
2497, 19729
5238, 2498
2498, 8424
19159, 2499
14504, 2499
2499, 15891
5455, 2500
2500, 18999
15419, 2501
2501, 12004
8712, 2502
2502, 7575
7541, 2503
2503, 11018
10376, 2504
2504, 10565
12995, 2505
2505, 18140
7999, 2506
2506, 14971
2506, 11462
15294, 2507
5958, 2507
12933, 2507
2507, 18254
9507, 2508
2508, 4964
9816, 2509
14249, 2509
2509, 5087
14260, 2510
2510, 13844
12017, 2511
2511, 18497
20025, 2512
2512, 9557
19890, 2513
2513, 10919
7133, 2514
2514, 8744
12188, 2515
2515, 9760
2515, 15123
2515, 12979
2515, 19439
2515, 19034
2515, 11028
2515, 8756
2515, 12660
2515, 8391
2515, 19212
2515, 6108
2515, 9072
2515, 17659
2515, 11651
2515, 5013
19036, 2516
2516, 15780
2516, 19210
6733, 2517
14515, 2517
2517, 14153
7164, 2518
2518, 13324
19266, 2519
2519, 11061
17582, 2520
11794, 2520
14913, 2520
10051, 2520
2520, 15016
7008, 2521
2521, 14652
6929, 2522
2522, 7591
2522, 15317
2522, 19768
2522, 5033
9902, 2523
2523, 13140
2523, 10402
2523, 16057
19890, 2524
2524, 8484
16258, 2525
2525, 16081
6999, 2526
2526, 5538
7463, 2527
2527, 7759
2527, 7598
10893, 2528
12163, 2528
2528, 5725
9797, 2529
2529, 19468
9003, 2530
2530, 18449
6621, 2531
2531, 18638
14026, 2532
2532, 12555
15291, 2533
2533, 6249
12398, 2534
6789, 2534
2534, 11088
5419, 2535
2535, 5670
12695, 2536
11565, 2536
2536, 5010
8516, 2537
2537, 15828
7443, 2538
2538, 12802
13779, 2539
8227, 2539
2539, 12167
6235, 2540
2540, 7220
15897, 2541
18017, 2541
7201, 2541
9324, 2541
2541, 9361
15541, 2542
2542, 12694
11314, 2543
13838, 2543
2543, 19467
7008, 2544
2544, 10650
2544, 20053
2544, 11706
2544, 11834
2544, 15327
2544, 6557
10322, 2545
2545, 14864
7295, 2546
7988, 2546
2546, 9690
14531, 2547
2547, 12767
19890, 2548
2548, 13530
8123, 2549
2549, 17950
10260, 2550
2550, 9541
9055, 2551
2551, 11901
10627, 2552
2552, 11695
8460, 2553
14331, 2553
2553, 18055
2553, 19752
2553, 6530
6969, 2554
12175, 2554
2554, 5743
5383, 2555
19596, 2555
2555, 11196
9836, 2556
2556, 11409
12617, 2557
2557, 16571
5144, 2558
2558, 6488
6929, 2559
2559, 11087
19875, 2560
2560, 9233
2560, 5022
18363, 2561
19280, 2561
2561, 11582
18258, 2562
2562, 13896
2562, 5984
19597, 2563
2563, 19917
15603, 2564
2564, 16529
6177, 2565
2565, 5467
8409, 2566
2566, 18015
12875, 2567
2567, 14125
17301, 2568
2568, 18687
14046, 2569
2569, 15347
19631, 2570
2570, 11798
10460, 2571
2571, 12800
2571, 10719
2571, 11044
2571, 12179
2571, 10235
2571, 12143
2571, 13594
2571, 18298
2571, 13964
2571, 15441
2571, 14677
2571, 12837
2571, 5456
2571, 18281
2571, 8083
2571, 6408
2571, 9585
2571, 19474
2571, 16812
2571, 13820
2571, 19304
2571, 18662
2571, 9476
2571, 15948
6515, 2572
2572, 6560
10486, 2573
2573, 11790
17796, 2574
2574, 13531
16508, 2575
2575, 11197
7040, 2576
2576, 17774
6929, 2577
2577, 11990
2577, 6838
2577, 13162
10066, 2578
2578, 8602
17495, 2579
2579, 15891
13054, 2580
2580, 15891
11595, 2581
16686, 2581
15995, 2581
2581, 19813
6235, 2582
2582, 14153
19125, 2583
2583, 11935
2583, 12662
15943, 2584
11422, 2584
2584, 15754
18624, 2585
2585, 5819
9386, 2586
17325, 2586
2586, 19887
16399, 2587
9906, 2587
2587, 11557
18398, 2588
2588, 7458
10394, 2589
2589, 9097
12225, 2590
6339, 2590
2590, 17583
2590, 18075
2590, 17981
2590, 10922
2590, 8508
2590, 19078
2590, 8038
2590, 6410
2590, 14113
2590, 18051
2590, 12709
2590, 16218
2590, 14758
2590, 11617
2590, 11771
2590, 8189
2590, 13689
2590, 12262
2590, 7351
2590, 16067
2590, 11847
2590, 17085
2590, 6348
2590, 19474
2590, 17324
2590, 17656
2590, 19353
2590, 9476
2590, 15948
8980, 2591
2591, 10509
8775, 2592
9766, 2592
2592, 12127
2592, 17274
2592, 7797
2592, 10944
2592, 8829
2592, 17362
2592, 16789
2592, 10828
2592, 14577
2592, 17996
2592, 10217
2592, 8696
2592, 8530
2592, 6054
2592, 7402
2592, 9857
2592, 16253
2592, 6984
2592, 11762
2592, 18434
19125, 2593
2593, 15935
15134, 2594
12766, 2594
11280, 2594
6519, 2594
17150, 2594
2594, 13962
7646, 2595
2595, 7363
5722, 2596
2596, 5249
19013, 2597
2597, 12972
5343, 2598
2598, 15958
7008, 2599
2599, 8445
2599, 18956
12995, 2600
2600, 15502
2600, 6672
9923, 2601
2601, 11103
17235, 2602
2602, 6734
19292, 2603
2603, 7069
11052, 2604
2604, 13881
17087, 2605
13375, 2605
18152, 2605
19252, 2605
2605, 14065
13604, 2606
2606, 10014
6071, 2607
16350, 2607
2607, 15330
18533, 2608
10346, 2608
2608, 10600
14919, 2609
2609, 10490
5858, 2610
2610, 8121
9624, 2611
14642, 2611
19400, 2611
8059, 2611
13351, 2611
10025, 2611
6946, 2611
10659, 2611
7617, 2611
18563, 2611
8320, 2611
13036, 2611
10958, 2611
19303, 2611
15366, 2611
17522, 2611
15489, 2611
6994, 2611
18425, 2611
16757, 2611
17976, 2611
15320, 2611
9943, 2611
11881, 2611
5404, 2611
14442, 2611
14735, 2611
16498, 2611
18441, 2611
7257, 2611
13814, 2611
19379, 2611
16980, 2611
6496, 2611
8030, 2611
8318, 2611
15813, 2611
16689, 2611
16516, 2611
16578, 2611
4969, 2611
14032, 2611
20040, 2611
13637, 2611
18083, 2611
15408, 2611
8423, 2611
10142, 2611
11768, 2611
6572, 2611
10319, 2611
18457, 2611
18590, 2611
5081, 2611
19424, 2611
5170, 2611
17606, 2611
19005, 2611
14720, 2611
13427, 2611
16935, 2611
15993, 2611
19268, 2611
6457, 2611
15924, 2611
6754, 2611
10855, 2611
6082, 2611
15990, 2611
14734, 2611
19185, 2611
11490, 2611
6834, 2611
10708, 2611
18639, 2611
18225, 2611
18802, 2611
18454, 2611
5762, 2611
19008, 2611
8952, 2611
18477, 2611
19664, 2611
16939, 2611
6370, 2611
9995, 2611
17870, 2611
8865, 2611
5334, 2611
16622, 2611
14625, 2611
10199, 2611
10982, 2611
6815, 2611
12656, 2611
7694, 2611
10766, 2611
5047, 2611
14182, 2611
2611, 13007
16131, 2612
7366, 2612
8176, 2612
2612, 18453
6507, 2613
2613, 9018
18013, 2614
2614, 17747
13444, 2615
2615, 19778
12574, 2616
2616, 9749
15858, 2617
2617, 17175
19036, 2618
2618, 12511
2618, 11646
9725, 2619
17072, 2619
18197, 2619
2619, 16096
5084, 2620
2620, 15414
10468, 2621
2621, 10760
17307, 2622
2622, 19204
8685, 2623
2623, 8281
10678, 2624
2624, 11550
19746, 2625
2625, 8058
19890, 2626
2626, 12218
13876, 2627
2627, 17677
8406, 2628
2628, 18910
5183, 2629
2629, 6706
7907, 2630
2630, 13531
10738, 2631
2631, 5186
12449, 2632
2632, 17581
13028, 2633
2633, 11252
8844, 2634
2634, 15032
18178, 2635
2635, 17847
19239, 2636
2636, 11401
6143, 2637
2637, 8890
2637, 19591
2637, 11543
2637, 11858
2637, 16582
2637, 5352
2637, 12845
2637, 8551
2637, 8134
2637, 5217
2637, 6011
2637, 12649
2637, 7140
2637, 12732
2637, 13086
2637, 17028
2637, 11904
2637, 17480
2637, 19774
2637, 6263
2637, 16891
2637, 8390
2637, 6145
9634, 2638
2638, 19905
16351, 2639
6832, 2639
2639, 13437
10289, 2640
2640, 8147
17318, 2641
2641, 13787
15599, 2642
2642, 14798
5435, 2643
2643, 16697
6440, 2644
2644, 14109
2644, 7941
2644, 8825
2644, 19215
17058, 2645
18407, 2645
2645, 6231
9605, 2646
2646, 17457
9969, 2647
14195, 2647
8658, 2647
6380, 2647
8721, 2647
8690, 2647
2647, 9167
13817, 2648
2648, 14153
19635, 2649
2649, 16081
7796, 2650
2650, 14279
16918, 2651
2651, 7462
15079, 2652
2652, 8468
2652, 10250
17556, 2653
2653, 8196
17695, 2654
2654, 9851
5571, 2655
2655, 15131
6595, 2656
2656, 11253
13714, 2657
2657, 6582
9246, 2658
2658, 18646
6838, 2659
12689, 2659
8919, 2659
16733, 2659
5196, 2659
12915, 2659
11935, 2659
7342, 2659
17736, 2659
11872, 2659
7876, 2659
8697, 2659
10604, 2659
5186, 2659
14042, 2659
16404, 2659
8106, 2659
5518, 2659
16695, 2659
11378, 2659
11494, 2659
16592, 2659
19394, 2659
5917, 2659
15583, 2659
8474, 2659
17850, 2659
7658, 2659
17924, 2659
17332, 2659
13162, 2659
5405, 2659
2659, 11411
5120, 2660
2660, 14017
8648, 2661
2661, 9125
16325, 2662
15147, 2662
2662, 18598
15250, 2663
2663, 12721
5654, 2664
2664, 9635
19036, 2665
2665, 11978
8364, 2666
2666, 5126
8933, 2667
11029, 2667
2667, 17625
2667, 15891
12185, 2668
15118, 2668
11978, 2668
13766, 2668
11062, 2668
9951, 2668
11061, 2668
16085, 2668
8550, 2668
13252, 2668
18154, 2668
8937, 2668
10604, 2668
7980, 2668
11339, 2668
18548, 2668
10126, 2668
12884, 2668
9222, 2668
19073, 2668
9088, 2668
18346, 2668
6472, 2668
6407, 2668
14284, 2668
17601, 2668
12928, 2668
17490, 2668
18569, 2668
18953, 2668
10909, 2668
16542, 2668
2668, 11411
10751, 2669
2669, 15700
2669, 10959
9672, 2670
2670, 14001
13608, 2671
2671, 6946
14750, 2672
2672, 11252
13745, 2673
2673, 14014
7838, 2674
12164, 2674
19440, 2674
8955, 2674
15891, 2674
7928, 2674
2674, 19890
2674, 11838
17992, 2675
18529, 2675
13767, 2675
15084, 2675
2675, 11385
8433, 2676
2676, 18032
5002, 2677
2677, 11746
2677, 19855
11269, 2678
2678, 17731
10035, 2679
14904, 2679
9040, 2679
7661, 2679
8665, 2679
18796, 2679
16246, 2679
5491, 2679
13236, 2679
10764, 2679
14022, 2679
15573, 2679
17083, 2679
15325, 2679
18361, 2679
19231, 2679
9889, 2679
13078, 2679
5847, 2679
13715, 2679
7266, 2679
15933, 2679
2679, 11411
16560, 2680
2680, 17377
11779, 2681
2681, 14583
17849, 2682
18908, 2682
17737, 2682
2682, 9869
6180, 2683
2683, 18070
6187, 2684
8426, 2684
2684, 10197
19984, 2685
2685, 17644
19890, 2686
2686, 8643
12499, 2687
11149, 2687
12491, 2687
16327, 2687
12423, 2687
16749, 2687
17382, 2687
2687, 11481
9198, 2688
2688, 12342
7668, 2689
2689, 6003
11718, 2690
11747, 2690
2690, 15471
18784, 2691
2691, 12827
6461, 2692
11740, 2692
2692, 16096
15176, 2693
2693, 5279
13754, 2694
13644, 2694
2694, 6256
14266, 2695
2695, 13151
2695, 18245
2695, 5274
2695, 19511
2695, 11257
2695, 9089
2695, 5600
2695, 9487
2695, 15239
2695, 9661
2695, 17944
2695, 17169
2695, 12797
2695, 7773
2695, 7402
2695, 5471
2695, 19484
2695, 8225
2695, 16043
2695, 6855
2695, 6063
2695, 16382
2695, 8238
2695, 11356
2695, 12594
2695, 5001
2695, 17536
2695, 14512
2695, 11521
2695, 16333
2695, 16118
2695, 9653
2695, 15959
2695, 18514
2695, 13544
2695, 5741
2695, 18243
2695, 12804
2695, 14154
2695, 9414
2695, 8929
2695, 12654
2695, 11220
2695, 9715
2695, 9261
2695, 5055
2695, 14270
2695, 18541
2695, 6215
2695, 8554
2695, 17477
2695, 7270
2695, 14785
2695, 19307
2695, 9857
2695, 7208
2695, 18142
2695, 15999
2695, 16345
2695, 11849
2695, 10666
2695, 11530
2695, 12397
2695, 17447
2695, 10793
2695, 11611
2695, 9412
2695, 8675
2695, 15292
2695, 10031
2695, 7727
2695, 19983
2695, 17291
2695, 16451
2695, 19328
2695, 13698
2695, 13725
2695, 13266
2695, 9729
2695, 14379
2695, 19713
2695, 14092
2695, 19382
2695, 10783
2695, 6766
12616, 2696
7090, 2696
12240, 2696
7972, 2696
2696, 11754
2696, 5156
2696, 14193
2696, 13177
2696, 7155
2696, 6639
2696, 6916
2696, 16783
2696, 7889
2696, 17181
2696, 9585
2696, 9099
2696, 11527
2696, 17656
2696, 11575
2696, 13211
2696, 13520
2696, 9086
2696, 14660
2696, 18690
2696, 12126
2696, 6606
2696, 9085
10207, 2697
2697, 9147
2697, 16664
2697, 19627
15450, 2698
2698, 7667
14990, 2699
2699, 16881
13579, 2700
2700, 16647
19984, 2701
2701, 5980
7986, 2702
2702, 15351
12517, 2703
13039, 2703
16741, 2703
14728, 2703
19127, 2703
13695, 2703
14080, 2703
18626, 2703
2703, 10719
2703, 15130
2703, 19135
2703, 14998
2703, 19455
2703, 5117
2703, 15616
2703, 14174
2703, 19032
2703, 19991
2703, 17829
2703, 15506
2703, 13476
2703, 12923
2703, 11482
2703, 11198
2703, 9483
2703, 14677
2703, 5612
2703, 18707
2703, 7404
2703, 8978
2703, 19629
2703, 6566
2703, 19949
2703, 10755
2703, 15948
15545, 2704
2704, 17950
10077, 2705
2705, 12641
12955, 2706
2706, 12431
19675, 2707
2707, 10151
19890, 2708
2708, 14253
6240, 2709
2709, 16216
6048, 2710
18080, 2710
2710, 5921
13743, 2711
2711, 6795
9383, 2712
10410, 2712
2712, 13558
6819, 2713
2713, 6685
2713, 19029
19890, 2714
2714, 18145
12034, 2715
2715, 16096
8817, 2716
2716, 19696
19890, 2717
2717, 14867
17155, 2718
7665, 2718
6434, 2718
12432, 2718
8693, 2718
15306, 2718
11352, 2718
14931, 2718
9763, 2718
15113, 2718
17846, 2718
6704, 2718
13486, 2718
12788, 2718
14836, 2718
12466, 2718
19102, 2718
19982, 2718
15845, 2718
18354, 2718
7116, 2718
2718, 12090
2718, 8095
7697, 2719
18976, 2719
7543, 2719
2719, 5785
5231, 2720
2720, 13723
5845, 2721
2721, 11594
19890, 2722
2722, 10785
6502, 2723
2723, 10408
7541, 2724
2724, 17995
2724, 10559
5700, 2725
2725, 13183
19890, 2726
2726, 14037
11196, 2727
12356, 2727
8342, 2727
10817, 2727
16539, 2727
17912, 2727
9366, 2727
16059, 2727
12106, 2727
5079, 2727
10170, 2727
19830, 2727
7744, 2727
7510, 2727
12721, 2727
6247, 2727
12690, 2727
5361, 2727
14643, 2727
12775, 2727
8205, 2727
12641, 2727
15955, 2727
14583, 2727
2727, 19890
2727, 5288
19036, 2728
2728, 6545
7425, 2729
2729, 13236
9034, 2730
2730, 9721
6614, 2731
2731, 11158
2731, 15210
2731, 13218
2731, 18837
2731, 9798
2731, 14240
2731, 15499
2731, 15514
2731, 13088
2731, 8946
2731, 9583
2731, 14295
2731, 6899
2731, 12438
2731, 18175
2731, 6512
2731, 19780
2731, 18850
2731, 14147
2731, 12547
2731, 7493
2731, 18068
2731, 11358
2731, 12135
2731, 11233
2731, 14821
2731, 14707
2731, 17719
2731, 7379
2731, 10560
2731, 9758
2731, 7365
2731, 5927
2731, 12974
2731, 11283
2731, 17357
2731, 11807
2731, 17082
2731, 10492
2731, 6859
2731, 12459
2731, 19270
2731, 17367
2731, 10930
2731, 17561
2731, 5735
2731, 12743
2731, 11522
2731, 15423
2731, 12669
2731, 8729
2731, 15071
2731, 17563
2731, 17271
2731, 11012
2731, 7301
2731, 14342
2731, 6927
2731, 16619
2731, 8596
2731, 15731
2731, 12509
2731, 19519
2731, 11034
2731, 8754
2731, 9745
2731, 19070
2731, 13207
2731, 11923
2731, 10261
2731, 9310
2731, 6146
2731, 12040
2731, 8202
2731, 14609
2731, 12943
2731, 14973
2731, 6905
2731, 12248
2731, 7563
2731, 5689
2731, 16490
2731, 12086
2731, 15485
2731, 12246
2731, 7565
2731, 17735
2731, 5043
2731, 19341
2731, 6895
2731, 6627
2731, 8549
2731, 14250
2731, 10512
2731, 15709
2731, 14840
2731, 4976
2731, 8768
2731, 5510
2731, 9820
2731, 19912
2731, 11671
2731, 19146
2731, 17905
2731, 8718
2731, 13538
2731, 15824
2731, 12761
2731, 16929
2731, 11001
2731, 12216
2731, 5957
2731, 19965
2731, 5132
2731, 11885
2731, 10135
2731, 16857
2731, 9021
2731, 18428
2731, 15249
2731, 15160
2731, 19377
2731, 12080
2731, 13453
2731, 19969
2731, 19249
2731, 16492
2731, 8397
2731, 12635
2731, 19016
2731, 10853
10640, 2732
2732, 7340
2732, 6092
2732, 19442
16054, 2733
2733, 12185
17098, 2734
2734, 17020
20021, 2735
2735, 19113
10515, 2736
2736, 15260
9788, 2737
2737, 10164
7541, 2738
2738, 5669
9258, 2739
2739, 6947
2739, 17397
19890, 2740
2740, 10126
7537, 2741
2741, 18070
8585, 2742
19054, 2742
2742, 8679
9112, 2743
2743, 10265
14657, 2744
2744, 12279
19579, 2745
2745, 15891
13458, 2746
2746, 17269
2746, 14690
9754, 2747
2747, 15891
12093, 2748
2748, 10454
19970, 2749
2749, 7636
2749, 13989
19067, 2750
2750, 15334
9368, 2751
2751, 13682
13304, 2752
2752, 5890
5853, 2753
2753, 13311
18088, 2754
2754, 16701
14275, 2755
2755, 5558
18579, 2756
2756, 10308
14289, 2757
2757, 7850
6440, 2758
2758, 9446
10128, 2759
2759, 11704
19724, 2760
2760, 16200
14427, 2761
2761, 9406
10847, 2762
2762, 12315
19348, 2763
2763, 5998
18179, 2764
2764, 15891
6461, 2765
2765, 16096
19890, 2766
2766, 19996
15840, 2767
2767, 6206
19840, 2768
2768, 12356
2768, 6813
2768, 15957
2768, 12118
2768, 15478
2768, 11775
2768, 16181
2768, 6653
2768, 15331
2768, 19829
2768, 14070
2768, 12106
2768, 18750
2768, 17339
2768, 13616
2768, 9511
2768, 6534
2768, 18390
6740, 2769
2769, 17585
10473, 2770
2770, 12087
11361, 2771
2771, 7330
11139, 2772
2772, 7330
17453, 2773
2773, 11238
13255, 2774
2774, 6217
16985, 2775
11655, 2775
2775, 10222
12119, 2776
2776, 10909
7522, 2777
