5658, 26023
35059, 5659
5659, 25552
36174, 5660
5660, 14816
17700, 5661
5661, 15918
35186, 5662
17524, 5662
5662, 28005
25631, 5663
5663, 36049
27869, 5664
5664, 35293
19056, 5665
5665, 15290
16963, 5666
5666, 37393
26370, 5667
28871, 5667
5667, 32542
20547, 5668
5668, 37343
26204, 5669
5669, 17361
30127, 5670
5670, 24452
5670, 35089
28264, 5671
5671, 36394
28864, 5672
5672, 36977
5672, 30708
20648, 5673
5673, 30900
34430, 5674
18528, 5674
5674, 36966
22049, 5675
5675, 22744
25403, 5676
5676, 13127
13336, 5677
5677, 26572
5677, 25438
5677, 32295
5677, 30532
15204, 5678
5678, 25054
13203, 5679
5679, 25054
33649, 5680
5680, 19462
34066, 5681
5681, 14334
38573, 5682
30349, 5682
5682, 17718
30653, 5683
5683, 31609
12646, 5684
29360, 5684
5684, 39761
36033, 5685
5685, 37712
5685, 29512
5685, 33008
5685, 16575
5685, 29368
5685, 32452
5685, 38214
5685, 29337
5685, 29488
5685, 18030
5685, 33371
5685, 37345
5685, 18206
5685, 39744
5685, 26539
5685, 37112
5685, 18296
5685, 34003
5685, 36617
14651, 5686
5686, 23264
31875, 5687
5687, 23553
20606, 5688
5688, 18308
38905, 5689
5689, 33991
20997, 5690
13549, 5690
5690, 34600
14977, 5691
5691, 14487
37843, 5692
5692, 24456
27745, 5693
5693, 20044
16983, 5694
5694, 16253
25193, 5695
5695, 18589
37364, 5696
5696, 23944
34952, 5697
5697, 17495
25193, 5698
5698, 15614
17543, 5699
5699, 15593
20521, 5700
5700, 13676
13116, 5701
5701, 31104
5701, 24422
32755, 5702
5702, 13258
27624, 5703
5703, 29856
29628, 5704
5704, 24034
14169, 5705
5705, 31647
27654, 5706
5706, 23471
26890, 5707
24196, 5707
13041, 5707
5707, 30178
38810, 5708
5708, 28212
27509, 5709
5709, 33921
32045, 5710
5710, 39224
5710, 13174
5710, 29981
37599, 5711
5711, 24577
25193, 5712
5712, 22571
15934, 5713
5713, 34007
33168, 5714
21439, 5714
5714, 16359
28103, 5715
5715, 23396
24013, 5716
5716, 25026
25137, 5717
33193, 5717
5717, 35335
20368, 5718
5718, 16415
5718, 37691
25855, 5719
5719, 25123
23100, 5720
39491, 5720
39303, 5720
24459, 5720
27041, 5720
14836, 5720
18685, 5720
5720, 31104
5720, 34771
21548, 5721
5721, 25807
36416, 5722
5722, 20619
32177, 5723
5723, 12673
19419, 5724
5724, 27930
35504, 5725
5725, 24435
32794, 5726
5726, 33535
36167, 5727
5727, 29109
18230, 5728
5728, 20329
26955, 5729
26530, 5729
39642, 5729
5729, 27433
5729, 16157
5729, 33432
15003, 5730
5730, 32702
23584, 5731
5731, 39686
18014, 5732
13219, 5732
5732, 39877
32089, 5733
5733, 28393
21510, 5734
5734, 28321
14366, 5735
5735, 17726
32584, 5736
5736, 30291
5736, 28855
16840, 5737
5737, 26637
32657, 5738
5738, 36026
5738, 26687
19927, 5739
5739, 28678
25193, 5740
5740, 18004
38837, 5741
5741, 24235
5741, 30711
33808, 5742
5742, 29520
36529, 5743
5743, 33526
27238, 5744
5744, 35881
5744, 31036
18207, 5745
14928, 5745
5745, 29957
27603, 5746
5746, 26283
5746, 21220
30634, 5747
5747, 23449
22759, 5748
5748, 17919
19563, 5749
5749, 29875
5749, 12699
5749, 38038
27945, 5750
5750, 30841
33365, 5751
5751, 38877
28085, 5752
5752, 34604
33973, 5753
5753, 17358
28149, 5754
5754, 21722
19577, 5755
5755, 26060
21219, 5756
5756, 17527
5756, 23603
39228, 5757
31950, 5757
32688, 5757
29248, 5757
28635, 5757
33511, 5757
34402, 5757
28549, 5757
38963, 5757
39596, 5757
22086, 5757
28115, 5757
15628, 5757
18010, 5757
39173, 5757
22975, 5757
12418, 5757
26232, 5757
16861, 5757
28598, 5757
13434, 5757
14428, 5757
32382, 5757
35812, 5757
34145, 5757
13291, 5757
30928, 5757
27207, 5757
20292, 5757
13639, 5757
17676, 5757
39712, 5757
21753, 5757
20147, 5757
37926, 5757
23709, 5757
23614, 5757
31056, 5757
32880, 5757
38265, 5757
19173, 5757
33175, 5757
33259, 5757
21306, 5757
26090, 5757
37622, 5757
21289, 5757
19430, 5757
37079, 5757
24244, 5757
18928, 5757
26225, 5757
33071, 5757
36614, 5757
37481, 5757
12143, 5757
23316, 5757
35690, 5757
25082, 5757
17012, 5757
35274, 5757
20255, 5757
30078, 5757
14653, 5757
37164, 5757
19294, 5757
33633, 5757
30026, 5757
15836, 5757
24099, 5757
27835, 5757
21595, 5757
23844, 5757
36119, 5757
35645, 5757
23629, 5757
13678, 5757
26077, 5757
37542, 5757
21940, 5757
33102, 5757
16713, 5757
28557, 5757
18490, 5757
35975, 5757
33201, 5757
29296, 5757
32615, 5757
22931, 5757
19037, 5757
21122, 5757
31584, 5757
18907, 5757
36172, 5757
29611, 5757
26529, 5757
20539, 5757
23406, 5757
20467, 5757
35013, 5757
38951, 5757
38768, 5757
15335, 5757
35143, 5757
29761, 5757
26817, 5757
16828, 5757
33121, 5757
19336, 5757
28628, 5757
30162, 5757
18743, 5757
17667, 5757
14189, 5757
29493, 5757
22358, 5757
12694, 5757
18762, 5757
18546, 5757
33957, 5757
34297, 5757
24716, 5757
26825, 5757
28064, 5757
32104, 5757
23586, 5757
17711, 5757
38793, 5757
17772, 5757
13498, 5757
36116, 5757
31660, 5757
30872, 5757
39038, 5757
19132, 5757
38551, 5757
18449, 5757
27988, 5757
28405, 5757
22542, 5757
26087, 5757
38417, 5757
19637, 5757
26870, 5757
19080, 5757
14599, 5757
15060, 5757
18849, 5757
23520, 5757
15507, 5757
32448, 5757
32909, 5757
25992, 5757
32686, 5757
20920, 5757
39784, 5757
27832, 5757
35104, 5757
25640, 5757
21702, 5757
24899, 5757
19798, 5757
20344, 5757
22378, 5757
22450, 5757
36619, 5757
16526, 5757
21566, 5757
37630, 5757
28406, 5757
19365, 5757
13794, 5757
23029, 5757
16556, 5757
22043, 5757
18236, 5757
23890, 5757
38626, 5757
24882, 5757
36330, 5757
31454, 5757
12546, 5757
16011, 5757
5757, 16927
5757, 19321
13324, 5758
5758, 26762
5758, 19673
37592, 5759
5759, 29058
32635, 5760
5760, 37153
19557, 5761
5761, 25106
27994, 5762
5762, 15789
24213, 5763
5763, 31750
24815, 5764
5764, 12776
31984, 5765
5765, 33726
17200, 5766
5766, 24915
19109, 5767
5767, 17983
15085, 5768
5768, 37436
31713, 5769
22479, 5769
5769, 19885
38547, 5770
5770, 24520
18720, 5771
21689, 5771
27494, 5771
5771, 38365
37092, 5772
5772, 17099
24941, 5773
5773, 14999
15705, 5774
5774, 30988
14040, 5775
5775, 39604
34692, 5776
5776, 34429
17727, 5777
39876, 5777
5777, 25866
22774, 5778
5778, 39315
26552, 5779
35350, 5779
5779, 21444
28189, 5780
5780, 19331
34181, 5781
5781, 23620
19741, 5782
5782, 15860
34184, 5783
5783, 20250
5783, 25117
25193, 5784
5784, 31490
17467, 5785
5785, 20030
24816, 5786
5786, 18639
33313, 5787
5787, 17750
31063, 5788
5788, 37509
14815, 5789
5789, 21798
21708, 5790
5790, 22020
39247, 5791
5791, 23841
39225, 5792
19076, 5792
34463, 5792
5792, 31358
19414, 5793
5793, 27607
21552, 5794
5794, 22599
29570, 5795
5795, 33818
30670, 5796
5796, 32181
39046, 5797
5797, 29765
23039, 5798
5798, 38753
5798, 15171
36366, 5799
29022, 5799
5799, 14324
19779, 5800
5800, 22261
5800, 18465
5800, 17516
30592, 5801
21147, 5801
36501, 5801
5801, 24034
36688, 5802
5802, 21089
5802, 16599
5802, 21857
5802, 21956
18189, 5803
5803, 20684
29919, 5804
5804, 37082
13775, 5805
23779, 5805
5805, 20267
34296, 5806
5806, 34593
14071, 5807
5807, 27342
38180, 5808
5808, 28511
5808, 17915
28024, 5809
5809, 22792
17631, 5810
5810, 32581
21602, 5811
5811, 28426
38647, 5812
5812, 17609
16457, 5813
5813, 34355
33621, 5814
5814, 22588
31403, 5815
5815, 32874
19377, 5816
5816, 28550
23974, 5817
21145, 5817
31799, 5817
27454, 5817
5817, 36763
13279, 5818
5818, 30313
5818, 15256
5818, 29133
5818, 14995
22689, 5819
5819, 24812
17263, 5820
5820, 29901
29528, 5821
5821, 16400
5821, 17836
20213, 5822
5822, 12594
37381, 5823
5823, 22703
13808, 5824
5824, 19400
16831, 5825
31833, 5825
5825, 24501
32395, 5826
5826, 25985
12621, 5827
5827, 28393
19778, 5828
5828, 31487
5828, 19057
28095, 5829
5829, 14629
26157, 5830
24305, 5830
5830, 20652
19602, 5831
5831, 22318
31772, 5832
5832, 24923
38117, 5833
5833, 28336
12328, 5834
5834, 15016
13799, 5835
5835, 32118
27614, 5836
5836, 23217
5836, 18390
5836, 19054
15929, 5837
5837, 15654
14560, 5838
5838, 20445
38792, 5839
5839, 16612
26099, 5840
23610, 5840
5840, 27271
17971, 5841
25784, 5841
5841, 16939
20033, 5842
5842, 29852
5842, 32294
22099, 5843
5843, 15488
19904, 5844
5844, 35697
15690, 5845
5845, 25903
36596, 5846
5846, 39151
16678, 5847
5847, 19185
5847, 13875
5847, 14237
12541, 5848
5848, 38457
22703, 5849
19818, 5849
20030, 5849
15462, 5849
31080, 5849
20047, 5849
31685, 5849
20840, 5849
5849, 23016
5849, 25193
23751, 5850
5850, 13402
17665, 5851
5851, 36855
17044, 5852
5852, 19477
32084, 5853
5853, 24241
34501, 5854
20902, 5854
5854, 31364
27870, 5855
5855, 34189
17709, 5856
5856, 18250
13031, 5857
5857, 19600
5857, 26285
5857, 12536
18825, 5858
5858, 38845
28787, 5859
5859, 36477
26489, 5860
5860, 13785
38034, 5861
5861, 22703
21139, 5862
30414, 5862
18054, 5862
20040, 5862
23728, 5862
30766, 5862
12610, 5862
21036, 5862
29054, 5862
29637, 5862
18718, 5862
32115, 5862
24795, 5862
17731, 5862
15083, 5862
34666, 5862
37646, 5862
39076, 5862
31899, 5862
24067, 5862
19518, 5862
22889, 5862
30226, 5862
21205, 5862
17328, 5862
32787, 5862
22119, 5862
28941, 5862
27891, 5862
12799, 5862
12496, 5862
26455, 5862
18769, 5862
38308, 5862
30040, 5862
30580, 5862
21031, 5862
17501, 5862
32911, 5862
29552, 5862
24942, 5862
29627, 5862
28456, 5862
15366, 5862
18440, 5862
19847, 5862
21908, 5862
23264, 5862
24229, 5862
39761, 5862
36747, 5862
25850, 5862
35989, 5862
22238, 5862
19641, 5862
17808, 5862
14168, 5862
25054, 5862
24476, 5862
15139, 5862
33830, 5862
20736, 5862
32168, 5862
28471, 5862
21366, 5862
32715, 5862
18539, 5862
26501, 5862
19890, 5862
20099, 5862
14296, 5862
20771, 5862
29030, 5862
12724, 5862
30968, 5862
15299, 5862
13923, 5862
38704, 5862
12300, 5862
12213, 5862
22498, 5862
13186, 5862
14816, 5862
19708, 5862
26101, 5862
19054, 5862
28976, 5862
18488, 5862
16073, 5862
39611, 5862
19938, 5862
37518, 5862
13163, 5862
24772, 5862
19799, 5862
39075, 5862
22841, 5862
24180, 5862
15459, 5862
18313, 5862
13823, 5862
15876, 5862
31387, 5862
39972, 5862
23450, 5862
18500, 5862
33609, 5862
27491, 5862
22572, 5862
19350, 5862
30326, 5862
23708, 5862
33124, 5862
38984, 5862
23236, 5862
18269, 5862
22325, 5862
33084, 5862
21732, 5862
33245, 5862
12920, 5862
23135, 5862
38172, 5862
28166, 5862
29740, 5862
39849, 5862
30469, 5862
28524, 5862
17079, 5862
17034, 5862
13371, 5862
35746, 5862
25722, 5862
19561, 5862
30781, 5862
15639, 5862
28684, 5862
23158, 5862
20182, 5862
25100, 5862
29428, 5862
30891, 5862
36017, 5862
37428, 5862
19331, 5862
37054, 5862
26716, 5862
24034, 5862
22244, 5862
39730, 5862
22733, 5862
22436, 5862
24805, 5862
23994, 5862
23840, 5862
26110, 5862
18392, 5862
20791, 5862
18515, 5862
37741, 5862
35208, 5862
14285, 5862
33686, 5862
25903, 5862
29718, 5862
13596, 5862
14971, 5862
33362, 5862
13385, 5862
35071, 5862
23743, 5862
20421, 5862
32196, 5862
33026, 5862
18470, 5862
12209, 5862
29302, 5862
27572, 5862
35565, 5862
32968, 5862
18621, 5862
14937, 5862
15393, 5862
13453, 5862
34193, 5862
24241, 5862
35576, 5862
25251, 5862
29484, 5862
33593, 5862
32377, 5862
20665, 5862
12576, 5862
36825, 5862
23184, 5862
29685, 5862
31867, 5862
39938, 5862
25065, 5862
30848, 5862
19251, 5862
33718, 5862
19149, 5862
15791, 5862
27732, 5862
15361, 5862
12272, 5862
18190, 5862
18203, 5862
39338, 5862
29394, 5862
12691, 5862
34246, 5862
13934, 5862
17341, 5862
36768, 5862
24755, 5862
30940, 5862
21950, 5862
21196, 5862
12428, 5862
31866, 5862
20336, 5862
12652, 5862
24923, 5862
15684, 5862
36163, 5862
26416, 5862
16972, 5862
23590, 5862
39308, 5862
39300, 5862
25307, 5862
34583, 5862
20998, 5862
36517, 5862
32318, 5862
13619, 5862
32840, 5862
29292, 5862
16670, 5862
31607, 5862
17461, 5862
26393, 5862
22157, 5862
22977, 5862
29938, 5862
39090, 5862
22460, 5862
31421, 5862
27271, 5862
15674, 5862
28025, 5862
35099, 5862
38804, 5862
5862, 19898
5862, 25193
23034, 5863
27971, 5863
31437, 5863
20819, 5863
23728, 5863
33565, 5863
22568, 5863
17369, 5863
18736, 5863
26122, 5863
27643, 5863
13906, 5863
37646, 5863
37001, 5863
28235, 5863
17230, 5863
24249, 5863
23797, 5863
37374, 5863
32743, 5863
17328, 5863
31477, 5863
28012, 5863
39032, 5863
23311, 5863
29046, 5863
20013, 5863
17389, 5863
24243, 5863
30997, 5863
20353, 5863
39761, 5863
25795, 5863
14168, 5863
23038, 5863
25054, 5863
39278, 5863
19964, 5863
33343, 5863
17612, 5863
23921, 5863
37032, 5863
13766, 5863
26866, 5863
27585, 5863
28945, 5863
20111, 5863
29030, 5863
36034, 5863
29368, 5863
38058, 5863
33230, 5863
18122, 5863
19054, 5863
23017, 5863
19799, 5863
33544, 5863
12807, 5863
22841, 5863
25651, 5863
24180, 5863
22917, 5863
18313, 5863
38214, 5863
35650, 5863
35750, 5863
27491, 5863
26230, 5863
30307, 5863
18107, 5863
30559, 5863
14953, 5863
25727, 5863
29488, 5863
25662, 5863
18030, 5863
18998, 5863
25988, 5863
27780, 5863
30037, 5863
29302, 5863
37380, 5863
31025, 5863
13438, 5863
32150, 5863
29165, 5863
26765, 5863
23994, 5863
15817, 5863
24923, 5863
33640, 5863
16427, 5863
14007, 5863
12719, 5863
22447, 5863
18515, 5863
39397, 5863
31867, 5863
23888, 5863
18949, 5863
21285, 5863
37391, 5863
26636, 5863
33290, 5863
20814, 5863
34287, 5863
21978, 5863
35848, 5863
39216, 5863
36012, 5863
36558, 5863
32368, 5863
30673, 5863
14835, 5863
16729, 5863
34189, 5863
23911, 5863
21715, 5863
25127, 5863
19149, 5863
25722, 5863
17066, 5863
32458, 5863
27080, 5863
14076, 5863
15656, 5863
29804, 5863
14090, 5863
22194, 5863
18759, 5863
33593, 5863
15539, 5863
18089, 5863
34053, 5863
26628, 5863
24822, 5863
30940, 5863
26960, 5863
15791, 5863
31278, 5863
18190, 5863
18931, 5863
5863, 25193
5863, 21424
14721, 5864
5864, 32693
5864, 13619
14654, 5865
5865, 16981
32794, 5866
5866, 31383
37921, 5867
5867, 29219
35856, 5868
5868, 30163
23127, 5869
12708, 5869
5869, 33500
29616, 5870
5870, 16739
24599, 5871
5871, 27380
18297, 5872
5872, 27983
22006, 5873
5873, 15853
34850, 5874
5874, 24783
38576, 5875
5875, 16021
27414, 5876
5876, 22336
29751, 5877
5877, 17341
13692, 5878
5878, 26525
22838, 5879
5879, 24029
32794, 5880
5880, 33221
34637, 5881
26297, 5881
35997, 5881
5881, 29650
13260, 5882
5882, 12350
20469, 5883
5883, 31374
26074, 5884
5884, 28713
5884, 38253
24957, 5885
5885, 37224
5885, 33799
29593, 5886
5886, 37476
26949, 5887
5887, 32702
31871, 5888
5888, 30073
33257, 5889
5889, 27800
5889, 18239
37000, 5890
18579, 5890
5890, 22223
12358, 5891
5891, 37540
15854, 5892
5892, 38555
25098, 5893
5893, 18286
5893, 16483
13804, 5894
24215, 5894
5894, 24881
20228, 5895
5895, 28090
13047, 5896
14834, 5896
39289, 5896
31783, 5896
35069, 5896
23410, 5896
39745, 5896
14758, 5896
20829, 5896
30267, 5896
21851, 5896
5896, 24857
14660, 5897
5897, 27325
35566, 5898
5898, 13624
21974, 5899
32548, 5899
5899, 21447
30208, 5900
5900, 15290
19550, 5901
21647, 5901
5901, 36079
36457, 5902
5902, 25741
35511, 5903
34385, 5903
39182, 5903
5903, 34440
23265, 5904
5904, 29433
33676, 5905
5905, 37015
17029, 5906
21005, 5906
5906, 24855
21754, 5907
5907, 14589
30691, 5908
35464, 5908
32415, 5908
34348, 5908
5908, 33309
35666, 5909
5909, 31779
23554, 5910
28883, 5910
17684, 5910
35728, 5910
5910, 37035
20585, 5911
5911, 20951
5911, 38244
5911, 20986
5911, 34573
15402, 5912
21981, 5912
5912, 29226
19188, 5913
5913, 38917
22987, 5914
5914, 14741
25340, 5915
5915, 32330
38163, 5916
36656, 5916
21536, 5916
23226, 5916
5916, 21910
36451, 5917
5917, 38756
36436, 5918
5918, 38047
27307, 5919
5919, 39546
33864, 5920
5920, 16916
32407, 5921
39983, 5921
5921, 19261
30318, 5922
5922, 32553
27917, 5923
5923, 25406
31160, 5924
5924, 15756
28542, 5925
5925, 34634
23339, 5926
5926, 15534
36737, 5927
5927, 26257
33554, 5928
5928, 37328
5928, 32287
5928, 35965
13627, 5929
23671, 5929
5929, 35769
28413, 5930
29694, 5930
5930, 24165
20763, 5931
5931, 23793
37629, 5932
5932, 36146
34264, 5933
24977, 5933
5933, 26716
26786, 5934
5934, 30299
27517, 5935
5935, 34253
31121, 5936
5936, 29250
25981, 5937
35695, 5937
5937, 34069
12356, 5938
5938, 21217
5938, 21438
35421, 5939
5939, 20736
36371, 5940
5940, 17341
26435, 5941
5941, 21574
21865, 5942
5942, 32932
18184, 5943
35367, 5943
20332, 5943
19195, 5943
26556, 5943
25895, 5943
30666, 5943
20275, 5943
5943, 21347
5943, 36714
21214, 5944
5944, 22102
38180, 5945
5945, 13187
36963, 5946
25896, 5946
5946, 32031
39325, 5947
5947, 24229
21195, 5948
5948, 38380
20748, 5949
5949, 35331
22794, 5950
5950, 35323
12637, 5951
5951, 31017
5951, 38748
5951, 33637
5951, 29100
13654, 5952
5952, 31104
16717, 5953
5953, 33543
38180, 5954
5954, 20175
24085, 5955
14082, 5955
19692, 5955
5955, 22841
25204, 5956
5956, 24769
36653, 5957
5957, 37867
18765, 5958
5958, 12449
5958, 15445
5958, 35891
16601, 5959
5959, 33138
15976, 5960
5960, 35644
12692, 5961
5961, 32924
5961, 22073
30597, 5962
5962, 17359
5962, 26497
5962, 28474
5962, 20214
30542, 5963
5963, 35395
32635, 5964
5964, 16219
5964, 13766
5964, 12691
16728, 5965
5965, 13513
31998, 5966
5966, 39379
25994, 5967
5967, 14139
36483, 5968
5968, 25815
28482, 5969
5969, 13730
32099, 5970
5970, 19388
5970, 13537
5970, 22224
32004, 5971
5971, 38542
24736, 5972
5972, 33061
5972, 31104
26212, 5973
5973, 22907
38118, 5974
5974, 12483
39246, 5975
34976, 5975
38342, 5975
39876, 5975
24047, 5975
20476, 5975
34568, 5975
13876, 5975
5975, 12395
33657, 5976
5976, 12818
28906, 5977
5977, 30352
28273, 5978
5978, 15459
30655, 5979
5979, 21109
17648, 5980
5980, 13826
22605, 5981
5981, 39729
37512, 5982
5982, 17095
37865, 5983
5983, 20986
5983, 23550
32877, 5984
5984, 29037
5984, 33265
5984, 20252
5984, 27722
22243, 5985
5985, 17874
39698, 5986
13812, 5986
5986, 23734
15116, 5987
5987, 29863
5987, 16720
5987, 33805
5987, 38058
5987, 26113
5987, 34343
5987, 36829
5987, 15273
5987, 12936
5987, 33272
5987, 26439
5987, 30062
5987, 33506
5987, 14657
5987, 12130
5987, 28860
38304, 5988
5988, 20972
5988, 29635
25215, 5989
5989, 21890
33860, 5990
5990, 13158
24355, 5991
5991, 26760
31224, 5992
15832, 5992
19896, 5992
24461, 5992
20857, 5992
29626, 5992
24754, 5992
23292, 5992
15788, 5992
5992, 21263
5992, 25465
21870, 5993
5993, 23591
21684, 5994
5994, 22498
17805, 5995
16763, 5995
17472, 5995
5995, 15031
26631, 5996
5996, 29553
5996, 26434
31823, 5997
5997, 16344
14587, 5998
5998, 20692
32794, 5999
5999, 18715
37433, 6000
6000, 26613
26180, 6001
6001, 34039
6001, 32749
6001, 12536
6001, 13570
33934, 6002
6002, 36108
6002, 20304
26619, 6003
6003, 30447
16048, 6004
39841, 6004
29973, 6004
24111, 6004
37138, 6004
39394, 6004
33739, 6004
18068, 6004
18900, 6004
33862, 6004
19954, 6004
39548, 6004
35233, 6004
15757, 6004
6004, 16489
37243, 6005
6005, 27187
25134, 6006
6006, 29132
37990, 6007
6007, 23592
25346, 6008
6008, 21464
6008, 38246
24260, 6009
6009, 18786
36787, 6010
36572, 6010
23630, 6010
6010, 22841
12517, 6011
6011, 36383
25193, 6012
6012, 26343
14817, 6013
6013, 34147
12781, 6014
6014, 39840
26777, 6015
6015, 20594
23661, 6016
6016, 27816
36244, 6017
6017, 34559
6017, 30988
13920, 6018
6018, 27975
39876, 6019
6019, 23291
28147, 6020
6020, 23170
18288, 6021
6021, 21994
13787, 6022
6022, 31588
6022, 13233
19006, 6023
6023, 35201
6023, 37690
15854, 6024
6024, 18965
38168, 6025
6025, 30842
30463, 6026
6026, 38814
22290, 6027
6027, 14816
17857, 6028
16811, 6028
6028, 29500
13482, 6029
6029, 30708
12721, 6030
6030, 29889
37916, 6031
6031, 19200
30669, 6032
6032, 13846
6032, 38706
6032, 32327
17139, 6033
6033, 29383
27457, 6034
6034, 34127
38490, 6035
26996, 6035
27620, 6035
6035, 24788
32635, 6036
6036, 29685
6036, 23184
39684, 6037
6037, 17231
36095, 6038
6038, 25272
21548, 6039
6039, 37787
15967, 6040
6040, 12689
6040, 31049
6040, 38584
6040, 32409
6040, 23798
6040, 38973
6040, 32271
6040, 16073
6040, 26795
6040, 38663
6040, 27618
6040, 31830
6040, 29120
6040, 13286
6040, 30070
6040, 27572
25193, 6041
6041, 12392
15731, 6042
6042, 32702
21354, 6043
13539, 6043
39250, 6043
34610, 6043
33364, 6043
24232, 6043
26217, 6043
26323, 6043
30459, 6043
23278, 6043
6043, 12840
14228, 6044
6044, 28042
32101, 6045
6045, 17952
6045, 17353
15988, 6046
30181, 6046
6046, 34409
6046, 31261
26274, 6047
25833, 6047
6047, 35601
13510, 6048
34225, 6048
6048, 14978
27917, 6049
6049, 25849
17125, 6050
6050, 20030
25743, 6051
6051, 26645
32794, 6052
6052, 31220
28665, 6053
27913, 6053
6053, 37369
30377, 6054
6054, 24132
12344, 6055
6055, 17079
24326, 6056
6056, 19702
36759, 6057
6057, 29758
31947, 6058
6058, 12604
32617, 6059
6059, 35365
30177, 6060
6060, 36990
23803, 6061
6061, 36705
14795, 6062
6062, 33124
15146, 6063
6063, 20130
15658, 6064
6064, 16577
19480, 6065
6065, 22161
24860, 6066
6066, 29095
39911, 6067
6067, 24423
23731, 6068
6068, 24530
15093, 6069
6069, 26393
22570, 6070
6070, 20874
12757, 6071
6071, 18484
14591, 6072
39616, 6072
6072, 27350
35457, 6073
6073, 25393
29366, 6074
30066, 6074
6074, 12447
22802, 6075
6075, 23772
15854, 6076
6076, 23190
29723, 6077
6077, 32020
32161, 6078
6078, 27250
17151, 6079
6079, 29428
39677, 6080
6080, 32049
23971, 6081
6081, 36673
6081, 21994
35825, 6082
6082, 33336
19486, 6083
6083, 32134
36143, 6084
6084, 35839
23774, 6085
6085, 32254
6085, 23280
6085, 25438
36761, 6086
6086, 27971
16375, 6087
6087, 15992
19187, 6088
6088, 12314
12246, 6089
6089, 20616
17991, 6090
6090, 35219
6090, 31867
16840, 6091
6091, 12334
17388, 6092
6092, 22916
20384, 6093
39623, 6093
17291, 6093
6093, 25934
6093, 30988
21838, 6094
6094, 28608
17509, 6095
32155, 6095
38942, 6095
6095, 30140
30743, 6096
6096, 15194
6096, 35716
6096, 23015
6096, 21538
6096, 34979
6096, 34373
6096, 21727
6096, 24884
18908, 6097
6097, 13943
25691, 6098
17009, 6098
6098, 37334
25193, 6099
6099, 22571
22387, 6100
6100, 13053
37998, 6101
23402, 6101
6101, 23448
15957, 6102
6102, 25677
12790, 6103
6103, 18551
32059, 6104
6104, 28857
14992, 6105
6105, 15890
23166, 6106
6106, 36108
14119, 6107
6107, 24961
32794, 6108
6108, 15061
13750, 6109
6109, 36664
12953, 6110
6110, 31023
28378, 6111
6111, 23668
6111, 21263
16840, 6112
6112, 29204
12165, 6113
20163, 6113
6113, 12206
25193, 6114
6114, 22200
29857, 6115
6115, 26936
23351, 6116
6116, 26496
36891, 6117
6117, 13814
31926, 6118
6118, 18187
22970, 6119
36209, 6119
6119, 21205
37999, 6120
6120, 37478
17054, 6121
6121, 38473
38529, 6122
34001, 6122
6122, 23322
33905, 6123
6123, 14206
22391, 6124
6124, 12618
30292, 6125
6125, 17036
6125, 38935
6125, 38848
6125, 22203
28804, 6126
6126, 13294
33510, 6127
6127, 35382
36593, 6128
6128, 22225
27032, 6129
6129, 20157
19834, 6130
6130, 26133
20546, 6131
19393, 6131
6131, 17089
13156, 6132
6132, 37369
30594, 6133
34302, 6133
22901, 6133
6133, 23761
26011, 6134
15185, 6134
6134, 23121
37770, 6135
6135, 30989
17543, 6136
6136, 23565
21223, 6137
6137, 34075
18115, 6138
6138, 29947
31406, 6139
6139, 23794
6139, 24476
6139, 32758
6139, 15567
6139, 21026
24468, 6140
6140, 13702
20826, 6141
6141, 21090
12421, 6142
6142, 32986
17584, 6143
6143, 20939
6143, 14015
6143, 20542
6143, 27691
6143, 26966
26072, 6144
6144, 13326
15440, 6145
6145, 13854
21364, 6146
6146, 14417
6146, 23997
36597, 6147
6147, 37878
32943, 6148
6148, 17079
32794, 6149
6149, 22873
25193, 6150
6150, 21864
26325, 6151
6151, 36649
18567, 6152
6152, 33698
35608, 6153
6153, 18429
21415, 6154
6154, 23034
6154, 18269
23093, 6155
6155, 36720
35278, 6156
6156, 37260
6156, 21875
25193, 6157
6157, 27085
34239, 6158
6158, 17993
26831, 6159
6159, 23378
39442, 6160
6160, 21968
18958, 6161
37327, 6161
24257, 6161
18870, 6161
6161, 13565
39801, 6162
6162, 28063
30576, 6163
6163, 14469
38041, 6164
6164, 25975
23663, 6165
6165, 31113
17900, 6166
6166, 25484
30577, 6167
38257, 6167
6167, 14063
36346, 6168
6168, 37920
38856, 6169
6169, 27336
6169, 32492
6169, 12969
31712, 6170
6170, 26671
13459, 6171
6171, 38405
6171, 12681
32794, 6172
6172, 31237
28130, 6173
6173, 36907
30010, 6174
6174, 26991
6174, 21303
12203, 6175
6175, 29643
25408, 6176
6176, 39459
25627, 6177
6177, 34462
14666, 6178
6178, 25913
27162, 6179
6179, 14956
18482, 6180
6180, 32126
26857, 6181
6181, 31440
24974, 6182
6182, 13501
32704, 6183
23329, 6183
6183, 18935
17873, 6184
6184, 14403
26548, 6185
6185, 22159
23082, 6186
25621, 6186
18548, 6186
20051, 6186
16132, 6186
6186, 27012
29463, 6187
6187, 37476
24237, 6188
6188, 14865
20557, 6189
6189, 32095
33466, 6190
6190, 20874
28763, 6191
6191, 29943
12233, 6192
6192, 19157
16067, 6193
6193, 17950
26313, 6194
6194, 14802
25841, 6195
6195, 31528
30287, 6196
33212, 6196
18433, 6196
6196, 22722
29229, 6197
6197, 12727
22313, 6198
6198, 30505
39571, 6199
20250, 6199
18238, 6199
38162, 6199
37511, 6199
18805, 6199
