34926, 5437
5437, 32595
22313, 5438
5438, 13744
35435, 5439
18100, 5439
27633, 5439
28686, 5439
20988, 5439
29907, 5439
16522, 5439
34266, 5439
5439, 34229
5439, 22516
24194, 5440
5440, 26097
32014, 5441
5441, 15071
28946, 5442
5442, 11064
23979, 5443
30879, 5443
5443, 29556
23435, 5444
5444, 15516
23617, 5445
5445, 16566
13789, 5446
5446, 15732
17366, 5447
32385, 5447
5447, 12943
5447, 16543
5447, 20134
5447, 13418
14049, 5448
5448, 11425
10959, 5449
5449, 28568
30481, 5450
5450, 12964
11115, 5451
5451, 11916
21619, 5452
23069, 5452
5452, 23010
20790, 5453
10051, 5453
5453, 16117
26224, 5454
5454, 14698
13789, 5455
5455, 26517
19530, 5456
5456, 22687
15572, 5457
5457, 32358
10335, 5458
5458, 33513
33121, 5459
5459, 13236
35227, 5460
5460, 24722
18940, 5461
5461, 12351
28874, 5462
5462, 23908
34518, 5463
5463, 15615
10159, 5464
22314, 5464
24072, 5464
5464, 12697
18838, 5465
5465, 20850
33165, 5466
5466, 11081
11327, 5467
5467, 12215
16280, 5468
5468, 17711
28853, 5469
5469, 28893
30193, 5470
5470, 24954
23897, 5471
30772, 5471
27988, 5471
31928, 5471
10183, 5471
32448, 5471
5471, 11232
5471, 28942
29913, 5472
5472, 31757
29039, 5473
11257, 5473
5473, 16943
5473, 35575
25823, 5474
19456, 5474
22527, 5474
13789, 5474
5474, 20555
10570, 5475
5475, 31875
29778, 5476
23683, 5476
5476, 13724
27560, 5477
5477, 12527
5477, 11241
11068, 5478
5478, 31206
5478, 27043
15134, 5479
16550, 5479
5479, 14244
26403, 5480
5480, 14033
32877, 5481
5481, 25897
14491, 5482
5482, 25414
26469, 5483
5483, 20126
5483, 26936
33008, 5484
5484, 12964
22941, 5485
5485, 33133
5485, 27626
11677, 5486
5486, 26750
5486, 12426
5486, 33586
24928, 5487
5487, 29239
32264, 5488
5488, 20165
11799, 5489
29939, 5489
14124, 5489
26765, 5489
30643, 5489
15516, 5489
22451, 5489
20354, 5489
22084, 5489
34911, 5489
34323, 5489
16733, 5489
33984, 5489
25414, 5489
28519, 5489
31655, 5489
23141, 5489
34084, 5489
13414, 5489
18935, 5489
32333, 5489
30036, 5489
32719, 5489
34805, 5489
16737, 5489
13887, 5489
16243, 5489
17475, 5489
18765, 5489
17618, 5489
13487, 5489
20358, 5489
9982, 5489
10660, 5489
12215, 5489
27729, 5489
18484, 5489
20098, 5489
19094, 5489
5489, 26579
5489, 34229
11327, 5490
5490, 12215
20036, 5491
5491, 33626
19293, 5492
35352, 5492
18598, 5492
24763, 5492
25202, 5492
18290, 5492
22873, 5492
33953, 5492
35546, 5492
20566, 5492
26165, 5492
29079, 5492
27435, 5492
27137, 5492
29577, 5492
20204, 5492
21292, 5492
12407, 5492
14751, 5492
15820, 5492
19077, 5492
32257, 5492
32143, 5492
10135, 5492
14396, 5492
19273, 5492
12066, 5492
21475, 5492
21732, 5492
12456, 5492
5492, 22513
17095, 5493
5493, 33025
5493, 31960
5493, 27448
22885, 5494
5494, 31140
29381, 5495
5495, 9886
5495, 30422
5495, 19218
19493, 5496
5496, 13188
22085, 5497
5497, 29036
12812, 5498
5498, 32701
5498, 30282
29374, 5499
5499, 23360
31588, 5500
5500, 16062
28198, 5501
5501, 24686
25377, 5502
10470, 5502
5502, 10256
34229, 5503
5503, 14087
19406, 5504
5504, 13080
5504, 31839
5504, 15291
5504, 19832
5504, 26634
5504, 20132
5504, 9880
5504, 19894
5504, 33840
5504, 33758
5504, 30498
5504, 11928
5504, 21404
5504, 33522
5504, 18010
5504, 24262
5504, 25311
5504, 26195
5504, 10871
5504, 31442
5504, 24018
5504, 26978
5504, 28580
5504, 19849
5504, 25570
5504, 33528
5504, 24096
5504, 32896
5504, 22452
5504, 23901
5504, 19923
5504, 34092
5504, 34921
5504, 32508
5504, 27523
5504, 31955
5504, 18530
5504, 21950
5504, 17302
5504, 18064
34229, 5505
5505, 11533
29033, 5506
5506, 26994
22293, 5507
5507, 30320
5507, 30944
28531, 5508
5508, 21649
5508, 12922
30737, 5509
13295, 5509
16603, 5509
13724, 5509
17711, 5509
17805, 5509
17300, 5509
32817, 5509
20013, 5509
11555, 5509
28788, 5509
26588, 5509
27480, 5509
24841, 5509
13174, 5509
20241, 5509
11815, 5509
26478, 5509
28893, 5509
12129, 5509
19737, 5509
32718, 5509
24864, 5509
26216, 5509
34863, 5509
16326, 5509
29593, 5509
9886, 5509
15182, 5509
15010, 5509
34353, 5509
27530, 5509
27173, 5509
26750, 5509
28332, 5509
20661, 5509
19101, 5509
15763, 5509
33896, 5509
25574, 5509
24181, 5509
22856, 5509
31129, 5509
28277, 5509
26188, 5509
34556, 5509
25772, 5509
25084, 5509
19102, 5509
18479, 5509
30422, 5509
14871, 5509
18641, 5509
27577, 5509
32618, 5509
10068, 5509
18492, 5509
21746, 5509
27647, 5509
23861, 5509
9887, 5509
21211, 5509
19218, 5509
15848, 5509
23945, 5509
28739, 5509
15044, 5509
18933, 5509
26514, 5509
15216, 5509
21711, 5509
26963, 5509
28236, 5509
12426, 5509
27817, 5509
25127, 5509
34679, 5509
10793, 5509
16469, 5509
14001, 5509
33586, 5509
27832, 5509
27697, 5509
19982, 5509
31445, 5509
17068, 5509
19696, 5509
30633, 5509
29139, 5509
16185, 5509
12242, 5509
12839, 5509
11696, 5509
26080, 5509
14892, 5509
23303, 5509
14184, 5509
33366, 5509
24680, 5509
31284, 5509
13592, 5509
17922, 5509
12703, 5509
22938, 5509
35234, 5509
16032, 5509
22083, 5509
30019, 5509
31853, 5509
26696, 5509
24550, 5509
31022, 5509
19884, 5509
14167, 5509
11139, 5509
27490, 5509
30944, 5509
5509, 30660
23388, 5510
5510, 31981
5510, 11241
35218, 5511
5511, 10509
25055, 5512
5512, 23020
5512, 22083
12912, 5513
5513, 19809
18651, 5514
5514, 25272
22571, 5515
5515, 28309
29767, 5516
5516, 21069
24996, 5517
5517, 16838
16030, 5518
5518, 34441
20036, 5519
5519, 16825
14919, 5520
5520, 12035
5520, 12373
5520, 19676
5520, 21371
5520, 24314
16136, 5521
5521, 11915
12410, 5522
5522, 16379
14835, 5523
5523, 32603
26917, 5524
20732, 5524
16260, 5524
5524, 17575
28872, 5525
5525, 31994
5525, 14871
5525, 10883
10637, 5526
5526, 11718
11862, 5527
5527, 13118
11816, 5528
5528, 30641
16490, 5529
5529, 22246
29910, 5530
5530, 30012
5530, 25084
5530, 13592
5530, 34781
21305, 5531
5531, 27986
10946, 5532
5532, 10199
25805, 5533
5533, 11953
29276, 5534
20124, 5534
5534, 13839
13955, 5535
5535, 18033
15596, 5536
5536, 12830
33920, 5537
5537, 17671
5537, 32564
5537, 26464
14050, 5538
5538, 19103
33696, 5539
5539, 31276
19711, 5540
5540, 9886
11138, 5541
5541, 13470
18679, 5542
5542, 12820
26640, 5543
13796, 5543
5543, 22322
20383, 5544
5544, 24229
30660, 5545
5545, 21459
34229, 5546
5546, 13033
23034, 5547
5547, 33363
21368, 5548
16402, 5548
5548, 18905
19600, 5549
25298, 5549
21502, 5549
24751, 5549
28519, 5549
27600, 5549
5549, 22650
5549, 34229
19527, 5550
5550, 29007
32075, 5551
5551, 28350
28655, 5552
5552, 29083
5552, 14503
30038, 5553
5553, 27339
18220, 5554
28645, 5554
15548, 5554
24586, 5554
16501, 5554
5554, 21688
16053, 5555
5555, 27434
5555, 15368
5555, 13592
16988, 5556
5556, 30129
5556, 28319
30279, 5557
5557, 24022
31382, 5558
5558, 23649
24421, 5559
5559, 18675
11284, 5560
5560, 25852
26624, 5561
5561, 21700
21585, 5562
5562, 11063
24297, 5563
5563, 34089
23107, 5564
5564, 26963
34229, 5565
5565, 29721
10193, 5566
5566, 20651
14109, 5567
5567, 28684
24264, 5568
5568, 24864
20447, 5569
5569, 34188
13921, 5570
31379, 5570
25998, 5570
5570, 24959
33455, 5571
5571, 30688
28155, 5572
13538, 5572
12101, 5572
28295, 5572
10788, 5572
11165, 5572
29199, 5572
19623, 5572
5572, 28229
23221, 5573
5573, 16322
31880, 5574
5574, 33743
10959, 5575
5575, 18239
5575, 30181
11111, 5576
5576, 27222
32985, 5577
5577, 23449
32416, 5578
5578, 26554
5578, 23935
14095, 5579
19355, 5579
26612, 5579
27511, 5579
27818, 5579
32356, 5579
23563, 5579
5579, 34229
5579, 33246
35136, 5580
5580, 27880
18612, 5581
5581, 26089
15014, 5582
5582, 23496
27164, 5583
5583, 23303
5583, 19394
26364, 5584
5584, 16375
10042, 5585
5585, 14343
13046, 5586
22851, 5586
17711, 5586
20634, 5586
22652, 5586
23568, 5586
23658, 5586
23675, 5586
24127, 5586
29188, 5586
23168, 5586
11915, 5586
23899, 5586
35209, 5586
21249, 5586
20775, 5586
24391, 5586
11865, 5586
33626, 5586
30756, 5586
20522, 5586
27410, 5586
25354, 5586
30355, 5586
23144, 5586
14950, 5586
27817, 5586
21811, 5586
16558, 5586
27836, 5586
32484, 5586
33390, 5586
12615, 5586
17440, 5586
20149, 5586
13105, 5586
17068, 5586
29172, 5586
30946, 5586
34276, 5586
11698, 5586
12315, 5586
10628, 5586
14196, 5586
14725, 5586
13509, 5586
9980, 5586
10316, 5586
10910, 5586
32777, 5586
11096, 5586
9991, 5586
26903, 5586
28350, 5586
29513, 5586
23935, 5586
18172, 5586
5586, 30660
11327, 5587
5587, 12215
11931, 5588
5588, 19737
5588, 14892
5588, 24680
5588, 17922
24065, 5589
5589, 18280
13789, 5590
5590, 13382
26491, 5591
5591, 34488
32532, 5592
5592, 17892
29591, 5593
5593, 21158
13119, 5594
5594, 23333
12467, 5595
5595, 34606
31802, 5596
5596, 12603
32180, 5597
18630, 5597
5597, 17472
5597, 26657
12727, 5598
5598, 20354
35558, 5599
22338, 5599
5599, 11118
34229, 5600
5600, 10362
28264, 5601
5601, 25720
28448, 5602
5602, 23275
13739, 5603
5603, 30955
30907, 5604
5604, 25867
16756, 5605
5605, 31861
28808, 5606
5606, 25186
15709, 5607
5607, 28137
26470, 5608
5608, 17457
17420, 5609
5609, 13988
15696, 5610
5610, 25756
27074, 5611
5611, 29003
31500, 5612
5612, 34709
14342, 5613
5613, 15897
14769, 5614
5614, 25312
31193, 5615
18156, 5615
5615, 17072
22230, 5616
5616, 34709
35071, 5617
5617, 20634
5617, 10210
31763, 5618
5618, 16038
28611, 5619
5619, 21261
19406, 5620
5620, 32720
5620, 11228
5620, 32374
5620, 12047
5620, 23369
5620, 25044
5620, 13753
5620, 34425
5620, 33393
5620, 11181
5620, 17342
5620, 15385
5620, 28320
5620, 32991
5620, 10586
5620, 10196
5620, 24554
5620, 22581
5620, 27362
5620, 19294
5620, 23795
5620, 23868
5620, 20184
5620, 18263
5620, 32188
5620, 10249
5620, 21719
5620, 15946
5620, 15851
5620, 32979
5620, 13597
5620, 35120
5620, 19985
5620, 28940
5620, 11639
5620, 25530
5620, 24895
5620, 12624
5620, 15531
5620, 11366
5620, 12514
5620, 16920
5620, 21246
5620, 25181
5620, 21483
5620, 26986
5620, 31385
5620, 26436
5620, 30434
5620, 19564
5620, 13830
5620, 9905
26584, 5621
5621, 34738
12699, 5622
5622, 17617
33185, 5623
5623, 24123
28764, 5624
5624, 17465
22726, 5625
5625, 30629
31092, 5626
5626, 19932
28019, 5627
5627, 28253
5627, 16999
16332, 5628
5628, 15310
21279, 5629
5629, 12808
27010, 5630
5630, 30066
33631, 5631
5631, 26924
23523, 5632
5632, 33574
33624, 5633
5633, 18813
12971, 5634
5634, 14711
13907, 5635
5635, 24759
11630, 5636
14213, 5636
5636, 34615
21423, 5637
5637, 12052
5637, 16396
5637, 16819
21239, 5638
5638, 21382
31576, 5639
5639, 13222
33194, 5640
5640, 18253
24463, 5641
5641, 20932
29767, 5642
5642, 21327
12408, 5643
11823, 5643
13328, 5643
5643, 10626
24774, 5644
5644, 13270
21294, 5645
5645, 28519
19113, 5646
5646, 28635
17187, 5647
5647, 29539
12713, 5648
5648, 18416
16929, 5649
15233, 5649
5649, 26549
33770, 5650
5650, 11059
24175, 5651
5651, 24995
5651, 12242
5651, 31022
10449, 5652
5652, 24023
5652, 13094
5652, 15955
5652, 27603
5652, 29742
5652, 23022
5652, 22913
5652, 13123
5652, 29190
5652, 28545
5652, 23041
5652, 32999
5652, 29078
5652, 32056
5652, 33190
5652, 29924
5652, 19743
5652, 14784
5652, 32871
5652, 20530
5652, 19613
5652, 27579
5652, 29980
5652, 24551
5652, 34520
5652, 27565
5652, 19038
5652, 25433
5652, 21655
5652, 30108
5652, 22757
5652, 14639
5652, 32647
5652, 17104
5652, 17144
5652, 34511
5652, 30424
25535, 5653
5653, 17841
12487, 5654
34777, 5654
27007, 5654
20662, 5654
25633, 5654
5654, 11503
19240, 5655
15769, 5655
20872, 5655
11470, 5655
17667, 5655
5655, 12617
20285, 5656
19041, 5656
5656, 24841
13554, 5657
5657, 24561
31870, 5658
5658, 29824
29069, 5659
5659, 15684
13191, 5660
5660, 10660
12028, 5661
5661, 29155
26270, 5662
5662, 26582
27204, 5663
5663, 23209
23042, 5664
5664, 24401
23918, 5665
5665, 18851
5665, 28603
5665, 25127
5665, 32353
32441, 5666
26798, 5666
24009, 5666
5666, 33580
19599, 5667
27460, 5667
23272, 5667
19166, 5667
18264, 5667
30134, 5667
19869, 5667
11202, 5667
15362, 5667
30177, 5667
27884, 5667
18877, 5667
5667, 14245
10049, 5668
5668, 33446
30767, 5669
5669, 15446
23765, 5670
33109, 5670
15516, 5670
28519, 5670
20893, 5670
20676, 5670
13615, 5670
21173, 5670
17951, 5670
13988, 5670
17490, 5670
5670, 10928
5670, 34229
14443, 5671
5671, 23972
30975, 5672
5672, 12703
11827, 5673
5673, 11396
5673, 32521
31441, 5674
5674, 23549
9939, 5675
5675, 30318
9910, 5676
5676, 19884
25692, 5677
30384, 5677
5677, 15519
13242, 5678
5678, 21610
15910, 5679
5679, 16133
12559, 5680
5680, 26601
18254, 5681
13055, 5681
28625, 5681
24022, 5681
30243, 5681
31091, 5681
29003, 5681
10581, 5681
26492, 5681
16084, 5681
18033, 5681
19947, 5681
29300, 5681
28519, 5681
10811, 5681
11629, 5681
21739, 5681
26799, 5681
31747, 5681
25842, 5681
32039, 5681
31473, 5681
13988, 5681
21641, 5681
22520, 5681
29893, 5681
13850, 5681
20358, 5681
11503, 5681
10660, 5681
12215, 5681
25991, 5681
27078, 5681
31270, 5681
5681, 20250
5681, 34229
25902, 5682
5682, 13967
5682, 16443
30248, 5683
5683, 30704
24847, 5684
5684, 30551
34192, 5685
5685, 26084
21680, 5686
5686, 32128
5686, 35577
5686, 10815
11873, 5687
5687, 19548
26639, 5688
11163, 5688
30270, 5688
22533, 5688
5688, 25436
21698, 5689
5689, 17687
19042, 5690
5690, 16331
21294, 5691
5691, 21739
35340, 5692
5692, 22642
17101, 5693
21608, 5693
14490, 5693
28922, 5693
26737, 5693
18997, 5693
33376, 5693
30950, 5693
26747, 5693
13879, 5693
20176, 5693
5693, 12104
17834, 5694
5694, 30421
5694, 32458
13136, 5695
5695, 17865
5695, 11941
15253, 5696
5696, 25391
5696, 10769
23192, 5697
5697, 26799
12301, 5698
18337, 5698
17044, 5698
21306, 5698
11049, 5698
10008, 5698
18996, 5698
11597, 5698
30701, 5698
5698, 18100
21130, 5699
5699, 24369
26200, 5700
5700, 34646
5700, 21371
22736, 5701
35289, 5701
5701, 29751
31712, 5702
5702, 34848
30697, 5703
5703, 33059
15676, 5704
5704, 11657
31984, 5705
5705, 24999
14177, 5706
5706, 10969
16618, 5707
5707, 24976
29346, 5708
5708, 21211
10333, 5709
5709, 14381
31539, 5710
29540, 5710
22044, 5710
5710, 10732
24233, 5711
5711, 24927
19496, 5712
5712, 27856
33904, 5713
5713, 17033
5713, 29396
15501, 5714
5714, 14898
22991, 5715
5715, 24969
23103, 5716
5716, 32909
21991, 5717
5717, 21249
13774, 5718
5718, 19434
27487, 5719
5719, 11096
11352, 5720
5720, 15403
15029, 5721
5721, 14777
22556, 5722
5722, 10789
11919, 5723
5723, 33059
21989, 5724
5724, 25112
16669, 5725
5725, 11356
5725, 24374
28085, 5726
5726, 16832
9881, 5727
5727, 13334
5727, 11096
19395, 5728
5728, 14809
34277, 5729
5729, 22118
33920, 5730
5730, 18087
29152, 5731
5731, 12892
13789, 5732
5732, 31315
30739, 5733
5733, 12696
27290, 5734
5734, 31548
5734, 34161
26371, 5735
5735, 32140
5735, 22597
10245, 5736
5736, 27548
32698, 5737
5737, 30718
21349, 5738
5738, 24478
16483, 5739
5739, 18515
23510, 5740
5740, 28649
25541, 5741
5741, 17068
28838, 5742
5742, 19478
5742, 27424
32385, 5743
5743, 22676
18580, 5744
5744, 12715
28348, 5745
5745, 14950
29787, 5746
5746, 17885
17287, 5747
5747, 32020
15440, 5748
5748, 11459
21511, 5749
27116, 5749
5749, 25216
21294, 5750
5750, 15621
14067, 5751
5751, 24415
24126, 5752
14876, 5752
5752, 27503
34229, 5753
5753, 15202
22364, 5754
5754, 22918
5754, 29294
11486, 5755
5755, 28041
26403, 5756
5756, 24091
25547, 5757
5757, 35221
13554, 5758
5758, 24561
14340, 5759
5759, 23384
31341, 5760
32940, 5760
20255, 5760
28704, 5760
22088, 5760
16306, 5760
28524, 5760
5760, 14245
25122, 5761
5761, 21399
20605, 5762
16011, 5762
5762, 24933
23694, 5763
18485, 5763
5763, 18935
15601, 5764
5764, 32557
5764, 18975
21433, 5765
5765, 9886
13832, 5766
5766, 33921
11676, 5767
18972, 5767
5767, 12498
22787, 5768
30596, 5768
5768, 32243
30348, 5769
5769, 10774
5769, 13279
18214, 5770
31543, 5770
5770, 30860
11214, 5771
5771, 25477
20036, 5772
5772, 21960
33770, 5773
5773, 20171
5773, 11059
32385, 5774
5774, 26984
5774, 32714
5774, 30134
9917, 5775
25295, 5775
5775, 29075
14240, 5776
5776, 35148
12554, 5777
15574, 5777
32444, 5777
29521, 5777
18793, 5777
24544, 5777
20989, 5777
30563, 5777
32852, 5777
11245, 5777
33358, 5777
29327, 5777
12645, 5777
35188, 5777
12984, 5777
13070, 5777
24116, 5777
31029, 5777
34976, 5777
24088, 5777
24672, 5777
10128, 5777
30136, 5777
5777, 22115
23724, 5778
5778, 17630
32253, 5779
5779, 25431
13666, 5780
5780, 16382
21294, 5781
5781, 28519
10469, 5782
5782, 27748
18604, 5783
5783, 17153
33344, 5784
5784, 20517
17971, 5785
21254, 5785
33587, 5785
5785, 28727
24264, 5786
5786, 22188
15253, 5787
5787, 12466
16312, 5788
14538, 5788
5788, 25242
25828, 5789
5789, 9980
27348, 5790
5790, 17258
10497, 5791
16656, 5791
5791, 34260
31233, 5792
5792, 11491
28532, 5793
5793, 25562
18817, 5794
5794, 13374
5794, 13892
5794, 15987
5794, 19525
5794, 22618
5794, 18236
5794, 20349
5794, 13479
5794, 14402
5794, 26145
5794, 20052
11833, 5795
11275, 5795
5795, 25061
27660, 5796
5796, 23029
20478, 5797
21749, 5797
5797, 20642
24004, 5798
5798, 30488
5798, 25982
5798, 22435
5798, 26276
5798, 17721
14068, 5799
5799, 30129
16086, 5800
5800, 16558
24787, 5801
10511, 5801
5801, 33210
5801, 31821
17172, 5802
5802, 19952
9953, 5803
5803, 29639
21294, 5804
5804, 28519
14655, 5805
5805, 14732
33877, 5806
5806, 29662
27654, 5807
24190, 5807
27972, 5807
28897, 5807
30632, 5807
24556, 5807
17290, 5807
14044, 5807
18922, 5807
24224, 5807
14347, 5807
22021, 5807
35502, 5807
19153, 5807
26478, 5807
29638, 5807
10574, 5807
11760, 5807
21266, 5807
30066, 5807
24201, 5807
28577, 5807
9886, 5807
34757, 5807
17505, 5807
26521, 5807
20747, 5807
25725, 5807
35016, 5807
24721, 5807
35613, 5807
30559, 5807
29710, 5807
14377, 5807
31432, 5807
35602, 5807
20920, 5807
29681, 5807
21206, 5807
16672, 5807
22766, 5807
27620, 5807
29799, 5807
12483, 5807
12696, 5807
27700, 5807
35254, 5807
34038, 5807
23244, 5807
12697, 5807
26897, 5807
25220, 5807
12179, 5807
33965, 5807
18641, 5807
33331, 5807
17746, 5807
14556, 5807
17417, 5807
33654, 5807
11373, 5807
33184, 5807
28484, 5807
11268, 5807
30488, 5807
26416, 5807
28358, 5807
24561, 5807
14838, 5807
24731, 5807
17246, 5807
27328, 5807
22095, 5807
21753, 5807
27536, 5807
28981, 5807
16375, 5807
33911, 5807
19238, 5807
15675, 5807
24628, 5807
23480, 5807
10362, 5807
13077, 5807
14441, 5807
28884, 5807
27832, 5807
23352, 5807
18284, 5807
27759, 5807
20496, 5807
18975, 5807
23673, 5807
12663, 5807
11696, 5807
16868, 5807
29721, 5807
16372, 5807
34973, 5807
14503, 5807
26516, 5807
21996, 5807
16611, 5807
12510, 5807
30551, 5807
19744, 5807
14043, 5807
14327, 5807
17223, 5807
32988, 5807
17791, 5807
13592, 5807
25954, 5807
18109, 5807
12986, 5807
29656, 5807
31796, 5807
29751, 5807
16001, 5807
20968, 5807
27880, 5807
28629, 5807
15714, 5807
18771, 5807
32671, 5807
15623, 5807
27790, 5807
28309, 5807
19742, 5807
32492, 5807
26065, 5807
5807, 30660
25798, 5808
16161, 5808
32709, 5808
27065, 5808
18952, 5808
17364, 5808
19666, 5808
31173, 5808
25168, 5808
22308, 5808
15208, 5808
12634, 5808
5808, 22690
13789, 5809
5809, 28893
29331, 5810
17311, 5810
21969, 5810
21987, 5810
24446, 5810
26182, 5810
16570, 5810
16531, 5810
19999, 5810
15979, 5810
13598, 5810
15537, 5810
34861, 5810
34794, 5810
30301, 5810
15646, 5810
10600, 5810
25114, 5810
13469, 5810
12289, 5810
32680, 5810
30883, 5810
27883, 5810
15826, 5810
28445, 5810
12032, 5810
14382, 5810
12821, 5810
12219, 5810
13726, 5810
13369, 5810
16196, 5810
29830, 5810
14066, 5810
12452, 5810
33548, 5810
29738, 5810
19863, 5810
35111, 5810
18979, 5810
25788, 5810
22824, 5810
20412, 5810
28279, 5810
29036, 5810
14802, 5810
21717, 5810
9998, 5810
12738, 5810
17194, 5810
30569, 5810
27510, 5810
26333, 5810
26191, 5810
22911, 5810
15631, 5810
33610, 5810
23157, 5810
32589, 5810
35606, 5810
27308, 5810
25765, 5810
11669, 5810
30478, 5810
34881, 5810
19506, 5810
27030, 5810
19621, 5810
20930, 5810
31861, 5810
33041, 5810
32397, 5810
19632, 5810
14661, 5810
21685, 5810
16377, 5810
12829, 5810
30490, 5810
19921, 5810
25253, 5810
23090, 5810
25086, 5810
30653, 5810
24044, 5810
11118, 5810
10934, 5810
21214, 5810
17536, 5810
22222, 5810
17892, 5810
28032, 5810
14929, 5810
13727, 5810
24981, 5810
13222, 5810
23457, 5810
10695, 5810
14508, 5810
22147, 5810
25893, 5810
27680, 5810
34365, 5810
34733, 5810
22421, 5810
24686, 5810
14945, 5810
20979, 5810
28843, 5810
20131, 5810
16574, 5810
15364, 5810
12197, 5810
21745, 5810
17105, 5810
23019, 5810
29179, 5810
33983, 5810
29604, 5810
24452, 5810
19190, 5810
23834, 5810
15894, 5810
20268, 5810
33207, 5810
18875, 5810
13050, 5810
23105, 5810
20867, 5810
31733, 5810
12808, 5810
10118, 5810
13097, 5810
15150, 5810
21700, 5810
16319, 5810
22853, 5810
15088, 5810
27274, 5810
31087, 5810
31291, 5810
22464, 5810
16651, 5810
31467, 5810
17491, 5810
21221, 5810
29226, 5810
13804, 5810
24992, 5810
10081, 5810
30895, 5810
14659, 5810
20178, 5810
34871, 5810
33801, 5810
26204, 5810
14736, 5810
25817, 5810
17840, 5810
31635, 5810
26369, 5810
32905, 5810
27382, 5810
11552, 5810
33576, 5810
30261, 5810
32196, 5810
28716, 5810
10463, 5810
26252, 5810
15856, 5810
19710, 5810
15482, 5810
15386, 5810
34029, 5810
35285, 5810
15588, 5810
11703, 5810
24816, 5810
18314, 5810
29544, 5810
32909, 5810
22703, 5810
26916, 5810
19671, 5810
31095, 5810
28677, 5810
31924, 5810
34950, 5810
13164, 5810
18810, 5810
21975, 5810
30858, 5810
14935, 5810
33090, 5810
16637, 5810
17471, 5810
29491, 5810
15864, 5810
30366, 5810
23821, 5810
14426, 5810
12791, 5810
30961, 5810
10599, 5810
22194, 5810
16014, 5810
25959, 5810
22341, 5810
14246, 5810
10966, 5810
10104, 5810
23205, 5810
24163, 5810
21790, 5810
13040, 5810
25294, 5810
11189, 5810
28303, 5810
15309, 5810
10035, 5810
10028, 5810
27856, 5810
19917, 5810
33316, 5810
22299, 5810
25665, 5810
30724, 5810
15600, 5810
23389, 5810
32879, 5810
20924, 5810
34451, 5810
17121, 5810
28895, 5810
25801, 5810
35584, 5810
32737, 5810
14393, 5810
32328, 5810
12319, 5810
16644, 5810
20647, 5810
25555, 5810
23491, 5810
15204, 5810
15969, 5810
33929, 5810
32179, 5810
30514, 5810
16188, 5810
31046, 5810
20205, 5810
27748, 5810
10668, 5810
31123, 5810
17508, 5810
17314, 5810
32398, 5810
26888, 5810
26169, 5810
26911, 5810
17426, 5810
33299, 5810
18903, 5810
10864, 5810
35263, 5810
19996, 5810
22876, 5810
13220, 5810
30706, 5810
15858, 5810
22051, 5810
19348, 5810
17168, 5810
34381, 5810
33466, 5810
28605, 5810
27243, 5810
18416, 5810
26137, 5810
18252, 5810
33307, 5810
34635, 5810
19892, 5810
34606, 5810
32577, 5810
5810, 32802
19880, 5811
5811, 20430
18613, 5812
5812, 28400
9903, 5813
5813, 28528
5813, 34719
5813, 10355
25768, 5814
5814, 25220
31272, 5815
5815, 24773
20552, 5816
5816, 22948
27566, 5817
5817, 22245
21212, 5818
5818, 17457
5818, 17913
19423, 5819
21395, 5819
25888, 5819
28446, 5819
23045, 5819
10206, 5819
23721, 5819
5819, 19809
28702, 5820
5820, 24365
29203, 5821
5821, 16450
15756, 5822
5822, 22266
13554, 5823
5823, 24561
14825, 5824
28049, 5824
5824, 23010
15354, 5825
5825, 31909
33624, 5826
5826, 18813
27238, 5827
5827, 10316
12030, 5828
5828, 16116
11628, 5829
32791, 5829
23545, 5829
10254, 5829
18692, 5829
30585, 5829
5829, 34221
25147, 5830
29854, 5830
30664, 5830
5830, 28178
22374, 5831
5831, 16003
5831, 17583
5831, 12972
5831, 16184
28980, 5832
5832, 29874
25237, 5833
5833, 22442
18068, 5834
23553, 5834
5834, 29973
5834, 33298
31313, 5835
33883, 5835
5835, 32324
5835, 35575
29813, 5836
5836, 35228
10920, 5837
5837, 34636
10189, 5838
22892, 5838
5838, 24452
17182, 5839
5839, 28465
5839, 21615
5839, 17237
29795, 5840
5840, 32084
5840, 11578
17758, 5841
5841, 13286
15029, 5842
5842, 20482
28157, 5843
5843, 30420
21678, 5844
5844, 12639
15634, 5845
5845, 32402
31792, 5846
17834, 5846
20408, 5846
5846, 29542
34612, 5847
5847, 21553
26815, 5848
5848, 31356
5848, 33760
24502, 5849
5849, 35548
10627, 5850
5850, 32477
29767, 5851
5851, 15680
28419, 5852
5852, 30920
31995, 5853
5853, 31653
20222, 5854
5854, 21374
13951, 5855
5855, 16114
23891, 5856
5856, 21913
34229, 5857
5857, 25194
32385, 5858
5858, 10089
34229, 5859
5859, 17805
34523, 5860
5860, 17916
21999, 5861
5861, 14018
30035, 5862
5862, 18905
32825, 5863
27002, 5863
21139, 5863
5863, 27458
13591, 5864
5864, 10043
14696, 5865
5865, 20518
5865, 27832
5865, 18346
31179, 5866
5866, 25264
5866, 32203
24264, 5867
5867, 15010
35571, 5868
20660, 5868
10789, 5868
33271, 5868
14552, 5868
25357, 5868
16896, 5868
30398, 5868
33210, 5868
25306, 5868
32382, 5868
32634, 5868
31821, 5868
10969, 5868
16306, 5868
33611, 5868
32792, 5868
5868, 14245
31969, 5869
5869, 14916
31792, 5870
5870, 11206
12380, 5871
5871, 25346
34229, 5872
