19177, 1212
44078, 1212
29682, 1212
19486, 1212
1212, 37740
29149, 1213
1213, 47687
13808, 1214
1214, 17362
40891, 1215
1215, 36524
28876, 1216
1216, 17167
42110, 1217
1217, 19864
46806, 1218
1218, 33948
34485, 1219
1219, 47615
30859, 1220
1220, 30212
1220, 14890
1220, 42503
1220, 32288
1220, 27664
45984, 1221
23840, 1221
39827, 1221
1221, 44521
40246, 1222
1222, 16657
46509, 1223
1223, 28784
1223, 41535
1223, 42152
1223, 46217
1223, 14917
32898, 1224
1224, 25946
39079, 1225
36010, 1225
1225, 18394
42110, 1226
1226, 30273
18722, 1227
1227, 19080
39773, 1228
1228, 35570
38829, 1229
1229, 16275
24870, 1230
41489, 1230
33577, 1230
34192, 1230
39829, 1230
26993, 1230
48588, 1230
38940, 1230
17961, 1230
14542, 1230
24419, 1230
36836, 1230
21500, 1230
15971, 1230
39259, 1230
13516, 1230
22810, 1230
13392, 1230
34907, 1230
37230, 1230
30374, 1230
14472, 1230
42994, 1230
16629, 1230
32417, 1230
45560, 1230
37617, 1230
14891, 1230
26744, 1230
28672, 1230
21706, 1230
24215, 1230
39337, 1230
19559, 1230
17661, 1230
20753, 1230
21388, 1230
1230, 19161
30769, 1231
1231, 47388
1231, 27783
1231, 16386
13956, 1232
1232, 45075
1232, 21922
1232, 27409
1232, 39657
1232, 29942
46076, 1233
1233, 35065
42110, 1234
1234, 13421
46806, 1235
1235, 18312
1235, 21316
17192, 1236
1236, 19367
37595, 1237
1237, 16034
14131, 1238
1238, 34307
31867, 1239
1239, 19349
30987, 1240
1240, 48088
22292, 1241
1241, 35850
46595, 1242
1242, 47625
20601, 1243
1243, 21335
1243, 39988
1243, 31299
1243, 30165
1243, 44322
42110, 1244
1244, 24678
44850, 1245
1245, 25924
42110, 1246
1246, 31337
25296, 1247
1247, 35735
1247, 33496
1247, 44056
1247, 31185
1247, 21476
1247, 16014
18090, 1248
1248, 24790
1248, 17304
1248, 25491
1248, 28979
1248, 22625
1248, 30393
38078, 1249
1249, 15115
42110, 1250
1250, 35964
14497, 1251
1251, 16817
45451, 1252
1252, 17701
46806, 1253
1253, 37727
45915, 1254
1254, 30637
38829, 1255
1255, 29356
17240, 1256
1256, 33674
23620, 1257
1257, 13418
46519, 1258
1258, 38879
27013, 1259
1259, 31526
15195, 1260
1260, 28980
1260, 38836
28038, 1261
15571, 1261
44997, 1261
40459, 1261
32212, 1261
1261, 34335
24186, 1262
1262, 31769
27818, 1263
1263, 48017
29196, 1264
27865, 1264
30870, 1264
24617, 1264
45329, 1264
1264, 25042
35009, 1265
1265, 33243
31394, 1266
1266, 34142
14310, 1267
1267, 48519
1267, 37544
1267, 40524
42110, 1268
1268, 32919
15240, 1269
1269, 41023
1269, 22564
1269, 16767
32857, 1270
1270, 37262
42110, 1271
1271, 20496
18033, 1272
1272, 39443
42110, 1273
1273, 38363
22042, 1274
34334, 1274
1274, 45153
19151, 1275
1275, 26809
31394, 1276
1276, 19049
35086, 1277
1277, 21552
1277, 41815
17907, 1278
1278, 39643
44614, 1279
1279, 47393
45251, 1280
46434, 1280
1280, 24871
42174, 1281
1281, 19786
42110, 1282
1282, 15728
42110, 1283
1283, 24375
44862, 1284
1284, 18469
1284, 24046
1284, 25022
37425, 1285
1285, 37967
45823, 1286
1286, 36484
41951, 1287
1287, 18444
17184, 1288
26525, 1288
34019, 1288
1288, 31835
14530, 1289
1289, 20823
32893, 1290
1290, 37593
44074, 1291
1291, 25778
22981, 1292
1292, 26505
1292, 32489
1292, 35558
14131, 1293
1293, 19858
28823, 1294
1294, 46427
1294, 38188
42110, 1295
1295, 48410
27381, 1296
1296, 20776
24207, 1297
1297, 39486
18999, 1298
1298, 34661
36465, 1299
1299, 18008
43928, 1300
1300, 19737
31394, 1301
1301, 13238
1301, 22435
23059, 1302
13501, 1302
1302, 33517
43518, 1303
1303, 37447
36486, 1304
1304, 29702
22681, 1305
46100, 1305
43782, 1305
35419, 1305
1305, 14485
16636, 1306
1306, 28688
15946, 1307
1307, 43449
18059, 1308
1308, 23401
46806, 1309
1309, 46381
43692, 1310
34084, 1310
1310, 28659
1310, 26191
1310, 48231
1310, 22071
27343, 1311
17231, 1311
1311, 29098
33288, 1312
1312, 22354
1312, 16539
1312, 26636
30536, 1313
1313, 43985
36465, 1314
1314, 27996
1314, 14420
14416, 1315
1315, 22859
34565, 1316
1316, 41162
31164, 1317
1317, 23265
19124, 1318
1318, 35440
47755, 1319
26451, 1319
16655, 1319
47727, 1319
27063, 1319
28505, 1319
41966, 1319
24594, 1319
41438, 1319
41535, 1319
14821, 1319
27517, 1319
33496, 1319
35496, 1319
46392, 1319
27783, 1319
16764, 1319
37529, 1319
32398, 1319
27904, 1319
31176, 1319
27505, 1319
35862, 1319
37593, 1319
40611, 1319
21661, 1319
12756, 1319
22280, 1319
32706, 1319
36476, 1319
34208, 1319
14025, 1319
27302, 1319
16661, 1319
19901, 1319
17514, 1319
20841, 1319
35500, 1319
22022, 1319
21495, 1319
39884, 1319
1319, 45991
40740, 1320
1320, 40559
34206, 1321
1321, 24444
1321, 21408
13168, 1322
1322, 22328
33915, 1323
1323, 23879
24579, 1324
1324, 36502
1324, 22417
25298, 1325
37750, 1325
17014, 1325
38860, 1325
1325, 40717
23014, 1326
1326, 28953
42110, 1327
1327, 48353
25075, 1328
1328, 37218
40505, 1329
1329, 18634
43135, 1330
1330, 35868
1330, 43083
1330, 20596
40898, 1331
1331, 21108
30282, 1332
1332, 36101
13616, 1333
1333, 42484
1333, 14370
1333, 16386
48418, 1334
1334, 35649
1334, 26367
1334, 28911
36629, 1335
1335, 34117
1335, 36127
45205, 1336
1336, 32935
31342, 1337
1337, 18985
1337, 38644
1337, 32631
30414, 1338
1338, 28976
13617, 1339
1339, 17675
39546, 1340
1340, 27539
1340, 42503
1340, 38059
38829, 1341
1341, 38684
28990, 1342
1342, 32330
37917, 1343
1343, 35006
15691, 1344
42955, 1344
1344, 18969
41938, 1345
1345, 48252
33638, 1346
1346, 35148
33158, 1347
38566, 1347
1347, 45878
1347, 42095
1347, 21540
36616, 1348
1348, 22132
1348, 37807
39743, 1349
16483, 1349
32039, 1349
19595, 1349
30217, 1349
35634, 1349
43168, 1349
42768, 1349
32829, 1349
41598, 1349
35575, 1349
27194, 1349
18049, 1349
35874, 1349
24218, 1349
38867, 1349
34216, 1349
42342, 1349
33157, 1349
15910, 1349
27518, 1349
22356, 1349
39445, 1349
30640, 1349
35625, 1349
31619, 1349
17464, 1349
40017, 1349
33800, 1349
14609, 1349
48231, 1349
45129, 1349
16530, 1349
36903, 1349
34224, 1349
31858, 1349
14765, 1349
19296, 1349
38879, 1349
20018, 1349
17275, 1349
18627, 1349
38370, 1349
44974, 1349
37545, 1349
31051, 1349
14059, 1349
12778, 1349
17512, 1349
31526, 1349
36926, 1349
28058, 1349
43346, 1349
34653, 1349
43468, 1349
40087, 1349
33339, 1349
27708, 1349
25253, 1349
22530, 1349
46307, 1349
33164, 1349
19892, 1349
38930, 1349
42503, 1349
20502, 1349
31221, 1349
15491, 1349
16765, 1349
17528, 1349
48246, 1349
15457, 1349
19207, 1349
1349, 42110
42110, 1350
1350, 47720
12822, 1351
1351, 47114
1351, 30699
37761, 1352
40838, 1352
1352, 18333
35157, 1353
1353, 44770
29167, 1354
1354, 39359
19677, 1355
1355, 41089
38918, 1356
1356, 35843
46757, 1357
1357, 16692
27818, 1358
1358, 44979
18404, 1359
1359, 23022
1359, 21668
16253, 1360
1360, 22025
26167, 1361
1361, 37913
42110, 1362
1362, 18147
31059, 1363
1363, 17606
42110, 1364
1364, 19287
43945, 1365
1365, 16843
12305, 1366
1366, 23186
29310, 1367
1367, 22420
1367, 19804
35071, 1368
1368, 18022
36084, 1369
1369, 34110
1369, 27664
1369, 16705
29957, 1370
1370, 20823
44971, 1371
13576, 1371
43658, 1371
34917, 1371
34388, 1371
24026, 1371
42855, 1371
1371, 16910
22016, 1372
1372, 12706
37069, 1373
1373, 24524
42174, 1374
1374, 34905
42110, 1375
1375, 35333
27306, 1376
23614, 1376
1376, 30902
32259, 1377
19894, 1377
1377, 40980
29141, 1378
19198, 1378
43226, 1378
1378, 19870
1378, 22927
28005, 1379
1379, 13226
36465, 1380
1380, 26345
1380, 47481
1380, 40230
1380, 33450
1380, 20577
37005, 1381
1381, 36060
45619, 1382
46820, 1382
30572, 1382
35894, 1382
40236, 1382
43566, 1382
24739, 1382
42197, 1382
32067, 1382
48308, 1382
27089, 1382
21441, 1382
42107, 1382
28678, 1382
48142, 1382
17036, 1382
43149, 1382
29006, 1382
1382, 39586
1382, 22182
34455, 1383
1383, 34705
1383, 44947
1383, 32918
16980, 1384
43264, 1384
1384, 34686
38829, 1385
1385, 15491
38919, 1386
1386, 40872
47590, 1387
1387, 14830
31346, 1388
15365, 1388
33771, 1388
41073, 1388
19650, 1388
47442, 1388
26498, 1388
37990, 1388
1388, 19041
14130, 1389
1389, 25331
15336, 1390
1390, 21516
19020, 1391
1391, 42379
45558, 1392
1392, 34890
1392, 27194
1392, 37967
1392, 26836
32903, 1393
1393, 30292
16875, 1394
39311, 1394
16640, 1394
17352, 1394
1394, 38834
1394, 27269
42542, 1395
1395, 41790
1395, 37405
1395, 41878
32620, 1396
1396, 34226
30186, 1397
1397, 22025
13866, 1398
1398, 16460
1398, 38754
42110, 1399
1399, 17224
30173, 1400
1400, 22521
42110, 1401
1401, 17940
16554, 1402
1402, 20973
37429, 1403
25013, 1403
1403, 34648
40297, 1404
34781, 1404
1404, 19361
32638, 1405
1405, 40213
15123, 1406
1406, 44883
40751, 1407
24118, 1407
13706, 1407
1407, 40897
14475, 1408
44286, 1408
1408, 16147
1408, 35198
38829, 1409
1409, 34229
23652, 1410
1410, 47755
33370, 1411
1411, 32627
47485, 1412
1412, 44427
34272, 1413
1413, 47931
35871, 1414
1414, 24417
42110, 1415
1415, 38922
17184, 1416
19015, 1416
1416, 22695
24623, 1417
18226, 1417
36317, 1417
1417, 26525
1417, 48246
32578, 1418
1418, 13849
42112, 1419
1419, 15763
34495, 1420
1420, 38125
29202, 1421
1421, 29752
15282, 1422
1422, 45911
12909, 1423
1423, 21049
42110, 1424
1424, 27910
33681, 1425
1425, 40052
16800, 1426
28242, 1426
1426, 24724
1426, 12623
1426, 33444
16969, 1427
34229, 1427
47891, 1427
1427, 35693
26828, 1428
1428, 12991
47888, 1429
1429, 12887
14534, 1430
1430, 47761
1430, 19202
42110, 1431
1431, 33269
22585, 1432
1432, 40832
46806, 1433
1433, 12587
47272, 1434
1434, 19163
32012, 1435
1435, 16764
1435, 41358
42271, 1436
1436, 37031
16960, 1437
37450, 1437
1437, 16958
43362, 1438
1438, 19615
19691, 1439
1439, 13486
41431, 1440
1440, 30850
24563, 1441
1441, 20154
41680, 1442
1442, 30069
44755, 1443
1443, 30389
43958, 1444
1444, 33882
1444, 33781
1444, 39059
1444, 30252
1444, 21264
1444, 12380
1444, 42641
1444, 17565
23444, 1445
24764, 1445
1445, 21809
14414, 1446
1446, 25316
27084, 1447
17113, 1447
18398, 1447
47837, 1447
12352, 1447
1447, 29653
48253, 1448
1448, 35325
16007, 1449
1449, 46349
23588, 1450
1450, 47475
18674, 1451
46246, 1451
1451, 29203
1451, 43285
37834, 1452
1452, 17536
45411, 1453
18046, 1453
20277, 1453
1453, 14025
40561, 1454
1454, 27612
25078, 1455
1455, 27599
1455, 33044
40118, 1456
1456, 39258
39078, 1457
1457, 29226
1457, 36104
1457, 16095
1457, 14147
42110, 1458
1458, 17922
42110, 1459
1459, 19548
41965, 1460
39847, 1460
1460, 37736
13030, 1461
1461, 23073
39350, 1462
1462, 30722
46806, 1463
1463, 41487
16969, 1464
22339, 1464
43276, 1464
22939, 1464
28523, 1464
38136, 1464
45572, 1464
21294, 1464
30989, 1464
21120, 1464
43906, 1464
47811, 1464
29613, 1464
39586, 1464
46035, 1464
32670, 1464
15473, 1464
46203, 1464
35457, 1464
29702, 1464
45911, 1464
28729, 1464
47185, 1464
18132, 1464
30584, 1464
41790, 1464
28953, 1464
14573, 1464
28592, 1464
18677, 1464
1464, 35703
48464, 1465
1465, 38796
39076, 1466
1466, 24280
1466, 27158
41951, 1467
1467, 16788
42110, 1468
1468, 33308
42174, 1469
1469, 35882
44259, 1470
15225, 1470
1470, 22768
28925, 1471
44956, 1471
26065, 1471
34103, 1471
19703, 1471
22802, 1471
22578, 1471
23316, 1471
24401, 1471
35005, 1471
42592, 1471
19091, 1471
44610, 1471
45553, 1471
35773, 1471
37202, 1471
24415, 1471
16976, 1471
41335, 1471
37131, 1471
47250, 1471
38062, 1471
42086, 1471
18340, 1471
23923, 1471
28121, 1471
13142, 1471
45113, 1471
43570, 1471
17854, 1471
40328, 1471
33499, 1471
28174, 1471
19333, 1471
23242, 1471
39648, 1471
17906, 1471
43581, 1471
23587, 1471
47885, 1471
41784, 1471
32869, 1471
12308, 1471
27867, 1471
29625, 1471
21149, 1471
40805, 1471
33123, 1471
17754, 1471
27119, 1471
40268, 1471
28709, 1471
12933, 1471
13932, 1471
47180, 1471
33643, 1471
35305, 1471
24650, 1471
43690, 1471
41372, 1471
19168, 1471
13260, 1471
25718, 1471
20355, 1471
44933, 1471
29351, 1471
34077, 1471
13696, 1471
24596, 1471
14680, 1471
23024, 1471
36107, 1471
47499, 1471
16402, 1471
19532, 1471
45011, 1471
42173, 1471
34461, 1471
30832, 1471
16604, 1471
46054, 1471
34173, 1471
24565, 1471
27248, 1471
12609, 1471
28282, 1471
23530, 1471
33087, 1471
17689, 1471
17698, 1471
34499, 1471
25003, 1471
18099, 1471
45825, 1471
18812, 1471
14108, 1471
38924, 1471
37347, 1471
39376, 1471
30521, 1471
37953, 1471
37743, 1471
23580, 1471
32595, 1471
1471, 22294
13823, 1472
44662, 1472
24450, 1472
47243, 1472
15736, 1472
41793, 1472
19516, 1472
42583, 1472
29910, 1472
13814, 1472
18724, 1472
42899, 1472
1472, 20975
34046, 1473
1473, 40313
37206, 1474
12366, 1474
1474, 43134
45038, 1475
1475, 46335
41164, 1476
1476, 20740
39801, 1477
1477, 44225
29741, 1478
1478, 44995
26666, 1479
1479, 30237
20176, 1480
1480, 28323
1480, 34493
42110, 1481
1481, 21066
42110, 1482
1482, 44744
39159, 1483
41006, 1483
27623, 1483
45827, 1483
36457, 1483
33538, 1483
17531, 1483
43249, 1483
1483, 39745
32177, 1484
46532, 1484
46505, 1484
14778, 1484
37124, 1484
46681, 1484
30029, 1484
36176, 1484
38535, 1484
47701, 1484
1484, 41112
22639, 1485
1485, 23046
46806, 1486
1486, 45589
19187, 1487
19698, 1487
1487, 19000
20647, 1488
1488, 25856
1488, 22071
15131, 1489
1489, 23695
36465, 1490
1490, 15139
1490, 38319
1490, 22201
37804, 1491
17503, 1491
1491, 38867
42110, 1492
1492, 24539
17266, 1493
1493, 21650
1493, 45116
1493, 42736
1493, 39521
1493, 24948
1493, 43139
1493, 37802
1493, 41551
1493, 34701
1493, 35447
1493, 35236
1493, 43009
1493, 25870
1493, 32612
1493, 13848
1493, 31472
1493, 48112
1493, 16589
1493, 33166
1493, 31439
1493, 23598
1493, 25390
1493, 37684
1493, 38286
1493, 26059
1493, 48082
1493, 20844
1493, 27161
1493, 21638
1493, 19353
1493, 36956
1493, 16992
1493, 27656
1493, 44802
1493, 41154
1493, 25031
1493, 29721
1493, 26025
1493, 24700
1493, 18737
1493, 12508
1493, 13666
1493, 15951
1493, 38565
1493, 37560
1493, 33171
1493, 21990
1493, 48385
17825, 1494
1494, 21997
43160, 1495
1495, 26032
46806, 1496
1496, 18609
1496, 27932
37631, 1497
1497, 28285
45384, 1498
26697, 1498
1498, 13029
42110, 1499
1499, 47340
22596, 1500
1500, 17774
1500, 35575
1500, 29793
1500, 32380
42110, 1501
1501, 19276
27881, 1502
30444, 1502
36406, 1502
26266, 1502
1502, 41113
42907, 1503
1503, 43851
42110, 1504
1504, 35884
41407, 1505
1505, 40291
45849, 1506
1506, 23735
22679, 1507
21492, 1507
1507, 13269
12962, 1508
25272, 1508
1508, 37721
45658, 1509
1509, 32696
1509, 33831
1509, 14090
1509, 39950
1509, 38655
42110, 1510
1510, 40643
46730, 1511
1511, 46129
1511, 18264
1511, 28190
45447, 1512
1512, 34568
38829, 1513
1513, 25226
42110, 1514
1514, 13667
42982, 1515
27306, 1515
32559, 1515
1515, 26726
47153, 1516
45954, 1516
1516, 27445
31059, 1517
1517, 22371
44101, 1518
1518, 36405
31108, 1519
1519, 25402
1519, 27351
23943, 1520
1520, 46073
17387, 1521
1521, 42077
15570, 1522
16644, 1522
1522, 18761
45926, 1523
1523, 27783
1523, 15457
1523, 40559
45782, 1524
1524, 18981
34668, 1525
33231, 1525
23997, 1525
42831, 1525
1525, 44604
23538, 1526
1526, 41203
46137, 1527
1527, 32609
13545, 1528
19187, 1528
35497, 1528
1528, 23641
16167, 1529
1529, 18628
42110, 1530
1530, 24002
21578, 1531
1531, 13226
31594, 1532
1532, 34137
43996, 1533
1533, 36765
30729, 1534
1534, 24835
1534, 15376
44550, 1535
1535, 32196
1535, 27295
42110, 1536
1536, 26157
42110, 1537
1537, 37662
44062, 1538
1538, 19686
15805, 1539
44054, 1539
16739, 1539
17519, 1539
34873, 1539
28490, 1539
21586, 1539
17184, 1539
24444, 1539
28855, 1539
36337, 1539
38048, 1539
32503, 1539
13453, 1539
43276, 1539
33906, 1539
25885, 1539
39301, 1539
19372, 1539
42225, 1539
48365, 1539
16960, 1539
15036, 1539
22147, 1539
31845, 1539
30292, 1539
33863, 1539
38543, 1539
26332, 1539
48007, 1539
42833, 1539
13323, 1539
13151, 1539
34790, 1539
19290, 1539
47811, 1539
16243, 1539
40744, 1539
36575, 1539
42109, 1539
21204, 1539
15465, 1539
40821, 1539
39138, 1539
26705, 1539
48176, 1539
16295, 1539
26864, 1539
26542, 1539
34061, 1539
47615, 1539
24926, 1539
19161, 1539
37750, 1539
30013, 1539
34693, 1539
46376, 1539
30897, 1539
46035, 1539
32670, 1539
34137, 1539
45425, 1539
32870, 1539
17047, 1539
22004, 1539
36751, 1539
21531, 1539
16645, 1539
34989, 1539
42224, 1539
27640, 1539
14902, 1539
46741, 1539
22954, 1539
29356, 1539
26367, 1539
47625, 1539
21320, 1539
36475, 1539
38978, 1539
22795, 1539
15532, 1539
20002, 1539
38860, 1539
42200, 1539
35558, 1539
42288, 1539
35680, 1539
27100, 1539
39201, 1539
31455, 1539
25229, 1539
46465, 1539
15191, 1539
45837, 1539
19405, 1539
26604, 1539
21922, 1539
48121, 1539
24832, 1539
34977, 1539
23203, 1539
22985, 1539
36383, 1539
28400, 1539
44440, 1539
35578, 1539
31180, 1539
43403, 1539
45329, 1539
21889, 1539
37456, 1539
15525, 1539
27940, 1539
28810, 1539
28306, 1539
31559, 1539
14573, 1539
13856, 1539
15096, 1539
22446, 1539
47146, 1539
31263, 1539
1539, 19990
26067, 1540
1540, 43392
16097, 1541
1541, 16703
42110, 1542
1542, 48333
47238, 1543
15548, 1543
1543, 36160
28759, 1544
1544, 18347
1544, 12874
43888, 1545
1545, 23189
21280, 1546
1546, 32026
1546, 39932
42079, 1547
1547, 24783
1547, 13862
36465, 1548
1548, 18802
1548, 27488
42640, 1549
18475, 1549
1549, 26639
20803, 1550
1550, 18468
28585, 1551
1551, 25590
31112, 1552
1552, 42429
19486, 1553
28011, 1553
1553, 20515
19125, 1554
1554, 35439
46806, 1555
1555, 32882
29531, 1556
1556, 37318
1556, 24760
16333, 1557
1557, 44337
32578, 1558
1558, 33565
24099, 1559
1559, 22755
45488, 1560
1560, 34821
46437, 1561
1561, 12411
47120, 1562
39226, 1562
1562, 38544
32578, 1563
1563, 32459
27274, 1564
1564, 33708
16756, 1565
1565, 29025
38212, 1566
1566, 17342
42110, 1567
1567, 17722
34541, 1568
1568, 21364
42110, 1569
1569, 46298
36465, 1570
1570, 27996
1570, 19872
1570, 39193
19475, 1571
33977, 1571
18746, 1571
35240, 1571
18174, 1571
1571, 36575
46806, 1572
1572, 15682
18376, 1573
1573, 23222
1573, 12401
42110, 1574
1574, 16234
36465, 1575
1575, 19872
46806, 1576
1576, 33066
46806, 1577
1577, 33808
1577, 27786
44868, 1578
1578, 25726
34784, 1579
1579, 39129
27274, 1580
1580, 14774
1580, 35199
1580, 45618
29860, 1581
1581, 13308
1581, 25798
30956, 1582
17763, 1582
1582, 21970
16691, 1583
1583, 16425
28899, 1584
1584, 26057
25930, 1585
1585, 34263
1585, 29226
1585, 14764
1585, 18065
1585, 31691
46806, 1586
1586, 22216
23895, 1587
1587, 17494
46806, 1588
1588, 16668
28247, 1589
1589, 28231
44073, 1590
44376, 1590
34771, 1590
1590, 18661
25717, 1591
1591, 20796
33062, 1592
1592, 36366
16056, 1593
1593, 21196
34854, 1594
1594, 32123
19044, 1595
1595, 48399
31035, 1596
12335, 1596
1596, 38729
46907, 1597
1597, 34735
21306, 1598
1598, 25450
25284, 1599
1599, 15601
34366, 1600
1600, 32240
21529, 1601
27267, 1601
38518, 1601
23232, 1601
20166, 1601
41646, 1601
1601, 28866
44495, 1602
1602, 34873
38553, 1603
13375, 1603
32688, 1603
1603, 13761
1603, 25655
38829, 1604
1604, 32940
42110, 1605
1605, 44688
32928, 1606
30473, 1606
38712, 1606
1606, 18991
1606, 16825
46806, 1607
1607, 44133
42110, 1608
1608, 34156
37449, 1609
1609, 44546
42110, 1610
1610, 26257
35849, 1611
1611, 32996
1611, 48665
1611, 23951
40844, 1612
1612, 47755
42110, 1613
1613, 27493
42110, 1614
1614, 38237
43606, 1615
1615, 38735
1615, 47734
48681, 1616
1616, 30813
13901, 1617
1617, 14573
46806, 1618
1618, 36850
48452, 1619
20227, 1619
18213, 1619
22875, 1619
37185, 1619
1619, 40035
1619, 13340
32006, 1620
18910, 1620
31642, 1620
1620, 17914
1620, 39534
1620, 21516
1620, 29769
42110, 1621
1621, 16196
41951, 1622
1622, 18256
45274, 1623
1623, 22446
13517, 1624
1624, 47389
36215, 1625
1625, 20002
18520, 1626
1626, 13804
36146, 1627
1627, 47637
1627, 18469
1627, 23269
1627, 31466
1627, 25109
48178, 1628
1628, 22945
1628, 35868
1628, 23236
1628, 34744
38829, 1629
1629, 19383
42110, 1630
1630, 29822
18947, 1631
1631, 47146
1631, 42099
1631, 47236
30652, 1632
1632, 21181
16244, 1633
1633, 45653
45996, 1634
1634, 26015
26388, 1635
1635, 28603
14771, 1636
1636, 38930
42110, 1637
1637, 20108
29641, 1638
14551, 1638
16250, 1638
43497, 1638
19579, 1638
36082, 1638
27277, 1638
16885, 1638
16425, 1638
48424, 1638
41962, 1638
47322, 1638
21607, 1638
30592, 1638
39410, 1638
44340, 1638
18651, 1638
34773, 1638
30898, 1638
25086, 1638
48088, 1638
1638, 17302
32333, 1639
1639, 27743
41204, 1640
1640, 19187
1640, 43345
1640, 24046
14583, 1641
1641, 43252
32578, 1642
1642, 45304
31043, 1643
44828, 1643
1643, 21309
46806, 1644
1644, 33476
28611, 1645
1645, 23651
42110, 1646
1646, 25453
42110, 1647
1647, 19577
46544, 1648
16802, 1648
14183, 1648
37133, 1648
39659, 1648
18585, 1648
15918, 1648
44685, 1648
1648, 46314
26654, 1649
1649, 39097
35015, 1650
1650, 43542
32111, 1651
1651, 45555
1651, 15375
38960, 1652
1652, 27733
37136, 1653
1653, 29182
46715, 1654
1654, 12422
18223, 1655
38183, 1655
28142, 1655
14335, 1655
42852, 1655
1655, 21516
1655, 27987
42110, 1656
1656, 43207
30925, 1657
1657, 35511
41545, 1658
1658, 22397
30679, 1659
1659, 23198
1659, 39821
1659, 43337
22131, 1660
33122, 1660
34451, 1660
32484, 1660
47670, 1660
36203, 1660
21615, 1660
22588, 1660
42738, 1660
30632, 1660
1660, 44796
1660, 15815
47575, 1661
1661, 39301
1661, 21402
46806, 1662
1662, 20385
1662, 24308
16959, 1663
1663, 44574
19549, 1664
1664, 14689
1664, 40913
18977, 1665
1665, 20106
25246, 1666
17863, 1666
27270, 1666
23032, 1666
31790, 1666
1666, 33339
29698, 1667
1667, 14005
22088, 1668
1668, 25833
46806, 1669
1669, 19901
21009, 1670
1670, 25450
46477, 1671
20334, 1671
20154, 1671
23717, 1671
15902, 1671
1671, 20054
28365, 1672
1672, 33480
17190, 1673
1673, 24417
42110, 1674
1674, 44523
42110, 1675
1675, 25543
48662, 1676
1676, 25901
1676, 34443
1676, 15124
1676, 18375
47971, 1677
20465, 1677
48047, 1677
28751, 1677
25796, 1677
46313, 1677
17187, 1677
19423, 1677
27842, 1677
42678, 1677
12660, 1677
1677, 32803
36027, 1678
1678, 20635
12825, 1679
31662, 1679
1679, 31325
14050, 1680
1680, 41370
28091, 1681
1681, 41653
1681, 21423
1681, 35261
34331, 1682
1682, 24145
1682, 37642
45527, 1683
1683, 14415
41951, 1684
1684, 15372
43696, 1685
1685, 48646
1685, 16250
46771, 1686
29809, 1686
1686, 18071
24115, 1687
40647, 1687
1687, 38104
30240, 1688
1688, 43218
15925, 1689
26308, 1689
42351, 1689
1689, 40696
25572, 1690
13255, 1690
1690, 31139
42110, 1691
1691, 21616
37668, 1692
1692, 29499
16543, 1693
1693, 20154
1693, 25929
1693, 44701
25570, 1694
13363, 1694
1694, 29686
1694, 30176
1694, 24750
1694, 22902
46806, 1695
1695, 33476
1695, 38927
20023, 1696
12989, 1696
1696, 37010
46163, 1697
1697, 39373
1697, 30106
1697, 16298
1697, 29607
1697, 48152
1697, 35555
1697, 17871
1697, 37143
1697, 21051
1697, 24319
1697, 32729
1697, 38641
1697, 23967
1697, 16226
1697, 21823
1697, 21183
1697, 14378
1697, 27479
1697, 38621
1697, 34574
1697, 42124
1697, 16957
1697, 26807
1697, 30858
1697, 29497
1697, 36498
1697, 23467
41694, 1698
1698, 17942
37682, 1699
39686, 1699
31073, 1699
1699, 41583
24501, 1700
1700, 28718
42752, 1701
1701, 29764
35129, 1702
1702, 38749
42110, 1703
1703, 25164
16025, 1704
1704, 33253
33785, 1705
1705, 34726
17530, 1706
1706, 25265
35856, 1707
1707, 45006
35004, 1708
1708, 14545
12972, 1709
14649, 1709
1709, 18656
20518, 1710
1710, 32744
31394, 1711
1711, 15656
36067, 1712
1712, 38125
14522, 1713
1713, 13566
1713, 14450
1713, 41117
1713, 47787
1713, 18210
1713, 30037
1713, 47126
1713, 44176
1713, 23479
1713, 38253
27285, 1714
1714, 32435
42110, 1715
1715, 20225
31059, 1716
1716, 12367
40241, 1717
1717, 17204
1717, 16971
33459, 1718
1718, 38770
1718, 23920
22190, 1719
1719, 26200
26284, 1720
1720, 41892
1720, 38382
1720, 46003
37426, 1721
1721, 29257
33323, 1722
1722, 21516
1722, 14625
17387, 1723
1723, 42077
31398, 1724
1724, 28889
28139, 1725
1725, 23738
1725, 37967
28743, 1726
1726, 26914
34090, 1727
23444, 1727
35578, 1727
1727, 13151
1727, 37267
25662, 1728
1728, 44311
45002, 1729
1729, 20302
46380, 1730
32947, 1730
16836, 1730
25373, 1730
32531, 1730
31539, 1730
25168, 1730
1730, 19646
47699, 1731
1731, 46649
13361, 1732
1732, 30674
20070, 1733
1733, 39457
22932, 1734
1734, 28883
38829, 1735
1735, 26451
37338, 1736
1736, 45299
1736, 14764
1736, 44016
1736, 18570
1736, 36115
47558, 1737
1737, 13318
45948, 1738
14258, 1738
1738, 16547
12579, 1739
1739, 38867
38424, 1740
47755, 1740
23462, 1740
36030, 1740
24145, 1740
19272, 1740
48131, 1740
31050, 1740
39028, 1740
33432, 1740
29052, 1740
37642, 1740
30258, 1740
31389, 1740
26263, 1740
43817, 1740
33744, 1740
20391, 1740
27112, 1740
19288, 1740
17695, 1740
41438, 1740
24518, 1740
38867, 1740
38532, 1740
21989, 1740
43687, 1740
23975, 1740
22356, 1740
30315, 1740
