26896, 4339
4339, 8150
8195, 4340
4340, 14578
25716, 4341
4341, 23671
15721, 4342
25884, 4342
4342, 13807
7733, 4343
4343, 24184
10441, 4344
4344, 14776
23234, 4345
4345, 14785
14159, 4346
4346, 25958
13764, 4347
4347, 25008
23196, 4348
4348, 26711
25119, 4349
4349, 22523
12106, 4350
7956, 4350
22142, 4350
21376, 4350
9727, 4350
15971, 4350
15890, 4350
11748, 4350
10236, 4350
11438, 4350
11036, 4350
20028, 4350
14365, 4350
21538, 4350
8974, 4350
19094, 4350
24520, 4350
20006, 4350
17236, 4350
19118, 4350
23463, 4350
14564, 4350
26279, 4350
12716, 4350
22783, 4350
11008, 4350
22635, 4350
16138, 4350
4350, 10323
7837, 4351
4351, 24368
14434, 4352
4352, 14728
20492, 4353
4353, 15742
4353, 12122
17063, 4354
13799, 4354
4354, 26674
12845, 4355
4355, 21162
8313, 4356
4356, 8260
10708, 4357
4357, 14835
8901, 4358
17188, 4358
8186, 4358
4358, 13433
23119, 4359
4359, 22020
16783, 4360
4360, 25116
22426, 4361
4361, 24670
16379, 4362
4362, 13460
10419, 4363
27116, 4363
17188, 4363
9908, 4363
20326, 4363
8285, 4363
12869, 4363
4363, 26471
18798, 4364
4364, 26017
12719, 4365
4365, 25514
20929, 4366
4366, 26798
15236, 4367
4367, 12831
25609, 4368
4368, 26809
7837, 4369
4369, 15593
14418, 4370
4370, 25706
17904, 4371
4371, 22312
4371, 20666
9177, 4372
16615, 4372
21559, 4372
4372, 22453
7837, 4373
4373, 17929
21306, 4374
4374, 17151
15245, 4375
11577, 4375
14864, 4375
4375, 10751
23515, 4376
4376, 22065
12641, 4377
4377, 16966
24502, 4378
4378, 18284
14452, 4379
4379, 16849
4379, 19786
13434, 4380
4380, 9123
15739, 4381
4381, 20852
11111, 4382
24954, 4382
4382, 23349
24635, 4383
4383, 15061
9113, 4384
26923, 4384
10923, 4384
4384, 14939
20133, 4385
9441, 4385
19274, 4385
16920, 4385
8788, 4385
22106, 4385
21804, 4385
13293, 4385
4385, 26371
16929, 4386
4386, 14515
21164, 4387
4387, 11323
4387, 15733
4387, 13219
4387, 14408
11131, 4388
4388, 20779
11430, 4389
4389, 23801
24666, 4390
4390, 15806
4390, 15978
21882, 4391
4391, 23156
14673, 4392
4392, 21143
12922, 4393
21426, 4393
4393, 12625
18794, 4394
4394, 23650
15317, 4395
4395, 10973
17137, 4396
4396, 15721
19929, 4397
14731, 4397
11291, 4397
14725, 4397
4397, 13694
21556, 4398
4398, 24320
7837, 4399
4399, 26428
14829, 4400
4400, 13175
12347, 4401
20749, 4401
10897, 4401
10626, 4401
21889, 4401
21858, 4401
4401, 25551
23201, 4402
8278, 4402
10694, 4402
4402, 23794
17051, 4403
4403, 10118
21672, 4404
4404, 24936
8793, 4405
4405, 25890
8260, 4406
4406, 25157
4406, 21854
12845, 4407
4407, 10539
9213, 4408
4408, 26225
20214, 4409
20521, 4409
26140, 4409
4409, 19124
16226, 4410
4410, 8362
11556, 4411
4411, 8964
10615, 4412
4412, 12952
4412, 23962
11093, 4413
4413, 11273
4413, 21120
4413, 10966
4413, 19137
12835, 4414
4414, 10724
4414, 16862
12400, 4415
4415, 23541
25041, 4416
4416, 9647
12565, 4417
4417, 24411
7837, 4418
4418, 12935
25681, 4419
4419, 11039
13215, 4420
4420, 24293
23882, 4421
4421, 12010
18144, 4422
4422, 25150
23341, 4423
11136, 4423
4423, 8394
14795, 4424
4424, 12285
14554, 4425
4425, 12273
4425, 15805
26390, 4426
4426, 20778
7905, 4427
26410, 4427
4427, 15679
21643, 4428
4428, 23545
21164, 4429
4429, 15733
4429, 14408
17436, 4430
4430, 9657
4430, 26650
22237, 4431
21413, 4431
11024, 4431
4431, 8317
16345, 4432
4432, 21501
19974, 4433
4433, 10049
17719, 4434
4434, 18921
9612, 4435
21764, 4435
26570, 4435
21231, 4435
4435, 16098
17861, 4436
4436, 23722
19902, 4437
13549, 4437
14875, 4437
4437, 22425
20625, 4438
17162, 4438
4438, 14195
7970, 4439
4439, 25390
4439, 9899
4439, 24804
12829, 4440
21559, 4440
16744, 4440
14748, 4440
4440, 9081
11541, 4441
4441, 26153
16931, 4442
4442, 24269
4442, 15669
17125, 4443
10999, 4443
4443, 18843
18652, 4444
14736, 4444
4444, 21879
19670, 4445
4445, 16427
26252, 4446
16682, 4446
19006, 4446
20037, 4446
23248, 4446
11847, 4446
26180, 4446
26319, 4446
15258, 4446
10280, 4446
20958, 4446
13883, 4446
20086, 4446
13350, 4446
17148, 4446
12858, 4446
23231, 4446
20029, 4446
4446, 7837
4446, 12975
8229, 4447
4447, 12242
12899, 4448
16376, 4448
4448, 14978
21314, 4449
12341, 4449
4449, 24129
17962, 4450
4450, 25241
17621, 4451
4451, 14677
24080, 4452
12783, 4452
4452, 18778
7775, 4453
26027, 4453
22938, 4453
14989, 4453
8888, 4453
12492, 4453
15933, 4453
24161, 4453
9531, 4453
9838, 4453
22967, 4453
25625, 4453
27043, 4453
24605, 4453
11016, 4453
19264, 4453
14535, 4453
17330, 4453
14533, 4453
23187, 4453
26560, 4453
22514, 4453
24077, 4453
10588, 4453
14761, 4453
4453, 12123
24225, 4454
4454, 10396
4454, 18800
20811, 4455
17555, 4455
16662, 4455
8147, 4455
4455, 18357
7747, 4456
4456, 21006
19012, 4457
4457, 8763
21999, 4458
4458, 23501
12626, 4459
26047, 4459
4459, 15195
25277, 4460
4460, 21523
4460, 7803
12050, 4461
4461, 24430
13021, 4462
18863, 4462
4462, 8843
8051, 4463
4463, 10887
9990, 4464
21409, 4464
4464, 20858
16095, 4465
22956, 4465
4465, 17403
16451, 4466
4466, 10605
15996, 4467
4467, 15764
24076, 4468
4468, 20130
21164, 4469
4469, 16390
4469, 8483
4469, 26523
20800, 4470
4470, 25982
11010, 4471
4471, 23105
4471, 8303
4471, 16857
20795, 4472
4472, 16889
10937, 4473
8676, 4473
16300, 4473
13663, 4473
10880, 4473
9682, 4473
12966, 4473
21007, 4473
15687, 4473
14766, 4473
25757, 4473
10158, 4473
20976, 4473
7975, 4473
27005, 4473
13536, 4473
19764, 4473
24345, 4473
9334, 4473
22557, 4473
24254, 4473
20840, 4473
9059, 4473
24334, 4473
14811, 4473
23238, 4473
9942, 4473
9697, 4473
14632, 4473
11366, 4473
4473, 10323
12280, 4474
4474, 13097
10443, 4475
4475, 8325
22908, 4476
8758, 4476
4476, 14753
23445, 4477
4477, 22302
11957, 4478
4478, 10729
4478, 24391
12306, 4479
4479, 21877
10629, 4480
4480, 24833
15491, 4481
4481, 20157
8919, 4482
4482, 16281
25307, 4483
4483, 10597
27153, 4484
17739, 4484
18738, 4484
4484, 11928
18411, 4485
4485, 7954
16989, 4486
4486, 9399
13539, 4487
4487, 8031
12688, 4488
4488, 13828
12249, 4489
24740, 4489
4489, 8989
23532, 4490
4490, 26089
26142, 4491
4491, 13919
26931, 4492
25959, 4492
22866, 4492
4492, 13964
15888, 4493
4493, 13144
25384, 4494
4494, 26052
19482, 4495
4495, 21470
26673, 4496
4496, 18522
15986, 4497
4497, 20010
14306, 4498
4498, 10112
15394, 4499
4499, 10019
22028, 4500
4500, 14331
20066, 4501
4501, 10219
4501, 9122
19647, 4502
4502, 9831
23836, 4503
4503, 21231
9683, 4504
4504, 19137
22333, 4505
10300, 4505
10143, 4505
4505, 19045
18606, 4506
8599, 4506
4506, 17305
15402, 4507
4507, 23393
16493, 4508
4508, 12601
24610, 4509
18919, 4509
26156, 4509
4509, 10984
4509, 12899
23176, 4510
4510, 16968
12847, 4511
4511, 13886
4511, 9260
17137, 4512
4512, 24306
9979, 4513
15602, 4513
4513, 21441
26325, 4514
22702, 4514
16834, 4514
24038, 4514
9915, 4514
22841, 4514
26475, 4514
20619, 4514
12376, 4514
4514, 26248
23868, 4515
4515, 13070
9317, 4516
18964, 4516
4516, 15713
26149, 4517
4517, 18490
21164, 4518
4518, 19220
4518, 26294
17175, 4519
19637, 4519
4519, 18632
16779, 4520
4520, 19131
12814, 4521
4521, 9612
14673, 4522
4522, 8612
7837, 4523
4523, 24324
23585, 4524
4524, 8287
4524, 15832
4524, 17925
21234, 4525
9147, 4525
14034, 4525
22301, 4525
24121, 4525
20687, 4525
21604, 4525
9393, 4525
25189, 4525
10985, 4525
8740, 4525
12651, 4525
21282, 4525
26046, 4525
21857, 4525
23127, 4525
18633, 4525
8076, 4525
8785, 4525
10058, 4525
13087, 4525
16795, 4525
20893, 4525
19717, 4525
11999, 4525
23005, 4525
10850, 4525
23607, 4525
22563, 4525
15953, 4525
14119, 4525
17998, 4525
12255, 4525
10431, 4525
8718, 4525
20571, 4525
19267, 4525
9151, 4525
18384, 4525
17384, 4525
8859, 4525
11264, 4525
26005, 4525
22436, 4525
22478, 4525
15534, 4525
13563, 4525
25468, 4525
21598, 4525
18579, 4525
19827, 4525
26477, 4525
24935, 4525
23976, 4525
26321, 4525
12096, 4525
12612, 4525
19351, 4525
11836, 4525
23114, 4525
11258, 4525
22166, 4525
13303, 4525
13758, 4525
26744, 4525
27144, 4525
18188, 4525
15275, 4525
24881, 4525
9763, 4525
18513, 4525
21589, 4525
14895, 4525
19921, 4525
8564, 4525
14076, 4525
23155, 4525
18621, 4525
13101, 4525
19401, 4525
15029, 4525
16023, 4525
4525, 12193
16481, 4526
4526, 18925
9285, 4527
4527, 8366
11043, 4528
14679, 4528
4528, 14453
14452, 4529
4529, 11043
18731, 4530
4530, 17989
4530, 11825
18937, 4531
17505, 4531
4531, 13350
23299, 4532
4532, 18592
25002, 4533
4533, 25599
19512, 4534
4534, 21631
4534, 16006
21542, 4535
4535, 14724
4535, 24770
4535, 18764
22835, 4536
4536, 10928
20097, 4537
10917, 4537
4537, 22119
13114, 4538
4538, 10885
7837, 4539
4539, 17161
24691, 4540
4540, 22339
10708, 4541
4541, 21569
15709, 4542
4542, 19312
23561, 4543
21565, 4543
4543, 16154
4543, 13529
25488, 4544
4544, 16649
19392, 4545
4545, 22902
4545, 19368
21468, 4546
4546, 20904
24455, 4547
4547, 14861
26446, 4548
4548, 10530
26803, 4549
4549, 16083
20879, 4550
4550, 8361
11556, 4551
4551, 8964
26855, 4552
4552, 10876
21454, 4553
4553, 23872
21267, 4554
4554, 24505
21164, 4555
4555, 21083
4555, 25972
4555, 12168
4555, 18870
7837, 4556
4556, 14700
10946, 4557
20200, 4557
22125, 4557
16635, 4557
25331, 4557
16533, 4557
15559, 4557
9580, 4557
19513, 4557
18677, 4557
10214, 4557
23509, 4557
20961, 4557
19486, 4557
26052, 4557
26361, 4557
20830, 4557
21742, 4557
25633, 4557
15939, 4557
9033, 4557
18094, 4557
9380, 4557
18900, 4557
16408, 4557
12767, 4557
17179, 4557
24892, 4557
22721, 4557
14092, 4557
26339, 4557
8914, 4557
24355, 4557
11740, 4557
14515, 4557
12267, 4557
10568, 4557
10969, 4557
23962, 4557
25979, 4557
7695, 4557
25288, 4557
27048, 4557
15043, 4557
17056, 4557
9965, 4557
9270, 4557
9503, 4557
22027, 4557
23558, 4557
20531, 4557
21372, 4557
4557, 18851
19258, 4558
4558, 19454
17673, 4559
4559, 19821
4559, 23728
4559, 16193
17785, 4560
22827, 4560
22220, 4560
22534, 4560
14660, 4560
23644, 4560
18186, 4560
13379, 4560
11251, 4560
26914, 4560
25561, 4560
13222, 4560
20684, 4560
14307, 4560
20143, 4560
4560, 18109
7864, 4561
4561, 12300
10741, 4562
4562, 17645
8207, 4563
4563, 15315
26013, 4564
16378, 4564
17349, 4564
14016, 4564
24991, 4564
21602, 4564
10542, 4564
16507, 4564
24401, 4564
15079, 4564
23125, 4564
22679, 4564
27166, 4564
15722, 4564
20388, 4564
24033, 4564
26334, 4564
24137, 4564
11311, 4564
10685, 4564
20254, 4564
10537, 4564
20299, 4564
22910, 4564
15279, 4564
16239, 4564
24388, 4564
11614, 4564
24468, 4564
11624, 4564
9152, 4564
10561, 4564
17204, 4564
10527, 4564
10018, 4564
14079, 4564
14776, 4564
26407, 4564
27107, 4564
25052, 4564
19695, 4564
12593, 4564
14747, 4564
25240, 4564
22334, 4564
22386, 4564
9251, 4564
12788, 4564
15182, 4564
11026, 4564
17299, 4564
9969, 4564
12496, 4564
10029, 4564
13275, 4564
9646, 4564
4564, 19343
14954, 4565
16584, 4565
23129, 4565
4565, 19531
10718, 4566
4566, 8800
13999, 4567
21519, 4567
21660, 4567
15385, 4567
11558, 4567
21806, 4567
4567, 7837
4567, 10401
24579, 4568
4568, 20167
15235, 4569
20379, 4569
19234, 4569
10476, 4569
4569, 25753
10404, 4570
4570, 24957
18946, 4571
4571, 24791
12439, 4572
4572, 8989
18897, 4573
4573, 16653
11556, 4574
4574, 11468
24875, 4575
16849, 4575
4575, 17616
27029, 4576
4576, 13350
21347, 4577
13762, 4577
4577, 20753
11506, 4578
4578, 15479
7907, 4579
4579, 7924
9052, 4580
4580, 11509
18312, 4581
4581, 15244
4581, 8140
7837, 4582
4582, 20549
23608, 4583
4583, 16030
4583, 26194
16989, 4584
4584, 10981
16291, 4585
11095, 4585
22295, 4585
19332, 4585
13312, 4585
18041, 4585
17512, 4585
11214, 4585
14915, 4585
18624, 4585
8566, 4585
21316, 4585
26566, 4585
21227, 4585
17565, 4585
8310, 4585
24156, 4585
18332, 4585
13901, 4585
21089, 4585
18019, 4585
12967, 4585
17342, 4585
4585, 8055
23408, 4586
4586, 26436
21093, 4587
4587, 11952
16306, 4588
4588, 23649
11556, 4589
4589, 11468
22216, 4590
8238, 4590
4590, 25021
8108, 4591
4591, 17207
26468, 4592
4592, 22940
23202, 4593
4593, 18345
15718, 4594
4594, 15464
20895, 4595
4595, 25263
8700, 4596
4596, 19558
22014, 4597
4597, 7843
18673, 4598
12950, 4598
26949, 4598
17185, 4598
10144, 4598
25566, 4598
11330, 4598
4598, 14422
7996, 4599
4599, 24137
22132, 4600
4600, 10029
15374, 4601
4601, 27161
21164, 4602
4602, 20965
4602, 17148
4602, 22809
4602, 11634
4602, 10330
4602, 17126
4602, 16836
4602, 17765
4602, 15880
4602, 16079
8556, 4603
22682, 4603
21373, 4603
17992, 4603
10835, 4603
16798, 4603
21329, 4603
11921, 4603
4603, 14273
24275, 4604
4604, 16559
24794, 4605
4605, 11786
7681, 4606
4606, 24149
12065, 4607
11160, 4607
4607, 10534
4607, 23803
9013, 4608
4608, 8400
8437, 4609
4609, 8471
8866, 4610
4610, 19589
9426, 4611
4611, 9830
4611, 8052
4611, 22391
4611, 10507
4611, 11345
4611, 22948
4611, 16028
4611, 20678
4611, 8112
4611, 25665
4611, 10100
4611, 15285
4611, 8196
4611, 12231
4611, 21868
4611, 8443
4611, 16323
4611, 19941
4611, 26122
4611, 19174
8844, 4612
4612, 20989
4612, 17014
4612, 8981
16560, 4613
4613, 17935
11837, 4614
4614, 26584
8832, 4615
4615, 10219
16820, 4616
4616, 24399
9776, 4617
4617, 11969
19929, 4618
20756, 4618
4618, 26414
9874, 4619
4619, 13729
10030, 4620
4620, 14489
21482, 4621
17026, 4621
25290, 4621
4621, 23877
17662, 4622
24057, 4622
4622, 26304
11230, 4623
4623, 23216
15154, 4624
4624, 19248
21645, 4625
4625, 26634
19981, 4626
4626, 18259
4626, 22615
19072, 4627
17169, 4627
4627, 13340
4627, 20294
22865, 4628
4628, 26361
14499, 4629
4629, 15991
17412, 4630
15630, 4630
4630, 18659
8814, 4631
4631, 25793
17137, 4632
4632, 20089
24328, 4633
21709, 4633
4633, 20465
13634, 4634
4634, 16907
18674, 4635
19421, 4635
7960, 4635
4635, 23717
22395, 4636
4636, 8151
11355, 4637
4637, 15644
16753, 4638
26636, 4638
22052, 4638
4638, 9753
20173, 4639
4639, 24975
25571, 4640
26049, 4640
4640, 21997
11885, 4641
4641, 18277
13364, 4642
4642, 21758
26996, 4643
16884, 4643
4643, 20152
4643, 13659
11285, 4644
4644, 19894
24243, 4645
4645, 14592
21862, 4646
13213, 4646
4646, 16809
11556, 4647
4647, 8964
12829, 4648
23801, 4648
14573, 4648
4648, 19668
12317, 4649
4649, 21851
21011, 4650
4650, 13337
17246, 4651
4651, 21782
11556, 4652
4652, 8964
10892, 4653
17789, 4653
4653, 16126
22905, 4654
10719, 4654
9286, 4654
16445, 4654
22429, 4654
17985, 4654
18266, 4654
13899, 4654
19848, 4654
21706, 4654
12793, 4654
10491, 4654
20277, 4654
15206, 4654
15209, 4654
18606, 4654
10419, 4654
22312, 4654
18386, 4654
21746, 4654
19659, 4654
12702, 4654
10982, 4654
10916, 4654
26562, 4654
11939, 4654
13345, 4654
22995, 4654
17375, 4654
13308, 4654
18381, 4654
22139, 4654
17995, 4654
20852, 4654
24822, 4654
22547, 4654
13079, 4654
24349, 4654
19108, 4654
24791, 4654
17498, 4654
19370, 4654
9742, 4654
18039, 4654
21693, 4654
24601, 4654
16209, 4654
12357, 4654
26153, 4654
26871, 4654
26285, 4654
22246, 4654
25256, 4654
17018, 4654
10605, 4654
14534, 4654
17506, 4654
21997, 4654
17739, 4654
13942, 4654
16559, 4654
11700, 4654
25602, 4654
12534, 4654
9598, 4654
12177, 4654
16659, 4654
23789, 4654
23173, 4654
25797, 4654
23346, 4654
20293, 4654
19460, 4654
16468, 4654
25049, 4654
18764, 4654
11422, 4654
23016, 4654
27109, 4654
12228, 4654
25373, 4654
4654, 8957
15587, 4655
4655, 7753
18460, 4656
4656, 15058
10101, 4657
21274, 4657
25994, 4657
4657, 25347
16107, 4658
10211, 4658
16391, 4658
4658, 17356
14004, 4659
4659, 15419
25262, 4660
4660, 16054
13265, 4661
4661, 13511
4661, 10585
4661, 17828
16469, 4662
4662, 8986
13717, 4663
8006, 4663
4663, 11618
25209, 4664
4664, 20162
22420, 4665
4665, 25853
15486, 4666
21026, 4666
14218, 4666
14724, 4666
21523, 4666
26769, 4666
10778, 4666
11788, 4666
24310, 4666
14706, 4666
19753, 4666
17234, 4666
8834, 4666
22859, 4666
7803, 4666
14875, 4666
23001, 4666
20609, 4666
14289, 4666
10652, 4666
8248, 4666
22246, 4666
18863, 4666
25562, 4666
15454, 4666
16559, 4666
18304, 4666
20450, 4666
13807, 4666
10945, 4666
9504, 4666
25731, 4666
21877, 4666
4666, 16551
22090, 4667
4667, 12545
15036, 4668
4668, 13919
10359, 4669
8248, 4669
4669, 11049
12226, 4670
4670, 8141
21607, 4671
15239, 4671
4671, 12729
17863, 4672
16184, 4672
10723, 4672
7842, 4672
11703, 4672
25984, 4672
11227, 4672
4672, 19225
15311, 4673
4673, 20649
21369, 4674
10762, 4674
4674, 25802
19524, 4675
4675, 16809
12325, 4676
4676, 14521
24901, 4677
4677, 21064
4677, 24895
16519, 4678
4678, 21997
12936, 4679
4679, 19383
26750, 4680
4680, 26352
26656, 4681
21954, 4681
16256, 4681
17037, 4681
4681, 19786
7837, 4682
4682, 19268
10344, 4683
4683, 9127
27087, 4684
4684, 12519
15611, 4685
4685, 11786
11058, 4686
25946, 4686
4686, 20734
22826, 4687
4687, 14461
10185, 4688
4688, 22817
24466, 4689
9760, 4689
4689, 21285
14756, 4690
4690, 25444
17609, 4691
4691, 8708
11126, 4692
10629, 4692
4692, 19541
16373, 4693
18740, 4693
16816, 4693
4693, 18909
11548, 4694
4694, 22544
17046, 4695
4695, 14806
19768, 4696
4696, 8035
24415, 4697
4697, 26952
9354, 4698
4698, 21789
11045, 4699
9731, 4699
20885, 4699
12994, 4699
24648, 4699
8497, 4699
25211, 4699
9341, 4699
13246, 4699
16006, 4699
21037, 4699
9438, 4699
12300, 4699
26810, 4699
19501, 4699
11179, 4699
21108, 4699
15806, 4699
23911, 4699
16027, 4699
20546, 4699
11979, 4699
13005, 4699
13464, 4699
26592, 4699
10546, 4699
15978, 4699
25611, 4699
11195, 4699
10664, 4699
9096, 4699
19935, 4699
19357, 4699
11034, 4699
13263, 4699
24839, 4699
15817, 4699
4699, 21735
19981, 4700
4700, 8188
25020, 4701
4701, 13919
17739, 4702
4702, 16101
26508, 4703
4703, 11709
8662, 4704
10073, 4704
24927, 4704
20408, 4704
15343, 4704
11441, 4704
22912, 4704
4704, 13499
21549, 4705
4705, 15602
25653, 4706
4706, 20717
18639, 4707
4707, 12617
21991, 4708
4708, 14387
9968, 4709
4709, 20521
4709, 19862
8678, 4710
4710, 9779
9616, 4711
13715, 4711
17711, 4711
4711, 10642
17414, 4712
4712, 24587
12025, 4713
24672, 4713
26541, 4713
14524, 4713
4713, 14130
25110, 4714
4714, 20640
15374, 4715
4715, 27161
11582, 4716
4716, 23217
11556, 4717
4717, 11468
12080, 4718
11643, 4718
4718, 26926
4718, 21491
10521, 4719
4719, 22905
15209, 4720
20110, 4720
21477, 4720
9657, 4720
21159, 4720
18847, 4720
9696, 4720
4720, 10761
13890, 4721
4721, 23884
21901, 4722
4722, 25493
20193, 4723
4723, 21207
8195, 4724
4724, 22684
24547, 4725
4725, 21477
10408, 4726
4726, 9779
19371, 4727
4727, 14503
4727, 22547
20121, 4728
13009, 4728
19974, 4728
4728, 14645
19363, 4729
4729, 8921
20554, 4730
4730, 19987
17476, 4731
4731, 9317
21168, 4732
4732, 26104
4732, 22402
11942, 4733
4733, 14409
9057, 4734
23786, 4734
14844, 4734
16447, 4734
11113, 4734
17880, 4734
25121, 4734
18573, 4734
24626, 4734
17900, 4734
23437, 4734
8142, 4734
11936, 4734
22023, 4734
14812, 4734
11596, 4734
7923, 4734
22854, 4734
25486, 4734
23970, 4734
22416, 4734
16504, 4734
12601, 4734
13078, 4734
19017, 4734
19885, 4734
8698, 4734
16797, 4734
22958, 4734
4734, 10323
7837, 4735
4735, 13246
21549, 4736
4736, 15602
17231, 4737
4737, 25150
16046, 4738
4738, 13127
10722, 4739
4739, 19929
13309, 4740
26058, 4740
4740, 7724
16246, 4741
4741, 10170
7837, 4742
4742, 23241
4742, 25735
4742, 8699
23147, 4743
4743, 16744
4743, 26564
16989, 4744
4744, 9399
8996, 4745
4745, 22916
15819, 4746
4746, 10454
4746, 26419
23312, 4747
4747, 16809
11023, 4748
4748, 16378
24022, 4749
4749, 26634
17090, 4750
4750, 20336
13532, 4751
4751, 16445
15536, 4752
4752, 9363
19615, 4753
12941, 4753
4753, 14089
17359, 4754
4754, 25969
4754, 23050
4754, 12036
4754, 24486
4754, 14122
4754, 19669
4754, 17040
4754, 20275
4754, 22513
4754, 21551
4754, 24253
4754, 16962
4754, 10785
4754, 14058
4754, 24903
4754, 16996
4754, 24614
4754, 15371
4754, 15612
4754, 18706
4754, 22033
4754, 20819
4754, 14062
22003, 4755
4755, 21975
10030, 4756
4756, 26124
12334, 4757
4757, 14629
14325, 4758
4758, 19063
23263, 4759
4759, 17254
7681, 4760
4760, 9292
4760, 8624
8962, 4761
4761, 14739
7837, 4762
4762, 15499
19629, 4763
4763, 12273
4763, 14712
13564, 4764
4764, 15479
23082, 4765
4765, 8816
11344, 4766
4766, 24910
11910, 4767
4767, 23954
19153, 4768
4768, 14996
19416, 4769
4769, 14308
25289, 4770
4770, 8596
4770, 22659
16135, 4771
4771, 11612
26816, 4772
4772, 16703
18377, 4773
4773, 11508
14884, 4774
4774, 15886
4774, 16353
16596, 4775
4775, 18900
16982, 4776
4776, 9858
4776, 24539
4776, 23043
26855, 4777
4777, 10876
8912, 4778
4778, 19049
19659, 4779
4779, 11681
13936, 4780
4780, 8386
4780, 17344
23525, 4781
26086, 4781
9906, 4781
16017, 4781
13746, 4781
25717, 4781
17564, 4781
15441, 4781
16931, 4781
21621, 4781
12405, 4781
22037, 4781
7964, 4781
15034, 4781
18661, 4781
16484, 4781
12168, 4781
19322, 4781
12847, 4781
24977, 4781
24939, 4781
25655, 4781
8138, 4781
16543, 4781
21365, 4781
15801, 4781
19767, 4781
25392, 4781
16679, 4781
20771, 4781
23214, 4781
12867, 4781
14578, 4781
26830, 4781
9985, 4781
15122, 4781
21876, 4781
23839, 4781
13172, 4781
15818, 4781
21729, 4781
12332, 4781
15669, 4781
9672, 4781
10479, 4781
11528, 4781
19592, 4781
12262, 4781
15255, 4781
15523, 4781
8621, 4781
17954, 4781
14397, 4781
11096, 4781
20466, 4781
10630, 4781
8111, 4781
26439, 4781
19798, 4781
13641, 4781
8935, 4781
17968, 4781
9916, 4781
12090, 4781
12257, 4781
8668, 4781
8262, 4781
8954, 4781
20910, 4781
13698, 4781
11286, 4781
23887, 4781
9928, 4781
18694, 4781
24857, 4781
20257, 4781
15643, 4781
8669, 4781
26485, 4781
20231, 4781
25046, 4781
26569, 4781
9414, 4781
18230, 4781
24300, 4781
20628, 4781
12528, 4781
25345, 4781
11165, 4781
16070, 4781
21278, 4781
23217, 4781
17120, 4781
24463, 4781
24535, 4781
4781, 11802
9904, 4782
13091, 4782
4782, 14724
22570, 4783
4783, 13511
10615, 4784
4784, 22179
12491, 4785
4785, 25059
10410, 4786
4786, 13170
18616, 4787
4787, 16698
4787, 17190
18080, 4788
4788, 10306
4788, 19659
4788, 16094
11891, 4789
13050, 4789
4789, 11864
22353, 4790
4790, 23484
13751, 4791
16254, 4791
4791, 16963
11556, 4792
4792, 8964
14560, 4793
4793, 20368
11943, 4794
4794, 19501
10573, 4795
4795, 10776
25677, 4796
19244, 4796
14437, 4796
21736, 4796
13241, 4796
12836, 4796
17148, 4796
19130, 4796
4796, 7837
4796, 23623
11716, 4797
4797, 25810
25776, 4798
4798, 24031
15434, 4799
4799, 14043
18006, 4800
20990, 4800
4800, 11919
15263, 4801
20180, 4801
4801, 15167
12672, 4802
4802, 20249
9449, 4803
4803, 13345
14452, 4804
4804, 21120
13657, 4805
20435, 4805
4805, 9070
7837, 4806
4806, 14631
20009, 4807
4807, 26264
16902, 4808
9031, 4808
4808, 9091
24276, 4809
4809, 21758
8575, 4810
24438, 4810
4810, 9534
18234, 4811
15829, 4811
4811, 13311
24375, 4812
4812, 18390
12722, 4813
4813, 16767
23950, 4814
12056, 4814
4814, 10530
15759, 4815
4815, 9103
22194, 4816
4816, 19319
4816, 19370
17035, 4817
4817, 11528
11556, 4818
4818, 26766
8282, 4819
4819, 20853
14723, 4820
4820, 15234
25707, 4821
10867, 4821
17309, 4821
24765, 4821
14951, 4821
20537, 4821
8227, 4821
19316, 4821
4821, 14831
13934, 4822
4822, 17038
25194, 4823
4823, 24039
24487, 4824
4824, 10767
7874, 4825
4825, 26341
22213, 4826
4826, 9330
13015, 4827
4827, 23159
21549, 4828
4828, 15602
23868, 4829
4829, 13070
22438, 4830
4830, 26796
26167, 4831
4831, 22505
16743, 4832
4832, 13767
26835, 4833
4833, 14337
17443, 4834
4834, 13383
12638, 4835
8124, 4835
15217, 4835
19251, 4835
22266, 4835
20419, 4835
12576, 4835
9812, 4835
11517, 4835
14733, 4835
12485, 4835
19043, 4835
26447, 4835
23031, 4835
25897, 4835
8950, 4835
23625, 4835
20470, 4835
23331, 4835
24336, 4835
25975, 4835
26423, 4835
24302, 4835
18032, 4835
15547, 4835
14371, 4835
13708, 4835
21934, 4835
16424, 4835
15212, 4835
20251, 4835
9660, 4835
15198, 4835
12022, 4835
12278, 4835
16867, 4835
25057, 4835
23215, 4835
17759, 4835
8109, 4835
17438, 4835
12795, 4835
17660, 4835
8784, 4835
9182, 4835
13748, 4835
17464, 4835
8346, 4835
10387, 4835
10179, 4835
20113, 4835
9597, 4835
23833, 4835
10131, 4835
18631, 4835
9732, 4835
8667, 4835
8739, 4835
19375, 4835
16364, 4835
20777, 4835
8424, 4835
8354, 4835
13982, 4835
25408, 4835
19625, 4835
18300, 4835
20345, 4835
21777, 4835
16875, 4835
19657, 4835
9439, 4835
10571, 4835
19550, 4835
19320, 4835
15816, 4835
19844, 4835
23432, 4835
19483, 4835
22192, 4835
8536, 4835
19291, 4835
23988, 4835
4835, 10520
14115, 4836
20211, 4836
26597, 4836
10162, 4836
25140, 4836
22699, 4836
16383, 4836
9030, 4836
