4263, 12953
13528, 4264
30290, 4264
23192, 4264
4264, 26397
17813, 4265
28743, 4265
20506, 4265
17889, 4265
4265, 28106
4265, 9961
4265, 29359
4265, 16771
4265, 11645
4265, 27600
4265, 18320
4265, 13122
4265, 26742
4265, 25309
4265, 27369
4265, 14729
4265, 28329
4265, 15175
4265, 15144
4265, 30383
4265, 19647
4265, 24731
4265, 26105
22607, 4266
4266, 9646
16540, 4267
4267, 15295
31119, 4268
4268, 25221
4268, 13483
27284, 4269
4269, 27771
24439, 4270
4270, 22564
18968, 4271
24984, 4271
23764, 4271
14322, 4271
28067, 4271
4271, 26649
30587, 4272
4272, 24447
20316, 4273
4273, 28556
12870, 4274
4274, 13194
12328, 4275
10709, 4275
16218, 4275
10952, 4275
18903, 4275
27383, 4275
28896, 4275
13301, 4275
24420, 4275
27871, 4275
27647, 4275
4275, 15783
11010, 4276
4276, 14320
12109, 4277
16160, 4277
25627, 4277
12473, 4277
4277, 14247
19247, 4278
4278, 26489
26425, 4279
4279, 29431
20870, 4280
4280, 26135
9291, 4281
4281, 31112
10795, 4282
4282, 28883
14229, 4283
4283, 17943
15078, 4284
4284, 24204
10449, 4285
29069, 4285
11715, 4285
17377, 4285
28419, 4285
18901, 4285
4285, 27060
21808, 4286
4286, 17671
10368, 4287
4287, 26135
28006, 4288
4288, 19812
18695, 4289
4289, 20667
31650, 4290
4290, 25488
9560, 4291
4291, 24617
10268, 4292
4292, 14182
31285, 4293
4293, 9097
11138, 4294
14203, 4294
4294, 18201
12775, 4295
4295, 16940
30185, 4296
28792, 4296
17436, 4296
26086, 4296
12569, 4296
18268, 4296
14611, 4296
9833, 4296
30609, 4296
12330, 4296
10872, 4296
25202, 4296
28511, 4296
26962, 4296
13337, 4296
18342, 4296
16223, 4296
23756, 4296
22171, 4296
24424, 4296
14285, 4296
15720, 4296
22379, 4296
16933, 4296
17724, 4296
24673, 4296
10986, 4296
30883, 4296
4296, 26649
21511, 4297
4297, 12856
22423, 4298
4298, 20735
4298, 30481
4298, 27605
4298, 9489
15141, 4299
4299, 16109
24280, 4300
4300, 22818
29280, 4301
4301, 28141
12770, 4302
4302, 20527
17931, 4303
9858, 4303
16804, 4303
22349, 4303
29093, 4303
20044, 4303
17695, 4303
4303, 9568
24911, 4304
4304, 14251
25890, 4305
4305, 30401
10762, 4306
4306, 11278
27651, 4307
20679, 4307
12327, 4307
4307, 17570
11317, 4308
4308, 23934
20700, 4309
22361, 4309
26456, 4309
30958, 4309
4309, 12920
21421, 4310
4310, 24114
4310, 20304
4310, 18932
20005, 4311
4311, 24882
18157, 4312
4312, 12723
27377, 4313
4313, 28196
19640, 4314
25348, 4314
4314, 23159
13011, 4315
4315, 24419
14947, 4316
4316, 31364
4316, 14429
4316, 17620
4316, 23032
28006, 4317
4317, 19812
29011, 4318
4318, 31002
29775, 4319
4319, 25329
12363, 4320
4320, 20737
12407, 4321
4321, 28180
19278, 4322
4322, 17147
4322, 24719
16282, 4323
4323, 27138
19317, 4324
13427, 4324
4324, 12920
30503, 4325
4325, 25219
24439, 4326
4326, 17059
19278, 4327
4327, 31528
4327, 20653
31317, 4328
4328, 21512
24439, 4329
4329, 22443
23021, 4330
4330, 10055
14601, 4331
4331, 20063
27830, 4332
4332, 11847
21855, 4333
4333, 28943
10612, 4334
4334, 30122
22772, 4335
4335, 23180
28170, 4336
4336, 16988
20733, 4337
4337, 27881
29091, 4338
4338, 24752
27721, 4339
4339, 25963
22772, 4340
4340, 12419
25517, 4341
4341, 27450
12558, 4342
26698, 4342
4342, 18835
10665, 4343
4343, 13249
25181, 4344
18242, 4344
21265, 4344
23323, 4344
11252, 4344
20437, 4344
16606, 4344
27471, 4344
26962, 4344
16944, 4344
23428, 4344
28625, 4344
4344, 26649
19792, 4345
4345, 18114
4345, 16861
21599, 4346
18770, 4346
4346, 20935
14342, 4347
4347, 12262
13045, 4348
4348, 18190
31070, 4349
4349, 12400
20979, 4350
4350, 27872
11331, 4351
4351, 17082
21091, 4352
29598, 4352
30329, 4352
23173, 4352
31208, 4352
28479, 4352
4352, 20935
4352, 21119
29452, 4353
4353, 9789
19904, 4354
4354, 29728
17371, 4355
4355, 17570
27507, 4356
4356, 27881
23468, 4357
4357, 15658
13067, 4358
28391, 4358
22286, 4358
30433, 4358
17894, 4358
26471, 4358
29400, 4358
10934, 4358
30712, 4358
16533, 4358
11405, 4358
27864, 4358
4358, 14254
18996, 4359
4359, 26135
12690, 4360
4360, 14259
8825, 4361
4361, 20008
20990, 4362
13869, 4362
21141, 4362
23580, 4362
15166, 4362
4362, 23569
25201, 4363
23156, 4363
27469, 4363
10659, 4363
19753, 4363
29919, 4363
20091, 4363
24017, 4363
25255, 4363
22213, 4363
25703, 4363
12718, 4363
23655, 4363
26816, 4363
29735, 4363
26965, 4363
17436, 4363
31676, 4363
22995, 4363
27242, 4363
17320, 4363
10123, 4363
25895, 4363
15729, 4363
22667, 4363
24830, 4363
17636, 4363
18205, 4363
27949, 4363
8941, 4363
29058, 4363
30784, 4363
12695, 4363
29818, 4363
30352, 4363
21353, 4363
14484, 4363
18946, 4363
12696, 4363
14110, 4363
30095, 4363
28442, 4363
9597, 4363
27906, 4363
10575, 4363
17318, 4363
27799, 4363
17380, 4363
27869, 4363
29138, 4363
28008, 4363
16539, 4363
11484, 4363
31188, 4363
27714, 4363
21264, 4363
23172, 4363
31423, 4363
13845, 4363
21861, 4363
11260, 4363
10734, 4363
24648, 4363
21695, 4363
23073, 4363
26476, 4363
16974, 4363
10518, 4363
30380, 4363
29263, 4363
15947, 4363
27706, 4363
23625, 4363
28023, 4363
17509, 4363
16986, 4363
17175, 4363
11315, 4363
28237, 4363
19730, 4363
29352, 4363
16943, 4363
11181, 4363
16431, 4363
15825, 4363
12754, 4363
19335, 4363
11949, 4363
14420, 4363
22151, 4363
10914, 4363
11038, 4363
19805, 4363
13897, 4363
24398, 4363
25183, 4363
9091, 4363
22107, 4363
9609, 4363
28617, 4363
24228, 4363
14576, 4363
13221, 4363
10559, 4363
28024, 4363
25807, 4363
13244, 4363
12977, 4363
15973, 4363
20981, 4363
24166, 4363
18560, 4363
28946, 4363
24341, 4363
10295, 4363
31178, 4363
25461, 4363
23372, 4363
12044, 4363
27312, 4363
16180, 4363
20967, 4363
26258, 4363
11961, 4363
28516, 4363
23542, 4363
13902, 4363
28826, 4363
14405, 4363
13884, 4363
26264, 4363
31600, 4363
21468, 4363
17751, 4363
19745, 4363
10539, 4363
30426, 4363
19500, 4363
28795, 4363
24079, 4363
12316, 4363
29056, 4363
29146, 4363
14376, 4363
13399, 4363
24211, 4363
29979, 4363
10532, 4363
16699, 4363
21359, 4363
13574, 4363
29319, 4363
24844, 4363
27496, 4363
21454, 4363
19543, 4363
30869, 4363
21719, 4363
11218, 4363
23969, 4363
14725, 4363
19632, 4363
19161, 4363
11513, 4363
10161, 4363
11897, 4363
28788, 4363
20933, 4363
19557, 4363
12089, 4363
22449, 4363
27438, 4363
29522, 4363
31303, 4363
21434, 4363
15985, 4363
14946, 4363
26776, 4363
15910, 4363
23868, 4363
28400, 4363
29946, 4363
11115, 4363
14057, 4363
28096, 4363
16171, 4363
25965, 4363
27200, 4363
29278, 4363
26827, 4363
17951, 4363
23605, 4363
27475, 4363
16803, 4363
22401, 4363
9564, 4363
30968, 4363
13883, 4363
20255, 4363
25802, 4363
15848, 4363
13909, 4363
16607, 4363
8916, 4363
25357, 4363
31022, 4363
20121, 4363
16095, 4363
26138, 4363
30429, 4363
19385, 4363
11621, 4363
25571, 4363
19501, 4363
23445, 4363
29287, 4363
26896, 4363
30335, 4363
14854, 4363
14121, 4363
14396, 4363
9766, 4363
23277, 4363
11965, 4363
12092, 4363
10151, 4363
25125, 4363
25320, 4363
9503, 4363
26483, 4363
26726, 4363
9510, 4363
9866, 4363
13482, 4363
30090, 4363
25333, 4363
10454, 4363
26242, 4363
17762, 4363
29288, 4363
14037, 4363
21480, 4363
15259, 4363
18197, 4363
18378, 4363
30079, 4363
19252, 4363
20988, 4363
29724, 4363
17790, 4363
30526, 4363
22215, 4363
14916, 4363
29305, 4363
24069, 4363
10787, 4363
28864, 4363
28579, 4363
18528, 4363
9074, 4363
22219, 4363
19209, 4363
25428, 4363
21040, 4363
29444, 4363
12805, 4363
12938, 4363
14913, 4363
22537, 4363
12622, 4363
12560, 4363
11042, 4363
30431, 4363
9061, 4363
18775, 4363
28341, 4363
16958, 4363
27064, 4363
9152, 4363
24916, 4363
10513, 4363
23729, 4363
9502, 4363
24314, 4363
25077, 4363
28429, 4363
12340, 4363
10827, 4363
20944, 4363
11356, 4363
27533, 4363
27887, 4363
22943, 4363
21802, 4363
17373, 4363
22110, 4363
27644, 4363
12776, 4363
19434, 4363
19043, 4363
30390, 4363
25561, 4363
30009, 4363
17681, 4363
18117, 4363
11650, 4363
21346, 4363
19894, 4363
10501, 4363
16241, 4363
21538, 4363
10032, 4363
27074, 4363
9596, 4363
20189, 4363
21109, 4363
14261, 4363
15305, 4363
16835, 4363
19562, 4363
24962, 4363
21817, 4363
30479, 4363
15955, 4363
21786, 4363
16129, 4363
14018, 4363
21931, 4363
24505, 4363
12457, 4363
11264, 4363
21482, 4363
18462, 4363
30155, 4363
9572, 4363
22485, 4363
14804, 4363
15624, 4363
14445, 4363
9675, 4363
9708, 4363
25141, 4363
29933, 4363
18718, 4363
18889, 4363
26460, 4363
23160, 4363
12075, 4363
18673, 4363
12436, 4363
9482, 4363
10132, 4363
17301, 4363
16608, 4363
13600, 4363
15614, 4363
18791, 4363
27927, 4363
14100, 4363
17009, 4363
23126, 4363
18908, 4363
20600, 4363
16679, 4363
28155, 4363
10466, 4363
29083, 4363
20821, 4363
17221, 4363
26029, 4363
13052, 4363
27521, 4363
23733, 4363
18800, 4363
23951, 4363
24399, 4363
22706, 4363
27370, 4363
12325, 4363
24633, 4363
20619, 4363
29533, 4363
28169, 4363
26467, 4363
28105, 4363
25541, 4363
19544, 4363
17238, 4363
24378, 4363
18147, 4363
17107, 4363
19685, 4363
19548, 4363
21515, 4363
28112, 4363
27262, 4363
14219, 4363
11771, 4363
12182, 4363
31088, 4363
19165, 4363
25274, 4363
26160, 4363
16333, 4363
26493, 4363
29747, 4363
21919, 4363
8871, 4363
13539, 4363
23774, 4363
18010, 4363
11654, 4363
29100, 4363
27447, 4363
15346, 4363
12271, 4363
22086, 4363
25673, 4363
25821, 4363
17670, 4363
15260, 4363
29812, 4363
9669, 4363
17455, 4363
21156, 4363
30241, 4363
21427, 4363
14843, 4363
31752, 4363
20370, 4363
27548, 4363
22350, 4363
30703, 4363
17198, 4363
31273, 4363
15514, 4363
20615, 4363
26880, 4363
11318, 4363
22973, 4363
8960, 4363
9586, 4363
10273, 4363
11642, 4363
20185, 4363
27217, 4363
11597, 4363
13144, 4363
19913, 4363
24207, 4363
13020, 4363
29022, 4363
31052, 4363
20233, 4363
21431, 4363
24523, 4363
29152, 4363
23834, 4363
18696, 4363
22377, 4363
13510, 4363
26741, 4363
18894, 4363
12298, 4363
11002, 4363
11826, 4363
4363, 26649
12482, 4364
10780, 4364
4364, 28281
28824, 4365
4365, 26135
30701, 4366
4366, 22413
4366, 22603
26342, 4367
30906, 4367
13605, 4367
4367, 9987
21303, 4368
4368, 10159
14978, 4369
29037, 4369
30308, 4369
11601, 4369
23228, 4369
30248, 4369
23179, 4369
11406, 4369
12255, 4369
26449, 4369
19257, 4369
4369, 24075
21986, 4370
4370, 28966
15127, 4371
21849, 4371
23615, 4371
20905, 4371
9373, 4371
28487, 4371
28416, 4371
11726, 4371
21490, 4371
24646, 4371
29111, 4371
28846, 4371
15617, 4371
12225, 4371
12964, 4371
15621, 4371
22334, 4371
25870, 4371
29175, 4371
29448, 4371
12572, 4371
9850, 4371
13681, 4371
19089, 4371
29684, 4371
27932, 4371
27391, 4371
23096, 4371
11770, 4371
22949, 4371
18990, 4371
9682, 4371
27583, 4371
30398, 4371
20399, 4371
23878, 4371
9660, 4371
13129, 4371
26924, 4371
24603, 4371
17121, 4371
13585, 4371
16837, 4371
9676, 4371
19005, 4371
17801, 4371
26377, 4371
20518, 4371
16959, 4371
22996, 4371
17943, 4371
21546, 4371
24388, 4371
18644, 4371
30094, 4371
24899, 4371
17689, 4371
15268, 4371
30087, 4371
19294, 4371
14681, 4371
27817, 4371
25818, 4371
22976, 4371
15807, 4371
29178, 4371
22378, 4371
14800, 4371
28728, 4371
10082, 4371
14623, 4371
24390, 4371
21911, 4371
27914, 4371
20640, 4371
27346, 4371
22431, 4371
19859, 4371
20068, 4371
30714, 4371
17684, 4371
21270, 4371
9521, 4371
27904, 4371
20405, 4371
17945, 4371
10960, 4371
15991, 4371
23280, 4371
30123, 4371
24783, 4371
22793, 4371
10259, 4371
22357, 4371
15105, 4371
16303, 4371
20110, 4371
18131, 4371
26838, 4371
29375, 4371
21088, 4371
10333, 4371
28855, 4371
16081, 4371
16275, 4371
17768, 4371
29223, 4371
27839, 4371
4371, 26710
22792, 4372
4372, 11675
19330, 4373
4373, 29013
25554, 4374
24220, 4374
4374, 24692
4374, 17326
4374, 18792
4374, 30171
4374, 25205
4374, 17500
4374, 14718
26730, 4375
4375, 16822
20187, 4376
4376, 30332
21268, 4377
4377, 10327
28006, 4378
4378, 19812
9415, 4379
4379, 18004
16470, 4380
4380, 19892
4380, 16660
4380, 17724
20053, 4381
4381, 14714
4381, 8979
16009, 4382
4382, 20935
24439, 4383
4383, 21058
22726, 4384
4384, 24083
9980, 4385
4385, 10184
30168, 4386
4386, 10395
17401, 4387
26127, 4387
14874, 4387
25529, 4387
16963, 4387
4387, 20816
29076, 4388
4388, 18507
29739, 4389
4389, 17165
31351, 4390
4390, 13285
16725, 4391
31048, 4391
4391, 20935
28481, 4392
4392, 25257
22155, 4393
4393, 13847
17928, 4394
18493, 4394
4394, 12382
27354, 4395
4395, 28983
30962, 4396
4396, 24675
12246, 4397
4397, 17082
28838, 4398
4398, 12001
4398, 26885
12960, 4399
4399, 13785
22423, 4400
4400, 29362
4400, 22410
31582, 4401
4401, 31598
10997, 4402
27606, 4402
4402, 18245
24439, 4403
4403, 24179
30331, 4404
4404, 28269
14945, 4405
4405, 30530
30709, 4406
4406, 12167
13341, 4407
4407, 28394
4407, 20124
4407, 28016
4407, 22028
26730, 4408
4408, 8886
4408, 28874
4408, 23548
9082, 4409
16281, 4409
26169, 4409
4409, 17082
14917, 4410
4410, 13351
13896, 4411
4411, 22589
30863, 4412
4412, 29668
14905, 4413
4413, 16521
20488, 4414
4414, 10651
4414, 31117
31180, 4415
26695, 4415
4415, 21484
16026, 4416
4416, 21662
4416, 13769
20815, 4417
11079, 4417
18931, 4417
12059, 4417
4417, 10887
12727, 4418
4418, 14128
4418, 15139
10225, 4419
15298, 4419
29833, 4419
25486, 4419
4419, 27485
13516, 4420
4420, 20816
15516, 4421
4421, 19845
25789, 4422
4422, 30355
14629, 4423
26832, 4423
11602, 4423
26076, 4423
20778, 4423
21583, 4423
29033, 4423
31275, 4423
31002, 4423
14901, 4423
27717, 4423
28793, 4423
11072, 4423
24467, 4423
14902, 4423
11305, 4423
21950, 4423
29824, 4423
31103, 4423
31255, 4423
22626, 4423
24093, 4423
24836, 4423
23488, 4423
25367, 4423
20417, 4423
20119, 4423
31020, 4423
17479, 4423
23041, 4423
17731, 4423
22554, 4423
25057, 4423
10075, 4423
25237, 4423
23159, 4423
31753, 4423
31528, 4423
18675, 4423
12920, 4423
24689, 4423
28751, 4423
16013, 4423
24775, 4423
16182, 4423
29032, 4423
19614, 4423
18491, 4423
22085, 4423
16563, 4423
10907, 4423
15503, 4423
10823, 4423
17805, 4423
10121, 4423
15844, 4423
28656, 4423
17756, 4423
9626, 4423
11614, 4423
23477, 4423
16960, 4423
26750, 4423
11436, 4423
31354, 4423
22688, 4423
14499, 4423
14971, 4423
14247, 4423
16261, 4423
20766, 4423
12856, 4423
11673, 4423
27822, 4423
18299, 4423
31224, 4423
31747, 4423
22525, 4423
21145, 4423
10586, 4423
22010, 4423
25822, 4423
21608, 4423
31112, 4423
29243, 4423
26843, 4423
15310, 4423
8840, 4423
24264, 4423
17313, 4423
17818, 4423
19656, 4423
24546, 4423
14857, 4423
18533, 4423
27998, 4423
18915, 4423
31467, 4423
27881, 4423
26099, 4423
22519, 4423
20087, 4423
9707, 4423
16372, 4423
17983, 4423
26959, 4423
16461, 4423
22795, 4423
22886, 4423
19920, 4423
11881, 4423
10328, 4423
19803, 4423
13831, 4423
14170, 4423
22261, 4423
9262, 4423
12578, 4423
15502, 4423
24599, 4423
24391, 4423
31004, 4423
24419, 4423
13043, 4423
16600, 4423
22830, 4423
11882, 4423
10069, 4423
18313, 4423
21669, 4423
9180, 4423
17870, 4423
14105, 4423
29079, 4423
28308, 4423
9898, 4423
30986, 4423
13835, 4423
21384, 4423
11876, 4423
10421, 4423
15930, 4423
17570, 4423
21484, 4423
25175, 4423
17065, 4423
20358, 4423
4423, 28157
4423, 24439
18317, 4424
21754, 4424
31194, 4424
13711, 4424
10500, 4424
4424, 13191
10495, 4425
4425, 30667
4425, 25088
4425, 23329
29076, 4426
4426, 30387
25211, 4427
18212, 4427
9441, 4427
15976, 4427
21926, 4427
12192, 4427
19608, 4427
18076, 4427
24475, 4427
17819, 4427
30482, 4427
20814, 4427
13710, 4427
25063, 4427
9452, 4427
4427, 26251
29024, 4428
29089, 4428
4428, 20935
22658, 4429
4429, 26448
28006, 4430
4430, 19812
27252, 4431
4431, 12856
19011, 4432
18061, 4432
4432, 22769
13396, 4433
4433, 15295
14069, 4434
4434, 21454
9188, 4435
14384, 4435
4435, 26135
14199, 4436
8951, 4436
23494, 4436
13104, 4436
4436, 24833
19462, 4437
15914, 4437
26576, 4437
27175, 4437
15847, 4437
4437, 22533
28081, 4438
20834, 4438
4438, 26135
31131, 4439
4439, 15779
30177, 4440
4440, 27223
31517, 4441
4441, 22267
13174, 4442
24752, 4442
26347, 4442
16900, 4442
9916, 4442
27622, 4442
26376, 4442
18654, 4442
28281, 4442
28556, 4442
27960, 4442
12886, 4442
11061, 4442
15804, 4442
23451, 4442
20723, 4442
13059, 4442
9290, 4442
30107, 4442
17986, 4442
26135, 4442
24483, 4442
21975, 4442
24842, 4442
24640, 4442
13292, 4442
10412, 4442
24617, 4442
29716, 4442
18804, 4442
16529, 4442
26594, 4442
30332, 4442
10973, 4442
9304, 4442
13208, 4442
16980, 4442
21467, 4442
28842, 4442
27117, 4442
24447, 4442
20029, 4442
16521, 4442
29683, 4442
30430, 4442
15295, 4442
13594, 4442
21894, 4442
11376, 4442
10286, 4442
21666, 4442
21668, 4442
14416, 4442
10327, 4442
24257, 4442
17042, 4442
20222, 4442
11553, 4442
8957, 4442
28983, 4442
14279, 4442
9987, 4442
25034, 4442
17485, 4442
23635, 4442
21875, 4442
26393, 4442
9271, 4442
15463, 4442
16401, 4442
17014, 4442
27108, 4442
10776, 4442
12160, 4442
14343, 4442
17082, 4442
10526, 4442
11571, 4442
27704, 4442
12346, 4442
30678, 4442
4442, 22300
20826, 4443
4443, 26135
26598, 4444
20824, 4444
4444, 17402
20495, 4445
4445, 22394
27701, 4446
25850, 4446
4446, 29657
27324, 4447
4447, 18915
25638, 4448
4448, 13116
25066, 4449
4449, 10395
20415, 4450
23066, 4450
13531, 4450
4450, 11553
15841, 4451
4451, 30161
4451, 30457
4451, 13888
4451, 30809
31213, 4452
4452, 20603
15867, 4453
4453, 20029
17559, 4454
4454, 14508
4454, 16339
4454, 23356
4454, 22171
13389, 4455
4455, 23983
10099, 4456
4456, 29713
28863, 4457
4457, 23159
21421, 4458
20488, 4458
4458, 21170
21813, 4459
4459, 20935
27762, 4460
4460, 14056
24452, 4461
4461, 16980
21060, 4462
30211, 4462
18133, 4462
25726, 4462
18258, 4462
30932, 4462
14900, 4462
9391, 4462
10014, 4462
11831, 4462
21531, 4462
29949, 4462
10408, 4462
23688, 4462
22728, 4462
9104, 4462
16511, 4462
4462, 16710
13669, 4463
4463, 26443
29002, 4464
4464, 24272
26161, 4465
4465, 20029
31483, 4466
4466, 26438
24439, 4467
4467, 29086
20316, 4468
4468, 28556
23669, 4469
13247, 4469
31002, 4469
22269, 4469
11305, 4469
13814, 4469
31175, 4469
29268, 4469
14307, 4469
14247, 4469
16593, 4469
22473, 4469
20179, 4469
9536, 4469
9611, 4469
20635, 4469
18790, 4469
19812, 4469
26836, 4469
9707, 4469
9303, 4469
10364, 4469
9936, 4469
10866, 4469
14805, 4469
22761, 4469
13116, 4469
25822, 4469
14250, 4469
29393, 4469
26424, 4469
13175, 4469
28554, 4469
13718, 4469
26146, 4469
13658, 4469
22540, 4469
15783, 4469
29274, 4469
17701, 4469
27797, 4469
16447, 4469
11454, 4469
17139, 4469
29493, 4469
18245, 4469
22625, 4469
24037, 4469
19372, 4469
27833, 4469
10395, 4469
25160, 4469
31062, 4469
31006, 4469
15310, 4469
19803, 4469
11377, 4469
12026, 4469
14152, 4469
20642, 4469
31034, 4469
30216, 4469
9845, 4469
10685, 4469
11907, 4469
14254, 4469
4469, 24439
4469, 18072
28006, 4470
4470, 19812
14890, 4471
4471, 10327
9415, 4472
4472, 18004
31742, 4473
24259, 4473
25628, 4473
16238, 4473
24193, 4473
21084, 4473
11866, 4473
14199, 4473
9727, 4473
4473, 21286
4473, 21666
4473, 28494
27389, 4474
4474, 23012
17274, 4475
4475, 29560
24439, 4476
4476, 18605
19223, 4477
4477, 17760
19141, 4478
4478, 14941
17822, 4479
4479, 27212
26951, 4480
31640, 4480
30840, 4480
12709, 4480
20281, 4480
27047, 4480
18497, 4480
4480, 16740
10704, 4481
4481, 14343
29719, 4482
4482, 24257
13896, 4483
4483, 14518
30137, 4484
4484, 10512
24706, 4485
4485, 23083
4485, 27578
4485, 10956
4485, 15336
4485, 26412
4485, 11944
4485, 28590
4485, 14462
4485, 26680
4485, 19454
4485, 14976
4485, 13617
4485, 26259
4485, 27042
4485, 16973
4485, 18994
4485, 19216
4485, 24508
4485, 13587
4485, 26053
4485, 15874
4485, 18841
4485, 19056
4485, 12973
4485, 11947
4485, 15087
4485, 15915
4485, 29829
4485, 12494
4485, 10350
4485, 31679
4485, 17898
4485, 13143
4485, 25510
4485, 13278
4485, 28143
4485, 29073
4485, 16286
4485, 12546
4485, 28840
4485, 24449
4485, 30822
4485, 31225
4485, 15212
4485, 16092
4485, 21951
4485, 10804
4485, 21194
4485, 8930
4485, 16909
4485, 13046
4485, 30496
4485, 19631
4485, 21591
4485, 19360
4485, 15830
15085, 4486
4486, 9568
13015, 4487
4487, 30472
11212, 4488
4488, 15419
11510, 4489
4489, 11466
15786, 4490
4490, 26397
22188, 4491
4491, 18523
26216, 4492
4492, 10467
13118, 4493
4493, 12584
4493, 29227
4493, 16959
4493, 15268
22130, 4494
4494, 25618
28364, 4495
4495, 17436
21726, 4496
18705, 4496
25487, 4496
4496, 10841
8873, 4497
10299, 4497
4497, 19236
4497, 25800
4497, 19522
23004, 4498
4498, 24617
10215, 4499
4499, 13095
4499, 13925
30547, 4500
4500, 22391
11780, 4501
4501, 21097
10015, 4502
29805, 4502
14264, 4502
14644, 4502
9921, 4502
26866, 4502
4502, 21368
29214, 4503
4503, 27960
20917, 4504
4504, 10608
10448, 4505
4505, 26135
30263, 4506
4506, 20816
22740, 4507
4507, 22402
18383, 4508
4508, 9721
4508, 20254
8897, 4509
14303, 4509
4509, 16529
10243, 4510
4510, 21847
28006, 4511
4511, 13026
27393, 4512
4512, 14971
9792, 4513
4513, 22822
17214, 4514
4514, 12868
4514, 22909
27456, 4515
4515, 10526
26427, 4516
27107, 4516
4516, 9084
20692, 4517
4517, 12014
22726, 4518
4518, 24083
11754, 4519
18735, 4519
4519, 10073
28219, 4520
4520, 23560
16818, 4521
4521, 14247
14260, 4522
17954, 4522
20410, 4522
12852, 4522
10398, 4522
31746, 4522
18457, 4522
11884, 4522
27625, 4522
25838, 4522
21153, 4522
22398, 4522
29923, 4522
18666, 4522
27593, 4522
29671, 4522
15222, 4522
26382, 4522
24663, 4522
26513, 4522
4522, 17764
27652, 4523
4523, 22369
4523, 10008
4523, 20366
4523, 21358
4523, 29880
4523, 11656
4523, 28028
4523, 11202
4523, 28048
4523, 14556
4523, 25646
4523, 29062
4523, 27530
4523, 13462
4523, 16649
4523, 30310
4523, 21604
4523, 25089
4523, 9184
4523, 14974
4523, 26173
4523, 18876
4523, 23755
4523, 31632
4523, 25004
4523, 17220
4523, 25778
4523, 10028
4523, 23838
4523, 21789
4523, 22911
4523, 17049
4523, 12138
4523, 15433
4523, 31702
4523, 30652
4523, 28820
4523, 11927
4523, 20777
4523, 30330
4523, 11681
4523, 31696
4523, 10261
4523, 25327
4523, 30291
4523, 10425
4523, 30494
4523, 26554
4523, 18559
4523, 11841
4523, 30650
4523, 13148
4523, 31473
4523, 21649
4523, 30635
4523, 27159
4523, 29904
4523, 21927
4523, 21397
4523, 15205
4523, 15876
4523, 29216
4523, 11678
4523, 17330
4523, 26322
4523, 26778
4523, 25415
4523, 24507
4523, 23167
4523, 10252
4523, 18452
4523, 22450
24300, 4524
19243, 4524
9425, 4524
28943, 4524
20446, 4524
31169, 4524
12913, 4524
10663, 4524
10053, 4524
18286, 4524
29142, 4524
21602, 4524
19236, 4524
14316, 4524
26377, 4524
13349, 4524
17712, 4524
24060, 4524
24388, 4524
22196, 4524
13932, 4524
15696, 4524
10445, 4524
9457, 4524
28972, 4524
27990, 4524
19113, 4524
12127, 4524
30618, 4524
26862, 4524
25656, 4524
19984, 4524
24500, 4524
19770, 4524
27407, 4524
17944, 4524
30923, 4524
29546, 4524
13038, 4524
21850, 4524
27569, 4524
13719, 4524
25800, 4524
18956, 4524
21266, 4524
4524, 26710
9470, 4525
26220, 4525
16411, 4525
25958, 4525
23609, 4525
21459, 4525
29190, 4525
27269, 4525
19345, 4525
9259, 4525
15225, 4525
29070, 4525
26145, 4525
25995, 4525
25156, 4525
22037, 4525
20474, 4525
9017, 4525
27239, 4525
21328, 4525
16268, 4525
11392, 4525
31216, 4525
18540, 4525
30018, 4525
22327, 4525
10088, 4525
13370, 4525
26928, 4525
28138, 4525
23112, 4525
14463, 4525
24677, 4525
21638, 4525
10388, 4525
23065, 4525
21063, 4525
28514, 4525
24157, 4525
30455, 4525
12277, 4525
25814, 4525
28717, 4525
12119, 4525
13066, 4525
17524, 4525
22030, 4525
22991, 4525
16776, 4525
19047, 4525
10901, 4525
26619, 4525
31064, 4525
18461, 4525
18551, 4525
30148, 4525
11273, 4525
19620, 4525
24725, 4525
14345, 4525
4525, 28097
4525, 20002
10169, 4526
14204, 4526
4526, 11682
11470, 4527
4527, 26959
29524, 4528
4528, 28596
17012, 4529
4529, 14857
24439, 4530
4530, 25147
4530, 9568
24278, 4531
4531, 15706
10690, 4532
4532, 27059
4532, 11512
4532, 10900
4532, 30815
29371, 4533
4533, 24448
12473, 4534
14849, 4534
4534, 14247
22945, 4535
4535, 24264
26627, 4536
4536, 30332
24303, 4537
4537, 15619
18985, 4538
18639, 4538
4538, 21327
29557, 4539
9539, 4539
19187, 4539
17392, 4539
30841, 4539
25093, 4539
30311, 4539
24886, 4539
28757, 4539
29756, 4539
25621, 4539
11499, 4539
12472, 4539
14807, 4539
29734, 4539
17989, 4539
31722, 4539
25937, 4539
14543, 4539
20734, 4539
26041, 4539
25299, 4539
13218, 4539
12862, 4539
29505, 4539
16421, 4539
25361, 4539
13701, 4539
19480, 4539
4539, 28281
25059, 4540
4540, 16972
30719, 4541
4541, 16290
17475, 4542
4542, 11553
19021, 4543
10706, 4543
30887, 4543
22746, 4543
4543, 22690
12961, 4544
4544, 27412
22717, 4545
4545, 26971
14385, 4546
19877, 4546
4546, 17202
22423, 4547
4547, 17880
4547, 9693
4547, 12887
4547, 14443
