12458, 3129
10448, 3129
16260, 3129
14851, 3129
17677, 3129
8339, 3129
17365, 3129
10838, 3129
17146, 3129
9028, 3129
10389, 3129
12170, 3129
20651, 3129
9617, 3129
20982, 3129
19572, 3129
8658, 3129
8140, 3129
16083, 3129
19811, 3129
14259, 3129
19965, 3129
10206, 3129
12697, 3129
20296, 3129
19764, 3129
7231, 3129
18766, 3129
17235, 3129
20174, 3129
18304, 3129
19754, 3129
12800, 3129
11987, 3129
12489, 3129
12391, 3129
9879, 3129
13306, 3129
9827, 3129
11922, 3129
11416, 3129
3129, 11359
10357, 3130
3130, 13777
11518, 3131
7026, 3131
3131, 17954
9897, 3132
3132, 9488
3132, 19022
10481, 3133
3133, 9810
11523, 3134
8205, 3134
3134, 14318
20974, 3135
3135, 16933
20225, 3136
6857, 3136
3136, 18591
3136, 17980
18471, 3137
3137, 15451
12095, 3138
3138, 8191
15703, 3139
7178, 3139
3139, 21021
3139, 20359
7211, 3140
3140, 13061
13527, 3141
14910, 3141
3141, 7812
3141, 17296
3141, 14287
3141, 20387
7785, 3142
3142, 20332
8842, 3143
3143, 7852
17851, 3144
3144, 9058
3144, 7486
9660, 3145
8767, 3145
19525, 3145
3145, 12926
9131, 3146
3146, 12440
13444, 3147
3147, 7140
10369, 3148
3148, 18319
8639, 3149
21033, 3149
9453, 3149
3149, 8682
3149, 12793
12375, 3150
3150, 19269
17914, 3151
3151, 9769
20587, 3152
3152, 21155
6864, 3153
3153, 7477
3153, 10891
14469, 3154
18831, 3154
3154, 20542
3154, 7992
20289, 3155
3155, 12476
7469, 3156
11091, 3156
17853, 3156
8105, 3156
3156, 16105
15449, 3157
3157, 16986
16824, 3158
3158, 11571
13611, 3159
3159, 15628
7448, 3160
3160, 10958
19380, 3161
3161, 20467
7620, 3162
3162, 17974
19277, 3163
10582, 3163
3163, 17770
7471, 3164
14520, 3164
11274, 3164
3164, 12494
3164, 12369
13557, 3165
3165, 10589
13444, 3166
3166, 7462
13605, 3167
11052, 3167
3167, 19299
3167, 7595
16270, 3168
3168, 21094
8775, 3169
3169, 21147
3169, 15694
3169, 16027
3169, 6945
3169, 11172
19868, 3170
3170, 11313
8755, 3171
3171, 13185
18962, 3172
6991, 3172
16207, 3172
3172, 18264
7792, 3173
15864, 3173
11476, 3173
8990, 3173
3173, 11040
12778, 3174
3174, 15670
10550, 3175
3175, 20298
14984, 3176
18786, 3176
15890, 3176
18214, 3176
6924, 3176
18199, 3176
18787, 3176
11845, 3176
15795, 3176
13253, 3176
18158, 3176
19472, 3176
9869, 3176
13119, 3176
7836, 3176
17053, 3176
10784, 3176
10494, 3176
15280, 3176
19045, 3176
20654, 3176
20269, 3176
19569, 3176
11573, 3176
10877, 3176
17506, 3176
15088, 3176
14052, 3176
17434, 3176
8180, 3176
17576, 3176
6993, 3176
20279, 3176
10872, 3176
7153, 3176
9250, 3176
20339, 3176
19510, 3176
16429, 3176
14442, 3176
7561, 3176
8533, 3176
10643, 3176
16632, 3176
15457, 3176
13891, 3176
15516, 3176
19686, 3176
9799, 3176
10707, 3176
11601, 3176
15177, 3176
19661, 3176
11910, 3176
11509, 3176
11999, 3176
8371, 3176
13872, 3176
15572, 3176
16509, 3176
15467, 3176
11015, 3176
16746, 3176
19495, 3176
20834, 3176
11822, 3176
9388, 3176
12895, 3176
18835, 3176
13116, 3176
19949, 3176
9409, 3176
11411, 3176
19163, 3176
8441, 3176
10232, 3176
20387, 3176
11144, 3176
20001, 3176
16501, 3176
8411, 3176
17862, 3176
19709, 3176
20386, 3176
16625, 3176
10509, 3176
15894, 3176
10109, 3176
7753, 3176
14514, 3176
3176, 8755
7042, 3177
12440, 3177
3177, 12786
3177, 9747
17491, 3178
3178, 9710
7586, 3179
3179, 17173
14144, 3180
3180, 17228
17039, 3181
3181, 12617
7134, 3182
3182, 11331
3182, 18280
10612, 3183
3183, 21155
13375, 3184
3184, 10093
18040, 3185
3185, 7088
14337, 3186
3186, 17831
19732, 3187
8792, 3187
18620, 3187
13179, 3187
14765, 3187
12698, 3187
18339, 3187
8146, 3187
11756, 3187
20854, 3187
14018, 3187
7020, 3187
20214, 3187
12633, 3187
8144, 3187
7409, 3187
14413, 3187
3187, 12691
3187, 19805
9894, 3188
12621, 3188
3188, 7366
17883, 3189
3189, 16264
17038, 3190
3190, 9746
3190, 20217
13876, 3191
3191, 11519
14085, 3192
3192, 11408
3192, 13508
3192, 8406
17641, 3193
3193, 13484
20561, 3194
3194, 16881
14073, 3195
3195, 12145
17513, 3196
3196, 14954
8935, 3197
3197, 20225
11715, 3198
3198, 21031
15700, 3199
3199, 16293
7785, 3200
3200, 17532
11970, 3201
3201, 19249
20974, 3202
3202, 17991
20431, 3203
13627, 3203
3203, 15618
3203, 20714
16031, 3204
3204, 8083
13783, 3205
13822, 3205
3205, 20041
13607, 3206
18806, 3206
3206, 12156
9072, 3207
3207, 20619
11605, 3208
3208, 13602
3208, 11791
7717, 3209
3209, 13909
3209, 13418
8755, 3210
3210, 15322
20837, 3211
3211, 16965
13451, 3212
3212, 10890
13444, 3213
3213, 13292
14689, 3214
3214, 14911
7920, 3215
3215, 19704
3215, 6964
3215, 16407
14591, 3216
3216, 9795
12854, 3217
3217, 10062
10254, 3218
3218, 13465
11055, 3219
3219, 12063
8755, 3220
3220, 16766
17791, 3221
3221, 20263
7441, 3222
3222, 20338
16747, 3223
12264, 3223
8502, 3223
18524, 3223
7391, 3223
11728, 3223
18552, 3223
3223, 19936
3223, 11156
10659, 3224
3224, 15065
10750, 3225
19342, 3225
3225, 12435
3225, 18613
9688, 3226
3226, 9274
8614, 3227
9306, 3227
8082, 3227
14901, 3227
14418, 3227
16060, 3227
16450, 3227
11114, 3227
8998, 3227
19357, 3227
20661, 3227
6848, 3227
8436, 3227
12428, 3227
13709, 3227
13342, 3227
9997, 3227
19233, 3227
15501, 3227
3227, 16085
20131, 3228
3228, 10895
15600, 3229
3229, 18618
12453, 3230
3230, 20231
17409, 3231
3231, 15622
16471, 3232
3232, 11274
18416, 3233
3233, 20822
13444, 3234
3234, 17793
18932, 3235
3235, 20426
3235, 9615
12471, 3236
3236, 15863
18484, 3237
3237, 14884
14111, 3238
3238, 15220
17198, 3239
3239, 13947
20984, 3240
3240, 9239
20290, 3241
3241, 19452
17947, 3242
3242, 15259
15891, 3243
3243, 16482
11672, 3244
3244, 10459
18122, 3245
3245, 9968
20852, 3246
11459, 3246
6745, 3246
19315, 3246
3246, 17328
11667, 3247
3247, 9944
13465, 3248
20866, 3248
3248, 12113
3248, 10069
15138, 3249
3249, 9596
17421, 3250
13527, 3250
13844, 3250
16090, 3250
3250, 18526
13444, 3251
3251, 13947
7094, 3252
3252, 11623
12474, 3253
3253, 13931
3253, 15558
16471, 3254
3254, 18557
7221, 3255
3255, 7248
3255, 13277
3255, 11561
13285, 3256
3256, 20111
18617, 3257
3257, 19310
3257, 7298
18095, 3258
3258, 8238
19502, 3259
3259, 17134
16808, 3260
3260, 19049
13873, 3261
3261, 8673
14151, 3262
15353, 3262
3262, 9675
3262, 8669
9702, 3263
3263, 17318
18476, 3264
3264, 12176
15126, 3265
3265, 11022
16162, 3266
3266, 7460
13671, 3267
3267, 15856
8580, 3268
3268, 9921
9865, 3269
3269, 12551
11412, 3270
3270, 12353
7872, 3271
3271, 20591
19669, 3272
15671, 3272
11257, 3272
17813, 3272
19767, 3272
15074, 3272
14732, 3272
18432, 3272
18964, 3272
7150, 3272
19880, 3272
9734, 3272
11763, 3272
18685, 3272
21125, 3272
20617, 3272
9632, 3272
18978, 3272
17545, 3272
10119, 3272
12297, 3272
7756, 3272
9168, 3272
11662, 3272
18540, 3272
13613, 3272
13540, 3272
8776, 3272
10297, 3272
8323, 3272
11193, 3272
19184, 3272
17400, 3272
9727, 3272
10899, 3272
14304, 3272
16642, 3272
16358, 3272
7568, 3272
9373, 3272
16024, 3272
17946, 3272
9415, 3272
12270, 3272
8893, 3272
17797, 3272
7802, 3272
9041, 3272
11164, 3272
11613, 3272
19127, 3272
20274, 3272
18594, 3272
13408, 3272
10145, 3272
11799, 3272
8172, 3272
10126, 3272
19362, 3272
12604, 3272
12495, 3272
17648, 3272
20998, 3272
9060, 3272
13710, 3272
8261, 3272
21052, 3272
7958, 3272
7413, 3272
17812, 3272
13194, 3272
13071, 3272
18098, 3272
10295, 3272
20052, 3272
8366, 3272
12776, 3272
9540, 3272
12560, 3272
7880, 3272
10874, 3272
9684, 3272
19927, 3272
20008, 3272
20424, 3272
18677, 3272
19520, 3272
20241, 3272
8428, 3272
12899, 3272
12025, 3272
11850, 3272
8702, 3272
15780, 3272
10455, 3272
15883, 3272
17740, 3272
16013, 3272
20627, 3272
3272, 20195
17417, 3273
3273, 19992
13642, 3274
3274, 13251
19006, 3275
3275, 17227
12324, 3276
3276, 19741
19595, 3277
3277, 13367
20734, 3278
3278, 18791
10658, 3279
3279, 12835
16471, 3280
3280, 17862
16901, 3281
3281, 9867
8755, 3282
3282, 9743
10857, 3283
3283, 14998
16155, 3284
3284, 18848
11547, 3285
3285, 15457
16646, 3286
3286, 14707
16050, 3287
16153, 3287
3287, 8514
3287, 17017
19006, 3288
3288, 17227
10698, 3289
3289, 14579
14666, 3290
3290, 13575
3290, 12526
15524, 3291
3291, 10648
7086, 3292
3292, 14604
18059, 3293
6857, 3293
3293, 9331
3293, 20160
7785, 3294
3294, 20491
16733, 3295
3295, 15004
19784, 3296
17006, 3296
11199, 3296
17095, 3296
14053, 3296
13537, 3296
8020, 3296
7390, 3296
8284, 3296
16619, 3296
18557, 3296
18529, 3296
10518, 3296
14881, 3296
8174, 3296
11994, 3296
13973, 3296
14374, 3296
19590, 3296
19426, 3296
8304, 3296
16854, 3296
9488, 3296
9765, 3296
11344, 3296
10153, 3296
11053, 3296
17245, 3296
16064, 3296
14087, 3296
8474, 3296
8222, 3296
13291, 3296
16214, 3296
13735, 3296
6714, 3296
20947, 3296
15427, 3296
17532, 3296
17359, 3296
14093, 3296
16121, 3296
15838, 3296
10618, 3296
20113, 3296
21150, 3296
15261, 3296
12858, 3296
15837, 3296
18882, 3296
8705, 3296
11904, 3296
8890, 3296
18750, 3296
18004, 3296
7950, 3296
7727, 3296
13871, 3296
13361, 3296
13803, 3296
11233, 3296
9001, 3296
15706, 3296
9418, 3296
20522, 3296
18917, 3296
17408, 3296
13209, 3296
11927, 3296
6823, 3296
11101, 3296
16448, 3296
10042, 3296
16049, 3296
13691, 3296
19989, 3296
12959, 3296
11535, 3296
11695, 3296
8150, 3296
12425, 3296
12646, 3296
15049, 3296
20651, 3296
20047, 3296
10808, 3296
14771, 3296
7946, 3296
10009, 3296
17993, 3296
9469, 3296
11445, 3296
18936, 3296
11078, 3296
16921, 3296
18207, 3296
11630, 3296
3296, 11359
12045, 3297
3297, 14643
15231, 3298
3298, 8380
7376, 3299
3299, 13424
14984, 3300
19806, 3300
12916, 3300
14952, 3300
8513, 3300
14071, 3300
16408, 3300
11604, 3300
12872, 3300
14090, 3300
7737, 3300
9788, 3300
13121, 3300
9329, 3300
11915, 3300
18630, 3300
17303, 3300
13808, 3300
20654, 3300
16269, 3300
16788, 3300
13320, 3300
11007, 3300
14801, 3300
11442, 3300
17407, 3300
14831, 3300
8505, 3300
9243, 3300
11770, 3300
9921, 3300
15428, 3300
18865, 3300
6750, 3300
18481, 3300
15457, 3300
17041, 3300
9481, 3300
10302, 3300
14034, 3300
14328, 3300
20060, 3300
19686, 3300
18958, 3300
17295, 3300
16351, 3300
10728, 3300
8452, 3300
7760, 3300
15177, 3300
19557, 3300
16812, 3300
9759, 3300
13975, 3300
8059, 3300
18118, 3300
17936, 3300
12154, 3300
13982, 3300
12768, 3300
20834, 3300
15667, 3300
8664, 3300
8855, 3300
7859, 3300
13315, 3300
18382, 3300
14893, 3300
14150, 3300
10739, 3300
12910, 3300
8441, 3300
12562, 3300
7922, 3300
10232, 3300
13981, 3300
20960, 3300
20387, 3300
19498, 3300
12628, 3300
18145, 3300
14239, 3300
8411, 3300
14931, 3300
18314, 3300
16680, 3300
15021, 3300
16499, 3300
13167, 3300
17899, 3300
12157, 3300
15131, 3300
3300, 8755
17690, 3301
7592, 3301
3301, 16332
7600, 3302
3302, 9779
8151, 3303
3303, 7970
17370, 3304
9846, 3304
3304, 12539
8876, 3305
3305, 16769
20599, 3306
3306, 14487
17679, 3307
3307, 10994
14598, 3308
3308, 19316
15371, 3309
3309, 8319
14439, 3310
9591, 3310
21129, 3310
14386, 3310
8438, 3310
3310, 19532
3310, 19801
3310, 18131
13444, 3311
3311, 18711
6718, 3312
3312, 19509
11163, 3313
3313, 12256
6953, 3314
3314, 15490
19071, 3315
12497, 3315
19941, 3315
17698, 3315
3315, 11231
20870, 3316
3316, 16583
3316, 20276
18611, 3317
18258, 3317
7404, 3317
3317, 17095
9205, 3318
3318, 17073
8562, 3319
3319, 19249
15095, 3320
3320, 7402
14645, 3321
16019, 3321
18579, 3321
9999, 3321
15150, 3321
17737, 3321
3321, 16293
8065, 3322
15567, 3322
10008, 3322
21088, 3322
3322, 17328
11548, 3323
3323, 20048
9307, 3324
3324, 20615
12222, 3325
3325, 11578
7908, 3326
3326, 7477
7198, 3327
3327, 8420
12731, 3328
3328, 10209
14354, 3329
3329, 18763
17907, 3330
3330, 6924
3330, 8180
3330, 11204
3330, 18824
3330, 17931
17569, 3331
19782, 3331
3331, 14262
13659, 3332
3332, 14483
12350, 3333
3333, 14977
15359, 3334
3334, 15259
8520, 3335
3335, 11469
3335, 18739
3335, 16919
19792, 3336
3336, 14286
7464, 3337
3337, 20997
7171, 3338
3338, 17219
8755, 3339
3339, 17223
10804, 3340
3340, 11750
9010, 3341
3341, 7177
18893, 3342
3342, 14186
3342, 19843
12169, 3343
3343, 18020
12358, 3344
3344, 9291
10215, 3345
3345, 12214
9447, 3346
3346, 16319
7279, 3347
3347, 7921
10848, 3348
3348, 19640
7056, 3349
3349, 18158
14261, 3350
3350, 20319
7437, 3351
3351, 7836
3351, 18208
13129, 3352
3352, 8345
19271, 3353
3353, 18498
17194, 3354
3354, 9726
12640, 3355
3355, 11988
19868, 3356
3356, 16711
13166, 3357
3357, 17397
3357, 15402
3357, 7074
11676, 3358
3358, 14570
10416, 3359
14707, 3359
3359, 14450
3359, 11557
13747, 3360
3360, 12165
9970, 3361
3361, 13513
19432, 3362
3362, 11071
7072, 3363
3363, 9991
17304, 3364
3364, 7058
18642, 3365
12293, 3365
8594, 3365
3365, 17888
17387, 3366
3366, 9497
15084, 3367
3367, 11556
3367, 18107
7811, 3368
20904, 3368
8676, 3368
16376, 3368
9978, 3368
3368, 17506
17165, 3369
3369, 12325
19396, 3370
3370, 12860
15624, 3371
3371, 13122
3371, 8198
12459, 3372
10595, 3372
3372, 15586
20926, 3373
3373, 19009
8721, 3374
3374, 12472
8935, 3375
3375, 20225
19259, 3376
15139, 3376
15893, 3376
3376, 18619
13671, 3377
3377, 7207
18886, 3378
17739, 3378
16662, 3378
3378, 16493
11083, 3379
3379, 9908
16471, 3380
3380, 10363
13444, 3381
3381, 14147
19248, 3382
3382, 7724
14136, 3383
3383, 17530
8755, 3384
3384, 8530
9532, 3385
3385, 10794
14743, 3386
3386, 17006
7822, 3387
3387, 11677
12599, 3388
3388, 7836
10100, 3389
15865, 3389
3389, 15881
18933, 3390
3390, 12214
13102, 3391
3391, 15166
16613, 3392
14924, 3392
16057, 3392
11990, 3392
10502, 3392
3392, 8182
3392, 18688
15412, 3393
3393, 18544
7318, 3394
3394, 8113
3394, 19951
14226, 3395
3395, 12601
3395, 7284
18930, 3396
3396, 10249
7023, 3397
14993, 3397
3397, 7820
15565, 3398
3398, 11761
17124, 3399
3399, 18951
15557, 3400
3400, 18744
19173, 3401
3401, 15757
8201, 3402
3402, 17621
14039, 3403
3403, 8632
3403, 11175
8530, 3404
11866, 3404
3404, 19081
3404, 7216
11708, 3405
3405, 11022
12283, 3406
3406, 14494
18974, 3407
3407, 14125
16291, 3408
3408, 10846
11314, 3409
3409, 9007
11482, 3410
3410, 17501
16156, 3411
19072, 3411
12376, 3411
3411, 14738
17225, 3412
9205, 3412
3412, 12566
12368, 3413
3413, 7737
17128, 3414
3414, 11906
3414, 13909
19082, 3415
3415, 18436
17253, 3416
10391, 3416
20488, 3416
12192, 3416
18029, 3416
12493, 3416
11213, 3416
8207, 3416
12173, 3416
16397, 3416
6843, 3416
12772, 3416
15115, 3416
6888, 3416
12397, 3416
7932, 3416
8277, 3416
7743, 3416
3416, 18224
18082, 3417
3417, 17463
9722, 3418
14723, 3418
3418, 10347
3418, 7442
13659, 3419
3419, 14483
19865, 3420
3420, 13518
19625, 3421
3421, 8583
20478, 3422
3422, 16226
12194, 3423
3423, 11433
3423, 12978
6777, 3424
10972, 3424
3424, 9921
10516, 3425
3425, 9448
15910, 3426
3426, 9996
11808, 3427
3427, 9068
20655, 3428
3428, 13506
7858, 3429
3429, 13985
20285, 3430
8735, 3430
3430, 8606
13222, 3431
3431, 20177
7268, 3432
3432, 19990
15121, 3433
3433, 12666
19881, 3434
3434, 14838
3434, 20359
13545, 3435
16895, 3435
20120, 3435
10239, 3435
19657, 3435
16140, 3435
8513, 3435
11586, 3435
8644, 3435
11776, 3435
15750, 3435
16515, 3435
16810, 3435
16803, 3435
15394, 3435
9712, 3435
17053, 3435
11915, 3435
15062, 3435
8683, 3435
16176, 3435
13931, 3435
15097, 3435
16298, 3435
14607, 3435
15181, 3435
18500, 3435
17506, 3435
14831, 3435
8505, 3435
12831, 3435
8795, 3435
17576, 3435
9921, 3435
18794, 3435
18865, 3435
7153, 3435
8709, 3435
12902, 3435
11530, 3435
13156, 3435
7684, 3435
9763, 3435
8341, 3435
14880, 3435
17476, 3435
14504, 3435
9799, 3435
6886, 3435
6873, 3435
9731, 3435
18958, 3435
8824, 3435
17341, 3435
15125, 3435
16812, 3435
15572, 3435
8446, 3435
13532, 3435
13316, 3435
9115, 3435
11879, 3435
18264, 3435
11204, 3435
11315, 3435
21073, 3435
13995, 3435
18547, 3435
8788, 3435
7859, 3435
20507, 3435
10464, 3435
10963, 3435
8455, 3435
14929, 3435
11167, 3435
12991, 3435
17931, 3435
20960, 3435
20387, 3435
11144, 3435
19412, 3435
12351, 3435
14850, 3435
15997, 3435
19503, 3435
19193, 3435
15367, 3435
10790, 3435
17862, 3435
13719, 3435
14179, 3435
10740, 3435
20124, 3435
14674, 3435
9108, 3435
13167, 3435
3435, 8755
15009, 3436
3436, 14103
20456, 3437
13302, 3437
3437, 15987
3437, 18480
3437, 20834
12161, 3438
3438, 7584
20187, 3439
3439, 14915
14264, 3440
3440, 15931
17225, 3441
9205, 3441
3441, 12877
9191, 3442
3442, 20910
11656, 3443
14302, 3443
3443, 12176
13787, 3444
20826, 3444
3444, 7460
14070, 3445
3445, 18972
17714, 3446
3446, 10397
17487, 3447
3447, 7108
8755, 3448
3448, 12714
15945, 3449
3449, 19017
14466, 3450
3450, 14738
16916, 3451
9232, 3451
11185, 3451
8325, 3451
3451, 8754
10251, 3452
3452, 19459
14857, 3453
3453, 16064
20707, 3454
3454, 14698
7871, 3455
3455, 20409
6719, 3456
3456, 9789
20761, 3457
3457, 17503
17308, 3458
3458, 19306
8524, 3459
3459, 15184
15346, 3460
3460, 11084
8022, 3461
3461, 13403
7404, 3462
3462, 8211
10111, 3463
3463, 15420
19589, 3464
3464, 7554
19139, 3465
3465, 19704
3465, 11116
7555, 3466
3466, 16052
13088, 3467
3467, 14519
14965, 3468
3468, 14678
20040, 3469
3469, 20619
14350, 3470
16917, 3470
3470, 14831
3470, 16632
3470, 20060
3470, 18958
3470, 13975
12972, 3471
3471, 20386
3471, 18164
10945, 3472
3472, 13647
12185, 3473
21136, 3473
11162, 3473
17838, 3473
20106, 3473
15641, 3473
3473, 12860
19226, 3474
3474, 11635
14127, 3475
3475, 19729
18252, 3476
3476, 13867
11917, 3477
3477, 6854
12574, 3478
3478, 7852
16226, 3479
9448, 3479
16768, 3479
16983, 3479
15400, 3479
14296, 3479
15821, 3479
3479, 9936
3479, 12563
16709, 3480
3480, 11422
19905, 3481
3481, 7208
7573, 3482
3482, 18763
3482, 8316
3482, 13319
18814, 3483
3483, 8452
13444, 3484
3484, 14147
20305, 3485
3485, 15011
9977, 3486
3486, 13418
12245, 3487
3487, 10073
3487, 12396
3487, 10562
16590, 3488
3488, 13123
20192, 3489
3489, 17796
16505, 3490
3490, 8625
12906, 3491
3491, 14925
15930, 3492
3492, 11832
15197, 3493
13821, 3493
3493, 10306
7019, 3494
3494, 20554
13596, 3495
3495, 8575
3495, 18526
14783, 3496
3496, 8529
17714, 3497
3497, 10397
13444, 3498
3498, 9910
17474, 3499
3499, 12135
13086, 3500
3500, 10344
14416, 3501
3501, 15800
8994, 3502
3502, 20356
18734, 3503
3503, 14100
10800, 3504
17703, 3504
3504, 18693
3504, 10645
13444, 3505
3505, 12988
3505, 20684
14311, 3506
3506, 11607
20081, 3507
3507, 16372
15607, 3508
3508, 10846
17050, 3509
3509, 10342
8799, 3510
3510, 18804
12792, 3511
3511, 15757
16754, 3512
3512, 15473
17754, 3513
3513, 11481
16471, 3514
3514, 9252
19729, 3515
17841, 3515
3515, 19555
3515, 9504
20699, 3516
3516, 16325
21105, 3517
3517, 18128
11291, 3518
3518, 9947
11412, 3519
3519, 10053
13394, 3520
3520, 8753
11242, 3521
3521, 12256
9582, 3522
3522, 16926
12968, 3523
3523, 7284
12354, 3524
9346, 3524
3524, 17127
9355, 3525
3525, 6933
12652, 3526
17280, 3526
20533, 3526
14140, 3526
7474, 3526
12900, 3526
20224, 3526
3526, 19138
9959, 3527
3527, 8729
14185, 3528
3528, 8123
12555, 3529
3529, 17734
3529, 12340
11111, 3530
3530, 15599
17402, 3531
3531, 8494
16471, 3532
3532, 14428
16031, 3533
3533, 12711
7630, 3534
3534, 14966
3534, 16279
3534, 7125
3534, 10932
3534, 8156
3534, 11038
3534, 8220
3534, 14118
3534, 11779
3534, 12937
3534, 13369
3534, 8030
3534, 13437
3534, 13093
3534, 18668
3534, 15996
3534, 20848
3534, 7618
3534, 14847
8535, 3535
3535, 19816
20634, 3536
3536, 19311
18636, 3537
3537, 9596
20392, 3538
3538, 20183
12808, 3539
3539, 13446
8162, 3540
3540, 20334
3540, 16983
14527, 3541
3541, 18401
18178, 3542
3542, 17420
16552, 3543
3543, 20682
18700, 3544
18461, 3544
3544, 20342
16041, 3545
3545, 10886
3545, 18439
14344, 3546
3546, 14245
12060, 3547
3547, 17581
16321, 3548
17447, 3548
3548, 7836
15038, 3549
3549, 10365
17177, 3550
3550, 9370
18014, 3551
3551, 10570
17807, 3552
3552, 14723
10043, 3553
3553, 16309
19819, 3554
3554, 17530
9787, 3555
3555, 14838
12232, 3556
3556, 6970
11542, 3557
3557, 21155
10826, 3558
3558, 6961
20710, 3559
3559, 14838
20550, 3560
3560, 19533
3560, 18495
14127, 3561
3561, 19729
18269, 3562
3562, 11125
3562, 15256
3562, 17290
15031, 3563
14677, 3563
13948, 3563
3563, 11322
12054, 3564
3564, 15674
14622, 3565
7152, 3565
11785, 3565
3565, 13132
14419, 3566
3566, 17562
8408, 3567
3567, 18208
15799, 3568
3568, 15281
3568, 18439
7194, 3569
3569, 8552
10230, 3570
3570, 10479
11463, 3571
20010, 3571
15994, 3571
20956, 3571
3571, 7561
3571, 11822
13444, 3572
3572, 13627
17075, 3573
3573, 7229
8321, 3574
3574, 13069
13854, 3575
3575, 6736
18426, 3576
3576, 21010
12999, 3577
9705, 3577
3577, 17554
3577, 17458
13338, 3578
18797, 3578
3578, 7313
3578, 19291
16237, 3579
3579, 13063
19765, 3580
3580, 20298
8879, 3581
3581, 15955
16288, 3582
3582, 11215
19100, 3583
10996, 3583
3583, 19686
19905, 3584
3584, 14606
9444, 3585
3585, 18520
7585, 3586
3586, 7245
10575, 3587
3587, 21082
9541, 3588
3588, 17948
20067, 3589
3589, 16175
19895, 3590
3590, 14602
20899, 3591
8125, 3591
11703, 3591
14755, 3591
3591, 14984
16539, 3592
11521, 3592
7404, 3592
3592, 9201
11541, 3593
3593, 9301
10166, 3594
17200, 3594
3594, 8579
3594, 13526
8884, 3595
3595, 17138
3595, 7526
14151, 3596
13651, 3596
3596, 20201
3596, 20215
8740, 3597
3597, 12266
14665, 3598
3598, 15353
13830, 3599
3599, 14353
3599, 18874
10896, 3600
3600, 13947
9947, 3601
13521, 3601
3601, 9135
3601, 8704
17876, 3602
3602, 11355
6829, 3603
3603, 6799
14495, 3604
3604, 10548
15711, 3605
3605, 20280
16487, 3606
3606, 10231
13873, 3607
3607, 8673
16548, 3608
3608, 13860
9016, 3609
6708, 3609
3609, 15131
13165, 3610
7024, 3610
8747, 3610
16419, 3610
16360, 3610
3610, 13359
12376, 3611
3611, 14738
18038, 3612
3612, 19549
20828, 3613
3613, 8174
3613, 19722
8018, 3614
3614, 17831
11330, 3615
3615, 11550
11750, 3616
12440, 3616
3616, 10094
3616, 7992
11483, 3617
3617, 17501
16656, 3618
17805, 3618
3618, 20452
13727, 3619
3619, 19809
15189, 3620
3620, 6798
10689, 3621
3621, 17936
19550, 3622
3622, 10835
14377, 3623
3623, 15931
9658, 3624
3624, 10010
19583, 3625
3625, 7059
15847, 3626
3626, 9261
12314, 3627
3627, 21103
18698, 3628
3628, 15493
20317, 3629
3629, 14153
17438, 3630
3630, 15544
17357, 3631
10220, 3631
3631, 13204
9300, 3632
3632, 14785
18169, 3633
19124, 3633
18017, 3633
3633, 18419
8704, 3634
3634, 11451
19979, 3635
3635, 14778
20977, 3636
7630, 3636
3636, 16868
3636, 10897
3636, 14333
3636, 11212
3636, 18902
3636, 16535
3636, 18869
3636, 8396
3636, 10669
3636, 10870
3636, 19261
11413, 3637
3637, 11961
19179, 3638
3638, 8754
6695, 3639
3639, 13418
12885, 3640
10542, 3640
3640, 18709
9339, 3641
3641, 7420
6899, 3642
3642, 15627
18605, 3643
3643, 15011
13458, 3644
3644, 17457
15698, 3645
3645, 11391
20165, 3646
3646, 14889
8652, 3647
20035, 3647
3647, 20834
20705, 3648
17634, 3648
14973, 3648
16124, 3648
20891, 3648
3648, 16105
3648, 18133
9861, 3649
3649, 6691
6982, 3650
3650, 11200
16471, 3651
3651, 12307
9018, 3652
3652, 7778
15638, 3653
3653, 8158
19452, 3654
20294, 3654
3654, 10692
3654, 8704
9091, 3655
3655, 19308
14204, 3656
3656, 9760
11412, 3657
3657, 11340
20713, 3658
3658, 16533
15009, 3659
3659, 14103
9363, 3660
3660, 9607
16297, 3661
3661, 17056
17719, 3662
3662, 18547
19868, 3663
3663, 19254
3663, 14244
11140, 3664
3664, 16636
7189, 3665
3665, 14691
12932, 3666
3666, 15830
3666, 8724
3666, 11543
3666, 20979
3666, 11269
3666, 18966
3666, 20017
3666, 9864
3666, 14476
3666, 12309
3666, 11225
3666, 11868
3666, 12399
3666, 7699
3666, 11546
3666, 18559
3666, 6792
3666, 14251
3666, 17492
3666, 19089
3666, 9257
3666, 20133
3666, 18706
3666, 19441
3666, 10653
3666, 10007
3666, 18534
3666, 17758
3666, 15107
3666, 12229
3666, 19371
3666, 9208
3666, 13593
3666, 17343
3666, 11161
3666, 12477
3666, 19121
3666, 15016
13444, 3667
3667, 15654
10268, 3668
3668, 20355
3668, 10265
12822, 3669
3669, 13378
7187, 3670
3670, 8958
9558, 3671
3671, 16221
12903, 3672
8052, 3672
7042, 3672
16406, 3672
13003, 3672
13465, 3672
15608, 3672
20225, 3672
11568, 3672
12287, 3672
7697, 3672
9448, 3672
20380, 3672
20105, 3672
8896, 3672
8053, 3672
11134, 3672
15761, 3672
16953, 3672
7830, 3672
20884, 3672
16776, 3672
19976, 3672
10146, 3672
11555, 3672
18267, 3672
13055, 3672
8465, 3672
10576, 3672
7525, 3672
