-0.1855795563720284,-0.13144079005857454,-0.16605663001688165,-0.17182331453270078,-0.16771884886882515,-0.16136906004841264,-0.08202083528753076,-0.15122359037572378,-0.16408839907808165,-0.17509433868960467,-0.1468787285409412,2.7390843504131066,-0.15626126644238406,-0.1473367545630269,-1.7013142750390555,-0.3908110819748135,0.6682769279867579,-0.10052694783476707,-0.11836552611459789,-0.01288214927177814,-0.09333479898073928,-0.08947556745850319,-0.08215005567835232,-0.13457353988022241,-0.1307883438903556,-0.10021959598749097,-0.022493571484962494,-0.08205290820607143,-0.1253179791682917,-0.09147227053471015,-0.13160995299655895,-0.07644030061742989,-0.09933821086356642,-0.5062255245738917,-0.6127166085371859,-0.10818205903426019,-0.1721072402273995,-0.1473367545630269,-0.06071224668109051,-0.863316414276669,0.92566060169241,-0.6018033530346959,0.92566060169241,-2.3329586612719138
-0.059166805480362884,-0.14126246840929962,-0.0049334441142533944,-0.09201921703476033,-0.11355786279920892,-0.01036878429496833,-0.11460914850545635,-0.15223387253588672,-0.15943965555989725,-0.10157384219351691,-0.15105430114983695,2.3016901172329143,-0.0866898169927023,0.07217457523316416,-0.8498958932307497,1.1389262849419006,-3.7575110293608565,-0.12469923851039569,-0.13425567449692982,-0.07774641437776236,-0.12084624339333663,-0.11877878558912566,-0.11485442402126733,-0.14293858627433376,-0.14091079167167472,-0.12453458758521974,-0.08289541925758535,-0.11480238044927682,-0.1379802231772017,-0.11984845411738959,-0.14135094180261346,-0.11179561001834502,-0.12406241441734585,-0.3420389474750554,5.024305397650588,-0.12880021601051375,0.4077898673946624,0.07217457523316416,-0.3290331526771015,-0.5333386796149447,0.3892710279354294,-0.1855432209060192,0.3892710279354294,-0.1827095944025266
-0.03466184381504326,0.02965747608278978,-0.013291362589256232,-0.01805793968176401,-0.01336922285601235,-0.007955829067183399,0.08616719842632868,0.00619673929156113,-0.00922010968557387,-0.022325141630567175,0.008574627436403293,-1.0213794664311202,-0.00019962145328384522,0.011492609497889985,-1.7651447136545844,-0.26686764450158007,0.9439705189903614,0.06500950310387532,0.04461494561973541,0.16521238141224887,0.07323216955292645,0.07764436640491955,0.0860195062422764,0.026084586067664926,0.030412139318875195,0.06536089355166956,0.15422379812518908,0.08613057337344782,0.03666631868025606,0.07536156813403025,0.02947280693865151,0.09254737669962128,0.06636856688452192,-0.39881910689442096,-0.5205686379263731,0.056257538550254164,-0.016827085455262677,0.011492609497889985,0.1105290059546545,-0.8070753358579751,-1.1629845877643734,1.375743186762639,-1.1629845877643734,3.037862619041182
-0.03721404352492141,0.0041133288172155716,-0.02332284908650284,-0.026568341358926707,-0.023538323986186445,-0.019872984822648047,0.04061158656586541,-0.010963796735399158,-0.02085721815772824,-0.029275394548067463,-0.0091883209853118,1.8316398189338292,-0.015036263670344137,-0.007639309056474706,-1.1556113585239347,-0.18750144924110365,-4.9825537540529625,0.026940566782161588,0.013762648217275778,0.09168653494729485,0.032253632808812514,0.035104568450635934,0.040516154797168864,0.0017892788891701956,0.0045855221686696744,0.02716761728726815,0.08458627519539072,0.040587920689136664,0.008626652570122547,0.0336295411185145,0.003978573691563948,0.04473413036816454,0.027818724187947022,-0.27276172647344127,-0.35143003814239376,0.021285495504831733,-0.025938045569550795,-0.007639309056474706,0.05635293828110229,-0.536555993183736,0.9141958870076486,0.18920846324167548,0.9141958870076486,-1.4627925219272195
-0.15183936345592355,-0.13232161502750467,-0.1352458077717525,-0.14824688508747835,-0.14875531553645546,-0.13346246297552472,-0.10295293519714015,-0.1445201421459836,-0.15253659067806344,-0.15140485939518789,-0.1432897761110218,2.5578243912848593,-0.1393129780693151,0.1046343211507121,-0.9191811975355303,1.2890918179657371,-4.1476345539218356,-0.1139633621636129,-0.12457429188734943,-0.06182956810737377,-0.1096852488155995,-0.10738966546100578,-0.10303220428529199,-0.1342153118843031,-0.13196376207940377,-0.11378054024385209,-0.06754673281843603,-0.10297440733768791,-0.128709822612646,-0.10857736267082567,-0.13245248018745576,-0.09963589146097106,-0.11325626554073936,3.816660254847298,-0.4186293649032259,0.15158073967346947,-0.15654149946396523,0.1046343211507121,0.16028358624368916,-0.5676937581949645,0.6946933587584553,-0.42084986009171277,0.6946933587584553,-1.187050548050128
0.08541262042663396,-0.09990119580890684,0.20781797552259323,0.011257326182334748,0.01661841312755937,0.21593713154980035,-0.039720054299533784,-0.03661049967322169,0.021166288048987462,0.06191673012011371,0.23719716428525212,3.417637520653421,0.02324047393000012,-0.11917255657329533,-1.9988439451782036,-0.41367599762408036,0.8673833511169833,-0.06255200517869339,-0.08412932815461664,0.04346202058977136,-0.05385238952893527,-0.04918430983449309,-0.04032355702432379,-0.10373433488060486,-0.09915581008943593,-0.062180242514810545,0.03183616536903859,-0.040206048680917546,-0.09253892669367961,-0.05159949718506555,-0.10014961798510919,-0.03341711012754352,-0.06111413031051337,-0.5532798353416409,-0.6820900922660846,-0.07181153625916999,-0.14913462009845263,-0.11917255657329533,-0.01439265668917218,-0.9852124210203381,0.3817000388938186,-0.48444286883180665,0.3817000388938186,0.06271573517031766
0.9070709070721835,-0.29945719697269557,1.4030006080903625,0.467324897878834,-0.0024776419539084184,1.0706507738764077,-0.25830741661745116,-0.3097550168084044,-0.31654824764118583,-0.3222761157731638,-0.3086978308248351,3.178444873013613,0.44175061060378357,0.31909805663108337,-0.5304210128252481,2.402887124315179,-3.70286322982811,-0.28394864333721237,-0.292942431502072,-0.23976038746560904,-0.2803221309206543,-0.27837639237096196,-0.2746835120987994,-0.3011140999498137,-0.2992057003728714,-0.2837937148854147,-0.24460622956519876,-0.2746345328132761,-0.29644768153236034,-0.2793830831148149,-0.2996199347938977,-0.2718047987691505,-0.2833493429296854,-0.48849158128232545,1.7572073647942044,-0.28780818632011523,1.2916389015586838,0.31909805663108337,-0.9010044460400968,-0.6685277287379213,0.4729834682027625,-0.9827578626856005,0.4729834682027625,-1.264744399097736
-0.06559175143322336,0.013362361636004181,-0.03940076332766078,-0.045203898016119265,-0.03944928625546951,-0.03285241444068491,0.08266277995813628,-0.015432160660059362,-0.03435700727440527,-0.050445771748158244,-0.012564462455891753,-1.3592921637040516,-0.023288393581639,-0.008985775631971045,-2.1894630545946723,-0.3506189279374814,1.1354497646364101,0.056695817920955065,0.03166545937197511,0.17967539095427298,0.06678754410199562,0.07220265885918403,0.08248151648501859,0.00892304174559715,0.014234272920808146,0.05712708145219517,0.16618903902796817,0.08261782981852953,0.021910063481644794,0.06940096731669451,0.01308142484890255,0.09049320971399777,0.05836380477116859,-0.5125637221416759,-0.6619876268857691,0.045954481122209755,-0.043742701307118825,-0.008985775631971045,0.11256216746827882,-1.0136189570224,2.0878304009289934,-1.7888001037647319,2.0878304009289934,-1.633012296323153
-0.08309645537916074,-0.17141609117393058,-0.020548765077133095,-0.11904070171613089,-0.11604048732946338,-0.016125124903669182,-0.13772119316390016,-0.14133729982830154,-0.11348398200473427,-0.09399887290438178,-0.004368783428573492,1.8069079387886444,-0.11184504925607716,-0.18250331636824216,-1.2432254925368333,-0.34869530757175854,0.3742225750089179,-0.15055162837180233,-0.1627279823735641,-0.090726581630231,-0.14564233136057653,-0.14300807550852457,-0.13800783545741305,-0.1737913339370141,-0.17120761488399452,-0.15034183763345757,-0.0972871976731577,-0.13794152402314244,-0.16747362446760491,-0.14437099601927836,-0.17176843316328708,-0.13411044071790873,-0.14974021712455507,-0.4274755068358235,-0.5001647528742703,-0.15577689767734018,-0.19941128518533133,-0.18250331636824216,-0.12337470266608647,-0.6712204906754087,0.8801121343783942,-1.835866665500845,0.8801121343783942,-1.8579134153411796
-0.27778282471691,-0.19891247704468068,-0.2517133780503739,-0.2574031904836117,-0.251655287477847,-0.24518271417010346,-0.1298399203347178,-0.22766168808866533,-0.24656903700131003,-0.262648366540671,-0.22492861471546702,-1.4213064861812472,-0.2353370104784339,0.9397626749973529,-1.710506795118979,-1.4786180308625172,0.9215493147241832,-0.15577240691115107,-0.18076953350575825,-0.03295610969753825,-0.14569407914161028,-0.14028615384829493,-0.1300209431498267,-0.20348175679449143,-0.19817757716131448,-0.1553417159572179,-0.04642455625409772,-0.1298848107939328,-0.19051197747898535,-0.14308412567991358,-0.1993288946357248,-0.12201988677669903,-0.15410663459692422,-0.682712262162478,0.46063487074545717,0.46979386549246394,1.2370796506839672,0.9397626749973529,-0.09998022923007328,-1.2246661611895748,1.6653038998006482,-0.2427020021872344,1.6653038998006482,-0.3988612208803905
-0.14029064662145294,-0.10361322836266698,-0.12782659859064346,-0.1308621755966109,-0.1282428988163963,-0.1247830425897103,-0.07105937627278741,-0.11713401819969442,-0.1260195135660557,-0.13334831412817627,-0.11577233778301126,2.4119563104274886,-0.12056562439528598,0.15893750961758443,-0.975388397995613,1.470230909130426,-4.552320195600116,-0.08325555288652944,-0.09501182331590342,-0.025494449962376542,-0.07851566611674766,-0.07597229264876763,-0.07114451336120867,-0.1056934925805173,-0.10319891105741857,-0.0830529968415446,-0.03182872594192044,-0.07108048934543827,-0.09959374218473531,-0.0772881923591894,-0.10374038127482099,-0.06738157823568104,-0.08247213205917629,3.8093681343578614,-0.42080712676554466,0.21095131271792156,-0.13042956321749394,0.15893750961758443,0.2205935423524659,-0.5859614930818853,0.8820520625383705,-0.23876915247280892,0.8820520625383705,-0.03776644834390178
-0.15142106457603455,-0.08588782651224827,-0.12799023928975908,-0.13474081646216018,-0.12926740847802615,-0.12252721789819285,-0.026347468882223578,-0.1089769660071982,-0.12384685494116979,-0.1380376046790014,-0.1082865546398875,1.8169896143121627,-0.11440890537098745,0.3949932611821315,-1.6830250646051517,-3.597381960540065,0.8794988171085084,-0.04869018002743072,-0.07022697588992395,0.05712476213134064,-0.04000698580511507,-0.03534767496019385,-0.026503469487293273,-0.0897951655365328,-0.08522523895248474,-0.04831910937521135,0.04552074108346847,-0.026386181817820605,-0.07862078168529288,-0.03775832595218684,-0.08621718053389323,-0.019609992501921133,-0.047254999268526374,-0.5384964453155808,-0.6670648039606721,0.49027948828049817,-0.13511019162180615,0.3949932611821315,0.5079434856797931,-0.9696178863559041,1.6915978412168107,0.06358585289630203,1.6915978412168107,0.3866529714211194
-0.010927459814094872,-0.013298253890788541,0.01805765566097853,-0.015798315606285977,-0.012917277461425807,0.021662804678964552,0.020653309558762475,-0.013129745729000494,-0.010399565308989335,-0.009432242846046258,0.03220191510358929,1.9831191974848292,-0.006190461173474904,-0.02421975561843885,-1.091336480477818,-0.19141363289886235,0.5358623499492199,0.00792455053191334,-0.00432520630243113,0.06811025335385039,0.012863414088830377,0.015513549662137761,0.020543965672007905,-0.015455253126209788,-0.01285595815930399,0.008135608137662216,0.061510087247289395,0.020610676863825526,-0.009099457431984781,0.014142413072714948,-0.01342015732368947,0.024464855800775245,0.008740855507324308,-0.27066875748397956,-0.3437962096177947,0.0026677829108987298,-0.041229653887265995,-0.02421975561843885,0.03526531409814934,-0.5158831545236615,-2.511275835050628,-0.8971291221308766,-2.511275835050628,0.5976345812436227
-0.10907400876850079,-0.1744461615108985,-0.06589358772518511,-0.13523339174624832,-0.1618165142451259,-0.07997594169590515,-0.15325580746658887,-0.1831708228296058,-0.18874206554336637,-0.16809225731551589,-0.18189786133172228,2.2973281037749524,-0.13078185491715563,0.17232159031824879,-0.5631680071359841,1.5606443883719083,-3.0547895691159956,-0.16127031500671524,-0.16888197592173881,-0.12387258881645828,-0.15820142066286885,-0.15655469925037793,-0.15342896182977067,-0.17579787849213094,-0.1741827486562407,-0.16113917120215554,-0.1279737495008316,-0.15338750934440204,-0.17184856311200036,-0.1574066857171257,-0.17453332637583752,-0.15099262939039515,-0.16076308730519726,-0.3343804756144374,5.51630834619268,-0.1645367262717157,0.7175233961468706,0.17232159031824879,-0.5037613059416832,-0.4867499046189424,0.4487926162381764,-0.6662372590193503,0.4487926162381764,-0.7028353033436928
-0.05842360526090139,0.03202870525380336,-0.028621208840437597,-0.035037627812556045,-0.02845010694159497,-0.02112571331724378,0.11109990639779804,-0.000938933776042684,-0.022621055124003153,-0.04106181665728468,0.002096691391258458,-1.6902062914959952,-0.009961807955251716,0.006195185236232556,-2.4896691464594936,-0.3848522279111578,1.31616336167126,0.08137704940365192,0.052726267429532944,0.2221445468744772,0.09292845596555473,0.09912681992405631,0.11089242474160839,0.026694357115827228,0.03277381163504079,0.08187069144529781,0.20670751156927425,0.11104845461191565,0.04155983846397322,0.09591988809405842,0.03145421412751562,0.1200629396374159,0.08328629602406715,-0.5702209265244305,-0.7412576980384624,0.06908207175870876,-0.033589027105236494,0.006195185236232556,0.14532397997387525,-1.143749438384524,2.1760156671821647,-1.4628247211595313,2.1760156671821647,-2.2200427166547447
-0.08132338111863939,-0.028738750181601897,-0.06357956989990568,-0.0677877075565268,-0.06392622853363063,-0.059182379111987066,0.0177891263732319,-0.04792531366430434,-0.06050944874878516,-0.07121921120281881,-0.045564915835880786,2.5604795907855236,-0.05309300319246114,-0.043700797870420645,-1.5066521669926272,-0.2729133160309613,0.7241373065028649,0.0003670666107540875,-0.016426594887883297,0.08287796294738294,0.007137925925023326,0.010771098181416191,0.0176675096664082,-0.031685204241468694,-0.028121730778818473,0.0006564149843142718,0.07382954166350053,0.017758966605590017,-0.0229717994224543,0.008891354457465538,-0.028895213117504613,0.02304280877702218,0.00148617188670136,-0.38156721519745207,-0.4818204524744531,-0.0068396369613327075,-0.06702032176251345,-0.043700797870420645,0.037849572540726545,-0.717741065274586,-1.8249741540346667,0.9916094583039122,-1.8249741540346667,2.7200783949580907
-0.11768895168096492,-0.10543653775865404,-0.09719781224492187,-0.11687483548799014,-0.11910201395446933,-0.09592928944166279,-0.0748066136783043,-0.11812761711701057,-0.1264627603895963,-0.12069212135212219,-0.11676143969759528,2.706340110873968,-0.10777368248936443,0.14152849716730587,-0.9254490930693106,1.3759043946503215,-4.290007765522909,-0.08628483923290152,-0.09734310532066284,-0.03195318593989549,-0.08182636623776308,-0.07943400009156583,-0.07489286947867412,-0.10739057197454009,-0.10504410120842696,-0.08609431008969957,-0.037911377223501574,-0.07483264704781994,-0.1016529819610589,-0.08067177104464889,-0.10555342272133311,-0.07135335042298084,-0.08554793299035654,-0.33778036415963353,4.299661906822675,-0.09103029936016219,0.5298870965632779,0.14152849716730587,-0.32273065584856436,-0.5591436267219433,0.800504878047492,-0.5877781212717241,0.800504878047492,-0.5652201409555498
-0.18572377756738093,-0.1302491493607849,-0.15667060199163343,-0.17292244565047232,-0.16778521884604664,-0.15070776425020768,-0.06867938863510097,-0.15072836020809882,-0.16325066168792762,-0.17438220563660226,-0.13245970056932727,3.4626693477162624,-0.15384805339855012,-0.15012649316331111,-2.0878589203674953,-0.45372683049188933,0.866903071243774,-0.09175699960341821,-0.11400081690280274,0.01753169065134113,-0.08278874480380047,-0.07797647554571856,-0.06884193235928161,-0.13421140131595552,-0.12949145079141608,-0.09137374748551669,0.005546726673002342,-0.06872079430884061,-0.12267017894543619,-0.08046626468709196,-0.13051595634995786,-0.06172215270535625,-0.09027470421559809,-0.5976428814289836,-0.7304319494076421,-0.10130254159150437,-0.18101405278177188,-0.15012649316331111,-0.042110054249823045,-1.0429174026616337,1.7085671452730449,-0.3313579167265683,1.7085671452730449,0.02195502526147842
-0.11670748415912675,-0.06688864327819165,-0.09053892223280947,-0.10522235915258181,-0.10059445154159719,-0.08516608129689392,-0.011533963521382752,-0.0852753179650575,-0.09650971596740246,-0.1065074595745704,-0.0687263142038538,3.1221918597737925,-0.08804992269396747,-0.08489799272493707,-1.830322690949582,-0.35836791030649034,0.8311977982207784,-0.032321303464733504,-0.052357562116060394,0.06612117317399602,-0.02424309133741719,-0.019908409466740697,-0.011680412206661474,-0.07056237342223241,-0.06631084823522397,-0.031976086710032055,0.05532564132266753,-0.011571296344137791,-0.060166544623384735,-0.022151102730910477,-0.06723367807501138,-0.005267225804135964,-0.030986116556876664,-0.48800120035727085,-0.6076117903697377,-0.04091951058676531,-0.11272015674978815,-0.08489799272493707,0.0123984955037802,-0.8890850321280885,0.304016548295305,-0.5745882918343144,0.304016548295305,0.5684745094532951
-0.012310025487660869,0.015807663024642347,-0.012981591460099575,-0.00361907560341695,-0.0017993847351974917,-0.010940356383775473,0.024520066093234306,0.006576086727122997,-0.00020327436701840284,-0.006383661581059463,-0.00462158778559649,-0.4367502423822377,0.002702967660750718,-0.004000903844004987,-0.6825639364871475,-0.11031690636163453,0.3521466508044604,0.016439163219536704,0.008649732642038475,0.05471032171216706,0.01957970460188413,0.021264884689209965,0.024463654684248486,0.0015723079599616852,0.0032251594570881117,0.01657337190404416,0.05051337824697665,0.024506075300078464,0.005613860082800601,0.020393000175318855,0.002866393928343261,0.026956888118283107,0.016958239352083935,-0.160714015167224,-0.2072146317665251,0.013096466349664215,-0.01481723525870349,-0.004000903844004987,0.03382473262439158,-0.31664206036296677,-2.3407511287179914,-0.4450939974268542,-2.3407511287179914,-0.3004136157938309
-0.04334768094183468,0.010820620842773463,-0.02541731823186377,-0.029354603310785553,-0.025407549776293458,-0.020925973446379878,0.05830489161391857,-0.008930727494028642,-0.021914836328124094,-0.03295459281734682,-0.007010967758996427,-1.0187082268830876,-0.014325041428488654,-0.004554674615193534,-1.5000922206850884,-0.23887273478716134,0.780386464667105,0.04049476946456487,0.023327041387765646,0.12484353596798829,0.047416444630451075,0.05113054315120464,0.058180567305500135,0.007728557617167789,0.011371404857552626,0.04079056287077567,0.11559356768816298,0.0582740613814359,0.016636047185736406,0.049208929504991034,0.01058069376274611,0.06367559729142702,0.04163880200423034,-0.3499468204743403,-0.45243312564302873,0.03312754182399139,-0.028393623929020985,-0.004554674615193534,0.07881217094096252,-0.693608698380022,-0.9932059444151297,2.507449478694123,-0.9932059444151297,3.8647668913066546
-0.11525828368254491,-0.06769104850620773,-0.09944110654806869,-0.10298071016607316,-0.09950922639015432,-0.09549517974235354,-0.02588300567932347,-0.08503722683929217,-0.0964340620905172,-0.10613035313245406,-0.08328389894091469,0.994915900522855,-0.08976022971012644,0.26928364482816997,-1.1864542220340006,-2.524394948681161,0.6086998452122148,-0.04153497425460585,-0.05662239128942814,0.03259277351694535,-0.03545203776415368,-0.0321879976448712,-0.02599226488450434,-0.07033071825745107,-0.06712929549105229,-0.041275023813147675,0.02446367639080501,-0.025910100005846582,-0.06250259975106559,-0.03387675845735514,-0.06782419163506204,-0.0211630988902592,-0.040529570629415444,4.272134038608057,-0.47473199884956246,0.3360355917461395,-0.10207577006472356,0.26928364482816997,0.34840995321119844,-0.6866829587198244,-1.2634524358391162,-0.33111252507964445,-1.2634524358391162,0.30378814715560837
-0.23872998228665795,-0.19036173444966284,-0.2224095039841706,-0.22627955337549585,-0.2227201683749518,-0.21835556426852423,-0.14760222813593307,-0.20800232676693445,-0.21957092792247299,-0.22942470855697816,-0.20580314466533756,1.373674772458817,-0.21274457342239173,-0.20427398009676448,-1.5525926935148633,-0.41552606551022336,0.5033985419387221,-0.16365914654702776,-0.17913690510449437,-0.0876135664047584,-0.15741883219394345,-0.15407034484917892,-0.147714316386035,-0.19319989377614627,-0.18991564383053555,-0.16339247068405277,-0.09595297945881957,-0.14763002574919395,-0.18516924626369266,-0.15580279726961957,-0.19062851832093985,-0.14276021023183713,-0.16262773114267787,-0.5156661580820815,-0.608063840434593,-0.17030115358930503,-0.22576625326137073,-0.20427398009676448,-0.1291136618303394,-0.825498393512285,1.1196268257074142,0.6429317726619955,1.1196268257074142,-1.8129045018521375
-0.008492155640994222,-0.03586431310690581,0.01988275686961932,-0.02091802730885119,-0.01906804525818591,0.022399264782376423,-0.014546764218536436,-0.026754442653741526,-0.01747100280304011,-0.011285203634014881,0.029402075795391617,1.2162667576703154,-0.015592922892914949,-0.042761361386790285,-0.7127952470120134,-0.1477410329046469,0.3089096233521164,-0.02257821315773836,-0.030269736177841993,0.015211898141085667,-0.019477132329234124,-0.017813133568481826,-0.014654585986718685,-0.0372582017754241,-0.035626125671665176,-0.022445692450784503,0.011067707534356281,-0.014612698573629793,-0.033267449512232344,-0.018674059127010336,-0.03598038172404745,-0.012192691062867916,-0.02206566256519483,-0.19750467904042956,-0.24342080963574889,-0.025878895302225837,-0.053441737737047454,-0.042761361386790285,-0.0054111714118884316,-0.35147279839625306,-2.3501399800085574,-0.4783101684954668,-2.3501399800085574,-0.33544833604091856
-0.3282239373249854,-0.2869896164298207,-0.3145451287562673,-0.3175762980607092,-0.3145699016692502,-0.31113021115998973,-0.2508000076945493,-0.3020241299211804,-0.31190952195199856,-0.32031446366543487,-0.3005368782379453,-0.6966665772123353,-0.3060810151539476,0.30868148586051053,-1.0743649935454922,-0.8010102692661262,0.29915454748847614,-0.26436462168040625,-0.2774399730129149,-0.20012258851778006,-0.2590929087244385,-0.2562641626713036,-0.25089469605542825,-0.289320150438697,-0.28654567106087697,-0.26413933836327974,-0.207167585069492,-0.2508234887363714,-0.28253599384067307,-0.2577277094746734,-0.28714789549725184,-0.24670955010463766,-0.2634932992018653,-0.5600758926088031,1.103734724214869,0.06285293924535888,0.46420031719327887,0.30868148586051053,-0.23518117444862233,-0.823475338785576,0.7735897194190502,1.068506167320801,0.7735897194190502,-2.309449822585526
-0.052221316189535565,-0.07442729682413363,0.004111425610324756,-0.06706722928242077,-0.062144833869889206,0.010412532582895168,-0.01684544489058908,-0.06781132846277275,-0.057857091684269474,-0.05229858000895002,0.02858404548576842,3.3091352724342853,-0.05124900915442645,-0.09308225395283583,-1.9055606234558382,-0.37705801688921,0.8582070266278332,-0.03848573351038508,-0.05929172338881048,0.06373858891848969,-0.03009715735742063,-0.025595950054684936,-0.017051886620633044,-0.07819590570463705,-0.0737810504280484,-0.038127256454260953,0.052528326591199416,-0.016938578873358125,-0.06740070219288676,-0.027924800697231134,-0.07473933245823149,-0.010392325972733799,-0.03709925479319085,-0.5116714060680929,-0.6358770549176807,-0.0474142582609636,-0.12197325712192067,-0.09308225395283583,0.00795205621965418,-0.9281636043172695,0.3107731480598455,0.803449010268591,0.3107731480598455,1.921253020681773
0.12577383133388628,-0.15084093057919337,0.2587915357549092,0.022192044268301594,-0.07393842281162286,0.20630936847982342,-0.1207414336409961,-0.16290583035477452,-0.17083584190745982,-0.08923784207777678,-0.16168309285692706,3.2790722199361246,0.022949957629133756,0.3272015967154357,-0.6866688520231402,2.241087806674078,-4.121395111412733,-0.13265731847847534,-0.14315005421824906,-0.08110427858856653,-0.1284267622848646,-0.1261567427494948,-0.12184795948598902,-0.15268367729430754,-0.1504572088104775,-0.13247654044232648,-0.08675776012232442,-0.12179081692694965,-0.14723951686226353,-0.12733121300072678,-0.15094048280362002,-0.11848945711831359,-0.13195810594053559,-0.3712909655627928,1.7041437972744384,-0.13716009529099266,1.0787663364624054,0.3272015967154357,-0.6047836985326424,-0.5813333554281738,0.6983746251489947,-0.8982838314147049,0.6983746251489947,-2.1031785972640815
-0.19720598512365786,-0.14926537404276122,-0.18138652086444715,-0.1848146069341256,-0.1813209854481761,-0.1774147186719158,-0.10732165032206321,-0.16673873444527115,-0.17822846133948278,-0.1880030763665843,-0.1651066984701647,-0.9361136255570309,-0.17144959452182285,0.18985893709038149,-1.2758115024646168,-1.924106700173192,0.5315909912831234,-0.12308041306033318,-0.13827077230492407,-0.04844688794132964,-0.11695597235789555,-0.11366966152545256,-0.10743165501762708,-0.15207263187658046,-0.14884936564159848,-0.12281868896894714,-0.05663145030751541,-0.1073489295285657,-0.1441911017252892,-0.11536994483935825,-0.14954900309695407,-0.10256953937063008,-0.12206814952064414,-0.25921566733079365,-0.5592331627499963,0.2570663358999608,-0.18403428177062586,0.18985893709038149,0.2695251282557569,-0.7726302746811121,1.1364468146076285,0.6598344190215194,1.1364468146076285,-1.7446129968624795
-0.06047266842032096,-0.005906312087107732,-0.04228447243134952,-0.04639479694204118,-0.04241089456791109,-0.03775032678951353,0.04210414847667509,-0.025810794911900557,-0.038885549653376116,-0.05000253933681154,-0.023703998050778538,2.261880183521865,-0.031223879878444976,-0.02134304924893768,-1.5308613611408057,-0.2578515899844969,0.7709359721755894,0.02412753151890211,0.0067993139993291,0.10926481741104806,0.03111391273841007,0.034862731846539,0.041978661883701175,-0.00894498941321367,-0.005268087665591905,0.024426090096332266,0.09992837745321856,0.04207302997231875,4.57702325726833e-05,0.0329231543380478,-0.006066190581939865,0.04752506117668415,0.025282258841930094,-0.36996403193715316,-0.4734084120376867,0.016691432665008207,-0.04540485272558729,-0.02134304924893768,0.06280313638336699,-0.7168385715707635,-1.8593157982873254,-0.6351171702639612,-1.8593157982873254,1.086338181714915
-0.16426077156893212,-0.13746015200369185,-0.15285695247454045,-0.15769973510771418,-0.1565786057991939,-0.1509765431402224,-0.1108902112179168,-0.14847932683891318,-0.15571660298649737,-0.16089854861719322,-0.14733774168568586,2.9341787429752495,-0.14937132584189627,0.2994201398486741,-0.6271668358338678,2.0482437992132208,-3.766088415474488,-0.12083831633855263,-0.13042746971030203,-0.07372472932877813,-0.11697216564588711,-0.11489763018864033,-0.11095979168463936,-0.13914011073427987,-0.137105373206504,-0.1206730989661714,-0.07889136312852278,-0.11090756992171284,-0.13416477080259226,-0.11597096079542975,-0.13754703035864793,-0.10789050467017257,-0.1201993091332381,-0.33892216764419913,4.325598260755325,-0.12495333238968251,0.9862643470877223,0.2994201398486741,-0.552307818395654,-0.5308768870769562,0.5164835747081162,-1.145101228529315,0.5164835747081162,-1.017885294475788
-0.05428108245514043,-0.03691739523839114,-0.0301035987554555,-0.05243188708511676,-0.054684200954548075,-0.02835189591126052,0.0006054109315111266,-0.052501150914690875,-0.0627426325138313,-0.05697863521538327,-0.05093618306933564,3.4162865251851535,-0.041243282808228296,0.2656780133441292,-1.0416697725877075,1.7781607864337818,-5.164200902875563,-0.01345742842691019,-0.027006916023162898,0.053114135339581675,-0.00799454522008136,-0.005063223523751645,0.0005009401778419137,-0.039317889941247144,-0.03644280297631552,-0.013223976561693763,0.04581367445605778,0.00057472960168836,-0.032287727689185246,-0.006579841231627416,-0.03706686514846049,0.0048378470098757315,-0.01255451086295453,-0.32161021498156767,0.627845629115186,-0.01927195235452618,0.7415265782191605,0.2656780133441292,-0.3031700874480241,-0.592842501250397,1.0790440988396008,-0.8259070086679738,1.0790440988396008,-0.7858750879381339
0.08170388777155382,-0.05422855869407966,0.1528495470181008,0.029975683418207597,0.031995360482025156,0.15642385531235428,-0.03245655270097863,-0.007367941703815407,0.03365857088208479,0.0632470948157,0.16503576942445403,1.1986459746271843,0.032335963209688984,-0.06109344549561065,-0.7304743304919812,-0.16597080608115708,0.2902348082574303,-0.04092996464136787,-0.048613994356307436,-0.0031766848113940526,-0.037831869650158945,-0.036169491518900435,-0.03301406235495314,-0.05559564914561594,-0.05396516362816312,-0.04079757577405565,-0.007316837228484993,-0.03297221576443706,-0.051608786183583305,-0.037029578373929777,-0.05431907443020811,-0.030554566740999874,-0.0404179162574273,-0.2156859536366172,-0.26155733535759373,-0.04422743269976238,-0.07176341298055113,-0.06109344549561065,-0.023779656213367237,-0.3695040189714134,-2.3662233424910752,-0.4962177760949049,-2.3662233424910752,-0.35349517371279526
