19599, 2267
10643, 2267
22373, 2267
6113, 2267
21273, 2267
15916, 2267
13551, 2267
14034, 2267
9241, 2267
15598, 2267
11888, 2267
16292, 2267
10294, 2267
11826, 2267
11563, 2267
23320, 2267
10177, 2267
11017, 2267
22281, 2267
10149, 2267
8467, 2267
21057, 2267
21808, 2267
21352, 2267
17873, 2267
15999, 2267
11556, 2267
15932, 2267
11881, 2267
9948, 2267
14306, 2267
9999, 2267
18649, 2267
17942, 2267
20019, 2267
12167, 2267
21553, 2267
18036, 2267
12226, 2267
10061, 2267
15553, 2267
12179, 2267
15502, 2267
11803, 2267
19504, 2267
12766, 2267
9873, 2267
7282, 2267
2267, 18102
2267, 14188
15831, 2268
2268, 8270
11073, 2269
2269, 18289
22109, 2270
2270, 18429
8049, 2271
2271, 16177
2271, 19153
11974, 2272
2272, 22951
14378, 2273
2273, 13869
8451, 2274
2274, 7352
2274, 19132
6053, 2275
2275, 12685
11487, 2276
2276, 23123
16579, 2277
2277, 18681
12227, 2278
2278, 22998
17015, 2279
2279, 12802
2279, 12627
20372, 2280
17941, 2280
5913, 2280
17761, 2280
23223, 2280
8430, 2280
7710, 2280
14742, 2280
23344, 2280
2280, 22069
16755, 2281
2281, 11322
2281, 21972
2281, 13875
2281, 8824
2281, 20118
9963, 2282
17362, 2282
15610, 2282
2282, 16742
11063, 2283
2283, 17521
15327, 2284
2284, 22977
14442, 2285
20672, 2285
2285, 15718
9761, 2286
2286, 16949
21989, 2287
2287, 20250
5988, 2288
2288, 10194
13433, 2289
9369, 2289
2289, 12404
14731, 2290
2290, 13073
16557, 2291
2291, 12448
15327, 2292
2292, 17187
5985, 2293
2293, 15296
18025, 2294
2294, 8547
18963, 2295
2295, 17270
19208, 2296
2296, 20382
19712, 2297
7180, 2297
2297, 10682
14066, 2298
2298, 8226
7619, 2299
2299, 12029
18134, 2300
2300, 17202
19476, 2301
2301, 5722
15027, 2302
2302, 21168
5770, 2303
2303, 12185
11487, 2304
2304, 23123
18060, 2305
2305, 21481
15421, 2306
2306, 9925
20515, 2307
2307, 21773
6138, 2308
2308, 17983
10442, 2309
2309, 18289
18092, 2310
2310, 22150
17823, 2311
2311, 9181
15391, 2312
2312, 16486
2312, 7180
2312, 7231
10988, 2313
2313, 17400
16552, 2314
2314, 13738
18176, 2315
2315, 22459
11934, 2316
2316, 11606
10786, 2317
2317, 13843
14107, 2318
2318, 16160
17674, 2319
2319, 13979
9577, 2320
2320, 9319
21157, 2321
2321, 19326
6571, 2322
2322, 22222
18836, 2323
15105, 2323
6666, 2323
7786, 2323
14671, 2323
17760, 2323
11682, 2323
23167, 2323
19313, 2323
13084, 2323
8116, 2323
20988, 2323
22264, 2323
2323, 8868
20936, 2324
2324, 12082
20687, 2325
22791, 2325
8846, 2325
7348, 2325
18021, 2325
2325, 7710
7493, 2326
2326, 7162
2326, 8606
2326, 20278
21813, 2327
2327, 14994
15478, 2328
2328, 19289
2328, 15096
18216, 2329
2329, 18854
10218, 2330
2330, 16685
12872, 2331
15486, 2331
2331, 22240
8042, 2332
2332, 17857
18357, 2333
23562, 2333
2333, 15900
22233, 2334
2334, 8851
21197, 2335
2335, 7496
11662, 2336
2336, 13052
2336, 16903
2336, 8041
9677, 2337
2337, 22158
2337, 19648
13735, 2338
2338, 6932
2338, 6811
2338, 22143
2338, 7592
22983, 2339
14673, 2339
9383, 2339
7059, 2339
2339, 18979
2339, 7285
18661, 2340
2340, 21796
8531, 2341
2341, 13953
23476, 2342
2342, 23014
19625, 2343
14065, 2343
5941, 2343
10635, 2343
22675, 2343
7320, 2343
12308, 2343
8085, 2343
10164, 2343
16644, 2343
2343, 18368
9106, 2344
2344, 6531
2344, 14274
2344, 11367
21948, 2345
2345, 22964
22551, 2346
2346, 18480
8908, 2347
2347, 22344
18963, 2348
2348, 17066
18963, 2349
2349, 21853
2349, 13675
12241, 2350
2350, 22280
2350, 6795
19247, 2351
13259, 2351
18725, 2351
2351, 9392
9965, 2352
2352, 16017
16709, 2353
2353, 15131
9046, 2354
2354, 18750
10704, 2355
2355, 10771
17883, 2356
2356, 6163
2356, 11880
2356, 11705
20128, 2357
19841, 2357
2357, 10455
18285, 2358
2358, 19326
9302, 2359
2359, 10953
16933, 2360
2360, 9830
18812, 2361
2361, 22940
13341, 2362
7185, 2362
2362, 18194
22159, 2363
2363, 19655
16507, 2364
2364, 21854
14187, 2365
7182, 2365
2365, 18835
6160, 2366
2366, 22152
22761, 2367
11200, 2367
2367, 7341
20452, 2368
2368, 22073
17307, 2369
7065, 2369
20676, 2369
2369, 9096
21956, 2370
2370, 7180
13269, 2371
2371, 10549
18963, 2372
2372, 14616
21881, 2373
2373, 12240
2373, 13688
2373, 12675
2373, 10906
23528, 2374
2374, 11872
22774, 2375
2375, 14836
21555, 2376
2376, 19384
20611, 2377
2377, 7658
18679, 2378
2378, 14188
20161, 2379
19376, 2379
2379, 18267
14492, 2380
2380, 10794
2380, 17962
2380, 11916
2380, 16903
13116, 2381
2381, 19568
15854, 2382
22682, 2382
10019, 2382
2382, 6247
15707, 2383
2383, 8160
2383, 23051
18924, 2384
2384, 18005
2384, 6511
6115, 2385
2385, 21083
19169, 2386
2386, 14882
9677, 2387
2387, 19817
10274, 2388
2388, 21769
7706, 2389
2389, 6600
20688, 2390
2390, 20509
8552, 2391
2391, 17622
15970, 2392
2392, 18149
6953, 2393
2393, 15188
8667, 2394
2394, 20509
2394, 21854
5962, 2395
2395, 22523
8053, 2396
2396, 12485
13735, 2397
2397, 16924
6678, 2398
17837, 2398
2398, 8124
10453, 2399
2399, 16726
2399, 7281
2399, 20657
2399, 22771
2399, 17846
2399, 11410
2399, 20071
2399, 22086
18759, 2400
8054, 2400
12047, 2400
17637, 2400
2400, 9163
2400, 23370
2400, 8609
22930, 2401
2401, 18289
2401, 15264
8633, 2402
2402, 7621
19961, 2403
6075, 2403
2403, 21996
20836, 2404
2404, 10845
18963, 2405
2405, 20992
10086, 2406
20076, 2406
2406, 7173
18402, 2407
2407, 6125
20262, 2408
8685, 2408
8866, 2408
2408, 12821
15497, 2409
2409, 17727
12960, 2410
18419, 2410
2410, 18753
6673, 2411
2411, 22958
20802, 2412
18317, 2412
7231, 2412
2412, 18420
10667, 2413
2413, 6208
13718, 2414
2414, 12305
23050, 2415
9572, 2415
2415, 12781
19542, 2416
2416, 19337
2416, 7804
18193, 2417
2417, 15334
18963, 2418
2418, 12052
6755, 2419
2419, 18585
18905, 2420
14882, 2420
2420, 6318
11283, 2421
2421, 10697
22661, 2422
13846, 2422
13049, 2422
2422, 6225
14490, 2423
8521, 2423
2423, 11818
8918, 2424
2424, 12851
20584, 2425
2425, 17164
6365, 2426
2426, 10214
15949, 2427
6511, 2427
2427, 19870
18527, 2428
2428, 9722
21316, 2429
9067, 2429
2429, 11612
13009, 2430
20405, 2430
15531, 2430
15533, 2430
15873, 2430
11608, 2430
18646, 2430
12189, 2430
15373, 2430
10297, 2430
19747, 2430
14946, 2430
22921, 2430
9477, 2430
12556, 2430
15253, 2430
7390, 2430
11956, 2430
23159, 2430
14956, 2430
6066, 2430
12496, 2430
6101, 2430
8571, 2430
18902, 2430
7850, 2430
20729, 2430
6951, 2430
20365, 2430
21960, 2430
2430, 6892
15762, 2431
2431, 11157
17290, 2432
2432, 14541
15327, 2433
2433, 12617
13599, 2434
2434, 15522
9925, 2435
14721, 2435
2435, 20022
21193, 2436
2436, 19825
13849, 2437
2437, 14168
21452, 2438
2438, 19337
22294, 2439
2439, 17693
2439, 20308
18963, 2440
2440, 13572
15167, 2441
2441, 12317
6557, 2442
2442, 8095
6086, 2443
2443, 13815
14989, 2444
18838, 2444
22363, 2444
17311, 2444
2444, 12208
7777, 2445
15337, 2445
22451, 2445
5882, 2445
7430, 2445
5853, 2445
7949, 2445
8249, 2445
8441, 2445
12572, 2445
17696, 2445
16551, 2445
18518, 2445
7404, 2445
22486, 2445
11598, 2445
13017, 2445
5976, 2445
19860, 2445
8388, 2445
14247, 2445
19177, 2445
14222, 2445
23292, 2445
17506, 2445
11142, 2445
10093, 2445
17187, 2445
22964, 2445
12543, 2445
10379, 2445
21310, 2445
8668, 2445
19510, 2445
15849, 2445
12935, 2445
18722, 2445
10746, 2445
10158, 2445
18101, 2445
16392, 2445
22943, 2445
7545, 2445
11735, 2445
17408, 2445
18719, 2445
9392, 2445
13816, 2445
21363, 2445
12052, 2445
11467, 2445
16545, 2445
13536, 2445
9880, 2445
10899, 2445
16751, 2445
7038, 2445
17978, 2445
22147, 2445
19623, 2445
13186, 2445
17759, 2445
10016, 2445
18367, 2445
12933, 2445
15686, 2445
21192, 2445
8658, 2445
9020, 2445
19126, 2445
21247, 2445
12922, 2445
22416, 2445
16691, 2445
6466, 2445
6497, 2445
7815, 2445
19947, 2445
17407, 2445
13290, 2445
6794, 2445
19294, 2445
17900, 2445
10872, 2445
21689, 2445
5781, 2445
9505, 2445
15770, 2445
17926, 2445
21853, 2445
8442, 2445
15679, 2445
23147, 2445
9238, 2445
18899, 2445
8921, 2445
8091, 2445
13625, 2445
12371, 2445
22462, 2445
16150, 2445
21653, 2445
19492, 2445
16559, 2445
6255, 2445
20323, 2445
9041, 2445
8905, 2445
20029, 2445
17766, 2445
12981, 2445
17905, 2445
20301, 2445
21146, 2445
11673, 2445
12913, 2445
9264, 2445
18670, 2445
15354, 2445
6579, 2445
8262, 2445
6030, 2445
22594, 2445
18055, 2445
22938, 2445
22706, 2445
16199, 2445
14565, 2445
12083, 2445
19230, 2445
15325, 2445
16896, 2445
15471, 2445
6974, 2445
6028, 2445
13622, 2445
21122, 2445
11932, 2445
7144, 2445
11211, 2445
23544, 2445
18035, 2445
7855, 2445
22333, 2445
18625, 2445
11808, 2445
9248, 2445
17989, 2445
19777, 2445
20069, 2445
17358, 2445
7365, 2445
12722, 2445
11406, 2445
21770, 2445
10460, 2445
19613, 2445
19824, 2445
5769, 2445
18166, 2445
11328, 2445
20648, 2445
15564, 2445
15838, 2445
18750, 2445
13277, 2445
9559, 2445
16067, 2445
21170, 2445
14582, 2445
9047, 2445
19028, 2445
21869, 2445
21769, 2445
20067, 2445
20532, 2445
19125, 2445
9958, 2445
10556, 2445
16059, 2445
7031, 2445
6813, 2445
9818, 2445
12049, 2445
7951, 2445
11287, 2445
15693, 2445
2445, 10606
2445, 15901
7709, 2446
2446, 18267
7708, 2447
2447, 19050
7689, 2448
2448, 15394
2448, 19063
22135, 2449
2449, 7898
2449, 19337
14409, 2450
14776, 2450
2450, 21011
9630, 2451
2451, 13799
16468, 2452
2452, 9330
6659, 2453
2453, 15163
11632, 2454
2454, 10132
8304, 2455
2455, 5868
21983, 2456
2456, 6170
7987, 2457
2457, 10211
10681, 2458
2458, 15337
7925, 2459
2459, 14836
2459, 16082
2459, 11202
9677, 2460
2460, 7190
9102, 2461
2461, 11692
11180, 2462
2462, 12999
21980, 2463
8698, 2463
2463, 9418
18946, 2464
2464, 16564
16530, 2465
2465, 6997
13555, 2466
2466, 17149
18868, 2467
2467, 13859
17844, 2468
2468, 8328
12419, 2469
2469, 15864
2469, 13713
17738, 2470
2470, 19033
14059, 2471
2471, 17177
19238, 2472
2472, 10345
18545, 2473
2473, 18259
5731, 2474
2474, 15649
9214, 2475
2475, 14374
2475, 21564
2475, 22200
2475, 7479
2475, 17474
2475, 16180
2475, 15428
2475, 12279
2475, 9442
2475, 8125
2475, 5959
2475, 11762
2475, 16243
2475, 22541
2475, 11809
2475, 11122
2475, 9105
2475, 7084
2475, 17424
2475, 18909
2475, 5786
2475, 5893
2475, 12583
2475, 23308
2475, 6709
2475, 15043
2475, 12684
2475, 12263
2475, 7252
2475, 11931
2475, 23045
2475, 23410
2475, 6286
2475, 18495
2475, 16985
2475, 8957
2475, 21441
2475, 13844
2475, 18785
2475, 17818
2475, 21390
2475, 18907
2475, 19039
2475, 20753
2475, 10083
2475, 7303
2475, 13695
2475, 7827
2475, 12326
2475, 17128
2475, 10584
2475, 12844
2475, 9386
2475, 10496
2475, 10838
2475, 10319
2475, 19518
2475, 16783
2475, 14072
2475, 14587
23091, 2476
2476, 17028
22212, 2477
2477, 10121
22404, 2478
2478, 19337
15702, 2479
2479, 18116
14208, 2480
2480, 20384
10881, 2481
2481, 11987
10791, 2482
2482, 17423
7163, 2483
22654, 2483
2483, 9928
9050, 2484
19965, 2484
2484, 8929
19001, 2485
2485, 18955
6165, 2486
16343, 2486
2486, 21690
8445, 2487
2487, 11354
7965, 2488
10362, 2488
2488, 14640
10501, 2489
2489, 6394
22929, 2490
2490, 13554
7995, 2491
2491, 20618
2491, 15677
19815, 2492
2492, 10924
19753, 2493
2493, 6901
21591, 2494
2494, 15843
10654, 2495
2495, 12693
6361, 2496
2496, 10577
16755, 2497
2497, 23049
7132, 2498
2498, 9528
21887, 2499
17688, 2499
6199, 2499
13945, 2499
17870, 2499
19373, 2499
16000, 2499
2499, 19087
2499, 10420
13522, 2500
2500, 8411
16012, 2501
15974, 2501
2501, 16827
9048, 2502
2502, 18587
19001, 2503
2503, 16116
9707, 2504
2504, 7586
18963, 2505
2505, 10159
22266, 2506
2506, 13300
8445, 2507
2507, 17533
21543, 2508
2508, 19044
19506, 2509
2509, 17989
13599, 2510
2510, 15522
22381, 2511
2511, 23203
14077, 2512
2512, 20017
23157, 2513
2513, 17333
10804, 2514
2514, 19081
10922, 2515
2515, 7180
2515, 19531
18309, 2516
6496, 2516
2516, 7314
7206, 2517
2517, 11200
18825, 2518
20514, 2518
2518, 13530
13972, 2519
9555, 2519
2519, 17313
9591, 2520
7513, 2520
2520, 7113
9956, 2521
2521, 7184
2521, 12406
15027, 2522
2522, 13102
19153, 2523
10482, 2523
2523, 23475
9030, 2524
13969, 2524
2524, 14805
20786, 2525
2525, 22571
18741, 2526
2526, 6147
18727, 2527
15683, 2527
2527, 18894
17536, 2528
8991, 2528
2528, 8490
18963, 2529
2529, 12481
23389, 2530
2530, 19660
12985, 2531
2531, 18991
8584, 2532
2532, 20821
18963, 2533
2533, 10270
19326, 2534
20961, 2534
8725, 2534
2534, 6217
7648, 2535
2535, 19337
9941, 2536
2536, 19615
2536, 5718
2536, 18927
2536, 16903
20717, 2537
2537, 20288
2537, 11981
19616, 2538
2538, 12423
19878, 2539
2539, 17538
19190, 2540
16628, 2540
2540, 19064
15065, 2541
2541, 18087
19930, 2542
10129, 2542
2542, 21463
20714, 2543
2543, 6423
12443, 2544
2544, 8005
18641, 2545
2545, 10907
15818, 2546
9585, 2546
23123, 2546
18043, 2546
2546, 18879
16835, 2547
2547, 6878
12427, 2548
2548, 8285
18963, 2549
2549, 19125
16176, 2550
2550, 12540
21772, 2551
2551, 9488
2551, 10267
2551, 19349
13679, 2552
2552, 17334
9580, 2553
13331, 2553
17103, 2553
2553, 11997
11923, 2554
2554, 15694
23411, 2555
2555, 15427
12536, 2556
17933, 2556
13398, 2556
16864, 2556
19362, 2556
2556, 15554
9677, 2557
2557, 12530
8563, 2558
2558, 8164
15669, 2559
2559, 23471
2559, 23562
15614, 2560
2560, 19265
14093, 2561
2561, 16825
18570, 2562
2562, 11971
12115, 2563
2563, 20326
18068, 2564
2564, 15156
2564, 9183
5845, 2565
2565, 20340
18276, 2566
2566, 10346
18885, 2567
2567, 22856
7317, 2568
18720, 2568
11806, 2568
20756, 2568
11008, 2568
16583, 2568
7895, 2568
18613, 2568
12899, 2568
9283, 2568
2568, 23147
13205, 2569
17475, 2569
16928, 2569
2569, 6699
15169, 2570
17284, 2570
22846, 2570
14789, 2570
13707, 2570
2570, 13108
8279, 2571
2571, 17490
9106, 2572
2572, 21119
2572, 13597
2572, 13442
8375, 2573
2573, 19391
20520, 2574
2574, 14263
11058, 2575
2575, 16846
10515, 2576
2576, 17590
17015, 2577
2577, 12620
2577, 16617
22761, 2578
7756, 2578
2578, 15878
8346, 2579
2579, 22087
22884, 2580
2580, 13300
19095, 2581
2581, 13994
2581, 12976
14662, 2582
2582, 6704
9446, 2583
2583, 16648
8845, 2584
23497, 2584
18419, 2584
2584, 16149
22633, 2585
2585, 14676
13757, 2586
23270, 2586
14973, 2586
2586, 9277
21905, 2587
2587, 11182
22498, 2588
2588, 8469
9630, 2589
2589, 13799
10666, 2590
2590, 13438
12182, 2591
2591, 13697
18003, 2592
2592, 12574
8928, 2593
2593, 7762
6773, 2594
10198, 2594
10409, 2594
18919, 2594
6426, 2594
21391, 2594
7849, 2594
8403, 2594
22289, 2594
8644, 2594
14605, 2594
13319, 2594
15647, 2594
8385, 2594
2594, 14009
20089, 2595
2595, 19289
22944, 2596
2596, 21175
19408, 2597
2597, 20218
17612, 2598
22868, 2598
8092, 2598
9732, 2598
2598, 7474
12373, 2599
2599, 23572
17015, 2600
2600, 9633
20864, 2601
2601, 14998
18404, 2602
2602, 13300
2602, 9181
10485, 2603
2603, 22938
20398, 2604
2604, 7898
22030, 2605
18762, 2605
18919, 2605
15307, 2605
11647, 2605
10305, 2605
19855, 2605
15990, 2605
21343, 2605
8225, 2605
5847, 2605
2605, 14009
23039, 2606
2606, 6718
2606, 21385
22870, 2607
18696, 2607
2607, 15333
8445, 2608
2608, 13987
14042, 2609
2609, 19184
14465, 2610
2610, 16486
14884, 2611
2611, 6012
18963, 2612
2612, 9058
9995, 2613
2613, 18945
10952, 2614
2614, 7624
12807, 2615
22960, 2615
12868, 2615
8862, 2615
2615, 11075
18997, 2616
2616, 11013
6361, 2617
2617, 7546
2617, 11795
2617, 20633
11893, 2618
2618, 16289
15382, 2619
2619, 7606
21450, 2620
2620, 13079
2620, 14563
2620, 17604
11018, 2621
10828, 2621
2621, 19433
15475, 2622
2622, 8745
14049, 2623
2623, 13704
2623, 20302
2623, 19143
2623, 9211
2623, 22244
2623, 20743
2623, 8712
2623, 20654
13679, 2624
2624, 17792
16913, 2625
22189, 2625
2625, 21464
12879, 2626
2626, 20553
18661, 2627
2627, 21796
23270, 2628
11416, 2628
2628, 8098
23287, 2629
2629, 6878
6727, 2630
2630, 15563
2630, 15843
7665, 2631
2631, 18667
20699, 2632
2632, 7634
20881, 2633
2633, 19083
2633, 12646
2633, 19437
6371, 2634
2634, 14260
5924, 2635
2635, 8559
23364, 2636
2636, 22943
9890, 2637
2637, 14519
21434, 2638
2638, 16801
19001, 2639
2639, 7292
10453, 2640
2640, 7064
21188, 2641
2641, 19185
14107, 2642
2642, 5780
13435, 2643
2643, 22964
18885, 2644
2644, 22856
12372, 2645
2645, 20225
2645, 23107
13518, 2646
2646, 11737
17236, 2647
2647, 14945
20273, 2648
2648, 17123
14285, 2649
2649, 12022
17843, 2650
2650, 18353
17865, 2651
2651, 12729
19848, 2652
2652, 17614
8167, 2653
2653, 9201
21518, 2654
2654, 18300
21025, 2655
2655, 7947
15890, 2656
20551, 2656
2656, 7274
9347, 2657
9637, 2657
7863, 2657
2657, 20331
13679, 2658
2658, 17792
7192, 2659
19571, 2659
2659, 6359
16025, 2660
2660, 8360
12377, 2661
2661, 16149
8659, 2662
2662, 17139
2662, 17028
17603, 2663
2663, 20672
12943, 2664
2664, 19585
2664, 20596
2664, 12593
13599, 2665
2665, 15522
12798, 2666
2666, 17884
6750, 2667
2667, 5774
15971, 2668
2668, 17647
16276, 2669
20223, 2669
2669, 7454
10443, 2670
2670, 20361
2670, 14925
12093, 2671
2671, 23502
12823, 2672
2672, 7804
15831, 2673
2673, 21299
7493, 2674
2674, 18521
15931, 2675
2675, 21782
8556, 2676
17381, 2676
2676, 22258
6696, 2677
2677, 14288
2677, 21854
21903, 2678
2678, 17852
9730, 2679
2679, 10214
18963, 2680
2680, 6497
22533, 2681
2681, 13448
15327, 2682
2682, 21287
12276, 2683
2683, 9628
6051, 2684
16219, 2684
2684, 7967
16311, 2685
14957, 2685
2685, 12562
9102, 2686
2686, 18672
9584, 2687
2687, 11943
10067, 2688
2688, 16735
12541, 2689
2689, 14582
19550, 2690
16055, 2690
21644, 2690
22354, 2690
13649, 2690
2690, 9982
11660, 2691
7344, 2691
2691, 5798
2691, 20224
2691, 21357
2691, 9077
9801, 2692
2692, 11277
15909, 2693
2693, 6655
22851, 2694
20842, 2694
22403, 2694
8111, 2694
6007, 2694
8253, 2694
14397, 2694
2694, 10133
7306, 2695
2695, 14717
22755, 2696
2696, 8108
19001, 2697
2697, 18799
11643, 2698
2698, 6712
22518, 2699
2699, 14913
5964, 2700
2700, 21515
13014, 2701
2701, 8716
9683, 2702
2702, 19659
16045, 2703
2703, 6163
13882, 2704
2704, 7756
13756, 2705
2705, 11566
2705, 19104
18419, 2706
2706, 21214
19476, 2707
2707, 21846
15079, 2708
2708, 19013
2708, 6840
19906, 2709
2709, 14590
15724, 2710
2710, 17715
16643, 2711
2711, 8226
18174, 2712
9546, 2712
13480, 2712
21131, 2712
21954, 2712
15545, 2712
20952, 2712
14747, 2712
6946, 2712
13355, 2712
15577, 2712
14910, 2712
7074, 2712
2712, 21293
16920, 2713
2713, 20587
22671, 2714
2714, 11107
8204, 2715
2715, 5868
10023, 2716
2716, 21090
5834, 2717
2717, 7539
15831, 2718
2718, 16796
6676, 2719
2719, 8539
18963, 2720
2720, 14361
14677, 2721
2721, 14008
16187, 2722
2722, 12950
13692, 2723
2723, 16756
10933, 2724
2724, 9561
18963, 2725
2725, 16627
18963, 2726
2726, 18569
15064, 2727
2727, 20139
19798, 2728
21333, 2728
2728, 10313
14107, 2729
2729, 22770
15800, 2730
2730, 18772
9678, 2731
2731, 23186
2731, 9369
19894, 2732
2732, 21436
18963, 2733
2733, 19177
6361, 2734
2734, 9325
17669, 2735
23010, 2735
7027, 2735
22049, 2735
14907, 2735
7810, 2735
9225, 2735
20785, 2735
2735, 14058
16064, 2736
6677, 2736
7502, 2736
2736, 18194
22003, 2737
14888, 2737
12987, 2737
2737, 16742
21915, 2738
2738, 9181
2738, 10214
2738, 22793
19328, 2739
2739, 6984
9192, 2740
2740, 21782
6078, 2741
2741, 9945
18710, 2742
2742, 22648
10453, 2743
2743, 14212
15263, 2744
14723, 2744
21942, 2744
17356, 2744
2744, 8956
22607, 2745
2745, 16648
18407, 2746
2746, 9188
22709, 2747
11292, 2747
17896, 2747
2747, 7135
12567, 2748
14287, 2748
2748, 19380
22757, 2749
2749, 22853
7528, 2750
15322, 2750
13428, 2750
7817, 2750
21483, 2750
21105, 2750
12038, 2750
8546, 2750
17891, 2750
17438, 2750
21513, 2750
12504, 2750
9612, 2750
12962, 2750
2750, 9760
8497, 2751
2751, 9579
6361, 2752
2752, 21470
2752, 5963
2752, 19381
16755, 2753
2753, 20912
23510, 2754
12932, 2754
11120, 2754
2754, 10915
12248, 2755
2755, 12262
8228, 2756
2756, 18267
10544, 2757
2757, 22393
19985, 2758
2758, 23019
13289, 2759
2759, 23408
12546, 2760
2760, 14490
13735, 2761
2761, 14806
14002, 2762
2762, 6208
18476, 2763
2763, 14640
18963, 2764
2764, 14281
16238, 2765
2765, 13433
21913, 2766
2766, 10111
10990, 2767
2767, 11061
6455, 2768
2768, 14981
22728, 2769
2769, 10878
18544, 2770
2770, 13821
14689, 2771
2771, 7583
2771, 7937
20886, 2772
9734, 2772
14215, 2772
19612, 2772
16834, 2772
16761, 2772
22089, 2772
9802, 2772
12098, 2772
10079, 2772
22153, 2772
10265, 2772
23460, 2772
7931, 2772
2772, 22303
13118, 2773
2773, 10151
10654, 2774
2774, 12693
8692, 2775
12892, 2775
2775, 6885
8923, 2776
2776, 6917
2776, 18368
16254, 2777
2777, 8136
2777, 21074
22604, 2778
8108, 2778
13533, 2778
2778, 16724
18419, 2779
2779, 18699
11185, 2780
2780, 18186
18419, 2781
2781, 10810
18963, 2782
2782, 14436
19308, 2783
2783, 7609
10401, 2784
2784, 8005
12153, 2785
2785, 20486
9867, 2786
2786, 15438
20295, 2787
2787, 13392
14920, 2788
2788, 7703
2788, 12262
18963, 2789
2789, 13013
15117, 2790
2790, 7291
2790, 5774
18963, 2791
2791, 9620
22542, 2792
2792, 22964
14030, 2793
2793, 19666
23232, 2794
2794, 18752
21434, 2795
2795, 16801
20869, 2796
2796, 21395
22598, 2797
17331, 2797
2797, 22339
2797, 5936
2797, 19283
2797, 10282
2797, 19249
10564, 2798
2798, 9181
18247, 2799
2799, 11416
7602, 2800
2800, 18379
18903, 2801
9953, 2801
2801, 15211
19001, 2802
2802, 11784
16005, 2803
2803, 18411
22615, 2804
2804, 19081
2804, 6458
2804, 7231
23232, 2805
2805, 18752
19371, 2806
2806, 12389
14929, 2807
7111, 2807
2807, 12525
22905, 2808
2808, 6942
6414, 2809
2809, 19081
2809, 11163
9914, 2810
2810, 18587
7764, 2811
2811, 18602
6678, 2812
2812, 10973
22022, 2813
2813, 22664
2813, 14685
21881, 2814
2814, 12431
10972, 2815
2815, 15893
10242, 2816
2816, 11347
20745, 2817
2817, 18351
2817, 20806
2817, 19477
18963, 2818
2818, 18935
13192, 2819
2819, 17467
23217, 2820
11640, 2820
2820, 14377
22096, 2821
2821, 13691
19169, 2822
2822, 14882
19651, 2823
22151, 2823
23047, 2823
18703, 2823
7974, 2823
8419, 2823
14520, 2823
9121, 2823
2823, 22133
12778, 2824
2824, 15843
2824, 14338
2824, 22453
17540, 2825
2825, 6543
7686, 2826
2826, 20060
12893, 2827
2827, 7182
6944, 2828
19495, 2828
14764, 2828
12959, 2828
7032, 2828
9311, 2828
13719, 2828
14654, 2828
10672, 2828
11740, 2828
18729, 2828
9790, 2828
16939, 2828
20780, 2828
13186, 2828
8413, 2828
18522, 2828
16076, 2828
15362, 2828
17258, 2828
16916, 2828
12166, 2828
17187, 2828
16188, 2828
21909, 2828
9293, 2828
16780, 2828
15091, 2828
22406, 2828
9795, 2828
11055, 2828
8602, 2828
21286, 2828
18331, 2828
18782, 2828
20332, 2828
9571, 2828
20174, 2828
14109, 2828
9184, 2828
22611, 2828
20808, 2828
23247, 2828
21310, 2828
17805, 2828
7329, 2828
9676, 2828
20266, 2828
16206, 2828
21358, 2828
15517, 2828
19364, 2828
19456, 2828
9015, 2828
19323, 2828
13392, 2828
5885, 2828
16842, 2828
20833, 2828
7419, 2828
23424, 2828
13220, 2828
6900, 2828
8535, 2828
19890, 2828
17528, 2828
11445, 2828
17220, 2828
16199, 2828
21487, 2828
13785, 2828
11843, 2828
16673, 2828
19813, 2828
16469, 2828
22463, 2828
23040, 2828
5975, 2828
16963, 2828
22097, 2828
15686, 2828
10867, 2828
18434, 2828
21311, 2828
11932, 2828
7627, 2828
22706, 2828
18677, 2828
14697, 2828
11381, 2828
11697, 2828
17808, 2828
10842, 2828
11102, 2828
15734, 2828
16970, 2828
12261, 2828
15361, 2828
14982, 2828
12472, 2828
13581, 2828
17184, 2828
10173, 2828
6613, 2828
17316, 2828
7930, 2828
6912, 2828
14582, 2828
11972, 2828
17857, 2828
11256, 2828
17186, 2828
17812, 2828
6067, 2828
22313, 2828
18693, 2828
5925, 2828
19540, 2828
17007, 2828
17210, 2828
8137, 2828
15326, 2828
14390, 2828
17101, 2828
9505, 2828
16136, 2828
19947, 2828
8528, 2828
6307, 2828
10246, 2828
22116, 2828
14985, 2828
11213, 2828
17840, 2828
12981, 2828
22124, 2828
17716, 2828
22035, 2828
22859, 2828
12741, 2828
22857, 2828
15268, 2828
16778, 2828
17026, 2828
20921, 2828
17419, 2828
17670, 2828
22479, 2828
17050, 2828
13380, 2828
15073, 2828
21889, 2828
8091, 2828
11160, 2828
9740, 2828
6178, 2828
11967, 2828
6581, 2828
12424, 2828
17077, 2828
17460, 2828
12502, 2828
7174, 2828
16477, 2828
7052, 2828
14832, 2828
6858, 2828
15796, 2828
13622, 2828
10610, 2828
6607, 2828
7857, 2828
21910, 2828
14350, 2828
22976, 2828
21402, 2828
14026, 2828
20299, 2828
8657, 2828
11738, 2828
9560, 2828
13576, 2828
8502, 2828
21242, 2828
19281, 2828
