19825, 3251
13282, 3251
13362, 3251
13802, 3251
8041, 3251
22288, 3251
22393, 3251
14830, 3251
17370, 3251
19923, 3251
8047, 3251
18984, 3251
13575, 3251
21620, 3251
11467, 3251
15859, 3251
22471, 3251
24416, 3251
20373, 3251
11491, 3251
8315, 3251
24253, 3251
19115, 3251
19305, 3251
10820, 3251
19258, 3251
12638, 3251
13692, 3251
8462, 3251
22416, 3251
18274, 3251
23743, 3251
10985, 3251
9950, 3251
22492, 3251
18386, 3251
17319, 3251
19775, 3251
14969, 3251
20072, 3251
19395, 3251
23004, 3251
14880, 3251
17863, 3251
16559, 3251
16513, 3251
9666, 3251
21180, 3251
11763, 3251
10279, 3251
22317, 3251
23572, 3251
17041, 3251
16177, 3251
23387, 3251
8896, 3251
23939, 3251
24179, 3251
21626, 3251
7692, 3251
12113, 3251
19538, 3251
13643, 3251
21190, 3251
14149, 3251
11285, 3251
8495, 3251
22895, 3251
3251, 11354
19945, 3252
9005, 3252
12326, 3252
3252, 17306
17762, 3253
3253, 17209
3253, 17160
3253, 20465
15638, 3254
3254, 16171
15819, 3255
3255, 24125
11333, 3256
14856, 3256
3256, 9721
23666, 3257
3257, 24066
19170, 3258
3258, 22667
14884, 3259
3259, 8277
8721, 3260
3260, 23320
8721, 3261
3261, 22091
13101, 3262
3262, 12788
3262, 13931
3262, 16831
7519, 3263
3263, 22440
24115, 3264
3264, 20826
3264, 8881
3264, 9333
3264, 17181
24408, 3265
3265, 14317
13314, 3266
3266, 10637
13851, 3267
3267, 23311
21036, 3268
3268, 22437
17755, 3269
3269, 9526
21020, 3270
3270, 22732
13565, 3271
3271, 17932
3271, 12117
15136, 3272
9364, 3272
12120, 3272
3272, 13848
21665, 3273
3273, 8104
13101, 3274
3274, 9761
3274, 12881
3274, 17072
22380, 3275
3275, 16343
14701, 3276
3276, 10041
11263, 3277
3277, 18499
14009, 3278
3278, 10114
20887, 3279
3279, 24105
8830, 3280
3280, 13339
14356, 3281
3281, 21064
3281, 19035
3281, 16941
19185, 3282
3282, 14765
13371, 3283
3283, 23209
18407, 3284
3284, 22187
3284, 9915
16304, 3285
3285, 24675
8130, 3286
3286, 21896
11263, 3287
3287, 18194
21315, 3288
3288, 21844
3288, 24704
11072, 3289
3289, 9445
22665, 3290
3290, 21532
24625, 3291
3291, 8153
13215, 3292
3292, 9031
24054, 3293
3293, 7923
13028, 3294
3294, 20669
3294, 19630
16757, 3295
3295, 20049
3295, 20797
3295, 16024
3295, 13119
3295, 18644
3295, 24290
22795, 3296
3296, 8414
3296, 17321
3296, 10838
10211, 3297
3297, 21457
3297, 9160
24285, 3298
3298, 18515
21852, 3299
3299, 19429
3299, 23030
3299, 14380
3299, 8587
3299, 15074
3299, 19554
3299, 12795
3299, 18166
3299, 23002
3299, 19250
3299, 13121
3299, 10382
3299, 11532
3299, 17132
3299, 11591
3299, 16582
3299, 9673
3299, 19394
3299, 19510
3299, 19374
3299, 9891
3299, 9104
3299, 24290
3299, 8229
3299, 23447
3299, 11330
3299, 17857
3299, 20681
19185, 3300
3300, 15076
13568, 3301
3301, 9498
3301, 18563
3301, 23552
19185, 3302
3302, 16915
23322, 3303
3303, 18892
15266, 3304
3304, 14152
13603, 3305
3305, 19728
23445, 3306
3306, 9694
19708, 3307
3307, 20862
12682, 3308
3308, 16616
12957, 3309
3309, 18670
16145, 3310
3310, 21532
19102, 3311
3311, 18973
17819, 3312
3312, 23887
16282, 3313
19875, 3313
7851, 3313
3313, 15636
3313, 11877
3313, 17983
3313, 19160
3313, 16919
3313, 18917
3313, 20087
3313, 15394
3313, 7723
3313, 19922
3313, 11219
3313, 23598
19185, 3314
3314, 9155
15773, 3315
10687, 3315
3315, 14822
17053, 3316
3316, 14328
21392, 3317
3317, 23538
11380, 3318
3318, 18833
15503, 3319
3319, 10864
24479, 3320
3320, 20365
15819, 3321
3321, 20329
3321, 15720
3321, 22255
22792, 3322
20029, 3322
3322, 21373
24544, 3323
3323, 10014
3323, 14104
3323, 19591
13194, 3324
3324, 8606
15756, 3325
3325, 11729
15649, 3326
3326, 7779
16244, 3327
3327, 13339
18153, 3328
3328, 8046
18370, 3329
3329, 17403
24644, 3330
3330, 13771
16446, 3331
3331, 13040
16359, 3332
3332, 22930
9175, 3333
17022, 3333
23104, 3333
15659, 3333
17199, 3333
3333, 10062
3333, 23000
16089, 3334
3334, 9577
16137, 3335
3335, 21695
11500, 3336
3336, 8104
14917, 3337
3337, 17106
20278, 3338
3338, 10121
7577, 3339
3339, 21844
14095, 3340
17256, 3340
10091, 3340
19937, 3340
3340, 8699
3340, 17621
19185, 3341
3341, 22058
3341, 24050
20736, 3342
3342, 18588
10477, 3343
3343, 23280
3343, 17853
16757, 3344
3344, 20049
3344, 20797
3344, 16024
3344, 13119
3344, 18644
19891, 3345
14973, 3345
17245, 3345
3345, 9177
8721, 3346
3346, 9733
22934, 3347
3347, 8242
22680, 3348
20715, 3348
12349, 3348
17910, 3348
14334, 3348
23961, 3348
3348, 19185
18470, 3349
3349, 19498
9574, 3350
19821, 3350
17703, 3350
7842, 3350
20207, 3350
16038, 3350
20925, 3350
13462, 3350
16621, 3350
3350, 11695
24181, 3351
3351, 18718
18331, 3352
3352, 10704
16968, 3353
3353, 19496
3353, 12340
14124, 3354
3354, 14726
19185, 3355
3355, 17949
11313, 3356
3356, 18302
3356, 18546
3356, 11724
23175, 3357
3357, 13356
17866, 3358
22971, 3358
3358, 20842
16797, 3359
3359, 8456
14944, 3360
3360, 22862
9815, 3361
3361, 9035
3361, 22813
17143, 3362
3362, 15864
21911, 3363
3363, 10107
18407, 3364
3364, 7828
3364, 12941
3364, 13602
18407, 3365
3365, 7607
20403, 3366
3366, 18345
8727, 3367
3367, 16023
22463, 3368
3368, 14284
7908, 3369
3369, 17321
16683, 3370
3370, 13644
23529, 3371
23203, 3371
9078, 3371
3371, 19653
15783, 3372
3372, 17910
15018, 3373
3373, 12803
19681, 3374
3374, 8896
16303, 3375
3375, 23101
8655, 3376
3376, 20630
20027, 3377
3377, 13339
23714, 3378
3378, 12855
3378, 7844
15809, 3379
3379, 12057
10701, 3380
3380, 18826
15169, 3381
3381, 14241
10575, 3382
3382, 24616
3382, 18704
3382, 16249
19692, 3383
3383, 22696
3383, 8704
12671, 3384
3384, 9178
10241, 3385
3385, 20601
10082, 3386
3386, 18839
16811, 3387
12998, 3387
3387, 18507
18356, 3388
3388, 12589
15812, 3389
10899, 3389
14798, 3389
3389, 23505
24100, 3390
3390, 11242
12389, 3391
3391, 16809
20415, 3392
3392, 10731
23498, 3393
3393, 11866
12665, 3394
3394, 20712
18578, 3395
3395, 18836
19708, 3396
3396, 10526
24737, 3397
3397, 15708
10892, 3398
3398, 11004
13398, 3399
3399, 21757
8610, 3400
3400, 13735
12261, 3401
21672, 3401
22084, 3401
18429, 3401
20750, 3401
7551, 3401
7849, 3401
19526, 3401
3401, 9256
15767, 3402
3402, 22614
14281, 3403
3403, 9905
3403, 17874
20303, 3404
3404, 8104
24156, 3405
3405, 17428
3405, 18392
19741, 3406
3406, 19596
20697, 3407
3407, 24272
19045, 3408
12921, 3408
14500, 3408
21150, 3408
3408, 14975
8950, 3409
3409, 17846
13101, 3410
3410, 12847
14706, 3411
3411, 20918
14945, 3412
3412, 18818
13739, 3413
3413, 13064
11350, 3414
3414, 10041
19734, 3415
3415, 9137
19185, 3416
3416, 10168
12319, 3417
3417, 12524
19195, 3418
3418, 24320
22104, 3419
3419, 8234
20714, 3420
3420, 12984
13099, 3421
3421, 12540
12698, 3422
3422, 15577
21766, 3423
3423, 11816
3423, 21362
17579, 3424
3424, 20728
18607, 3425
3425, 7798
20267, 3426
3426, 23041
18637, 3427
3427, 12471
3427, 19958
3427, 13185
3427, 9365
3427, 19132
3427, 23436
3427, 22423
3427, 18486
3427, 12300
3427, 23948
3427, 14006
3427, 11386
3427, 22991
3427, 22822
3427, 9522
3427, 16955
3427, 11329
3427, 14091
3427, 23787
3427, 17118
3427, 12268
3427, 10754
3427, 14360
3427, 23265
3427, 15648
3427, 16357
3427, 18690
3427, 14889
3427, 13648
3427, 13969
3427, 8494
3427, 15539
3427, 22682
3427, 23614
3427, 15912
3427, 8592
3427, 17146
3427, 18752
3427, 9831
3427, 16608
3427, 23635
3427, 8652
3427, 13034
3427, 10391
3427, 17139
3427, 9548
3427, 22566
3427, 15870
3427, 8204
3427, 21643
3427, 13891
3427, 21898
3427, 16127
3427, 17868
3427, 21843
3427, 20660
3427, 10566
3427, 12556
3427, 15519
3427, 22576
3427, 14375
3427, 14504
3427, 15976
3427, 16569
3427, 22443
3427, 20784
3427, 23734
3427, 10152
3427, 10227
3427, 24303
3427, 14460
3427, 14105
3427, 14000
3427, 15444
3427, 16296
3427, 18068
3427, 20781
3427, 10795
3427, 18307
3427, 8851
3427, 12707
3427, 10723
3427, 22529
3427, 13913
3427, 21594
3427, 16740
3427, 16430
3427, 20196
3427, 19040
3427, 20362
3427, 9329
3427, 9945
3427, 23739
3427, 16212
3427, 9680
3427, 16969
3427, 12373
3427, 8323
3427, 15516
3427, 16410
3427, 18513
3427, 8461
3427, 24355
3427, 12600
3427, 16364
3427, 13161
3427, 12829
3427, 19814
3427, 8116
3427, 20730
3427, 20039
3427, 23690
3427, 12915
3427, 7632
3427, 24230
3427, 23345
3427, 24091
3427, 11458
3427, 24453
3427, 13858
3427, 13380
3427, 11518
3427, 22622
3427, 16336
3427, 10671
3427, 8638
3427, 16999
3427, 17460
3427, 24255
3427, 19519
3427, 18911
3427, 11966
3427, 14911
3427, 10830
3427, 18831
3427, 8392
3427, 21987
19185, 3428
3428, 9338
18899, 3429
3429, 12093
3429, 18788
8789, 3430
3430, 22824
24554, 3431
3431, 22685
16507, 3432
3432, 12275
3432, 17634
22337, 3433
3433, 16853
10581, 3434
3434, 14028
22003, 3435
3435, 11866
22746, 3436
3436, 20862
21616, 3437
3437, 10030
18645, 3438
3438, 20926
9374, 3439
3439, 18078
19185, 3440
3440, 9103
8721, 3441
3441, 12507
14757, 3442
3442, 15546
22004, 3443
3443, 21432
23960, 3444
3444, 20234
15153, 3445
3445, 22270
19428, 3446
8021, 3446
12533, 3446
14051, 3446
23961, 3446
8514, 3446
24427, 3446
3446, 7544
3446, 19185
15021, 3447
3447, 10809
24689, 3448
3448, 7853
16398, 3449
3449, 13332
9007, 3450
3450, 21657
22745, 3451
3451, 7559
12715, 3452
3452, 21776
3452, 22495
12860, 3453
3453, 10316
3453, 9718
8839, 3454
3454, 24638
11716, 3455
3455, 10075
13588, 3456
3456, 20712
18113, 3457
3457, 20388
12939, 3458
3458, 14697
17935, 3459
24203, 3459
21395, 3459
3459, 23155
11036, 3460
3460, 12169
3460, 7582
3460, 8439
17076, 3461
3461, 8037
22307, 3462
3462, 23941
3462, 11269
3462, 13232
9192, 3463
3463, 21615
22391, 3464
13444, 3464
3464, 10879
9849, 3465
3465, 15751
14281, 3466
3466, 17939
3466, 15721
3466, 18861
24544, 3467
3467, 20321
19022, 3468
23368, 3468
3468, 22022
16937, 3469
3469, 14986
17024, 3470
3470, 8320
9433, 3471
3471, 17525
11465, 3472
3472, 22346
19990, 3473
3473, 22759
16307, 3474
3474, 7661
3474, 9734
3474, 15919
3474, 22713
3474, 19928
3474, 10043
3474, 23359
3474, 23662
3474, 13660
3474, 13174
3474, 24205
3474, 24657
3474, 11278
3474, 18530
3474, 17457
3474, 13651
3474, 20959
16850, 3475
3475, 10699
14979, 3476
20849, 3476
3476, 24113
7724, 3477
3477, 19667
16530, 3478
3478, 8820
24273, 3479
3479, 20804
8721, 3480
3480, 23715
21871, 3481
3481, 21661
19185, 3482
3482, 21129
16750, 3483
3483, 18685
24751, 3484
3484, 24081
24735, 3485
13398, 3485
3485, 21757
23998, 3486
11409, 3486
3486, 23220
19185, 3487
3487, 20374
16814, 3488
3488, 13339
24063, 3489
7568, 3489
3489, 23961
11407, 3490
3490, 21476
23379, 3491
23733, 3491
3491, 11261
18637, 3492
3492, 18808
3492, 14184
3492, 10073
3492, 11881
3492, 11488
3492, 8982
3492, 17533
3492, 7638
3492, 11286
3492, 11861
3492, 11056
3492, 9842
3492, 21323
3492, 7904
3492, 9077
3492, 15027
3492, 23607
3492, 18281
3492, 19914
3492, 23620
3492, 9558
3492, 23284
3492, 21650
3492, 18479
3492, 24131
3492, 22491
3492, 18909
3492, 18975
3492, 10433
3492, 12063
3492, 24262
3492, 7976
3492, 13776
3492, 8859
3492, 23115
3492, 9477
3492, 10823
3492, 11859
3492, 21658
3492, 15183
3492, 13461
3492, 16713
3492, 19454
3492, 18436
3492, 12190
3492, 7776
3492, 14403
3492, 19289
3492, 21350
3492, 23805
3492, 11980
3492, 19265
3492, 21659
3492, 22383
20153, 3493
3493, 9023
17014, 3494
3494, 12145
10538, 3495
3495, 20861
22412, 3496
3496, 13406
19185, 3497
3497, 20637
3497, 12626
21669, 3498
3498, 12354
20680, 3499
3499, 22613
16150, 3500
3500, 14742
17248, 3501
3501, 23967
14946, 3502
16537, 3502
22947, 3502
3502, 18244
8795, 3503
9912, 3503
14217, 3503
12411, 3503
11413, 3503
3503, 8566
12395, 3504
16613, 3504
3504, 16159
22969, 3505
23786, 3505
3505, 21715
23480, 3506
3506, 20608
18331, 3507
3507, 8153
24030, 3508
3508, 20678
3508, 9194
12072, 3509
3509, 10626
7618, 3510
3510, 12340
18407, 3511
3511, 16007
3511, 18405
8698, 3512
3512, 7692
12637, 3513
3513, 14514
22946, 3514
3514, 22005
3514, 11269
21587, 3515
23829, 3515
8381, 3515
9798, 3515
9173, 3515
24213, 3515
3515, 19312
13672, 3516
3516, 9183
3516, 15022
20295, 3517
3517, 24096
13359, 3518
3518, 16171
14947, 3519
3519, 13348
17870, 3520
3520, 11120
20642, 3521
3521, 15887
12678, 3522
3522, 10989
13283, 3523
3523, 10731
3523, 20361
7621, 3524
3524, 15673
15785, 3525
3525, 19096
18407, 3526
3526, 16111
3526, 14585
3526, 18259
3526, 22772
3526, 23303
3526, 11960
3526, 9941
12822, 3527
3527, 20601
3527, 12324
15004, 3528
3528, 11098
8034, 3529
3529, 22091
19185, 3530
3530, 10071
14449, 3531
3531, 15662
17131, 3532
3532, 23348
11922, 3533
3533, 10628
16137, 3534
3534, 8032
7586, 3535
3535, 19218
16506, 3536
3536, 8257
17194, 3537
19322, 3537
3537, 21263
16434, 3538
18541, 3538
23462, 3538
3538, 13778
12045, 3539
3539, 21042
13429, 3540
7867, 3540
13689, 3540
9890, 3540
3540, 11338
18288, 3541
12990, 3541
3541, 21826
18407, 3542
3542, 9305
14917, 3543
3543, 17106
14701, 3544
3544, 10041
12715, 3545
3545, 15446
14764, 3546
3546, 11153
24115, 3547
3547, 8102
3547, 10027
3547, 11182
3547, 9116
3547, 12616
10924, 3548
3548, 22026
23867, 3549
3549, 21540
17027, 3550
3550, 20991
12185, 3551
3551, 8786
10895, 3552
3552, 11878
11411, 3553
22394, 3553
11774, 3553
22488, 3553
12364, 3553
11442, 3553
19421, 3553
14734, 3553
11359, 3553
18258, 3553
18552, 3553
9246, 3553
18670, 3553
24560, 3553
24289, 3553
7505, 3553
21147, 3553
20910, 3553
10981, 3553
16157, 3553
11155, 3553
24074, 3553
8463, 3553
21712, 3553
20661, 3553
9390, 3553
8095, 3553
15929, 3553
20852, 3553
8343, 3553
22744, 3553
21460, 3553
19655, 3553
18350, 3553
17529, 3553
23020, 3553
20955, 3553
9178, 3553
17879, 3553
22736, 3553
11691, 3553
21426, 3553
16453, 3553
18504, 3553
7683, 3553
22419, 3553
3553, 24146
14891, 3554
3554, 12340
3554, 16228
24115, 3555
3555, 14942
14541, 3556
3556, 19255
20238, 3557
3557, 12152
17250, 3558
3558, 8114
11508, 3559
3559, 10843
18528, 3560
3560, 15026
21063, 3561
3561, 23455
12871, 3562
3562, 24666
3562, 14899
21170, 3563
3563, 20290
18308, 3564
10545, 3564
12212, 3564
17947, 3564
3564, 16199
18614, 3565
3565, 14871
14670, 3566
3566, 8547
7967, 3567
3567, 20096
19777, 3568
3568, 14301
13101, 3569
3569, 18692
3569, 11570
14125, 3570
18149, 3570
3570, 24465
24127, 3571
3571, 18507
16703, 3572
3572, 23793
20096, 3573
24254, 3573
7545, 3573
10775, 3573
21332, 3573
7523, 3573
12451, 3573
13339, 3573
23744, 3573
19428, 3573
18826, 3573
12091, 3573
18765, 3573
10634, 3573
14919, 3573
22461, 3573
23776, 3573
20877, 3573
21998, 3573
9001, 3573
21897, 3573
16965, 3573
13116, 3573
22714, 3573
18559, 3573
10147, 3573
13559, 3573
9031, 3573
12951, 3573
9743, 3573
11641, 3573
12533, 3573
18534, 3573
24719, 3573
9332, 3573
17580, 3573
16455, 3573
15471, 3573
10865, 3573
17068, 3573
22667, 3573
11633, 3573
10904, 3573
20712, 3573
24604, 3573
18579, 3573
7708, 3573
19867, 3573
9491, 3573
16722, 3573
19030, 3573
15613, 3573
8234, 3573
10861, 3573
11435, 3573
18963, 3573
16541, 3573
8153, 3573
12947, 3573
24427, 3573
20690, 3573
11330, 3573
12552, 3573
12901, 3573
8164, 3573
22876, 3573
24129, 3573
22222, 3573
10574, 3573
9663, 3573
21943, 3573
3573, 21163
3573, 19185
19185, 3574
3574, 22957
24062, 3575
3575, 19858
17371, 3576
3576, 23043
16888, 3577
3577, 18070
7869, 3578
3578, 11318
13434, 3579
3579, 16699
9211, 3580
3580, 9062
23513, 3581
3581, 24457
14905, 3582
3582, 21880
19201, 3583
17805, 3583
17443, 3583
17571, 3583
16871, 3583
18100, 3583
11224, 3583
11833, 3583
15003, 3583
23087, 3583
8148, 3583
14026, 3583
8881, 3583
14879, 3583
9083, 3583
19943, 3583
17995, 3583
13223, 3583
7771, 3583
7758, 3583
12588, 3583
21155, 3583
24746, 3583
23507, 3583
15845, 3583
18443, 3583
9441, 3583
9345, 3583
19703, 3583
8821, 3583
17128, 3583
21822, 3583
23861, 3583
8732, 3583
8667, 3583
13744, 3583
14033, 3583
10601, 3583
23259, 3583
18092, 3583
20835, 3583
21687, 3583
18647, 3583
21391, 3583
12341, 3583
8546, 3583
16681, 3583
24369, 3583
10551, 3583
9953, 3583
24469, 3583
19502, 3583
22310, 3583
8539, 3583
13438, 3583
19593, 3583
15175, 3583
17899, 3583
14534, 3583
11943, 3583
18651, 3583
11836, 3583
13209, 3583
21301, 3583
23933, 3583
9236, 3583
19974, 3583
17740, 3583
13606, 3583
20587, 3583
16772, 3583
14165, 3583
11911, 3583
15985, 3583
8104, 3583
19950, 3583
20028, 3583
11255, 3583
24652, 3583
14306, 3583
23573, 3583
15137, 3583
11571, 3583
13539, 3583
20217, 3583
19183, 3583
14926, 3583
10759, 3583
13382, 3583
10362, 3583
14554, 3583
18111, 3583
16917, 3583
15768, 3583
19222, 3583
18062, 3583
15247, 3583
19840, 3583
13196, 3583
21009, 3583
10127, 3583
19556, 3583
17577, 3583
23061, 3583
22616, 3583
14932, 3583
13042, 3583
23864, 3583
18734, 3583
11422, 3583
20301, 3583
20003, 3583
15724, 3583
11626, 3583
14019, 3583
11560, 3583
21087, 3583
16554, 3583
23065, 3583
9532, 3583
21176, 3583
8880, 3583
23102, 3583
11211, 3583
16355, 3583
24344, 3583
21543, 3583
7878, 3583
7956, 3583
23753, 3583
23904, 3583
14723, 3583
17107, 3583
9172, 3583
15486, 3583
9333, 3583
10676, 3583
11038, 3583
14164, 3583
17936, 3583
14579, 3583
10646, 3583
7985, 3583
12606, 3583
15012, 3583
20406, 3583
21218, 3583
14816, 3583
22960, 3583
16257, 3583
16634, 3583
15509, 3583
23537, 3583
16801, 3583
9117, 3583
17426, 3583
12034, 3583
8423, 3583
17142, 3583
15269, 3583
14363, 3583
21607, 3583
18708, 3583
14801, 3583
9502, 3583
17181, 3583
18225, 3583
20195, 3583
20260, 3583
17236, 3583
19220, 3583
18082, 3583
11805, 3583
24707, 3583
13150, 3583
12975, 3583
21986, 3583
15574, 3583
21525, 3583
7720, 3583
11274, 3583
19637, 3583
8484, 3583
13843, 3583
14753, 3583
17378, 3583
8183, 3583
8733, 3583
17192, 3583
15795, 3583
21862, 3583
18066, 3583
13214, 3583
11173, 3583
21188, 3583
20385, 3583
7654, 3583
21164, 3583
13570, 3583
24341, 3583
9589, 3583
3583, 24146
15206, 3584
3584, 13905
14430, 3585
3585, 15255
14206, 3586
3586, 13959
9228, 3587
3587, 15599
18407, 3588
3588, 13268
3588, 22176
3588, 13175
3588, 16476
3588, 24528
10413, 3589
10301, 3589
3589, 8383
21656, 3590
15506, 3590
3590, 24020
10517, 3591
3591, 12234
3591, 22193
3591, 15843
22807, 3592
3592, 22207
23925, 3593
3593, 21790
23815, 3594
3594, 13096
11051, 3595
3595, 9756
3595, 18877
3595, 7799
18407, 3596
3596, 8314
3596, 23263
3596, 8958
3596, 8307
3596, 8069
3596, 12345
16620, 3597
3597, 20414
12550, 3598
8801, 3598
17641, 3598
13044, 3598
11302, 3598
24125, 3598
18771, 3598
20167, 3598
22422, 3598
16536, 3598
19516, 3598
17162, 3598
21886, 3598
13067, 3598
17822, 3598
15175, 3598
16246, 3598
18042, 3598
22407, 3598
17809, 3598
18652, 3598
10341, 3598
17668, 3598
20265, 3598
15214, 3598
7834, 3598
9109, 3598
19268, 3598
12937, 3598
9392, 3598
11170, 3598
11531, 3598
19135, 3598
17205, 3598
9761, 3598
8997, 3598
12881, 3598
10101, 3598
23628, 3598
7601, 3598
11120, 3598
11298, 3598
13317, 3598
22960, 3598
14140, 3598
15452, 3598
14689, 3598
10730, 3598
23508, 3598
20576, 3598
20147, 3598
11742, 3598
11349, 3598
17072, 3598
14627, 3598
3598, 24146
20094, 3599
3599, 19858
22485, 3600
3600, 16210
17591, 3601
24242, 3601
3601, 10637
23082, 3602
3602, 14390
19185, 3603
3603, 17156
12780, 3604
3604, 9655
17333, 3605
3605, 15797
11672, 3606
3606, 23008
13936, 3607
3607, 15928
15850, 3608
3608, 17734
3608, 19718
3608, 15997
8351, 3609
3609, 13736
15630, 3610
3610, 23583
11811, 3611
3611, 10857
13101, 3612
3612, 20296
3612, 8817
10417, 3613
3613, 13532
9475, 3614
3614, 12555
14214, 3615
3615, 7692
3615, 15829
21912, 3616
21192, 3616
3616, 24719
9253, 3617
3617, 17715
15625, 3618
3618, 7886
13812, 3619
3619, 13339
13511, 3620
3620, 22603
9450, 3621
3621, 22264
18410, 3622
3622, 12163
9299, 3623
3623, 14028
15109, 3624
11147, 3624
17173, 3624
23177, 3624
15910, 3624
3624, 8416
16857, 3625
3625, 16252
12791, 3626
3626, 14639
3626, 20063
3626, 15182
3626, 14820
3626, 9682
3626, 18639
3626, 8134
3626, 9817
3626, 8321
3626, 12642
3626, 8581
3626, 16501
3626, 11995
3626, 19236
3626, 12635
3626, 22099
3626, 23331
3626, 7852
3626, 21311
3626, 23737
3626, 23064
3626, 12561
3626, 14745
3626, 16749
3626, 20435
3626, 20531
24307, 3627
3627, 11368
17648, 3628
3628, 7694
10575, 3629
3629, 15047
3629, 23510
3629, 17474
20311, 3630
3630, 13995
14417, 3631
3631, 22237
17970, 3632
3632, 21780
24093, 3633
3633, 15824
24511, 3634
3634, 22091
17276, 3635
3635, 22803
3635, 21931
12441, 3636
3636, 12340
19446, 3637
3637, 13346
16160, 3638
3638, 10637
8721, 3639
3639, 12437
15819, 3640
3640, 15738
3640, 24336
3640, 17767
3640, 8185
3640, 20530
3640, 10448
3640, 15679
3640, 11926
3640, 10095
3640, 23362
3640, 7820
11871, 3641
3641, 12571
19795, 3642
3642, 10634
3642, 16562
20282, 3643
3643, 9160
13073, 3644
3644, 23008
11192, 3645
3645, 9720
15095, 3646
3646, 18164
18202, 3647
3647, 10879
20313, 3648
9156, 3648
23438, 3648
13915, 3648
3648, 18241
18461, 3649
3649, 21464
16137, 3650
3650, 12352
17243, 3651
21781, 3651
3651, 17606
13565, 3652
3652, 24016
3652, 11018
3652, 11110
9017, 3653
3653, 10939
12218, 3654
3654, 22210
21559, 3655
3655, 9625
8952, 3656
3656, 8872
11508, 3657
3657, 18655
22004, 3658
3658, 14248
14722, 3659
3659, 22667
24322, 3660
3660, 21053
18173, 3661
3661, 24129
23244, 3662
3662, 12835
22150, 3663
8151, 3663
12237, 3663
17329, 3663
3663, 21925
19185, 3664
3664, 20117
23221, 3665
3665, 22174
18407, 3666
3666, 23382
23612, 3667
15318, 3667
15099, 3667
13441, 3667
18439, 3667
20525, 3667
3667, 13949
14650, 3668
10771, 3668
13182, 3668
8331, 3668
10600, 3668
3668, 16911
11738, 3669
3669, 19440
10378, 3670
3670, 11801
8758, 3671
3671, 21384
15017, 3672
3672, 10077
3672, 21661
14143, 3673
3673, 19719
14281, 3674
15095, 3674
3674, 21349
9343, 3675
3675, 20801
20724, 3676
3676, 22866
3676, 22033
12827, 3677
3677, 16505
9857, 3678
3678, 18323
13423, 3679
3679, 24020
3679, 23046
3679, 7628
3679, 23268
19338, 3680
3680, 11768
3680, 10165
3680, 19409
3680, 13055
3680, 20283
22780, 3681
3681, 21700
23249, 3682
3682, 20976
18370, 3683
3683, 17403
8852, 3684
3684, 17221
10342, 3685
3685, 10407
21505, 3686
3686, 23299
8163, 3687
3687, 19391
19213, 3688
3688, 12244
9076, 3689
3689, 18759
9997, 3690
3690, 24685
21465, 3691
3691, 14092
22992, 3692
3692, 10430
9242, 3693
17593, 3693
8507, 3693
7631, 3693
24748, 3693
9752, 3693
14994, 3693
3693, 8383
3693, 12653
3693, 17768
20240, 3694
3694, 8414
3694, 18836
23841, 3695
3695, 14475
7915, 3696
3696, 23226
16098, 3697
19781, 3697
16147, 3697
17492, 3697
20809, 3697
8598, 3697
15801, 3697
21413, 3697
15576, 3697
12778, 3697
9800, 3697
3697, 13778
12887, 3698
3698, 10114
3698, 20961
14079, 3699
3699, 8480
24215, 3700
3700, 16508
15009, 3701
3701, 10399
12013, 3702
3702, 10118
21287, 3703
3703, 21253
12319, 3704
3704, 12524
21250, 3705
3705, 17846
9665, 3706
3706, 13464
23122, 3707
3707, 11622
11379, 3708
3708, 23268
20300, 3709
3709, 15962
17558, 3710
3710, 20365
19463, 3711
3711, 11866
17919, 3712
3712, 20554
21914, 3713
3713, 13526
16243, 3714
3714, 11251
17487, 3715
3715, 15441
19604, 3716
3716, 22056
22260, 3717
3717, 12275
3717, 17607
18806, 3718
3718, 15354
20497, 3719
22637, 3719
11006, 3719
22006, 3719
3719, 13287
13986, 3720
3720, 18010
3720, 14030
11530, 3721
3721, 16772
20723, 3722
3722, 7585
18331, 3723
3723, 19920
23543, 3724
18807, 3724
3724, 23471
20285, 3725
3725, 16274
12994, 3726
8942, 3726
3726, 13125
9877, 3727
22004, 3727
3727, 24297
19185, 3728
3728, 18817
13216, 3729
3729, 14525
16048, 3730
3730, 8511
9166, 3731
3731, 9961
9302, 3732
3732, 10526
17226, 3733
3733, 22075
7803, 3734
3734, 10632
18331, 3735
3735, 10904
17380, 3736
3736, 16323
14557, 3737
3737, 18172
12359, 3738
3738, 17288
11326, 3739
19223, 3739
3739, 13994
15174, 3740
3740, 24471
16567, 3741
3741, 7672
16137, 3742
3742, 20143
8721, 3743
3743, 22091
7830, 3744
12625, 3744
18394, 3744
14565, 3744
10946, 3744
3744, 20883
10983, 3745
3745, 16044
23034, 3746
3746, 14222
22380, 3747
3747, 16343
3747, 14846
3747, 13163
3747, 21981
22532, 3748
3748, 23229
3748, 23352
20790, 3749
3749, 13339
23902, 3750
3750, 16411
16214, 3751
3751, 19614
15737, 3752
3752, 18252
21431, 3753
3753, 16540
20064, 3754
3754, 22541
18108, 3755
20748, 3755
15730, 3755
11625, 3755
14458, 3755
21949, 3755
20973, 3755
23921, 3755
3755, 24719
16948, 3756
3756, 20007
13184, 3757
3757, 10144
12194, 3758
3758, 18798
24544, 3759
