28075, 4127
26177, 4127
31053, 4127
23818, 4127
21775, 4127
21240, 4127
35924, 4127
13967, 4127
29291, 4127
28643, 4127
15401, 4127
13987, 4127
24761, 4127
25476, 4127
23807, 4127
18803, 4127
25502, 4127
26130, 4127
37706, 4127
42210, 4127
20475, 4127
36654, 4127
20024, 4127
28986, 4127
30929, 4127
41450, 4127
18183, 4127
11557, 4127
30483, 4127
15423, 4127
26260, 4127
18691, 4127
20263, 4127
36802, 4127
16028, 4127
13944, 4127
27124, 4127
14798, 4127
37412, 4127
42333, 4127
34173, 4127
39486, 4127
18171, 4127
16427, 4127
22429, 4127
36764, 4127
33412, 4127
40379, 4127
36600, 4127
4127, 21641
4127, 33801
15316, 4128
37316, 4128
35716, 4128
32155, 4128
4128, 15635
25015, 4129
21241, 4129
18645, 4129
15739, 4129
24164, 4129
37309, 4129
23204, 4129
19351, 4129
42154, 4129
14522, 4129
17154, 4129
34812, 4129
27492, 4129
24898, 4129
30898, 4129
15833, 4129
23373, 4129
12757, 4129
38605, 4129
12058, 4129
36182, 4129
23073, 4129
32003, 4129
38486, 4129
16341, 4129
13143, 4129
24433, 4129
25472, 4129
19468, 4129
13414, 4129
28962, 4129
30062, 4129
33314, 4129
12039, 4129
18873, 4129
16470, 4129
10940, 4129
33722, 4129
32371, 4129
35472, 4129
17797, 4129
11220, 4129
24565, 4129
21906, 4129
28568, 4129
22861, 4129
30121, 4129
33421, 4129
33662, 4129
18680, 4129
29996, 4129
12493, 4129
32386, 4129
34744, 4129
24824, 4129
17683, 4129
24519, 4129
23128, 4129
18259, 4129
24188, 4129
12863, 4129
37948, 4129
39891, 4129
22677, 4129
19672, 4129
28670, 4129
28280, 4129
28229, 4129
31056, 4129
16394, 4129
35421, 4129
33881, 4129
16171, 4129
34691, 4129
21565, 4129
41459, 4129
13352, 4129
40353, 4129
14072, 4129
19880, 4129
13069, 4129
36285, 4129
23490, 4129
13236, 4129
29404, 4129
30790, 4129
41929, 4129
23640, 4129
16471, 4129
19449, 4129
29803, 4129
11142, 4129
25477, 4129
19864, 4129
18489, 4129
29969, 4129
28463, 4129
12581, 4129
15017, 4129
15993, 4129
14446, 4129
33880, 4129
16417, 4129
34148, 4129
22268, 4129
13482, 4129
39463, 4129
34964, 4129
20303, 4129
14686, 4129
31966, 4129
22716, 4129
14009, 4129
14671, 4129
24574, 4129
17608, 4129
32470, 4129
25719, 4129
26305, 4129
33497, 4129
27046, 4129
34054, 4129
23748, 4129
29020, 4129
20529, 4129
24789, 4129
26317, 4129
40993, 4129
25465, 4129
31285, 4129
17895, 4129
37184, 4129
34546, 4129
38386, 4129
28973, 4129
15713, 4129
18980, 4129
23850, 4129
19029, 4129
4129, 23637
27078, 4130
4130, 30225
12188, 4131
4131, 34824
4131, 36836
37376, 4132
34706, 4132
4132, 22866
33911, 4133
4133, 10972
4133, 13778
41053, 4134
14776, 4134
41939, 4134
16271, 4134
31084, 4134
28183, 4134
4134, 33758
27161, 4135
4135, 17309
4135, 40629
4135, 37407
4135, 34983
11517, 4136
42138, 4136
30467, 4136
26464, 4136
24658, 4136
24113, 4136
32222, 4136
12292, 4136
37902, 4136
41759, 4136
11165, 4136
20000, 4136
17646, 4136
25174, 4136
16627, 4136
30674, 4136
4136, 19010
37830, 4137
4137, 38491
28537, 4138
4138, 41754
14516, 4139
4139, 30958
28849, 4140
4140, 19698
23637, 4141
4141, 39315
17415, 4142
4142, 18675
26197, 4143
4143, 36664
20032, 4144
4144, 42145
4144, 26015
26176, 4145
39741, 4145
4145, 39359
19956, 4146
4146, 32080
11469, 4147
4147, 22845
30806, 4148
16228, 4148
23212, 4148
4148, 41915
28537, 4149
4149, 30704
19658, 4150
4150, 24925
36925, 4151
4151, 16091
22827, 4152
4152, 21287
12667, 4153
4153, 27817
13432, 4154
4154, 32544
4154, 23566
4154, 37579
23637, 4155
4155, 16357
32050, 4156
40802, 4156
27061, 4156
11223, 4156
11122, 4156
40307, 4156
19887, 4156
11652, 4156
19068, 4156
27940, 4156
38316, 4156
20058, 4156
14005, 4156
36181, 4156
4156, 40275
20894, 4157
4157, 38111
42259, 4158
4158, 20763
23637, 4159
4159, 16268
42316, 4160
4160, 13895
4160, 35195
41842, 4161
4161, 13179
20476, 4162
4162, 22558
4162, 35911
13383, 4163
4163, 41401
14518, 4164
4164, 33738
41140, 4165
4165, 18194
12805, 4166
4166, 28931
4166, 27428
4166, 21453
4166, 13808
4166, 18675
21150, 4167
4167, 29326
23975, 4168
4168, 12731
18875, 4169
4169, 40851
23637, 4170
4170, 21191
20301, 4171
4171, 28953
36112, 4172
4172, 19255
32528, 4173
4173, 25510
21698, 4174
4174, 18675
32746, 4175
4175, 28612
23637, 4176
4176, 26622
23637, 4177
4177, 12766
20664, 4178
32015, 4178
15747, 4178
23427, 4178
4178, 11585
38559, 4179
4179, 31694
20910, 4180
4180, 30095
16479, 4181
4181, 36105
35382, 4182
38756, 4182
40953, 4182
41265, 4182
4182, 17747
20476, 4183
4183, 38653
15815, 4184
4184, 34061
22726, 4185
4185, 39789
21292, 4186
4186, 17275
15359, 4187
4187, 22556
23637, 4188
4188, 12006
37735, 4189
4189, 32044
26478, 4190
24963, 4190
17682, 4190
4190, 13121
41155, 4191
4191, 25116
11595, 4192
4192, 37140
12739, 4193
4193, 25163
4193, 25930
18164, 4194
4194, 11834
25998, 4195
4195, 12935
26231, 4196
37287, 4196
32550, 4196
20776, 4196
31022, 4196
23380, 4196
4196, 32180
18527, 4197
4197, 17895
15178, 4198
34677, 4198
18043, 4198
20690, 4198
4198, 20231
30949, 4199
4199, 20809
14729, 4200
4200, 22597
41104, 4201
17256, 4201
34484, 4201
39452, 4201
15942, 4201
16687, 4201
41598, 4201
12890, 4201
15028, 4201
4201, 25264
26868, 4202
4202, 40819
29817, 4203
4203, 13773
14090, 4204
4204, 40513
14793, 4205
4205, 20291
35658, 4206
4206, 28909
4206, 39295
4206, 16822
4206, 11508
4206, 12018
4206, 17935
4206, 33036
4206, 12796
4206, 33767
4206, 23343
4206, 28240
4206, 37310
4206, 17050
4206, 21691
4206, 31548
4206, 41812
4206, 29051
4206, 37357
4206, 18524
4206, 20964
4206, 39967
4206, 41199
4206, 15408
4206, 27993
4206, 37833
4206, 13714
4206, 29343
4206, 30572
4206, 22436
4206, 33416
4206, 27901
4206, 27214
4206, 20525
4206, 19154
4206, 37880
4206, 30236
4206, 35948
4206, 18513
4206, 16242
4206, 24230
4206, 26506
4206, 19288
4206, 41200
4206, 16055
4206, 21064
4206, 22763
4206, 33458
4206, 18806
4206, 21099
4206, 39423
4206, 34113
4206, 38427
4206, 31114
4206, 34432
4206, 34454
4206, 31952
4206, 25315
4206, 23788
12632, 4207
4207, 28517
28293, 4208
4208, 40182
33847, 4209
22899, 4209
20502, 4209
4209, 36782
24671, 4210
4210, 32003
21468, 4211
4211, 41737
20032, 4212
4212, 24144
4212, 39250
22314, 4213
29321, 4213
16989, 4213
27931, 4213
4213, 31523
4213, 25060
4213, 27468
4213, 12844
4213, 20669
4213, 32099
4213, 39240
4213, 13777
4213, 36881
4213, 26230
4213, 41135
35836, 4214
40535, 4214
40239, 4214
34262, 4214
23950, 4214
25307, 4214
27383, 4214
4214, 12895
4214, 14528
4214, 33108
4214, 41037
4214, 25911
4214, 21395
4214, 27886
4214, 12781
4214, 13969
4214, 20220
14518, 4215
4215, 28003
23637, 4216
4216, 14126
28147, 4217
4217, 39044
23637, 4218
4218, 22656
20910, 4219
4219, 13069
23637, 4220
4220, 34365
40971, 4221
4221, 11495
24047, 4222
4222, 18741
22421, 4223
4223, 33946
42314, 4224
4224, 24471
36711, 4225
4225, 36649
28079, 4226
24878, 4226
4226, 21400
40543, 4227
4227, 21833
4227, 25286
38448, 4228
30334, 4228
25272, 4228
16137, 4228
15548, 4228
26465, 4228
18537, 4228
23056, 4228
40669, 4228
36459, 4228
11350, 4228
21486, 4228
14362, 4228
19685, 4228
25409, 4228
16263, 4228
39620, 4228
29214, 4228
12385, 4228
14773, 4228
24310, 4228
20617, 4228
16441, 4228
14073, 4228
17590, 4228
18124, 4228
14288, 4228
21837, 4228
16071, 4228
31955, 4228
41313, 4228
28583, 4228
35733, 4228
21699, 4228
16564, 4228
33400, 4228
39485, 4228
18300, 4228
15048, 4228
33767, 4228
32803, 4228
13751, 4228
35807, 4228
26633, 4228
22457, 4228
29546, 4228
30292, 4228
12373, 4228
15670, 4228
31552, 4228
27537, 4228
41175, 4228
13723, 4228
30834, 4228
17029, 4228
19061, 4228
13091, 4228
29602, 4228
28361, 4228
25233, 4228
40772, 4228
12176, 4228
38547, 4228
10971, 4228
32422, 4228
39412, 4228
14990, 4228
23343, 4228
26864, 4228
16858, 4228
30990, 4228
36189, 4228
30893, 4228
14820, 4228
21848, 4228
30057, 4228
41810, 4228
29248, 4228
11561, 4228
28788, 4228
23477, 4228
14552, 4228
31300, 4228
38187, 4228
34022, 4228
27678, 4228
14580, 4228
35262, 4228
36695, 4228
15644, 4228
13611, 4228
31233, 4228
12726, 4228
20974, 4228
30968, 4228
30779, 4228
35380, 4228
17747, 4228
16453, 4228
30049, 4228
40597, 4228
23015, 4228
39465, 4228
14484, 4228
42180, 4228
37508, 4228
25176, 4228
15859, 4228
15047, 4228
36203, 4228
37198, 4228
18879, 4228
27430, 4228
33986, 4228
28087, 4228
30176, 4228
21891, 4228
13151, 4228
31194, 4228
16617, 4228
29608, 4228
37651, 4228
30388, 4228
15037, 4228
29118, 4228
24726, 4228
20982, 4228
27899, 4228
21459, 4228
19054, 4228
24571, 4228
12301, 4228
40138, 4228
29061, 4228
28676, 4228
36980, 4228
36411, 4228
17046, 4228
28545, 4228
36092, 4228
28629, 4228
38443, 4228
34383, 4228
35772, 4228
40978, 4228
24090, 4228
29039, 4228
15373, 4228
26551, 4228
35726, 4228
20598, 4228
17050, 4228
14095, 4228
36581, 4228
36376, 4228
17940, 4228
32170, 4228
19517, 4228
19038, 4228
20644, 4228
38630, 4228
30230, 4228
31613, 4228
38266, 4228
11781, 4228
34214, 4228
35066, 4228
17470, 4228
15784, 4228
34582, 4228
41327, 4228
17637, 4228
25470, 4228
21920, 4228
31174, 4228
31336, 4228
22446, 4228
27893, 4228
22506, 4228
30163, 4228
22076, 4228
31773, 4228
20650, 4228
12657, 4228
18545, 4228
25146, 4228
13952, 4228
38168, 4228
31872, 4228
31199, 4228
24407, 4228
31135, 4228
24942, 4228
39501, 4228
13055, 4228
12159, 4228
31445, 4228
16136, 4228
30622, 4228
25258, 4228
22471, 4228
31486, 4228
40299, 4228
17289, 4228
36843, 4228
41437, 4228
22516, 4228
15064, 4228
39125, 4228
26137, 4228
40035, 4228
32903, 4228
14760, 4228
28977, 4228
14186, 4228
11812, 4228
11988, 4228
22185, 4228
41452, 4228
39655, 4228
37357, 4228
13594, 4228
17487, 4228
37015, 4228
18524, 4228
29060, 4228
34833, 4228
36204, 4228
39157, 4228
32829, 4228
25862, 4228
36367, 4228
24066, 4228
37448, 4228
35492, 4228
28313, 4228
19362, 4228
23719, 4228
30819, 4228
21369, 4228
14624, 4228
29390, 4228
35076, 4228
32274, 4228
26938, 4228
38827, 4228
19157, 4228
41570, 4228
32017, 4228
30213, 4228
30786, 4228
22269, 4228
18942, 4228
26058, 4228
39204, 4228
15242, 4228
17370, 4228
12505, 4228
27073, 4228
12228, 4228
34675, 4228
21397, 4228
24966, 4228
20873, 4228
22545, 4228
12846, 4228
41675, 4228
42218, 4228
39031, 4228
37333, 4228
22346, 4228
16515, 4228
18037, 4228
12074, 4228
34557, 4228
17528, 4228
22657, 4228
28650, 4228
20178, 4228
26476, 4228
18550, 4228
30906, 4228
22667, 4228
41754, 4228
33214, 4228
26523, 4228
11489, 4228
14192, 4228
28501, 4228
28689, 4228
33426, 4228
18546, 4228
30875, 4228
12412, 4228
35579, 4228
14162, 4228
32588, 4228
19531, 4228
40150, 4228
40456, 4228
12650, 4228
16327, 4228
11752, 4228
40551, 4228
11264, 4228
37833, 4228
15019, 4228
39008, 4228
12768, 4228
13714, 4228
28247, 4228
33554, 4228
34391, 4228
11838, 4228
21139, 4228
27156, 4228
29343, 4228
33884, 4228
24455, 4228
28409, 4228
14278, 4228
23337, 4228
28586, 4228
30572, 4228
37618, 4228
40899, 4228
15582, 4228
40620, 4228
36428, 4228
12896, 4228
20092, 4228
31258, 4228
33534, 4228
41970, 4228
16625, 4228
31466, 4228
11034, 4228
28037, 4228
25940, 4228
23781, 4228
23282, 4228
21787, 4228
33194, 4228
20837, 4228
22658, 4228
21788, 4228
31592, 4228
14777, 4228
36046, 4228
36157, 4228
26144, 4228
17503, 4228
35334, 4228
19175, 4228
37417, 4228
27567, 4228
23207, 4228
13620, 4228
34116, 4228
25187, 4228
38416, 4228
12432, 4228
23918, 4228
22150, 4228
22514, 4228
41472, 4228
13905, 4228
40910, 4228
41978, 4228
25643, 4228
33470, 4228
24872, 4228
18359, 4228
26866, 4228
39331, 4228
23704, 4228
36116, 4228
13730, 4228
18760, 4228
22172, 4228
31238, 4228
23334, 4228
28967, 4228
12549, 4228
27123, 4228
23452, 4228
17211, 4228
19968, 4228
40878, 4228
38498, 4228
18902, 4228
28505, 4228
21639, 4228
25625, 4228
11013, 4228
13308, 4228
40374, 4228
12999, 4228
39668, 4228
40298, 4228
42087, 4228
31674, 4228
19874, 4228
39848, 4228
32096, 4228
41596, 4228
11351, 4228
41751, 4228
29525, 4228
33353, 4228
27936, 4228
24298, 4228
13002, 4228
24794, 4228
15601, 4228
38459, 4228
23225, 4228
23061, 4228
30524, 4228
18463, 4228
38206, 4228
30236, 4228
37880, 4228
20525, 4228
35944, 4228
22351, 4228
23460, 4228
27901, 4228
17855, 4228
22165, 4228
36860, 4228
36886, 4228
29689, 4228
31142, 4228
13034, 4228
39446, 4228
39092, 4228
11273, 4228
23302, 4228
30848, 4228
31764, 4228
34658, 4228
27911, 4228
13605, 4228
29139, 4228
28664, 4228
39840, 4228
13067, 4228
37891, 4228
21284, 4228
30105, 4228
17295, 4228
41876, 4228
39985, 4228
28223, 4228
28625, 4228
38602, 4228
21813, 4228
29296, 4228
26265, 4228
16211, 4228
29954, 4228
11715, 4228
14908, 4228
31739, 4228
4228, 29072
4228, 20032
32633, 4229
4229, 28482
20860, 4230
38772, 4230
4230, 42200
24501, 4231
4231, 26873
23637, 4232
4232, 38726
13326, 4233
4233, 32931
32556, 4234
4234, 28840
40543, 4235
4235, 21070
22032, 4236
4236, 27611
19532, 4237
4237, 11170
22687, 4238
4238, 27828
36553, 4239
4239, 40327
34470, 4240
4240, 28941
12512, 4241
4241, 13690
28727, 4242
27695, 4242
4242, 33038
23995, 4243
4243, 16275
22983, 4244
4244, 30208
40717, 4245
4245, 22216
20476, 4246
4246, 33066
23637, 4247
4247, 40695
24846, 4248
41104, 4248
40841, 4248
22875, 4248
17352, 4248
26089, 4248
23822, 4248
17988, 4248
28801, 4248
11252, 4248
18593, 4248
25883, 4248
28008, 4248
29673, 4248
4248, 41141
28377, 4249
14699, 4249
33401, 4249
4249, 34431
4249, 12405
4249, 12909
4249, 23224
4249, 39253
4249, 32286
4249, 34977
4249, 26387
4249, 16521
4249, 11216
32305, 4250
4250, 20353
27593, 4251
4251, 32044
27531, 4252
4252, 37154
28138, 4253
4253, 40882
24946, 4254
4254, 26925
24037, 4255
4255, 18675
12722, 4256
20069, 4256
4256, 22435
29138, 4257
4257, 23553
20459, 4258
4258, 12174
20487, 4259
13070, 4259
12736, 4259
4259, 32243
4259, 13576
4259, 34889
4259, 39131
41869, 4260
4260, 26961
35762, 4261
27610, 4261
37528, 4261
15141, 4261
11663, 4261
41650, 4261
4261, 18705
39254, 4262
21001, 4262
37353, 4262
18156, 4262
4262, 24419
15996, 4263
4263, 38191
14737, 4264
4264, 20789
23637, 4265
4265, 35677
19943, 4266
4266, 27043
4266, 33933
38525, 4267
4267, 18739
23637, 4268
4268, 16147
20858, 4269
28876, 4269
31949, 4269
4269, 15660
4269, 16800
36004, 4270
4270, 28061
37467, 4271
4271, 32044
19014, 4272
11789, 4272
4272, 42411
4272, 26217
34947, 4273
4273, 30073
4273, 20046
33486, 4274
4274, 31571
20476, 4275
4275, 28816
4275, 13389
4275, 27918
27625, 4276
28583, 4276
41249, 4276
15376, 4276
21848, 4276
14417, 4276
20557, 4276
15660, 4276
32275, 4276
12799, 4276
19457, 4276
33013, 4276
14786, 4276
40267, 4276
16014, 4276
34203, 4276
18403, 4276
23787, 4276
22336, 4276
40456, 4276
36065, 4276
23061, 4276
39783, 4276
39092, 4276
37912, 4276
34856, 4276
13620, 4276
13451, 4276
18463, 4276
34654, 4276
20659, 4276
17193, 4276
16625, 4276
28976, 4276
4276, 31297
4276, 20032
34629, 4277
4277, 20640
23637, 4278
4278, 14309
17233, 4279
4279, 23475
20032, 4280
4280, 35870
20032, 4281
4281, 16157
20538, 4282
4282, 23121
4282, 30525
33195, 4283
4283, 18825
4283, 13442
4283, 40835
13903, 4284
4284, 34308
4284, 33862
19021, 4285
4285, 30992
32958, 4286
4286, 38268
4286, 40872
4286, 19731
20910, 4287
4287, 23150
29835, 4288
4288, 40671
14838, 4289
4289, 37400
21475, 4290
4290, 26323
39371, 4291
34349, 4291
28416, 4291
14256, 4291
11860, 4291
4291, 20032
4291, 15190
18032, 4292
21499, 4292
41887, 4292
36616, 4292
24700, 4292
35731, 4292
22520, 4292
24135, 4292
27915, 4292
12883, 4292
18741, 4292
37613, 4292
11639, 4292
33852, 4292
18855, 4292
41722, 4292
37016, 4292
41995, 4292
16226, 4292
33969, 4292
38121, 4292
20973, 4292
27528, 4292
38365, 4292
39969, 4292
38629, 4292
24389, 4292
21954, 4292
12810, 4292
39880, 4292
32151, 4292
25472, 4292
26036, 4292
25566, 4292
12165, 4292
26319, 4292
40318, 4292
30320, 4292
32918, 4292
37593, 4292
34838, 4292
35673, 4292
39364, 4292
14733, 4292
14575, 4292
25451, 4292
25760, 4292
14541, 4292
36652, 4292
15993, 4292
33118, 4292
39454, 4292
11631, 4292
24519, 4292
40275, 4292
28937, 4292
32032, 4292
18489, 4292
38354, 4292
24043, 4292
31672, 4292
25437, 4292
18494, 4292
30870, 4292
30590, 4292
29548, 4292
11548, 4292
27360, 4292
39769, 4292
16091, 4292
38590, 4292
18627, 4292
30705, 4292
24177, 4292
21455, 4292
12606, 4292
12136, 4292
26554, 4292
13991, 4292
13830, 4292
34302, 4292
29790, 4292
17158, 4292
26498, 4292
16491, 4292
17360, 4292
23475, 4292
34194, 4292
33338, 4292
24446, 4292
34234, 4292
14833, 4292
32674, 4292
35935, 4292
21752, 4292
20740, 4292
13645, 4292
28653, 4292
28491, 4292
31783, 4292
13612, 4292
31354, 4292
35410, 4292
21288, 4292
19698, 4292
4292, 23637
23637, 4293
4293, 17009
23637, 4294
4294, 14768
15334, 4295
4295, 36818
17031, 4296
4296, 41999
21313, 4297
4297, 17218
4297, 34639
4297, 24950
13563, 4298
4298, 11005
37781, 4299
18658, 4299
12336, 4299
4299, 18528
29762, 4300
4300, 18022
24533, 4301
4301, 13179
4301, 12628
4301, 26036
4301, 26588
22880, 4302
4302, 32044
19848, 4303
4303, 41482
23637, 4304
4304, 15131
26190, 4305
4305, 14637
4305, 21040
39386, 4306
4306, 33314
4306, 25828
17836, 4307
4307, 33776
23439, 4308
4308, 21654
23637, 4309
4309, 37186
34277, 4310
27632, 4310
4310, 15362
4310, 24551
4310, 11917
4310, 17767
4310, 41728
4310, 38270
4310, 29212
20960, 4311
4311, 25472
4311, 14017
14382, 4312
4312, 37494
4312, 33338
4312, 27873
38233, 4313
4313, 30176
22652, 4314
4314, 20203
42345, 4315
4315, 13938
26687, 4316
4316, 13620
32748, 4317
15846, 4317
4317, 11295
36158, 4318
38975, 4318
4318, 19565
14609, 4319
4319, 25472
4319, 20107
25138, 4320
27379, 4320
29557, 4320
4320, 22157
36120, 4321
4321, 34330
30518, 4322
4322, 12301
21633, 4323
4323, 14333
23385, 4324
4324, 34639
39449, 4325
4325, 35454
35513, 4326
40561, 4326
4326, 34216
31051, 4327
4327, 26489
23637, 4328
4328, 30514
14301, 4329
4329, 18788
17305, 4330
4330, 12883
24332, 4331
4331, 41925
23637, 4332
4332, 33064
32031, 4333
4333, 19973
18473, 4334
4334, 15758
14838, 4335
4335, 20051
26132, 4336
15180, 4336
41818, 4336
30366, 4336
14329, 4336
23616, 4336
4336, 29927
14246, 4337
4337, 17665
18732, 4338
4338, 18441
30686, 4339
4339, 16417
20032, 4340
4340, 20658
4340, 24989
36332, 4341
4341, 19565
28404, 4342
29700, 4342
12173, 4342
13862, 4342
41392, 4342
37381, 4342
39340, 4342
16234, 4342
38313, 4342
37939, 4342
32044, 4342
24666, 4342
40456, 4342
11492, 4342
14326, 4342
33444, 4342
42183, 4342
18271, 4342
33013, 4342
18467, 4342
22989, 4342
14748, 4342
26004, 4342
4342, 20032
4342, 39182
41757, 4343
4343, 35502
35658, 4344
4344, 17268
4344, 21570
4344, 15879
4344, 25085
4344, 33390
4344, 22621
4344, 17935
4344, 20562
4344, 12015
4344, 34530
4344, 12726
4344, 40776
4344, 21598
4344, 26227
4344, 38797
4344, 24066
4344, 24636
4344, 22207
4344, 22545
4344, 15399
4344, 36572
4344, 30970
4344, 18778
4344, 33782
4344, 18359
4344, 18945
4344, 37880
4344, 18513
4344, 15208
4344, 16498
4344, 31252
4344, 26595
4344, 13828
4344, 14200
4344, 30492
4344, 33595
4344, 25949
4344, 27013
4344, 31766
4344, 39190
4344, 25923
4344, 29091
4344, 34454
4344, 31952
4344, 36423
4344, 24540
4344, 11896
4344, 33208
4344, 41761
4344, 28786
23637, 4345
4345, 17745
41753, 4346
4346, 34823
25248, 4347
4347, 36616
24580, 4348
16272, 4348
4348, 40346
38334, 4349
4349, 41937
4349, 29269
27161, 4350
4350, 35285
4350, 41123
4350, 31619
4350, 32648
23637, 4351
4351, 34531
13486, 4352
4352, 12874
19087, 4353
4353, 17665
35442, 4354
4354, 24960
18385, 4355
23480, 4355
27429, 4355
4355, 34072
23637, 4356
4356, 41891
18721, 4357
40926, 4357
4357, 39606
20032, 4358
4358, 17888
14438, 4359
4359, 29248
23637, 4360
4360, 32131
14099, 4361
4361, 33776
30734, 4362
4362, 15865
30930, 4363
4363, 28176
15936, 4364
4364, 23363
30730, 4365
4365, 13690
13071, 4366
4366, 39540
11123, 4367
4367, 29385
16921, 4368
4368, 33662
27363, 4369
4369, 35511
24599, 4370
4370, 18656
20910, 4371
4371, 28546
20270, 4372
4372, 13895
4372, 37894
24105, 4373
4373, 41648
12473, 4374
4374, 14951
14090, 4375
4375, 20201
4375, 22174
23396, 4376
4376, 26112
33354, 4377
4377, 15616
23637, 4378
4378, 41380
34709, 4379
4379, 15327
19422, 4380
24744, 4380
4380, 20645
22298, 4381
4381, 23632
25083, 4382
4382, 34460
4382, 20740
20691, 4383
4383, 37596
39505, 4384
4384, 14451
4384, 17895
39265, 4385
33560, 4385
32993, 4385
38749, 4385
22743, 4385
4385, 40275
17696, 4386
4386, 15342
41379, 4387
4387, 17613
30441, 4388
4388, 36064
4388, 36616
4388, 22400
4388, 34240
42035, 4389
4389, 18271
41251, 4390
4390, 14088
16111, 4391
27227, 4391
22562, 4391
40546, 4391
38676, 4391
22683, 4391
41508, 4391
30461, 4391
36663, 4391
24085, 4391
4391, 28260
4391, 34386
4391, 27939
4391, 18387
4391, 35620
4391, 21250
4391, 37421
4391, 19715
4391, 28100
4391, 22149
4391, 14739
23637, 4392
4392, 19805
29460, 4393
24984, 4393
4393, 41564
25292, 4394
14286, 4394
15949, 4394
31988, 4394
24167, 4394
39208, 4394
35975, 4394
32717, 4394
25407, 4394
26455, 4394
20234, 4394
28642, 4394
42315, 4394
29717, 4394
24254, 4394
17688, 4394
27802, 4394
34619, 4394
20177, 4394
22478, 4394
17621, 4394
15407, 4394
13634, 4394
34542, 4394
27517, 4394
18938, 4394
4394, 32088
4394, 10973
4394, 37134
12922, 4395
4395, 13414
23637, 4396
4396, 11626
40314, 4397
4397, 11700
18947, 4398
4398, 13889
20910, 4399
4399, 17915
19367, 4400
4400, 35191
4400, 20519
23637, 4401
4401, 12097
41878, 4402
4402, 24311
23637, 4403
4403, 38217
24649, 4404
4404, 12610
27602, 4405
25272, 4405
13738, 4405
19369, 4405
14888, 4405
19685, 4405
16263, 4405
37993, 4405
40988, 4405
15763, 4405
20616, 4405
40227, 4405
22587, 4405
22193, 4405
35756, 4405
12345, 4405
22473, 4405
31503, 4405
10943, 4405
31261, 4405
17561, 4405
13334, 4405
31821, 4405
28300, 4405
41254, 4405
19942, 4405
35902, 4405
19856, 4405
41706, 4405
19372, 4405
14990, 4405
40491, 4405
26054, 4405
17500, 4405
12819, 4405
14929, 4405
34022, 4405
14580, 4405
19504, 4405
32175, 4405
33290, 4405
13611, 4405
25930, 4405
33249, 4405
15698, 4405
24766, 4405
41793, 4405
36342, 4405
26493, 4405
24207, 4405
31283, 4405
17697, 4405
25510, 4405
21674, 4405
21511, 4405
35649, 4405
23241, 4405
36873, 4405
33986, 4405
23442, 4405
40219, 4405
18023, 4405
17175, 4405
15986, 4405
30176, 4405
38809, 4405
13192, 4405
32275, 4405
29608, 4405
32853, 4405
31816, 4405
37817, 4405
25979, 4405
15572, 4405
36678, 4405
34529, 4405
40456, 4405
41754, 4405
33013, 4405
17795, 4405
39915, 4405
12846, 4405
40551, 4405
32096, 4405
28625, 4405
41432, 4405
40368, 4405
40893, 4405
12513, 4405
31199, 4405
38610, 4405
13776, 4405
15682, 4405
39322, 4405
38459, 4405
31466, 4405
29733, 4405
32170, 4405
15094, 4405
11054, 4405
13888, 4405
36275, 4405
13220, 4405
36713, 4405
19155, 4405
29611, 4405
23840, 4405
25702, 4405
26004, 4405
22207, 4405
32645, 4405
36705, 4405
23207, 4405
37333, 4405
20033, 4405
36386, 4405
39660, 4405
34867, 4405
12228, 4405
26680, 4405
25372, 4405
27118, 4405
34658, 4405
21679, 4405
31556, 4405
12637, 4405
42313, 4405
37151, 4405
24920, 4405
35198, 4405
30378, 4405
33407, 4405
33038, 4405
30985, 4405
23938, 4405
41728, 4405
37754, 4405
25671, 4405
17137, 4405
41969, 4405
35561, 4405
35769, 4405
39031, 4405
25643, 4405
32876, 4405
13301, 4405
32829, 4405
39748, 4405
32006, 4405
34628, 4405
21729, 4405
25237, 4405
17284, 4405
29296, 4405
13034, 4405
20725, 4405
17286, 4405
32975, 4405
16107, 4405
11162, 4405
12301, 4405
36411, 4405
18653, 4405
42233, 4405
11812, 4405
15217, 4405
25251, 4405
27348, 4405
19531, 4405
15800, 4405
31977, 4405
24121, 4405
16840, 4405
36092, 4405
14919, 4405
37296, 4405
27223, 4405
23010, 4405
18724, 4405
26215, 4405
16625, 4405
25259, 4405
12768, 4405
27893, 4405
21471, 4405
36049, 4405
17348, 4405
29535, 4405
39350, 4405
18217, 4405
12476, 4405
11311, 4405
22717, 4405
23647, 4405
27677, 4405
11080, 4405
31993, 4405
37228, 4405
17879, 4405
24382, 4405
25009, 4405
37891, 4405
13747, 4405
41092, 4405
35118, 4405
36040, 4405
20128, 4405
18249, 4405
13455, 4405
22942, 4405
38762, 4405
12346, 4405
24650, 4405
33770, 4405
13809, 4405
11446, 4405
22333, 4405
21867, 4405
13616, 4405
26641, 4405
36376, 4405
23492, 4405
39893, 4405
13172, 4405
11283, 4405
14136, 4405
15749, 4405
41296, 4405
32525, 4405
32869, 4405
35581, 4405
14199, 4405
27096, 4405
39525, 4405
39125, 4405
19337, 4405
30568, 4405
32219, 4405
11015, 4405
36901, 4405
26593, 4405
22292, 4405
28437, 4405
28635, 4405
33750, 4405
25851, 4405
36184, 4405
11585, 4405
31844, 4405
14688, 4405
42087, 4405
18463, 4405
29578, 4405
41071, 4405
