6141, 29260
29910, 6142
6142, 21358
26591, 6143
6143, 10515
10900, 6144
6144, 13713
27176, 6145
6145, 29486
18376, 6146
6146, 17321
22255, 6147
6147, 15894
19402, 6148
6148, 13159
32083, 6149
6149, 14769
20039, 6150
30383, 6150
6150, 24929
22198, 6151
6151, 19211
12325, 6152
6152, 13759
10713, 6153
11997, 6153
12457, 6153
25260, 6153
6153, 31162
13858, 6154
6154, 32330
20138, 6155
6155, 13842
24851, 6156
11290, 6156
6156, 13207
14884, 6157
27868, 6157
29468, 6157
6157, 25851
14047, 6158
11934, 6158
25505, 6158
6158, 30381
30596, 6159
6159, 21857
17952, 6160
6160, 21606
19306, 6161
6161, 11934
27915, 6162
6162, 28650
31841, 6163
25972, 6163
6163, 26457
31802, 6164
6164, 12497
6164, 30046
6164, 17623
6164, 26095
6164, 23784
6164, 29415
23414, 6165
12258, 6165
17962, 6165
22368, 6165
31547, 6165
20328, 6165
25813, 6165
26797, 6165
32037, 6165
18202, 6165
32034, 6165
24279, 6165
20436, 6165
12702, 6165
30051, 6165
28099, 6165
16161, 6165
28655, 6165
23361, 6165
29958, 6165
28916, 6165
13846, 6165
26974, 6165
29059, 6165
25587, 6165
11430, 6165
26520, 6165
28820, 6165
19238, 6165
18317, 6165
20317, 6165
21176, 6165
32342, 6165
11504, 6165
15136, 6165
26548, 6165
27966, 6165
17409, 6165
31576, 6165
13969, 6165
17997, 6165
18454, 6165
15083, 6165
12497, 6165
20363, 6165
23652, 6165
17700, 6165
20555, 6165
11579, 6165
30146, 6165
22795, 6165
24038, 6165
10616, 6165
20403, 6165
24116, 6165
23920, 6165
31834, 6165
12297, 6165
12600, 6165
24122, 6165
28364, 6165
24699, 6165
25441, 6165
31033, 6165
10931, 6165
28117, 6165
22137, 6165
32237, 6165
31846, 6165
25150, 6165
19699, 6165
13900, 6165
10625, 6165
32173, 6165
19506, 6165
13898, 6165
26028, 6165
20662, 6165
27265, 6165
12603, 6165
19183, 6165
28451, 6165
17179, 6165
28933, 6165
31154, 6165
31633, 6165
22642, 6165
31669, 6165
31868, 6165
16729, 6165
19326, 6165
19280, 6165
30360, 6165
26575, 6165
30177, 6165
17782, 6165
15387, 6165
14560, 6165
28319, 6165
13757, 6165
11448, 6165
20330, 6165
24905, 6165
23207, 6165
30865, 6165
30277, 6165
12519, 6165
20575, 6165
31333, 6165
23044, 6165
10627, 6165
30662, 6165
21793, 6165
19631, 6165
13304, 6165
13180, 6165
11107, 6165
25728, 6165
13237, 6165
26743, 6165
10444, 6165
26282, 6165
26925, 6165
28415, 6165
10955, 6165
19663, 6165
19707, 6165
31803, 6165
15505, 6165
17332, 6165
32335, 6165
20465, 6165
28111, 6165
16929, 6165
11816, 6165
11242, 6165
14705, 6165
24867, 6165
29713, 6165
19000, 6165
30635, 6165
15529, 6165
13457, 6165
11104, 6165
17371, 6165
12962, 6165
27291, 6165
23551, 6165
19514, 6165
27188, 6165
23922, 6165
13889, 6165
12109, 6165
31973, 6165
20168, 6165
13331, 6165
28885, 6165
20028, 6165
19689, 6165
25549, 6165
28726, 6165
26705, 6165
21825, 6165
17402, 6165
26174, 6165
29955, 6165
27845, 6165
25867, 6165
18880, 6165
31011, 6165
25305, 6165
12046, 6165
27842, 6165
19509, 6165
20040, 6165
13250, 6165
14817, 6165
30734, 6165
10944, 6165
25499, 6165
17854, 6165
27872, 6165
21895, 6165
28763, 6165
19279, 6165
26958, 6165
11976, 6165
28870, 6165
17965, 6165
20295, 6165
18145, 6165
26106, 6165
10870, 6165
28594, 6165
23227, 6165
21586, 6165
13418, 6165
22578, 6165
29973, 6165
28758, 6165
17909, 6165
26454, 6165
28403, 6165
27475, 6165
22720, 6165
30692, 6165
14393, 6165
25470, 6165
32156, 6165
25525, 6165
19935, 6165
13455, 6165
25932, 6165
13681, 6165
31780, 6165
16925, 6165
19400, 6165
27158, 6165
18873, 6165
19007, 6165
21267, 6165
11219, 6165
12478, 6165
27185, 6165
11068, 6165
18863, 6165
24548, 6165
21091, 6165
17674, 6165
29432, 6165
13205, 6165
29563, 6165
10989, 6165
21362, 6165
19888, 6165
31055, 6165
22817, 6165
17980, 6165
22903, 6165
13290, 6165
18660, 6165
18771, 6165
22920, 6165
19190, 6165
28566, 6165
31156, 6165
12013, 6165
27326, 6165
23090, 6165
14188, 6165
20728, 6165
27083, 6165
15295, 6165
18907, 6165
24769, 6165
32262, 6165
14870, 6165
16143, 6165
18919, 6165
30810, 6165
16446, 6165
15268, 6165
23577, 6165
11296, 6165
27328, 6165
10678, 6165
26511, 6165
24985, 6165
15790, 6165
15609, 6165
23614, 6165
19360, 6165
19099, 6165
30719, 6165
24705, 6165
27590, 6165
14769, 6165
30053, 6165
27509, 6165
17118, 6165
30356, 6165
25953, 6165
16079, 6165
10445, 6165
13768, 6165
12453, 6165
15592, 6165
21823, 6165
24570, 6165
11961, 6165
21407, 6165
28352, 6165
15047, 6165
14998, 6165
17623, 6165
25218, 6165
13733, 6165
24426, 6165
22407, 6165
20393, 6165
25952, 6165
12404, 6165
25568, 6165
16579, 6165
31819, 6165
30221, 6165
13242, 6165
30151, 6165
18422, 6165
24137, 6165
13121, 6165
27934, 6165
22747, 6165
27838, 6165
21216, 6165
10623, 6165
13555, 6165
23543, 6165
26597, 6165
31871, 6165
15311, 6165
14123, 6165
31203, 6165
26981, 6165
26014, 6165
22697, 6165
27397, 6165
16108, 6165
26199, 6165
14590, 6165
26605, 6165
11637, 6165
27868, 6165
10646, 6165
31259, 6165
11207, 6165
19394, 6165
29004, 6165
18108, 6165
16305, 6165
17678, 6165
11437, 6165
16423, 6165
16878, 6165
15542, 6165
31853, 6165
22583, 6165
18021, 6165
10848, 6165
28591, 6165
25468, 6165
24503, 6165
20500, 6165
26709, 6165
18560, 6165
15395, 6165
19284, 6165
16501, 6165
23790, 6165
28056, 6165
13049, 6165
14921, 6165
31325, 6165
26560, 6165
12336, 6165
16855, 6165
13547, 6165
13981, 6165
18462, 6165
25792, 6165
30108, 6165
24708, 6165
24831, 6165
22899, 6165
17177, 6165
20866, 6165
18396, 6165
19004, 6165
12766, 6165
17624, 6165
22562, 6165
27384, 6165
15506, 6165
29468, 6165
32338, 6165
27398, 6165
13789, 6165
27298, 6165
14599, 6165
28077, 6165
24620, 6165
13806, 6165
19362, 6165
18532, 6165
24231, 6165
22783, 6165
20434, 6165
23680, 6165
19971, 6165
23176, 6165
12210, 6165
17537, 6165
19251, 6165
25483, 6165
30516, 6165
32372, 6165
16953, 6165
13451, 6165
11969, 6165
23405, 6165
20642, 6165
30120, 6165
27304, 6165
11145, 6165
29572, 6165
22090, 6165
27758, 6165
30833, 6165
16330, 6165
24649, 6165
16623, 6165
17270, 6165
12617, 6165
11247, 6165
29698, 6165
17785, 6165
12669, 6165
30615, 6165
13609, 6165
16087, 6165
17049, 6165
25048, 6165
14162, 6165
27165, 6165
32290, 6165
22925, 6165
29638, 6165
13119, 6165
18902, 6165
17306, 6165
18542, 6165
20910, 6165
20643, 6165
23997, 6165
21944, 6165
27861, 6165
18222, 6165
12056, 6165
32211, 6165
29915, 6165
17935, 6165
10823, 6165
31631, 6165
19810, 6165
29552, 6165
30282, 6165
14221, 6165
24545, 6165
17447, 6165
26019, 6165
14953, 6165
27560, 6165
21460, 6165
24109, 6165
23649, 6165
27376, 6165
18073, 6165
24683, 6165
13293, 6165
22269, 6165
16074, 6165
19079, 6165
32240, 6165
15003, 6165
29489, 6165
12957, 6165
32352, 6165
22606, 6165
28508, 6165
31230, 6165
27122, 6165
15545, 6165
16127, 6165
6165, 16686
6165, 14320
12688, 6166
6166, 28058
18966, 6167
6167, 24914
14483, 6168
6168, 24113
28015, 6169
6169, 28217
18799, 6170
6170, 11644
22307, 6171
6171, 26749
24778, 6172
6172, 21485
32360, 6173
15368, 6173
31727, 6173
15051, 6173
31453, 6173
28792, 6173
30917, 6173
15518, 6173
13430, 6173
28620, 6173
18229, 6173
19307, 6173
28119, 6173
13508, 6173
18939, 6173
29656, 6173
23847, 6173
30469, 6173
19533, 6173
23694, 6173
24120, 6173
30111, 6173
20813, 6173
22152, 6173
25908, 6173
10503, 6173
27172, 6173
30379, 6173
13379, 6173
11702, 6173
28559, 6173
12870, 6173
26459, 6173
25172, 6173
30680, 6173
15293, 6173
17189, 6173
27857, 6173
29359, 6173
13589, 6173
19642, 6173
13454, 6173
28954, 6173
29026, 6173
16201, 6173
14084, 6173
16934, 6173
14537, 6173
24904, 6173
19299, 6173
31482, 6173
29588, 6173
15288, 6173
28127, 6173
25270, 6173
15896, 6173
13462, 6173
22556, 6173
25934, 6173
31551, 6173
27908, 6173
27260, 6173
12467, 6173
21541, 6173
30244, 6173
6173, 18205
28372, 6174
10673, 6174
6174, 29078
19578, 6175
6175, 19983
19679, 6176
6176, 10623
28073, 6177
6177, 17714
21708, 6178
26121, 6178
25860, 6178
31021, 6178
19743, 6178
22220, 6178
27864, 6178
22998, 6178
24656, 6178
6178, 25885
25925, 6179
16644, 6179
25730, 6179
20105, 6179
6179, 31864
6179, 21854
25499, 6180
15523, 6180
22566, 6180
6180, 26387
22955, 6181
6181, 27336
6181, 30627
6181, 23898
21659, 6182
6182, 28025
14095, 6183
6183, 24152
30141, 6184
6184, 23090
28257, 6185
6185, 21833
14025, 6186
6186, 11648
30772, 6187
6187, 13293
30274, 6188
6188, 28223
18822, 6189
11645, 6189
22335, 6189
25019, 6189
6189, 25926
29644, 6190
6190, 25159
17393, 6191
6191, 13971
24618, 6192
6192, 29096
23536, 6193
6193, 26100
19575, 6194
17228, 6194
6194, 15705
18728, 6195
6195, 13661
20147, 6196
6196, 18454
14412, 6197
6197, 26735
14418, 6198
6198, 20168
30862, 6199
6199, 26442
16331, 6200
6200, 22825
22975, 6201
6201, 23768
27945, 6202
16141, 6202
15752, 6202
6202, 17572
24737, 6203
6203, 25269
28820, 6204
26981, 6204
29444, 6204
6204, 28984
18740, 6205
6205, 10794
6205, 30719
6205, 19508
20268, 6206
6206, 28637
28285, 6207
6207, 13074
13294, 6208
6208, 19631
6208, 28312
13682, 6209
6209, 24293
17407, 6210
6210, 31556
31053, 6211
16635, 6211
6211, 18454
26265, 6212
6212, 24434
6212, 31501
6212, 12007
29021, 6213
6213, 27845
28296, 6214
6214, 24465
20133, 6215
6215, 16292
6215, 14748
26733, 6216
6216, 26959
16489, 6217
6217, 22606
22892, 6218
6218, 10889
6218, 11868
6218, 19048
6218, 13005
10779, 6219
6219, 25441
19090, 6220
6220, 26359
6220, 27310
30021, 6221
6221, 28108
6221, 19288
6221, 14228
12781, 6222
6222, 17312
18968, 6223
30841, 6223
27065, 6223
27396, 6223
6223, 28289
24398, 6224
6224, 20998
20590, 6225
6225, 19660
28667, 6226
6226, 12643
23310, 6227
15948, 6227
6227, 16624
13820, 6228
6228, 20007
28569, 6229
23505, 6229
15448, 6229
6229, 32248
15020, 6230
15927, 6230
6230, 30565
12174, 6231
6231, 25062
6231, 13345
6231, 30280
21067, 6232
6232, 13842
17282, 6233
6233, 22290
21475, 6234
6234, 29692
6234, 17151
14583, 6235
6235, 28108
6235, 23951
6235, 29444
6235, 23064
6235, 27663
22851, 6236
6236, 22874
30273, 6237
6237, 28958
27527, 6238
6238, 26232
32215, 6239
6239, 31567
6239, 29402
21283, 6240
6240, 26214
15639, 6241
6241, 20459
29995, 6242
28463, 6242
13571, 6242
13082, 6242
21592, 6242
14141, 6242
30805, 6242
11268, 6242
6242, 24882
15761, 6243
6243, 26981
21093, 6244
11316, 6244
6244, 17103
23625, 6245
6245, 23543
16739, 6246
6246, 27250
6246, 32280
23062, 6247
6247, 16509
26195, 6248
6248, 30007
26048, 6249
6249, 16658
6249, 22877
6249, 29848
6249, 23684
6249, 15440
6249, 22283
30596, 6250
6250, 20316
16239, 6251
6251, 12300
6251, 22434
28162, 6252
6252, 27979
19485, 6253
6253, 13176
16018, 6254
6254, 26743
6254, 22331
6254, 29389
20139, 6255
6255, 14366
25293, 6256
24250, 6256
6256, 13300
12047, 6257
15280, 6257
30031, 6257
6257, 15775
30541, 6258
6258, 14394
26607, 6259
6259, 15615
12278, 6260
27628, 6260
15585, 6260
22588, 6260
19090, 6260
6260, 23243
17102, 6261
11630, 6261
6261, 13641
30596, 6262
6262, 15086
29094, 6263
6263, 21803
30715, 6264
21629, 6264
6264, 27060
30596, 6265
6265, 27427
15052, 6266
18015, 6266
6266, 28209
19180, 6267
6267, 13090
28657, 6268
6268, 17313
30786, 6269
6269, 10653
13217, 6270
6270, 29919
17814, 6271
6271, 19648
6271, 22582
18053, 6272
6272, 26342
6272, 21543
25231, 6273
6273, 23533
13405, 6274
30374, 6274
12491, 6274
13565, 6274
6274, 11277
16357, 6275
6275, 18286
23752, 6276
6276, 18646
16839, 6277
6277, 32227
6277, 21921
17702, 6278
6278, 21621
6278, 19689
6278, 23133
6278, 30544
6278, 28346
21531, 6279
6279, 12026
22436, 6280
6280, 21793
16513, 6281
6281, 22803
11891, 6282
6282, 19558
29705, 6283
6283, 16281
28190, 6284
6284, 30254
22436, 6285
6285, 16880
23822, 6286
25053, 6286
6286, 16167
11580, 6287
6287, 27379
6287, 31309
6287, 16433
18675, 6288
17354, 6288
6288, 20143
16621, 6289
6289, 29017
12319, 6290
21354, 6290
6290, 20438
24605, 6291
6291, 18062
31373, 6292
6292, 29468
27859, 6293
6293, 18732
32009, 6294
6294, 24459
14257, 6295
26784, 6295
31975, 6295
10415, 6295
19090, 6295
6295, 12143
12967, 6296
6296, 13174
25839, 6297
6297, 19233
28973, 6298
6298, 15116
6298, 21113
15939, 6299
6299, 29059
30834, 6300
6300, 22631
29535, 6301
6301, 16559
27275, 6302
6302, 26552
6302, 10538
11550, 6303
6303, 21370
19711, 6304
6304, 24538
20690, 6305
6305, 22758
6305, 14332
6305, 13849
6305, 32045
6305, 10465
6305, 14571
6305, 19917
6305, 21213
6305, 27969
6305, 12624
6305, 20371
6305, 31004
6305, 11299
6305, 32114
6305, 24741
6305, 22026
6305, 10982
6305, 30367
6305, 19546
6305, 30076
6305, 22890
6305, 29328
6305, 11943
20576, 6306
6306, 10490
22851, 6307
6307, 13765
30753, 6308
6308, 16207
21932, 6309
6309, 14127
10532, 6310
6310, 28418
18948, 6311
6311, 10794
6311, 31055
6311, 26393
12431, 6312
11222, 6312
25346, 6312
6312, 14759
18209, 6313
6313, 32165
32233, 6314
6314, 27188
23925, 6315
6315, 19284
6315, 14194
19453, 6316
6316, 29572
6316, 30567
6316, 20272
16910, 6317
16055, 6317
6317, 29111
17899, 6318
6318, 29350
18696, 6319
16120, 6319
28454, 6319
6319, 14090
29025, 6320
6320, 11127
28657, 6321
6321, 17313
18715, 6322
6322, 15895
17787, 6323
6323, 30135
18696, 6324
21071, 6324
23011, 6324
27290, 6324
23156, 6324
6324, 13305
12147, 6325
12141, 6325
6325, 29042
10715, 6326
6326, 21712
17426, 6327
6327, 20951
15904, 6328
6328, 18778
6328, 31542
25380, 6329
6329, 21638
6329, 15258
30596, 6330
6330, 12445
21194, 6331
6331, 11240
21606, 6332
26552, 6332
17390, 6332
26027, 6332
15297, 6332
18861, 6332
11088, 6332
11916, 6332
24736, 6332
32340, 6332
21370, 6332
11721, 6332
6332, 32349
23258, 6333
6333, 15246
15693, 6334
14844, 6334
6334, 13182
11901, 6335
6335, 13396
12094, 6336
6336, 24006
22600, 6337
6337, 20843
20565, 6338
6338, 12653
6338, 20835
27709, 6339
6339, 14615
15449, 6340
6340, 31787
6340, 30460
12591, 6341
6341, 15545
30305, 6342
30092, 6342
20848, 6342
6342, 21915
6342, 11097
31188, 6343
6343, 23551
13786, 6344
6344, 21262
29623, 6345
6345, 15556
22434, 6346
6346, 23743
24646, 6347
6347, 26552
6347, 22283
18338, 6348
6348, 26972
16444, 6349
6349, 16161
18246, 6350
6350, 12011
30416, 6351
6351, 16115
17686, 6352
6352, 18214
28719, 6353
14047, 6353
6353, 14078
18918, 6354
6354, 31834
11080, 6355
6355, 26823
6355, 13439
27223, 6356
21094, 6356
21207, 6356
6356, 17575
15152, 6357
20340, 6357
6357, 30083
19562, 6358
6358, 30492
6358, 28227
6358, 17470
12683, 6359
6359, 29054
6359, 31009
17209, 6360
11250, 6360
6360, 20530
15887, 6361
6361, 28718
25928, 6362
6362, 16546
22027, 6363
6363, 12895
20875, 6364
6364, 29244
12170, 6365
6365, 31088
29426, 6366
6366, 21326
26294, 6367
6367, 16161
17119, 6368
6368, 14122
6368, 10993
6368, 30235
6368, 18911
23586, 6369
6369, 21318
10803, 6370
21598, 6370
6370, 14774
31998, 6371
6371, 21500
14484, 6372
6372, 19494
30267, 6373
6373, 29111
11375, 6374
6374, 16182
21237, 6375
6375, 28735
22283, 6376
19054, 6376
6376, 18853
11703, 6377
14920, 6377
29298, 6377
30134, 6377
6377, 25000
28495, 6378
6378, 20393
6378, 27142
31666, 6379
6379, 24649
14399, 6380
6380, 23135
6380, 15211
11600, 6381
6381, 29658
19645, 6382
15027, 6382
25873, 6382
20316, 6382
6382, 18130
23889, 6383
6383, 20463
6383, 11882
30700, 6384
6384, 21860
6384, 22341
6384, 30597
24959, 6385
6385, 14731
10633, 6386
6386, 31325
6386, 29055
29023, 6387
6387, 11971
28019, 6388
6388, 29298
21368, 6389
12747, 6389
6389, 25885
28814, 6390
22771, 6390
6390, 12037
30189, 6391
25302, 6391
23881, 6391
6391, 22328
6391, 30773
18237, 6392
6392, 16694
14618, 6393
21370, 6393
6393, 16737
27979, 6394
28097, 6394
22102, 6394
6394, 31297
12857, 6395
6395, 31228
20534, 6396
6396, 15801
31811, 6397
6397, 29766
6397, 11117
23257, 6398
6398, 23589
31405, 6399
31146, 6399
31097, 6399
24743, 6399
12653, 6399
10691, 6399
18201, 6399
20835, 6399
28623, 6399
19236, 6399
22743, 6399
31644, 6399
20078, 6399
28848, 6399
28696, 6399
26024, 6399
29614, 6399
17695, 6399
19756, 6399
25624, 6399
13275, 6399
28855, 6399
6399, 26052
20226, 6400
25132, 6400
6400, 23563
13251, 6401
6401, 16907
28251, 6402
6402, 27367
31406, 6403
6403, 15515
23940, 6404
6404, 22137
6404, 19516
31629, 6405
22328, 6405
6405, 29422
13195, 6406
6406, 21852
10642, 6407
24298, 6407
31865, 6407
15036, 6407
6407, 29718
19997, 6408
31431, 6408
22017, 6408
6408, 27194
14994, 6409
6409, 23227
30345, 6410
6410, 27651
6410, 23043
6410, 19353
18335, 6411
16701, 6411
6411, 12860
17957, 6412
6412, 11510
12563, 6413
15846, 6413
25936, 6413
14593, 6413
23697, 6413
32293, 6413
6413, 27925
16162, 6414
6414, 31898
28667, 6415
6415, 10978
30596, 6416
6416, 28770
18251, 6417
14969, 6417
29468, 6417
27279, 6417
23658, 6417
18073, 6417
6417, 30972
18959, 6418
6418, 14277
6418, 31973
6418, 24416
6418, 19211
31619, 6419
6419, 20279
28177, 6420
6420, 20532
6420, 11076
27424, 6421
6421, 15768
32037, 6422
25418, 6422
14560, 6422
30516, 6422
12669, 6422
6422, 24680
21922, 6423
6423, 20211
10664, 6424
6424, 24736
30596, 6425
6425, 20318
19491, 6426
10546, 6426
17512, 6426
28355, 6426
6426, 26444
19506, 6427
20438, 6427
14560, 6427
27493, 6427
20496, 6427
28590, 6427
6427, 29032
19505, 6428
6428, 11353
14912, 6429
17361, 6429
6429, 30888
28263, 6430
31844, 6430
17347, 6430
6430, 29561
16159, 6431
6431, 25189
6431, 17654
6431, 29112
27460, 6432
6432, 22088
28525, 6433
6433, 15962
6433, 28120
22917, 6434
6434, 10621
14538, 6435
6435, 21473
23488, 6436
6436, 28524
18814, 6437
6437, 27652
6437, 25055
29981, 6438
6438, 22179
23041, 6439
19034, 6439
25964, 6439
10718, 6439
28111, 6439
18135, 6439
19360, 6439
21694, 6439
32012, 6439
6439, 21601
31119, 6440
6440, 22559
27157, 6441
11821, 6441
6441, 29929
13973, 6442
14378, 6442
6442, 28733
30596, 6443
6443, 14093
16313, 6444
6444, 29336
21159, 6445
6445, 23315
6445, 30746
14192, 6446
6446, 29713
6446, 27352
6446, 23176
17072, 6447
6447, 21606
18390, 6448
6448, 26552
6448, 14330
6448, 31378
15383, 6449
6449, 13278
30998, 6450
6450, 21825
13628, 6451
6451, 22068
23064, 6452
24736, 6452
6452, 13348
29882, 6453
25190, 6453
6453, 24999
25686, 6454
6454, 11840
6454, 25865
6454, 26149
11898, 6455
6455, 22876
13473, 6456
29622, 6456
6456, 31771
18791, 6457
6457, 28063
27988, 6458
6458, 30540
6458, 13535
19090, 6459
6459, 19041
20716, 6460
6460, 12082
27952, 6461
6461, 27032
21074, 6462
23115, 6462
23908, 6462
14604, 6462
10958, 6462
25520, 6462
16512, 6462
20651, 6462
25885, 6462
31864, 6462
11649, 6462
21318, 6462
22301, 6462
26236, 6462
30023, 6462
14493, 6462
22640, 6462
16519, 6462
16361, 6462
13165, 6462
22930, 6462
17919, 6462
24657, 6462
21564, 6462
14601, 6462
19955, 6462
16103, 6462
6462, 15121
6462, 30596
30644, 6463
23059, 6463
32130, 6463
13387, 6463
6463, 26334
16511, 6464
6464, 29180
19266, 6465
6465, 13751
11967, 6466
22616, 6466
6466, 10533
30596, 6467
6467, 14948
26513, 6468
6468, 19848
28610, 6469
6469, 12429
24630, 6470
6470, 31633
23795, 6471
6471, 12453
16239, 6472
6472, 28111
6472, 13378
24096, 6473
6473, 28299
19189, 6474
6474, 10433
6474, 26472
6474, 12760
30478, 6475
6475, 20055
17510, 6476
6476, 18367
30596, 6477
6477, 31340
22921, 6478
6478, 24673
29981, 6479
6479, 19044
12035, 6480
6480, 29376
11261, 6481
6481, 14768
17033, 6482
6482, 20284
6482, 21013
6482, 12442
31799, 6483
6483, 10414
29616, 6484
6484, 11703
26683, 6485
6485, 28569
21084, 6486
6486, 12744
25051, 6487
6487, 30614
30808, 6488
6488, 31780
6488, 21070
6488, 13027
30596, 6489
6489, 29108
16269, 6490
6490, 17756
27661, 6491
13331, 6491
16289, 6491
28409, 6491
30810, 6491
26300, 6491
17131, 6491
22775, 6491
27264, 6491
12944, 6491
32320, 6491
31045, 6491
15523, 6491
22962, 6491
6491, 16797
16492, 6492
6492, 21923
30851, 6493
6493, 29501
6493, 30322
6493, 27849
15054, 6494
31993, 6494
23869, 6494
6494, 24037
14159, 6495
6495, 15397
6495, 10574
29603, 6496
28322, 6496
6496, 30612
31606, 6497
6497, 31800
16666, 6498
13081, 6498
6498, 14312
29762, 6499
6499, 12675
28645, 6500
6500, 10865
11895, 6501
6501, 21907
22436, 6502
6502, 21793
30251, 6503
6503, 12783
6503, 12442
6503, 23472
6503, 24322
12065, 6504
6504, 23325
6504, 27084
6504, 17856
22136, 6505
6505, 16552
6505, 11060
14546, 6506
6506, 26210
6506, 19211
6506, 13973
18484, 6507
6507, 14618
30855, 6508
6508, 24026
15230, 6509
6509, 31117
22419, 6510
6510, 11854
17535, 6511
6511, 31325
6511, 26177
6511, 16031
31435, 6512
29166, 6512
6512, 18475
17090, 6513
6513, 31633
6513, 18547
6513, 18109
27859, 6514
6514, 26368
14849, 6515
6515, 13228
29856, 6516
6516, 31204
6516, 28806
6516, 16670
28296, 6517
6517, 15226
27833, 6518
23120, 6518
6518, 17672
25301, 6519
6519, 28771
6519, 29290
31292, 6520
6520, 27796
6520, 18974
6520, 11474
19760, 6521
6521, 26781
27741, 6522
6522, 25037
31657, 6523
24589, 6523
6523, 19010
29981, 6524
6524, 25920
29191, 6525
6525, 18696
23762, 6526
31320, 6526
31131, 6526
6526, 31442
11923, 6527
6527, 14852
25240, 6528
6528, 15337
6528, 19284
21783, 6529
6529, 20843
16826, 6530
6530, 28259
15781, 6531
6531, 30300
12418, 6532
6532, 24415
6532, 19185
14387, 6533
6533, 11202
30596, 6534
6534, 25587
29701, 6535
19707, 6535
23139, 6535
13347, 6535
26981, 6535
20395, 6535
12669, 6535
6535, 23464
21399, 6536
6536, 31098
17458, 6537
6537, 28749
26585, 6538
6538, 28622
26959, 6539
11236, 6539
6539, 19500
19807, 6540
6540, 28590
24828, 6541
6541, 27171
29910, 6542
6542, 25431
24291, 6543
6543, 24496
24414, 6544
6544, 18747
25308, 6545
6545, 14884
18264, 6546
6546, 25408
6546, 28358
6546, 17324
26571, 6547
6547, 14792
6547, 31898
21079, 6548
20739, 6548
6548, 22910
16772, 6549
6549, 13180
20690, 6550
6550, 12567
6550, 23167
6550, 14588
6550, 28256
6550, 11374
6550, 29777
6550, 15133
6550, 22213
6550, 31906
6550, 12311
6550, 13368
6550, 16508
6550, 11953
6550, 16753
6550, 32369
6550, 16374
6550, 31048
6550, 29708
6550, 18300
6550, 14926
6550, 27144
6550, 15793
6550, 12875
6550, 23452
6550, 24221
6550, 25585
6550, 22000
6550, 24565
6550, 26739
6550, 13199
6550, 24283
6550, 29829
20165, 6551
6551, 16289
6551, 13213
27468, 6552
6552, 31324
13707, 6553
23851, 6553
24675, 6553
32099, 6553
21302, 6553
19686, 6553
31673, 6553
30065, 6553
27218, 6553
6553, 18828
6553, 18386
27697, 6554
29384, 6554
19866, 6554
26329, 6554
24648, 6554
13533, 6554
11517, 6554
26847, 6554
30400, 6554
23215, 6554
17846, 6554
29258, 6554
6554, 10638
6554, 23862
6554, 27101
6554, 16317
13217, 6555
6555, 14435
30596, 6556
6556, 25756
29191, 6557
6557, 18863
21726, 6558
6558, 26076
6558, 12444
29728, 6559
6559, 14734
31830, 6560
6560, 22883
6560, 10588
15682, 6561
6561, 14503
14460, 6562
6562, 22465
27562, 6563
6563, 25233
18119, 6564
6564, 23133
30596, 6565
6565, 13546
24884, 6566
6566, 31537
11375, 6567
6567, 20166
20534, 6568
6568, 17418
24874, 6569
6569, 15513
30529, 6570
6570, 14906
27044, 6571
11339, 6571
14047, 6571
24758, 6571
11858, 6571
18544, 6571
11459, 6571
6571, 11390
11311, 6572
25194, 6572
24207, 6572
21955, 6572
6572, 31146
25098, 6573
6573, 18476
26208, 6574
6574, 21308
13307, 6575
6575, 21804
20448, 6576
6576, 21490
27278, 6577
6577, 10999
6577, 28505
6577, 32280
29910, 6578
6578, 26834
29191, 6579
6579, 28949
16161, 6580
29180, 6580
15506, 6580
6580, 30276
29506, 6581
6581, 31765
27269, 6582
19814, 6582
6582, 13353
22940, 6583
6583, 16330
17774, 6584
6584, 11954
26114, 6585
6585, 25885
24331, 6586
6586, 15306
26939, 6587
21395, 6587
14098, 6587
23873, 6587
12392, 6587
15126, 6587
15531, 6587
6587, 27642
29307, 6588
27262, 6588
6588, 27726
28296, 6589
6589, 11362
21264, 6590
6590, 12873
17051, 6591
6591, 31653
24950, 6592
6592, 20481
6592, 31070
6592, 12294
6592, 22221
6592, 14337
19760, 6593
6593, 20794
30596, 6594
6594, 23700
22800, 6595
6595, 16956
19645, 6596
32067, 6596
27849, 6596
6596, 11688
15325, 6597
6597, 17132
19961, 6598
31143, 6598
6598, 21775
30832, 6599
6599, 10984
28713, 6600
6600, 27979
12860, 6601
25462, 6601
10983, 6601
25514, 6601
21343, 6601
30313, 6601
21286, 6601
26574, 6601
26781, 6601
30197, 6601
18683, 6601
22158, 6601
12182, 6601
19493, 6601
26318, 6601
20407, 6601
14425, 6601
20007, 6601
18299, 6601
10784, 6601
28975, 6601
26044, 6601
22628, 6601
13066, 6601
17565, 6601
14383, 6601
29114, 6601
17180, 6601
28599, 6601
29986, 6601
21021, 6601
15975, 6601
15050, 6601
25198, 6601
26221, 6601
22736, 6601
10878, 6601
24287, 6601
19727, 6601
13514, 6601
16500, 6601
13366, 6601
14548, 6601
19812, 6601
22235, 6601
13629, 6601
11209, 6601
24001, 6601
12180, 6601
31640, 6601
17877, 6601
18179, 6601
21455, 6601
25117, 6601
21353, 6601
17728, 6601
26983, 6601
13810, 6601
24315, 6601
11337, 6601
23267, 6601
30103, 6601
