31015, 1207
1207, 15215
16948, 1208
7081, 1208
9375, 1208
9409, 1208
27266, 1208
22593, 1208
10068, 1208
10047, 1208
7026, 1208
17740, 1208
1208, 25433
1208, 15516
1208, 10554
1208, 11048
12559, 1209
1209, 18392
21351, 1210
15552, 1210
1210, 23301
1210, 22593
26172, 1211
1211, 10634
8215, 1212
1212, 15875
22593, 1213
15421, 1213
30767, 1213
12456, 1213
10117, 1213
10532, 1213
23612, 1213
1213, 24242
1213, 11906
1213, 18209
1213, 11274
1213, 29437
1213, 27707
1213, 15653
1213, 7401
1213, 30265
1213, 26259
1213, 18978
1213, 19972
1213, 28098
1213, 20791
1213, 22855
18419, 1214
18042, 1214
23948, 1214
16089, 1214
25345, 1214
17207, 1214
8036, 1214
8142, 1214
26134, 1214
1214, 7705
9951, 1215
1215, 14368
1215, 13159
22781, 1216
1216, 14666
12895, 1217
14784, 1217
17355, 1217
20375, 1217
22593, 1217
10833, 1217
7742, 1217
7858, 1217
21721, 1217
1217, 21024
7579, 1218
1218, 11643
1218, 23159
21617, 1219
1219, 8031
23336, 1220
1220, 25509
25760, 1221
1221, 26682
1221, 13498
1221, 14552
1221, 14994
1221, 24378
1221, 29343
1221, 14453
1221, 7252
1221, 23617
22593, 1222
1222, 27333
12487, 1223
1223, 22694
12626, 1224
14694, 1224
1224, 10044
15018, 1225
1225, 22007
26183, 1226
21837, 1226
1226, 26975
22593, 1227
25649, 1227
1227, 11212
1227, 7175
1227, 26141
20624, 1228
1228, 22081
21310, 1229
1229, 29046
18040, 1230
9167, 1230
20437, 1230
7187, 1230
1230, 12388
22989, 1231
25175, 1231
1231, 27423
1231, 7856
18708, 1232
1232, 20418
22593, 1233
23401, 1233
1233, 18096
17272, 1234
27653, 1234
30829, 1234
1234, 20683
15517, 1235
21916, 1235
1235, 13486
1235, 17122
1235, 22593
19104, 1236
1236, 20065
23487, 1237
16474, 1237
1237, 19923
1237, 29469
1237, 18508
1237, 19450
17113, 1238
1238, 25121
10152, 1239
1239, 29875
14847, 1240
1240, 23108
1240, 20993
23282, 1241
1241, 9769
27335, 1242
17877, 1242
1242, 17166
1242, 28796
1242, 10252
1242, 25406
1242, 27369
1242, 26557
1242, 27577
1242, 22593
15558, 1243
1243, 31395
21508, 1244
22593, 1244
25154, 1244
29382, 1244
25135, 1244
20975, 1244
1244, 28438
1244, 11928
1244, 30711
20082, 1245
22593, 1245
8730, 1245
1245, 11932
1245, 22543
1245, 13243
1245, 29915
13278, 1246
1246, 29571
17355, 1247
9297, 1247
19337, 1247
8730, 1247
1247, 19611
1247, 13244
1247, 16326
1247, 22593
26008, 1248
1248, 27614
25313, 1249
1249, 21691
1249, 25932
1249, 11297
1249, 31250
21657, 1250
1250, 18955
1250, 20595
15293, 1251
14278, 1251
1251, 28951
1251, 24305
1251, 20074
26183, 1252
11733, 1252
10388, 1252
21840, 1252
14900, 1252
1252, 26975
14807, 1253
19810, 1253
24075, 1253
7615, 1253
24918, 1253
23935, 1253
26865, 1253
20007, 1253
27608, 1253
7663, 1253
19469, 1253
27896, 1253
10626, 1253
21622, 1253
15155, 1253
18386, 1253
26526, 1253
12266, 1253
25121, 1253
22032, 1253
15150, 1253
24892, 1253
29978, 1253
8193, 1253
24497, 1253
25462, 1253
15497, 1253
25017, 1253
20445, 1253
10434, 1253
27371, 1253
17931, 1253
18696, 1253
13644, 1253
8283, 1253
30733, 1253
23924, 1253
21252, 1253
28111, 1253
16083, 1253
12370, 1253
14423, 1253
13424, 1253
25583, 1253
24110, 1253
11154, 1253
27143, 1253
20710, 1253
9390, 1253
20456, 1253
16194, 1253
26582, 1253
20533, 1253
16297, 1253
9177, 1253
9940, 1253
16341, 1253
7743, 1253
9247, 1253
7092, 1253
30440, 1253
15162, 1253
14468, 1253
21883, 1253
11032, 1253
29108, 1253
7930, 1253
20857, 1253
17470, 1253
9721, 1253
8450, 1253
30010, 1253
24649, 1253
13763, 1253
22239, 1253
18365, 1253
20364, 1253
28439, 1253
12694, 1253
22148, 1253
28440, 1253
16830, 1253
19194, 1253
17975, 1253
17771, 1253
24608, 1253
10936, 1253
14072, 1253
7519, 1253
27957, 1253
26175, 1253
8774, 1253
17225, 1253
12596, 1253
18307, 1253
21786, 1253
18385, 1253
9171, 1253
20851, 1253
20993, 1253
9876, 1253
15677, 1253
30893, 1253
27393, 1253
13546, 1253
14681, 1253
11911, 1253
29292, 1253
7935, 1253
7821, 1253
28046, 1253
21412, 1253
13603, 1253
15595, 1253
23263, 1253
24915, 1253
28917, 1253
31265, 1253
21093, 1253
8363, 1253
9301, 1253
14113, 1253
15464, 1253
31422, 1253
16418, 1253
17118, 1253
15046, 1253
29141, 1253
9797, 1253
29259, 1253
18577, 1253
9137, 1253
19918, 1253
8168, 1253
17028, 1253
16305, 1253
18650, 1253
19309, 1253
31590, 1253
15156, 1253
10964, 1253
26530, 1253
10563, 1253
14524, 1253
23706, 1253
18331, 1253
11306, 1253
16868, 1253
16859, 1253
11478, 1253
16067, 1253
18246, 1253
21849, 1253
21155, 1253
22041, 1253
16416, 1253
15457, 1253
27656, 1253
24260, 1253
8012, 1253
9183, 1253
15853, 1253
9900, 1253
17128, 1253
18894, 1253
18932, 1253
7067, 1253
18256, 1253
17191, 1253
27650, 1253
25066, 1253
8269, 1253
11098, 1253
8853, 1253
25475, 1253
18709, 1253
9148, 1253
8576, 1253
21221, 1253
12391, 1253
16930, 1253
23563, 1253
12885, 1253
12167, 1253
16286, 1253
24089, 1253
8264, 1253
19728, 1253
1253, 21036
14201, 1254
1254, 30832
18498, 1255
22593, 1255
1255, 7411
1255, 20381
21415, 1256
1256, 26805
19104, 1257
1257, 31090
17735, 1258
1258, 24315
19700, 1259
1259, 11151
21732, 1260
1260, 28158
23279, 1261
1261, 31371
28283, 1262
1262, 27216
24304, 1263
7449, 1263
1263, 11593
1263, 26123
10035, 1264
1264, 30957
15909, 1265
1265, 29547
15937, 1266
1266, 20929
23854, 1267
11129, 1267
13007, 1267
1267, 10115
1267, 9894
22593, 1268
24449, 1268
30872, 1268
17577, 1268
1268, 28770
1268, 19712
1268, 28767
22593, 1269
1269, 20335
1269, 14884
9179, 1270
12417, 1270
16421, 1270
22593, 1270
21771, 1270
27435, 1270
21513, 1270
24143, 1270
28264, 1270
1270, 27412
1270, 16068
1270, 21566
1270, 21777
1270, 8425
1270, 14378
1270, 13263
1270, 17859
22593, 1271
26972, 1271
1271, 30722
1271, 12237
1271, 30726
1271, 16238
1271, 8683
1271, 17615
14518, 1272
1272, 26037
28370, 1273
1273, 23501
29907, 1274
1274, 10325
10065, 1275
1275, 28506
20366, 1276
1276, 8087
24374, 1277
1277, 18392
15992, 1278
1278, 29908
20416, 1279
1279, 22201
23309, 1280
1280, 12915
17227, 1281
1281, 19027
18655, 1282
1282, 27441
14863, 1283
30149, 1283
1283, 13138
1283, 18903
7234, 1284
1284, 24275
1284, 29041
9205, 1285
1285, 28879
13066, 1286
1286, 9238
26183, 1287
8886, 1287
1287, 26975
28241, 1288
1288, 10182
19104, 1289
1289, 18143
19942, 1290
1290, 8122
18712, 1291
29210, 1291
31210, 1291
28271, 1291
15879, 1291
11254, 1291
24869, 1291
27244, 1291
9805, 1291
24098, 1291
1291, 18304
26183, 1292
1292, 26975
19841, 1293
1293, 20534
30968, 1294
1294, 15783
26172, 1295
1295, 15028
22593, 1296
1296, 30388
1296, 23201
1296, 19693
1296, 27021
1296, 27740
25050, 1297
1297, 23763
12379, 1298
1298, 28135
25946, 1299
1299, 12640
30026, 1300
1300, 17299
19104, 1301
1301, 11552
18746, 1302
1302, 22050
20780, 1303
1303, 19318
14392, 1304
1304, 19348
19104, 1305
1305, 14179
24472, 1306
1306, 24750
19104, 1307
1307, 9857
28467, 1308
1308, 22447
1308, 15774
1308, 25007
1308, 17034
27986, 1309
1309, 29567
29891, 1310
28631, 1310
25619, 1310
1310, 19241
1310, 19844
13806, 1311
1311, 13459
30791, 1312
1312, 9321
1312, 30992
10152, 1313
1313, 8847
15728, 1314
15030, 1314
17578, 1314
9953, 1314
16099, 1314
1314, 8552
1314, 12984
1314, 15603
10167, 1315
1315, 24009
21609, 1316
1316, 30289
25168, 1317
1317, 25164
14591, 1318
1318, 24421
24822, 1319
28357, 1319
1319, 29392
1319, 12078
28279, 1320
1320, 17175
1320, 22521
1320, 26595
18873, 1321
18927, 1321
1321, 16106
1321, 22593
15676, 1322
22593, 1322
13070, 1322
1322, 28324
1322, 21099
1322, 20590
1322, 28595
1322, 19637
19276, 1323
14624, 1323
1323, 22593
21994, 1324
1324, 15173
25933, 1325
1325, 14980
28253, 1326
1326, 29500
10371, 1327
1327, 10619
24924, 1328
1328, 13349
26274, 1329
1329, 10284
31328, 1330
1330, 26071
18630, 1331
1331, 22594
7473, 1332
29908, 1332
1332, 28233
1332, 29672
1332, 18259
1332, 12471
17724, 1333
1333, 21806
16300, 1334
1334, 8720
8184, 1335
25313, 1335
1335, 13997
1335, 19975
1335, 22003
1335, 8002
1335, 22206
16918, 1336
1336, 13418
16647, 1337
17519, 1337
1337, 30534
1337, 8519
20020, 1338
1338, 8465
11623, 1339
1339, 29388
15740, 1340
1340, 16441
31249, 1341
1341, 26387
1341, 23354
1341, 19043
16233, 1342
30359, 1342
1342, 18157
1342, 26434
11496, 1343
12948, 1343
1343, 7012
9337, 1344
1344, 23483
19641, 1345
22593, 1345
16955, 1345
7314, 1345
31292, 1345
24229, 1345
1345, 13500
1345, 23705
1345, 14216
1345, 9946
16028, 1346
15303, 1346
1346, 22593
8520, 1347
1347, 28180
29226, 1348
21558, 1348
29769, 1348
25852, 1348
1348, 31515
13278, 1349
1349, 23216
24601, 1350
1350, 12934
12908, 1351
28546, 1351
27461, 1351
14312, 1351
26405, 1351
17884, 1351
23696, 1351
18328, 1351
1351, 28416
1351, 22482
19104, 1352
1352, 18546
12867, 1353
1353, 18728
27259, 1354
1354, 22473
13278, 1355
1355, 31504
1355, 29968
1355, 20055
19104, 1356
1356, 18304
14084, 1357
1357, 29525
28863, 1358
1358, 20905
17879, 1359
1359, 8400
1359, 17718
11270, 1360
1360, 20189
1360, 20448
16673, 1361
15383, 1361
1361, 14428
22172, 1362
1362, 30832
13209, 1363
17653, 1363
1363, 22593
1363, 30701
1363, 12271
1363, 25696
1363, 21025
1363, 28075
1363, 19204
15694, 1364
24682, 1364
19323, 1364
1364, 20076
1364, 24955
1364, 24660
1364, 27314
1364, 22593
25313, 1365
1365, 26104
1365, 30019
16288, 1366
14065, 1366
1366, 26248
1366, 11333
12992, 1367
1367, 24972
18965, 1368
1368, 15900
16828, 1369
1369, 26593
23023, 1370
1370, 8853
11397, 1371
1371, 16471
22593, 1372
23708, 1372
1372, 28331
1372, 14848
1372, 31529
1372, 14043
1372, 24425
8373, 1373
11985, 1373
1373, 10824
1373, 22593
26866, 1374
1374, 22657
25760, 1375
1375, 23993
1375, 21687
1375, 28375
1375, 17637
1375, 28632
1375, 28155
1375, 9123
1375, 12340
1375, 20974
1375, 28545
1375, 22009
1375, 14308
1375, 21371
1375, 14402
1375, 23851
1375, 10222
1375, 12656
1375, 24580
1375, 21013
1375, 26796
1375, 31524
1375, 16904
1375, 18100
1375, 30101
1375, 10517
1375, 12001
1375, 31377
1375, 18831
1375, 20263
1375, 10887
1375, 8125
1375, 30390
1375, 9942
1375, 23270
1375, 22269
1375, 13827
1375, 21681
1375, 20830
1375, 26745
1375, 28139
1375, 13700
1375, 10923
1375, 15354
1375, 15193
1375, 22990
1375, 20355
1375, 31016
1375, 29459
1375, 18460
1375, 18619
1375, 30298
1375, 12240
1375, 24056
1375, 7172
1375, 13554
1375, 11027
1375, 9681
1375, 13556
1375, 19411
1375, 17672
1375, 22979
16631, 1376
1376, 29287
14252, 1377
1377, 14740
29008, 1378
1378, 21251
1378, 27927
1378, 23748
1378, 13763
1378, 14779
1378, 22396
1378, 19043
1378, 12562
1378, 18764
26953, 1379
1379, 22081
1379, 11675
13302, 1380
1380, 10842
20188, 1381
1381, 9479
8157, 1382
1382, 14596
11637, 1383
1383, 19781
13474, 1384
1384, 19748
7835, 1385
7469, 1385
26770, 1385
28357, 1385
1385, 22878
1385, 15670
22069, 1386
1386, 9866
12190, 1387
25320, 1387
1387, 17239
22424, 1388
10013, 1388
22593, 1388
25137, 1388
27788, 1388
13982, 1388
21185, 1388
18952, 1388
1388, 23254
1388, 17060
1388, 30464
1388, 23337
1388, 18812
1388, 7638
19845, 1389
11548, 1389
1389, 17217
1389, 24436
12673, 1390
1390, 26068
25089, 1391
1391, 23607
26183, 1392
1392, 26975
12330, 1393
1393, 9531
28448, 1394
30976, 1394
31277, 1394
21723, 1394
1394, 17740
1394, 10556
1394, 8780
22593, 1395
24433, 1395
1395, 26295
1395, 10328
1395, 24695
1395, 27468
15940, 1396
1396, 9409
8095, 1397
1397, 13733
1397, 18485
25313, 1398
1398, 10259
1398, 12830
1398, 30337
11941, 1399
1399, 26242
25313, 1400
1400, 13119
1400, 13696
24842, 1401
1401, 11187
22593, 1402
1402, 17859
1402, 14551
1402, 24079
1402, 18227
21341, 1403
1403, 11663
1403, 19929
1403, 26678
1403, 27416
28335, 1404
19063, 1404
25678, 1404
1404, 23815
1404, 14446
21287, 1405
1405, 19641
30472, 1406
16014, 1406
1406, 14181
31468, 1407
1407, 17177
25313, 1408
1408, 18916
1408, 29892
1408, 11250
29408, 1409
1409, 29895
26078, 1410
10621, 1410
1410, 20519
1410, 13421
1410, 22593
15121, 1411
18751, 1411
1411, 8681
1411, 12418
29433, 1412
1412, 20579
25581, 1413
15473, 1413
9510, 1413
24473, 1413
1413, 28273
28031, 1414
1414, 9866
30418, 1415
1415, 26130
1415, 28775
26029, 1416
1416, 19300
11388, 1417
21789, 1417
1417, 22593
1417, 14675
1417, 8779
1417, 28304
1417, 14434
1417, 9118
1417, 15496
7296, 1418
14790, 1418
12897, 1418
31092, 1418
29518, 1418
17974, 1418
17912, 1418
17413, 1418
22417, 1418
1418, 25414
9206, 1419
1419, 10540
8443, 1420
1420, 7114
23552, 1421
21833, 1421
1421, 12290
20800, 1422
1422, 11643
1422, 13708
23157, 1423
1423, 26680
23566, 1424
30435, 1424
14643, 1424
17051, 1424
1424, 29138
1424, 28788
1424, 22593
23766, 1425
14517, 1425
16967, 1425
1425, 26975
18655, 1426
1426, 7465
1426, 7148
28530, 1427
11341, 1427
1427, 16530
1427, 9290
29206, 1428
1428, 25971
15257, 1429
1429, 25732
25502, 1430
1430, 24589
12076, 1431
11945, 1431
28485, 1431
1431, 14432
24313, 1432
1432, 18330
1432, 9124
7891, 1433
20961, 1433
1433, 19557
19338, 1434
1434, 14873
1434, 8960
12062, 1435
1435, 19273
22593, 1436
1436, 26818
1436, 12949
12755, 1437
1437, 9953
1437, 31547
25313, 1438
1438, 28477
1438, 11222
1438, 17411
1438, 25323
10676, 1439
1439, 14608
30026, 1440
1440, 31166
28520, 1441
7606, 1441
30474, 1441
14409, 1441
26192, 1441
7107, 1441
21736, 1441
20413, 1441
12465, 1441
19681, 1441
26461, 1441
24742, 1441
24699, 1441
21143, 1441
30263, 1441
16058, 1441
8599, 1441
24786, 1441
11390, 1441
30242, 1441
20012, 1441
25504, 1441
19877, 1441
30698, 1441
29317, 1441
10211, 1441
26357, 1441
7159, 1441
13579, 1441
29365, 1441
26278, 1441
31299, 1441
31358, 1441
30653, 1441
20726, 1441
19566, 1441
10521, 1441
26252, 1441
31000, 1441
15270, 1441
18263, 1441
11221, 1441
10668, 1441
14157, 1441
22567, 1441
12935, 1441
17691, 1441
13229, 1441
10386, 1441
29407, 1441
26341, 1441
19190, 1441
25793, 1441
16652, 1441
28733, 1441
26164, 1441
21750, 1441
15360, 1441
28815, 1441
28987, 1441
14360, 1441
30494, 1441
13268, 1441
12750, 1441
17359, 1441
21957, 1441
11992, 1441
7088, 1441
10153, 1441
12081, 1441
22158, 1441
17864, 1441
10526, 1441
10993, 1441
25612, 1441
13541, 1441
18033, 1441
26734, 1441
13832, 1441
14539, 1441
7161, 1441
9309, 1441
28247, 1441
10231, 1441
27823, 1441
29913, 1441
17932, 1441
16684, 1441
26012, 1441
15471, 1441
22948, 1441
31452, 1441
16603, 1441
24621, 1441
29285, 1441
12548, 1441
16867, 1441
8208, 1441
8678, 1441
20951, 1441
29439, 1441
7360, 1441
18612, 1441
21274, 1441
28625, 1441
24390, 1441
21065, 1441
16750, 1441
30569, 1441
12872, 1441
25459, 1441
30578, 1441
30246, 1441
15088, 1441
29701, 1441
23976, 1441
23583, 1441
22785, 1441
9666, 1441
19378, 1441
15766, 1441
26861, 1441
11622, 1441
30890, 1441
15799, 1441
11422, 1441
24964, 1441
13875, 1441
18742, 1441
14357, 1441
28277, 1441
26109, 1441
22399, 1441
23787, 1441
12378, 1441
11176, 1441
20861, 1441
30667, 1441
21901, 1441
26035, 1441
15174, 1441
8632, 1441
26335, 1441
12609, 1441
28769, 1441
21051, 1441
21599, 1441
25617, 1441
26165, 1441
23457, 1441
1441, 20114
12318, 1442
1442, 14248
17500, 1443
1443, 30717
14307, 1444
1444, 29180
13612, 1445
1445, 18306
1445, 17484
28858, 1446
1446, 8532
27695, 1447
1447, 27250
25313, 1448
1448, 9864
1448, 25959
20929, 1449
11536, 1449
1449, 14492
1449, 15937
12369, 1450
7080, 1450
19861, 1450
1450, 22563
27259, 1451
1451, 15662
27311, 1452
25282, 1452
1452, 29542
31423, 1453
1453, 22372
16215, 1454
1454, 7150
1454, 22136
1454, 18657
1454, 29596
1454, 11775
1454, 23754
30655, 1455
1455, 7934
1455, 25729
23993, 1456
15716, 1456
21366, 1456
23633, 1456
10084, 1456
18915, 1456
19867, 1456
14851, 1456
7097, 1456
21687, 1456
28375, 1456
17637, 1456
28632, 1456
28155, 1456
9123, 1456
24636, 1456
12340, 1456
16443, 1456
11529, 1456
14750, 1456
20974, 1456
8376, 1456
28545, 1456
11219, 1456
17579, 1456
22815, 1456
22009, 1456
10121, 1456
26067, 1456
14308, 1456
21371, 1456
30892, 1456
18992, 1456
8279, 1456
19075, 1456
11934, 1456
14402, 1456
23851, 1456
7332, 1456
10222, 1456
12656, 1456
25157, 1456
17949, 1456
24580, 1456
21013, 1456
27568, 1456
21388, 1456
27017, 1456
18724, 1456
19274, 1456
15090, 1456
11171, 1456
26796, 1456
18170, 1456
31524, 1456
16904, 1456
20545, 1456
28130, 1456
18100, 1456
24997, 1456
30101, 1456
10517, 1456
12001, 1456
31377, 1456
13950, 1456
7889, 1456
18391, 1456
18831, 1456
30918, 1456
20263, 1456
10887, 1456
8125, 1456
15927, 1456
30390, 1456
9942, 1456
23270, 1456
29799, 1456
26323, 1456
12362, 1456
14027, 1456
22269, 1456
13827, 1456
21681, 1456
20830, 1456
26745, 1456
28139, 1456
13700, 1456
10923, 1456
15354, 1456
7110, 1456
27564, 1456
15193, 1456
21923, 1456
22990, 1456
28983, 1456
26157, 1456
14011, 1456
23542, 1456
30134, 1456
10043, 1456
22064, 1456
20355, 1456
17282, 1456
7465, 1456
13522, 1456
31016, 1456
31539, 1456
29459, 1456
24274, 1456
18460, 1456
18619, 1456
30298, 1456
30243, 1456
12240, 1456
30006, 1456
24056, 1456
12809, 1456
9958, 1456
11300, 1456
7172, 1456
7763, 1456
7148, 1456
10640, 1456
19055, 1456
27880, 1456
25165, 1456
30846, 1456
13554, 1456
22284, 1456
7279, 1456
8652, 1456
11027, 1456
15244, 1456
10525, 1456
9681, 1456
13556, 1456
19411, 1456
21695, 1456
17672, 1456
22979, 1456
1456, 28904
26626, 1457
27272, 1457
1457, 9769
14466, 1458
1458, 15388
10972, 1459
1459, 29685
10577, 1460
1460, 25799
27259, 1461
1461, 19762
1461, 7967
8040, 1462
1462, 11987
23769, 1463
1463, 16243
14252, 1464
1464, 30440
16271, 1465
27838, 1465
1465, 20231
1465, 7357
14412, 1466
1466, 20905
13760, 1467
23105, 1467
1467, 25092
1467, 22531
19104, 1468
1468, 27064
24859, 1469
1469, 14608
13724, 1470
1470, 22771
7937, 1471
1471, 10298
9353, 1472
1472, 11453
24524, 1473
1473, 30076
1473, 10333
1473, 19032
1473, 12871
1473, 7285
1473, 12283
1473, 12163
1473, 18764
1473, 17567
18478, 1474
1474, 10625
1474, 20803
23300, 1475
1475, 25446
23664, 1476
1476, 11453
7517, 1477
1477, 29948
13388, 1478
26062, 1478
1478, 22593
30898, 1479
1479, 9734
13278, 1480
1480, 19538
22317, 1481
1481, 22642
18851, 1482
30768, 1482
30112, 1482
31302, 1482
29609, 1482
16404, 1482
14742, 1482
1482, 11862
1482, 15203
1482, 19852
7543, 1483
15390, 1483
1483, 18531
1483, 22606
1483, 27849
1483, 31154
29853, 1484
1484, 25349
31239, 1485
19399, 1485
1485, 24105
1485, 14172
19402, 1486
1486, 31222
29641, 1487
1487, 29478
22527, 1488
14946, 1488
19840, 1488
1488, 19225
17387, 1489
1489, 8069
21741, 1490
14187, 1490
16421, 1490
24512, 1490
27181, 1490
27889, 1490
9081, 1490
18309, 1490
1490, 19987
1490, 22593
16325, 1491
1491, 18237
13079, 1492
15364, 1492
1492, 16462
1492, 21569
14652, 1493
1493, 15638
1493, 12663
13795, 1494
1494, 29905
18288, 1495
1495, 28546
29819, 1496
30966, 1496
22601, 1496
7504, 1496
26681, 1496
18942, 1496
29116, 1496
27137, 1496
16929, 1496
16645, 1496
12384, 1496
25725, 1496
14154, 1496
16842, 1496
12382, 1496
23297, 1496
9250, 1496
29060, 1496
23158, 1496
7577, 1496
9692, 1496
7438, 1496
15609, 1496
7418, 1496
8382, 1496
15184, 1496
16976, 1496
16997, 1496
19869, 1496
9235, 1496
26824, 1496
24103, 1496
9075, 1496
28265, 1496
28806, 1496
16731, 1496
25976, 1496
13129, 1496
7255, 1496
24664, 1496
19179, 1496
22638, 1496
17345, 1496
23923, 1496
23826, 1496
22126, 1496
13282, 1496
28907, 1496
25183, 1496
27238, 1496
25569, 1496
24814, 1496
23094, 1496
16113, 1496
8223, 1496
28592, 1496
22814, 1496
22574, 1496
29275, 1496
18990, 1496
11364, 1496
11816, 1496
14937, 1496
22812, 1496
23547, 1496
20926, 1496
7723, 1496
13564, 1496
20561, 1496
31159, 1496
22804, 1496
11052, 1496
23256, 1496
29784, 1496
29507, 1496
28638, 1496
16327, 1496
25529, 1496
27118, 1496
16220, 1496
19459, 1496
25563, 1496
10859, 1496
16878, 1496
14089, 1496
20212, 1496
7448, 1496
19788, 1496
26315, 1496
11444, 1496
7339, 1496
9117, 1496
29733, 1496
12353, 1496
29353, 1496
26896, 1496
30502, 1496
16102, 1496
14584, 1496
1496, 20914
23750, 1497
1497, 17039
1497, 13349
1497, 8310
7240, 1498
1498, 21633
24349, 1499
1499, 7707
7904, 1500
1500, 7980
23336, 1501
1501, 21457
11081, 1502
22593, 1502
1502, 17859
1502, 23481
1502, 31031
1502, 27331
1502, 10334
24946, 1503
1503, 25367
1503, 15101
17898, 1504
1504, 26111
16472, 1505
1505, 21749
16127, 1506
1506, 29342
24730, 1507
18257, 1507
21422, 1507
20113, 1507
12488, 1507
24674, 1507
1507, 24745
27259, 1508
1508, 12424
27669, 1509
1509, 8679
26116, 1510
8325, 1510
1510, 13605
1510, 12481
1510, 14627
1510, 8792
1510, 22593
14894, 1511
1511, 30781
13373, 1512
1512, 19853
7050, 1513
1513, 28379
7548, 1514
1514, 31570
1514, 19970
1514, 8783
1514, 7125
9915, 1515
1515, 30255
10580, 1516
1516, 29388
7846, 1517
1517, 15917
26711, 1518
1518, 16080
12091, 1519
14680, 1519
1519, 25934
16360, 1520
1520, 28433
1520, 28857
25812, 1521
1521, 20376
1521, 28756
27884, 1522
19044, 1522
1522, 24868
14652, 1523
1523, 31369
9333, 1524
1524, 23982
27705, 1525
10513, 1525
31182, 1525
30884, 1525
11361, 1525
14608, 1525
16663, 1525
7394, 1525
13239, 1525
1525, 28904
16100, 1526
1526, 19228
1526, 13974
20524, 1527
1527, 16793
24472, 1528
1528, 14657
19104, 1529
1529, 27055
17064, 1530
1530, 27633
1530, 7770
1530, 26011
1530, 25717
1530, 11180
1530, 30627
1530, 14347
1530, 13558
1530, 17731
1530, 25291
17915, 1531
16927, 1531
1531, 22593
26064, 1532
1532, 23192
25333, 1533
1533, 15571
9299, 1534
1534, 21984
14197, 1535
1535, 27152
15938, 1536
24978, 1536
1536, 10356
10420, 1537
1537, 17304
24868, 1538
30149, 1538
1538, 15288
1538, 24407
26711, 1539
1539, 10603
24987, 1540
7135, 1540
28688, 1540
14845, 1540
1540, 10988
1540, 27824
7025, 1541
1541, 21531
17355, 1542
1542, 21995
1542, 23118
1542, 15107
1542, 22593
21671, 1543
1543, 19335
17914, 1544
1544, 20275
14535, 1545
1545, 19335
25155, 1546
1546, 20720
22871, 1547
1547, 13542
7337, 1548
28523, 1548
7322, 1548
15873, 1548
29807, 1548
9700, 1548
19463, 1548
30508, 1548
27469, 1548
23229, 1548
23341, 1548
13493, 1548
9704, 1548
21483, 1548
15857, 1548
14868, 1548
22789, 1548
16162, 1548
25128, 1548
9813, 1548
7166, 1548
13330, 1548
16385, 1548
29889, 1548
13118, 1548
17313, 1548
18839, 1548
26642, 1548
8479, 1548
12632, 1548
9617, 1548
20569, 1548
22884, 1548
15282, 1548
24114, 1548
24408, 1548
26932, 1548
8127, 1548
25463, 1548
23173, 1548
28902, 1548
7016, 1548
26774, 1548
27222, 1548
27517, 1548
21488, 1548
28665, 1548
16683, 1548
27875, 1548
21158, 1548
21246, 1548
12185, 1548
11183, 1548
23117, 1548
9667, 1548
23734, 1548
26604, 1548
11651, 1548
23746, 1548
16877, 1548
25517, 1548
19888, 1548
22863, 1548
15818, 1548
26639, 1548
16985, 1548
1548, 31590
1548, 8048
16934, 1549
1549, 19318
15427, 1550
1550, 14479
8828, 1551
1551, 20469
18398, 1552
1552, 26967
28603, 1553
1553, 25067
24349, 1554
1554, 18409
22719, 1555
1555, 21312
16270, 1556
1556, 30833
9313, 1557
1557, 11290
16544, 1558
1558, 18332
20587, 1559
20298, 1559
7890, 1559
16164, 1559
15328, 1559
21758, 1559
12245, 1559
15488, 1559
23915, 1559
12386, 1559
13536, 1559
15495, 1559
8761, 1559
8086, 1559
13508, 1559
22254, 1559
23024, 1559
31527, 1559
13561, 1559
10443, 1559
15474, 1559
24780, 1559
21567, 1559
12683, 1559
21184, 1559
28852, 1559
19285, 1559
7023, 1559
29549, 1559
10766, 1559
19597, 1559
23033, 1559
14448, 1559
7842, 1559
29635, 1559
13964, 1559
25673, 1559
24804, 1559
22031, 1559
18658, 1559
12320, 1559
26737, 1559
18563, 1559
22119, 1559
19230, 1559
16840, 1559
8159, 1559
19505, 1559
12361, 1559
18377, 1559
29319, 1559
28968, 1559
26302, 1559
15967, 1559
13928, 1559
13464, 1559
18390, 1559
27843, 1559
12818, 1559
9382, 1559
14287, 1559
28052, 1559
24482, 1559
7554, 1559
16213, 1559
30610, 1559
11761, 1559
10903, 1559
28809, 1559
9139, 1559
31400, 1559
19640, 1559
24708, 1559
31499, 1559
14285, 1559
30527, 1559
15686, 1559
11825, 1559
12357, 1559
24931, 1559
26075, 1559
11594, 1559
7674, 1559
12859, 1559
20504, 1559
16763, 1559
15259, 1559
15197, 1559
12890, 1559
20747, 1559
15393, 1559
30830, 1559
23564, 1559
16447, 1559
13909, 1559
30973, 1559
29654, 1559
26478, 1559
10343, 1559
27113, 1559
17377, 1559
19560, 1559
13240, 1559
15010, 1559
14703, 1559
9439, 1559
30145, 1559
14912, 1559
22573, 1559
8196, 1559
8995, 1559
27476, 1559
17682, 1559
31134, 1559
26563, 1559
26984, 1559
7132, 1559
12923, 1559
12178, 1559
17231, 1559
8736, 1559
17889, 1559
8680, 1559
30258, 1559
15764, 1559
28300, 1559
21727, 1559
26858, 1559
30109, 1559
