12135, 1116
14089, 1116
8227, 1116
13181, 1116
10647, 1116
12746, 1116
11346, 1116
5504, 1116
8089, 1116
13396, 1116
9243, 1116
10355, 1116
16588, 1116
4421, 1116
9044, 1116
16016, 1116
11241, 1116
12468, 1116
16599, 1116
5312, 1116
11287, 1116
7399, 1116
6611, 1116
6269, 1116
1116, 15483
6722, 1117
1117, 11087
13195, 1118
1118, 5559
1118, 12646
10481, 1119
1119, 12298
15252, 1120
1120, 14844
4892, 1121
1121, 3867
10526, 1122
1122, 17018
1122, 12124
1122, 5091
1122, 11032
1122, 11266
1122, 15314
1122, 6852
1122, 10721
1122, 16575
1122, 4074
1122, 11912
1122, 8693
1122, 13763
1122, 6021
1122, 11299
1122, 10445
1122, 7044
1122, 11477
1122, 15954
1122, 5244
8072, 1123
10203, 1123
16615, 1123
6558, 1123
7677, 1123
10714, 1123
5473, 1123
10574, 1123
1123, 4531
7041, 1124
1124, 8970
10247, 1125
12030, 1125
1125, 15502
16805, 1126
1126, 8052
12251, 1127
1127, 4992
9498, 1128
1128, 6508
7820, 1129
1129, 15246
12117, 1130
10062, 1130
1130, 13889
4248, 1131
1131, 5395
10907, 1132
1132, 5168
14855, 1133
1133, 13438
10878, 1134
6139, 1134
12852, 1134
16025, 1134
13192, 1134
4594, 1134
13176, 1134
4305, 1134
5784, 1134
7382, 1134
7907, 1134
13049, 1134
8829, 1134
7108, 1134
16119, 1134
14555, 1134
11129, 1134
10428, 1134
13199, 1134
10009, 1134
12543, 1134
16590, 1134
11412, 1134
5329, 1134
7613, 1134
13010, 1134
8164, 1134
4538, 1134
10230, 1134
5117, 1134
1134, 5285
15740, 1135
1135, 15502
8778, 1136
1136, 15694
15989, 1137
1137, 16538
8638, 1138
1138, 9051
6833, 1139
1139, 16744
1139, 7133
1139, 14608
8780, 1140
1140, 9291
7654, 1141
1141, 14291
15393, 1142
1142, 6118
3972, 1143
1143, 6978
13405, 1144
1144, 8052
7926, 1145
7087, 1145
16966, 1145
10871, 1145
13446, 1145
9017, 1145
1145, 13210
11319, 1146
1146, 14951
15877, 1147
1147, 4104
3914, 1148
1148, 7956
1148, 16676
1148, 10579
1148, 7805
16484, 1149
1149, 6406
4494, 1150
1150, 16210
11964, 1151
1151, 13955
9838, 1152
1152, 11268
10081, 1153
1153, 14967
9210, 1154
1154, 12524
12840, 1155
7232, 1155
9180, 1155
1155, 9445
14698, 1156
7077, 1156
16303, 1156
1156, 10424
1156, 13889
10703, 1157
1157, 6481
16484, 1158
1158, 8571
1158, 8204
1158, 13361
12485, 1159
1159, 5222
16609, 1160
1160, 10208
13885, 1161
4653, 1161
9846, 1161
11496, 1161
1161, 11669
8823, 1162
12528, 1162
1162, 14517
7503, 1163
12025, 1163
15294, 1163
1163, 9781
1163, 6891
1163, 14958
1163, 8826
1163, 7279
1163, 5908
1163, 16248
1163, 6990
1163, 16570
1163, 4796
1163, 5566
1163, 4464
1163, 10670
1163, 5454
1163, 15338
1163, 3874
1163, 4044
1163, 3885
1163, 11475
1163, 8433
1163, 4905
1163, 8122
1163, 16357
1163, 15171
1163, 13024
1163, 11551
1163, 9312
1163, 9264
1163, 13649
1163, 14724
1163, 4067
1163, 3907
1163, 10661
11344, 1164
1164, 12270
12223, 1165
1165, 11816
13513, 1166
1166, 11067
15852, 1167
6268, 1167
1167, 13613
15146, 1168
1168, 11822
5858, 1169
8506, 1169
1169, 13889
9729, 1170
1170, 11546
8228, 1171
1171, 12298
12728, 1172
1172, 6120
5647, 1173
1173, 5059
12261, 1174
1174, 16109
1174, 11343
4439, 1175
8309, 1175
6964, 1175
6721, 1175
13093, 1175
1175, 10567
13345, 1176
5653, 1176
1176, 6813
14326, 1177
7009, 1177
14859, 1177
1177, 7386
6387, 1178
1178, 8052
15194, 1179
1179, 6110
16609, 1180
1180, 6608
9965, 1181
1181, 10379
6905, 1182
1182, 16630
6192, 1183
15261, 1183
1183, 4768
3844, 1184
1184, 13780
6838, 1185
1185, 13987
9837, 1186
1186, 8052
16830, 1187
14621, 1187
16594, 1187
5418, 1187
7858, 1187
6380, 1187
8474, 1187
9833, 1187
14996, 1187
12556, 1187
6132, 1187
11163, 1187
11492, 1187
10318, 1187
17221, 1187
9647, 1187
10049, 1187
8058, 1187
9802, 1187
8380, 1187
14805, 1187
8188, 1187
7684, 1187
7114, 1187
7404, 1187
6678, 1187
13887, 1187
14043, 1187
4737, 1187
9675, 1187
4037, 1187
16829, 1187
1187, 5461
13538, 1188
1188, 9541
1188, 16543
6833, 1189
1189, 14955
4859, 1190
1190, 16101
5172, 1191
1191, 14828
9855, 1192
15550, 1192
4637, 1192
8840, 1192
5041, 1192
1192, 7837
10435, 1193
1193, 14594
1193, 6901
1193, 8864
1193, 5893
1193, 7694
1193, 6382
12472, 1194
1194, 15467
6833, 1195
1195, 16679
1195, 8890
1195, 16757
1195, 8460
6833, 1196
1196, 9276
1196, 10296
1196, 13524
1196, 3985
1196, 13517
16449, 1197
1197, 8479
1197, 10282
1197, 9556
1197, 15827
1197, 12073
1197, 4860
1197, 5683
1197, 13728
1197, 5483
1197, 14390
10703, 1198
1198, 9727
1198, 10313
15522, 1199
1199, 13774
7283, 1200
13028, 1200
10064, 1200
16751, 1200
12579, 1200
1200, 16333
12261, 1201
1201, 14311
7876, 1202
1202, 12240
6619, 1203
1203, 4597
17131, 1204
6641, 1204
15482, 1204
8114, 1204
9868, 1204
14651, 1204
16634, 1204
9744, 1204
5435, 1204
13080, 1204
10607, 1204
16874, 1204
8677, 1204
1204, 8429
1204, 4302
1204, 4380
1204, 14953
1204, 6850
1204, 9501
1204, 6277
1204, 16448
1204, 15903
1204, 9240
1204, 17125
1204, 8663
1204, 3995
1204, 15545
1204, 11882
1204, 7751
1204, 7224
1204, 12557
1204, 5361
1204, 4987
1204, 11708
1204, 10652
1204, 16942
8412, 1205
1205, 5261
15741, 1206
8699, 1206
11334, 1206
1206, 4504
16718, 1207
1207, 13701
13083, 1208
1208, 9496
14982, 1209
1209, 12270
16718, 1210
1210, 16456
1210, 13701
15732, 1211
1211, 10910
6060, 1212
1212, 7215
1212, 12464
1212, 5206
1212, 16455
1212, 9668
6454, 1213
14816, 1213
9650, 1213
1213, 8052
5270, 1214
6121, 1214
11678, 1214
4363, 1214
12613, 1214
12697, 1214
5664, 1214
17214, 1214
16872, 1214
10767, 1214
7289, 1214
11103, 1214
13321, 1214
4961, 1214
17165, 1214
15566, 1214
11196, 1214
4472, 1214
10254, 1214
13437, 1214
11980, 1214
13139, 1214
8148, 1214
12170, 1214
7548, 1214
9579, 1214
10524, 1214
15587, 1214
7871, 1214
8386, 1214
5896, 1214
10632, 1214
16852, 1214
4577, 1214
8039, 1214
4027, 1214
12414, 1214
9993, 1214
10547, 1214
15855, 1214
11195, 1214
11814, 1214
9326, 1214
16330, 1214
12917, 1214
16055, 1214
16775, 1214
7448, 1214
12604, 1214
5870, 1214
10726, 1214
5174, 1214
6236, 1214
4046, 1214
8570, 1214
16029, 1214
10558, 1214
6413, 1214
6832, 1214
17147, 1214
10024, 1214
5030, 1214
12717, 1214
4846, 1214
10581, 1214
14197, 1214
5203, 1214
13716, 1214
7025, 1214
10862, 1214
7005, 1214
10840, 1214
16507, 1214
15460, 1214
6186, 1214
5788, 1214
13984, 1214
9125, 1214
13877, 1214
10070, 1214
4279, 1214
4040, 1214
15208, 1214
14021, 1214
4871, 1214
7008, 1214
16568, 1214
13144, 1214
4015, 1214
8633, 1214
11811, 1214
7329, 1214
15701, 1214
16094, 1214
14147, 1214
6302, 1214
4045, 1214
13999, 1214
4937, 1214
5693, 1214
15985, 1214
13379, 1214
15520, 1214
11894, 1214
12086, 1214
4632, 1214
6406, 1214
5559, 1214
15401, 1214
3908, 1214
16313, 1214
10545, 1214
14164, 1214
14918, 1214
11743, 1214
10218, 1214
10240, 1214
13173, 1214
11687, 1214
12836, 1214
13268, 1214
8146, 1214
4234, 1214
15847, 1214
4899, 1214
8469, 1214
5396, 1214
7487, 1214
15518, 1214
11630, 1214
12538, 1214
4419, 1214
8913, 1214
1214, 13472
13320, 1215
1215, 3890
15275, 1216
1216, 5625
4078, 1217
1217, 14806
7551, 1218
1218, 6768
11795, 1219
1219, 11983
8731, 1220
13158, 1220
1220, 16537
6833, 1221
1221, 12696
1221, 6482
1221, 15079
1221, 7438
16484, 1222
1222, 10450
1222, 9770
9741, 1223
1223, 11358
1223, 8902
11229, 1224
7703, 1224
1224, 15288
10099, 1225
1225, 4365
8990, 1226
1226, 8881
15604, 1227
5116, 1227
10034, 1227
6777, 1227
11383, 1227
14070, 1227
16630, 1227
15075, 1227
5966, 1227
14068, 1227
8523, 1227
16354, 1227
10535, 1227
14064, 1227
10599, 1227
15957, 1227
14291, 1227
12789, 1227
15466, 1227
9445, 1227
9276, 1227
5518, 1227
1227, 5272
1227, 16609
12845, 1228
1228, 16326
12888, 1229
1229, 8052
7123, 1230
1230, 5228
10237, 1231
1231, 5514
1231, 12607
13103, 1232
1232, 15596
13269, 1233
1233, 16084
12044, 1234
1234, 17013
3914, 1235
1235, 4850
1235, 9874
16226, 1236
10237, 1236
1236, 5656
8712, 1237
1237, 8052
9253, 1238
1238, 6225
11996, 1239
1239, 13265
6745, 1240
6917, 1240
6082, 1240
8086, 1240
12155, 1240
12477, 1240
10465, 1240
1240, 5304
15776, 1241
1241, 11112
8664, 1242
9739, 1242
4444, 1242
1242, 10379
5651, 1243
11804, 1243
16240, 1243
16185, 1243
5335, 1243
11025, 1243
14660, 1243
15247, 1243
6056, 1243
16132, 1243
13595, 1243
12098, 1243
7476, 1243
4796, 1243
10298, 1243
15189, 1243
11303, 1243
12068, 1243
10538, 1243
5566, 1243
8642, 1243
8220, 1243
4464, 1243
10339, 1243
15072, 1243
10875, 1243
12910, 1243
7478, 1243
5543, 1243
14223, 1243
11579, 1243
5454, 1243
12497, 1243
15338, 1243
10296, 1243
10047, 1243
3922, 1243
12658, 1243
11702, 1243
13690, 1243
6824, 1243
14876, 1243
14129, 1243
9128, 1243
15148, 1243
9285, 1243
6340, 1243
10185, 1243
4044, 1243
17229, 1243
9349, 1243
15022, 1243
10468, 1243
4157, 1243
16730, 1243
11475, 1243
7231, 1243
9709, 1243
10805, 1243
12857, 1243
16196, 1243
9336, 1243
14993, 1243
5700, 1243
7584, 1243
4693, 1243
3919, 1243
15171, 1243
6526, 1243
13915, 1243
5462, 1243
4773, 1243
4242, 1243
6245, 1243
5702, 1243
9652, 1243
6312, 1243
14233, 1243
9312, 1243
12441, 1243
8767, 1243
7090, 1243
4036, 1243
7016, 1243
12518, 1243
13649, 1243
17208, 1243
12824, 1243
14398, 1243
5308, 1243
7740, 1243
15738, 1243
4035, 1243
5449, 1243
6626, 1243
11044, 1243
4488, 1243
10661, 1243
1243, 6892
12210, 1244
1244, 17172
9881, 1245
15616, 1245
1245, 4505
10746, 1246
1246, 16480
4054, 1247
7599, 1247
6506, 1247
17102, 1247
1247, 7837
16609, 1248
1248, 3956
15732, 1249
1249, 5339
12472, 1250
1250, 5358
9980, 1251
1251, 5766
1251, 16887
1251, 12997
1251, 16643
1251, 5331
1251, 8766
1251, 7287
1251, 11707
1251, 8615
1251, 11540
1251, 4853
1251, 8457
1251, 6444
1251, 4025
1251, 12598
1251, 15850
1251, 16288
1251, 13518
1251, 11348
1251, 15290
1251, 7270
1251, 6697
1251, 16990
1251, 12953
1251, 14629
1251, 14449
1251, 12421
1251, 11970
1251, 9318
1251, 16850
1251, 9016
1251, 15326
1251, 15612
1251, 6780
1251, 17077
1251, 5939
1251, 9869
1251, 12741
1251, 8549
1251, 6686
1251, 10962
1251, 15978
1251, 7295
1251, 7766
1251, 9653
1251, 9899
1251, 6257
1251, 9866
1251, 11588
1251, 8851
1251, 17103
1251, 10119
1251, 8347
1251, 12330
1251, 7092
1251, 5575
1251, 11423
1251, 16563
1251, 11135
1251, 17109
1251, 15856
1251, 16420
1251, 16353
4743, 1252
1252, 14165
16718, 1253
1253, 16343
9421, 1254
7366, 1254
12370, 1254
15160, 1254
3865, 1254
16994, 1254
11275, 1254
15637, 1254
4114, 1254
10423, 1254
11084, 1254
6112, 1254
5391, 1254
8409, 1254
12763, 1254
7785, 1254
10965, 1254
1254, 10088
1254, 11800
4441, 1255
1255, 5609
11908, 1256
16356, 1256
1256, 11785
15906, 1257
1257, 8822
12261, 1258
1258, 11156
1258, 8721
13279, 1259
16030, 1259
1259, 14107
14458, 1260
1260, 13852
9717, 1261
1261, 13744
13770, 1262
1262, 9487
11737, 1263
13309, 1263
1263, 5097
13229, 1264
1264, 9622
6833, 1265
1265, 5651
1265, 7365
15238, 1266
1266, 10222
10534, 1267
1267, 11067
10703, 1268
1268, 13910
4386, 1269
1269, 12194
12127, 1270
1270, 11132
6077, 1271
1271, 7298
14507, 1272
1272, 13096
8029, 1273
1273, 16500
4541, 1274
12063, 1274
10164, 1274
7177, 1274
9732, 1274
13172, 1274
15872, 1274
10931, 1274
8211, 1274
12860, 1274
8928, 1274
14207, 1274
12721, 1274
17032, 1274
6222, 1274
6914, 1274
11655, 1274
12584, 1274
9705, 1274
13220, 1274
16233, 1274
8514, 1274
9375, 1274
8669, 1274
13383, 1274
5879, 1274
3845, 1274
9684, 1274
7509, 1274
14622, 1274
15706, 1274
7054, 1274
16347, 1274
4085, 1274
10828, 1274
7948, 1274
8904, 1274
7215, 1274
12464, 1274
14826, 1274
12404, 1274
8582, 1274
12560, 1274
11484, 1274
8123, 1274
17068, 1274
5588, 1274
7813, 1274
17019, 1274
16257, 1274
7395, 1274
6096, 1274
9648, 1274
7119, 1274
11159, 1274
13034, 1274
4303, 1274
7142, 1274
4753, 1274
9723, 1274
10146, 1274
15987, 1274
5206, 1274
11456, 1274
7945, 1274
13365, 1274
12893, 1274
15463, 1274
7276, 1274
6068, 1274
10329, 1274
15822, 1274
9780, 1274
13532, 1274
9107, 1274
9054, 1274
14840, 1274
14348, 1274
6258, 1274
17136, 1274
13372, 1274
8046, 1274
9522, 1274
11067, 1274
11580, 1274
14612, 1274
14084, 1274
16455, 1274
12871, 1274
14951, 1274
6563, 1274
11825, 1274
8268, 1274
10041, 1274
13734, 1274
4013, 1274
5621, 1274
14912, 1274
6130, 1274
6886, 1274
11676, 1274
6622, 1274
14547, 1274
14493, 1274
4965, 1274
14419, 1274
9331, 1274
12191, 1274
6715, 1274
8883, 1274
5899, 1274
9979, 1274
15501, 1274
7886, 1274
3987, 1274
11375, 1274
10628, 1274
12247, 1274
16403, 1274
4210, 1274
6934, 1274
7460, 1274
5221, 1274
9208, 1274
13208, 1274
6322, 1274
3882, 1274
16214, 1274
11784, 1274
4851, 1274
8104, 1274
16658, 1274
11028, 1274
9075, 1274
6064, 1274
7603, 1274
8807, 1274
4504, 1274
16691, 1274
5493, 1274
13098, 1274
13058, 1274
13039, 1274
11293, 1274
9934, 1274
12402, 1274
11601, 1274
8316, 1274
11194, 1274
9419, 1274
9390, 1274
13077, 1274
8811, 1274
11042, 1274
10310, 1274
9692, 1274
15716, 1274
16002, 1274
14250, 1274
11058, 1274
11212, 1274
10038, 1274
3916, 1274
14938, 1274
4981, 1274
17017, 1274
16282, 1274
5889, 1274
16389, 1274
6474, 1274
1274, 13472
15340, 1275
1275, 17172
15565, 1276
12082, 1276
1276, 11449
5197, 1277
1277, 16319
5978, 1278
1278, 9417
14767, 1279
1279, 4766
16953, 1280
1280, 4457
16845, 1281
1281, 10103
8329, 1282
1282, 8950
4346, 1283
1283, 10749
15542, 1284
1284, 12418
14767, 1285
1285, 7431
1285, 4328
16888, 1286
1286, 6285
15778, 1287
17089, 1287
1287, 5770
10294, 1288
1288, 15879
11331, 1289
1289, 13227
1289, 10523
1289, 13251
1289, 6759
1289, 8760
1289, 8110
1289, 6035
1289, 15148
1289, 13736
1289, 16296
1289, 10130
1289, 5502
1289, 4268
1289, 8022
1289, 14553
1289, 12621
1289, 10922
5783, 1290
1290, 5428
15768, 1291
1291, 13200
11924, 1292
12536, 1292
1292, 14070
15030, 1293
1293, 14094
10372, 1294
1294, 10327
8725, 1295
1295, 10089
15965, 1296
1296, 8625
16609, 1297
1297, 5429
17043, 1298
10020, 1298
1298, 11022
14352, 1299
16729, 1299
1299, 14178
1299, 5608
1299, 11096
11061, 1300
1300, 8052
15329, 1301
1301, 4660
1301, 11441
1301, 7045
1301, 7080
1301, 14815
1301, 10323
1301, 11438
1301, 7425
1301, 11483
1301, 13979
1301, 15310
1301, 4873
1301, 4764
1301, 5156
1301, 10297
1301, 5551
1301, 15313
1301, 7702
1301, 15486
1301, 12408
1301, 12445
1301, 10419
1301, 13062
1301, 6889
1301, 11198
1301, 13247
1301, 7963
1301, 7179
1301, 12198
1301, 9580
1301, 9968
1301, 15066
1301, 10602
1301, 9604
1301, 3811
1301, 16991
1301, 14744
1301, 12885
1301, 15713
1301, 10877
1301, 13363
1301, 9160
1301, 12008
1301, 4953
1301, 3965
1301, 7483
1301, 16831
1301, 13431
1301, 5623
1301, 11876
1301, 4058
1301, 16795
1301, 16940
1301, 13506
1301, 16669
1301, 14925
1301, 12376
1301, 11027
1301, 10443
1301, 13329
1301, 8141
1301, 6460
1301, 4125
1301, 5957
1301, 13671
1301, 4221
1301, 11552
1301, 15069
1301, 17042
1301, 14623
1301, 8035
1301, 6757
1301, 6830
1301, 7682
1301, 16434
1301, 8859
1301, 4521
1301, 13721
1301, 6545
1301, 15513
1301, 4197
1301, 16857
1301, 16796
1301, 6210
1301, 9584
1301, 15535
1301, 8421
1301, 4227
1301, 13711
1301, 13990
1301, 7274
1301, 7919
1301, 15925
1301, 7414
1301, 14756
1301, 5999
1301, 13121
12539, 1302
1302, 11152
12469, 1303
12394, 1303
1303, 4997
14514, 1304
8569, 1304
6504, 1304
15725, 1304
6377, 1304
7071, 1304
4449, 1304
1304, 14258
8362, 1305
11578, 1305
1305, 7389
13182, 1306
9299, 1306
11573, 1306
14083, 1306
15234, 1306
4068, 1306
6123, 1306
10354, 1306
5412, 1306
9146, 1306
12296, 1306
1306, 13210
12223, 1307
1307, 6797
1307, 14032
13538, 1308
1308, 15518
7777, 1309
1309, 16186
4677, 1310
1310, 13889
13548, 1311
1311, 9847
16309, 1312
7608, 1312
7264, 1312
8749, 1312
11591, 1312
12731, 1312
1312, 13644
7627, 1313
6790, 1313
1313, 5580
9568, 1314
1314, 9147
4224, 1315
1315, 15530
13894, 1316
1316, 5274
5964, 1317
1317, 13429
1317, 6805
1317, 15957
1317, 7657
1317, 4049
1317, 11273
1317, 6028
1317, 4462
1317, 10650
1317, 11759
1317, 14971
1317, 10156
1317, 7615
1317, 11308
1317, 7606
1317, 16612
1317, 7714
1317, 11874
1317, 6736
1317, 16283
1317, 4316
1317, 8240
1317, 14636
1317, 13481
1317, 6144
1317, 11486
1317, 16031
1317, 6420
1317, 4855
1317, 14337
1317, 5417
1317, 11893
1317, 10522
1317, 16913
1317, 11696
1317, 10685
1317, 10867
1317, 5882
1317, 11205
1317, 12656
1317, 15574
1317, 7139
1317, 12865
1317, 5377
1317, 14803
1317, 5253
1317, 7934
1317, 12544
1317, 4218
1317, 6631
7165, 1318
9230, 1318
1318, 5707
5217, 1319
1319, 8238
10285, 1320
1320, 8910
12887, 1321
12436, 1321
16662, 1321
1321, 3850
13463, 1322
1322, 16978
15824, 1323
9495, 1323
1323, 13432
16574, 1324
13668, 1324
5081, 1324
16972, 1324
5055, 1324
11700, 1324
12775, 1324
6226, 1324
12035, 1324
11211, 1324
11987, 1324
13044, 1324
11775, 1324
15084, 1324
11280, 1324
12246, 1324
8258, 1324
1324, 16914
1324, 12895
1324, 6386
1324, 9845
1324, 13107
1324, 10620
1324, 15657
1324, 12504
1324, 6550
1324, 12761
1324, 15679
1324, 6443
1324, 15344
1324, 14266
1324, 5463
1324, 16770
1324, 11296
1324, 7713
1324, 4924
1324, 4755
1324, 9567
1324, 14710
1324, 9722
1324, 5571
1324, 4974
1324, 14600
1324, 15727
1324, 12039
1324, 7219
1324, 16184
1324, 6896
1324, 13285
1324, 11670
1324, 16289
1324, 5345
1324, 4575
1324, 11916
1324, 9441
1324, 12347
1324, 13944
1324, 11959
1324, 6160
1324, 14919
1324, 13240
1324, 16618
1324, 8215
1324, 15235
1324, 7727
1324, 8243
1324, 16275
1324, 5550
1324, 4006
1324, 13706
1324, 11220
1324, 10253
1324, 4255
3914, 1325
1325, 5554
1325, 10385
13818, 1326
1326, 8934
9745, 1327
1327, 6418
4540, 1328
1328, 6156
12343, 1329
1329, 13738
1329, 12451
1329, 16259
1329, 10493
1329, 16773
1329, 8312
1329, 17237
1329, 5124
1329, 11665
1329, 15132
1329, 11272
1329, 15540
1329, 5469
1329, 12566
1329, 16466
1329, 6288
1329, 10445
1329, 15041
1329, 5752
4647, 1330
1330, 6308
16732, 1331
1331, 9079
6606, 1332
1332, 15183
8778, 1333
1333, 4332
7827, 1334
1334, 12563
5150, 1335
1335, 5594
4729, 1336
1336, 5605
11155, 1337
1337, 12118
7250, 1338
17219, 1338
1338, 14867
1338, 8363
1338, 5482
5595, 1339
1339, 17004
8464, 1340
1340, 5883
1340, 10422
5795, 1341
13366, 1341
13637, 1341
10565, 1341
6293, 1341
15330, 1341
13004, 1341
12310, 1341
5751, 1341
14990, 1341
8545, 1341
13604, 1341
8551, 1341
11270, 1341
15138, 1341
10455, 1341
16087, 1341
14335, 1341
10248, 1341
9492, 1341
6837, 1341
7682, 1341
16434, 1341
9877, 1341
16942, 1341
4476, 1341
14610, 1341
14519, 1341
9412, 1341
10967, 1341
14674, 1341
17128, 1341
14707, 1341
4994, 1341
12145, 1341
4833, 1341
5387, 1341
12422, 1341
15498, 1341
11427, 1341
16962, 1341
13230, 1341
15513, 1341
15598, 1341
14105, 1341
16857, 1341
14988, 1341
16332, 1341
16040, 1341
6469, 1341
9002, 1341
10072, 1341
16796, 1341
3910, 1341
11442, 1341
11410, 1341
8448, 1341
8847, 1341
16818, 1341
15535, 1341
13966, 1341
11918, 1341
15774, 1341
8421, 1341
14564, 1341
7373, 1341
7530, 1341
7274, 1341
16740, 1341
7843, 1341
4263, 1341
12367, 1341
7919, 1341
9404, 1341
15250, 1341
10153, 1341
5969, 1341
15925, 1341
16353, 1341
13489, 1341
5857, 1341
7414, 1341
16963, 1341
5422, 1341
10192, 1341
13084, 1341
11823, 1341
16102, 1341
5290, 1341
16390, 1341
14611, 1341
5353, 1341
11941, 1341
15451, 1341
4519, 1341
6199, 1341
8789, 1341
5371, 1341
15181, 1341
7242, 1341
1341, 5285
6826, 1342
1342, 8213
11878, 1343
1343, 11515
10435, 1344
1344, 15924
6711, 1345
3973, 1345
9951, 1345
1345, 10929
1345, 4721
1345, 6070
1345, 12079
1345, 15220
1345, 11711
7342, 1346
14328, 1346
15176, 1346
11868, 1346
16496, 1346
11104, 1346
10747, 1346
1346, 17172
16232, 1347
1347, 13889
10681, 1348
1348, 15473
14410, 1349
1349, 10910
15435, 1350
1350, 15722
7742, 1351
1351, 11317
1351, 10197
5993, 1352
1352, 10541
1352, 10910
10295, 1353
1353, 13012
1353, 6389
1353, 12518
5872, 1354
1354, 6057
7042, 1355
1355, 4321
13538, 1356
1356, 13795
11029, 1357
1357, 10548
14972, 1358
1358, 11236
1358, 8527
1358, 14505
13565, 1359
1359, 11067
16179, 1360
4219, 1360
1360, 17172
10165, 1361
1361, 16897
13327, 1362
1362, 10751
16484, 1363
1363, 8813
11624, 1364
6740, 1364
14675, 1364
10067, 1364
10813, 1364
5616, 1364
15843, 1364
13406, 1364
8949, 1364
13940, 1364
6133, 1364
8399, 1364
8473, 1364
6392, 1364
12147, 1364
8327, 1364
16596, 1364
15163, 1364
6363, 1364
13875, 1364
15499, 1364
7585, 1364
9346, 1364
8751, 1364
7405, 1364
4856, 1364
6172, 1364
12386, 1364
10109, 1364
15541, 1364
16154, 1364
9896, 1364
4113, 1364
15714, 1364
14446, 1364
4750, 1364
1364, 15385
10221, 1365
1365, 16029
5785, 1366
1366, 10894
6809, 1367
1367, 5351
11329, 1368
1368, 10872
9789, 1369
1369, 8895
5233, 1370
1370, 8042
1370, 13552
15329, 1371
1371, 7212
1371, 11594
1371, 14997
1371, 16726
1371, 14180
1371, 5531
1371, 14731
1371, 9435
1371, 10043
1371, 6733
1371, 16370
1371, 9405
1371, 5584
1371, 10543
1371, 13057
1371, 15630
1371, 6792
1371, 16291
1371, 13452
1371, 10855
1371, 12612
1371, 8296
1371, 12159
1371, 10366
1371, 9589
1371, 9944
1371, 12331
1371, 15455
1371, 11915
1371, 11668
1371, 13914
1371, 6788
1371, 6342
1371, 4033
1371, 10919
1371, 12880
1371, 13410
1371, 6605
1371, 8711
1371, 11612
1371, 16675
1371, 15440
1371, 7614
1371, 5416
1371, 8562
1371, 15876
1371, 9963
1371, 11128
1371, 7809
1371, 9251
1371, 6047
1371, 14430
1371, 7923
1371, 9798
1371, 14171
1371, 3894
1371, 14434
1371, 12149
1371, 16308
1371, 16962
1371, 5822
1371, 16332
1371, 15177
1371, 3940
1371, 10977
1371, 7530
1371, 13084
1371, 11823
1371, 8789
1371, 11025
12382, 1372
1372, 12519
7782, 1373
4000, 1373
12063, 1373
7019, 1373
12806, 1373
5971, 1373
14061, 1373
14418, 1373
12062, 1373
14304, 1373
6165, 1373
13819, 1373
14000, 1373
13436, 1373
14025, 1373
12573, 1373
16367, 1373
15367, 1373
14427, 1373
13936, 1373
16323, 1373
11097, 1373
5076, 1373
16518, 1373
6457, 1373
3974, 1373
13963, 1373
4126, 1373
8254, 1373
4303, 1373
7692, 1373
6921, 1373
5134, 1373
11863, 1373
5690, 1373
10303, 1373
13559, 1373
11997, 1373
9545, 1373
10749, 1373
10377, 1373
13948, 1373
9645, 1373
12630, 1373
4950, 1373
8479, 1373
11513, 1373
9369, 1373
12533, 1373
14384, 1373
14619, 1373
9471, 1373
6489, 1373
14343, 1373
11035, 1373
10646, 1373
11069, 1373
11837, 1373
13488, 1373
5324, 1373
12037, 1373
15523, 1373
4868, 1373
4222, 1373
5334, 1373
7141, 1373
7195, 1373
5708, 1373
15651, 1373
14931, 1373
7818, 1373
4453, 1373
8099, 1373
9887, 1373
15892, 1373
15266, 1373
14652, 1373
7824, 1373
8476, 1373
11582, 1373
6515, 1373
1373, 13472
6575, 1374
1374, 5276
12555, 1375
1375, 12746
4379, 1376
1376, 3929
4337, 1377
1377, 12583
14767, 1378
1378, 14619
8930, 1379
1379, 4711
10205, 1380
1380, 6637
11674, 1381
6407, 1381
7709, 1381
9771, 1381
3982, 1381
10211, 1381
15050, 1381
12281, 1381
8233, 1381
11007, 1381
14712, 1381
1381, 15335
15572, 1382
1382, 15078
4312, 1383
6691, 1383
7788, 1383
4066, 1383
3971, 1383
4613, 1383
1383, 4950
7199, 1384
1384, 7377
16572, 1385
1385, 8319
5115, 1386
1386, 12058
5909, 1387
8884, 1387
15430, 1387
1387, 17053
6278, 1388
1388, 10213
13451, 1389
1389, 4827
10550, 1390
15658, 1390
9969, 1390
9617, 1390
1390, 6125
1390, 6592
1390, 16967
13588, 1391
1391, 14691
5863, 1392
1392, 13304
10305, 1393
15960, 1393
1393, 16734
12446, 1394
1394, 12393
1394, 4563
1394, 8651
1394, 4092
14577, 1395
1395, 11430
9490, 1396
1396, 14217
6833, 1397
1397, 13694
1397, 11394
6484, 1398
1398, 7456
1398, 11693
7311, 1399
1399, 10779
13543, 1400
1400, 16667
7711, 1401
1401, 12688
6578, 1402
16674, 1402
6568, 1402
1402, 13246
16713, 1403
1403, 6008
9955, 1404
1404, 4823
16484, 1405
1405, 15667
10171, 1406
1406, 7093
13853, 1407
1407, 16318
16609, 1408
1408, 10418
12261, 1409
1409, 15803
1409, 3898
1409, 4284
10750, 1410
1410, 12873
13701, 1411
1411, 11574
1411, 14617
12381, 1412
