0.03710576136035559,0.06491018362256587,0.051675230856327754,0.04371375764208201,0.04733013151971735,0.05683789480410804,0.0882896389718233,0.05496173939466615,0.04860527859532121,0.044629319881860946,0.06436745811161516,-0.9072114957887535,0.026126717568909635,-0.40382424625734004,0.5142278245355114,-0.3157983345416645,1.01236719465026,0.07633978796770026,0.05368994138235204,0.1494600004811412,0.0346900351013445,0.03572025182957974,0.06975117670248061,0.0625414675159337,0.06528891165418563,0.06969866062918474,0.1479826821333569,0.06182863919823134,0.07612070910923936,0.028122189876032995,0.06406233191523578,0.07926801229836193,0.08821860882515238,-0.38004732296549576,-0.5374571844864163,-0.37435600902604793,-0.08575411151264754,-0.40382424625734004,-0.21066003618037388,-1.0708932182738498,1.0044992655021046,3.4408556886977673,1.0044992655021046,3.5310325296966707
0.1732609313202627,0.19201190168964977,0.18301208375921668,0.17772751662736724,0.18016305534645266,0.18648897660199829,0.20767074347581246,0.1853093156192959,0.18102182362815303,0.1783359222670992,0.19155990220125185,-0.4627681627633193,0.16586622011815316,-0.12375258035342693,0.49452680147867895,-0.06446987949989798,0.8300081010903604,0.19962289224071397,0.1843872781965419,0.24884994449097944,0.17157308518191494,0.17226690395554536,0.195185668438502,0.19041636475628637,0.19226696325515388,0.1951503005041913,0.24787214272075556,0.1898500869976382,0.19947534947544937,0.16714984665867128,0.19144082028162296,0.20159495982448805,0.2076229068916226,-0.10773956551206293,-0.2137501884077571,-0.10390664341946819,0.0904577161489993,-0.12375258035342693,0.006337479021235346,-0.5730026880314777,-2.7469649371369065,1.864350993980389,-2.7469649371369065,1.8733643610703576
0.1356206448555204,0.1879247090783105,0.16280912051939583,0.1480813390244812,0.15487453643401883,0.17250685451315648,0.23158694410710678,0.16922948197887175,0.15726980856273007,0.14977703738344406,0.18665065755437132,-1.6383982598583398,0.11499524633821882,-0.6928175110076625,1.0316845803589707,-0.5274664664671951,1.9674075234084334,0.20913991337350943,0.16664763618495715,0.346441146962669,0.13090351675942186,0.13283871298513075,0.1967636285553068,0.18347440131146575,0.1886361256689754,0.196664980470835,0.34371650739342596,0.18188164862228487,0.20872838775136934,0.11856623961887751,0.1863318390633835,0.21464039547345792,0.23145351852006107,-0.648154081505632,-0.9438384375793847,-0.6374633123178608,-0.09534310839041159,-0.6928175110076625,-0.3299708982145249,-1.945863905570861,2.032737561154097,0.3160579087438171,2.032737561154097,0.6491690155045912
-0.04201519774168835,-0.02345800789158228,-0.03250933614318828,-0.03757487744700902,-0.03517092652630914,-0.029077603460674353,-0.00817095924091608,-0.030078637304261586,-0.03432331916220316,-0.036990334358593495,-0.02407254236260702,-0.6699017660865605,-0.049315162815069535,-0.3352895399856371,0.2749592245003783,-0.2767768416581292,0.6060830733816679,-0.016114279715930296,-0.031116274718057464,0.03244003345640286,-0.04379975751882987,-0.04311495051761541,-0.020493869950726634,-0.02503336740804258,-0.0232062590945486,-0.020528778503154148,0.03150827791420142,-0.02576014936708574,-0.016259906099175974,-0.048165544124616086,-0.024021827054481942,-0.014167826636878983,-0.008218174492235929,-0.3194845126633898,-0.4241182001927884,-0.31570137507202134,-0.12386154703942213,-0.3352895399856371,-0.20688917546101562,-0.7787044931793805,0.548603561012101,4.287025599579515,0.548603561012101,4.313401510173388
0.06970528644810514,0.09377554529471017,0.0823137998872072,0.0754264083702786,0.07855698734230088,0.08678295188138548,0.11400847640446396,0.08516362115927725,0.07966084040701048,0.07621860911759516,0.09330105048707753,-0.6124865240555386,0.060211045242430046,-0.037889040322030165,-1.2053400834053893,-0.23579733101474828,0.9139523417747857,0.10368030835923085,0.08405484699447431,0.166969281480469,0.0693234547215323,0.07121546195414871,0.09812899760390247,0.09171067853072576,0.09408902400863309,0.09791487150621225,0.16568280112853168,0.09157583862283956,0.10347422986651658,0.06469654994320477,0.09302722166901074,0.10619874887393509,0.11394698791819867,-0.03604145257410044,-0.42768018341034014,0.35266208787445963,-0.580900790339291,-0.037889040322030165,0.6864335515069594,4.5909436134492685,0.9709774626960029,-1.4764972518963346,0.9709774626960029,-1.407507246819878
0.11583851139782476,0.1343469082561801,0.12552996695114388,0.12023816678743438,0.12264514891588794,0.12896612393958923,0.14989972171272264,0.12772519620777206,0.12349385879394023,0.1208467827607046,0.13397763773183524,-0.512684210887339,0.10853103616441569,-0.17764059137858804,0.43339492647027283,-0.11905245649986138,0.7649456714254039,0.14194616044008693,0.12687262117363288,0.19061179286009713,0.1142249895821072,0.11491067945968692,0.13756092388931973,0.13277031616238144,0.1345989814144937,0.13752597033160488,0.1896301146834414,0.1322878550072843,0.14180034631037883,0.10985357445645587,0.1337825891556574,0.1438951229523312,0.14985244558990266,-0.16181518768014913,-0.26658377250114645,-0.15802717273974642,0.03405998169253747,-0.17764059137858804,-0.0490746887579322,-0.6216272101386762,-1.8729951050772633,-0.49427515288697493,-1.8729951050772633,0.20993525229883184
-0.04468151495202886,-0.02118269238248147,-0.03236882922597806,-0.03909669663949029,-0.03604035847348166,-0.028005661504854205,-0.001424571526176983,-0.029590531961589176,-0.034962682207923694,-0.03832299189813015,-0.02164213524984803,-0.8427612266840331,-0.05396033698249816,-0.41732912019855856,0.35855232436389795,-0.3429350049694495,0.7795492442273596,-0.011523854512792194,-0.03066595695829565,0.05027272429716464,-0.046723677537764165,-0.04585300138687303,-0.017092145668330096,-0.023184588800331633,-0.02086261461979941,-0.01713652904058953,0.04902433658259866,-0.023787789672584145,-0.011709006560898719,-0.052274418506820984,-0.02189924547977603,-0.009049098454876434,-0.0014846018605772122,-0.39723431928492997,-0.5302675040363706,-0.39242436893322097,-0.14851570158194555,-0.41732912019855856,-0.2540785474692264,-0.9810950046150926,0.6433675900837496,4.291989067044091,0.6433675900837496,4.353294393023748
0.08334060965788623,0.10624818925963407,0.09534101570049483,0.08878525316318826,0.09176463548206923,0.09959432248739541,0.12550526190042938,0.09805215497641494,0.09281517628261086,0.08953927057475101,0.10579761907140293,-0.5896859277203514,0.07430399879363826,-0.019056124945613834,-1.1301232806179224,-0.2074061229405195,0.8868145780042791,0.11567428597166922,0.09699829021387389,0.1759076549846646,0.08279833199205966,0.0845291807013773,0.11034947005039775,0.10428437130454098,0.10654785084057829,0.11018892300574983,0.17468389370054702,0.10403458712714177,0.11547978339543505,0.07830097964814665,0.10553732991778687,0.11807271699152339,0.12544674309748383,-0.062195467116719895,-0.390021690673806,0.3526327212126241,-0.5358422669964902,-0.019056124945613834,0.6702841661617086,4.822406213946178,0.9427208686635657,-1.4907804081824172,0.9427208686635657,-1.3978877742114226
0.009074479688675675,-0.036535116635837986,0.027409565630639,-0.007579142847935255,-0.011042952148594267,0.014183627547015595,-0.037274721616448216,-0.03517243937377788,-0.015399261564795609,0.008385129911753539,0.009466067065032835,0.014439976549621458,0.26146902008610956,0.045860270123758644,-0.06977380944099958,-0.032633774005366704,-0.2238871041112067,-0.03789537986779081,5.172942626357154,-4.8999882982670435,-0.03885472735228067,-0.038830997659816874,-0.03804713989536773,0.029523348865084308,-0.03652639180041472,0.8702204869347561,-0.9545266805142497,-0.03822962516604548,0.5569117317470954,-0.03900600906133761,0.006850479745607329,-0.037827932057124175,0.006827515824864556,-0.04840765897379798,0.10938582113520377,-0.04827656701441058,0.14662769316415475,0.045860270123758644,-0.14034640900428993,0.11506653951100039,-0.014786224171217709,-0.08702362413480957,-0.014786224171217709,-0.08554305106980001
0.047219600865773516,0.08918781787447257,0.06921218641770989,0.05719358262100919,0.06265222449426758,0.07700483638593995,0.12447886058515314,0.0741714415148215,0.06457696242627675,0.05857569912425017,0.08837014155833249,-1.3781546566517044,0.030647578123840856,-0.6183297535113427,0.767400271270416,-0.4854613109644455,1.51930389815046,0.10644146613346286,0.07225291536218344,0.21681118769022228,0.0435743206764465,0.045129354751055235,0.09649645675731139,0.08561242538257727,0.08975947913442629,0.09641718772468792,0.21458098530242867,0.08453798681712982,0.10611078319986632,0.033660656063748,0.08790805138629496,0.11086139884031904,0.12437164596188942,-0.5824402897753845,-0.8200385461770048,-0.5738496827093379,-0.1382269905804232,-0.6183297535113427,-0.32676301766624616,-1.6252198118554908,1.5840920196713668,-0.8222110479176099,1.5840920196713668,-0.5570797031205433
0.08902465682835232,0.12262542583473371,0.10615726319113304,0.09707548291789239,0.10142470089965124,0.11236590308007771,0.1501898938320844,0.11064467543700013,0.10295817590525927,0.09812425050731059,0.1214209854116369,-1.0470036708239354,0.0758169524967121,-0.44162819245861634,0.6624248244539868,-0.3357678861774677,1.2614891824736387,0.1358189561995772,0.10869722240869291,0.2236443573712208,0.08573080023468521,0.08696974290805629,0.12789546648036337,0.11977500816654119,0.12308088610176621,0.1278323104448799,0.22197698139267225,0.11836779184027939,0.13555549110612491,0.07783228383641834,0.1216052871211718,0.13934045025129466,0.15010447269942898,-0.41303397135894687,-0.6023356874956789,-0.40618957491897417,-0.05911580233743245,-0.44162819245861634,-0.20932815667651203,-1.2438479515269394,1.1208152741287973,2.9473847209026696,1.1208152741287973,3.2158231187548463
0.04170032446463206,0.08866356775763365,0.06580938231523077,0.05293038003418636,0.05901645349928189,0.07449751110254597,0.12742693023165433,0.0719039491863514,0.061162346238898796,0.05441605946295122,0.08716884055368944,-1.547879104443916,0.023219451196698732,-0.7007402439527738,0.8442285367363306,-0.5526034553989791,1.6825358612814059,0.10731679996495595,0.06932323926128166,0.23025400916949212,0.0372253858185186,0.03895911392948786,0.09622897713147562,0.08467542318594382,0.08930092095530288,0.09614059903582313,0.22788298391633252,0.0828963204148115,0.10694811717712806,0.026172509677472495,0.08723620129992382,0.11224464155221962,0.12730739522641268,-0.6607266049061192,-0.9256280517405997,-0.6511488231688002,-0.16546730695505557,-0.7007402439527738,-0.3756686237148814,-1.8233353222927529,1.6598359034766332,2.5938401310174615,1.6598359034766332,2.8406941028110255
-0.011273212127453452,0.01317831523248128,-0.0015746938052089837,-0.005033381507955667,-0.0019913921167913472,0.0027665595109671835,0.029214143558409292,0.004702964485995373,-0.0009192721394433469,-0.004606927456395723,0.009098124379164345,-0.807896822069063,-0.020533424688784236,-0.3846014868596807,0.38738302289432924,-0.3105810228104157,0.8062654476080972,0.01916558513504625,0.0008882915700269724,0.07993438688206503,-0.0158574435915719,-0.014991140490485045,0.013625261226024752,0.011174717043641574,0.013496788346881648,0.013581100773271236,0.0794096674582507,0.00696324670004732,0.01898136302986616,-0.021380305461513014,0.012462019257162157,0.021627911506581325,0.029154414731799107,-0.364607613903149,-0.49697262743852355,-0.3598218219626043,-0.11713820797810842,-0.3846014868596807,-0.2221708549136038,-0.9455358060748631,0.023697918988164278,4.3979312174980025,0.023697918988164278,4.452307423535622
-0.02454728927638119,0.020890284176019798,-0.0007739403964887248,-0.01374366325398579,-0.00783543140617228,0.0076605182643657175,0.05904453990079669,0.004635833322290287,-0.005752172285024288,-0.01225182621709419,0.019961878781693376,-1.5673470387302124,-0.04248453187863619,-0.7449423675140213,0.7549174563940185,-0.6011307770328882,1.5687484488961334,0.039521571658600485,0.0025264298043949883,0.15897283849450827,-0.028523360635921972,-0.026840252749390482,0.028757483600374622,0.01702027880762424,0.021509027936102574,0.028671685908771078,0.15656754546133267,0.015814104805132657,0.03916365342223144,-0.039253522351676895,0.019505075110668176,0.044305533449739955,0.058928494998042966,-0.7060970197215133,-0.9632640527180856,-0.696798883597651,-0.22529796882911868,-0.7449423675140213,-0.4293619692680202,-1.8347606716534972,1.5453675023288822,2.1555091983959547,1.5453675023288822,2.3774269311220744
0.1759093870675901,0.18617397156224696,0.181259104519351,0.17835284662013787,0.1796866229993155,0.18316316406404157,0.194762988163662,0.1825038332950991,0.18015691297038805,0.17868733015065935,0.18594016776368674,-0.17239115097144878,0.17185990888732025,0.013264802396949587,0.3518546904076965,0.04572993649780124,0.5355751556262256,0.19035572321436908,0.1820092936339281,0.21731677509613448,0.1749947370488287,0.17537469476336087,0.18792575521864258,0.18530024821011637,0.18631365155559287,0.18790638658810221,0.21677858122433583,0.1850038173769164,0.19027492399991086,0.17257242784648727,0.1858612414793699,0.19143569152960074,0.1947367912951272,0.022034049862044852,-0.03602081334209428,0.02413308259744017,0.13057332413445888,0.013264802396949587,0.08450634777156044,-0.23275916042190622,-3.4117655850764708,-0.24629750481130788,-3.4117655850764708,-0.16403348862082912
0.14428197465349263,0.265653006510596,-0.07376739039009361,0.2118989935509833,0.21517741051090714,-0.0692165840219079,-0.04149237049634501,0.24695612770797576,0.2162884453567921,0.1816441034282895,-0.06257939341720208,-0.9190108279106353,0.1320716657274177,-0.47528295330899856,0.33396538288892125,-0.3976895085965485,0.7730673350384298,-0.052025974581076315,-0.002455306003630094,-0.05246995692960777,-0.08873957099074892,-0.08783145128842351,-0.057833730888002546,0.2625014897311139,0.26598711805286274,-0.057880022973484824,0.011126100065289968,-0.06481732201289636,-0.052219089119288194,-0.09452902236293374,0.26460332523690705,-0.04944479128767582,-0.041554982443795546,-0.4543239726302521,-0.5930782683718197,-0.44930716968104617,-0.19490917547513797,-0.47528295330899856,-0.305011766531139,-1.0632936695937643,0.73499314655996,4.088503867328418,0.73499314655996,4.126077896126142
-0.06226716483461048,-0.04079304968272992,-0.05154849722164242,-0.057090154467734015,-0.05431950984936739,-0.047593403967178045,-0.02351958749328956,-0.048428623790946694,-0.05334265894799386,-0.05644593166851479,-0.04182507376965171,-0.7392218598151783,-0.07023393179077492,-0.15794426368985395,-1.1911028815654763,-0.3330870735657727,0.6844063707030871,-0.032674240879221966,-0.0497495561934191,0.023084324518253804,-0.06458167226898161,-0.06379243422288262,-0.03772170568827756,-0.042588689836093055,-0.04050290965498739,-0.037472417023412065,0.02191790380558309,-0.04379107715995875,-0.03253911261016837,-0.06961322843637656,-0.04143260513320758,-0.030430959455098897,-0.023574002585924663,-0.3823075382483097,-0.3148390810294605,-0.3779474833489874,0.32478782837925724,-0.15794426368985395,-0.49774204978094144,4.355402641116136,0.6770658079038198,2.65528874802143,0.6770658079038198,2.721545824000149
0.16876830400282009,0.23340685356785762,0.16476623258622214,0.18934388392278678,0.1960691973490746,0.17434975751432102,0.23273406788437423,0.21360449023820136,0.19843452426562422,0.1868666202779225,0.18832699066082842,-1.6152285416189374,0.14804721817351252,-0.6807837853520415,1.0234090489537677,-0.5173800604962878,1.948112093631845,0.21055139317545385,0.18721078268935937,0.3288283897939771,0.13323637734617524,0.13514878299493568,0.19832086239900582,0.2288667620941387,0.2341099278269143,0.19822337608135127,0.34354309457273824,0.1836141457825938,0.21014471404186774,0.12104439485858162,0.23179232318890586,0.21598709674861158,0.2326022136346782,-0.6366463517740033,-0.9288484681761259,-0.6260814865098626,-0.09034576807219531,-0.6807837853520415,-0.322210374180263,-1.9190732008058933,2.039667322602688,-1.6710953034376028,2.039667322602688,-1.2846569845541154
-0.024575556906924423,0.02084590154600818,-0.000763798215379628,-0.013782210765569741,-0.007873994171985487,0.0076706601949267,0.059054680304979956,0.004593102681298969,-0.005790732952231156,-0.012285206401596306,0.019972020346838766,-1.5673368500135811,-0.04251237768459618,-0.7449322032271667,0.7549275761270888,-0.6011206170179999,1.568758544454111,0.039531712642719354,0.0025250040631578114,0.15899377221428918,-0.028513217630508056,-0.026830109793973787,0.028767624904243942,0.016976073218404282,0.021464645242995777,0.028681827215189044,0.1565776829685659,0.015824246493488913,0.03917379441698237,-0.039243379027520314,0.01946074281375862,0.04431567429174981,0.05893863540567338,-0.7060868565885714,-0.9632538819459201,-0.6967887207409129,-0.22528781997845623,-0.7449322032271667,-0.4293518143555756,-1.834750474993264,1.545377598581398,2.155519276524029,1.545377598581398,2.377437002658016
-0.005053889254602494,0.02715356111411285,0.011460253943794897,0.0026504332556007266,0.006823387186065999,0.01741731404076681,0.05370864193984924,0.01566153936938605,0.008294728637319166,0.003666896598570384,0.026105476117645708,-1.094973539654062,-0.01772557426387475,-0.5141284318105934,0.5451873425996138,-0.4125576823903292,1.1199770624916396,0.039920027902317724,0.013874473834384752,0.12420795909816958,-0.008138509968539763,-0.006949770390469467,0.032317605265575165,0.024418993979405692,0.02759056562450691,0.03225700837066881,0.12258685076405211,0.023176000754667844,0.0396672386564888,-0.015716971226242334,0.02617485856063082,0.043298827779979135,0.053626682149962614,-0.48669287481845047,-0.6683239115120783,-0.48012581960994677,-0.1471157951386382,-0.5141284318105934,-0.2912414068847621,-1.2838415092686308,0.7884368013445793,4.060866178940569,0.7884368013445793,4.140819402456685
0.17637385724625831,0.186905949176489,0.18108499998847938,0.17898809612645605,0.18032208240149922,0.18298900139718124,0.19458847132340162,0.1832084737076852,0.1807923221044181,0.17923668388925415,0.18576592030753705,-0.17255445762190955,0.172317500525109,0.013095827177752017,0.3516753771410572,0.0455599700319409,0.5353902328864368,0.19018134093959854,0.18202743203956265,0.21696212736083037,0.17482082378571315,0.17520076989912836,0.1877514471372408,0.18602931186256105,0.18704562564823404,0.1877320790980761,0.21660339218961963,0.1848295985100278,0.19010054419215466,0.1723985885428972,0.1865923927524184,0.19126127628053274,0.1945622752547267,0.02186480689446042,-0.0361882837407058,0.023963775540818324,0.13040076717491408,0.013095827177752017,0.08433519735900362,-0.2329206238769032,-3.4118299850325284,-0.24645855490473814,-3.4118299850325284,-0.1641970504528914
0.15358962070553528,0.1746422506954571,0.1453448431163764,0.1612465912484652,0.16312875438404623,0.14802292595542918,0.16433821921600486,0.16880214023114046,0.16378933595431835,0.15959561139654635,0.1519288153341222,-0.3520685297466405,0.14772102160198397,-0.09094117998999246,0.3852896033838321,-0.04527857519095571,0.6436946655871266,0.15813934762043272,0.15114909780595676,0.19162804092520344,0.13653393430467067,0.13706834943769095,0.15472156816760566,0.17334071230956313,0.17483873065748914,0.15469432595387828,0.19530341782639946,0.15061182716054194,0.1580257025454912,0.1331269270376135,0.17418174496536334,0.15965833615196665,0.16430137300273612,-0.07860712709066697,-0.16026199618554635,-0.0756548120945591,0.07405467836743779,-0.09094117998999246,0.00926091748503883,-0.43697686708717354,-2.6708376869661405,-0.7552182132053189,-2.6708376869661405,0.0035690139306740415
-0.1581993926128283,-0.14298470314260212,-0.15024544178343713,-0.15458092146624688,-0.1526018990084549,-0.14742144409881675,-0.13021991447809006,-0.14842559821051815,-0.15190298902792784,-0.15408084805650923,-0.1433065967077499,-0.5427091841862057,-0.1641603083044945,-0.052988971290166484,-0.8572962864464477,-1.6506581942386973,0.3752987670042976,-0.1367213827087651,-0.1491341063298631,-0.09675636268817826,-0.15571408944058318,-0.15324673162000962,-0.13974648612075738,-0.1442761129686026,-0.14277302182209906,-0.140390150516803,-0.09750244479841014,-0.1429680749704969,-0.1368769546166274,-0.15710470695177373,-0.14344405222221182,-0.13515519296104905,-0.13025877167785274,-0.11583670954368544,-0.4725361055734437,0.020595491732220965,-0.22543093515986354,-0.052988971290166484,0.05642628681162541,3.3678566234831573,0.4133196175978603,-1.571328068239177,0.4133196175978603,-1.625887879177172
-0.04252124328919193,-0.023815058193870423,-0.03277430084470308,-0.03806795264769624,-0.035637383710664855,-0.029304493917254593,-0.008165895531357775,-0.030503310934841925,-0.03478036471963386,-0.03745867981151303,-0.024243902875630965,-0.6772384457910412,-0.04990071226091389,-0.33891377789079496,0.2781055491884106,-0.27975189531322714,0.6129031371666355,-0.016197345227770988,-0.031406626134364936,0.032933784642992146,-0.044189986717507,-0.04349758194807767,-0.020625525958022386,-0.025407271273365905,-0.023560516462636873,-0.020660821812404452,0.03195357317266754,-0.025950233472063454,-0.016344587300552417,-0.048604210670819645,-0.02438495522888289,-0.014229296722111111,-0.008213634624482831,-0.32293339760923034,-0.42872797062009443,-0.3191082870203703,-0.1251400424482382,-0.33891377789079496,-0.209088842345969,-0.7872483128519563,0.5518210555341033,4.291780159255504,0.5518210555341033,4.319469638805402
0.0158519046718466,0.033042021742729924,0.024848015873435016,0.01993888665403579,0.02217420425525442,0.02803910587338736,0.047479717795805516,0.02689239233181129,0.022962383844233807,0.02050353792591155,0.03269319810515559,-0.5678486762674078,0.009065553644183823,-0.25670039423098523,0.31075602210271885,-0.20229076977085467,0.6186605416752538,0.04009340514290215,0.026096161407741025,0.08528703462724091,0.014349310385493223,0.014986096806710618,0.03602092401016146,0.03157785321096626,0.033276117028263275,0.03598846334295044,0.08437653599397513,0.03112393081831769,0.03995799048847047,0.010289664932734751,0.03251794449277282,0.04190336749445308,0.04743581340980841,-0.24200365957738437,-0.3393001406333059,-0.2384858061624686,-0.06009832279387671,-0.25670039423098523,-0.13730382196516344,-0.6690218521859647,0.1555785348154553,3.770443613347936,0.1555785348154553,3.7994184383817733
0.13620600107475478,0.14475799482501048,0.14064707964113105,0.1382439943807631,0.13935452380980343,0.14223243108154215,0.15189063630738642,0.14170161016982544,0.1397460942693948,0.13852071717168435,0.1445446102502745,-0.1538079669499774,0.13283419401622618,0.0007722476836596117,0.28268778344686324,0.02780325480391757,0.4356564786640774,0.14824832539251417,0.14126511963162627,0.17068527987947413,0.14089386806551593,0.1451393650316253,0.1461978431759749,0.14398088954858113,0.1448245652578025,0.14618171653413137,0.17022118288486582,0.14376498944559157,0.14815379992193778,0.1426137561813443,0.14444790978438404,0.14912027414818127,0.15186882436175597,0.00807366802992813,-0.04026377039745604,0.12318505642807638,-0.09461605244348319,0.0007722476836596117,0.2566618712226972,-0.2040713691654732,-2.8509646496071857,-0.21534361841753527,-2.8509646496071857,-0.14684923917123133
0.17596891707257134,0.18626778677755856,0.18123679149497368,0.17843426460877782,0.17976806789754152,0.18314084360041355,0.19474062237897272,0.18259414480952274,0.18023835142889033,0.17875773929216907,0.18591783645017396,-0.17241208226755453,0.17191855727764624,0.013243145734254743,0.351831710858298,0.04570815299229225,0.5355514582722817,0.19033337464907235,0.1820116194707092,0.2172713229365756,0.1749724484996313,0.1753524047296507,0.1879034161473457,0.18539368995150263,0.1864074663204205,0.1878840475924795,0.21675612942368336,0.18498148972176887,0.1902525757503005,0.17255014876136646,0.18595495078455643,0.19141333874481672,0.1947144256127903,0.022012358937485484,-0.03604227744355782,0.024111383471860644,0.1305512091418223,0.013243145734254743,0.08448441276477894,-0.23277985585734437,-3.4117738599834797,-0.2463181473517943,-3.4117738599834797,-0.16405445257071688
-0.038036611547935695,-0.01760611617966066,-0.027330218059293223,-0.03318121888903399,-0.030523894906693026,-0.0235366744169568,-0.0004258220867121692,-0.02491623809260382,-0.02958691230764276,-0.03250836689720856,-0.018003924793180803,-0.7319235602521796,-0.04610404394010702,-0.3620328372826622,0.3125550560446582,-0.2973510874869113,0.6785896187453287,-0.009206614670170822,-0.02585001128680114,0.04452257051454833,-0.0398109996910049,-0.039053992812549114,-0.014047949420953216,-0.019346653907145957,-0.01732782548964579,-0.01408653841647706,0.043436836158652056,-0.01986945786783534,-0.009367594586564951,-0.044637075482562606,-0.0182291196874848,-0.007054945124123274,-0.0004780152885248792,-0.34456147034876017,-0.4602267907054123,-0.3403794728316032,-0.1283137826080678,-0.3620328372826622,-0.2200950957452775,-0.8521974661233889,0.46117808824082995,4.333623992035074,0.46117808824082995,4.372241306780716
-0.1740281645833274,-0.15871228977580645,-0.16597389494591255,-0.17039215682826436,-0.16839618980378757,-0.16312443696028966,-0.14580736447908457,-0.16419282221233616,-0.16769240701459281,-0.16988030928716633,-0.15896867036802745,1.056247703101509,-0.1800851837069202,-0.2426526381670174,-0.9869841994100783,-0.36883299310950857,0.3642127085122679,-0.15240276748664075,-0.16489420132704818,-0.1120549183386311,-0.1753902427984469,-0.17482164202710243,-0.15603917654972235,-0.1599776599751694,-0.15850326089484776,-0.1554915401450642,-0.1134443520113318,-0.1604118107852763,-0.15192029019181008,-0.1790151905971305,-0.15915920110740842,-0.15078661181041128,-0.1458465657829593,-0.40429351648741235,6.525868396524466,-0.4011523468604377,0.10512816289792305,-0.2426526381670174,-0.48745746508524296,1.3095257710155797,0.38655855625321056,-0.3910036473474476,0.38655855625321056,-0.2925773692242464
0.1525445766992822,0.17299736836538332,0.1457322587598146,0.15981852643660496,0.1617002441551931,0.14841050824827642,0.1647268167627272,0.16721850686362702,0.1623609474324901,0.15836022183140336,0.15231664067925565,-0.3517120667098312,0.14669132944791888,-0.090568467747637,0.38569195010106605,-0.044903021495754175,0.6441130921097652,0.15852755942916627,0.1511053163671605,0.19242111121975514,0.13692080167054063,0.13745525005868084,0.1551095672977328,0.1717023495213953,0.17319385888561942,0.15508232338880065,0.19569394224856193,0.1509995705532811,0.15841390728241792,0.13351358239519923,0.17253871021015063,0.16004664248299705,0.16468996825662435,-0.07823364733559801,-0.15989359757863364,-0.07528114862540101,0.07443765782852471,-0.090568467747637,0.009639865016342567,-0.436625687652512,-2.6706255142791737,-0.7548868370162815,-2.6706255142791737,0.003947607271155217
0.00016185275569762571,0.020158842759882716,0.010638190295067582,0.0049146177739745065,0.007515429229864018,0.014351056438108476,0.03697040901287803,0.01300408402955198,0.008432484836053853,0.005572842359014697,0.019766140774238116,-0.6789705269065559,-0.007734035024486977,-0.31694629009229375,0.34329510575933997,-0.2536401305929988,0.701545191475258,0.028381522390212088,0.012085629454147656,0.08096594988379122,-0.0005419267678921181,0.0009436039296054867,0.023637984202722083,0.018445916466808897,0.020421790646266386,0.023600215881468184,0.07990023771591204,0.017940282093107503,0.028218801675884253,-0.004557204411856936,0.019539669925775723,0.030482267896226194,0.03691932580673151,-0.2998464876707308,-0.4130519473584692,-0.03025757144211036,-0.5403440686267804,-0.31694629009229375,0.2823428614331217,-0.7966865610696598,0.6381076726880343,2.199267327120914,0.6381076726880343,2.285007910426236
-0.04602813974460788,-0.026285592770316148,-0.03575544921915578,-0.041326165380350596,-0.038761570786802625,-0.032094317860445684,-0.009790141562459316,-0.033343137270554886,-0.03785729660499837,-0.04068487087083472,-0.0267546868828455,-0.7157552128839182,-0.0538146393849259,-0.3587753932644996,0.292266250992353,-0.29635133680429365,0.6455245082374974,-0.01826444372228104,-0.0343088387195452,0.033572478865435976,-0.047800593633239824,-0.047070009809043516,-0.022936793415663178,-0.027965654022640198,-0.02601701564742416,-0.02297403547610418,0.03254150628951644,-0.028555104192957703,-0.01841980469228693,-0.052458216975909834,-0.026886929123419764,-0.01618787743193926,-0.009840512979235824,-0.34191385814272524,-0.45354192187370623,-0.3378778317527187,-0.1332142185760674,-0.3587753932644996,-0.22179193781466147,-0.8318310011008764,0.589445350418685,4.315495846598214,0.589445350418685,4.349790458249488
-0.18554208172471284,-0.17039989593259622,-0.17765408540928587,-0.18193699241006614,-0.17995955834658245,-0.17484390018379928,-0.1577523045466681,-0.17579991152698943,-0.1792506843194008,-0.18143003605131647,-0.17078601075581343,-0.33670381494505414,-0.1913584527882258,-0.08083399896214989,-0.8818854079663381,-1.6720357175700071,0.34571999321848207,-0.1641845588978726,-0.17650326154004825,-0.12448960418635602,-0.1712244822497014,-0.15934826594858276,-0.16785275785635265,-0.17164345037250534,-0.17019355054560847,-0.16723154308411758,-0.12588627485885956,-0.17216925503450292,-0.16370239936309405,-0.164042025474184,-0.17083821339500407,-0.1626676269595271,-0.15779100200355733,-0.41291994163575385,1.147915900758981,-0.2086832557272739,0.08996164486328474,-0.08083399896214989,-0.3206313604797349,2.5826918067671816,0.38358693209319955,-1.6496868883527736,0.38358693209319955,-1.630738079213315
