-0.017172509003774462,-0.08183138014609193,0.0611586063497034,-0.04846398495431688,-0.06832441797024608,0.06707716440019892,-0.018512498660643764,-0.10168347913747604,-0.11625635511588886,-0.0562404987175516,-0.09060665245378251,3.083003744272011,-0.032682278171310995,0.23930292524753508,-0.9334940665317059,1.6655636073823161,-4.123258252899181,-0.0032115737934463643,-0.05443766592008249,0.07676801287971838,-0.052125543619691926,-0.050105804111917986,-0.014160869947443328,-0.0861843376133974,-0.08100050195252763,-0.023565000972919168,0.05394327263037721,-0.03197595728981247,-0.021444797416268303,-0.054781150934174204,-0.08333092704928405,-0.005093578012093014,-0.005456596358034947,-0.3563853200690284,0.6432624651095099,-0.014819597302257865,0.9782097131820829,0.23930292524753508,-0.2761032242983147,-0.408471203743726,-0.3698014397462424,-0.5344776281032805,-0.3698014397462424,-0.3399987038553103
-0.3812088751228441,-0.3591678481626947,-0.2678750433553167,-0.3922125118500558,-0.37836061292724693,-0.3141511103252068,-0.21989160494969434,-0.34712723479050367,-0.35184327065384086,-0.3909162242017429,-0.29726692051218256,1.98699471577357,-0.2500597798513759,1.5995444723718928,-1.7465149001732123,-1.0745816650922195,0.9720839217798012,-0.18490624833650587,-0.2985099672744169,-0.007536120975236159,-0.293382608746951,-0.28890362706144457,-0.20918825926968887,-0.36891432213262204,-0.3574181688055668,-0.23004389059918046,-0.058154370517514355,-0.24869647431745098,-0.2253419311306385,-0.29927205402685564,-0.3625863350018517,-0.18907995493051885,-0.18988501798389812,2.8107489906800085,-0.9583428067044177,1.7645536003159874,-0.3851910859776127,1.5995444723718928,1.7951960508697138,-1.0836474793171054,1.4187154156859698,0.06338023236678245,1.4187154156859698,0.41112833621602807
0.3182255206302425,-0.22355185466750346,0.618449377344875,0.11114204621849806,0.1368324279171532,0.7166485924547908,-0.0971995704860173,-0.026113066257716686,0.15465207313710538,0.28322954207290213,0.9321988946605408,3.5898194502930876,0.24263437496099186,-0.14844662533192016,-2.1225611621517255,-0.4949575863580187,0.9022292777106726,-0.07615271498786666,-0.1722190806424612,0.07383623009866855,-0.16788251058459458,-0.1640946521880652,-0.09668637845146562,-0.2317548962561454,-0.22203343987576668,-0.11432232517993385,0.031032070722911836,-0.1300957312620923,-0.11034622181949838,-0.17286252874154984,-0.22640378018129473,-0.07968211967443381,-0.080362902640199,-0.7384737115588804,-0.7301914723092469,-0.09792171646469386,-0.24551896543885357,-0.14844662533192016,-0.04136933438178522,-0.8361524728637811,0.9924438541627593,-2.4528921504517838,0.9924438541627593,-2.782412974185845
0.8251945743075091,-0.24201695435970233,1.2406579132260436,0.4444991231594094,0.4755452254992938,1.4136264464151858,-0.11693340370999387,0.14296691629243102,0.48581257013373,0.7439535219091323,1.7245038955969645,0.7355344865744223,0.7033129923181389,-0.2228044055440642,-0.7287345039664724,-0.311608941120198,0.04646495705974946,-0.20427676119561958,-0.2288968588594274,-0.1658372974298212,-0.22778425147676684,-0.22681313969075909,-0.20953918394208837,-0.2441548190693644,-0.24166338440758683,-0.2140589603267353,-0.17680723938873735,-0.21810140099710223,-0.21303995645083887,-0.22906021066888158,-0.24278342413156387,-0.2051812978335535,-0.20535577028003513,-0.37401775017987277,-0.3718951610187214,-0.20985577888678916,-0.24768230278274764,-0.2228044055440642,-0.19536241910467678,-0.399051062279574,-2.295576754363205,-0.6266169414507348,-2.295576754363205,-0.5013983366116571
-0.4021139626861274,-0.37381748687716854,-0.38563076385613604,-0.39627548287473957,-0.3940710063407039,-0.3873548099131784,-0.34308345070190027,-0.383296640294198,-0.39045338024616705,-0.3981744840169152,-0.3781625537446124,-0.19639053177873778,-0.3988973019913045,2.8121371320593838,-0.17625590113112377,0.617986617594759,-0.07980007142450779,-0.33533763557021806,-0.3604286150218443,-0.2961629459856695,-0.3592961965613474,-0.3583069341479102,-0.34070069323831625,-0.3759784077102916,-0.37343932044332795,-0.34530691835048183,-0.3073426996504595,-0.3494266759993237,-0.34426842442328803,-0.36059695751198106,-0.37458078268805844,-0.336259456603847,-0.3364372661101891,0.35189261785408255,-0.5061619845451777,3.0035703794543163,-0.3795733600966522,2.8121371320593838,2.9569865186863526,-0.5338372851146297,-0.22213542570709566,1.330638779926024,-0.22213542570709566,1.3301718942166723
-0.18742267277677,-0.15827094087768098,-0.11106966062749987,-0.19059541441894998,-0.18163546464165153,-0.10552869176607031,-0.05858896883348999,-0.16676632988096862,-0.16948757416430682,-0.17897800698868205,-0.05708716280269844,3.0259212941598417,-0.1973446216151076,-0.09493645318715299,-1.7732563521291347,-0.3895273850934996,0.7983097301148132,-0.033474824754491664,-0.11514692428526428,0.09404028934120656,-0.11146077534745444,-0.10824066216796219,-0.05093178643992365,-0.16576209487148091,-0.15749726859831725,-0.0659252226256229,0.057649762762727104,-0.07933519494892355,-0.0625448851296947,-0.1156947783521597,-0.16121277191039093,-0.03647538822190258,-0.03705416497319741,-0.5965558786358462,-0.5895146220718522,-0.0519820255880839,-0.17746380253780575,-0.09493645318715299,-0.003903260951045477,-0.6795987850854951,1.259040292493534,-1.6697318156578054,1.259040292493534,-1.33093713080293
-0.23099709032376578,-0.17751149882340841,-0.19991918779688525,-0.21994914703782056,-0.21583760390475434,-0.20276736333980627,-0.119485074802578,-0.1958038495336321,-0.20917260605135474,-0.2234015904360135,-0.18524313771717169,1.447801787022381,-0.23234633064884683,0.6383861902125363,-0.8656994901019637,1.2732932409367805,-3.910640734903072,-0.10487742884032192,-0.15219591577715033,-0.03099880452160607,-0.15006031503056427,-0.1481946878763074,-0.11499149369437275,-0.1815209034923306,-0.17673249862961515,-0.12367826425415228,-0.05208243857235532,-0.13144761831512652,-0.1217197930210383,-0.1525133893263505,-0.17888515538714,-0.10661586928053475,-0.1069511960398218,3.440852547829278,-0.42703104426917976,0.7071161808561905,-0.18830053951617032,0.6383861902125363,0.7198794465378914,-0.47922324165594493,0.6311823556863915,-1.81598199947912,0.6311823556863915,-1.815872682422468
0.12273222998725133,-0.1842592499505056,0.2799979080867243,0.007379834190511959,-0.059248161136262516,0.3031130963111812,-0.12710762286667365,-0.20063810327985557,-0.21265324663040866,-0.007208502719157297,-0.19126280519085842,2.4364565375425906,0.08193342645490224,0.08147462140585973,-0.8889043569456931,1.2615707302774573,-3.528133596145751,-0.11918326662329519,-0.16156803367888803,-0.053007698896319476,-0.1596546366612063,-0.15798339654950927,-0.12824278097020927,-0.1878354124828501,-0.1835462770342538,-0.1360238130799562,-0.07189302158831079,-0.1429830867313157,-0.1342695444580784,-0.16185181133256116,-0.18547448416627482,-0.12074045145681919,-0.12104081492477418,-0.4114012598916964,4.56615014826285,-0.12878781577338302,0.6928503488326239,0.08147462140585973,-0.34497539197083904,-0.4544974197054357,-1.0406825919414173,-0.7288582080301369,-1.0406825919414173,-0.9473682114628746
-0.31296381252543537,-0.33365408485175385,-0.27462061584652675,-0.32503155445564696,-0.339110304497057,-0.2957606584825621,-0.2982306655483443,-0.34461361130385143,-0.34507274470027116,-0.3400910607822845,-0.31755608543456537,1.2933833039106906,-0.2723209303865159,0.6369429019209013,-0.4346760699273842,1.6197065326492237,-2.6055995428396015,-0.2894243431722104,-0.31822222128170125,-0.24446205291798181,-0.3169224663785735,-0.315787087271702,-0.2955796680485075,-0.33606931316509137,-0.3331551062716313,-0.3008664674493988,-0.25729348616129827,-0.305594747361119,-0.2996745472815076,-0.31841542015308144,-0.3344652057971566,-0.2904823531632138,-0.2906864319408266,2.368057576551073,4.318060796437501,0.5385539199214584,0.2623033005992644,0.6369429019209013,0.37635911996588695,-0.5172499909308215,0.17082012451140227,-1.2448546966711602,0.17082012451140227,-1.0921310556896064
0.006409156940296003,-0.024826144679245415,0.0714695360295205,-0.012919389984912513,-0.006036879950570027,0.08278712720181483,0.036736126239374015,-0.012281271421538264,0.0018088167436114075,0.007878746486425297,0.1264719053460912,1.9487985786720206,-0.004930513440201784,0.013937608716467171,-1.0274031440926659,-0.16884610432625297,0.5681666645418428,0.05207247185419912,0.001397694723896947,0.13119128834841604,0.003684891150656582,0.005682881392978442,0.041241016622529846,-0.03000730730789685,-0.024879262041447154,0.031938096401745705,0.10861219672898645,0.02361766197020575,0.03403548152777436,0.0010578531612821585,-0.027184606224366827,0.050210722941779716,0.04985161153621172,-0.2973002848756439,-0.2929314232446199,0.040589378739987754,-0.03726782128190641,0.013937608716467171,0.07042062664024129,-0.34882560062280893,-2.202643482033332,-1.1722398429013716,-2.202643482033332,-0.16653101141152735
-0.040840631869943834,-0.006790391982775311,-0.027794606306185732,-0.03276439848565875,-0.03003796807625429,-0.0293896636848889,0.019794330951806795,-0.017686287005614223,-0.025986467280138027,-0.03514389959394531,-0.018953055191799382,-0.3937927771963785,-0.03796607865241297,0.00748498852447129,-0.5624393514443117,-0.09255228239929168,0.3108137768972571,0.028356145223343253,0.0006219111307408078,0.07165776341463094,0.0018736323143301226,0.002967112837454709,0.022428105547198016,-0.016566002586893537,-0.013759430571207983,0.017336630300205123,0.059300258347817304,0.012782868153802208,0.018484526251062353,0.00043584237742998785,-0.015021142223870413,0.02733721329115403,0.027140672120320668,-0.16285507605117341,-0.16046400418083756,0.022071465043976946,-0.020539671814534727,0.00748498852447129,0.03839806536585386,-0.19105480941383052,-2.3274688252333906,-0.4474051113437922,-2.3274688252333906,-0.30634781718941395
0.07851791777402892,-0.07510045362574794,0.16385351328205222,0.01976811871460803,0.027078602824376314,0.19172486553934825,-0.03905639626158359,-0.019110032420688018,0.032163166094763884,0.06861421008720497,0.2529902529607329,1.0141559224360464,0.05706349093402083,-0.053668118330145835,-0.6177241438406862,-0.15267533996130894,0.2465373980755105,-0.03301186209813995,-0.060460529007846944,0.009843892560323505,-0.05922145932625629,-0.05813916979888915,-0.03887886543205096,-0.07747146474835813,-0.07469379103904157,-0.04391791551361338,-0.0023863724778566534,-0.048424789141016396,-0.04278183905164716,-0.060644380846891964,-0.07594251128140325,-0.03402030507821432,-0.03421482253236539,-0.22225424998230459,-0.2198877981547417,-0.03923183373095529,-0.08140421840260184,-0.053668118330145835,-0.023073342784312407,-0.2501636204118402,-2.364579717598003,-0.5038743716546478,-2.364579717598003,-0.36426949583139756
-0.2611531118696036,-0.0859184905427987,-0.16023190948461827,-0.22481763090129564,-0.21108704132391093,-0.16892978787528862,0.1030628330507818,-0.14532294635577375,-0.1888771433108718,-0.23594620245640413,-0.11054372146636618,3.40004641260716,-0.2670291211938202,0.034563741402089926,-3.136953293736948,-0.5221240268400922,1.7225288836261745,0.15070762954224012,-0.003627936728535702,0.39167263197987967,0.0033376107236289063,0.009422604955922646,0.1177192532341514,-0.0992753016082327,-0.08365727948146744,0.08938619330428214,0.32290554293677926,0.06404540118777206,0.09577400885697505,-0.004663417458990606,-0.09067845706252271,0.14503747382136523,0.14394376080072407,-0.913345268060345,-0.9000394226398329,0.11573461886768771,-0.12138799014531391,0.034563741402089926,0.206588943583097,-1.0702712466050488,0.9756461820574859,-1.378753023093514,0.9756461820574859,-2.879649591133295
-0.21156425892139707,-0.20472653218537915,-0.17263339474002054,-0.2155615410551193,-0.21903552371040072,-0.17297178509962893,-0.15717809821927198,-0.2189418110350795,-0.22925457925138548,-0.2189494158212719,-0.20734503997580075,2.0466847312713914,-0.21603808663138968,0.038431893835215884,-0.8499035673785095,1.114066135416114,-3.2659914832939254,-0.14526079281450788,-0.1840620120610541,-0.08468022846188099,-0.18231076765711277,-0.1807809364250798,-0.15355433991519876,-0.20810853880515007,-0.20418204082148955,-0.16067750192199512,-0.10196883515002163,-0.16704838359179203,-0.15907155303157228,-0.1843222780871347,-0.2059472220573394,-0.14668631670247798,-0.14696128506616907,-0.4127723604834137,5.207173722211061,-0.15405329316342076,0.5981170796387492,0.038431893835215884,-0.351962661043883,-0.452224829939949,0.4270056563223388,-0.3551297703728919,0.4270056563223388,-0.7444723900291619
1.443098480218933,-0.5117554801619554,2.1908170477123754,0.7478219274772472,0.8032480138846294,2.506142743662547,-0.23633939991884093,0.19317401676533813,0.8202081436719706,1.2934140913330434,3.0671457658732426,0.7910780882267042,1.2220260315053004,-0.4864981828236266,-1.1611683990965334,-0.6049212128232025,-0.12742087220293014,-0.46179110608624885,-0.4946226190018107,-0.41053114184211176,-0.4931382291864597,-0.4918430261945416,-0.4688086839086187,-0.514969483807212,-0.5116470944744191,-0.47483591676241294,-0.4251598316665754,-0.48022661071371414,-0.47347705005834123,-0.4948395629868346,-0.5131406949642402,-0.4629973357154476,-0.46322999900938583,-0.6881448930053429,-0.6853143682097675,-0.4692308710456921,-0.5196734700081108,-0.4864981828236266,-0.44990361969375764,-0.7215274297253298,0.06233191369473754,-1.4929320775951074,0.06233191369473754,-1.3235406956046711
-0.3011230180964788,-0.23597131139175204,-0.26356516140011566,-0.2876191130087026,-0.2823349419448478,-0.26685394945079405,-0.165761417263847,-0.2577926908742951,-0.27375073387274035,-0.29150233249456,-0.24609066754028916,0.3307977104715508,-0.30233478008853804,0.124480899102899,-1.1932032723890786,-2.5042256871953645,0.43816707462773574,-0.147993809940651,-0.2055483644557045,-0.0581335547771304,-0.20295078390154805,-0.20068157930903288,-0.16029577701460723,-0.24121701561232492,-0.23539276960347466,-0.17086169471560636,-0.08377805955548662,-0.18031173482483961,-0.16847956150219925,-0.2059345140289251,-0.23801109509761584,-0.15010831469158661,-0.15051618027425936,2.3345314244853057,-0.5398365974024331,0.1725269201990044,-0.24946324148575053,0.124480899102899,0.2002891631164356,-0.6033191570507717,0.5472703827783976,0.20807395026411207,0.5472703827783976,-1.0357956189241906
-0.256190143518119,-0.1985983150219774,-0.22272589220441638,-0.24429408280459972,-0.23992404713033078,-0.22587901139314362,-0.13615240584874375,-0.21819934163489085,-0.23270516470193742,-0.24834542393699446,-0.20737201685244713,1.1881692752574966,-0.2575170214745516,0.6807646151899764,-0.5557850473983124,3.1241997492969977,-4.222677038791759,-0.12040667914116818,-0.1714117498246262,-0.04077217053619144,-0.169109764598556,-0.16709878610582238,-0.1313087313850442,-0.20302144759636373,-0.1978599780674395,-0.14067228781447505,-0.06349843072246202,-0.14904695344819235,-0.13856123206988152,-0.17175395767343976,-0.20018034833241843,-0.12228056149419207,-0.12264201356432705,0.9603232501263279,-0.4676592856632604,0.7548493600261054,-0.21032928512644414,0.6807646151899764,0.7686070118524674,-0.5239177776203281,0.6660574035387333,-1.5670549699939675,0.6660574035387333,-1.8822906405793438
-0.09949552373155725,-0.16706773170173467,-0.01633671842784534,-0.13239781460868824,-0.1532969869265798,-0.010159239602376822,-0.09940847303958252,-0.1882479154149246,-0.20379005162425953,-0.14062760328484575,-0.17626086253286535,3.2127498316941425,-0.11585255624315935,0.17615829079793832,-1.0773303958797331,1.7005480874362287,-4.486559229861817,-0.08304188029760112,-0.13779247001333947,0.002440524397804566,-0.13532126928564328,-0.1331625666627353,-0.09474451845747289,-0.1717234010147041,-0.16618290304347713,-0.10479567984906643,-0.02195462145824958,-0.11378533335754876,-0.10252960038994889,-0.1381595903139507,-0.16867366786804538,-0.08505337161839172,-0.08544136663618616,-0.460514962565707,3.3559815541171023,-0.0954485680863967,0.9659039208409906,0.17615829079793832,-0.37470923531985695,-0.5161844999020819,0.3142873488504121,-0.585474702168824,0.3142873488504121,-1.2527925107869455
-0.2348673132154715,-0.13732037930194452,-0.1784306477836054,-0.21468046333834181,-0.20701103767411075,-0.1832452569144769,-0.03181754172111628,-0.1703855285478578,-0.19461335984459918,-0.2208215443598979,-0.1505881004849229,2.199906774116967,-0.23818745329456562,-0.07004994277986222,-1.840214765521007,-0.38076216462021845,0.8720785350661779,-0.0052248691967385005,-0.09136641827077568,0.12926842410548778,-0.08747863588857538,-0.08408232967295716,-0.023637150342915043,-0.14475146991088897,-0.1360343565978395,-0.03945109220505374,0.09088645085995294,-0.05359491621357771,-0.03588576802099491,-0.09194436576243889,-0.1399531883211111,-0.008389635488797639,-0.009000085407200197,-0.599120152751553,-0.5916935681741224,-0.02474486311966927,-0.15709354562738165,-0.07004994277986222,0.025964979464565295,-0.6867075262123701,1.356132981886039,-1.761723743881734,1.356132981886039,-1.4143208128260798
0.1630648210872958,-0.235085045609832,0.4205608334804048,0.005175590782680966,0.028230837398929773,0.4970996503152124,-0.10155503960011453,-0.08908537620861329,0.04659484482208602,0.14004770262334784,0.6796610960242164,3.9397165009470934,0.10214570960401505,-0.15334050341357489,-2.3207196491047015,-0.5337746761395462,1.0001959295854843,-0.07396906622119967,-0.17944026759439768,0.09070370696354105,-0.17467940797621334,-0.17052079478819185,-0.09651295993920077,-0.24480460323318065,-0.2341314222034338,-0.1158754550938022,0.04370904749634098,-0.13319306800903924,-0.11151009363995112,-0.1801470365276903,-0.23892961615883837,-0.07784399460112823,-0.07859142580393892,-0.8011308814436732,-0.7920378160239746,-0.09786923679032189,-0.25991616639923687,-0.15334050341357489,-0.03578041100055426,-0.9083723338926439,1.4071903171690507,-1.9726618036967034,1.4071903171690507,-2.656737656713142
1.2532410271757453,-0.3206324387341123,1.8686227603583714,0.6913951532834306,0.37435083996453494,1.982764703479816,-0.1563399449486913,-0.335462614221276,-0.34631952731106413,0.6363860435359772,-0.3262868868043647,2.0798678676117457,1.0734561761136494,-0.07732624943996819,-0.9662363687461122,1.003694074470206,-3.3838872352961658,-0.26113774245266413,-0.29996408511610684,-0.20051800407559517,-0.2982096265954751,-0.2966782068868298,-0.26943667776290037,-0.3240261674003868,-0.32009712938016904,-0.27656444775578437,-0.21781780262759085,-0.2829394506434226,-0.2749574600026773,-0.3002218763632114,-0.3218634525057539,-0.2625642116732593,-0.2628393579120913,-0.5288223846835398,3.508116996968155,-0.26993595378054264,0.48272099285604064,-0.07732624943996819,-0.46797334786820205,-0.5683003756708808,0.35788512064403716,-1.4197943740341634,0.35788512064403716,-1.2165495940853426
0.06188728058550256,-0.09462092951912204,0.18135752285126588,-0.0030015845748410587,-0.04205258818649727,0.1940712053033076,-0.0216007761487681,-0.11726367658510127,-0.1338885538533105,-0.014550042971566585,-0.10471227015845158,3.5129926821061233,0.03516250150198338,0.2715674268687406,-1.0661094970196818,1.8983417436803496,-4.704312847350808,-0.005041440586638183,-0.06346925310888968,0.08618223008607108,-0.06083196753955869,-0.058528247661261405,-0.01753006591995575,-0.09967909200834217,-0.09376647679073985,-0.02825629488363871,0.060148629187443854,-0.037849721752966005,-0.025838018411564242,-0.06386088909041344,-0.09642452920442465,-0.007188031220773297,-0.007602085202594967,-0.40786680188271235,0.2236757798724864,-0.01828140173326873,1.1143548538939745,0.2715674268687406,-0.316298092492555,-0.4672752801959775,0.8546716131586992,-0.9097458146526427,0.8546716131586992,-1.1683523101894
-0.18554306596265022,-0.09390889180016089,-0.13170698706420225,-0.16670677173996729,-0.15932747873662956,-0.13604330756797528,0.005863605235450534,-0.12486728936297325,-0.1474952689864602,-0.1721579798873897,-0.10448195935123432,1.6257312815770277,-0.1884691026589493,-0.030575002083923095,-1.7176811265808003,-0.3267081562899555,0.8673474425478933,0.031208385153765384,-0.05089127765695462,0.15939105824628974,-0.04718591287404965,-0.043948965465357544,0.013660034885188783,-0.10177142532060358,-0.0934633315940814,-0.0014118939122309997,0.12281002278834942,-0.014892069205532581,0.0019861400953751236,-0.05144210347980391,-0.09719828605500833,0.028192114250489946,0.02761030752672918,-0.5348204712430482,-0.527742352774241,0.012604297596865783,-0.11353439296986337,-0.030575002083923095,0.060934760894432546,-0.6182981182372503,1.3396907265255393,-2.3258051791224106,1.3396907265255393,-1.90716549659417
-0.28916066690814207,-0.24363663937857338,-0.2624548591090924,-0.2797965624193808,-0.27648446991859427,-0.2651356663191716,-0.1939637952942836,-0.25926328843825097,-0.2707328447551409,-0.2831610790154429,-0.2505115049405464,1.697314172004974,-0.290080074845247,1.1221069000668331,0.15716582294247966,4.065216677654325,-3.440717247994854,-0.18145378153943445,-0.22197743037648665,-0.11818397682163381,-0.22014849774029788,-0.21855077060917918,-0.19011548772939124,-0.24709140973286922,-0.24299061003069453,-0.1975548553824496,-0.13624004408667037,-0.2042085469652064,-0.19587761661933084,-0.22224931539581647,-0.24483414967345607,-0.18294258548666342,-0.18322976000803384,1.104536257815546,-0.45734679561537644,1.2185149980765089,-0.2528975038716254,1.1221069000668331,1.2165204933741642,-0.5020443000307173,0.4500523345139546,-1.6626490759491168,0.4500523345139546,-1.641959865876193
-0.07113097179172961,-0.13040693553632543,0.03834105105171839,-0.10564556257629468,-0.09430125844711827,0.05801529604815239,-0.029125344012336966,-0.10707554148370436,-0.08152301500214347,-0.06957763532352657,0.13119013410576633,3.127305530878936,-0.09111509578288451,-0.06620007742813394,-1.756985496391635,-0.3629790481953379,0.8336805849079638,-0.004281948818617878,-0.0865606593809615,0.12418026767015715,-0.08284701582881329,-0.07960295221483164,-0.02186857128948485,-0.1375517680865498,-0.12922555580629777,-0.036973369426551085,0.08751945436405377,-0.05048294271304681,-0.0335679248787661,-0.08711243501654169,-0.1329686555741617,-0.007304799905275727,-0.007887875451565371,-0.5715452210757567,-0.56445166642203,-0.022926610963121218,-0.14934038878102596,-0.06620007742813394,0.025509252939421204,-0.6552049187662445,1.3076094543788697,-2.463369076119317,1.3076094543788697,-2.0323528454496325
-0.21687620499185942,-0.03899244258674662,-0.11699638664528976,-0.1795941633673178,-0.16576441099859265,-0.12593158243420827,0.14931582902119483,-0.09917410942189805,-0.1434323678657665,-0.19118532248750386,-0.06757343180278151,-2.1608906469624074,-0.22177128493358142,0.08045989832866124,-3.1075796851669386,-0.47912802793518255,1.7772187772338308,0.19720885747527178,0.04206925427004574,0.43942920738388574,0.04907108979701952,0.0551877847945385,0.16404862270542522,-0.0540764015415119,-0.038377014716312136,0.13556795696181007,0.3703038646968641,0.11009514775111456,0.1419890509078374,0.041028378892135696,-0.045434770296186165,0.1915091621311212,0.19040975122960113,-0.8723874016341673,-0.8590122371868458,0.16205364905434574,-0.07630428984351635,0.08045989832866124,0.25338129456761965,-1.0301309123062972,2.195744828267345,-1.1843095856461183,2.195744828267345,-1.7591813816726265
1.709835077140018,-0.4578356114786399,2.546512440267679,0.9376971265722048,0.9999486305520644,2.896992364184722,-0.18334939495288485,0.3239565324494744,1.0197809478253874,1.544305807207448,3.5237481127594785,1.2590776071892142,1.4633481132111494,-0.4240297437420208,-1.3125184663010554,-0.5799837552102435,0.04884742397374667,-0.391492432191319,-0.43472900057693736,-0.3239870026016141,-0.4327747097135814,-0.4310691813967286,-0.4007340358322658,-0.4615242547400352,-0.4571489238259896,-0.4086714373799686,-0.3432518585635811,-0.41577056620909847,-0.4068819145688114,-0.4350153800883771,-0.45911588065791786,-0.393080937758632,-0.3933873374007556,-0.6895829334579185,-0.685855350263739,-0.40129002378171374,-0.4677190423357923,-0.4240297437420208,-0.3758375220259353,-0.733545163730914,0.19094744537864447,-1.2308901562728025,0.19094744537864447,-1.4658018741095684
-0.03335419416098745,-0.04869358871417291,0.0013676394936051183,-0.04327512562629043,-0.039583174804622694,0.007252272485941292,-0.015290173645819943,-0.04246694729884061,-0.03533574605030258,-0.032432437911720215,0.030513348862721276,1.0219229819605422,-0.03933374583357567,-0.027650684771330463,-0.5927251267517888,-0.12683666627844442,0.2730968597812481,-0.0069571352058091,-0.03445535930533799,0.03597599784999174,-0.033214234320701065,-0.03213004302230702,-0.01283472952799324,-0.051497008689260555,-0.0487143198243808,-0.017882877733436466,0.023723651483720323,-0.022397888627569022,-0.016744750058598424,-0.034639774059658436,-0.04996529466064036,-0.007967396928740095,-0.00816226558874667,-0.19654120266405628,-0.19417047815185312,-0.013188335119493888,-0.05543686302724266,-0.027650684771330463,0.0029993303640120476,-0.22450096412076825,-2.342734689486127,-0.47866979611437904,-2.342734689486127,-0.3388128603921311
-0.1483802207815844,-0.19500332881609034,-0.04490996025541795,-0.1782147732907973,-0.16711959846880373,-0.02715168501598081,-0.09618609254590672,-0.17602003586006296,-0.15441445784022914,-0.145558215186135,0.04265119857455055,2.9628598601152913,-0.16584351135593026,-0.13312304650807197,-1.821398077105887,-0.4294613756261107,0.7654215208275029,-0.07129685079793784,-0.1534533981425523,0.05697463190764405,-0.1497452820246189,-0.1465060389387122,-0.08885736143458915,-0.2043687979450641,-0.19605494798190823,-0.10393973276983652,0.020368250689789574,-0.11742924775962386,-0.10053934444519899,-0.1540043718177883,-0.19979249019420334,-0.07431521356441877,-0.07489742339111365,-0.6377178805332907,-0.6306348580126628,-0.08991383018712736,-0.21613991554356587,-0.13312304650807197,-0.041549881282111595,-0.7212533647491393,1.211812502438323,-1.4098828699895252,1.211812502438323,-1.211862095252372
-0.04232137485249982,-0.010643368983235585,-0.029758713960832055,-0.034873652623241755,-0.031970932203202726,-0.030845681063766433,0.013523076434755837,-0.020449352717877466,-0.02787358083533181,-0.036482822639175586,-0.019511866036141936,-0.11660932546435787,-0.038495297851520865,0.0011958218978181975,-0.569524161091119,-0.09898110608371495,0.30494807250296607,0.022096115851795287,-0.005676836688121502,0.06545818522303486,-0.004423361627805876,-0.0033283527037444756,0.016159800262875265,-0.02288874558187636,-0.020078255449995516,0.011061217060565388,0.05308342844181491,0.006501097633356699,0.012210715531857546,-0.005863157058499958,-0.021341728515654815,0.02107576136794914,0.020878945815764112,-0.1693820459684171,-0.1669876360415869,0.01580266187158872,-0.02686796227540088,0.0011958218978181975,0.03215205494800857,-0.19762114757602658,-2.3370177047271956,-0.45432932741037146,-2.3370177047271956,-0.3130751101845169
-0.09560094192878066,-0.10806250017237029,-0.032208820932102755,-0.10910535693668097,-0.11911699080851697,-0.030023596797332013,-0.04041427916596192,-0.12935095544338648,-0.1449714243480741,-0.11557065940213508,-0.11724843055224739,3.27427499712097,-0.1057871240449617,0.23731620202638534,-1.0243761974412318,1.7716700106491299,-4.455917426011672,-0.023580358354829033,-0.07868927367631989,0.0624615039315763,-0.07620197269133197,-0.07402916300819265,-0.03535958600796588,-0.1128422725868482,-0.10726551369537687,-0.04547652927539588,0.037906699339376314,-0.054525017411075974,-0.04319561899553534,-0.07905888940535771,-0.10977257983886476,-0.02560501347855499,-0.02599554780900837,-0.4035238895123052,2.6733949837186772,-0.036068243433519165,1.032230483685401,0.23731620202638534,-0.3171565891549155,-0.4595577675087201,0.76549665613548,-1.502656021591871,0.76549665613548,-1.7054117210609685
-0.42783952118483237,-0.36502585430829654,-0.39151067018786123,-0.4148386023933568,-0.4098741228543782,-0.39475739477944827,-0.29719095433203013,-0.3864459954685719,-0.401869544518662,-0.4186192914527271,-0.37367889246349023,0.4238327245464389,-0.4286899693173665,0.288130461763697,-1.4202228127236398,-0.5279975208825232,0.2861015293509108,-0.28003046158575934,-0.33561839894710804,-0.19324069703545355,-0.33310957672998814,-0.3309179098054928,-0.29191207539981234,-0.3700682659125195,-0.3644430321779744,-0.30211695941113303,-0.21800893894357984,-0.31124409604710196,-0.29981622276607317,-0.335991353846048,-0.36697189048367834,-0.2820727145182949,-0.2824666434897304,1.4673216206655655,4.990095858045017,0.029538197577877786,0.7849578045706562,0.288130461763697,-0.25990336413480375,-0.7197975154294894,0.2527635173337459,-0.6590197563973076,0.2527635173337459,-1.5125185667114867
