6200, 1223
1223, 8537
8552, 1224
10852, 1224
11005, 1224
9487, 1224
12223, 1224
1224, 7975
5689, 1225
1225, 11189
6850, 1226
1226, 5165
8755, 1227
1227, 9305
10029, 1228
1228, 5421
9604, 1229
1229, 11052
7315, 1230
1230, 5395
5765, 1231
1231, 3980
5455, 1232
1232, 10488
11681, 1233
1233, 11229
1233, 8836
5587, 1234
1234, 5418
7929, 1235
1235, 6854
8106, 1236
1236, 10467
9515, 1237
7153, 1237
1237, 9039
11369, 1238
8661, 1238
10226, 1238
5953, 1238
1238, 9566
10455, 1239
1239, 8739
4647, 1240
10085, 1240
1240, 4979
1240, 11448
7683, 1241
1241, 10863
8733, 1242
1242, 8739
9824, 1243
5960, 1243
1243, 4990
10712, 1244
1244, 5364
4007, 1245
1245, 11895
1245, 6237
1245, 11045
9625, 1246
1246, 8990
4688, 1247
1247, 11064
9989, 1248
1248, 8668
4128, 1249
1249, 9784
8657, 1250
9648, 1250
8646, 1250
11619, 1250
5717, 1250
4063, 1250
4329, 1250
1250, 6659
1250, 8111
1250, 10062
9464, 1251
1251, 10334
1251, 3852
9829, 1252
1252, 9874
5470, 1253
1253, 7020
7676, 1254
8895, 1254
11382, 1254
9932, 1254
1254, 6821
6484, 1255
1255, 8686
11681, 1256
5689, 1256
7268, 1256
1256, 8819
1256, 7265
1256, 6321
4407, 1257
1257, 6914
1257, 11571
1257, 5652
1257, 11077
1257, 10422
1257, 8179
1257, 6628
1257, 12122
1257, 5187
1257, 10951
1257, 5986
1257, 8074
1257, 7420
1257, 6925
1257, 6656
1257, 6408
1257, 5070
1257, 4760
1257, 9180
1257, 11446
1257, 7130
1257, 7190
1257, 9156
1257, 5479
9259, 1258
1258, 7708
11775, 1259
4964, 1259
10478, 1259
9150, 1259
5665, 1259
8237, 1259
5855, 1259
7733, 1259
1259, 9981
1259, 11423
10708, 1260
1260, 11594
7637, 1261
5165, 1261
7269, 1261
1261, 6459
5807, 1262
11511, 1262
11947, 1262
12426, 1262
7918, 1262
9077, 1262
11096, 1262
9011, 1262
1262, 10396
1262, 8357
7804, 1263
6611, 1263
1263, 5630
6421, 1264
8723, 1264
1264, 8908
11392, 1265
1265, 9414
11719, 1266
1266, 5575
8554, 1267
1267, 6137
11561, 1268
1268, 10147
7925, 1269
1269, 10867
5165, 1270
8215, 1270
4023, 1270
1270, 10044
10158, 1271
9447, 1271
9405, 1271
5317, 1271
5090, 1271
1271, 4156
1271, 11055
8697, 1272
1272, 5364
4254, 1273
1273, 11440
1273, 8868
8807, 1274
10073, 1274
8914, 1274
1274, 9349
1274, 11576
8529, 1275
1275, 10084
4108, 1276
5024, 1276
1276, 3867
10847, 1277
1277, 12324
1277, 10451
6879, 1278
1278, 10108
9598, 1279
1279, 6127
7281, 1280
1280, 9316
9217, 1281
1281, 4949
7853, 1282
1282, 3936
1282, 10196
9336, 1283
1283, 12050
5165, 1284
7022, 1284
9264, 1284
1284, 5446
11389, 1285
6563, 1285
1285, 4518
4175, 1286
7346, 1286
7666, 1286
1286, 9013
1286, 7537
1286, 8471
1286, 9959
10342, 1287
1287, 9835
5087, 1288
1288, 7489
10369, 1289
1289, 4140
10113, 1290
4216, 1290
6977, 1290
4102, 1290
5741, 1290
3855, 1290
11083, 1290
12296, 1290
1290, 6545
11097, 1291
5823, 1291
6781, 1291
1291, 6072
1291, 7722
5950, 1292
1292, 4512
9945, 1293
1293, 12272
6980, 1294
5333, 1294
1294, 9267
10275, 1295
1295, 3918
12020, 1296
1296, 8000
1296, 7249
11792, 1297
1297, 8373
5045, 1298
1298, 9649
8574, 1299
1299, 5394
6519, 1300
1300, 10755
4821, 1301
1301, 10024
1301, 12255
5455, 1302
1302, 7771
7939, 1303
1303, 10367
11783, 1304
1304, 10893
5418, 1305
9484, 1305
12233, 1305
10059, 1305
8760, 1305
1305, 8203
5813, 1306
9551, 1306
6682, 1306
8841, 1306
1306, 8325
4967, 1307
1307, 12296
9909, 1308
4115, 1308
9789, 1308
1308, 3923
1308, 10108
1308, 9353
7841, 1309
1309, 5408
4628, 1310
1310, 6032
6020, 1311
1311, 5223
7818, 1312
7577, 1312
1312, 7248
10342, 1313
1313, 4754
9155, 1314
1314, 5665
8336, 1315
1315, 8874
1315, 8049
7566, 1316
11515, 1316
6565, 1316
6702, 1316
1316, 5778
1316, 10555
5622, 1317
1317, 6709
8134, 1318
8848, 1318
1318, 5320
7706, 1319
1319, 4319
12357, 1320
1320, 7270
6174, 1321
1321, 6032
9805, 1322
1322, 6829
9152, 1323
1323, 11911
1323, 8000
12050, 1324
11879, 1324
4362, 1324
8590, 1324
4633, 1324
8777, 1324
5288, 1324
11065, 1324
10823, 1324
7976, 1324
1324, 7975
7629, 1325
1325, 10108
8139, 1326
1326, 8249
11589, 1327
1327, 5810
11374, 1328
10218, 1328
11268, 1328
4397, 1328
4131, 1328
11456, 1328
6230, 1328
10805, 1328
8986, 1328
8013, 1328
12082, 1328
8184, 1328
1328, 8508
11898, 1329
1329, 9707
5835, 1330
1330, 4655
7526, 1331
1331, 6941
7191, 1332
1332, 9646
4931, 1333
5907, 1333
6941, 1333
10367, 1333
4848, 1333
3828, 1333
10678, 1333
10549, 1333
7101, 1333
4640, 1333
11056, 1333
10867, 1333
9723, 1333
10435, 1333
1333, 5950
1333, 5193
7051, 1334
1334, 6083
10813, 1335
1335, 9924
12009, 1336
1336, 8600
12305, 1337
8309, 1337
4503, 1337
9490, 1337
1337, 5010
6531, 1338
8927, 1338
7081, 1338
11607, 1338
6597, 1338
4880, 1338
6882, 1338
7859, 1338
5693, 1338
1338, 9551
1338, 10804
10833, 1339
1339, 10370
10650, 1340
1340, 5200
4430, 1341
1341, 6119
6158, 1342
1342, 6155
4426, 1343
8878, 1343
1343, 10108
9900, 1344
4797, 1344
1344, 7057
8483, 1345
7629, 1345
1345, 10108
11287, 1346
1346, 4686
6492, 1347
10437, 1347
6745, 1347
1347, 9435
5339, 1348
1348, 9223
4214, 1349
1349, 4869
8154, 1350
1350, 10511
10871, 1351
1351, 11790
5244, 1352
8571, 1352
1352, 6516
7675, 1353
1353, 5165
11744, 1354
4902, 1354
1354, 10210
10621, 1355
1355, 4018
8139, 1356
1356, 4854
10078, 1357
11520, 1357
11265, 1357
10742, 1357
10426, 1357
11654, 1357
4892, 1357
5573, 1357
7427, 1357
9791, 1357
9386, 1357
4650, 1357
5518, 1357
4677, 1357
11216, 1357
10784, 1357
8820, 1357
8148, 1357
5944, 1357
9523, 1357
8932, 1357
7262, 1357
8809, 1357
4786, 1357
5715, 1357
6690, 1357
7017, 1357
1357, 6600
6233, 1358
7878, 1358
3898, 1358
10133, 1358
3945, 1358
4250, 1358
5325, 1358
7277, 1358
11787, 1358
4733, 1358
10599, 1358
6132, 1358
8409, 1358
11133, 1358
12213, 1358
11846, 1358
1358, 4558
7819, 1359
4216, 1359
5165, 1359
9585, 1359
1359, 5474
5935, 1360
1360, 4617
1360, 10284
4494, 1361
1361, 9118
1361, 4704
6501, 1362
1362, 7090
9139, 1363
1363, 3957
11022, 1364
1364, 11686
11477, 1365
1365, 4156
4057, 1366
1366, 6119
10436, 1367
1367, 9800
5689, 1368
1368, 4633
1368, 5288
4684, 1369
3850, 1369
9733, 1369
4768, 1369
8152, 1369
7692, 1369
1369, 8397
1369, 6510
5996, 1370
8315, 1370
1370, 11611
1370, 11493
11557, 1371
9472, 1371
6717, 1371
1371, 4372
5931, 1372
4322, 1372
1372, 5381
1372, 12237
12014, 1373
1373, 4381
3861, 1374
1374, 9585
11429, 1375
1375, 11137
11164, 1376
8821, 1376
1376, 7179
11399, 1377
1377, 10018
6541, 1378
4138, 1378
11119, 1378
1378, 11098
7966, 1379
11725, 1379
6540, 1379
12325, 1379
6512, 1379
6456, 1379
7871, 1379
9621, 1379
1379, 4798
7924, 1380
7836, 1380
8000, 1380
1380, 10686
7129, 1381
1381, 9042
5444, 1382
1382, 11675
11218, 1383
4488, 1383
1383, 11832
10455, 1384
1384, 3977
7268, 1385
1385, 12074
3997, 1386
1386, 7194
5387, 1387
1387, 8476
11453, 1388
9647, 1388
4090, 1388
12431, 1388
7795, 1388
8758, 1388
1388, 8916
1388, 6532
12039, 1389
10186, 1389
8000, 1389
1389, 10176
10301, 1390
1390, 4930
5882, 1391
1391, 7470
8201, 1392
1392, 8736
9956, 1393
1393, 6372
11327, 1394
3950, 1394
1394, 12077
11956, 1395
1395, 4673
9611, 1396
1396, 5804
5950, 1397
1397, 11097
4076, 1398
1398, 10755
6354, 1399
4206, 1399
1399, 5891
1399, 10108
1399, 8397
10057, 1400
1400, 7294
8213, 1401
1401, 11514
1401, 4130
7991, 1402
1402, 11192
9972, 1403
12070, 1403
9985, 1403
10203, 1403
12355, 1403
6838, 1403
5820, 1403
1403, 11733
8581, 1404
3981, 1404
11924, 1404
6647, 1404
10563, 1404
6343, 1404
3890, 1404
11278, 1404
5526, 1404
7392, 1404
1404, 5140
12046, 1405
1405, 6530
10868, 1406
1406, 4303
9211, 1407
1407, 4412
11944, 1408
1408, 11179
8745, 1409
1409, 11052
5105, 1410
8108, 1410
10754, 1410
10427, 1410
5178, 1410
4173, 1410
7250, 1410
5965, 1410
4053, 1410
5160, 1410
10242, 1410
10211, 1410
10400, 1410
6024, 1410
6546, 1410
1410, 8072
1410, 6759
5689, 1411
1411, 12344
4494, 1412
1412, 9561
8506, 1413
9867, 1413
1413, 7824
11458, 1414
4096, 1414
10717, 1414
1414, 12337
1414, 6781
6383, 1415
1415, 8124
10629, 1416
1416, 11478
11627, 1417
1417, 3828
5950, 1418
1418, 9356
10952, 1419
8858, 1419
10717, 1419
1419, 9278
4909, 1420
8528, 1420
5458, 1420
1420, 10917
12197, 1421
6680, 1421
1421, 8926
1421, 11563
9624, 1422
1422, 6241
5242, 1423
1423, 9726
12110, 1424
6995, 1424
6585, 1424
9054, 1424
9213, 1424
10810, 1424
8644, 1424
9010, 1424
10061, 1424
10049, 1424
6399, 1424
9331, 1424
7227, 1424
4165, 1424
10003, 1424
4058, 1424
1424, 10209
7006, 1425
1425, 6894
8192, 1426
12272, 1426
1426, 4886
5589, 1427
1427, 4015
12312, 1428
8263, 1428
1428, 4640
12010, 1429
1429, 9247
7791, 1430
7147, 1430
5855, 1430
1430, 6547
1430, 4923
5434, 1431
6889, 1431
1431, 7375
8445, 1432
1432, 7072
7625, 1433
1433, 11549
11275, 1434
1434, 8922
5431, 1435
1435, 5883
6037, 1436
1436, 11497
11791, 1437
1437, 8397
6118, 1438
4903, 1438
1438, 9491
1438, 6985
4295, 1439
1439, 6117
11928, 1440
1440, 7762
1440, 5366
12049, 1441
1441, 5364
4141, 1442
1442, 11313
7966, 1443
6061, 1443
1443, 7105
6484, 1444
1444, 8552
1444, 4761
1444, 11362
6673, 1445
1445, 3855
4814, 1446
1446, 12345
1446, 6219
6864, 1447
1447, 6539
8791, 1448
1448, 5484
9012, 1449
4942, 1449
1449, 9722
6283, 1450
1450, 11335
5989, 1451
1451, 7660
1451, 7337
9992, 1452
1452, 11852
4455, 1453
1453, 9380
10527, 1454
7638, 1454
5049, 1454
1454, 7018
1454, 5735
10533, 1455
1455, 9670
4504, 1456
10748, 1456
4153, 1456
1456, 11904
11148, 1457
1457, 6300
4050, 1458
8052, 1458
10975, 1458
9177, 1458
1458, 6322
11344, 1459
11027, 1459
7231, 1459
1459, 7951
10389, 1460
1460, 6913
8233, 1461
1461, 5364
12446, 1462
1462, 10465
4014, 1463
1463, 8990
8818, 1464
1464, 6475
10767, 1465
1465, 4362
5481, 1466
1466, 12000
6653, 1467
1467, 11705
11772, 1468
1468, 6157
9153, 1469
9979, 1469
1469, 7590
11681, 1470
1470, 11402
7799, 1471
1471, 7105
1471, 6337
4215, 1472
5665, 1472
1472, 8178
1472, 10409
4732, 1473
1473, 11513
10699, 1474
8730, 1474
1474, 9085
1474, 11162
1474, 11716
1474, 4111
6484, 1475
1475, 6920
1475, 7487
7268, 1476
1476, 7178
10946, 1477
1477, 5040
12085, 1478
1478, 7731
7963, 1479
4645, 1479
1479, 7050
4885, 1480
1480, 11752
8869, 1481
1481, 11137
11645, 1482
1482, 8084
6637, 1483
1483, 10729
6726, 1484
1484, 7286
5287, 1485
1485, 9891
9558, 1486
10122, 1486
11511, 1486
7290, 1486
6854, 1486
4846, 1486
1486, 5744
9838, 1487
1487, 11949
1487, 9445
10410, 1488
1488, 11985
4194, 1489
10971, 1489
1489, 6562
5075, 1490
1490, 10549
6783, 1491
12217, 1491
5941, 1491
1491, 6380
6494, 1492
8422, 1492
1492, 7791
7645, 1493
7756, 1493
11694, 1493
1493, 11056
8455, 1494
1494, 10508
6076, 1495
1495, 7376
12437, 1496
1496, 9800
3861, 1497
1497, 9585
9197, 1498
8350, 1498
1498, 7127
10525, 1499
1499, 12166
1499, 7492
4490, 1500
1500, 6774
8139, 1501
1501, 3934
5950, 1502
1502, 11633
12222, 1503
1503, 7087
7846, 1504
1504, 5527
7596, 1505
1505, 7910
11031, 1506
4150, 1506
1506, 9507
5777, 1507
1507, 6763
5011, 1508
9697, 1508
1508, 7589
1508, 5726
10234, 1509
1509, 8309
10836, 1510
1510, 8309
5455, 1511
1511, 9079
1511, 4659
7109, 1512
1512, 8572
4304, 1513
1513, 4664
5181, 1514
7881, 1514
9681, 1514
3938, 1514
1514, 4861
12273, 1515
1515, 8215
6427, 1516
1516, 6828
11194, 1517
1517, 9068
4316, 1518
1518, 3863
4863, 1519
1519, 8877
1519, 10945
8368, 1520
1520, 8980
9080, 1521
1521, 7944
5455, 1522
1522, 6720
1522, 11626
7819, 1523
4798, 1523
11514, 1523
1523, 4591
10841, 1524
7518, 1524
1524, 9814
6929, 1525
1525, 6314
8919, 1526
7275, 1526
9502, 1526
4736, 1526
4156, 1526
10023, 1526
8062, 1526
6526, 1526
5364, 1526
1526, 5950
1526, 10544
6037, 1527
1527, 7200
10302, 1528
1528, 4156
9599, 1529
8450, 1529
7222, 1529
7042, 1529
4927, 1529
11443, 1529
12295, 1529
4631, 1529
6618, 1529
6016, 1529
6784, 1529
6050, 1529
10175, 1529
3860, 1529
9234, 1529
11413, 1529
11518, 1529
4298, 1529
8744, 1529
8381, 1529
6043, 1529
5869, 1529
11661, 1529
11730, 1529
4144, 1529
6272, 1529
5203, 1529
9062, 1529
4491, 1529
6904, 1529
11430, 1529
11810, 1529
9650, 1529
4117, 1529
1529, 6731
4216, 1530
6911, 1530
1530, 5340
1530, 10974
5387, 1531
1531, 9307
1531, 8110
8681, 1532
5823, 1532
5423, 1532
8215, 1532
1532, 11674
5689, 1533
1533, 5127
12335, 1534
1534, 4156
10107, 1535
1535, 8807
8177, 1536
1536, 8294
1536, 8687
5168, 1537
1537, 10321
1537, 11822
1537, 7563
1537, 8323
1537, 11866
1537, 12188
1537, 12343
1537, 9976
1537, 7969
1537, 9938
1537, 11021
1537, 6979
1537, 11264
1537, 8021
1537, 9822
1537, 11455
1537, 6446
1537, 9620
1537, 6433
1537, 6561
1537, 10688
1537, 4570
1537, 6617
1537, 6809
1537, 4340
8658, 1538
1538, 8397
10851, 1539
1539, 7824
11791, 1540
1540, 11152
6965, 1541
8226, 1541
6502, 1541
6659, 1541
1541, 7975
5818, 1542
6821, 1542
7395, 1542
8235, 1542
7548, 1542
11032, 1542
9222, 1542
4412, 1542
5731, 1542
6384, 1542
6222, 1542
4734, 1542
7312, 1542
1542, 5558
1542, 5719
1542, 6759
8208, 1543
1543, 8980
11681, 1544
1544, 8441
6326, 1545
5587, 1545
1545, 6603
7303, 1546
5223, 1546
1546, 5736
1546, 7045
8447, 1547
1547, 7410
7960, 1548
1548, 4029
7150, 1549
1549, 8330
11681, 1550
1550, 5919
4088, 1551
1551, 4976
10119, 1552
1552, 12383
11084, 1553
1553, 5364
5642, 1554
1554, 10108
9327, 1555
1555, 5364
8344, 1556
8412, 1556
9585, 1556
1556, 11091
1556, 10353
6193, 1557
1557, 7430
6548, 1558
1558, 4541
7377, 1559
1559, 9009
1559, 5356
1559, 10257
8466, 1560
3848, 1560
10124, 1560
11573, 1560
6907, 1560
8437, 1560
7934, 1560
4615, 1560
6311, 1560
8924, 1560
9021, 1560
9047, 1560
11651, 1560
3879, 1560
6761, 1560
10338, 1560
5202, 1560
5108, 1560
12407, 1560
8311, 1560
11965, 1560
4454, 1560
7561, 1560
9984, 1560
10677, 1560
5968, 1560
6557, 1560
4674, 1560
4978, 1560
4910, 1560
8117, 1560
6737, 1560
8075, 1560
6952, 1560
11878, 1560
6752, 1560
6207, 1560
4187, 1560
9006, 1560
4564, 1560
7253, 1560
4222, 1560
9004, 1560
8751, 1560
11605, 1560
6201, 1560
9520, 1560
11145, 1560
8056, 1560
8431, 1560
9188, 1560
9056, 1560
5214, 1560
12155, 1560
7388, 1560
1560, 6281
5439, 1561
5911, 1561
7868, 1561
9981, 1561
1561, 4401
1561, 10250
9922, 1562
1562, 9394
1562, 6940
8665, 1563
1563, 6292
10425, 1564
1564, 12381
12037, 1565
1565, 10714
9788, 1566
1566, 9247
7885, 1567
1567, 5364
8006, 1568
1568, 5364
3918, 1569
9824, 1569
9297, 1569
1569, 10359
8131, 1570
1570, 8946
6712, 1571
8487, 1571
4842, 1571
5235, 1571
1571, 11820
1571, 4087
8987, 1572
1572, 9835
11681, 1573
1573, 3880
12154, 1574
1574, 11511
11691, 1575
6119, 1575
1575, 9448
5950, 1576
1576, 6094
8783, 1577
1577, 10905
6037, 1578
1578, 10362
7723, 1579
10943, 1579
6944, 1579
1579, 5948
11249, 1580
1580, 7470
6961, 1581
1581, 5594
9171, 1582
10897, 1582
12172, 1582
1582, 10722
11061, 1583
1583, 5321
4265, 1584
1584, 11464
7555, 1585
8608, 1585
6722, 1585
1585, 11483
8843, 1586
8772, 1586
9292, 1586
4560, 1586
1586, 9288
12147, 1587
8112, 1587
6934, 1587
10828, 1587
1587, 10908
1587, 4697
10041, 1588
1588, 6937
11843, 1589
1589, 8888
8322, 1590
1590, 8220
7306, 1591
1591, 6985
1591, 5860
12341, 1592
1592, 6432
6070, 1593
1593, 8841
7152, 1594
11299, 1594
7489, 1594
7505, 1594
1594, 9866
1594, 10541
4577, 1595
1595, 11214
5124, 1596
1596, 6671
10228, 1597
1597, 4102
1597, 6290
5520, 1598
1598, 9752
11282, 1599
1599, 8135
9293, 1600
1600, 12289
8889, 1601
7231, 1601
8642, 1601
1601, 6397
5330, 1602
1602, 7072
1602, 7786
1602, 9028
8161, 1603
7722, 1603
1603, 5423
11712, 1604
1604, 5935
9927, 1605
7364, 1605
1605, 11320
1605, 8024
10405, 1606
1606, 5811
4901, 1607
1607, 7341
8081, 1608
1608, 12007
11791, 1609
1609, 5674
11099, 1610
1610, 9020
7278, 1611
1611, 9264
1611, 9494
6926, 1612
1612, 6954
5511, 1613
1613, 8727
6280, 1614
1614, 8926
11517, 1615
1615, 11300
6702, 1616
4842, 1616
1616, 11713
1616, 9435
9885, 1617
1617, 11969
5393, 1618
1618, 4965
5350, 1619
10231, 1619
7708, 1619
1619, 4525
1619, 11482
12418, 1620
1620, 9965
9805, 1621
1621, 10666
10796, 1622
1622, 7548
10214, 1623
10014, 1623
1623, 4734
4285, 1624
1624, 7667
5298, 1625
1625, 11757
8109, 1626
1626, 5091
6549, 1627
1627, 4106
1627, 9449
11811, 1628
1628, 5216
12205, 1629
1629, 12443
7513, 1630
1630, 8215
11092, 1631
1631, 11526
10881, 1632
1632, 4698
11722, 1633
1633, 11859
10684, 1634
1634, 9263
7165, 1635
5587, 1635
1635, 7456
9652, 1636
1636, 11909
5830, 1637
1637, 5679
8292, 1638
6560, 1638
11785, 1638
1638, 5892
12432, 1639
1639, 5140
9768, 1640
1640, 10748
9522, 1641
1641, 5745
7051, 1642
1642, 7704
8145, 1643
11534, 1643
1643, 9222
6307, 1644
1644, 5806
12289, 1645
12381, 1645
6696, 1645
4449, 1645
6798, 1645
11464, 1645
1645, 5703
9794, 1646
1646, 11027
8614, 1647
1647, 12152
3904, 1648
1648, 6323
4901, 1649
1649, 7341
5047, 1650
5939, 1650
8705, 1650
6165, 1650
1650, 7174
5933, 1651
1651, 5364
5809, 1652
1652, 6154
12289, 1653
11862, 1653
4096, 1653
11354, 1653
9082, 1653
6119, 1653
11017, 1653
6439, 1653
4855, 1653
1653, 10332
1653, 11671
8283, 1654
1654, 12445
4157, 1655
4324, 1655
5587, 1655
1655, 6696
10801, 1656
1656, 4216
5841, 1657
11397, 1657
1657, 3862
6037, 1658
1658, 4055
7091, 1659
1659, 9297
7236, 1660
1660, 9942
6484, 1661
1661, 5826
1661, 9061
4405, 1662
1662, 5310
7662, 1663
1663, 9077
9280, 1664
1664, 11938
4796, 1665
1665, 5222
12231, 1666
1666, 6894
12154, 1667
1667, 11511
7224, 1668
1668, 5745
8157, 1669
5783, 1669
6997, 1669
1669, 7019
12117, 1670
1670, 7097
5249, 1671
4698, 1671
10316, 1671
5366, 1671
8508, 1671
8701, 1671
1671, 10487
1671, 7336
11791, 1672
1672, 7494
4164, 1673
1673, 4153
6284, 1674
1674, 9516
12352, 1675
1675, 5810
7560, 1676
4509, 1676
7069, 1676
1676, 8926
8957, 1677
5472, 1677
6434, 1677
11587, 1677
7462, 1677
7154, 1677
5158, 1677
4470, 1677
10004, 1677
7450, 1677
7375, 1677
6065, 1677
1677, 7975
7490, 1678
8315, 1678
1678, 11491
1678, 10535
7363, 1679
1679, 10040
8833, 1680
1680, 4023
8970, 1681
11496, 1681
1681, 5782
1681, 6367
7105, 1682
5778, 1682
8215, 1682
4325, 1682
1682, 9549
1682, 7521
3985, 1683
1683, 4323
11445, 1684
1684, 12340
10455, 1685
1685, 8739
10737, 1686
1686, 12013
1686, 6510
1686, 12096
7299, 1687
1687, 7424
7279, 1688
3916, 1688
1688, 8290
5380, 1689
1689, 11204
11773, 1690
1690, 6977
11293, 1691
1691, 9203
6046, 1692
10700, 1692
12053, 1692
5879, 1692
5912, 1692
1692, 6931
4800, 1693
1693, 11986
7051, 1694
1694, 9539
1694, 6827
12402, 1695
1695, 9809
6004, 1696
6762, 1696
9772, 1696
4788, 1696
10814, 1696
9494, 1696
12164, 1696
7864, 1696
6773, 1696
6445, 1696
11756, 1696
4565, 1696
11560, 1696
5364, 1696
1696, 5950
11791, 1697
1697, 6538
12067, 1698
1698, 5364
9287, 1699
1699, 7618
4589, 1700
1700, 5818
12397, 1701
1701, 11538
5950, 1702
1702, 5234
11791, 1703
1703, 5039
6489, 1704
11128, 1704
11113, 1704
1704, 9230
1704, 7686
1704, 8130
11864, 1705
1705, 12205
8813, 1706
6522, 1706
7264, 1706
12292, 1706
1706, 8062
8739, 1707
6200, 1707
11464, 1707
1707, 7533
9041, 1708
1708, 7250
4238, 1709
1709, 10794
5455, 1710
1710, 4134
12310, 1711
11779, 1711
6203, 1711
7159, 1711
1711, 6589
12054, 1712
1712, 10920
10326, 1713
1713, 6971
1713, 5450
11290, 1714
1714, 10952
4032, 1715
1715, 12023
11012, 1716
1716, 5364
5228, 1717
1717, 8544
6414, 1718
1718, 5061
6189, 1719
1719, 8215
6548, 1720
1720, 9341
1720, 6700
1720, 4944
4681, 1721
1721, 9484
10816, 1722
1722, 7968
11972, 1723
1723, 6119
9356, 1724
4258, 1724
1724, 8542
10337, 1725
1725, 6187
5137, 1726
1726, 5408
9547, 1727
1727, 11071
10732, 1728
1728, 7416
5689, 1729
1729, 9796
1729, 8282
9121, 1730
1730, 12442
11673, 1731
1731, 4789
5165, 1732
12276, 1732
1732, 8276
3919, 1733
1733, 3900
5165, 1734
9490, 1734
12146, 1734
1734, 9744
5042, 1735
1735, 4153
10503, 1736
1736, 11299
5279, 1737
11398, 1737
6396, 1737
6135, 1737
5217, 1737
10485, 1737
11572, 1737
6418, 1737
7545, 1737
1737, 4750
9655, 1738
1738, 7854
5188, 1739
1739, 8889
3846, 1740
1740, 9988
3932, 1741
11095, 1741
1741, 12365
4047, 1742
8265, 1742
5417, 1742
1742, 8111
10185, 1743
1743, 11524
11903, 1744
1744, 8701
3910, 1745
1745, 5210
8054, 1746
5915, 1746
1746, 7972
7293, 1747
1747, 12236
10886, 1748
1748, 6336
7119, 1749
1749, 7898
5351, 1750
1750, 6695
4940, 1751
1751, 9240
1751, 7039
6544, 1752
1752, 9653
1752, 4552
10174, 1753
1753, 9818
4576, 1754
11415, 1754
8260, 1754
1754, 11807
11720, 1755
1755, 9007
9279, 1756
1756, 5762
7378, 1757
1757, 11882
12112, 1758
1758, 11745
11041, 1759
1759, 7158
5745, 1760
9766, 1760
1760, 6480
5303, 1761
10409, 1761
5039, 1761
8868, 1761
10541, 1761
4536, 1761
10908, 1761
1761, 11046
5113, 1762
4234, 1762
8358, 1762
12042, 1762
9845, 1762
11698, 1762
1762, 4286
4950, 1763
1763, 9469
1763, 7375
6568, 1764
1764, 6599
6627, 1765
4048, 1765
8513, 1765
10403, 1765
12284, 1765
1765, 9085
5668, 1766
1766, 7852
6880, 1767
1767, 9759
1767, 10315
8826, 1768
7084, 1768
1768, 6569
4410, 1769
1769, 5560
5387, 1770
1770, 10858
5950, 1771
1771, 11097
5387, 1772
1772, 5472
9285, 1773
1773, 8270
7059, 1774
5751, 1774
4537, 1774
8240, 1774
1774, 7167
1774, 11110
7072, 1775
10508, 1775
4698, 1775
9501, 1775
1775, 4376
1775, 5002
12357, 1776
1776, 4013
7098, 1777
9507, 1777
11214, 1777
7726, 1777
7660, 1777
1777, 7975
6484, 1778
1778, 8857
1778, 6703
6037, 1779
1779, 5095
11656, 1780
12133, 1780
7326, 1780
11230, 1780
5895, 1780
11144, 1780
1780, 5775
8866, 1781
1781, 5397
10420, 1782
1782, 5929
7268, 1783
1783, 8498
1783, 5085
6548, 1784
1784, 7776
1784, 4810
5487, 1785
1785, 5605
7839, 1786
1786, 11364
8677, 1787
1787, 7900
3861, 1788
1788, 9585
12366, 1789
6721, 1789
4629, 1789
7021, 1789
11660, 1789
1789, 11856
8732, 1790
1790, 9297
9770, 1791
1791, 4202
5007, 1792
1792, 9417
4214, 1793
1793, 11533
4312, 1794
9275, 1794
8752, 1794
11396, 1794
5016, 1794
1794, 8518
11341, 1795
8739, 1795
1795, 9596
4712, 1796
1796, 12236
7268, 1797
1797, 5459
1797, 8740
6982, 1798
1798, 4557
11796, 1799
1799, 6056
4999, 1800
11778, 1800
1800, 6965
1800, 4081
1800, 6481
7873, 1801
1801, 6555
7229, 1802
1802, 9540
8088, 1803
1803, 7245
5938, 1804
1804, 7113
12220, 1805
1805, 8882
8846, 1806
7076, 1806
1806, 3854
10676, 1807
1807, 8020
6279, 1808
9575, 1808
1808, 5460
1808, 7163
10572, 1809
1809, 11054
4310, 1810
4603, 1810
4013, 1810
5167, 1810
8953, 1810
6967, 1810
7032, 1810
8252, 1810
7591, 1810
11233, 1810
6093, 1810
6125, 1810
6356, 1810
5352, 1810
5889, 1810
10969, 1810
6163, 1810
9747, 1810
6808, 1810
8600, 1810
12170, 1810
10500, 1810
10912, 1810
11117, 1810
11513, 1810
6003, 1810
7525, 1810
4056, 1810
5902, 1810
9068, 1810
6578, 1810
6971, 1810
7854, 1810
9942, 1810
7761, 1810
7151, 1810
7943, 1810
7424, 1810
8313, 1810
12372, 1810
8718, 1810
12247, 1810
12109, 1810
11938, 1810
5795, 1810
11882, 1810
9486, 1810
6616, 1810
10702, 1810
7812, 1810
8205, 1810
7855, 1810
11190, 1810
7063, 1810
11301, 1810
7592, 1810
11222, 1810
11769, 1810
5733, 1810
9630, 1810
1810, 4731
1810, 6759
8314, 1811
1811, 12152
10835, 1812
7399, 1812
11733, 1812
9800, 1812
1812, 9928
1812, 4094
8231, 1813
1813, 12152
7617, 1814
1814, 4798
5387, 1815
1815, 5730
6209, 1816
1816, 7824
3894, 1817
1817, 8193
6715, 1818
