3869, 28546
26727, 3870
29495, 3870
17692, 3870
3870, 20623
13738, 3871
3871, 25886
10792, 3872
3872, 22900
17987, 3873
3873, 11792
17230, 3874
3874, 15892
23893, 3875
29235, 3875
3875, 18901
3875, 20642
28061, 3876
3876, 15507
17731, 3877
3877, 15138
9631, 3878
23230, 3878
11729, 3878
11958, 3878
3878, 15821
30504, 3879
3879, 9513
23006, 3880
3880, 17250
3880, 21950
3880, 24332
23985, 3881
3881, 11055
10547, 3882
3882, 13452
16606, 3883
20725, 3883
11159, 3883
9268, 3883
17566, 3883
28623, 3883
13802, 3883
23138, 3883
16023, 3883
22721, 3883
30444, 3883
16517, 3883
16807, 3883
10118, 3883
29016, 3883
14954, 3883
13547, 3883
30216, 3883
18163, 3883
14660, 3883
23632, 3883
11647, 3883
29980, 3883
17817, 3883
28959, 3883
20719, 3883
30603, 3883
12465, 3883
29339, 3883
24369, 3883
23396, 3883
21290, 3883
16621, 3883
25130, 3883
13701, 3883
14122, 3883
27130, 3883
26110, 3883
27277, 3883
24796, 3883
29738, 3883
11124, 3883
22781, 3883
29440, 3883
9880, 3883
23849, 3883
13561, 3883
10220, 3883
10209, 3883
26753, 3883
8925, 3883
14750, 3883
11236, 3883
29494, 3883
17816, 3883
16819, 3883
23655, 3883
24645, 3883
12430, 3883
24462, 3883
17302, 3883
21787, 3883
19385, 3883
23385, 3883
26768, 3883
13322, 3883
30522, 3883
15815, 3883
23759, 3883
16111, 3883
17048, 3883
11864, 3883
17459, 3883
22224, 3883
11327, 3883
29831, 3883
14197, 3883
17004, 3883
13388, 3883
22127, 3883
15192, 3883
20474, 3883
11451, 3883
27806, 3883
28921, 3883
16746, 3883
27482, 3883
9667, 3883
18117, 3883
11457, 3883
22850, 3883
20234, 3883
12475, 3883
22457, 3883
25640, 3883
14510, 3883
13492, 3883
26524, 3883
25755, 3883
16758, 3883
11459, 3883
15241, 3883
21319, 3883
14192, 3883
29439, 3883
18067, 3883
16997, 3883
17237, 3883
8823, 3883
11401, 3883
8897, 3883
22424, 3883
21422, 3883
29405, 3883
20033, 3883
29779, 3883
10552, 3883
27893, 3883
29317, 3883
24529, 3883
27921, 3883
16588, 3883
16734, 3883
17602, 3883
24803, 3883
19141, 3883
23265, 3883
12857, 3883
21545, 3883
18679, 3883
10106, 3883
20006, 3883
29138, 3883
25273, 3883
12715, 3883
24830, 3883
30385, 3883
24788, 3883
8748, 3883
26800, 3883
15558, 3883
19833, 3883
9121, 3883
10313, 3883
17266, 3883
24763, 3883
15442, 3883
30337, 3883
10483, 3883
14376, 3883
25282, 3883
21618, 3883
25922, 3883
19335, 3883
25542, 3883
19717, 3883
27054, 3883
30439, 3883
15065, 3883
24336, 3883
26157, 3883
22979, 3883
13088, 3883
22977, 3883
11287, 3883
19689, 3883
20698, 3883
22134, 3883
12704, 3883
11778, 3883
18293, 3883
23395, 3883
14223, 3883
22180, 3883
28651, 3883
29599, 3883
25324, 3883
24162, 3883
13949, 3883
26053, 3883
11731, 3883
10747, 3883
12285, 3883
21354, 3883
30166, 3883
21207, 3883
15976, 3883
13518, 3883
24509, 3883
18645, 3883
3883, 23035
17334, 3884
3884, 8703
25937, 3885
3885, 21616
3885, 10325
23172, 3886
3886, 24522
13704, 3887
21982, 3887
29235, 3887
30012, 3887
3887, 9137
19826, 3888
24993, 3888
21684, 3888
12236, 3888
22243, 3888
10649, 3888
11477, 3888
3888, 27822
22421, 3889
13924, 3889
3889, 22125
16736, 3890
3890, 13650
11100, 3891
3891, 17415
20450, 3892
3892, 9315
29886, 3893
3893, 28833
15259, 3894
3894, 11243
23807, 3895
3895, 14042
14452, 3896
13604, 3896
3896, 13704
20353, 3897
26661, 3897
3897, 29191
15132, 3898
3898, 19140
21416, 3899
3899, 12587
3899, 14386
14624, 3900
3900, 9566
23546, 3901
3901, 15691
9489, 3902
3902, 9614
24438, 3903
3903, 10998
21427, 3904
30466, 3904
3904, 26903
8754, 3905
3905, 25026
21517, 3906
3906, 22934
24560, 3907
3907, 23118
18761, 3908
3908, 10624
25864, 3909
3909, 28696
19083, 3910
22082, 3910
29231, 3910
3910, 26573
23985, 3911
3911, 28531
27490, 3912
16611, 3912
18160, 3912
26785, 3912
3912, 17083
11741, 3913
3913, 18953
21210, 3914
3914, 22360
23985, 3915
3915, 13019
12267, 3916
3916, 19825
8779, 3917
3917, 14222
15521, 3918
3918, 11116
29712, 3919
22146, 3919
10664, 3919
3919, 14636
3919, 9530
9598, 3920
3920, 10580
22197, 3921
3921, 18478
14301, 3922
3922, 28672
3922, 25225
3922, 15059
16289, 3923
11168, 3923
20821, 3923
11116, 3923
20385, 3923
12259, 3923
30417, 3923
17641, 3923
14232, 3923
9070, 3923
29641, 3923
9698, 3923
3923, 15086
28918, 3924
3924, 24941
11654, 3925
3925, 12478
12437, 3926
3926, 21696
15221, 3927
3927, 11269
10249, 3928
3928, 29237
25920, 3929
3929, 26055
12747, 3930
3930, 15198
3930, 26979
29395, 3931
18501, 3931
3931, 22378
22197, 3932
3932, 16165
28791, 3933
3933, 26078
27284, 3934
3934, 26202
27401, 3935
3935, 25108
10946, 3936
3936, 28350
3936, 11364
29143, 3937
3937, 11118
25635, 3938
3938, 29612
8743, 3939
3939, 29471
21141, 3940
3940, 11948
18692, 3941
3941, 16377
3941, 27311
3941, 10730
14978, 3942
3942, 16014
23467, 3943
3943, 27438
21516, 3944
3944, 29275
15439, 3945
3945, 23222
20323, 3946
3946, 27081
13427, 3947
3947, 16457
9910, 3948
3948, 23007
20301, 3949
23937, 3949
3949, 19795
12483, 3950
3950, 10529
15517, 3951
3951, 29499
3951, 25810
9167, 3952
3952, 19743
17018, 3953
12141, 3953
21396, 3953
20381, 3953
8563, 3953
3953, 15218
19871, 3954
3954, 13953
16335, 3955
3955, 23143
19733, 3956
3956, 24371
9650, 3957
3957, 16347
30484, 3958
3958, 24559
8549, 3959
3959, 21040
22349, 3960
3960, 11696
14288, 3961
3961, 17456
9125, 3962
3962, 14493
17270, 3963
11958, 3963
3963, 15647
10124, 3964
3964, 26168
25187, 3965
11529, 3965
3965, 29895
3965, 15634
9718, 3966
3966, 25904
29623, 3967
3967, 10864
16059, 3968
9635, 3968
3968, 28930
8884, 3969
3969, 30079
23288, 3970
3970, 20648
19683, 3971
3971, 23082
25154, 3972
3972, 16546
19851, 3973
3973, 15120
12598, 3974
3974, 15775
29166, 3975
24628, 3975
25418, 3975
28796, 3975
14546, 3975
14271, 3975
27011, 3975
3975, 22956
9402, 3976
3976, 13283
28529, 3977
3977, 12021
26910, 3978
3978, 10729
12102, 3979
3979, 20869
13796, 3980
25211, 3980
15169, 3980
28889, 3980
11876, 3980
20097, 3980
26772, 3980
21740, 3980
29283, 3980
19614, 3980
3980, 13614
10822, 3981
3981, 21899
10202, 3982
3982, 30230
22780, 3983
3983, 16396
3983, 17488
20323, 3984
3984, 28964
29396, 3985
3985, 24068
20853, 3986
3986, 11888
3986, 17641
3986, 27727
10878, 3987
3987, 26982
28948, 3988
3988, 25226
3988, 29805
10388, 3989
3989, 25177
26360, 3990
17468, 3990
13759, 3990
26748, 3990
29208, 3990
17405, 3990
11702, 3990
23330, 3990
14556, 3990
3990, 9092
27081, 3991
3991, 30077
10583, 3992
3992, 23527
16915, 3993
3993, 9547
3993, 24035
21517, 3994
3994, 22934
21650, 3995
3995, 12165
18023, 3996
22970, 3996
22001, 3996
16274, 3996
23763, 3996
23303, 3996
28723, 3996
3996, 22855
10685, 3997
3997, 20537
3997, 19248
11527, 3998
3998, 9839
21517, 3999
3999, 22934
29517, 4000
4000, 12723
4000, 15934
4000, 16464
4000, 11086
4000, 21153
10328, 4001
4001, 28650
27625, 4002
9233, 4002
4002, 29946
28246, 4003
24146, 4003
15366, 4003
4003, 8751
17378, 4004
4004, 26790
11438, 4005
4005, 17709
30322, 4006
4006, 21696
29766, 4007
4007, 14906
23509, 4008
4008, 23795
19126, 4009
24332, 4009
4009, 10007
18879, 4010
24961, 4010
4010, 24009
15622, 4011
4011, 25029
11103, 4012
25613, 4012
18278, 4012
15279, 4012
10947, 4012
26205, 4012
16045, 4012
17589, 4012
4012, 13680
21784, 4013
28279, 4013
10834, 4013
4013, 13160
22181, 4014
4014, 20889
19277, 4015
19711, 4015
22383, 4015
4015, 17514
22271, 4016
4016, 17620
15608, 4017
4017, 8901
8968, 4018
4018, 28930
11325, 4019
4019, 16243
24654, 4020
4020, 10962
11606, 4021
4021, 20050
28606, 4022
4022, 13709
10967, 4023
4023, 21649
4023, 14878
4023, 26294
4023, 24764
4023, 16129
4023, 28403
4023, 13232
4023, 13678
4023, 15237
4023, 16173
4023, 20094
4023, 13576
4023, 27877
4023, 17081
4023, 29415
4023, 20927
4023, 15107
4023, 25789
4023, 22952
4023, 13733
4023, 19783
4023, 11419
4023, 22791
4023, 12820
4023, 28180
4023, 23713
4023, 27638
4023, 24493
4023, 19772
4023, 26281
4023, 19192
4023, 9411
4023, 24549
4023, 18695
4023, 23026
4023, 10155
4023, 8867
4023, 20468
4023, 27542
4023, 20645
4023, 15331
4023, 28105
4023, 26024
4023, 26236
4023, 9394
4023, 21690
4023, 29197
4023, 30153
4023, 19613
4023, 22078
4023, 13374
4023, 22832
4023, 18671
4023, 23885
4023, 24682
4023, 11841
4023, 20387
4023, 12568
4023, 15712
4023, 29843
4023, 10192
4023, 10661
4023, 25664
4023, 23903
4023, 11788
4023, 29372
4023, 27810
4023, 27785
4023, 29392
4023, 13453
23734, 4024
4024, 22085
16992, 4025
4025, 12235
13848, 4026
4026, 23950
22197, 4027
4027, 29394
18965, 4028
4028, 13160
22291, 4029
26761, 4029
22821, 4029
4029, 23428
4029, 23103
4029, 29494
4029, 14599
4029, 13801
4029, 17201
4029, 28705
4029, 18085
4029, 17971
4029, 23803
4029, 24535
4029, 11576
4029, 15376
4029, 21635
13848, 4030
4030, 27375
14997, 4031
4031, 18034
9349, 4032
4032, 27697
26801, 4033
4033, 22238
16124, 4034
4034, 13490
18851, 4035
4035, 25500
24095, 4036
4036, 24558
9744, 4037
4037, 26113
16996, 4038
4038, 29073
28281, 4039
4039, 19105
14902, 4040
4040, 12400
11940, 4041
4041, 11450
18112, 4042
4042, 27387
4042, 28998
23985, 4043
4043, 22647
12688, 4044
4044, 27434
4044, 19450
4044, 17766
4044, 27142
4044, 23396
4044, 25834
4044, 21860
4044, 14337
4044, 22560
4044, 26530
4044, 15742
4044, 15551
4044, 13322
4044, 23877
4044, 10956
4044, 21417
4044, 10783
4044, 21477
4044, 21635
4044, 15157
19232, 4045
4045, 13799
4045, 23774
14106, 4046
10796, 4046
13196, 4046
21350, 4046
8976, 4046
30099, 4046
20858, 4046
22024, 4046
26369, 4046
11176, 4046
18772, 4046
19954, 4046
29105, 4046
26374, 4046
12347, 4046
17884, 4046
15244, 4046
19774, 4046
30004, 4046
12500, 4046
27171, 4046
20744, 4046
11567, 4046
28833, 4046
29147, 4046
21782, 4046
17519, 4046
18122, 4046
13490, 4046
27168, 4046
16222, 4046
22563, 4046
25663, 4046
13431, 4046
18267, 4046
13280, 4046
9235, 4046
23256, 4046
14854, 4046
28449, 4046
29063, 4046
17485, 4046
19971, 4046
24639, 4046
28100, 4046
27922, 4046
12738, 4046
11226, 4046
21802, 4046
8683, 4046
24452, 4046
15528, 4046
16540, 4046
11526, 4046
22230, 4046
27333, 4046
18789, 4046
26173, 4046
23698, 4046
23795, 4046
23926, 4046
19698, 4046
19843, 4046
25883, 4046
30087, 4046
17513, 4046
21691, 4046
19329, 4046
30206, 4046
30029, 4046
15705, 4046
26308, 4046
23342, 4046
19017, 4046
9735, 4046
9422, 4046
30575, 4046
24953, 4046
24009, 4046
30338, 4046
4046, 11077
4046, 22197
11745, 4047
4047, 9761
11863, 4048
4048, 20315
4048, 17195
4048, 9661
21619, 4049
18176, 4049
28698, 4049
4049, 29537
14761, 4050
19282, 4050
29444, 4050
9278, 4050
26737, 4050
15482, 4050
16766, 4050
20507, 4050
23398, 4050
12684, 4050
4050, 22197
4050, 14123
25378, 4051
4051, 11757
29954, 4052
4052, 19388
11745, 4053
4053, 22214
26670, 4054
4054, 24994
13086, 4055
14464, 4055
18824, 4055
19825, 4055
27175, 4055
27449, 4055
18200, 4055
11926, 4055
13885, 4055
11568, 4055
24941, 4055
25856, 4055
24685, 4055
29096, 4055
17284, 4055
22254, 4055
19017, 4055
10642, 4055
27162, 4055
20072, 4055
23089, 4055
12873, 4055
18350, 4055
21696, 4055
28781, 4055
11273, 4055
28833, 4055
30342, 4055
13153, 4055
14166, 4055
10435, 4055
18201, 4055
15525, 4055
21382, 4055
21360, 4055
25750, 4055
10536, 4055
29915, 4055
23355, 4055
18898, 4055
24346, 4055
19504, 4055
8847, 4055
20662, 4055
10020, 4055
19694, 4055
10310, 4055
26030, 4055
17204, 4055
24485, 4055
8881, 4055
23613, 4055
17242, 4055
20706, 4055
16719, 4055
16574, 4055
20866, 4055
20527, 4055
16034, 4055
12386, 4055
25261, 4055
21012, 4055
10606, 4055
9422, 4055
17050, 4055
12384, 4055
16353, 4055
28643, 4055
27322, 4055
13490, 4055
29091, 4055
18143, 4055
21454, 4055
23101, 4055
14120, 4055
23342, 4055
16565, 4055
12500, 4055
17630, 4055
13944, 4055
19835, 4055
14220, 4055
9506, 4055
26824, 4055
21840, 4055
22169, 4055
15078, 4055
10433, 4055
20762, 4055
18807, 4055
28852, 4055
23448, 4055
25103, 4055
22150, 4055
11363, 4055
27559, 4055
28804, 4055
23795, 4055
17615, 4055
30396, 4055
13416, 4055
9421, 4055
9280, 4055
20742, 4055
15315, 4055
22990, 4055
9752, 4055
29334, 4055
4055, 20641
4055, 22197
20963, 4056
4056, 18766
16124, 4057
4057, 13490
28942, 4058
4058, 28763
24622, 4059
4059, 16389
4059, 14743
27545, 4060
4060, 23709
25171, 4061
22417, 4061
16320, 4061
25904, 4061
4061, 22434
10717, 4062
24428, 4062
4062, 24627
9462, 4063
4063, 13160
4063, 14342
29997, 4064
16315, 4064
28492, 4064
11446, 4064
27369, 4064
4064, 13689
25133, 4065
4065, 18259
9463, 4066
4066, 29164
15527, 4067
4067, 15193
4067, 21889
8811, 4068
4068, 15528
17798, 4069
26574, 4069
4069, 21462
25611, 4070
4070, 18907
13131, 4071
4071, 17283
23734, 4072
4072, 27772
13848, 4073
4073, 30431
4073, 24101
4073, 26826
21597, 4074
23027, 4074
28434, 4074
4074, 25816
23788, 4075
15941, 4075
4075, 20268
14264, 4076
21908, 4076
4076, 26926
22209, 4077
4077, 9548
26633, 4078
4078, 9157
19576, 4079
4079, 22800
4079, 24332
26905, 4080
4080, 27171
4080, 23988
4080, 10443
4080, 26924
4080, 12866
4080, 10445
4080, 16849
4080, 14993
4080, 23898
4080, 20798
4080, 28241
4080, 18051
4080, 20365
10819, 4081
4081, 27806
22216, 4082
4082, 12397
24216, 4083
4083, 13261
11521, 4084
4084, 24783
30049, 4085
4085, 21045
12927, 4086
4086, 26746
4086, 25227
27420, 4087
4087, 29904
27403, 4088
4088, 21176
26276, 4089
4089, 30160
11221, 4090
4090, 24557
22353, 4091
4091, 11135
30485, 4092
4092, 28262
11766, 4093
4093, 21956
16892, 4094
16014, 4094
9164, 4094
4094, 24618
20586, 4095
4095, 26558
29274, 4096
24624, 4096
4096, 10559
16090, 4097
4097, 29076
19626, 4098
14628, 4098
4098, 11759
4098, 19725
13379, 4099
4099, 13058
13064, 4100
4100, 16159
30481, 4101
4101, 16647
10227, 4102
4102, 23795
13988, 4103
29222, 4103
4103, 24125
9072, 4104
4104, 16011
16257, 4105
4105, 14910
17928, 4106
4106, 17141
13735, 4107
4107, 19017
21050, 4108
4108, 20943
21517, 4109
4109, 22934
25727, 4110
4110, 17110
24111, 4111
4111, 21678
19206, 4112
4112, 14738
8917, 4113
4113, 22378
18530, 4114
4114, 20074
23724, 4115
4115, 25227
4115, 16288
16124, 4116
4116, 13490
16456, 4117
19677, 4117
28769, 4117
30150, 4117
4117, 26737
26717, 4118
4118, 27332
30088, 4119
4119, 11987
14538, 4120
4120, 19305
19371, 4121
4121, 20375
19231, 4122
4122, 28011
22610, 4123
4123, 23080
24671, 4124
4124, 20130
9160, 4125
4125, 27821
23571, 4126
4126, 30238
17170, 4127
4127, 16140
12973, 4128
4128, 23046
30381, 4129
4129, 30277
12481, 4130
4130, 22296
16188, 4131
4131, 15407
9379, 4132
4132, 9112
13191, 4133
4133, 27432
18949, 4134
15813, 4134
4134, 9890
15576, 4135
4135, 16457
10547, 4136
4136, 10421
22197, 4137
4137, 12908
24217, 4138
4138, 28350
18303, 4139
4139, 24557
18437, 4140
27689, 4140
4140, 27946
21427, 4141
4141, 12700
12312, 4142
4142, 8718
29533, 4143
15588, 4143
21405, 4143
28117, 4143
14835, 4143
23126, 4143
24592, 4143
13288, 4143
24591, 4143
15511, 4143
25589, 4143
15999, 4143
4143, 18974
26125, 4144
4144, 29070
18045, 4145
4145, 23996
17100, 4146
4146, 28113
14275, 4147
4147, 13957
21673, 4148
4148, 13772
23658, 4149
29224, 4149
13294, 4149
4149, 20598
22197, 4150
4150, 16174
26650, 4151
4151, 10767
24138, 4152
4152, 29520
26301, 4153
4153, 29607
10766, 4154
4154, 24049
13887, 4155
4155, 27515
4155, 28792
29790, 4156
4156, 23780
25578, 4157
4157, 19996
16905, 4158
4158, 23821
4158, 8856
4158, 23472
4158, 15860
4158, 26381
21571, 4159
23737, 4159
4159, 23153
20324, 4160
4160, 9685
27083, 4161
14289, 4161
4161, 9278
27604, 4162
4162, 26379
25299, 4163
12371, 4163
4163, 10080
21315, 4164
4164, 28332
24699, 4165
4165, 12831
4165, 19276
27420, 4166
4166, 23061
4166, 8795
24899, 4167
4167, 27969
28507, 4168
4168, 12371
16559, 4169
4169, 16942
21575, 4170
4170, 21613
25151, 4171
18381, 4171
4171, 20102
20138, 4172
4172, 27009
13872, 4173
4173, 9948
10087, 4174
4174, 16800
4174, 24332
17631, 4175
18795, 4175
22749, 4175
20323, 4175
4175, 28688
21210, 4176
4176, 23453
4176, 15639
4176, 10085
4176, 26722
23458, 4177
19247, 4177
4177, 24082
26751, 4178
4178, 28693
26746, 4179
4179, 26083
18318, 4180
13823, 4180
4180, 28833
20311, 4181
4181, 13994
26424, 4182
4182, 16321
19446, 4183
4183, 20993
21427, 4184
4184, 21971
23738, 4185
4185, 26949
9489, 4186
4186, 23010
29559, 4187
4187, 11002
4187, 26719
29614, 4188
4188, 19374
21210, 4189
4189, 29327
4189, 10827
4189, 24544
23539, 4190
4190, 11286
17020, 4191
4191, 17561
29387, 4192
4192, 16321
10816, 4193
25836, 4193
20215, 4193
18895, 4193
4193, 15408
9004, 4194
4194, 17632
29676, 4195
8692, 4195
4195, 16247
14931, 4196
4196, 9515
14915, 4197
10645, 4197
4197, 14214
14809, 4198
4198, 25535
20102, 4199
4199, 22197
4199, 15518
25445, 4200
4200, 15943
18692, 4201
4201, 18584
4201, 25335
10967, 4202
4202, 19119
4202, 12787
4202, 8529
4202, 8526
4202, 13678
4202, 19268
4202, 17038
4202, 26220
4202, 19415
4202, 22527
4202, 13098
4202, 23661
4202, 20502
4202, 11078
4202, 12797
4202, 14802
4202, 13301
4202, 20263
4202, 18174
4202, 18244
4202, 16935
4202, 18183
4202, 19143
4202, 10868
4202, 15296
4202, 16107
4202, 26356
4202, 18560
4202, 11817
4202, 22760
4202, 28601
4202, 23853
4202, 24046
4202, 29856
4202, 21373
4202, 25256
4202, 24147
4202, 19957
4202, 28493
4202, 25785
4202, 24319
4202, 13712
4202, 28125
4202, 29839
4202, 26175
4202, 29197
4202, 23656
4202, 19476
4202, 19965
4202, 24790
4202, 9966
4202, 12440
4202, 23885
4202, 17291
4202, 27647
4202, 12003
4202, 16368
4202, 30300
4202, 23831
4202, 25579
4202, 13305
4202, 22657
4202, 19000
4202, 20517
4202, 28850
4202, 23868
4202, 16218
4202, 27117
4202, 26092
4202, 28822
4202, 16646
4202, 15897
4202, 9862
4202, 25007
4202, 29081
4202, 13266
4202, 26766
4202, 27785
4202, 25471
25590, 4203
4203, 12532
8722, 4204
4204, 19774
16294, 4205
4205, 25091
4205, 16232
30466, 4206
4206, 14278
4206, 30416
20379, 4207
4207, 24771
8721, 4208
4208, 27625
4208, 11263
4208, 20596
25308, 4209
4209, 16937
23991, 4210
4210, 21814
4210, 25307
20103, 4211
4211, 22536
10255, 4212
4212, 20063
30393, 4213
4213, 16349
9587, 4214
4214, 24371
20766, 4215
4215, 16344
17261, 4216
4216, 12259
23435, 4217
4217, 9530
17067, 4218
19824, 4218
4218, 12148
10015, 4219
8840, 4219
14407, 4219
4219, 19825
8941, 4220
4220, 12333
23985, 4221
4221, 23167
15429, 4222
4222, 29775
16909, 4223
4223, 22448
16703, 4224
4224, 29458
26887, 4225
9662, 4225
4225, 12353
22278, 4226
4226, 18516
19328, 4227
4227, 14065
10041, 4228
4228, 28319
11072, 4229
4229, 30537
15779, 4230
15154, 4230
4230, 14683
18773, 4231
26152, 4231
4231, 19825
4231, 10581
11470, 4232
4232, 15432
13450, 4233
8853, 4233
4233, 23210
18230, 4234
4234, 30091
11540, 4235
4235, 18666
22197, 4236
4236, 10835
30273, 4237
4237, 27235
9734, 4238
4238, 25187
9357, 4239
4239, 16375
20229, 4240
29592, 4240
30320, 4240
29904, 4240
13481, 4240
25907, 4240
26954, 4240
15146, 4240
4240, 20838
24643, 4241
4241, 23408
17332, 4242
4242, 9383
22522, 4243
11055, 4243
4243, 17121
16442, 4244
4244, 19927
27335, 4245
4245, 30639
10967, 4246
4246, 22469
4246, 15478
4246, 18506
4246, 19456
4246, 22179
4246, 10116
4246, 22693
4246, 14299
4246, 9188
4246, 15102
4246, 13206
4246, 9798
4246, 19421
4246, 8855
4246, 21628
4246, 26191
4246, 15537
4246, 18221
4246, 24037
4246, 19604
4246, 27600
4246, 27825
4246, 18174
4246, 11734
4246, 16444
4246, 28931
4246, 16935
4246, 16107
4246, 9603
4246, 28803
4246, 21839
4246, 17304
4246, 13257
4246, 17681
4246, 12511
4246, 18229
4246, 19957
4246, 17463
4246, 15137
4246, 13712
4246, 10775
4246, 29187
4246, 19071
4246, 23384
4246, 25174
4246, 15415
4246, 27286
4246, 9313
4246, 18503
4246, 11922
4246, 10281
4246, 14194
4246, 25689
4246, 26929
4246, 11481
4246, 9610
4246, 15473
4246, 26382
4246, 12809
4246, 20245
4246, 18467
4246, 30470
4246, 22493
4246, 12816
4246, 11421
4246, 28922
4246, 23207
4246, 13169
4246, 24145
13847, 4247
26040, 4247
4247, 14987
13337, 4248
4248, 24605
13871, 4249
20014, 4249
21867, 4249
9524, 4249
4249, 17086
26905, 4250
4250, 17497
4250, 27736
4250, 13808
4250, 17759
4250, 14840
4250, 27113
4250, 20269
28132, 4251
23621, 4251
22405, 4251
4251, 17887
13296, 4252
17336, 4252
25187, 4252
14535, 4252
23191, 4252
20083, 4252
18513, 4252
18736, 4252
18405, 4252
22653, 4252
23041, 4252
12982, 4252
22536, 4252
16904, 4252
11006, 4252
19437, 4252
4252, 10857
25927, 4253
4253, 13344
28534, 4254
4254, 26188
4254, 13726
23053, 4255
4255, 23711
4255, 24035
27788, 4256
4256, 17809
4256, 10297
22197, 4257
4257, 23350
13214, 4258
4258, 29820
17554, 4259
4259, 28746
24929, 4260
4260, 26252
17370, 4261
4261, 18665
23985, 4262
4262, 26887
22197, 4263
4263, 15864
18148, 4264
4264, 17082
13845, 4265
4265, 11161
4265, 15493
22710, 4266
4266, 24406
4266, 21522
12843, 4267
4267, 14700
28917, 4268
4268, 13324
29562, 4269
8750, 4269
29514, 4269
4269, 16514
13158, 4270
24378, 4270
4270, 17067
22722, 4271
4271, 25285
19708, 4272
4272, 20749
18540, 4273
4273, 28842
19525, 4274
15114, 4274
4274, 9873
12224, 4275
4275, 10247
21593, 4276
9694, 4276
29463, 4276
30121, 4276
4276, 9794
30466, 4277
4277, 13180
4277, 9652
4277, 13126
4277, 16265
4277, 17954
4277, 10364
4277, 24769
29715, 4278
12750, 4278
17149, 4278
26797, 4278
12286, 4278
23918, 4278
29277, 4278
27872, 4278
10882, 4278
4278, 20339
4278, 12536
29006, 4279
23790, 4279
4279, 25304
21517, 4280
4280, 22934
23874, 4281
23188, 4281
9911, 4281
4281, 23795
24540, 4282
4282, 15760
20556, 4283
28862, 4283
29244, 4283
9436, 4283
4283, 17899
20556, 4284
14736, 4284
20755, 4284
30565, 4284
16759, 4284
4284, 26260
15468, 4285
4285, 19414
20351, 4286
4286, 10729
22279, 4287
4287, 13408
23734, 4288
4288, 10516
15175, 4289
4289, 14989
21337, 4290
25840, 4290
18210, 4290
13704, 4290
28360, 4290
14205, 4290
4290, 20079
10792, 4291
4291, 23722
4291, 9281
19662, 4292
4292, 25971
17535, 4293
4293, 17119
18916, 4294
24605, 4294
29553, 4294
27672, 4294
13199, 4294
17765, 4294
15769, 4294
16603, 4294
24597, 4294
13680, 4294
30117, 4294
26405, 4294
26904, 4294
10991, 4294
29273, 4294
11706, 4294
11044, 4294
17544, 4294
12465, 4294
21561, 4294
16348, 4294
12418, 4294
18700, 4294
25326, 4294
27805, 4294
16004, 4294
27781, 4294
27727, 4294
9006, 4294
18134, 4294
14311, 4294
22041, 4294
14440, 4294
14122, 4294
16056, 4294
16015, 4294
20907, 4294
15912, 4294
25268, 4294
24925, 4294
23464, 4294
20000, 4294
8839, 4294
27209, 4294
30432, 4294
14252, 4294
10204, 4294
12700, 4294
9894, 4294
22956, 4294
20654, 4294
18365, 4294
8686, 4294
14019, 4294
16808, 4294
29729, 4294
25539, 4294
17296, 4294
23115, 4294
19632, 4294
16741, 4294
27633, 4294
17083, 4294
25216, 4294
21332, 4294
30066, 4294
20968, 4294
12549, 4294
29831, 4294
28178, 4294
8843, 4294
9476, 4294
14117, 4294
9885, 4294
17279, 4294
9383, 4294
25921, 4294
19211, 4294
15124, 4294
9667, 4294
18117, 4294
22184, 4294
11875, 4294
25734, 4294
21647, 4294
22433, 4294
25167, 4294
23729, 4294
30584, 4294
20343, 4294
28724, 4294
19864, 4294
13513, 4294
19278, 4294
18351, 4294
11998, 4294
25471, 4294
29603, 4294
30105, 4294
15927, 4294
30339, 4294
26862, 4294
17845, 4294
18673, 4294
23775, 4294
20480, 4294
9922, 4294
29051, 4294
24059, 4294
17231, 4294
27850, 4294
23670, 4294
15854, 4294
18510, 4294
21091, 4294
20327, 4294
17275, 4294
30450, 4294
20192, 4294
21417, 4294
16336, 4294
14901, 4294
11390, 4294
26869, 4294
8794, 4294
23870, 4294
26071, 4294
21692, 4294
26072, 4294
14434, 4294
13730, 4294
27263, 4294
16866, 4294
15134, 4294
17298, 4294
9677, 4294
22190, 4294
24822, 4294
16441, 4294
28518, 4294
13502, 4294
26811, 4294
11905, 4294
30172, 4294
17571, 4294
12923, 4294
27471, 4294
27593, 4294
28326, 4294
20193, 4294
9311, 4294
17030, 4294
27161, 4294
18802, 4294
19563, 4294
12170, 4294
29130, 4294
22687, 4294
24966, 4294
27248, 4294
23372, 4294
13419, 4294
12760, 4294
21817, 4294
14374, 4294
18469, 4294
16260, 4294
9445, 4294
18170, 4294
18894, 4294
25758, 4294
10170, 4294
26501, 4294
26259, 4294
26773, 4294
22200, 4294
25812, 4294
17130, 4294
20037, 4294
22286, 4294
23686, 4294
14338, 4294
10596, 4294
13818, 4294
12456, 4294
4294, 19633
28919, 4295
4295, 19295
22743, 4296
4296, 20775
14805, 4297
4297, 11157
11552, 4298
4298, 21183
29378, 4299
4299, 29381
23985, 4300
4300, 21756
18576, 4301
4301, 9219
20743, 4302
4302, 20575
16124, 4303
4303, 13490
19165, 4304
25158, 4304
4304, 16243
30015, 4305
4305, 18099
28455, 4306
4306, 15620
20999, 4307
24348, 4307
4307, 10171
22953, 4308
4308, 9396
