12924, 3728
3728, 23734
3728, 22849
15383, 3729
3729, 13925
16030, 3730
3730, 14539
17335, 3731
3731, 7640
17429, 3732
3732, 18476
7863, 3733
3733, 10879
8199, 3734
20422, 3734
19192, 3734
17101, 3734
22629, 3734
3734, 20234
24599, 3735
3735, 8679
22891, 3736
3736, 10641
17971, 3737
3737, 12295
7723, 3738
3738, 22956
3738, 8902
3738, 24744
3738, 19664
15236, 3739
3739, 16714
12523, 3740
22362, 3740
19911, 3740
3740, 8822
23583, 3741
3741, 20050
7549, 3742
14854, 3742
22678, 3742
19359, 3742
14323, 3742
10484, 3742
12308, 3742
9313, 3742
25066, 3742
19691, 3742
18378, 3742
11587, 3742
25137, 3742
15585, 3742
8730, 3742
12757, 3742
17218, 3742
18537, 3742
17593, 3742
25221, 3742
22217, 3742
14044, 3742
8782, 3742
17025, 3742
15532, 3742
19656, 3742
19456, 3742
24172, 3742
7652, 3742
3742, 12280
12924, 3743
3743, 22849
3743, 12294
9932, 3744
3744, 12010
3744, 20112
3744, 7626
3744, 22892
3744, 25348
3744, 13546
3744, 13531
3744, 24433
3744, 18957
3744, 15102
3744, 22349
3744, 22078
3744, 20954
3744, 15767
3744, 8804
3744, 13043
3744, 9158
3744, 7622
3744, 19673
3744, 12301
18710, 3745
3745, 11466
10702, 3746
18290, 3746
3746, 20553
24877, 3747
3747, 11179
20428, 3748
3748, 10823
17249, 3749
3749, 14474
23124, 3750
3750, 13847
19722, 3751
3751, 7132
14521, 3752
3752, 13208
16914, 3753
3753, 15624
13464, 3754
3754, 7835
13873, 3755
3755, 25551
18643, 3756
3756, 11708
15177, 3757
3757, 15880
10712, 3758
3758, 11755
12748, 3759
13878, 3759
3759, 9400
9266, 3760
10287, 3760
20037, 3760
20082, 3760
23522, 3760
17573, 3760
10544, 3760
18231, 3760
23959, 3760
11071, 3760
14539, 3760
10026, 3760
20646, 3760
16727, 3760
10961, 3760
22789, 3760
12693, 3760
24471, 3760
11396, 3760
18950, 3760
14106, 3760
12280, 3760
3760, 12639
3760, 19724
15086, 3761
3761, 16928
18915, 3762
3762, 23845
11933, 3763
17040, 3763
11150, 3763
3763, 23921
15668, 3764
3764, 11411
18493, 3765
3765, 10095
21724, 3766
19676, 3766
18827, 3766
3766, 7587
11158, 3767
24570, 3767
3767, 17396
10679, 3768
7797, 3768
15888, 3768
3768, 10788
18630, 3769
3769, 17089
7631, 3770
3770, 21008
15819, 3771
3771, 8037
15913, 3772
7135, 3772
3772, 25163
19724, 3773
3773, 8200
12402, 3774
15040, 3774
25196, 3774
11329, 3774
17080, 3774
20281, 3774
3774, 14012
8470, 3775
3775, 9745
22455, 3776
3776, 22669
21194, 3777
3777, 9801
11655, 3778
3778, 24059
24510, 3779
3779, 12057
3779, 14986
21700, 3780
25113, 3780
21370, 3780
25260, 3780
25153, 3780
7426, 3780
23954, 3780
19980, 3780
16217, 3780
11199, 3780
14059, 3780
21754, 3780
24065, 3780
11738, 3780
10377, 3780
18021, 3780
3780, 15032
15065, 3781
3781, 9916
19724, 3782
3782, 19009
3782, 8779
18090, 3783
3783, 13412
20525, 3784
3784, 15961
22932, 3785
3785, 20352
19724, 3786
3786, 11365
3786, 23724
22474, 3787
3787, 18544
23012, 3788
11853, 3788
15555, 3788
3788, 20775
21140, 3789
3789, 22027
21438, 3790
3790, 23228
9284, 3791
3791, 18874
9817, 3792
3792, 19498
24510, 3793
3793, 7250
3793, 18139
20755, 3794
3794, 12414
14330, 3795
3795, 10964
24431, 3796
3796, 7827
25114, 3797
3797, 15441
24510, 3798
3798, 20656
3798, 19107
3798, 9447
14202, 3799
3799, 22626
19724, 3800
3800, 15802
12872, 3801
3801, 22043
17968, 3802
21433, 3802
3802, 12036
11742, 3803
3803, 9694
12673, 3804
3804, 13574
16152, 3805
3805, 16504
19779, 3806
3806, 18608
3806, 24762
3806, 17297
3806, 23514
11887, 3807
3807, 12455
3807, 17331
9397, 3808
3808, 20293
9329, 3809
3809, 19546
7940, 3810
3810, 23760
12407, 3811
3811, 8061
17808, 3812
24888, 3812
3812, 9724
20738, 3813
3813, 8654
23768, 3814
3814, 17019
18729, 3815
3815, 12647
3815, 14599
22544, 3816
11531, 3816
3816, 25036
19475, 3817
3817, 25283
19724, 3818
3818, 25227
11012, 3819
3819, 14112
21494, 3820
3820, 12758
16159, 3821
3821, 16744
23662, 3822
3822, 19466
20755, 3823
3823, 16571
23768, 3824
3824, 17052
3824, 15426
13109, 3825
10410, 3825
21590, 3825
10761, 3825
19280, 3825
22850, 3825
18324, 3825
9604, 3825
19536, 3825
14817, 3825
3825, 18723
13611, 3826
3826, 11465
7144, 3827
3827, 7579
10070, 3828
3828, 11098
22210, 3829
3829, 12003
3829, 20157
3829, 8182
3829, 23914
3829, 24468
3829, 24171
24760, 3830
3830, 11159
9887, 3831
3831, 17761
22689, 3832
20973, 3832
3832, 14299
14115, 3833
3833, 21424
23425, 3834
3834, 14707
21585, 3835
21672, 3835
18209, 3835
7616, 3835
17066, 3835
21474, 3835
7977, 3835
8366, 3835
8100, 3835
8347, 3835
11143, 3835
3835, 15244
20866, 3836
3836, 12728
10223, 3837
3837, 24974
11722, 3838
3838, 23260
9494, 3839
3839, 25272
22472, 3840
3840, 11755
14174, 3841
3841, 19771
19724, 3842
3842, 11636
7799, 3843
3843, 22086
21436, 3844
3844, 15689
20746, 3845
3845, 20730
20835, 3846
3846, 10809
12407, 3847
3847, 17395
18153, 3848
13528, 3848
20469, 3848
20007, 3848
11774, 3848
3848, 21664
19061, 3849
3849, 15682
8203, 3850
3850, 25412
19212, 3851
8102, 3851
3851, 13761
12407, 3852
3852, 19539
21382, 3853
17117, 3853
3853, 10656
19304, 3854
22840, 3854
7467, 3854
21038, 3854
3854, 25291
20334, 3855
3855, 11080
7337, 3856
3856, 12061
14525, 3857
3857, 9102
19724, 3858
3858, 7258
9936, 3859
3859, 20169
18798, 3860
3860, 25248
13762, 3861
3861, 9456
24604, 3862
12805, 3862
3862, 22223
17335, 3863
3863, 13516
7343, 3864
3864, 13122
17335, 3865
3865, 20269
8467, 3866
3866, 16908
25101, 3867
3867, 20585
25300, 3868
3868, 19213
18789, 3869
3869, 17758
19756, 3870
3870, 19374
16275, 3871
3871, 19025
19342, 3872
3872, 19870
14522, 3873
3873, 7925
17335, 3874
3874, 7911
3874, 21653
3874, 24065
13197, 3875
3875, 7472
12407, 3876
3876, 10902
14561, 3877
3877, 19591
23807, 3878
24206, 3878
21671, 3878
3878, 21187
24953, 3879
3879, 25103
18987, 3880
11399, 3880
3880, 19787
11063, 3881
3881, 15334
17555, 3882
12179, 3882
3882, 24198
16658, 3883
3883, 8192
10673, 3884
3884, 7817
10552, 3885
3885, 15442
21380, 3886
3886, 15545
18322, 3887
3887, 22381
9178, 3888
22676, 3888
13921, 3888
19155, 3888
3888, 22748
9304, 3889
3889, 13041
9498, 3890
3890, 22094
9494, 3891
3891, 25272
12417, 3892
3892, 11791
19061, 3893
3893, 9050
3893, 9529
18977, 3894
22213, 3894
21900, 3894
14571, 3894
22619, 3894
19755, 3894
13436, 3894
3894, 11407
18999, 3895
3895, 8982
17726, 3896
3896, 23945
20433, 3897
8895, 3897
3897, 16553
7581, 3898
17365, 3898
3898, 7762
13077, 3899
3899, 11791
16911, 3900
3900, 24849
9544, 3901
3901, 14539
18407, 3902
3902, 10200
19724, 3903
3903, 12462
25440, 3904
3904, 14573
19724, 3905
3905, 14074
24565, 3906
3906, 14407
22067, 3907
3907, 20775
15974, 3908
3908, 20732
17819, 3909
8814, 3909
3909, 17406
22294, 3910
3910, 19272
8326, 3911
3911, 23516
12671, 3912
3912, 7794
25428, 3913
3913, 21916
19082, 3914
3914, 19473
15117, 3915
3915, 8168
24251, 3916
3916, 17956
12426, 3917
3917, 11064
14584, 3918
25120, 3918
17738, 3918
10770, 3918
3918, 24179
15236, 3919
3919, 18521
16159, 3920
3920, 9777
8677, 3921
3921, 24107
16682, 3922
3922, 18445
23039, 3923
8039, 3923
3923, 24671
8086, 3924
3924, 16578
19648, 3925
3925, 14631
19544, 3926
7240, 3926
22960, 3926
18306, 3926
22483, 3926
19721, 3926
14928, 3926
13799, 3926
16726, 3926
13745, 3926
18698, 3926
12674, 3926
10959, 3926
11090, 3926
21398, 3926
21681, 3926
18096, 3926
18942, 3926
19835, 3926
21093, 3926
19878, 3926
7982, 3926
18509, 3926
21345, 3926
25508, 3926
13461, 3926
10092, 3926
10903, 3926
20790, 3926
23421, 3926
24867, 3926
23375, 3926
9295, 3926
19318, 3926
10564, 3926
13093, 3926
23538, 3926
16717, 3926
7727, 3926
17230, 3926
16273, 3926
3926, 20732
8086, 3927
3927, 15042
9113, 3928
3928, 15076
12790, 3929
3929, 12072
22875, 3930
3930, 19256
15023, 3931
3931, 11080
7766, 3932
20504, 3932
20764, 3932
3932, 24876
15951, 3933
3933, 17875
13915, 3934
3934, 15788
3934, 14381
12924, 3935
3935, 15305
3935, 9978
18729, 3936
3936, 24166
11470, 3937
17625, 3937
3937, 17396
12463, 3938
3938, 7302
8055, 3939
3939, 17146
7131, 3940
3940, 16654
19002, 3941
3941, 18214
22910, 3942
3942, 9891
24510, 3943
3943, 15435
16521, 3944
3944, 11456
7761, 3945
3945, 7095
3945, 13548
3945, 8045
10616, 3946
3946, 19589
7806, 3947
25184, 3947
3947, 13847
10509, 3948
3948, 21063
13907, 3949
3949, 8882
18772, 3950
3950, 12786
8086, 3951
3951, 13490
13326, 3952
3952, 10604
19724, 3953
3953, 22050
23961, 3954
3954, 15041
12233, 3955
3955, 13989
16685, 3956
3956, 13387
14261, 3957
3957, 13303
19724, 3958
3958, 23682
17719, 3959
3959, 19749
19922, 3960
3960, 25157
19381, 3961
3961, 24590
23022, 3962
3962, 25248
15615, 3963
3963, 14765
21758, 3964
3964, 10035
12774, 3965
3965, 8829
16996, 3966
3966, 20226
20611, 3967
3967, 19426
19264, 3968
3968, 21562
12810, 3969
3969, 20062
15428, 3970
3970, 12702
24461, 3971
8628, 3971
16216, 3971
20300, 3971
24105, 3971
21565, 3971
11137, 3971
9917, 3971
8624, 3971
15215, 3971
15499, 3971
9854, 3971
15048, 3971
15434, 3971
24365, 3971
7227, 3971
8249, 3971
15812, 3971
17630, 3971
20397, 3971
3971, 19385
10692, 3972
3972, 11755
15230, 3973
3973, 18700
21696, 3974
3974, 12620
19828, 3975
3975, 23910
3975, 19334
9666, 3976
3976, 8626
3976, 23514
8676, 3977
3977, 19611
22489, 3978
3978, 19367
11076, 3979
3979, 23981
20512, 3980
3980, 20871
20598, 3981
7572, 3981
7114, 3981
9289, 3981
25551, 3981
24761, 3981
14093, 3981
24603, 3981
12392, 3981
10041, 3981
7814, 3981
16538, 3981
17374, 3981
14838, 3981
7405, 3981
23769, 3981
23366, 3981
19175, 3981
20220, 3981
22230, 3981
11617, 3981
25391, 3981
16249, 3981
9834, 3981
3981, 11102
20623, 3982
15150, 3982
13943, 3982
20803, 3982
7240, 3982
9750, 3982
10296, 3982
18049, 3982
13953, 3982
22103, 3982
11864, 3982
9796, 3982
25367, 3982
12488, 3982
21566, 3982
14148, 3982
19888, 3982
23663, 3982
8334, 3982
19835, 3982
23817, 3982
22400, 3982
14692, 3982
18698, 3982
12645, 3982
21401, 3982
22261, 3982
21345, 3982
24399, 3982
22647, 3982
9155, 3982
20458, 3982
24319, 3982
23906, 3982
20590, 3982
9063, 3982
15190, 3982
11350, 3982
15324, 3982
24315, 3982
24627, 3982
22844, 3982
17112, 3982
25043, 3982
10049, 3982
17003, 3982
18215, 3982
3982, 20732
19218, 3983
3983, 24353
12563, 3984
3984, 17705
7609, 3985
3985, 9834
9879, 3986
3986, 16037
11349, 3987
3987, 9161
19133, 3988
3988, 16804
10509, 3989
3989, 13342
25361, 3990
3990, 13904
13950, 3991
3991, 9818
19019, 3992
3992, 12566
23158, 3993
3993, 11679
16012, 3994
3994, 10474
8086, 3995
3995, 7847
19180, 3996
3996, 22112
13047, 3997
3997, 17677
10143, 3998
3998, 11453
24218, 3999
20117, 3999
3999, 18456
11317, 4000
4000, 12163
24783, 4001
4001, 11685
11671, 4002
4002, 11054
14691, 4003
4003, 21101
12212, 4004
4004, 19941
19724, 4005
4005, 10578
24098, 4006
4006, 16419
16531, 4007
4007, 10866
4007, 24203
4007, 16620
4007, 24174
4007, 10776
8299, 4008
4008, 23844
18634, 4009
4009, 11080
16141, 4010
4010, 17083
19224, 4011
4011, 12045
11545, 4012
4012, 20609
13150, 4013
4013, 17503
8086, 4014
4014, 16869
21985, 4015
4015, 12478
11424, 4016
4016, 8386
10990, 4017
4017, 7522
23811, 4018
9430, 4018
4018, 22307
10226, 4019
21828, 4019
13358, 4019
8597, 4019
11865, 4019
15587, 4019
21860, 4019
20670, 4019
14424, 4019
16058, 4019
9174, 4019
16134, 4019
11449, 4019
12727, 4019
13324, 4019
8280, 4019
14987, 4019
12290, 4019
10781, 4019
7695, 4019
13956, 4019
16794, 4019
16179, 4019
10706, 4019
12609, 4019
13546, 4019
24094, 4019
13350, 4019
11034, 4019
13081, 4019
20632, 4019
14410, 4019
24007, 4019
12351, 4019
24697, 4019
16293, 4019
8990, 4019
8877, 4019
20101, 4019
11788, 4019
17703, 4019
11781, 4019
11589, 4019
24991, 4019
20460, 4019
20089, 4019
20820, 4019
11762, 4019
18673, 4019
23416, 4019
16210, 4019
7645, 4019
22622, 4019
15934, 4019
12799, 4019
17461, 4019
11732, 4019
11380, 4019
19786, 4019
22965, 4019
24078, 4019
18957, 4019
11753, 4019
23561, 4019
17575, 4019
14454, 4019
11165, 4019
14167, 4019
17940, 4019
24607, 4019
16118, 4019
19228, 4019
20172, 4019
11407, 4019
22930, 4019
10483, 4019
10488, 4019
10773, 4019
20413, 4019
22476, 4019
23272, 4019
7965, 4019
13480, 4019
14354, 4019
24192, 4019
17301, 4019
25219, 4019
14953, 4019
19123, 4019
23642, 4019
20217, 4019
15009, 4019
19575, 4019
7492, 4019
9176, 4019
24816, 4019
7165, 4019
8923, 4019
9328, 4019
20415, 4019
20264, 4019
18056, 4019
8820, 4019
8907, 4019
10780, 4019
11941, 4019
19791, 4019
18693, 4019
19953, 4019
7805, 4019
14225, 4019
24845, 4019
15332, 4019
20867, 4019
13261, 4019
9605, 4019
20333, 4019
18412, 4019
14812, 4019
20700, 4019
13282, 4019
11723, 4019
14647, 4019
25407, 4019
21334, 4019
14917, 4019
25044, 4019
25576, 4019
14712, 4019
10700, 4019
18374, 4019
12215, 4019
4019, 9388
21062, 4020
4020, 12393
12485, 4021
4021, 11759
15675, 4022
4022, 25191
24239, 4023
4023, 7809
23830, 4024
4024, 9826
21331, 4025
4025, 8519
24748, 4026
17298, 4026
24893, 4026
10530, 4026
8768, 4026
8018, 4026
12879, 4026
4026, 18210
21497, 4027
4027, 25395
4027, 11175
4027, 21458
19674, 4028
4028, 9721
8086, 4029
4029, 16578
16421, 4030
4030, 15333
11601, 4031
4031, 25267
17811, 4032
7332, 4032
23101, 4032
4032, 10891
19724, 4033
4033, 8079
11503, 4034
4034, 10448
9376, 4035
4035, 20155
21985, 4036
4036, 17911
18444, 4037
16889, 4037
4037, 7908
12581, 4038
4038, 19609
7511, 4039
9580, 4039
17702, 4039
22049, 4039
10476, 4039
22009, 4039
12702, 4039
17325, 4039
18209, 4039
10666, 4039
25222, 4039
23360, 4039
8520, 4039
14489, 4039
20758, 4039
19277, 4039
19853, 4039
15655, 4039
15015, 4039
8480, 4039
14676, 4039
10084, 4039
12568, 4039
11427, 4039
20673, 4039
14904, 4039
13152, 4039
20131, 4039
22888, 4039
24325, 4039
24363, 4039
13063, 4039
19250, 4039
17928, 4039
22183, 4039
21533, 4039
8825, 4039
24341, 4039
17382, 4039
14771, 4039
15802, 4039
20144, 4039
18578, 4039
22247, 4039
8195, 4039
24327, 4039
15391, 4039
11276, 4039
20943, 4039
22107, 4039
12776, 4039
16023, 4039
22050, 4039
25418, 4039
19675, 4039
19918, 4039
9091, 4039
13982, 4039
21313, 4039
21715, 4039
7762, 4039
17921, 4039
15701, 4039
19403, 4039
15350, 4039
24986, 4039
20225, 4039
20293, 4039
21256, 4039
21390, 4039
24322, 4039
12464, 4039
18348, 4039
16106, 4039
8207, 4039
24400, 4039
18398, 4039
24175, 4039
15624, 4039
14389, 4039
17232, 4039
12511, 4039
13706, 4039
18702, 4039
12877, 4039
23469, 4039
22236, 4039
21694, 4039
12342, 4039
13537, 4039
16836, 4039
17317, 4039
22477, 4039
19331, 4039
13095, 4039
13578, 4039
25452, 4039
18442, 4039
11636, 4039
22756, 4039
17013, 4039
21615, 4039
12758, 4039
8240, 4039
9716, 4039
17425, 4039
14600, 4039
7385, 4039
13794, 4039
15548, 4039
25537, 4039
12499, 4039
23348, 4039
19973, 4039
9262, 4039
17590, 4039
19745, 4039
7286, 4039
9603, 4039
21101, 4039
12649, 4039
23545, 4039
7204, 4039
14511, 4039
14637, 4039
20245, 4039
16440, 4039
12559, 4039
14939, 4039
17228, 4039
13362, 4039
20022, 4039
8988, 4039
24492, 4039
11187, 4039
7702, 4039
12846, 4039
7920, 4039
8468, 4039
21707, 4039
20917, 4039
11057, 4039
22577, 4039
8780, 4039
11435, 4039
7538, 4039
9891, 4039
20667, 4039
9645, 4039
12227, 4039
7532, 4039
10834, 4039
7443, 4039
19970, 4039
21827, 4039
20400, 4039
17432, 4039
25068, 4039
11307, 4039
18100, 4039
10878, 4039
24855, 4039
10856, 4039
21506, 4039
8029, 4039
22398, 4039
13024, 4039
8449, 4039
9076, 4039
21629, 4039
20725, 4039
14238, 4039
7665, 4039
7327, 4039
18232, 4039
8610, 4039
4039, 16464
4039, 11776
24488, 4040
4040, 15397
8086, 4041
4041, 14463
19567, 4042
4042, 17991
18729, 4043
4043, 11822
4043, 16715
23476, 4044
4044, 17612
19671, 4045
4045, 22829
18538, 4046
4046, 18701
21066, 4047
4047, 13988
13564, 4048
4048, 15451
19724, 4049
4049, 10322
18329, 4050
4050, 21925
20755, 4051
4051, 21098
24271, 4052
4052, 11755
21658, 4053
4053, 22047
18432, 4054
4054, 15497
7567, 4055
14614, 4055
19232, 4055
23468, 4055
8766, 4055
4055, 8214
4055, 19724
9043, 4056
4056, 9436
15845, 4057
4057, 11041
16755, 4058
4058, 10354
4058, 12424
20885, 4059
4059, 20589
21310, 4060
4060, 12871
8298, 4061
18794, 4061
19187, 4061
18769, 4061
20561, 4061
15070, 4061
24714, 4061
10241, 4061
4061, 19286
17226, 4062
4062, 23166
13356, 4063
4063, 19319
14252, 4064
4064, 19680
19142, 4065
19515, 4065
4065, 13685
11896, 4066
4066, 24031
23644, 4067
4067, 16973
20216, 4068
10150, 4068
4068, 17749
19731, 4069
4069, 22333
9067, 4070
4070, 14614
8399, 4071
4071, 11107
12331, 4072
4072, 20942
14449, 4073
18585, 4073
10575, 4073
10215, 4073
4073, 25248
20232, 4074
17644, 4074
4074, 16232
11095, 4075
4075, 9068
12867, 4076
4076, 21744
4076, 22107
18719, 4077
4077, 21335
10139, 4078
4078, 7612
15474, 4079
4079, 20775
7950, 4080
4080, 14913
17558, 4081
9505, 4081
22371, 4081
4081, 8149
8175, 4082
4082, 18473
21710, 4083
4083, 23149
14972, 4084
4084, 25258
4084, 7291
12678, 4085
4085, 11054
16993, 4086
4086, 11098
18664, 4087
4087, 9703
9823, 4088
24666, 4088
23252, 4088
10104, 4088
11641, 4088
4088, 9913
10667, 4089
4089, 9003
21073, 4090
4090, 16538
9193, 4091
4091, 10961
17416, 4092
4092, 20809
11464, 4093
4093, 22146
8137, 4094
4094, 23995
4094, 9339
4094, 10844
4094, 12118
4094, 15148
4094, 11897
4094, 11886
4094, 16970
4094, 9389
12390, 4095
4095, 12279
7294, 4096
10328, 4096
18023, 4096
14839, 4096
22532, 4096
4096, 9645
20481, 4097
4097, 18706
15236, 4098
4098, 23979
7761, 4099
4099, 15502
4099, 24948
4099, 23902
9667, 4100
4100, 8618
21126, 4101
4101, 10618
10372, 4102
22312, 4102
4102, 8515
10509, 4103
4103, 15660
23966, 4104
4104, 22224
21985, 4105
4105, 7532
13790, 4106
4106, 17936
23636, 4107
4107, 12640
7722, 4108
4108, 25248
21752, 4109
4109, 16815
20154, 4110
17032, 4110
23835, 4110
8151, 4110
13503, 4110
15227, 4110
12437, 4110
18685, 4110
9894, 4110
22737, 4110
16131, 4110
14466, 4110
24952, 4110
25552, 4110
12703, 4110
13101, 4110
23766, 4110
17197, 4110
20699, 4110
21040, 4110
20431, 4110
13349, 4110
14919, 4110
7676, 4110
9805, 4110
13196, 4110
17789, 4110
9474, 4110
17280, 4110
24180, 4110
24813, 4110
15153, 4110
20419, 4110
21044, 4110
17250, 4110
21804, 4110
22690, 4110
15742, 4110
9186, 4110
16981, 4110
21720, 4110
8896, 4110
20152, 4110
25429, 4110
15030, 4110
7148, 4110
15225, 4110
11932, 4110
17666, 4110
23282, 4110
16831, 4110
10282, 4110
15139, 4110
16944, 4110
23063, 4110
14475, 4110
22036, 4110
11030, 4110
9369, 4110
13193, 4110
7943, 4110
24183, 4110
18753, 4110
9167, 4110
14894, 4110
9175, 4110
11778, 4110
21986, 4110
13744, 4110
13711, 4110
14995, 4110
12254, 4110
19917, 4110
4110, 16016
20906, 4111
22090, 4111
4111, 20775
12903, 4112
4112, 15729
10004, 4113
18798, 4113
24143, 4113
4113, 25248
17792, 4114
17914, 4114
22068, 4114
4114, 20917
10068, 4115
4115, 15662
8086, 4116
4116, 13490
13070, 4117
4117, 12131
4117, 18125
4117, 21541
4117, 14403
4117, 23247
4117, 17221
4117, 12274
4117, 19509
4117, 13833
4117, 18984
4117, 14837
4117, 13352
4117, 24692
4117, 9357
4117, 17265
4117, 9835
4117, 15962
19838, 4118
4118, 19904
9746, 4119
12993, 4119
23889, 4119
18551, 4119
14349, 4119
23699, 4119
19127, 4119
22883, 4119
24882, 4119
9928, 4119
18849, 4119
13960, 4119
20785, 4119
13911, 4119
9845, 4119
16108, 4119
23192, 4119
18684, 4119
18134, 4119
9803, 4119
11389, 4119
10797, 4119
9984, 4119
12768, 4119
14480, 4119
9573, 4119
23938, 4119
18354, 4119
16525, 4119
8434, 4119
8743, 4119
14991, 4119
12470, 4119
23847, 4119
8489, 4119
21957, 4119
11590, 4119
23331, 4119
19181, 4119
10333, 4119
14656, 4119
10522, 4119
17067, 4119
9851, 4119
17477, 4119
12841, 4119
24190, 4119
22801, 4119
10264, 4119
16607, 4119
17194, 4119
24110, 4119
22593, 4119
16370, 4119
23688, 4119
24127, 4119
24689, 4119
7779, 4119
7462, 4119
25373, 4119
20325, 4119
16257, 4119
13814, 4119
25472, 4119
10579, 4119
15735, 4119
23103, 4119
15971, 4119
24850, 4119
13118, 4119
15491, 4119
25306, 4119
18080, 4119
16006, 4119
16901, 4119
24806, 4119
12109, 4119
15490, 4119
16346, 4119
15952, 4119
16321, 4119
22114, 4119
22309, 4119
8604, 4119
16360, 4119
10693, 4119
18355, 4119
21755, 4119
20838, 4119
14316, 4119
13606, 4119
16933, 4119
16482, 4119
8694, 4119
24827, 4119
22979, 4119
24111, 4119
21978, 4119
11446, 4119
10505, 4119
14451, 4119
20023, 4119
15071, 4119
8078, 4119
19324, 4119
13272, 4119
10675, 4119
18791, 4119
13708, 4119
10929, 4119
8606, 4119
21552, 4119
25483, 4119
16838, 4119
9602, 4119
13976, 4119
14193, 4119
10110, 4119
9323, 4119
15825, 4119
7513, 4119
9094, 4119
24735, 4119
21474, 4119
22753, 4119
21491, 4119
16480, 4119
8224, 4119
16319, 4119
16251, 4119
10721, 4119
8711, 4119
24594, 4119
9842, 4119
24032, 4119
15924, 4119
22548, 4119
7773, 4119
14227, 4119
17767, 4119
22300, 4119
13005, 4119
14072, 4119
7864, 4119
13872, 4119
22750, 4119
18169, 4119
12590, 4119
17668, 4119
15004, 4119
18516, 4119
15486, 4119
16494, 4119
20854, 4119
18448, 4119
17166, 4119
12129, 4119
16042, 4119
25318, 4119
19576, 4119
23099, 4119
20496, 4119
25266, 4119
12401, 4119
10186, 4119
8286, 4119
14473, 4119
14897, 4119
21899, 4119
17727, 4119
16833, 4119
22550, 4119
24312, 4119
20761, 4119
18897, 4119
11336, 4119
16262, 4119
19484, 4119
10345, 4119
19486, 4119
19986, 4119
19831, 4119
12136, 4119
12477, 4119
20252, 4119
24173, 4119
11335, 4119
9985, 4119
23599, 4119
24236, 4119
4119, 11947
22324, 4120
23390, 4120
4120, 14511
23974, 4121
14822, 4121
4121, 15442
9867, 4122
4122, 22654
25179, 4123
4123, 24707
9464, 4124
4124, 25382
15630, 4125
4125, 20198
24510, 4126
4126, 21784
4126, 8469
8086, 4127
4127, 7572
23788, 4128
4128, 12935
19414, 4129
4129, 15350
20024, 4130
4130, 20919
14754, 4131
4131, 17396
20338, 4132
4132, 9096
23977, 4133
4133, 21244
15759, 4134
4134, 16000
9310, 4135
4135, 20506
14617, 4136
4136, 17500
14938, 4137
4137, 17095
12968, 4138
4138, 14450
23276, 4139
4139, 10228
8074, 4140
4140, 19228
4140, 20391
8879, 4141
4141, 14164
18680, 4142
4142, 18760
9778, 4143
4143, 11236
8054, 4144
4144, 7277
4144, 7286
22836, 4145
4145, 25480
9991, 4146
4146, 11973
14799, 4147
4147, 12116
12387, 4148
4148, 16795
7957, 4149
4149, 17253
23374, 4150
4150, 8153
23874, 4151
4151, 9618
16304, 4152
4152, 17134
25428, 4153
4153, 9341
24450, 4154
4154, 14768
8925, 4155
4155, 18732
9705, 4156
4156, 16555
8086, 4157
4157, 18362
24100, 4158
4158, 13870
23768, 4159
4159, 22519
12056, 4160
23341, 4160
17104, 4160
23018, 4160
20000, 4160
15204, 4160
13560, 4160
15518, 4160
19193, 4160
18703, 4160
14488, 4160
18416, 4160
8698, 4160
17486, 4160
16024, 4160
12548, 4160
21633, 4160
9213, 4160
9489, 4160
19785, 4160
14274, 4160
16720, 4160
12694, 4160
20968, 4160
11763, 4160
22127, 4160
9804, 4160
24759, 4160
17332, 4160
23123, 4160
22877, 4160
16679, 4160
11554, 4160
14903, 4160
10608, 4160
18754, 4160
22159, 4160
19526, 4160
17445, 4160
21381, 4160
14551, 4160
16632, 4160
16863, 4160
15549, 4160
22380, 4160
22608, 4160
20858, 4160
11274, 4160
11755, 4160
21181, 4160
13600, 4160
12591, 4160
25235, 4160
10193, 4160
17171, 4160
11376, 4160
23967, 4160
11870, 4160
9292, 4160
22986, 4160
18721, 4160
22998, 4160
24260, 4160
13773, 4160
16075, 4160
10921, 4160
19825, 4160
18036, 4160
15414, 4160
18885, 4160
11539, 4160
25573, 4160
7481, 4160
24119, 4160
17984, 4160
9107, 4160
14201, 4160
24323, 4160
17397, 4160
24138, 4160
10458, 4160
22669, 4160
11371, 4160
10755, 4160
10470, 4160
8402, 4160
22463, 4160
22995, 4160
9734, 4160
10513, 4160
17004, 4160
22429, 4160
10182, 4160
14539, 4160
12561, 4160
23373, 4160
13389, 4160
15795, 4160
19309, 4160
22980, 4160
13658, 4160
20151, 4160
22583, 4160
20085, 4160
9898, 4160
11905, 4160
19741, 4160
10907, 4160
20737, 4160
14278, 4160
17422, 4160
24678, 4160
20934, 4160
24179, 4160
25157, 4160
25048, 4160
25248, 4160
25371, 4160
20775, 4160
19941, 4160
18981, 4160
17934, 4160
22376, 4160
25464, 4160
21618, 4160
24092, 4160
17396, 4160
20756, 4160
10933, 4160
19060, 4160
18077, 4160
24038, 4160
9108, 4160
13813, 4160
15404, 4160
23833, 4160
9307, 4160
8364, 4160
22323, 4160
10640, 4160
25531, 4160
23195, 4160
7712, 4160
15368, 4160
15962, 4160
18723, 4160
13968, 4160
7453, 4160
9033, 4160
21503, 4160
11192, 4160
10235, 4160
17787, 4160
7174, 4160
7266, 4160
11786, 4160
7356, 4160
21211, 4160
14052, 4160
