8864, 1423
16803, 1423
1423, 22609
15580, 1424
1424, 12647
26832, 1425
1425, 14033
20719, 1426
1426, 24280
1426, 23978
1426, 10868
1426, 7960
25906, 1427
10135, 1427
1427, 16261
10757, 1428
1428, 21589
21605, 1429
20039, 1429
1429, 9758
20804, 1430
1430, 14081
19553, 1431
1431, 11766
19634, 1432
24623, 1432
25806, 1432
15282, 1432
1432, 22471
7062, 1433
1433, 8580
1433, 15827
22333, 1434
1434, 6940
17381, 1435
1435, 24908
7176, 1436
1436, 15329
7898, 1437
17528, 1437
1437, 20273
19800, 1438
1438, 20179
22147, 1439
1439, 13231
14017, 1440
1440, 12122
20910, 1441
1441, 19371
16285, 1442
1442, 7993
1442, 25622
18043, 1443
21608, 1443
1443, 18022
11452, 1444
1444, 15329
25109, 1445
1445, 21262
12720, 1446
1446, 14599
1446, 16032
1446, 21958
1446, 13280
1446, 8263
1446, 10298
1446, 12713
1446, 21228
1446, 15449
8524, 1447
1447, 11652
15104, 1448
1448, 16690
11300, 1449
1449, 16535
16121, 1450
17492, 1450
22203, 1450
11847, 1450
9958, 1450
17138, 1450
18705, 1450
20849, 1450
12224, 1450
26753, 1450
19441, 1450
1450, 26509
8696, 1451
1451, 17241
14071, 1452
1452, 14283
8815, 1453
16935, 1453
9609, 1453
18315, 1453
1453, 25975
14359, 1454
1454, 11269
16023, 1455
22840, 1455
1455, 16356
1455, 18662
11570, 1456
1456, 23664
8568, 1457
18481, 1457
1457, 20707
11656, 1458
7995, 1458
14514, 1458
11369, 1458
17018, 1458
23458, 1458
18297, 1458
11168, 1458
21204, 1458
20569, 1458
14133, 1458
17901, 1458
10284, 1458
23753, 1458
18081, 1458
8781, 1458
12888, 1458
21077, 1458
16261, 1458
15861, 1458
22622, 1458
10956, 1458
21152, 1458
11495, 1458
19371, 1458
16999, 1458
12710, 1458
26253, 1458
26804, 1458
26716, 1458
22377, 1458
23499, 1458
19792, 1458
8350, 1458
15563, 1458
23106, 1458
11489, 1458
12811, 1458
19152, 1458
11099, 1458
19742, 1458
21536, 1458
13784, 1458
18970, 1458
13749, 1458
7737, 1458
26489, 1458
12231, 1458
12223, 1458
14021, 1458
26601, 1458
25518, 1458
25571, 1458
19264, 1458
15329, 1458
19606, 1458
14872, 1458
24831, 1458
17055, 1458
7776, 1458
23667, 1458
13233, 1458
16855, 1458
16958, 1458
20320, 1458
25695, 1458
25562, 1458
16395, 1458
24864, 1458
12456, 1458
14081, 1458
14630, 1458
9740, 1458
8728, 1458
1458, 6942
21723, 1459
7493, 1459
13690, 1459
8284, 1459
10371, 1459
22769, 1459
25216, 1459
9846, 1459
21410, 1459
24640, 1459
20314, 1459
15726, 1459
10774, 1459
16356, 1459
15093, 1459
11276, 1459
25236, 1459
11846, 1459
24853, 1459
11746, 1459
22805, 1459
13662, 1459
22271, 1459
17066, 1459
12097, 1459
21221, 1459
19048, 1459
25124, 1459
22433, 1459
24016, 1459
15742, 1459
15308, 1459
13212, 1459
9416, 1459
14741, 1459
15780, 1459
7422, 1459
17050, 1459
10723, 1459
21217, 1459
23039, 1459
20707, 1459
22701, 1459
14582, 1459
11502, 1459
9066, 1459
13383, 1459
19900, 1459
8485, 1459
22885, 1459
8786, 1459
15838, 1459
8840, 1459
6895, 1459
11541, 1459
6946, 1459
23496, 1459
19910, 1459
11811, 1459
23664, 1459
16231, 1459
12659, 1459
20273, 1459
23030, 1459
8318, 1459
1459, 14436
1459, 11300
12413, 1460
1460, 9180
16346, 1461
1461, 11206
26125, 1462
1462, 12109
19154, 1463
7020, 1463
1463, 17989
23863, 1464
11311, 1464
1464, 18850
16357, 1465
10373, 1465
15546, 1465
1465, 8781
17620, 1466
1466, 9622
20719, 1467
1467, 7472
25054, 1468
17387, 1468
17178, 1468
1468, 10284
23205, 1469
1469, 26663
1469, 10723
18322, 1470
1470, 22655
19756, 1471
1471, 19703
7484, 1472
22095, 1472
21883, 1472
19684, 1472
1472, 19078
1472, 19461
1472, 9774
1472, 8470
1472, 22694
1472, 18560
1472, 14239
1472, 20999
1472, 23208
1472, 25884
1472, 24762
1472, 10529
1472, 17101
1472, 16644
1472, 17427
1472, 18528
1472, 26788
1472, 10101
1472, 21150
1472, 19646
1472, 25192
1472, 14650
1472, 7826
1472, 17298
1472, 7227
1472, 26293
1472, 20325
21176, 1473
1473, 17273
13682, 1474
1474, 26804
11300, 1475
1475, 8808
15814, 1476
1476, 23491
12645, 1477
1477, 23926
24069, 1478
1478, 26804
8675, 1479
1479, 9758
21458, 1480
17823, 1480
24936, 1480
12967, 1480
21945, 1480
22067, 1480
24891, 1480
25761, 1480
26107, 1480
8804, 1480
19535, 1480
11918, 1480
20607, 1480
17279, 1480
21209, 1480
11197, 1480
14053, 1480
8785, 1480
22934, 1480
18477, 1480
16920, 1480
14525, 1480
16965, 1480
10483, 1480
19084, 1480
14764, 1480
7865, 1480
10869, 1480
15400, 1480
11680, 1480
15438, 1480
18903, 1480
16578, 1480
19087, 1480
18355, 1480
11600, 1480
1480, 10956
11300, 1481
1481, 17634
25825, 1482
24858, 1482
1482, 19712
21923, 1483
1483, 21632
18348, 1484
23950, 1484
15319, 1484
1484, 17669
11145, 1485
1485, 16825
21413, 1486
1486, 26714
22426, 1487
21185, 1487
17542, 1487
21268, 1487
7244, 1487
18405, 1487
9093, 1487
7573, 1487
9735, 1487
22099, 1487
9712, 1487
18141, 1487
7423, 1487
12156, 1487
20729, 1487
12556, 1487
10122, 1487
22110, 1487
15769, 1487
23061, 1487
26241, 1487
26151, 1487
15928, 1487
23900, 1487
23268, 1487
21822, 1487
23032, 1487
7265, 1487
25388, 1487
18462, 1487
23160, 1487
7759, 1487
16835, 1487
20957, 1487
26792, 1487
20080, 1487
22106, 1487
20329, 1487
15638, 1487
17876, 1487
10662, 1487
25947, 1487
15715, 1487
25690, 1487
8709, 1487
20837, 1487
14780, 1487
8939, 1487
22218, 1487
18465, 1487
11803, 1487
8375, 1487
7229, 1487
21712, 1487
17654, 1487
24867, 1487
20018, 1487
10822, 1487
9850, 1487
8194, 1487
15213, 1487
14386, 1487
14496, 1487
21985, 1487
14704, 1487
24179, 1487
18105, 1487
13284, 1487
16271, 1487
24135, 1487
24978, 1487
16243, 1487
22602, 1487
23338, 1487
13699, 1487
17069, 1487
9751, 1487
15959, 1487
26713, 1487
16337, 1487
22295, 1487
12342, 1487
10330, 1487
21380, 1487
19417, 1487
18193, 1487
25262, 1487
24469, 1487
23645, 1487
15335, 1487
20765, 1487
20406, 1487
16455, 1487
10031, 1487
13558, 1487
17412, 1487
17330, 1487
16592, 1487
10756, 1487
24656, 1487
11371, 1487
25357, 1487
10479, 1487
14229, 1487
20383, 1487
24126, 1487
13065, 1487
16289, 1487
12197, 1487
8201, 1487
13732, 1487
10117, 1487
21682, 1487
18748, 1487
20593, 1487
8995, 1487
9747, 1487
19613, 1487
20283, 1487
22634, 1487
7084, 1487
18387, 1487
17119, 1487
19495, 1487
15971, 1487
11253, 1487
19332, 1487
18379, 1487
25149, 1487
15597, 1487
13307, 1487
14314, 1487
17541, 1487
14482, 1487
8382, 1487
12821, 1487
18846, 1487
24006, 1487
13742, 1487
24051, 1487
14371, 1487
18042, 1487
17789, 1487
19755, 1487
19568, 1487
23745, 1487
7413, 1487
20590, 1487
22399, 1487
22696, 1487
7621, 1487
23776, 1487
12412, 1487
26169, 1487
14387, 1487
17203, 1487
21894, 1487
14519, 1487
8028, 1487
22496, 1487
8280, 1487
25152, 1487
18010, 1487
17670, 1487
23573, 1487
14094, 1487
13508, 1487
20687, 1487
25791, 1487
26664, 1487
11043, 1487
1487, 8292
1487, 16701
1487, 25488
1487, 10770
16760, 1488
1488, 21379
25275, 1489
9888, 1489
10929, 1489
1489, 13072
26337, 1490
1490, 14273
17611, 1491
20692, 1491
1491, 10309
21804, 1492
1492, 10886
1492, 16498
21661, 1493
1493, 15108
20825, 1494
21017, 1494
1494, 9030
1494, 15889
1494, 10037
1494, 15397
12413, 1495
1495, 23716
10291, 1496
1496, 25608
21618, 1497
1497, 21572
17576, 1498
1498, 16553
16150, 1499
7202, 1499
16706, 1499
8648, 1499
9352, 1499
1499, 8394
17278, 1500
1500, 22911
7062, 1501
1501, 22030
1501, 10518
1501, 15862
1501, 21201
1501, 18005
18322, 1502
1502, 24201
1502, 26764
16844, 1503
1503, 24206
11314, 1504
1504, 11326
17746, 1505
1505, 10284
24781, 1506
1506, 24338
22472, 1507
1507, 18717
8200, 1508
1508, 22068
17992, 1509
21017, 1509
1509, 12735
1509, 13567
1509, 14687
1509, 19776
6979, 1510
1510, 8046
9761, 1511
1511, 19174
7534, 1512
1512, 20273
26261, 1513
1513, 22416
21371, 1514
1514, 8591
16209, 1515
1515, 7159
22811, 1516
21612, 1516
12646, 1516
19211, 1516
7581, 1516
12026, 1516
1516, 23039
23186, 1517
1517, 16876
1517, 10778
1517, 7895
1517, 9983
1517, 22038
24101, 1518
1518, 14283
20304, 1519
1519, 23712
10054, 1520
24900, 1520
22128, 1520
1520, 7537
11818, 1521
1521, 24810
11200, 1522
1522, 14283
24644, 1523
1523, 18342
16216, 1524
1524, 13681
13751, 1525
1525, 16489
25498, 1526
11634, 1526
1526, 13162
10169, 1527
1527, 13408
7379, 1528
1528, 14874
12318, 1529
1529, 20141
15174, 1530
1530, 7908
24811, 1531
17405, 1531
1531, 21217
24382, 1532
11053, 1532
1532, 16768
1532, 24338
1532, 21723
19300, 1533
1533, 21777
1533, 26768
1533, 22073
1533, 18706
25474, 1534
1534, 13233
10404, 1535
15374, 1535
1535, 14212
22721, 1536
1536, 19995
8255, 1537
1537, 15667
22112, 1538
26381, 1538
1538, 24262
8453, 1539
1539, 10956
23611, 1540
1540, 15297
25480, 1541
18134, 1541
13711, 1541
1541, 13162
17848, 1542
8565, 1542
1542, 24007
13594, 1543
18518, 1543
10320, 1543
21225, 1543
11714, 1543
9639, 1543
11681, 1543
1543, 11230
13407, 1544
1544, 23648
22688, 1545
1545, 9898
24969, 1546
13940, 1546
1546, 24338
11482, 1547
1547, 23014
20719, 1548
1548, 12574
1548, 15703
10727, 1549
7668, 1549
20920, 1549
1549, 10956
18634, 1550
1550, 10389
11300, 1551
1551, 13517
7800, 1552
8109, 1552
1552, 13233
8628, 1553
1553, 7803
18442, 1554
15763, 1554
21765, 1554
11668, 1554
1554, 26342
16170, 1555
1555, 8440
17237, 1556
1556, 10284
15867, 1557
8552, 1557
17908, 1557
24202, 1557
20899, 1557
22210, 1557
21559, 1557
26466, 1557
12292, 1557
23366, 1557
18797, 1557
17297, 1557
8799, 1557
8029, 1557
7395, 1557
8576, 1557
21334, 1557
22558, 1557
25389, 1557
26364, 1557
14125, 1557
22671, 1557
9971, 1557
21844, 1557
14146, 1557
23266, 1557
17731, 1557
19380, 1557
12451, 1557
7738, 1557
20466, 1557
21060, 1557
13724, 1557
17242, 1557
25212, 1557
26094, 1557
24340, 1557
8697, 1557
14648, 1557
10636, 1557
7799, 1557
8124, 1557
17867, 1557
21317, 1557
13292, 1557
17606, 1557
19023, 1557
23114, 1557
19619, 1557
23258, 1557
7361, 1557
24649, 1557
26425, 1557
9853, 1557
24996, 1557
14871, 1557
26279, 1557
11569, 1557
15685, 1557
13045, 1557
20907, 1557
16954, 1557
11393, 1557
13228, 1557
17696, 1557
12584, 1557
21239, 1557
15029, 1557
9585, 1557
16744, 1557
12506, 1557
13936, 1557
11174, 1557
16841, 1557
23962, 1557
13607, 1557
23805, 1557
26131, 1557
22931, 1557
10130, 1557
7420, 1557
10144, 1557
12761, 1557
24527, 1557
10615, 1557
24141, 1557
17617, 1557
16581, 1557
16807, 1557
24696, 1557
11535, 1557
14224, 1557
22237, 1557
24747, 1557
22585, 1557
15475, 1557
17665, 1557
8355, 1557
18851, 1557
25279, 1557
16012, 1557
13923, 1557
10279, 1557
20297, 1557
25291, 1557
20331, 1557
10530, 1557
14762, 1557
26670, 1557
15783, 1557
13480, 1557
9879, 1557
16428, 1557
20443, 1557
13060, 1557
9974, 1557
21782, 1557
21397, 1557
19365, 1557
11868, 1557
14981, 1557
11267, 1557
13658, 1557
12306, 1557
10507, 1557
12042, 1557
14887, 1557
11179, 1557
8505, 1557
21171, 1557
15702, 1557
25990, 1557
7579, 1557
15169, 1557
22476, 1557
22119, 1557
18668, 1557
21679, 1557
1557, 23709
13971, 1558
1558, 14283
19142, 1559
1559, 14768
19617, 1560
26071, 1560
1560, 24509
11300, 1561
1561, 7689
12413, 1562
1562, 11801
16011, 1563
1563, 19505
12079, 1564
16291, 1564
13990, 1564
7136, 1564
18247, 1564
26678, 1564
12339, 1564
25627, 1564
1564, 13504
14321, 1565
21966, 1565
9448, 1565
1565, 19264
18176, 1566
1566, 24522
19632, 1567
1567, 14326
26751, 1568
20644, 1568
1568, 15668
17976, 1569
1569, 22693
26186, 1570
1570, 23773
16628, 1571
1571, 8502
15027, 1572
23279, 1572
1572, 16596
19800, 1573
1573, 15756
1573, 22061
1573, 24888
1573, 7162
1573, 16908
1573, 24939
26264, 1574
1574, 20418
12846, 1575
1575, 22307
1575, 15882
1575, 20668
11588, 1576
21780, 1576
8813, 1576
11586, 1576
10604, 1576
15172, 1576
19174, 1576
18987, 1576
8284, 1576
6940, 1576
8231, 1576
10878, 1576
9759, 1576
17068, 1576
12848, 1576
14388, 1576
23469, 1576
12609, 1576
24483, 1576
21021, 1576
13162, 1576
8682, 1576
20533, 1576
24937, 1576
11276, 1576
21133, 1576
19957, 1576
14095, 1576
22271, 1576
17066, 1576
12933, 1576
26787, 1576
13003, 1576
19787, 1576
8394, 1576
10112, 1576
19907, 1576
10110, 1576
18612, 1576
15022, 1576
11069, 1576
19048, 1576
15740, 1576
20273, 1576
25903, 1576
16231, 1576
9148, 1576
21836, 1576
26556, 1576
20171, 1576
19458, 1576
19530, 1576
17640, 1576
10503, 1576
11533, 1576
7881, 1576
11412, 1576
25957, 1576
26714, 1576
10837, 1576
15485, 1576
25710, 1576
9736, 1576
13665, 1576
8060, 1576
21217, 1576
10896, 1576
18169, 1576
15780, 1576
12551, 1576
23377, 1576
9423, 1576
23216, 1576
10927, 1576
24616, 1576
16686, 1576
9993, 1576
21798, 1576
12098, 1576
17041, 1576
8476, 1576
22965, 1576
21386, 1576
25501, 1576
18891, 1576
16800, 1576
9173, 1576
13236, 1576
16098, 1576
14544, 1576
7632, 1576
24368, 1576
24016, 1576
22450, 1576
8925, 1576
13979, 1576
12779, 1576
17325, 1576
11376, 1576
23039, 1576
12804, 1576
9043, 1576
23360, 1576
24397, 1576
26043, 1576
1576, 22201
1576, 11300
9782, 1577
7326, 1577
25004, 1577
20701, 1577
12341, 1577
1577, 19701
21911, 1578
1578, 26419
24746, 1579
1579, 22441
11910, 1580
1580, 19169
15618, 1581
1581, 15427
16730, 1582
17103, 1582
1582, 14629
26528, 1583
1583, 15134
10877, 1584
13526, 1584
1584, 9721
10684, 1585
1585, 14201
24528, 1586
26537, 1586
12262, 1586
1586, 13681
16195, 1587
1587, 22082
9012, 1588
1588, 11494
25423, 1589
1589, 24309
7344, 1590
1590, 9148
15036, 1591
16423, 1591
1591, 24384
14728, 1592
14484, 1592
17243, 1592
9763, 1592
13072, 1592
10284, 1592
18175, 1592
21421, 1592
23753, 1592
18466, 1592
9336, 1592
24362, 1592
26374, 1592
26488, 1592
10956, 1592
18607, 1592
19371, 1592
20805, 1592
20771, 1592
16740, 1592
17075, 1592
23499, 1592
8446, 1592
24132, 1592
24338, 1592
15925, 1592
12233, 1592
11297, 1592
19531, 1592
18163, 1592
25764, 1592
7659, 1592
26489, 1592
16230, 1592
16998, 1592
24384, 1592
17107, 1592
18984, 1592
15200, 1592
15328, 1592
15658, 1592
14283, 1592
13233, 1592
12704, 1592
16991, 1592
16958, 1592
24292, 1592
20688, 1592
19712, 1592
23712, 1592
13504, 1592
6889, 1592
23596, 1592
8245, 1592
15337, 1592
17930, 1592
23602, 1592
14081, 1592
14630, 1592
9740, 1592
1592, 8439
8894, 1593
16024, 1593
1593, 11402
21862, 1594
19761, 1594
1594, 16204
15858, 1595
14948, 1595
1595, 13523
25773, 1596
1596, 14283
16496, 1597
1597, 8411
12736, 1598
1598, 19712
16285, 1599
1599, 13419
12571, 1600
1600, 8570
9891, 1601
1601, 9010
23132, 1602
26474, 1602
1602, 12899
12797, 1603
1603, 25352
1603, 16355
1603, 13592
1603, 25658
1603, 22658
1603, 16654
1603, 12448
1603, 20658
1603, 7576
1603, 25759
1603, 15557
8023, 1604
1604, 11326
11300, 1605
1605, 13332
1605, 13089
12244, 1606
24584, 1606
1606, 13377
15565, 1607
1607, 26421
11300, 1608
1608, 8870
21591, 1609
1609, 26343
7959, 1610
1610, 21098
18904, 1611
1611, 14760
19842, 1612
1612, 20998
24793, 1613
16411, 1613
1613, 19191
11167, 1614
1614, 21629
16594, 1615
21979, 1615
1615, 9267
19497, 1616
1616, 20049
16629, 1617
10319, 1617
22283, 1617
19950, 1617
1617, 22480
1617, 23785
1617, 12189
1617, 13430
1617, 13113
1617, 14641
1617, 15568
1617, 22127
18322, 1618
1618, 18181
19923, 1619
1619, 26489
8987, 1620
1620, 9992
26782, 1621
1621, 16637
16106, 1622
1622, 12208
20021, 1623
1623, 13117
14548, 1624
1624, 11448
8407, 1625
1625, 9886
9534, 1626
1626, 23470
11300, 1627
1627, 14630
25300, 1628
11504, 1628
25148, 1628
8009, 1628
23140, 1628
8030, 1628
16676, 1628
13132, 1628
10859, 1628
13791, 1628
10478, 1628
13978, 1628
8698, 1628
7625, 1628
11915, 1628
11223, 1628
8421, 1628
12648, 1628
21948, 1628
25019, 1628
21830, 1628
20370, 1628
15150, 1628
12817, 1628
23103, 1628
25808, 1628
23848, 1628
25215, 1628
7467, 1628
16286, 1628
20819, 1628
25166, 1628
1628, 14576
18777, 1629
1629, 16583
15547, 1630
1630, 19606
8524, 1631
1631, 20036
18823, 1632
1632, 18081
25693, 1633
1633, 10691
13630, 1634
1634, 18625
12515, 1635
1635, 16893
14370, 1636
1636, 9384
11426, 1637
12406, 1637
11282, 1637
1637, 15328
24040, 1638
1638, 19524
20657, 1639
1639, 21152
21966, 1640
1640, 19264
18437, 1641
1641, 9344
16285, 1642
1642, 12520
1642, 9722
16090, 1643
1643, 20905
21881, 1644
1644, 13072
22809, 1645
1645, 16958
11574, 1646
1646, 23667
11820, 1647
1647, 26849
7521, 1648
1648, 22515
13058, 1649
1649, 19316
1649, 15417
1649, 7406
1649, 22009
1649, 23986
1649, 17990
15564, 1650
26675, 1650
14093, 1650
8341, 1650
15594, 1650
22320, 1650
14106, 1650
21838, 1650
8325, 1650
1650, 14630
18679, 1651
18023, 1651
20678, 1651
8652, 1651
1651, 16356
23455, 1652
1652, 12704
22053, 1653
1653, 17880
1653, 8258
1653, 24962
1653, 18784
1653, 17911
1653, 7672
1653, 24779
1653, 20533
1653, 12143
1653, 12933
1653, 13665
1653, 17561
1653, 12121
1653, 21001
1653, 17609
1653, 10837
21802, 1654
21093, 1654
10044, 1654
1654, 20905
13349, 1655
1655, 7949
7823, 1656
1656, 16622
24728, 1657
1657, 15145
17155, 1658
17068, 1658
18921, 1658
7941, 1658
23726, 1658
20905, 1658
17050, 1658
22576, 1658
11539, 1658
10535, 1658
24648, 1658
14453, 1658
11782, 1658
9265, 1658
7781, 1658
26714, 1658
14104, 1658
15134, 1658
16098, 1658
20110, 1658
7632, 1658
23664, 1658
13754, 1658
1658, 15496
1658, 11300
15890, 1659
1659, 19687
10563, 1660
1660, 17451
10640, 1661
1661, 25646
18419, 1662
1662, 15329
25801, 1663
25064, 1663
10149, 1663
1663, 20381
10480, 1664
1664, 23499
12413, 1665
1665, 9180
25100, 1666
1666, 13074
19140, 1667
25176, 1667
1667, 7943
12413, 1668
1668, 24088
17887, 1669
7922, 1669
1669, 11326
20349, 1670
1670, 19174
19800, 1671
1671, 16648
1671, 22397
1671, 9312
9809, 1672
1672, 22222
13572, 1673
1673, 20273
11663, 1674
1674, 13086
13263, 1675
1675, 23883
1675, 19081
12077, 1676
1676, 20948
8524, 1677
1677, 17668
18144, 1678
1678, 11359
21026, 1679
1679, 15177
12797, 1680
1680, 13370
1680, 26667
1680, 23693
1680, 21358
1680, 22658
1680, 12671
1680, 24217
1680, 23440
1680, 14535
17893, 1681
1681, 12704
10543, 1682
1682, 8474
12887, 1683
1683, 17726
14472, 1684
1684, 10284
14483, 1685
1685, 21410
23856, 1686
1686, 15986
11482, 1687
1687, 21601
17219, 1688
1688, 10227
7013, 1689
8762, 1689
12770, 1689
1689, 24384
7432, 1690
1690, 14283
11193, 1691
1691, 20054
26614, 1692
1692, 24024
12808, 1693
1693, 24814
26034, 1694
1694, 25892
16685, 1695
12841, 1695
8214, 1695
1695, 15026
25689, 1696
1696, 17456
11670, 1697
1697, 26419
18234, 1698
1698, 14741
8844, 1699
1699, 13372
16083, 1700
1700, 23771
14883, 1701
1701, 13390
8367, 1702
1702, 22386
8506, 1703
1703, 7527
20657, 1704
11113, 1704
25229, 1704
1704, 21152
7187, 1705
14070, 1705
1705, 14303
11744, 1706
1706, 26043
7192, 1707
26503, 1707
1707, 20502
18149, 1708
16930, 1708
22740, 1708
7699, 1708
1708, 17962
24555, 1709
25673, 1709
10787, 1709
7028, 1709
1709, 19754
22337, 1710
1710, 21606
1710, 18642
1710, 11523
24838, 1711
7288, 1711
14469, 1711
26229, 1711
11225, 1711
9981, 1711
24290, 1711
12152, 1711
25044, 1711
12498, 1711
26385, 1711
23896, 1711
13849, 1711
21454, 1711
12518, 1711
8126, 1711
14588, 1711
14405, 1711
25265, 1711
22667, 1711
21242, 1711
16297, 1711
18711, 1711
22217, 1711
12520, 1711
19715, 1711
1711, 22149
9045, 1712
1712, 18316
20719, 1713
1713, 14202
16843, 1714
11458, 1714
16987, 1714
14487, 1714
19555, 1714
19505, 1714
14428, 1714
24284, 1714
24960, 1714
21601, 1714
1714, 18839
11300, 1715
1715, 13517
7266, 1716
9067, 1716
1716, 9738
18274, 1717
8332, 1717
1717, 22377
24974, 1718
26692, 1718
19098, 1718
1718, 11926
25416, 1719
1719, 23096
16171, 1720
1720, 17243
12559, 1721
13753, 1721
25392, 1721
1721, 7419
1721, 7008
18718, 1722
17919, 1722
1722, 25629
1722, 23664
24681, 1723
15821, 1723
1723, 16980
11233, 1724
24877, 1724
14546, 1724
25372, 1724
1724, 21871
1724, 17706
21991, 1725
1725, 13216
24454, 1726
18273, 1726
8431, 1726
25728, 1726
19518, 1726
24760, 1726
17484, 1726
18476, 1726
8934, 1726
12193, 1726
22808, 1726
22919, 1726
13503, 1726
16889, 1726
24757, 1726
21354, 1726
20184, 1726
1726, 15742
18523, 1727
15094, 1727
12106, 1727
17822, 1727
18579, 1727
21468, 1727
17818, 1727
25231, 1727
7709, 1727
21449, 1727
19623, 1727
21446, 1727
9613, 1727
1727, 14790
7062, 1728
1728, 8126
14322, 1729
1729, 12068
18322, 1730
1730, 16038
1730, 19444
1730, 25834
1730, 15628
12588, 1731
24594, 1731
25613, 1731
12959, 1731
12575, 1731
19858, 1731
22955, 1731
1731, 23544
9973, 1732
1732, 10956
20730, 1733
17026, 1733
1733, 20828
13918, 1734
1734, 14630
11654, 1735
1735, 22283
15378, 1736
18946, 1736
1736, 18064
13369, 1737
1737, 23712
14426, 1738
1738, 14980
22254, 1739
1739, 19983
13584, 1740
1740, 19715
23981, 1741
1741, 26583
12428, 1742
1742, 9557
18909, 1743
1743, 22722
17378, 1744
1744, 20026
11300, 1745
1745, 15627
19800, 1746
1746, 11266
1746, 11941
1746, 21683
1746, 14529
17785, 1747
1747, 9616
16550, 1748
20533, 1748
14741, 1748
20417, 1748
17241, 1748
9824, 1748
13169, 1748
23182, 1748
1748, 7433
1748, 11300
10269, 1749
1749, 19174
21796, 1750
1750, 19371
9702, 1751
1751, 23561
24224, 1752
1752, 14639
16523, 1753
1753, 16395
18604, 1754
22508, 1754
1754, 26489
8058, 1755
1755, 13072
16501, 1756
1756, 14210
18269, 1757
1757, 19371
15271, 1758
1758, 16658
12132, 1759
1759, 13807
8100, 1760
1760, 9194
1760, 7065
1760, 17700
1760, 10012
1760, 15745
1760, 14269
1760, 12242
1760, 13674
1760, 23464
1760, 11298
1760, 17643
1760, 16495
1760, 8083
1760, 16851
1760, 10458
1760, 16412
1760, 11622
1760, 21610
1760, 19599
1760, 11687
1760, 24323
1760, 22257
1760, 20146
1760, 8071
1760, 21049
1760, 18918
1760, 14206
1760, 24423
1760, 24436
1760, 19303
1760, 14690
1760, 18423
1760, 18830
1760, 9471
1760, 24548
1760, 24853
1760, 21133
1760, 9044
1760, 23393
1760, 25920
1760, 11484
1760, 21005
1760, 23010
1760, 26787
1760, 14102
1760, 17374
1760, 18377
1760, 23870
1760, 23707
1760, 15829
1760, 23616
1760, 22989
1760, 21785
1760, 16782
1760, 11251
1760, 8534
1760, 14003
1760, 20720
1760, 26129
1760, 13968
1760, 23027
1760, 16981
1760, 7944
1760, 11756
1760, 8717
1760, 21053
1760, 8079
1760, 9664
1760, 10108
1760, 25386
1760, 10927
1760, 9778
1760, 10509
1760, 26826
1760, 25063
13988, 1761
1761, 18175
12675, 1762
1762, 10956
11300, 1763
1763, 18822
12243, 1764
24092, 1764
1764, 21217
25767, 1765
1765, 11326
10324, 1766
1766, 11011
22555, 1767
26285, 1767
1767, 15861
12184, 1768
1768, 13059
8965, 1769
1769, 15095
24713, 1770
11540, 1770
19018, 1770
1770, 22074
17562, 1771
1771, 21629
15834, 1772
17560, 1772
1772, 16124
9254, 1773
1773, 13233
23244, 1774
16681, 1774
1774, 25776
11300, 1775
1775, 11365
17006, 1776
1776, 18612
12211, 1777
1777, 14353
11767, 1778
1778, 14283
17104, 1779
1779, 25848
11095, 1780
1780, 23447
9354, 1781
1781, 10995
15005, 1782
1782, 18093
17295, 1783
1783, 19907
12889, 1784
1784, 9721
22375, 1785
1785, 15200
12221, 1786
16194, 1786
22328, 1786
1786, 8706
20642, 1787
1787, 23668
23528, 1788
1788, 15218
18136, 1789
1789, 14913
17391, 1790
1790, 21800
16877, 1791
1791, 14630
1791, 22454
1791, 21403
1791, 25139
1791, 17828
1791, 18941
19707, 1792
24059, 1792
13970, 1792
20521, 1792
13413, 1792
1792, 12152
21694, 1793
1793, 13523
9702, 1794
1794, 16781
19904, 1795
1795, 22131
1795, 22105
15432, 1796
1796, 21685
24942, 1797
1797, 14630
17540, 1798
20940, 1798
8970, 1798
20079, 1798
1798, 15861
11713, 1799
7452, 1799
14666, 1799
23683, 1799
1799, 13072
15796, 1800
1800, 7258
26744, 1801
1801, 20931
26273, 1802
1802, 26849
7753, 1803
1803, 7051
17528, 1804
7898, 1804
1804, 7107
12655, 1805
17248, 1805
23385, 1805
13803, 1805
1805, 17108
20596, 1806
1806, 10956
15067, 1807
1807, 9842
13914, 1808
1808, 13774
8370, 1809
1809, 22560
17661, 1810
1810, 25998
15718, 1811
1811, 19560
24033, 1812
14110, 1812
21220, 1812
1812, 18297
24746, 1813
26409, 1813
18281, 1813
1813, 22441
14972, 1814
23462, 1814
1814, 14630
18275, 1815
1815, 17325
13048, 1816
1816, 16768
24262, 1817
12862, 1817
8647, 1817
17155, 1817
14183, 1817
22114, 1817
24983, 1817
9156, 1817
12143, 1817
20707, 1817
13628, 1817
15780, 1817
11539, 1817
23976, 1817
10351, 1817
26714, 1817
10873, 1817
13612, 1817
22179, 1817
8394, 1817
21115, 1817
19749, 1817
20273, 1817
18612, 1817
11533, 1817
26194, 1817
8786, 1817
1817, 11300
1817, 8156
25923, 1818
1818, 11463
15966, 1819
1819, 13072
18581, 1820
1820, 10514
18448, 1821
1821, 25014
9053, 1822
1822, 8682
26452, 1823
1823, 12637
11300, 1824
1824, 24233
9617, 1825
17116, 1825
20794, 1825
20951, 1825
