-0.03755782523992891,-0.013769853828828808,-0.022360362333738587,-0.03223796899789417,-0.030284134163473354,-0.019815186936381377,0.012083652244690794,-0.023366899630044156,-0.029265447232405185,-0.0329606616841862,-0.015083711901101129,-0.7057963531894819,-0.042510038944434794,-0.2646258379499437,0.2326526682541364,-0.24202981604534848,0.6183962584148947,0.0034273166597907317,-0.01806437934231492,0.06547530960156321,-0.06177799647584659,-0.05875090791128032,-0.019569047111834832,-0.015562779835620892,-0.013556074832864114,-0.03572247133973228,0.09245179396604301,-0.02336662600031935,-0.03232634150367337,-0.06447508527654969,-0.01445546463806784,-0.0007936315511143162,-0.002998428670947799,-0.29009037814104816,-0.4228708157827989,-0.22339451106116942,-0.13420891383429187,-0.2646258379499437,-0.14473299105542634,-0.8079358383418694,0.527379127361389,4.297438497106958,0.527379127361389,4.315334965468403
0.10232766946580533,0.15950588673267724,0.1389543907706601,0.1151015362564746,0.11980047409442411,0.14507554349676097,0.22179232561536064,0.13642821223169016,0.12225041681110735,0.11337367955391255,0.1564547519162502,-1.504710750298183,0.0904179104886308,-0.4436946392522131,0.7522613200278967,-0.38935115423190114,1.6799755478725544,0.20097381848277796,0.14924155536600914,0.35024196269924956,0.04415488935478653,0.05143504436429337,0.14566751034493555,0.1551939923204941,0.16002002576301239,0.10681848766024037,0.4150778926140554,0.13653432432169835,0.11498618778250701,0.037668384541757784,0.1578570260945798,0.19082242825845783,0.1855198860782287,-0.5049369173960042,-0.8242741774872385,-0.3445332025795029,-0.13004163466591534,-0.4436946392522131,-0.15535206475994084,-1.7503564486780538,1.6968949046865343,1.1162877712607433,1.6968949046865343,1.3281157750383246
0.1112957016979644,0.18025613231003174,0.15522282313986846,0.1267354742270652,0.13239612083955749,0.16259663187792073,0.2550130285362224,0.15244751806646972,0.1353474335153036,0.12462806255880696,0.17630452485663362,-1.82480821381904,0.09694785512345752,-0.5466617239456087,0.8940392187480465,-0.48119718113322185,2.0116044202381076,0.2299341427974528,0.16773152577295827,0.4096382405959552,0.041023190622506575,0.049793184286375164,0.16330974107696006,0.1750615895719823,0.18087548658347602,0.11651050639756777,0.4878532902727137,0.15230750507372562,0.12634967578710932,0.03320926275467554,0.17826975379062115,0.2177053334066517,0.21131765879501513,-0.6204368551867097,-1.0051245086748724,-0.4272075131239789,-0.1688215736626669,-0.5466617239456087,-0.19931162658935986,-2.1207237836846295,1.0120946258133559,0.7631862857927865,1.0120946258133559,0.9470376823993153
0.12107011095617749,0.15055946549103164,0.13995708110841915,0.1276585812370805,0.13008195152220228,0.14311392474641643,0.18267883946028188,0.13865758387547714,0.1313454531459588,0.12676715700972385,0.1489824895922722,-0.7077253858648109,0.11492791658956877,-0.16053074625292188,0.45625601439751756,-0.13250434458817345,0.9347032757381941,0.17195754142476963,0.14526107809550035,0.24893008860319454,0.09268728254275811,0.0970191261294627,0.14341921802403668,0.14833164554116882,0.15082056064948532,0.12338372869836621,0.2823614221043526,0.13870898753605013,0.12759603205392575,0.08975586530311198,0.14970504355715528,0.16670682768157155,0.16397216359199712,-0.1921150416929474,-0.3568058839253141,0.12177991109537455,-0.5704554495702533,-0.16053074625292188,0.419066121148848,-0.8344115011818294,0.8970399754763634,2.464595798953901,0.8970399754763634,2.552658056762903
-0.004069190316098308,0.051866086556542804,-0.05168105470050707,0.019816510000913265,0.022196669340462685,-0.0486246190572823,-0.010318123893231888,0.037559771674294376,0.023421452798813525,0.010182036875298272,-0.042942712435886043,-0.8724017502105804,-0.010296180251755445,-0.3426114304871975,0.25455753183654484,-0.31547644921399937,0.7177870834568576,-0.020713294555684384,0.0739786979745474,-0.061020363497954144,-0.09901667726256347,-0.09538152449723915,-0.04832903607555839,0.049629991996778686,0.05212276548783044,-0.06772726757722303,0.08619390949823585,-0.05288945084491937,-0.06364894264498938,-0.10225554180288983,0.051012780258286185,-0.025782122650365752,-0.028429806778593483,-0.3731911415590699,-0.5326437524685701,-0.29309779097490457,-0.1859971021541805,-0.3426114304871975,-0.19863519568758692,-0.9950584297166534,0.6253950235506018,4.352578757443354,0.6253950235506018,4.3441649667506645
-0.022087174726671027,0.004678489142590405,-0.004957156654622938,-0.016105519083503408,-0.013906308217902036,-0.0020923246340972313,0.03381279058838421,-0.0061228724218488325,-0.012759681707165078,-0.016915801428752302,0.0032333913065265905,-0.7742280338665706,-0.027661251175638425,-0.2776495191275052,0.282083766512415,-0.2522155914084171,0.7162741134537534,0.024069278455669158,-0.0001361718656366245,0.09392393344434445,-0.049325376063365574,-0.04591810587768746,-0.0018152713309654612,0.0026604139628689217,0.004919117333880551,-0.01999745516680957,0.12427462126321691,-0.006089800155776341,-0.016174794649853923,-0.05236120077174463,0.0039067811623745684,0.01931820801701194,0.01683650345778178,-0.30631223141177033,-0.4557689839210423,-0.23123981956716283,-0.1308531212788765,-0.2776495191275052,-0.14269895062364274,-0.8891955398107209,0.25882779175605203,4.354931551398875,0.25882779175605203,4.385194361037317
-0.03747037186709725,-0.013671946898748673,-0.022232087793025237,-0.03215283815236258,-0.03019723771609216,-0.01968459436031551,0.012243296899840397,-0.023276593862338595,-0.029177623610729488,-0.03287259785176585,-0.014948810102805342,-0.706290522504556,-0.042426981131275195,-0.2647182082959269,0.23301319760167727,-0.2421016069147049,0.61910810629236,0.003579077499966369,-0.01794863987258897,0.06569925318033415,-0.06168562180653263,-0.058655776301004575,-0.019438230362293314,-0.015466471817880792,-0.013457973184629298,-0.03560636642830744,0.09268463443862811,-0.02323926792090588,-0.03220714354450419,-0.06438516699872662,-0.014358169853955247,-0.0006457149674815413,-0.002852520120896604,-0.2902059404856889,-0.42310730879056635,-0.22344932970307024,-0.1341825061027483,-0.2647182082959269,-0.14471616819692393,-0.8085230318696234,0.5255047121532299,4.297948268317591,0.5255047121532299,4.315937879959821
0.011960763171623182,0.0636294548689428,-0.039828215963179585,0.03509039759179087,0.0370815652904414,-0.03727927056313937,-0.005333181707478072,0.05118829076914489,0.038103255242827774,0.025447372748311943,-0.0325407871018009,-0.7242765360760198,0.0067163344844760765,-0.28245254366243594,0.21556254883134998,-0.25982305174108117,0.6018775158690683,-0.014002339358949243,0.005324455803607178,0.00921342922680323,-0.07930423688154974,-0.07627266448768748,-0.037032766147688835,0.06174941172243879,0.06384350701308915,-0.0532101173916741,0.07515400411206566,-0.04083597014264475,-0.049808957089499936,-0.08200532070437411,0.0629123326585671,-0.018229539785751262,-0.020437602728076147,-0.3079548028197624,-0.4409319194828017,-0.2411601434923641,-0.15184244144427075,-0.28245254366243594,-0.16238210729611452,-0.8265673138008035,0.5062733259378595,4.280050748822246,0.5062733259378595,4.298110333674666
0.06404126511236316,0.11148028890893726,0.0912278757678553,0.07507633835828051,0.07888985750536011,0.09619392973493608,0.15843378834150695,0.09265073224678208,0.0808775375031562,0.07333799132968766,0.10542581229733045,-1.2422676535222292,0.05436820084777977,-0.38147173759467184,0.5888000562640168,-0.33738319881024226,1.3414489653265955,0.14154386015957807,0.10265527764458042,0.2597080093628855,0.014317617006273563,0.020223962474793526,0.09667418883747776,0.10797888825241583,0.1118974051346514,0.06515621308139256,0.3152451929451551,0.08926449058090846,0.0717826185002859,0.009055155113781457,0.11014142761520095,0.133308099029177,0.12900617881773443,-0.43115722526960015,-0.6902336016113737,-0.3010226672961721,-0.1270069631624249,-0.38147173759467184,-0.14754116111520524,-1.4415585141691174,1.2721496784675308,3.2263793842589568,1.2721496784675308,3.3799101937759466
-0.01206588365520577,0.01819161502109555,-0.00020473602257648301,-0.00427965060468132,-0.0019928648340219275,0.0027702083608010537,0.0400553685727577,0.006724774438503442,-0.0008020345538456422,-0.0059100302903131105,0.008300622923158424,-0.7990432225589144,-0.017879403710860744,-0.28337827161430246,0.29786885993596884,-0.2569667682964756,0.7487476984491073,0.029937355898397685,0.008414963714373122,0.09903390193550872,-0.04627828734593817,-0.042740055704812915,0.003057910453678669,0.016088502295763564,0.018441488122044634,-0.015823121764767557,0.1339941800451173,-0.0013809136825521835,-0.011853533896090555,-0.049430796672978485,0.01738754824845018,0.025003673848194727,0.022426582770327833,-0.3131426606994236,-0.46834391621796356,-0.2351847740367573,-0.13093962385034236,-0.28337827161430246,-0.14324075816578277,-0.9184296066920795,0.1602904896872786,4.367320107058449,0.1602904896872786,4.401641223684176
-0.18358211586946463,-0.16333154319270654,-0.17061618659498587,-0.17905722864229281,-0.17739306322748935,-0.16844833231470452,-0.14128171043090285,-0.17150417411005803,-0.17652539883791826,-0.17966955604064788,-0.16441830443366376,-0.43047035738169986,-0.18779319815146725,-0.23056355482345484,-0.8288000644846851,-0.35772241560855295,0.3751439986060742,-0.14863840447739943,-0.16696858791061814,-0.09579219888814297,-0.19902788601972593,-0.19460992396704455,-0.16824184212174143,-0.16485863884483934,-0.16314945729089164,-0.18200049314659933,-0.0728282853329713,-0.1714764233429657,-0.17910784545839306,-0.20000627717614475,-0.16391550163543625,-0.15224991453399775,-0.15412784665070717,-0.39865791588416943,-0.5117534229832573,-0.18310185714866611,-0.2658861494535875,-0.23056355482345484,-0.126900634261421,4.7633921677310305,0.3941253043845137,-1.4664952007869916,0.3941253043845137,-1.3944940341254841
-0.0360391038963104,-0.010770787100310588,-0.024114854636077827,-0.02981231884424658,-0.027848971303866255,-0.0215595194533968,0.010466652939561382,-0.020546937617850376,-0.026826143660757713,-0.030981654014391853,-0.016809157401263652,-0.7102789729744599,-0.041025259296763754,-0.2673474012157181,0.23191613237564115,-0.2446611809177385,0.6191995268540672,0.0017757631501358294,-0.017769307650308902,0.06213485617390761,-0.06368983538041706,-0.06065066333822322,-0.021312397092330515,-0.012575072262162118,-0.010556156909877426,-0.03753030226820916,0.09115560676196216,-0.02512513508784449,-0.034120615822219945,-0.06639769037163216,-0.011460651970363764,-0.002462034165836902,-0.004675632355114693,-0.29291359029985364,-0.42622405850179435,-0.225951487858663,-0.13640988117061334,-0.2673474012157181,-0.14697596821370704,-0.8128261766845984,0.5409852499476281,4.297448789419108,0.5409852499476281,4.315788173371692
-0.0373956638972502,-0.013555027945249145,-0.0222589040350306,-0.032051151741699334,-0.03009549764678117,-0.019711408680768854,0.01221650666231627,-0.02316397018025077,-0.02907588050837867,-0.03278442694716113,-0.014975620851098026,-0.7063178547258575,-0.04235270856561243,-0.26474520744309277,0.23298657388895894,-0.24212858900236606,0.6190817738076555,0.0035522807270973035,-0.017913554190383988,0.0656135232466909,-0.06171246780799374,-0.05868262001707972,-0.019465044496916446,-0.015349682198596015,-0.013341054135658129,-0.03563319275841424,0.09265790487730154,-0.023266084922618408,-0.0322339673106069,-0.06441201503643107,-0.014241297627082521,-0.0006725149270746254,-0.00287932174506352,-0.29023295885802824,-0.42313442740924584,-0.22347629772148184,-0.13420940678797535,-0.26474520744309277,-0.14474307682760018,-0.8085504412040129,0.5254783090643037,4.2979247107498555,0.5254783090643037,4.315914335961492
0.04475912703157961,0.08311962174125209,0.06890892663305272,0.053386745704327124,0.056528000185520254,0.07300071259558602,0.1242833167405685,0.06767886502055433,0.05816571243402588,0.052187282119847286,0.08060733300828495,-1.0298262711758264,0.03679643161028441,-0.32057247152998103,0.47888410551699917,-0.2842456685385952,1.0990300526277184,0.11036684070121583,0.0759877078252851,0.20995498152511755,0.00553862915712033,0.01040516939976868,0.07339642264368162,0.08023684356328974,0.0834633062781403,0.04742714973180789,0.2534882565933493,0.06729119311661304,0.052886984211017285,0.001202617538478306,0.08201726155129205,0.10358097570507648,0.10003640352567539,-0.36151088709242823,-0.5749771697720779,-0.25428636615771927,-0.11090592362632806,-0.32057247152998103,-0.12782509999695,-1.1940322084172752,1.0270543080937637,3.4986444708883186,1.0270543080937637,3.606786340318044
0.09016671389658065,0.1326634012301539,0.1167927908705974,0.09974202396929974,0.10321859075022483,0.12132128560040799,0.17807718747992302,0.11557040776372988,0.10503109526193159,0.09840107540889785,0.12973974657710344,-1.0992083876598726,0.08135374450298023,-0.314257238405271,0.5705238642769094,-0.2740533427460976,1.256856844280979,0.16267543162592743,0.12468876293867796,0.2728336540109673,0.046659098450229246,0.05204503555520922,0.12175922905193316,0.12947282191532072,0.13304376651793698,0.09301830355014462,0.3210719322066404,0.11500239964033385,0.09906085609104791,0.04186031231057955,0.13144334212079878,0.15516532377727596,0.15124244594817432,-0.359564935537738,-0.5958140807663816,-0.24089653929086433,-0.08221336663553658,-0.314257238405271,-0.100938295487793,-1.2809397216569065,1.2039079487436628,2.9659271687468487,1.2039079487436628,3.1011268230028683
0.06783402492479958,0.1035111332349046,0.08943230886820516,0.07597581147757425,0.07887442547617772,0.09320757476024856,0.14052321347069832,0.08923593463286743,0.08038546774479731,0.07477816699682716,0.1002257851116043,-0.9243102364792299,0.060484378326263966,-0.2699207588469802,0.4676938610601244,-0.23640401541119918,1.039868423379253,0.12768324632435232,0.09638013358488938,0.21917076950275902,0.030964020247992635,0.035454109308993315,0.09357267466073046,0.10085049093856427,0.10382823161344852,0.06961225464778717,0.2597335062318881,0.08793971511502434,0.07464974367441267,0.02696342077352052,0.1024937350888431,0.1214223018608557,0.11815192003411569,-0.30769238360017687,-0.5046459836860504,-0.20876221462699823,-0.07647296508381812,-0.2699207588469802,-0.09208335870126182,-1.0758140247553047,0.9744943963254764,3.209711747722021,0.9744943963254764,3.2866100129805695
-0.020056882404727992,0.01310574771064734,0.0011197076073788516,-0.012639135724278208,-0.009915577141105173,0.004667563219508611,0.0491330549598832,-0.0002724221397667429,-0.008495574967161534,-0.01364759553809136,0.011263018399140358,-0.9515581385665001,-0.026960070833164863,-0.3365870485488873,0.3565959599225867,-0.30508924953304456,0.8943045055167251,0.037066527514562325,0.007112961886917143,0.1235539054950697,-0.05382663308614161,-0.04960701303034434,0.005010670637092825,0.010606482572012927,0.013403745639676628,-0.017506448167987108,0.1611624903137727,-0.000282976938632331,-0.012772401818610151,-0.05758624888626395,0.012150034645101731,0.031182722880069073,0.028109338686849596,-0.37208342806014744,-0.5571731556119243,-0.2791125048888364,-0.15479194844660643,-0.3365870485488873,-0.16946202048575107,-1.093935809666974,0.7162587279167348,4.20662150290478,0.7162587279167348,4.283297745498483
-0.024674106682611843,0.003703553019754713,-0.007000066248641642,-0.018265635634072207,-0.015946928983198043,-0.00397982930886188,0.033872985287258,-0.007700004340236856,-0.014738094285325512,-0.019171145661189933,0.0016347840085689784,-0.8180006077833447,-0.030552190667258672,-0.2944848264145375,0.2956116028357074,-0.26767121658662785,0.7533549243751609,0.023600929175214756,-0.00168273117358379,0.0970211417878458,-0.05377507233990557,-0.05018297227788975,-0.0036877470456047755,0.0015755203328925965,0.003957234014083067,-0.022856236811649017,0.12924198447698904,-0.008194150829264715,-0.01882621326442951,-0.05697557759160966,0.0028898078641459704,0.018592133427499324,0.01597580697983858,-0.32470236860025037,-0.4822665125339643,-0.2455575985798998,-0.13972535003599687,-0.2944848264145375,-0.15221376510293855,-0.9392046106146013,0.3220645329622795,4.368843917750292,0.3220645329622795,4.406006164308401
0.14500273250525583,0.1618984912291556,0.15567671730592178,0.14879765109229096,0.1501821970920813,0.1574802413644029,0.18008391887928857,0.1550939638253403,0.15090404588182807,0.1482729005831862,0.16083298831735995,-0.32860945535631314,0.1414931650856755,-0.015993814425165526,0.33638023045828536,1.7840085254046456e-05,0.6097200741414291,0.1739499960455758,0.15877879511326123,0.2178623237023884,0.1277451839516723,0.12989019409872038,0.15765465727922784,0.1606278951037499,0.16204997603676585,0.14620825981203753,0.23703318739743579,0.15496367382226314,0.1486147744559468,0.12583401329326552,0.16141262072844156,0.17095901096223945,0.16939668065925975,-0.03403811538788237,-0.12812699980473038,0.013222910710641215,0.07642027244677022,-0.015993814425165526,0.0689628585171301,-0.40098600708020643,-2.7726707183334316,-0.8612033027761609,-2.7726707183334316,-0.14820945340350833
0.049027928044999086,0.10305955629783974,0.083473880328946,0.06112137578604866,0.06555733787698992,0.08925237581995256,0.16167461381878212,0.08126824309224334,0.06787013766769563,0.059472881574631174,0.09999458525100652,-1.468180200428011,0.037784313327653,-0.4665589228831336,0.6624483780905014,-0.4152575427008609,1.5382299052666386,0.14202151006887012,0.09326268553549623,0.28285988975468,-0.00601882079995396,0.0008537969533791445,0.08981120483730683,0.0989888738810082,0.10354491415167481,0.053136919378574114,0.34414020932926426,0.08118928726469651,0.06084739817894148,-0.012142216260200046,0.10150293819895784,0.13243838655219098,0.12743267644326442,-0.5243729072661522,-0.8258339228815925,-0.37294846414524346,-0.17046396269463046,-0.4665589228831336,-0.19435753515037402,-1.7000748490324464,0.33885634861927705,3.891813189371683,0.33885634861927705,4.163340240203945
0.11610166668594737,0.17030628171265277,0.14422835232210748,0.12911143706262906,0.13339080140432796,0.14979945314365833,0.21962240104450548,0.1490824128521781,0.135620706358647,0.12684553656864644,0.16015611637542135,-1.351735664180404,0.10523998440447302,-0.3860633484543117,0.7024230078611639,-0.33660321445836605,1.5467720591226293,0.20067466237834847,0.15676453767847587,0.33350564753386297,0.057947613406938187,0.06457356759715763,0.15033822535565267,0.16637529240148635,0.17077421639761167,0.1149802083481242,0.3955391653017954,0.14202575506872925,0.12241395210480481,0.052043991342622026,0.16880321857288313,0.1914354845716189,0.18660943326748813,-0.44180234425255166,-0.7324436910139364,-0.29581264143341385,-0.10059546524308885,-0.3860633484543117,-0.12363147891570501,-1.5753074346116689,-0.48984090276119746,3.4381074144328765,-0.48984090276119746,3.598817351305506
0.10232763488989244,0.1595058325780292,0.13895440351107857,0.11510148913625035,0.11980042695532352,0.1450755562442397,0.2217923384513261,0.13642816004688937,0.12225036967377852,0.11337363872413715,0.15645476467685393,-1.504710739453602,0.09041787609996041,-0.44369462718383407,0.7522613334757161,-0.38935114210084126,1.6799755623904187,0.20097383129473093,0.14924142402099838,0.35024211298612395,0.04415490198586129,0.05143505700376521,0.14566752309309708,0.1551939382204592,0.16001997160898807,0.10681850036359263,0.4150779056729605,0.13653433705932547,0.11498620049528006,0.03766839716535087,0.1578569719595444,0.19082244105870197,0.18551989887235676,-0.5049369053982633,-0.8242741658578279,-0.34453319039674907,-0.13004162223576246,-0.44369462718383407,-0.15535205235898156,-1.7503564381168057,1.6968949192239136,1.1162877851284383,1.6968949192239136,1.3281157891503463
0.09341163653218643,0.14125394885250936,0.12202127798026366,0.10437783047941758,0.10825543204704485,0.1270714258542654,0.1903652385481515,0.12214619198318524,0.11027674945268759,0.10273818202558689,0.13645963879044412,-1.2340553286929798,0.08357886365228658,-0.3586829115610911,0.6280192204416509,-0.31384778856686546,1.3934132965367285,0.17318930057699206,0.13148739594687656,0.2954076005938953,0.04380864027064105,0.04981500230550625,0.1275598175434714,0.1376944697429705,0.14167812904436972,0.0955081243253655,0.3498320479762927,0.12002464532314122,0.10224673962441934,0.03845706517408477,0.1398928537263503,0.1648140771422113,0.16043930929756936,-0.40920976076844606,-0.6726732712054022,-0.2768715369714171,-0.09990909473872703,-0.3586829115610911,-0.12079101362703963,-1.4367209305723485,1.339767626699042,2.810253670948042,1.339767626699042,3.0280465782052297
