2729, 7779
5431, 2730
2730, 12322
16032, 2731
15441, 2731
16298, 2731
13063, 2731
5790, 2731
2731, 13585
18315, 2732
20662, 2732
17687, 2732
12292, 2732
12688, 2732
18568, 2732
13270, 2732
9947, 2732
11570, 2732
13613, 2732
7128, 2732
10125, 2732
19887, 2732
2732, 9653
16893, 2733
2733, 6798
6696, 2734
2734, 15030
18470, 2735
12820, 2735
2735, 9013
9849, 2736
9872, 2736
7435, 2736
9671, 2736
7061, 2736
6307, 2736
14180, 2736
10840, 2736
17122, 2736
13550, 2736
9431, 2736
14221, 2736
8254, 2736
17852, 2736
11380, 2736
17592, 2736
13413, 2736
19556, 2736
16919, 2736
11448, 2736
6081, 2736
8411, 2736
15715, 2736
6250, 2736
9560, 2736
6993, 2736
9093, 2736
8315, 2736
14287, 2736
2736, 8787
13199, 2737
2737, 7954
9475, 2738
2738, 18223
8401, 2739
8548, 2739
2739, 17390
8361, 2740
2740, 19115
5714, 2741
2741, 14006
6998, 2742
17541, 2742
2742, 20186
2742, 11366
2742, 18844
2742, 10285
2742, 16546
2742, 6538
2742, 8465
2742, 6278
2742, 10513
2742, 16633
2742, 10789
2742, 19140
2742, 15979
2742, 13470
2742, 15380
2742, 12514
2742, 8461
2742, 6324
2742, 13204
2742, 18655
2742, 14726
2742, 12127
2742, 5191
2742, 16452
2742, 17242
2742, 19790
2742, 20683
2742, 13007
9475, 2743
2743, 19588
12633, 2744
2744, 19550
9279, 2745
2745, 8437
9598, 2746
2746, 5757
7687, 2747
2747, 6516
2747, 10581
2747, 5517
2747, 18443
2747, 15875
2747, 17728
2747, 11940
2747, 12639
2747, 13807
2747, 15859
2747, 14617
2747, 11246
2747, 7661
2747, 9268
2747, 10275
2747, 12732
2747, 10945
2747, 12317
2747, 18369
2747, 12132
2747, 11868
2747, 19822
2747, 18803
2747, 20223
2747, 18882
2747, 10396
2747, 6621
2747, 16014
2747, 18542
2747, 13228
2747, 14097
2747, 20240
2747, 9921
2747, 15428
2747, 5185
2747, 16883
2747, 10760
2747, 8874
2747, 14419
2747, 7537
2747, 11231
2747, 15654
2747, 15827
2747, 6855
2747, 10601
2747, 11121
2747, 19411
2747, 16435
2747, 7165
2747, 11043
2747, 15295
2747, 18756
2747, 5267
2747, 18638
2747, 18154
2747, 19543
2747, 14976
2747, 8230
2747, 18833
2747, 5380
2747, 10353
2747, 11446
2747, 20196
2747, 18393
2747, 8130
2747, 15132
2747, 13483
2747, 7690
2747, 20492
2747, 6186
2747, 14533
2747, 10355
2747, 9654
2747, 6156
2747, 20574
2747, 20192
2747, 6087
2747, 12256
2747, 19988
2747, 13401
2747, 19540
2747, 19158
2747, 17645
2747, 5989
2747, 15359
2747, 19845
2747, 15527
2747, 19167
2747, 14387
2747, 7936
2747, 6849
2747, 14577
2747, 9053
2747, 6644
2747, 14169
2747, 6051
2747, 14430
2747, 15885
2747, 12442
2747, 15960
2747, 15192
2747, 14315
2747, 9945
2747, 8260
2747, 6207
2747, 19676
2747, 9328
2747, 16781
2747, 17776
2747, 5256
2747, 18686
2747, 15761
2747, 6445
2747, 12917
2747, 10907
2747, 15049
2747, 20540
2747, 7234
2747, 12266
2747, 12034
2747, 19691
2747, 13333
2747, 15920
2747, 6852
2747, 14004
2747, 19155
2747, 18770
2747, 6341
2747, 8636
2747, 18056
2747, 16044
2747, 7333
2747, 5367
2747, 8568
2747, 15345
2747, 17414
2747, 10195
2747, 18043
2747, 8720
2747, 19840
2747, 7966
2747, 12531
2747, 6355
2747, 5095
2747, 14841
2747, 18004
2747, 11949
2747, 12638
2747, 16582
2747, 13847
2747, 10321
2747, 5125
2747, 6247
2747, 15623
2747, 16901
2747, 7986
2747, 8867
2747, 8292
2747, 8699
2747, 5446
9771, 2748
2748, 20052
8827, 2749
2749, 12362
12209, 2750
2750, 19631
16310, 2751
2751, 19697
15946, 2752
10397, 2752
13935, 2752
10955, 2752
16549, 2752
2752, 9653
9074, 2753
19205, 2753
2753, 16948
6188, 2754
2754, 10235
6602, 2755
11004, 2755
2755, 5316
5532, 2756
2756, 15714
13330, 2757
2757, 10235
7643, 2758
18215, 2758
2758, 16770
19086, 2759
2759, 16304
2759, 6422
12069, 2760
2760, 19618
14503, 2761
2761, 14481
20047, 2762
2762, 14856
16793, 2763
2763, 5724
20318, 2764
2764, 19245
6257, 2765
19950, 2765
2765, 15236
7707, 2766
18073, 2766
11170, 2766
2766, 18740
15057, 2767
10057, 2767
15955, 2767
7689, 2767
7463, 2767
7732, 2767
19142, 2767
10784, 2767
7481, 2767
8883, 2767
10898, 2767
15986, 2767
5186, 2767
5523, 2767
15648, 2767
16066, 2767
13684, 2767
8926, 2767
9095, 2767
2767, 12656
12925, 2768
11664, 2768
2768, 8279
9866, 2769
2769, 18826
18379, 2770
2770, 13302
17113, 2771
2771, 6894
5214, 2772
2772, 8408
20311, 2773
2773, 8237
11472, 2774
2774, 13293
20045, 2775
2775, 7457
5534, 2776
2776, 13977
17987, 2777
2777, 15062
7225, 2778
2778, 20316
16980, 2779
12090, 2779
8112, 2779
2779, 12438
13292, 2780
2780, 5715
15000, 2781
8094, 2781
2781, 16040
20127, 2782
2782, 18187
13513, 2783
2783, 7316
9748, 2784
2784, 16772
16367, 2785
2785, 15814
2785, 5465
16658, 2786
2786, 14080
15013, 2787
2787, 18608
13835, 2788
2788, 6928
11553, 2789
7263, 2789
5366, 2789
16752, 2789
2789, 19325
16141, 2790
2790, 15824
10486, 2791
2791, 6042
13196, 2792
2792, 8426
10614, 2793
2793, 12507
15013, 2794
2794, 7519
2794, 7753
15013, 2795
2795, 8204
2795, 10813
2795, 20604
2795, 5982
2795, 19964
2795, 9001
20638, 2796
2796, 7293
13624, 2797
2797, 17485
2797, 8455
2797, 14830
10638, 2798
2798, 9286
8132, 2799
2799, 10212
5962, 2800
19708, 2800
2800, 7755
17071, 2801
2801, 5983
2801, 10238
2801, 19928
20684, 2802
2802, 5083
10420, 2803
2803, 14825
2803, 5650
2803, 15139
2803, 15630
12417, 2804
2804, 17999
13948, 2805
2805, 20596
13322, 2806
2806, 9695
9883, 2807
15098, 2807
2807, 9477
14308, 2808
2808, 17431
20715, 2809
20563, 2809
2809, 13155
2809, 17477
12731, 2810
2810, 19620
20536, 2811
2811, 14693
14041, 2812
2812, 17340
13602, 2813
2813, 12637
15395, 2814
2814, 19261
9362, 2815
2815, 11111
16967, 2816
2816, 12965
6856, 2817
2817, 17737
11167, 2818
2818, 19320
9354, 2819
2819, 6928
17044, 2820
19601, 2820
9881, 2820
19186, 2820
2820, 8760
16893, 2821
2821, 8149
9742, 2822
2822, 9535
2822, 11518
8414, 2823
18740, 2823
19808, 2823
2823, 9653
9742, 2824
2824, 18404
15769, 2825
2825, 10933
17959, 2826
2826, 10989
2826, 13278
16006, 2827
2827, 14524
9475, 2828
2828, 13529
12897, 2829
2829, 11261
7492, 2830
2830, 18600
6647, 2831
2831, 13210
2831, 13701
18899, 2832
2832, 14703
18883, 2833
2833, 5313
11732, 2834
10616, 2834
14373, 2834
2834, 8880
11443, 2835
2835, 6032
18658, 2836
2836, 17155
20641, 2837
2837, 18608
11972, 2838
2838, 7094
9475, 2839
2839, 19793
6701, 2840
2840, 17389
2840, 9594
2840, 15976
2840, 20473
2840, 10043
2840, 18186
2840, 17663
2840, 7675
2840, 18291
2840, 5975
2840, 12603
2840, 9929
2840, 19751
2840, 13369
2840, 13989
2840, 9624
2840, 9898
2840, 16361
2840, 17370
2840, 9848
2840, 9975
2840, 14072
2840, 17412
2840, 15985
2840, 13746
2840, 18592
2840, 12162
2840, 16530
2840, 15538
2840, 9799
2840, 6327
2840, 13844
2840, 16398
2840, 8713
2840, 16746
2840, 5141
2840, 20114
14913, 2841
12631, 2841
2841, 7490
16832, 2842
2842, 6913
7201, 2843
2843, 14759
2843, 13223
2843, 10873
2843, 15581
2843, 6396
2843, 16681
2843, 11259
2843, 5344
2843, 10286
5808, 2844
16991, 2844
2844, 14122
5506, 2845
2845, 9754
10313, 2846
2846, 8825
10166, 2847
2847, 15535
13999, 2848
2848, 12159
2848, 14639
2848, 17524
2848, 8086
2848, 6940
2848, 15964
2848, 10174
2848, 6036
2848, 18101
2848, 15240
2848, 12673
2848, 10122
2848, 16062
2848, 15219
2848, 5128
2848, 13407
2848, 18875
2848, 19992
2848, 16900
2848, 15026
2848, 7575
2848, 15182
2848, 6342
2848, 15919
2848, 6941
2848, 19064
2848, 12953
2848, 20593
20268, 2849
2849, 12688
18245, 2850
2850, 19834
15541, 2851
11422, 2851
2851, 7305
17879, 2852
2852, 10956
20273, 2853
2853, 19572
9352, 2854
20082, 2854
2854, 5824
10731, 2855
2855, 9228
17550, 2856
14584, 2856
2856, 10330
8553, 2857
2857, 14580
6199, 2858
2858, 16480
13612, 2859
2859, 17521
11486, 2860
7708, 2860
15229, 2860
9518, 2860
18154, 2860
10147, 2860
19543, 2860
7596, 2860
14976, 2860
19750, 2860
12672, 2860
8859, 2860
13854, 2860
20034, 2860
13129, 2860
18833, 2860
6536, 2860
17020, 2860
5380, 2860
9199, 2860
8774, 2860
10353, 2860
10500, 2860
10607, 2860
17119, 2860
16693, 2860
19496, 2860
11446, 2860
8366, 2860
6337, 2860
9530, 2860
10134, 2860
17127, 2860
10022, 2860
16206, 2860
8821, 2860
15132, 2860
19764, 2860
12206, 2860
13483, 2860
9737, 2860
2860, 9653
20641, 2861
15013, 2861
2861, 12187
8040, 2862
2862, 16770
10128, 2863
2863, 20178
13942, 2864
2864, 7431
15857, 2865
2865, 13877
11174, 2866
2866, 14151
9475, 2867
2867, 13842
8196, 2868
2868, 14122
17606, 2869
2869, 7920
18276, 2870
13135, 2870
2870, 16915
20618, 2871
2871, 5324
9830, 2872
2872, 8002
18940, 2873
18698, 2873
2873, 6365
10312, 2874
19616, 2874
2874, 20424
17668, 2875
2875, 19376
17753, 2876
2876, 10800
17959, 2877
2877, 14957
12517, 2878
2878, 5746
14603, 2879
2879, 14942
8000, 2880
2880, 16411
14959, 2881
2881, 14693
5532, 2882
2882, 14091
9341, 2883
2883, 9011
9615, 2884
2884, 13185
19285, 2885
2885, 7955
16482, 2886
5706, 2886
16525, 2886
2886, 15693
7141, 2887
2887, 13386
19814, 2888
2888, 8328
18938, 2889
2889, 13634
14459, 2890
2890, 15716
9523, 2891
2891, 17401
6436, 2892
2892, 5452
11470, 2893
12497, 2893
7267, 2893
20012, 2893
13236, 2893
16774, 2893
14995, 2893
8022, 2893
10311, 2893
12050, 2893
2893, 18222
20085, 2894
6594, 2894
2894, 17087
18258, 2895
2895, 7138
8852, 2896
2896, 10650
17181, 2897
2897, 19679
18966, 2898
2898, 16371
9828, 2899
2899, 9468
9155, 2900
2900, 19781
9573, 2901
2901, 7861
12069, 2902
2902, 13445
18591, 2903
2903, 10576
7601, 2904
2904, 7947
10154, 2905
2905, 19120
11879, 2906
2906, 8650
10943, 2907
7224, 2907
2907, 7987
9598, 2908
2908, 8330
16893, 2909
2909, 14558
2909, 6115
2909, 6707
2909, 6798
15085, 2910
2910, 18373
8771, 2911
2911, 15737
12276, 2912
2912, 8368
13323, 2913
2913, 11342
15880, 2914
2914, 18133
5096, 2915
2915, 17599
2915, 10953
2915, 14312
8362, 2916
2916, 15296
11474, 2917
7988, 2917
2917, 18203
11188, 2918
2918, 7948
13925, 2919
2919, 6167
15163, 2920
2920, 9176
14125, 2921
2921, 13578
16730, 2922
2922, 20416
2922, 15360
14308, 2923
2923, 17431
18522, 2924
2924, 16922
19007, 2925
2925, 12214
9742, 2926
2926, 13769
2926, 10938
15399, 2927
2927, 19930
12485, 2928
2928, 9754
14623, 2929
2929, 14634
5833, 2930
20675, 2930
17538, 2930
19549, 2930
17388, 2930
5113, 2930
7530, 2930
8276, 2930
16899, 2930
12926, 2930
2930, 5193
2930, 19056
9346, 2931
2931, 14310
18695, 2932
2932, 20407
20662, 2933
15802, 2933
7370, 2933
6928, 2933
20385, 2933
17599, 2933
14822, 2933
9177, 2933
5840, 2933
10379, 2933
10989, 2933
19092, 2933
10953, 2933
2933, 9653
15487, 2934
2934, 19479
10486, 2935
9038, 2935
2935, 19188
7488, 2936
2936, 20301
16123, 2937
2937, 10403
11759, 2938
2938, 14679
6717, 2939
2939, 6767
5488, 2940
2940, 12932
19430, 2941
16696, 2941
2941, 5248
8645, 2942
2942, 14057
16387, 2943
2943, 6928
19287, 2944
2944, 17969
9742, 2945
2945, 6634
6758, 2946
2946, 15575
18873, 2947
2947, 15615
20446, 2948
2948, 10739
2948, 5493
2948, 16469
17903, 2949
2949, 6898
2949, 9540
8075, 2950
2950, 19492
19913, 2951
2951, 6928
9293, 2952
2952, 7092
14636, 2953
20243, 2953
8311, 2953
17654, 2953
17359, 2953
10248, 2953
2953, 7644
16564, 2954
2954, 10216
2954, 16826
2954, 18082
2954, 12468
14610, 2955
2955, 11477
13710, 2956
2956, 11059
18102, 2957
8591, 2957
2957, 16217
10367, 2958
2958, 16139
10915, 2959
2959, 10212
15787, 2960
2960, 15056
5711, 2961
2961, 15215
13996, 2962
2962, 6850
12236, 2963
2963, 15946
2963, 12091
14345, 2964
2964, 10060
14208, 2965
2965, 5290
12383, 2966
2966, 12392
13726, 2967
2967, 12183
12922, 2968
2968, 14118
8642, 2969
15361, 2969
17856, 2969
18884, 2969
16401, 2969
6087, 2969
15274, 2969
18488, 2969
17201, 2969
18191, 2969
9879, 2969
5989, 2969
9834, 2969
19845, 2969
14874, 2969
7954, 2969
17291, 2969
17400, 2969
20218, 2969
15560, 2969
16829, 2969
17972, 2969
9757, 2969
7361, 2969
7287, 2969
19105, 2969
20689, 2969
18924, 2969
17855, 2969
19711, 2969
19615, 2969
11775, 2969
11729, 2969
15960, 2969
14572, 2969
11556, 2969
15388, 2969
19551, 2969
15178, 2969
6315, 2969
12784, 2969
16998, 2969
13281, 2969
16705, 2969
13372, 2969
10490, 2969
18243, 2969
14088, 2969
12451, 2969
12813, 2969
20073, 2969
10024, 2969
13640, 2969
11763, 2969
12449, 2969
9451, 2969
19928, 2969
6347, 2969
19271, 2969
18173, 2969
15058, 2969
18758, 2969
12917, 2969
11609, 2969
12266, 2969
7785, 2969
11180, 2969
13339, 2969
14501, 2969
7938, 2969
15247, 2969
18964, 2969
13782, 2969
8922, 2969
5949, 2969
10782, 2969
16044, 2969
7536, 2969
14814, 2969
6213, 2969
20310, 2969
10556, 2969
10850, 2969
5673, 2969
14089, 2969
5477, 2969
6289, 2969
19396, 2969
6035, 2969
16191, 2969
12338, 2969
12531, 2969
7522, 2969
16159, 2969
10786, 2969
12459, 2969
13847, 2969
19110, 2969
7454, 2969
16789, 2969
6484, 2969
10863, 2969
9216, 2969
7626, 2969
15155, 2969
16583, 2969
17961, 2969
6127, 2969
12508, 2969
10385, 2969
15413, 2969
15572, 2969
18853, 2969
12418, 2969
13465, 2969
2969, 13090
12480, 2970
2970, 12935
16893, 2971
2971, 8935
12925, 2972
2972, 14779
16779, 2973
2973, 11250
5822, 2974
2974, 15645
8812, 2975
2975, 15504
18248, 2976
2976, 5544
9475, 2977
2977, 15762
18398, 2978
2978, 7837
9064, 2979
6688, 2979
9750, 2979
2979, 8109
9475, 2980
2980, 17547
14591, 2981
8099, 2981
2981, 17984
2981, 19179
16758, 2982
2982, 8609
14147, 2983
2983, 5794
11457, 2984
2984, 18795
8405, 2985
6470, 2985
2985, 9796
18984, 2986
12582, 2986
13150, 2986
11045, 2986
14024, 2986
2986, 7982
8617, 2987
2987, 14687
2987, 16911
16407, 2988
2988, 17172
10447, 2989
15452, 2989
2989, 6063
16890, 2990
11372, 2990
5546, 2990
2990, 19640
16624, 2991
2991, 12708
17652, 2992
2992, 12176
20437, 2993
5922, 2993
10544, 2993
6223, 2993
2993, 9044
11005, 2994
2994, 8179
15013, 2995
2995, 14687
2995, 5938
15970, 2996
2996, 9651
12400, 2997
10960, 2997
2997, 12063
14361, 2998
15430, 2998
2998, 9754
14842, 2999
2999, 5370
5200, 3000
3000, 9023
16200, 3001
3001, 7600
3001, 17070
3001, 16335
3001, 16799
3001, 16406
3001, 20123
3001, 18511
3001, 13858
3001, 12134
3001, 16804
3001, 6036
3001, 7079
3001, 20456
3001, 16282
3001, 15095
3001, 16796
3001, 14402
3001, 11816
3001, 7591
3001, 16567
3001, 10920
3001, 12629
3001, 13786
9424, 3002
3002, 11453
9475, 3003
3003, 8295
5796, 3004
3004, 19808
20321, 3005
15773, 3005
3005, 10232
10148, 3006
3006, 18156
13702, 3007
17751, 3007
9403, 3007
3007, 7206
7146, 3008
3008, 11638
17474, 3009
3009, 10243
11174, 3010
3010, 14370
19510, 3011
3011, 12019
20300, 3012
6816, 3012
13905, 3012
5261, 3012
11872, 3012
12496, 3012
18860, 3012
17536, 3012
12516, 3012
15788, 3012
14549, 3012
15421, 3012
10598, 3012
3012, 13582
6440, 3013
15799, 3013
9214, 3013
3013, 17389
3013, 9555
3013, 10359
3013, 17758
3013, 15834
3013, 10271
3013, 15617
3013, 6300
3013, 7652
3013, 20636
3013, 5830
3013, 13169
3013, 7678
3013, 16987
3013, 15876
3013, 8266
3013, 19425
3013, 14328
10574, 3014
3014, 5219
9215, 3015
15755, 3015
3015, 16458
10679, 3016
3016, 15251
5096, 3017
17959, 3017
3017, 20569
3017, 14439
13355, 3018
3018, 20498
13770, 3019
15208, 3019
12593, 3019
3019, 9475
9058, 3020
3020, 11769
7212, 3021
3021, 18887
14335, 3022
3022, 17953
7916, 3023
3023, 15657
3023, 19757
14941, 3024
3024, 11186
18226, 3025
3025, 17952
14635, 3026
3026, 11191
16305, 3027
3027, 12104
13771, 3028
3028, 19179
10217, 3029
3029, 10297
18784, 3030
3030, 20389
8277, 3031
3031, 9054
9244, 3032
3032, 12899
10573, 3033
3033, 6928
7796, 3034
3034, 14848
19136, 3035
3035, 20178
10486, 3036
3036, 10222
17502, 3037
3037, 6022
5850, 3038
3038, 19745
7834, 3039
3039, 6853
20497, 3040
3040, 14932
9475, 3041
3041, 15070
11614, 3042
17085, 3042
18007, 3042
19942, 3042
20723, 3042
3042, 9728
15085, 3043
3043, 6893
16879, 3044
3044, 9433
15269, 3045
3045, 16881
20148, 3046
3046, 12751
3046, 17272
14913, 3047
3047, 7490
8541, 3048
3048, 8974
17903, 3049
3049, 6075
8194, 3050
3050, 18490
20559, 3051
3051, 9060
3051, 15418
11782, 3052
17779, 3052
3052, 12954
9390, 3053
3053, 11951
12114, 3054
18627, 3054
10854, 3054
3054, 14693
3054, 16589
12255, 3055
11818, 3055
17957, 3055
20212, 3055
12880, 3055
3055, 11975
13393, 3056
3056, 20178
19806, 3057
16101, 3057
3057, 8819
17078, 3058
3058, 14204
6908, 3059
3059, 10159
11129, 3060
3060, 20597
19631, 3061
14163, 3061
20216, 3061
15100, 3061
16944, 3061
16471, 3061
5341, 3061
17148, 3061
18723, 3061
16649, 3061
20637, 3061
14424, 3061
13448, 3061
5895, 3061
11577, 3061
7296, 3061
6145, 3061
11578, 3061
8480, 3061
9913, 3061
10315, 3061
16777, 3061
5590, 3061
17715, 3061
15030, 3061
6560, 3061
6325, 3061
6899, 3061
11708, 3061
9207, 3061
14671, 3061
20117, 3061
15015, 3061
16800, 3061
17945, 3061
20279, 3061
15972, 3061
11119, 3061
5428, 3061
6297, 3061
19925, 3061
19000, 3061
13498, 3061
12041, 3061
20459, 3061
14622, 3061
14019, 3061
16762, 3061
5931, 3061
8496, 3061
7104, 3061
10740, 3061
18933, 3061
6231, 3061
15177, 3061
6493, 3061
17661, 3061
6042, 3061
16317, 3061
11081, 3061
7790, 3061
7569, 3061
8217, 3061
19843, 3061
14151, 3061
17781, 3061
16011, 3061
8279, 3061
10095, 3061
8649, 3061
18588, 3061
7368, 3061
5516, 3061
19832, 3061
5854, 3061
17989, 3061
9477, 3061
9361, 3061
19071, 3061
15060, 3061
10152, 3061
17793, 3061
6639, 3061
12529, 3061
11750, 3061
15624, 3061
15401, 3061
11509, 3061
14297, 3061
8338, 3061
20562, 3061
17656, 3061
16654, 3061
9969, 3061
9087, 3061
18942, 3061
18313, 3061
19659, 3061
16997, 3061
12708, 3061
8026, 3061
5838, 3061
16659, 3061
17098, 3061
10212, 3061
19304, 3061
17785, 3061
12793, 3061
11136, 3061
15939, 3061
10384, 3061
16599, 3061
11325, 3061
11783, 3061
19052, 3061
18333, 3061
9820, 3061
9499, 3061
18936, 3061
9395, 3061
11233, 3061
13635, 3061
19428, 3061
12866, 3061
19588, 3061
17016, 3061
14873, 3061
14197, 3061
16030, 3061
20077, 3061
17890, 3061
17455, 3061
9752, 3061
6868, 3061
13519, 3061
20052, 3061
11411, 3061
7691, 3061
10061, 3061
7554, 3061
8306, 3061
10703, 3061
6659, 3061
10922, 3061
6259, 3061
11226, 3061
9202, 3061
10605, 3061
15989, 3061
19837, 3061
7427, 3061
8473, 3061
16460, 3061
8678, 3061
13473, 3061
16156, 3061
10008, 3061
16896, 3061
14779, 3061
10829, 3061
17935, 3061
7307, 3061
14396, 3061
16698, 3061
11352, 3061
11715, 3061
17537, 3061
20418, 3061
11683, 3061
20453, 3061
11600, 3061
9746, 3061
7721, 3061
13154, 3061
8330, 3061
18841, 3061
17490, 3061
12466, 3061
14108, 3061
18299, 3061
14730, 3061
18682, 3061
20696, 3061
14883, 3061
19443, 3061
11059, 3061
17859, 3061
8958, 3061
5115, 3061
18910, 3061
15562, 3061
15638, 3061
15479, 3061
6755, 3061
20009, 3061
3061, 6960
12344, 3062
3062, 19544
17644, 3063
3063, 8822
10028, 3064
3064, 13901
9475, 3065
3065, 6992
16291, 3066
3066, 9653
12676, 3067
12332, 3067
3067, 7667
11141, 3068
3068, 15120
16075, 3069
3069, 13500
10974, 3070
3070, 18127
7071, 3071
5215, 3071
14578, 3071
20080, 3071
8886, 3071
16850, 3071
19309, 3071
10235, 3071
12841, 3071
7888, 3071
17818, 3071
9318, 3071
8529, 3071
8445, 3071
13219, 3071
13546, 3071
3071, 13090
17914, 3072
16193, 3072
16677, 3072
3072, 18740
20671, 3073
3073, 16322
3073, 14794
3073, 18538
3073, 5631
5648, 3074
3074, 6549
17331, 3075
3075, 10317
17959, 3076
3076, 5956
3076, 7438
3076, 7311
16607, 3077
3077, 9892
6889, 3078
19795, 3078
3078, 15423
17903, 3079
3079, 19518
3079, 20299
8740, 3080
3080, 9895
13581, 3081
3081, 8734
15830, 3082
3082, 8213
9346, 3083
3083, 6320
7658, 3084
3084, 17477
16033, 3085
3085, 7722
7562, 3086
3086, 6892
12925, 3087
3087, 13049
10348, 3088
3088, 10909
12086, 3089
3089, 17148
9052, 3090
3090, 12227
6926, 3091
3091, 15287
11972, 3092
3092, 7094
6717, 3093
3093, 17721
10954, 3094
3094, 14381
14337, 3095
8933, 3095
7233, 3095
10357, 3095
13375, 3095
3095, 10744
3095, 19262
3095, 6014
3095, 12002
10905, 3096
3096, 10235
10227, 3097
3097, 10419
9475, 3098
3098, 12495
3098, 14377
9868, 3099
20388, 3099
3099, 9795
9988, 3100
3100, 12547
9557, 3101
3101, 17915
20483, 3102
3102, 19115
19774, 3103
3103, 16798
9742, 3104
3104, 13414
9742, 3105
3105, 9798
3105, 16828
13083, 3106
3106, 19695
3106, 8578
3106, 6431
3106, 15397
3106, 11436
3106, 12225
3106, 14111
3106, 12921
3106, 18271
3106, 6520
3106, 11201
3106, 20432
15732, 3107
3107, 17187
7897, 3108
3108, 8726
18618, 3109
3109, 17025
12479, 3110
3110, 16097
20372, 3111
3111, 5569
3111, 19875
18079, 3112
3112, 7060
13088, 3113
3113, 10077
7025, 3114
3114, 19852
10502, 3115
3115, 15696
19596, 3116
3116, 13703
12364, 3117
3117, 6088
6696, 3118
3118, 14291
14956, 3119
3119, 7402
19368, 3120
3120, 15911
17157, 3121
3121, 15639
19580, 3122
3122, 18961
3122, 7729
18902, 3123
3123, 6800
14870, 3124
3124, 20530
3124, 16676
3124, 6586
19514, 3125
10414, 3125
13949, 3125
11764, 3125
10884, 3125
6148, 3125
9206, 3125
8484, 3125
6025, 3125
9959, 3125
11755, 3125
3125, 9653
8721, 3126
3126, 12376
17997, 3127
3127, 15562
9475, 3128
3128, 15531
5924, 3129
17754, 3129
5101, 3129
9068, 3129
8599, 3129
15102, 3129
9171, 3129
7098, 3129
12453, 3129
15571, 3129
3129, 7924
9475, 3130
3130, 12365
16252, 3131
3131, 8484
18695, 3132
3132, 15680
16938, 3133
3133, 18806
16321, 3134
3134, 16820
10473, 3135
3135, 12072
10764, 3136
13772, 3136
6922, 3136
13261, 3136
14719, 3136
11563, 3136
14329, 3136
16759, 3136
11622, 3136
11726, 3136
15122, 3136
16494, 3136
3136, 6206
5184, 3137
3137, 9754
11056, 3138
3138, 14138
13567, 3139
3139, 7444
9346, 3140
3140, 11114
8645, 3141
3141, 5264
16459, 3142
8142, 3142
3142, 7759
17903, 3143
3143, 12798
7226, 3144
3144, 18090
14774, 3145
3145, 11444
9742, 3146
3146, 14736
11741, 3147
7628, 3147
20677, 3147
3147, 18195
5427, 3148
3148, 12335
16721, 3149
6928, 3149
16291, 3149
6394, 3149
8928, 3149
7495, 3149
3149, 9653
17959, 3150
3150, 5777
3150, 20093
3150, 12978
3150, 8752
16263, 3151
3151, 9852
7941, 3152
3152, 12217
8051, 3153
3153, 8659
14593, 3154
3154, 18317
18302, 3155
3155, 13248
8443, 3156
13563, 3156
3156, 6647
6780, 3157
6046, 3157
17535, 3157
9170, 3157
3157, 12993
17100, 3158
14266, 3158
3158, 6793
19589, 3159
20443, 3159
3159, 13719
11495, 3160
3160, 8406
17362, 3161
3161, 15601
13206, 3162
3162, 15244
3162, 19172
10654, 3163
3163, 10780
5096, 3164
3164, 18858
3164, 11542
17903, 3165
3165, 15288
3165, 16930
3165, 6809
15161, 3166
3166, 17235
11555, 3167
3167, 6928
9475, 3168
3168, 14260
8191, 3169
3169, 8875
14649, 3170
9042, 3170
3170, 5829
16122, 3171
3171, 19428
8085, 3172
3172, 16651
12586, 3173
3173, 5972
3173, 5599
3173, 10155
3173, 13132
3173, 11999
3173, 10726
3173, 14179
8595, 3174
3174, 6828
19162, 3175
18772, 3175
7517, 3175
13486, 3175
12151, 3175
12104, 3175
7641, 3175
5133, 3175
10742, 3175
17756, 3175
17438, 3175
9729, 3175
6280, 3175
6668, 3175
16948, 3175
5812, 3175
16039, 3175
8765, 3175
15477, 3175
11342, 3175
8218, 3175
8270, 3175
8896, 3175
9808, 3175
18824, 3175
10369, 3175
17476, 3175
10087, 3175
15533, 3175
7716, 3175
15692, 3175
19683, 3175
9282, 3175
14983, 3175
16107, 3175
13145, 3175
12549, 3175
14963, 3175
5715, 3175
5974, 3175
13081, 3175
3175, 12169
18695, 3176
3176, 20407
17766, 3177
13277, 3177
3177, 17418
15382, 3178
3178, 15624
10783, 3179
3179, 6728
3179, 9850
6911, 3180
18638, 3180
5902, 3180
14865, 3180
7815, 3180
12511, 3180
16943, 3180
19038, 3180
9370, 3180
10893, 3180
17087, 3180
7910, 3180
15531, 3180
12130, 3180
20297, 3180
20560, 3180
8363, 3180
16598, 3180
13091, 3180
15530, 3180
6395, 3180
9954, 3180
8608, 3180
10472, 3180
14616, 3180
16817, 3180
14866, 3180
10433, 3180
15516, 3180
10363, 3180
14226, 3180
17486, 3180
20392, 3180
15628, 3180
12675, 3180
7137, 3180
5342, 3180
5786, 3180
15253, 3180
5573, 3180
8313, 3180
9948, 3180
17543, 3180
17774, 3180
18250, 3180
17254, 3180
6683, 3180
5588, 3180
12589, 3180
11757, 3180
8195, 3180
16762, 3180
19970, 3180
12362, 3180
12143, 3180
15372, 3180
14648, 3180
18987, 3180
16948, 3180
14524, 3180
16220, 3180
10078, 3180
18257, 3180
17466, 3180
15523, 3180
8213, 3180
13368, 3180
18264, 3180
6304, 3180
15822, 3180
