32671, 6248
6248, 29531
22129, 6249
6249, 32361
33353, 6250
6250, 11410
34405, 6251
6251, 28088
33460, 6252
6252, 20643
25738, 6253
6253, 29393
25772, 6254
6254, 33605
18241, 6255
6255, 14322
21402, 6256
6256, 20666
15261, 6257
6257, 15465
30066, 6258
6258, 20315
34101, 6259
14144, 6259
20334, 6259
6259, 14276
26387, 6260
6260, 14054
6260, 12083
33485, 6261
6261, 30933
15326, 6262
6262, 16087
21764, 6263
6263, 27003
28944, 6264
6264, 24723
29242, 6265
19983, 6265
6265, 24513
16270, 6266
6266, 25273
34170, 6267
19926, 6267
6267, 14435
31862, 6268
6268, 32371
13471, 6269
6269, 11088
22033, 6270
6270, 17919
21339, 6271
6271, 33255
13922, 6272
12784, 6272
6272, 29416
23570, 6273
6273, 21855
6273, 25786
31410, 6274
13976, 6274
6274, 19490
16336, 6275
6275, 18942
23483, 6276
6276, 32189
11477, 6277
31818, 6277
6277, 33502
28681, 6278
6278, 25273
26496, 6279
6279, 21131
13904, 6280
22896, 6280
18245, 6280
6280, 12808
25955, 6281
6281, 28331
20954, 6282
25040, 6282
30159, 6282
6282, 23386
29583, 6283
6283, 21599
33324, 6284
6284, 24999
20071, 6285
6285, 24363
17273, 6286
6286, 33748
14043, 6287
6287, 15171
26294, 6288
6288, 23132
20643, 6289
11140, 6289
6289, 11057
27864, 6290
27735, 6290
6290, 18727
14043, 6291
6291, 32412
20776, 6292
6292, 13765
21614, 6293
6293, 33844
19032, 6294
6294, 18119
28192, 6295
16143, 6295
27042, 6295
6295, 24447
32208, 6296
23558, 6296
29063, 6296
6296, 13598
12103, 6297
6297, 12331
6297, 32949
29459, 6298
6298, 20107
33539, 6299
6299, 17902
30066, 6300
6300, 24961
28342, 6301
6301, 28991
30226, 6302
18374, 6302
31792, 6302
11089, 6302
32789, 6302
15128, 6302
18938, 6302
25089, 6302
6302, 23579
6302, 24550
6302, 11274
18800, 6303
6303, 21842
25892, 6304
22319, 6304
32179, 6304
6304, 22291
26597, 6305
27916, 6305
6305, 24674
6305, 32639
14691, 6306
28226, 6306
6306, 23699
17880, 6307
6307, 23252
32291, 6308
6308, 26455
12333, 6309
6309, 17412
15758, 6310
14671, 6310
6310, 26231
14043, 6311
6311, 16180
33658, 6312
6312, 33626
6312, 29644
6312, 28253
6312, 19199
6312, 12886
6312, 33204
6312, 16417
6312, 32596
19294, 6313
6313, 15597
17036, 6314
6314, 23902
6314, 26104
26562, 6315
6315, 21653
6315, 18391
6315, 28791
34231, 6316
29162, 6316
6316, 13744
31801, 6317
6317, 27855
21314, 6318
6318, 31034
6318, 13252
6318, 13811
6318, 32596
18472, 6319
6319, 34101
24730, 6320
6320, 25959
14151, 6321
23218, 6321
6321, 31960
22635, 6322
6322, 29276
6322, 32575
27122, 6323
6323, 18906
17490, 6324
6324, 11433
30869, 6325
6325, 31926
17208, 6326
6326, 11838
17646, 6327
32096, 6327
18008, 6327
6327, 13925
28574, 6328
27114, 6328
32924, 6328
15187, 6328
11564, 6328
6328, 33040
6328, 31779
31848, 6329
6329, 25880
14475, 6330
23521, 6330
6330, 22489
14043, 6331
6331, 11632
18866, 6332
6332, 20905
31976, 6333
6333, 21134
23473, 6334
6334, 23375
19025, 6335
30701, 6335
23678, 6335
26358, 6335
6335, 28696
29367, 6336
6336, 26962
27882, 6337
6337, 20276
6337, 29258
6337, 31562
6337, 20756
6337, 24963
6337, 16503
25849, 6338
6338, 20437
25183, 6339
22192, 6339
24168, 6339
6339, 23637
25149, 6340
17092, 6340
6340, 20435
24148, 6341
6341, 14676
16690, 6342
24031, 6342
12968, 6342
16971, 6342
23700, 6342
32812, 6342
24095, 6342
31276, 6342
31183, 6342
6342, 30644
32236, 6343
6343, 27642
26774, 6344
25555, 6344
21618, 6344
14299, 6344
13419, 6344
13243, 6344
34305, 6344
16577, 6344
18487, 6344
14350, 6344
13723, 6344
32381, 6344
30674, 6344
19724, 6344
19914, 6344
33021, 6344
24274, 6344
33153, 6344
24536, 6344
18232, 6344
30562, 6344
22363, 6344
17504, 6344
30676, 6344
11030, 6344
32881, 6344
22431, 6344
14573, 6344
32402, 6344
23078, 6344
25520, 6344
23989, 6344
29712, 6344
17446, 6344
28048, 6344
25270, 6344
14597, 6344
22079, 6344
27571, 6344
33252, 6344
26277, 6344
11895, 6344
15227, 6344
26547, 6344
31678, 6344
17847, 6344
13268, 6344
30164, 6344
24161, 6344
33762, 6344
31910, 6344
31770, 6344
33797, 6344
33980, 6344
13566, 6344
32416, 6344
26793, 6344
25620, 6344
23667, 6344
6344, 17843
6344, 28838
6344, 32178
14038, 6345
12282, 6345
6345, 23429
6345, 32096
29012, 6346
6346, 30272
18735, 6347
6347, 20677
30869, 6348
6348, 22484
31473, 6349
6349, 15417
6349, 23497
13187, 6350
26398, 6350
18463, 6350
26323, 6350
19745, 6350
31717, 6350
24623, 6350
15162, 6350
31819, 6350
18768, 6350
18466, 6350
15823, 6350
15848, 6350
13622, 6350
19976, 6350
12284, 6350
30308, 6350
6350, 33061
17476, 6351
20972, 6351
28701, 6351
14805, 6351
16485, 6351
19581, 6351
24500, 6351
21852, 6351
28002, 6351
22911, 6351
27529, 6351
6351, 12552
28805, 6352
13113, 6352
6352, 29564
24599, 6353
6353, 12548
27800, 6354
12425, 6354
13309, 6354
31261, 6354
34375, 6354
6354, 19979
15432, 6355
18627, 6355
32531, 6355
6355, 11163
27581, 6356
6356, 12739
29264, 6357
6357, 33532
27886, 6358
6358, 21220
19149, 6359
32080, 6359
19177, 6359
6359, 14061
26564, 6360
6360, 26932
6360, 12473
31702, 6361
6361, 11708
23697, 6362
6362, 21220
13569, 6363
24963, 6363
31648, 6363
28793, 6363
6363, 13732
32064, 6364
6364, 19421
16050, 6365
6365, 19656
12163, 6366
6366, 14559
27202, 6367
33116, 6367
6367, 29703
20119, 6368
13580, 6368
6368, 28067
25601, 6369
14673, 6369
6369, 34006
33126, 6370
6370, 15065
27528, 6371
6371, 12058
21557, 6372
6372, 32454
29214, 6373
6373, 13398
13096, 6374
6374, 22719
27947, 6375
6375, 32332
31462, 6376
6376, 16585
28219, 6377
6377, 23720
11380, 6378
6378, 26455
25507, 6379
32260, 6379
6379, 21178
6379, 13980
18800, 6380
6380, 21842
30982, 6381
6381, 23698
6381, 30159
6381, 16781
14940, 6382
6382, 29393
15902, 6383
6383, 24617
6383, 16118
16174, 6384
28884, 6384
17439, 6384
11276, 6384
13632, 6384
16075, 6384
16879, 6384
34230, 6384
19639, 6384
17728, 6384
19970, 6384
19346, 6384
26483, 6384
33003, 6384
31626, 6384
27805, 6384
34099, 6384
29490, 6384
33038, 6384
25405, 6384
31176, 6384
26408, 6384
11336, 6384
18082, 6384
27860, 6384
21368, 6384
31634, 6384
11121, 6384
19245, 6384
29510, 6384
11571, 6384
17844, 6384
25511, 6384
32880, 6384
28778, 6384
16466, 6384
21089, 6384
28984, 6384
27302, 6384
21389, 6384
22752, 6384
27158, 6384
11240, 6384
19952, 6384
14701, 6384
29742, 6384
16266, 6384
17977, 6384
31231, 6384
30077, 6384
12343, 6384
33642, 6384
27197, 6384
29628, 6384
20811, 6384
14049, 6384
6384, 20553
14854, 6385
21333, 6385
6385, 29495
6385, 33997
15250, 6386
20394, 6386
19122, 6386
15967, 6386
18613, 6386
6386, 33163
30750, 6387
6387, 23717
28665, 6388
6388, 28538
18373, 6389
6389, 12409
29127, 6390
6390, 22510
27566, 6391
6391, 21143
18999, 6392
6392, 11652
21922, 6393
6393, 13860
22780, 6394
12001, 6394
6394, 33106
11215, 6395
21469, 6395
6395, 30187
26555, 6396
6396, 26329
34387, 6397
6397, 34349
6397, 20632
20615, 6398
6398, 21850
11719, 6399
23657, 6399
11556, 6399
33913, 6399
19467, 6399
6399, 16016
30066, 6400
6400, 18485
30890, 6401
6401, 34437
13427, 6402
6402, 14776
22806, 6403
6403, 19060
26613, 6404
26605, 6404
31385, 6404
6404, 23480
23189, 6405
6405, 15322
28729, 6406
6406, 34060
23153, 6407
13815, 6407
6407, 25416
17568, 6408
6408, 26832
14284, 6409
6409, 19653
25155, 6410
6410, 19511
25173, 6411
27526, 6411
32528, 6411
20000, 6411
31601, 6411
6411, 26747
13466, 6412
6412, 21952
18298, 6413
6413, 30438
20091, 6414
6414, 33163
27853, 6415
6415, 20029
33612, 6416
6416, 33125
28019, 6417
6417, 11613
29535, 6418
6418, 20247
30954, 6419
6419, 22727
6419, 12550
6419, 31449
13772, 6420
30873, 6420
6420, 17388
31274, 6421
14495, 6421
6421, 34428
30066, 6422
6422, 25226
29402, 6423
6423, 12350
12330, 6424
25173, 6424
15113, 6424
22818, 6424
22401, 6424
18406, 6424
18481, 6424
20437, 6424
19721, 6424
16770, 6424
28893, 6424
14019, 6424
14003, 6424
14450, 6424
12457, 6424
28298, 6424
29788, 6424
12599, 6424
20143, 6424
21748, 6424
15925, 6424
15919, 6424
14091, 6424
26576, 6424
14937, 6424
16181, 6424
26803, 6424
6424, 11682
28878, 6425
6425, 30619
12100, 6426
21459, 6426
13939, 6426
20271, 6426
13079, 6426
27046, 6426
31491, 6426
11757, 6426
14060, 6426
6426, 30066
6426, 29756
33390, 6427
6427, 33429
12805, 6428
18996, 6428
12329, 6428
6428, 27364
30617, 6429
6429, 12838
26044, 6430
15571, 6430
17512, 6430
25524, 6430
28613, 6430
6430, 11010
15261, 6431
6431, 15465
12286, 6432
6432, 30462
21000, 6433
6433, 24995
26038, 6434
6434, 33748
19386, 6435
6435, 13091
6435, 33376
15261, 6436
6436, 15465
27060, 6437
6437, 23698
6437, 28977
6437, 20175
6437, 16514
15287, 6438
6438, 29610
31064, 6439
6439, 12988
6439, 19063
15942, 6440
6440, 13767
6440, 21565
31375, 6441
6441, 30494
24054, 6442
6442, 17309
30066, 6443
6443, 30797
21617, 6444
6444, 11773
6444, 33109
24651, 6445
6445, 16170
22080, 6446
22906, 6446
6446, 18284
19445, 6447
6447, 21950
33712, 6448
20497, 6448
6448, 19317
15146, 6449
18968, 6449
32120, 6449
26405, 6449
32711, 6449
20510, 6449
16395, 6449
13501, 6449
28652, 6449
32360, 6449
13070, 6449
22112, 6449
6449, 18101
16658, 6450
6450, 19567
12317, 6451
6451, 17324
18110, 6452
12683, 6452
6452, 14598
15326, 6453
6453, 20326
12259, 6454
12397, 6454
6454, 16955
17538, 6455
6455, 17606
17894, 6456
6456, 30297
11720, 6457
6457, 10981
24848, 6458
6458, 26681
27403, 6459
6459, 22273
25526, 6460
6460, 19111
6460, 29454
6460, 16471
23734, 6461
6461, 24760
17653, 6462
6462, 30131
6462, 33910
6462, 24885
6462, 25519
29062, 6463
6463, 11346
6463, 28116
28679, 6464
6464, 15540
16344, 6465
6465, 15138
6465, 23331
6465, 24803
6465, 29146
31287, 6466
11285, 6466
6466, 18216
27753, 6467
6467, 23021
29768, 6468
14837, 6468
6468, 31046
17653, 6469
16420, 6469
6469, 21041
6469, 15327
6469, 23139
6469, 20403
6469, 31269
27477, 6470
6470, 15001
16173, 6471
6471, 21921
21533, 6472
11914, 6472
24963, 6472
16503, 6472
6472, 28951
16259, 6473
6473, 16204
16076, 6474
6474, 19029
22362, 6475
6475, 31217
30912, 6476
17832, 6476
25174, 6476
6476, 20694
22870, 6477
6477, 25963
21541, 6478
6478, 20143
34360, 6479
6479, 27264
33186, 6480
6480, 24624
15326, 6481
6481, 25173
21962, 6482
6482, 25116
32180, 6483
28884, 6483
29170, 6483
18111, 6483
26042, 6483
25894, 6483
22926, 6483
13118, 6483
14741, 6483
31044, 6483
16854, 6483
15959, 6483
31442, 6483
15362, 6483
15246, 6483
29400, 6483
21635, 6483
21057, 6483
34099, 6483
11610, 6483
21767, 6483
26417, 6483
30341, 6483
19809, 6483
20240, 6483
33531, 6483
31214, 6483
27883, 6483
13948, 6483
23088, 6483
10967, 6483
18944, 6483
14050, 6483
29598, 6483
25235, 6483
11276, 6483
20811, 6483
16808, 6483
21098, 6483
22430, 6483
15679, 6483
14333, 6483
29235, 6483
18603, 6483
11693, 6483
33131, 6483
20445, 6483
14157, 6483
23037, 6483
6483, 27355
19830, 6484
6484, 30534
12659, 6485
6485, 26493
14043, 6486
6486, 15171
29542, 6487
6487, 26109
31091, 6488
6488, 14697
20255, 6489
6489, 24442
20641, 6490
6490, 14196
21872, 6491
6491, 28598
6491, 26825
20881, 6492
6492, 12575
26008, 6493
6493, 27705
15503, 6494
6494, 25734
15326, 6495
6495, 15025
6495, 24613
18965, 6496
6496, 22503
33876, 6497
6497, 30967
33540, 6498
6498, 15727
33199, 6499
6499, 20939
30066, 6500
6500, 21020
13410, 6501
6501, 26139
30869, 6502
6502, 14497
33338, 6503
6503, 12170
22870, 6504
6504, 32650
33147, 6505
6505, 22722
15218, 6506
6506, 19766
32414, 6507
6507, 30059
29827, 6508
11545, 6508
18914, 6508
17974, 6508
22387, 6508
27418, 6508
33802, 6508
15479, 6508
31832, 6508
28528, 6508
32758, 6508
22786, 6508
25002, 6508
22781, 6508
6508, 29570
26884, 6509
6509, 30578
21670, 6510
21310, 6510
6510, 29126
25913, 6511
6511, 27655
27353, 6512
6512, 13098
6512, 33580
31870, 6513
6513, 19766
28479, 6514
6514, 21906
6514, 24164
22347, 6515
6515, 23652
30066, 6516
6516, 16439
6516, 21650
13211, 6517
6517, 13270
27286, 6518
6518, 14502
26811, 6519
6519, 29921
22500, 6520
32863, 6520
13993, 6520
6520, 22967
6520, 12556
15261, 6521
6521, 15465
30066, 6522
6522, 18485
22477, 6523
6523, 28417
17075, 6524
6524, 29049
13589, 6525
26460, 6525
27355, 6525
6525, 28456
27149, 6526
6526, 29049
30066, 6527
6527, 28059
28378, 6528
6528, 14673
6528, 32276
12487, 6529
6529, 25988
31554, 6530
23023, 6530
6530, 19457
22633, 6531
6531, 24860
11324, 6532
6532, 30228
33060, 6533
6533, 15564
11938, 6534
6534, 19285
22233, 6535
21709, 6535
6535, 18139
32058, 6536
6536, 32456
27946, 6537
25197, 6537
6537, 11082
34329, 6538
28728, 6538
17599, 6538
25557, 6538
28963, 6538
6538, 33637
20093, 6539
6539, 31358
20112, 6540
6540, 25100
29631, 6541
6541, 14334
15347, 6542
15736, 6542
6542, 29187
27111, 6543
6543, 28475
25871, 6544
27092, 6544
17518, 6544
27541, 6544
26498, 6544
6544, 27938
33437, 6545
6545, 28242
20070, 6546
6546, 30054
29556, 6547
6547, 16632
15793, 6548
6548, 25714
6548, 13281
33622, 6549
6549, 15164
32237, 6550
6550, 16947
18147, 6551
15136, 6551
13933, 6551
18820, 6551
21864, 6551
15390, 6551
22758, 6551
30552, 6551
26035, 6551
34359, 6551
24104, 6551
30449, 6551
23839, 6551
29474, 6551
27007, 6551
32109, 6551
15733, 6551
26500, 6551
15380, 6551
17459, 6551
21729, 6551
29532, 6551
15747, 6551
24675, 6551
27983, 6551
32077, 6551
21757, 6551
22089, 6551
30011, 6551
12018, 6551
17806, 6551
25109, 6551
31662, 6551
20292, 6551
22088, 6551
11579, 6551
24294, 6551
30766, 6551
11255, 6551
30859, 6551
33571, 6551
12554, 6551
21886, 6551
32501, 6551
14415, 6551
31177, 6551
27602, 6551
21492, 6551
15408, 6551
17872, 6551
32018, 6551
13055, 6551
25045, 6551
19861, 6551
28262, 6551
30143, 6551
12291, 6551
25887, 6551
12596, 6551
29023, 6551
25357, 6551
30857, 6551
21965, 6551
31560, 6551
31181, 6551
24845, 6551
11277, 6551
21918, 6551
25874, 6551
15790, 6551
26624, 6551
33012, 6551
27701, 6551
18233, 6551
21473, 6551
12911, 6551
33726, 6551
27235, 6551
14362, 6551
24453, 6551
19269, 6551
26070, 6551
27648, 6551
21633, 6551
21004, 6551
20455, 6551
33346, 6551
30518, 6551
20828, 6551
18559, 6551
34250, 6551
21917, 6551
31414, 6551
23687, 6551
23117, 6551
12600, 6551
27450, 6551
30192, 6551
27464, 6551
15613, 6551
28562, 6551
17135, 6551
19956, 6551
12167, 6551
33684, 6551
14704, 6551
30654, 6551
26157, 6551
12114, 6551
12416, 6551
18260, 6551
20595, 6551
28267, 6551
11551, 6551
23270, 6551
18254, 6551
25761, 6551
13321, 6551
26390, 6551
15821, 6551
20178, 6551
20332, 6551
18600, 6551
27700, 6551
22466, 6551
20777, 6551
25084, 6551
20439, 6551
20883, 6551
30349, 6551
11640, 6551
17997, 6551
32894, 6551
20264, 6551
33776, 6551
32679, 6551
15071, 6551
25302, 6551
29904, 6551
12096, 6551
17063, 6551
12347, 6551
29530, 6551
23615, 6551
21763, 6551
27848, 6551
15238, 6551
19165, 6551
27588, 6551
20854, 6551
27308, 6551
20095, 6551
32000, 6551
19706, 6551
24193, 6551
15022, 6551
18542, 6551
16798, 6551
21936, 6551
27953, 6551
26657, 6551
33659, 6551
23495, 6551
6551, 33962
17053, 6552
6552, 27330
16307, 6553
6553, 17011
21895, 6554
30676, 6554
32750, 6554
26781, 6554
6554, 22260
15476, 6555
29506, 6555
6555, 33706
29583, 6556
6556, 17879
6556, 11855
6556, 31986
6556, 27515
23319, 6557
6557, 28663
30351, 6558
13386, 6558
6558, 30089
32865, 6559
22870, 6559
6559, 16682
6559, 21748
18205, 6560
6560, 13679
14673, 6561
23440, 6561
6561, 11717
32797, 6562
18384, 6562
13616, 6562
19310, 6562
12309, 6562
6562, 17040
27974, 6563
6563, 27821
33199, 6564
6564, 15008
14233, 6565
6565, 15527
27533, 6566
19159, 6566
14144, 6566
18985, 6566
6566, 33584
27118, 6567
6567, 25667
32727, 6568
31838, 6568
6568, 11757
11745, 6569
6569, 14868
23458, 6570
6570, 32967
30066, 6571
6571, 22319
33758, 6572
6572, 24027
31638, 6573
6573, 22241
30417, 6574
6574, 24904
6574, 33433
15737, 6575
26142, 6575
6575, 27832
11294, 6576
6576, 12507
17917, 6577
6577, 27355
31978, 6578
22818, 6578
13852, 6578
25273, 6578
32254, 6578
26803, 6578
13519, 6578
12459, 6578
6578, 11682
32526, 6579
6579, 19276
11911, 6580
6580, 22639
6580, 18049
6580, 17391
13328, 6581
6581, 18302
30386, 6582
6582, 13786
27919, 6583
6583, 33932
26430, 6584
6584, 32254
32932, 6585
6585, 25396
31375, 6586
6586, 33907
22705, 6587
6587, 12325
28135, 6588
6588, 20550
33954, 6589
6589, 13365
29583, 6590
6590, 13888
6590, 28339
6590, 16384
21441, 6591
6591, 33510
6591, 18124
25064, 6592
6592, 14779
15326, 6593
6593, 11129
25375, 6594
20769, 6594
30603, 6594
31359, 6594
31840, 6594
17308, 6594
15916, 6594
27115, 6594
32557, 6594
22688, 6594
19627, 6594
28317, 6594
20727, 6594
29020, 6594
29734, 6594
30805, 6594
33160, 6594
12633, 6594
30812, 6594
27003, 6594
27689, 6594
26612, 6594
25131, 6594
30730, 6594
20970, 6594
14225, 6594
11736, 6594
33813, 6594
18455, 6594
11406, 6594
13986, 6594
32803, 6594
32272, 6594
29119, 6594
32927, 6594
32899, 6594
24222, 6594
26870, 6594
30231, 6594
19088, 6594
6594, 17637
24148, 6595
6595, 13387
22147, 6596
6596, 30056
29566, 6597
6597, 28568
21313, 6598
6598, 22347
15494, 6599
17222, 6599
6599, 20502
14030, 6600
12339, 6600
6600, 26280
15788, 6601
6601, 32805
29091, 6602
6602, 17062
30066, 6603
6603, 12104
6603, 23203
27594, 6604
6604, 32984
18692, 6605
6605, 17604
6605, 27564
6605, 24954
6605, 17563
6605, 13673
19702, 6606
6606, 31742
19904, 6607
6607, 20477
30066, 6608
6608, 12503
29853, 6609
6609, 14619
32374, 6610
14438, 6610
20263, 6610
25273, 6610
24610, 6610
30573, 6610
6610, 32122
27287, 6611
6611, 17781
6611, 20437
6611, 34194
18907, 6612
25600, 6612
6612, 30486
13889, 6613
6613, 17804
27347, 6614
6614, 21294
25863, 6615
6615, 27239
30934, 6616
6616, 24648
15326, 6617
6617, 18416
19958, 6618
16866, 6618
6618, 29720
18970, 6619
6619, 17045
6619, 33610
18975, 6620
6620, 30399
13440, 6621
14715, 6621
25077, 6621
20392, 6621
13812, 6621
19967, 6621
21019, 6621
20035, 6621
17826, 6621
25433, 6621
21531, 6621
15303, 6621
22700, 6621
34009, 6621
27093, 6621
22057, 6621
26442, 6621
25480, 6621
24855, 6621
16469, 6621
6621, 30758
31612, 6622
6622, 20643
31536, 6623
6623, 34271
31417, 6624
6624, 27180
16609, 6625
6625, 14988
30097, 6626
6626, 15553
14043, 6627
6627, 14427
14991, 6628
6628, 28609
24651, 6629
6629, 28249
21934, 6630
6630, 11094
6630, 14984
6630, 29174
32932, 6631
6631, 29751
21678, 6632
21120, 6632
6632, 24293
25970, 6633
18451, 6633
14097, 6633
6633, 31954
25116, 6634
25966, 6634
6634, 22468
14014, 6635
6635, 34077
14971, 6636
6636, 11836
27477, 6637
6637, 15983
11570, 6638
22975, 6638
6638, 33868
18124, 6639
18780, 6639
32361, 6639
14196, 6639
6639, 31695
14043, 6640
6640, 25182
29677, 6641
6641, 18496
6641, 21263
6641, 33307
6641, 18985
16516, 6642
6642, 23810
14043, 6643
6643, 25713
20141, 6644
6644, 19766
14449, 6645
6645, 11793
20975, 6646
6646, 33874
6646, 30871
15261, 6647
6647, 15465
22669, 6648
15925, 6648
23060, 6648
6648, 15582
11924, 6649
31196, 6649
6649, 22602
24594, 6650
6650, 29384
15876, 6651
24466, 6651
30608, 6651
18991, 6651
30061, 6651
17758, 6651
25453, 6651
6651, 22845
33084, 6652
15656, 6652
17035, 6652
6652, 29457
24162, 6653
6653, 27706
6653, 17831
6653, 29485
6653, 20574
6653, 34352
6653, 25979
6653, 11241
13004, 6654
6654, 11756
31556, 6655
19176, 6655
6655, 12016
11444, 6656
6656, 11086
12012, 6657
6657, 23057
16039, 6658
23067, 6658
6658, 26585
33993, 6659
6659, 16770
6659, 13506
23607, 6660
6660, 32683
26529, 6661
6661, 12460
6661, 13284
32059, 6662
6662, 31857
19903, 6663
6663, 26269
17054, 6664
6664, 27752
26135, 6665
29041, 6665
32525, 6665
6665, 25633
31383, 6666
6666, 23752
12796, 6667
6667, 13091
6667, 31305
30437, 6668
6668, 13177
29405, 6669
6669, 28696
6669, 12556
21104, 6670
25816, 6670
22014, 6670
6670, 31384
21558, 6671
6671, 31437
18409, 6672
6672, 16868
34343, 6673
6673, 27046
17851, 6674
6674, 12639
27477, 6675
6675, 16067
14383, 6676
6676, 12319
23317, 6677
6677, 12730
6677, 24468
17719, 6678
6678, 11981
28860, 6679
6679, 27697
11208, 6680
31691, 6680
26241, 6680
22744, 6680
32634, 6680
18715, 6680
17170, 6680
30656, 6680
18108, 6680
24134, 6680
21792, 6680
19500, 6680
6680, 24900
30829, 6681
33731, 6681
6681, 11349
15753, 6682
6682, 29020
14224, 6683
6683, 13847
24162, 6684
6684, 17360
6684, 15058
6684, 27770
6684, 12510
6684, 23781
6684, 30030
6684, 29343
6684, 17603
24755, 6685
6685, 14394
26146, 6686
6686, 29049
28337, 6687
6687, 15548
20093, 6688
6688, 31358
27309, 6689
13852, 6689
15948, 6689
17284, 6689
14097, 6689
6689, 27471
33752, 6690
6690, 32977
13680, 6691
6691, 30044
12068, 6692
6692, 26217
6692, 21969
6692, 25592
6692, 30455
16381, 6693
6693, 12543
11907, 6694
6694, 18545
32076, 6695
6695, 30832
6695, 17134
32169, 6696
6696, 11694
16794, 6697
6697, 14143
6697, 22490
6697, 16152
6697, 27554
6697, 19491
31988, 6698
6698, 33283
6698, 21075
6698, 32134
29354, 6699
6699, 33760
22837, 6700
6700, 19907
12789, 6701
6701, 27866
26045, 6702
6702, 19949
32527, 6703
6703, 14213
14698, 6704
6704, 22708
6704, 11960
11526, 6705
6705, 32480
33460, 6706
6706, 30966
30228, 6707
6707, 13998
15189, 6708
6708, 22278
6708, 18391
6708, 21065
13621, 6709
6709, 21672
12221, 6710
6710, 24349
16596, 6711
27824, 6711
6711, 26109
20700, 6712
6712, 31119
6712, 16687
20047, 6713
6713, 31157
12751, 6714
6714, 12449
30818, 6715
17215, 6715
11106, 6715
18410, 6715
18998, 6715
22870, 6715
6715, 29578
11720, 6716
6716, 10981
28840, 6717
6717, 28584
26281, 6718
6718, 25970
12987, 6719
6719, 24496
25155, 6720
6720, 25458
20120, 6721
6721, 17910
13466, 6722
6722, 21952
24321, 6723
6723, 27899
6723, 28741
20227, 6724
6724, 19311
6724, 15654
26178, 6725
16196, 6725
24137, 6725
18477, 6725
13531, 6725
27241, 6725
22870, 6725
6725, 32650
11188, 6726
6726, 30462
16374, 6727
23023, 6727
6727, 17955
28694, 6728
6728, 27046
33845, 6729
6729, 27031
6729, 26687
18562, 6730
6730, 26604
27910, 6731
21436, 6731
6731, 25047
30066, 6732
6732, 20414
31415, 6733
6733, 21921
13186, 6734
6734, 18543
19056, 6735
6735, 22014
6735, 25183
15261, 6736
6736, 15465
14790, 6737
6737, 12403
28787, 6738
6738, 15068
6738, 28653
20143, 6739
6739, 24245
27615, 6740
6740, 16171
6740, 19945
28328, 6741
6741, 13522
16415, 6742
6742, 25890
16516, 6743
6743, 23810
28655, 6744
6744, 32361
15132, 6745
6745, 15391
6745, 27397
6745, 24187
6745, 18764
16493, 6746
6746, 21436
30869, 6747
6747, 23030
15971, 6748
6748, 31159
6748, 31871
31358, 6749
6749, 26966
20350, 6750
6750, 26803
16643, 6751
6751, 23572
15025, 6752
6752, 26649
22909, 6753
16321, 6753
18950, 6753
27199, 6753
21221, 6753
6753, 18795
16952, 6754
6754, 30591
22329, 6755
6755, 33570
26352, 6756
28883, 6756
13553, 6756
12793, 6756
14834, 6756
22802, 6756
16789, 6756
15248, 6756
31333, 6756
12999, 6756
30798, 6756
23114, 6756
30331, 6756
15777, 6756
28763, 6756
15455, 6756
25554, 6756
13905, 6756
14549, 6756
22396, 6756
11565, 6756
11411, 6756
27959, 6756
30253, 6756
23209, 6756
31975, 6756
29689, 6756
29884, 6756
34424, 6756
23891, 6756
23726, 6756
23165, 6756
20186, 6756
11226, 6756
11382, 6756
14464, 6756
27085, 6756
22608, 6756
17798, 6756
19482, 6756
12272, 6756
25271, 6756
23599, 6756
20762, 6756
34395, 6756
28028, 6756
12792, 6756
29769, 6756
29185, 6756
32369, 6756
13783, 6756
25866, 6756
25553, 6756
27457, 6756
21409, 6756
18469, 6756
25712, 6756
16549, 6756
26351, 6756
13842, 6756
14823, 6756
25461, 6756
16136, 6756
13214, 6756
28852, 6756
30764, 6756
14067, 6756
11132, 6756
15353, 6756
22398, 6756
25027, 6756
6756, 18418
6756, 31089
24170, 6757
6757, 25563
20184, 6758
6758, 13936
17321, 6759
24458, 6759
17052, 6759
26254, 6759
32578, 6759
31653, 6759
28777, 6759
21110, 6759
6759, 13484
27750, 6760
6760, 21900
6760, 15678
30731, 6761
6761, 20842
13649, 6762
6762, 11887
23351, 6763
6763, 28571
6763, 30573
23627, 6764
6764, 13761
14870, 6765
21802, 6765
6765, 31397
29784, 6766
6766, 25406
25431, 6767
6767, 22324
28765, 6768
17870, 6768
16514, 6768
25574, 6768
6768, 12966
14784, 6769
6769, 16673
6769, 11555
12528, 6770
6770, 20431
13973, 6771
16657, 6771
6771, 27981
33504, 6772
16976, 6772
6772, 24458
11375, 6773
6773, 32082
6773, 14619
17682, 6774
6774, 26902
30066, 6775
6775, 14757
19966, 6776
6776, 20681
13056, 6777
6777, 27930
31375, 6778
6778, 30494
14790, 6779
6779, 12403
22719, 6780
16816, 6780
6780, 32173
28078, 6781
6781, 23596
15788, 6782
6782, 23367
21490, 6783
6783, 19977
6783, 30483
6783, 29258
6783, 12780
25377, 6784
6784, 27429
31677, 6785
6785, 32389
6785, 12765
14699, 6786
6786, 20761
6786, 18391
6786, 11771
21815, 6787
30404, 6787
14111, 6787
15748, 6787
26160, 6787
17055, 6787
34093, 6787
6787, 33259
29351, 6788
6788, 20362
22280, 6789
6789, 32165
26211, 6790
