4051, 18171
4051, 21220
20912, 4052
4052, 26523
23472, 4053
4053, 12565
14428, 4054
4054, 28920
16456, 4055
4055, 15916
20545, 4056
4056, 14464
23376, 4057
4057, 21646
20259, 4058
4058, 23438
18828, 4059
4059, 28792
21240, 4060
21086, 4060
24216, 4060
4060, 13420
29943, 4061
4061, 20684
17561, 4062
4062, 24308
15935, 4063
19064, 4063
4063, 19116
17941, 4064
4064, 24481
4064, 14352
12418, 4065
21765, 4065
10737, 4065
15659, 4065
29088, 4065
11610, 4065
15567, 4065
27843, 4065
18370, 4065
4065, 12837
17018, 4066
4066, 26795
19320, 4067
4067, 21701
4067, 11027
20910, 4068
4068, 26249
17766, 4069
4069, 27047
4069, 24747
4069, 19427
14651, 4070
9591, 4070
4070, 12103
28094, 4071
4071, 14927
26180, 4072
13355, 4072
9529, 4072
20899, 4072
29440, 4072
16081, 4072
22596, 4072
18381, 4072
24987, 4072
18962, 4072
28211, 4072
30116, 4072
4072, 26368
24396, 4073
4073, 22519
4073, 23750
9342, 4074
4074, 28878
13399, 4075
28579, 4075
22528, 4075
23149, 4075
16824, 4075
29354, 4075
4075, 29943
12599, 4076
17816, 4076
4076, 20465
9373, 4077
4077, 17944
29885, 4078
4078, 23434
4078, 15625
24216, 4079
4079, 29120
25452, 4080
27896, 4080
21692, 4080
4080, 22656
16964, 4081
13070, 4081
20218, 4081
16884, 4081
18127, 4081
9513, 4081
4081, 23224
23410, 4082
12770, 4082
4082, 13714
24432, 4083
4083, 16954
17781, 4084
4084, 27152
14053, 4085
4085, 15663
4085, 20358
9262, 4086
4086, 10598
15577, 4087
4087, 28510
27377, 4088
24649, 4088
11209, 4088
4088, 20788
4088, 24089
4088, 29015
18755, 4089
26060, 4089
10503, 4089
26178, 4089
14435, 4089
28712, 4089
14745, 4089
20438, 4089
4089, 11925
26724, 4090
4090, 19384
9280, 4091
28922, 4091
4091, 13130
4091, 17093
20956, 4092
26891, 4092
4092, 21602
21748, 4093
23750, 4093
17944, 4093
4093, 17442
14097, 4094
4094, 18279
11428, 4095
4095, 13769
4095, 28739
4095, 24111
4095, 10737
12809, 4096
4096, 10899
4096, 20136
24837, 4097
16093, 4097
29126, 4097
22425, 4097
14995, 4097
9875, 4097
24250, 4097
25358, 4097
20389, 4097
22142, 4097
30208, 4097
25087, 4097
27481, 4097
21499, 4097
16241, 4097
25423, 4097
29016, 4097
29003, 4097
21247, 4097
14537, 4097
20255, 4097
11855, 4097
25260, 4097
26216, 4097
26628, 4097
13423, 4097
22984, 4097
18712, 4097
20023, 4097
23313, 4097
9754, 4097
26007, 4097
23219, 4097
29948, 4097
28895, 4097
20446, 4097
24947, 4097
17369, 4097
9674, 4097
17665, 4097
17121, 4097
28781, 4097
29197, 4097
30019, 4097
28297, 4097
13955, 4097
21476, 4097
26343, 4097
16893, 4097
22523, 4097
18152, 4097
26596, 4097
24818, 4097
12939, 4097
13460, 4097
12175, 4097
9165, 4097
24610, 4097
15563, 4097
12465, 4097
17558, 4097
18950, 4097
15218, 4097
17171, 4097
14667, 4097
19409, 4097
23919, 4097
12673, 4097
15711, 4097
20251, 4097
27172, 4097
14291, 4097
28526, 4097
25921, 4097
21748, 4097
26084, 4097
18404, 4097
22205, 4097
20097, 4097
16243, 4097
12068, 4097
11742, 4097
21676, 4097
12368, 4097
29227, 4097
11267, 4097
27699, 4097
14549, 4097
9345, 4097
11757, 4097
10599, 4097
17431, 4097
16958, 4097
14754, 4097
15376, 4097
25635, 4097
9883, 4097
14089, 4097
9569, 4097
18448, 4097
18509, 4097
16278, 4097
26433, 4097
16512, 4097
18523, 4097
12073, 4097
22118, 4097
22154, 4097
25225, 4097
17731, 4097
27230, 4097
20862, 4097
16682, 4097
27987, 4097
19240, 4097
17874, 4097
17318, 4097
20076, 4097
24707, 4097
18027, 4097
14340, 4097
13039, 4097
22584, 4097
21841, 4097
18973, 4097
20358, 4097
27265, 4097
27650, 4097
10409, 4097
29815, 4097
18413, 4097
17824, 4097
17676, 4097
29516, 4097
27316, 4097
16130, 4097
11167, 4097
12375, 4097
16625, 4097
27234, 4097
4097, 13132
24107, 4098
4098, 13886
19618, 4099
4099, 21780
16243, 4100
26611, 4100
4100, 14904
29731, 4101
10943, 4101
4101, 10217
16793, 4102
4102, 9614
25470, 4103
4103, 10507
29470, 4104
4104, 13496
9186, 4105
4105, 12126
15563, 4106
9225, 4106
4106, 12484
26728, 4107
22913, 4107
15868, 4107
4107, 19872
29708, 4108
4108, 13962
24216, 4109
4109, 10247
21730, 4110
4110, 19017
4110, 19293
27296, 4111
14807, 4111
25318, 4111
28501, 4111
23681, 4111
15945, 4111
24042, 4111
10619, 4111
17683, 4111
17735, 4111
19000, 4111
4111, 25058
4111, 19662
4111, 22620
24939, 4112
4112, 12608
24801, 4113
4113, 16710
13137, 4114
4114, 22681
19269, 4115
20530, 4115
4115, 17241
17324, 4116
4116, 19342
23940, 4117
4117, 12043
12871, 4118
4118, 17029
28433, 4119
28217, 4119
10296, 4119
4119, 13418
24582, 4120
4120, 28717
4120, 20183
23472, 4121
4121, 18576
28812, 4122
4122, 15802
11668, 4123
20302, 4123
22318, 4123
9442, 4123
21492, 4123
23785, 4123
9361, 4123
4123, 12558
4123, 26072
21901, 4124
4124, 15081
11327, 4125
14827, 4125
27961, 4125
14946, 4125
14544, 4125
11236, 4125
17372, 4125
4125, 27101
23863, 4126
4126, 13159
4126, 18749
24036, 4127
4127, 10193
23148, 4128
12616, 4128
16100, 4128
15625, 4128
4128, 16346
13816, 4129
4129, 15197
17658, 4130
24216, 4130
4130, 27353
13977, 4131
4131, 29331
14296, 4132
4132, 13399
29943, 4133
4133, 12259
24108, 4134
4134, 25316
18382, 4135
4135, 18955
27019, 4136
4136, 22205
11507, 4137
4137, 12497
23815, 4138
29603, 4138
4138, 24552
18018, 4139
4139, 22566
10318, 4140
19496, 4140
4140, 24665
11080, 4141
21059, 4141
15476, 4141
20453, 4141
4141, 16073
20769, 4142
4142, 18807
29169, 4143
4143, 22876
12111, 4144
10896, 4144
26241, 4144
24072, 4144
18886, 4144
26970, 4144
30049, 4144
4144, 11893
20840, 4145
4145, 15749
13906, 4146
4146, 9250
18813, 4147
4147, 30166
4147, 27208
15516, 4148
4148, 26598
26808, 4149
15683, 4149
4149, 10633
11849, 4150
13610, 4150
4150, 16542
4150, 29935
30005, 4151
4151, 21322
13392, 4152
4152, 15564
24436, 4153
4153, 16106
14920, 4154
4154, 25825
9621, 4155
4155, 24136
25844, 4156
4156, 24191
10958, 4157
18405, 4157
30128, 4157
4157, 16718
20664, 4158
4158, 26007
15532, 4159
4159, 15217
14957, 4160
4160, 11880
4160, 18644
4160, 11998
16559, 4161
11594, 4161
11904, 4161
22742, 4161
4161, 18672
4161, 15780
18210, 4162
4162, 19063
29048, 4163
4163, 27743
16139, 4164
25630, 4164
30034, 4164
22819, 4164
16060, 4164
11890, 4164
17209, 4164
29939, 4164
19330, 4164
15138, 4164
10538, 4164
9917, 4164
27213, 4164
15114, 4164
16631, 4164
29796, 4164
12808, 4164
10312, 4164
22219, 4164
4164, 19962
24571, 4165
14556, 4165
4165, 20109
22494, 4166
4166, 26033
9357, 4167
27525, 4167
26484, 4167
23773, 4167
21480, 4167
30066, 4167
11215, 4167
11159, 4167
13165, 4167
4167, 28129
4167, 28266
10297, 4168
25606, 4168
4168, 23012
11207, 4169
24873, 4169
16489, 4169
4169, 20959
4169, 13129
22653, 4170
4170, 22459
20712, 4171
4171, 14882
14799, 4172
24652, 4172
4172, 15166
4172, 21728
4172, 12919
4172, 18894
4172, 12033
17387, 4173
17642, 4173
26628, 4173
10280, 4173
9799, 4173
19147, 4173
13804, 4173
27610, 4173
14684, 4173
22546, 4173
28772, 4173
29567, 4173
26433, 4173
10607, 4173
11965, 4173
16994, 4173
12648, 4173
19127, 4173
21388, 4173
27991, 4173
4173, 20846
18577, 4174
4174, 12813
18596, 4175
4175, 16695
22736, 4176
4176, 25608
4176, 21133
20663, 4177
28287, 4177
4177, 15654
20428, 4178
4178, 27017
11635, 4179
4179, 25470
22939, 4180
4180, 18286
27435, 4181
4181, 24348
13816, 4182
4182, 23440
15903, 4183
4183, 30060
17913, 4184
12465, 4184
21860, 4184
26197, 4184
10722, 4184
4184, 28007
20145, 4185
21881, 4185
12610, 4185
11937, 4185
21219, 4185
17691, 4185
13964, 4185
27923, 4185
10285, 4185
19708, 4185
20062, 4185
18377, 4185
10656, 4185
22472, 4185
20548, 4185
21176, 4185
26592, 4185
11230, 4185
14408, 4185
29980, 4185
26604, 4185
12302, 4185
12487, 4185
26794, 4185
11442, 4185
15771, 4185
25288, 4185
24382, 4185
11758, 4185
13106, 4185
24532, 4185
29069, 4185
28675, 4185
13178, 4185
13942, 4185
20012, 4185
23984, 4185
15759, 4185
15458, 4185
14892, 4185
26833, 4185
20598, 4185
14520, 4185
27164, 4185
12141, 4185
4185, 19857
28491, 4186
15175, 4186
4186, 21275
4186, 13800
29093, 4187
4187, 25978
26418, 4188
21798, 4188
4188, 29895
9623, 4189
22514, 4189
24228, 4189
28977, 4189
28343, 4189
25384, 4189
11886, 4189
19028, 4189
4189, 9726
29052, 4190
4190, 29064
29943, 4191
4191, 14958
15641, 4192
13932, 4192
19234, 4192
13857, 4192
18966, 4192
4192, 15581
17584, 4193
4193, 25671
10620, 4194
4194, 13505
25505, 4195
4195, 29148
29943, 4196
4196, 26050
9602, 4197
4197, 15088
28296, 4198
23864, 4198
4198, 10402
29065, 4199
4199, 14178
24970, 4200
4200, 9674
4200, 26596
23835, 4201
10471, 4201
15587, 4201
18675, 4201
28030, 4201
12554, 4201
4201, 16694
28426, 4202
15625, 4202
4202, 28255
9965, 4203
4203, 16731
16108, 4204
4204, 13739
25671, 4205
21212, 4205
4205, 12962
13470, 4206
4206, 9981
15460, 4207
17464, 4207
27516, 4207
12291, 4207
15297, 4207
21891, 4207
29236, 4207
22384, 4207
10616, 4207
4207, 18520
4207, 25375
22912, 4208
4208, 20830
29943, 4209
4209, 16433
25145, 4210
17169, 4210
4210, 15527
9422, 4211
27493, 4211
4211, 23660
21113, 4212
15723, 4212
14261, 4212
25488, 4212
25230, 4212
4212, 9984
15167, 4213
4213, 23586
21654, 4214
4214, 18280
4214, 21205
23313, 4215
12886, 4215
22127, 4215
4215, 19561
18067, 4216
4216, 10661
27131, 4217
4217, 24442
12854, 4218
4218, 24565
21682, 4219
4219, 28690
16433, 4220
27099, 4220
18952, 4220
23513, 4220
28788, 4220
11547, 4220
4220, 10327
27959, 4221
4221, 12967
16421, 4222
4222, 27743
4222, 11836
14212, 4223
4223, 21173
4223, 13798
4223, 27966
18649, 4224
10195, 4224
18112, 4224
18160, 4224
22157, 4224
21926, 4224
12842, 4224
4224, 15160
22783, 4225
4225, 26281
4225, 16594
27291, 4226
12758, 4226
25756, 4226
4226, 18125
4226, 16265
21987, 4227
4227, 15578
15998, 4228
4228, 27173
11769, 4229
4229, 9498
14296, 4230
4230, 13399
28655, 4231
4231, 18619
10119, 4232
4232, 24219
20689, 4233
4233, 22142
4233, 20089
27715, 4234
4234, 27389
4234, 18623
15280, 4235
4235, 13445
10102, 4236
4236, 28403
4236, 17402
28241, 4237
4237, 21743
17264, 4238
28358, 4238
4238, 20353
4238, 16351
29943, 4239
4239, 22826
12755, 4240
4240, 22741
20092, 4241
23362, 4241
4241, 25362
17375, 4242
13482, 4242
4242, 24648
4242, 21101
4242, 11202
4242, 19270
4242, 13103
4242, 10999
4242, 24627
4242, 22907
4242, 21414
4242, 29394
26450, 4243
4243, 13593
4243, 9883
4243, 24672
14310, 4244
4244, 25602
4244, 22902
4244, 12593
10865, 4245
4245, 25980
9183, 4246
4246, 19987
16099, 4247
4247, 11510
25365, 4248
4248, 21632
29943, 4249
4249, 27129
19287, 4250
4250, 20885
4250, 23025
17564, 4251
4251, 20985
4251, 14011
4251, 27278
19842, 4252
4252, 25475
16474, 4253
4253, 18291
25250, 4254
4254, 27795
4254, 14537
16151, 4255
4255, 10299
26079, 4256
4256, 29274
4256, 25252
27289, 4257
4257, 28228
27066, 4258
4258, 15258
12156, 4259
4259, 9345
19880, 4260
28889, 4260
23312, 4260
19207, 4260
4260, 18595
20402, 4261
4261, 24332
16452, 4262
26416, 4262
11023, 4262
14992, 4262
16728, 4262
25379, 4262
4262, 22690
16027, 4263
4263, 15734
22342, 4264
4264, 22070
4264, 11187
15843, 4265
9760, 4265
13390, 4265
4265, 23333
23318, 4266
4266, 10328
9805, 4267
4267, 19007
22113, 4268
4268, 13732
4268, 19773
4268, 23664
25284, 4269
4269, 10453
4269, 13306
4269, 23089
4269, 9515
29095, 4270
15637, 4270
4270, 24695
17690, 4271
19531, 4271
4271, 20935
15013, 4272
18418, 4272
4272, 13053
14296, 4273
4273, 13399
25908, 4274
4274, 14519
17160, 4275
4275, 26537
18345, 4276
4276, 25610
9108, 4277
4277, 27383
16099, 4278
4278, 11510
12747, 4279
24211, 4279
4279, 18829
15183, 4280
4280, 27614
15878, 4281
16970, 4281
4281, 26644
20080, 4282
4282, 25280
4282, 25482
11835, 4283
4283, 24972
18382, 4284
4284, 18955
15577, 4285
4285, 15128
21652, 4286
4286, 26925
29943, 4287
4287, 21917
17371, 4288
17420, 4288
18934, 4288
4288, 12961
18004, 4289
4289, 23736
18518, 4290
4290, 17433
21473, 4291
4291, 12673
4291, 23167
4291, 13242
20295, 4292
4292, 25925
26711, 4293
20449, 4293
4293, 12424
23404, 4294
14365, 4294
20274, 4294
21596, 4294
4294, 15087
10825, 4295
4295, 18331
27339, 4296
4296, 29714
4296, 20918
21452, 4297
4297, 22617
17719, 4298
4298, 30035
15940, 4299
4299, 25006
16511, 4300
4300, 14491
4300, 30073
4300, 9099
4300, 13049
13802, 4301
4301, 21667
18032, 4302
24625, 4302
28046, 4302
13865, 4302
18559, 4302
4302, 29357
19698, 4303
4303, 15384
14177, 4304
4304, 24907
4304, 20172
12371, 4305
4305, 21864
24889, 4306
4306, 25536
15060, 4307
4307, 20083
4307, 25362
4307, 9534
26561, 4308
4308, 13004
4308, 10809
4308, 19830
4308, 12724
29105, 4309
4309, 14223
23764, 4310
27526, 4310
24275, 4310
26101, 4310
21922, 4310
19308, 4310
4310, 25362
16511, 4311
4311, 12569
4311, 28852
4311, 12668
13712, 4312
13035, 4312
4312, 27704
22690, 4313
12586, 4313
16477, 4313
13021, 4313
15801, 4313
28498, 4313
4313, 28485
12367, 4314
4314, 11229
26089, 4315
4315, 10885
25561, 4316
4316, 24440
25612, 4317
4317, 19172
10481, 4318
4318, 17009
24490, 4319
4319, 14130
16373, 4320
4320, 21201
24442, 4321
14540, 4321
4321, 13951
16812, 4322
4322, 28152
23083, 4323
4323, 27653
13724, 4324
15642, 4324
20595, 4324
4324, 29123
17306, 4325
4325, 29192
4325, 18183
9493, 4326
4326, 12036
4326, 9883
4326, 17777
25485, 4327
4327, 12330
15768, 4328
4328, 29126
16908, 4329
17863, 4329
4329, 23555
24276, 4330
4330, 27843
23553, 4331
4331, 17209
11402, 4332
4332, 15346
15069, 4333
4333, 14877
4333, 16234
26243, 4334
4334, 23049
4334, 10919
4334, 13257
4334, 17447
18236, 4335
4335, 17171
26734, 4336
4336, 12597
17335, 4337
4337, 29950
23709, 4338
4338, 9736
4338, 24932
17267, 4339
4339, 15645
21446, 4340
4340, 20334
15577, 4341
4341, 9223
18800, 4342
4342, 10338
10432, 4343
4343, 14595
4343, 17104
9866, 4344
19669, 4344
4344, 29431
28462, 4345
4345, 23811
21611, 4346
4346, 13453
12084, 4347
14677, 4347
17395, 4347
22402, 4347
23626, 4347
19196, 4347
24362, 4347
14951, 4347
9432, 4347
4347, 29079
4347, 13063
4347, 25760
4347, 15310
21801, 4348
4348, 13345
13218, 4349
4349, 28989
21804, 4350
4350, 24836
20345, 4351
4351, 13055
14542, 4352
4352, 17625
26610, 4353
4353, 28374
4353, 14465
22972, 4354
4354, 22983
29406, 4355
4355, 13240
19387, 4356
4356, 14676
4356, 24786
4356, 14178
4356, 29814
13013, 4357
4357, 26322
12308, 4358
4358, 28196
17009, 4359
11172, 4359
4359, 9555
11820, 4360
4360, 16327
4360, 13115
14978, 4361
4361, 16778
15853, 4362
4362, 10392
22808, 4363
4363, 27062
4363, 10727
22939, 4364
4364, 19226
17766, 4365
4365, 21911
4365, 12578
23598, 4366
4366, 21723
12625, 4367
4367, 18000
11850, 4368
4368, 21245
19104, 4369
4369, 9593
11754, 4370
4370, 28379
16511, 4371
4371, 21684
4371, 28556
4371, 15252
16582, 4372
18003, 4372
15433, 4372
27047, 4372
18902, 4372
13399, 4372
24787, 4372
28679, 4372
10467, 4372
20083, 4372
20049, 4372
12775, 4372
16552, 4372
28925, 4372
12967, 4372
21243, 4372
25837, 4372
29760, 4372
9949, 4372
24467, 4372
18601, 4372
16850, 4372
9775, 4372
28104, 4372
16604, 4372
17207, 4372
14223, 4372
21818, 4372
20360, 4372
21736, 4372
25021, 4372
20000, 4372
18955, 4372
16556, 4372
16632, 4372
9906, 4372
18159, 4372
29246, 4372
14577, 4372
17711, 4372
17793, 4372
20136, 4372
25910, 4372
26783, 4372
23440, 4372
25252, 4372
16790, 4372
21723, 4372
23347, 4372
26598, 4372
15355, 4372
11664, 4372
19165, 4372
16510, 4372
22837, 4372
27821, 4372
23004, 4372
13327, 4372
12331, 4372
25772, 4372
19184, 4372
9988, 4372
9142, 4372
19638, 4372
26786, 4372
13876, 4372
11288, 4372
24808, 4372
17130, 4372
26185, 4372
15645, 4372
17859, 4372
27068, 4372
26815, 4372
14402, 4372
14117, 4372
4372, 29943
4372, 19963
11564, 4373
4373, 21263
11930, 4374
4374, 12375
27808, 4375
4375, 11547
21161, 4376
4376, 23604
9433, 4377
4377, 10493
16997, 4378
4378, 23338
18146, 4379
4379, 13784
16800, 4380
4380, 15983
13073, 4381
24044, 4381
4381, 19509
10403, 4382
4382, 19824
18584, 4383
4383, 12066
12617, 4384
4384, 12623
19111, 4385
4385, 25669
19986, 4386
18360, 4386
16045, 4386
20336, 4386
10911, 4386
27569, 4386
4386, 19886
13816, 4387
4387, 23440
10229, 4388
4388, 20434
23239, 4389
4389, 22497
4389, 20140
4389, 27501
29943, 4390
4390, 10176
14327, 4391
9617, 4391
4391, 9242
9928, 4392
4392, 14268
14020, 4393
4393, 11235
13986, 4394
4394, 21451
25959, 4395
4395, 12829
4395, 18535
4395, 24669
4395, 26185
17003, 4396
4396, 25625
14632, 4397
4397, 25423
29933, 4398
4398, 13038
23548, 4399
29675, 4399
10189, 4399
4399, 19149
29234, 4400
4400, 12968
24353, 4401
4401, 16392
22702, 4402
4402, 14440
10710, 4403
4403, 14815
29943, 4404
4404, 19542
20024, 4405
4405, 23982
22410, 4406
4406, 25167
20913, 4407
4407, 15711
19637, 4408
17976, 4408
22043, 4408
4408, 17006
20094, 4409
4409, 23797
4409, 21064
4409, 21437
19391, 4410
4410, 11598
20806, 4411
13529, 4411
4411, 16158
19525, 4412
4412, 16441
25434, 4413
4413, 24336
19491, 4414
14455, 4414
19444, 4414
15693, 4414
4414, 14221
21147, 4415
17575, 4415
28752, 4415
13429, 4415
4415, 16484
18577, 4416
4416, 22435
22433, 4417
4417, 18645
26350, 4418
4418, 28561
29943, 4419
4419, 23110
27960, 4420
4420, 25309
10779, 4421
28622, 4421
4421, 15910
26589, 4422
4422, 17784
26503, 4423
23826, 4423
4423, 14117
4423, 9282
4423, 18945
28990, 4424
4424, 27743
4424, 16043
4424, 29787
18792, 4425
4425, 20546
13101, 4426
4426, 16216
29002, 4427
4427, 16194
14296, 4428
4428, 13399
18859, 4429
4429, 29607
20163, 4430
25759, 4430
11352, 4430
20513, 4430
19152, 4430
25217, 4430
18740, 4430
14549, 4430
19882, 4430
27490, 4430
26118, 4430
18308, 4430
17673, 4430
9155, 4430
27265, 4430
15377, 4430
27353, 4430
4430, 18148
23443, 4431
29181, 4431
21294, 4431
16695, 4431
22258, 4431
10329, 4431
14083, 4431
20642, 4431
20507, 4431
22382, 4431
21133, 4431
24354, 4431
9459, 4431
15478, 4431
16919, 4431
24152, 4431
12406, 4431
22741, 4431
13511, 4431
11238, 4431
25752, 4431
26446, 4431
13732, 4431
16251, 4431
10803, 4431
16796, 4431
26900, 4431
10699, 4431
28125, 4431
14086, 4431
19667, 4431
15802, 4431
13378, 4431
19756, 4431
22305, 4431
12550, 4431
4431, 18511
15625, 4432
17202, 4432
19419, 4432
4432, 17473
12925, 4433
4433, 19508
27023, 4434
4434, 20352
4434, 27990
23177, 4435
4435, 19143
22796, 4436
14093, 4436
30072, 4436
4436, 26587
28038, 4437
4437, 23219
4437, 16507
25300, 4438
4438, 25117
13661, 4439
4439, 19117
23094, 4440
26419, 4440
26031, 4440
23639, 4440
22407, 4440
19654, 4440
22215, 4440
15087, 4440
13481, 4440
19018, 4440
29262, 4440
17188, 4440
18477, 4440
22868, 4440
15819, 4440
24698, 4440
24682, 4440
24426, 4440
28527, 4440
20249, 4440
14985, 4440
25151, 4440
16986, 4440
10538, 4440
21267, 4440
16896, 4440
12082, 4440
9888, 4440
25405, 4440
15279, 4440
19751, 4440
28609, 4440
4440, 13995
22958, 4441
11102, 4441
4441, 23453
15416, 4442
4442, 23158
13002, 4443
4443, 22805
23611, 4444
4444, 28393
21085, 4445
19182, 4445
4445, 11416
4445, 17830
9690, 4446
4446, 11155
14871, 4447
4447, 20522
26517, 4448
23861, 4448
4448, 12256
4448, 11724
15655, 4449
11355, 4449
4449, 13909
17081, 4450
4450, 18807
23978, 4451
4451, 25940
4451, 24092
29943, 4452
4452, 11756
17880, 4453
4453, 29760
24923, 4454
4454, 18308
22774, 4455
4455, 27798
30186, 4456
4456, 23597
10472, 4457
4457, 13515
4457, 10151
4457, 12126
28524, 4458
25638, 4458
4458, 18502
15577, 4459
4459, 19520
16617, 4460
4460, 14676
4460, 10911
4460, 22874
4460, 16807
19055, 4461
4461, 24285
23671, 4462
22774, 4462
4462, 25933
16055, 4463
4463, 12943
19442, 4464
4464, 20416
22178, 4465
4465, 25794
27141, 4466
9970, 4466
27667, 4466
4466, 14482
4466, 27582
28555, 4467
12157, 4467
28793, 4467
11796, 4467
11474, 4467
4467, 9527
13560, 4468
4468, 15932
25289, 4469
22546, 4469
22259, 4469
4469, 14017
20222, 4470
4470, 20296
12028, 4471
4471, 29417
18808, 4472
4472, 22807
4472, 19518
18811, 4473
25029, 4473
29252, 4473
17491, 4473
22741, 4473
14354, 4473
11867, 4473
4473, 21324
13066, 4474
19552, 4474
21610, 4474
21885, 4474
25570, 4474
12230, 4474
19860, 4474
14535, 4474
4474, 25517
4474, 29428
4474, 11914
30001, 4475
25806, 4475
4475, 23527
9236, 4476
4476, 27988
28606, 4477
4477, 23798
9696, 4478
4478, 11308
29943, 4479
4479, 22357
19029, 4480
29894, 4480
4480, 27298
26892, 4481
4481, 29191
23364, 4482
4482, 14644
15490, 4483
4483, 18128
4483, 26117
29028, 4484
4484, 16045
4484, 27166
21556, 4485
4485, 22549
22449, 4486
4486, 30052
10668, 4487
4487, 24398
4487, 20969
21459, 4488
11670, 4488
16849, 4488
24655, 4488
14122, 4488
10962, 4488
29023, 4488
25224, 4488
15188, 4488
29231, 4488
4488, 27490
4488, 25252
24926, 4489
4489, 10106
29721, 4490
4490, 10100
18577, 4491
4491, 10353
10225, 4492
4492, 11214
21090, 4493
4493, 24878
12361, 4494
4494, 23144
29793, 4495
4495, 20942
27876, 4496
4496, 10073
26767, 4497
4497, 25460
25266, 4498
15622, 4498
4498, 15171
4498, 12007
4498, 29669
19136, 4499
4499, 16411
17304, 4500
4500, 19292
4500, 14407
15768, 4501
4501, 29126
27152, 4502
27234, 4502
4502, 25165
13010, 4503
9925, 4503
4503, 26818
9771, 4504
4504, 29800
27227, 4505
4505, 17673
4505, 22753
24824, 4506
4506, 13300
4506, 24267
4506, 27744
4506, 9853
14490, 4507
4507, 11253
20106, 4508
4508, 22251
18441, 4509
4509, 21662
29943, 4510
4510, 22775
27048, 4511
4511, 16631
12780, 4512
9711, 4512
11994, 4512
28429, 4512
14935, 4512
19123, 4512
4512, 19374
22732, 4513
4513, 17913
21369, 4514
4514, 13724
4514, 17416
19994, 4515
25560, 4515
4515, 28280
21817, 4516
14808, 4516
4516, 24333
13739, 4517
10699, 4517
4517, 14284
27006, 4518
4518, 28759
22138, 4519
4519, 26479
4519, 11189
4519, 25508
23898, 4520
4520, 15922
30161, 4521
4521, 17620
13816, 4522
4522, 23440
28939, 4523
4523, 16834
21259, 4524
4524, 20358
27309, 4525
21393, 4525
20908, 4525
4525, 28902
22592, 4526
4526, 16289
25394, 4527
16958, 4527
4527, 22821
20037, 4528
4528, 18139
23721, 4529
4529, 27514
29943, 4530
4530, 21704
18630, 4531
4531, 25996
4531, 29414
4531, 19568
22564, 4532
4532, 23595
26005, 4533
4533, 18952
19721, 4534
28660, 4534
4534, 21298
26952, 4535
13143, 4535
4535, 19581
4535, 16713
4535, 14725
20768, 4536
4536, 26747
15209, 4537
4537, 27094
29701, 4538
4538, 16334
11424, 4539
4539, 13394
4539, 9105
21967, 4540
4540, 17944
11025, 4541
28002, 4541
4541, 28676
15577, 4542
4542, 13904
15953, 4543
4543, 10628
11281, 4544
4544, 28218
18442, 4545
4545, 20390
22884, 4546
9223, 4546
16970, 4546
4546, 21383
13666, 4547
4547, 28143
9660, 4548
4548, 29294
17159, 4549
13834, 4549
4549, 18911
4549, 26853
4549, 21718
19180, 4550
28220, 4550
25593, 4550
4550, 23149
16511, 4551
4551, 24115
4551, 19159
4551, 27866
10877, 4552
4552, 29372
19384, 4553
20251, 4553
23264, 4553
17231, 4553
4553, 17296
21359, 4554
4554, 14342
14217, 4555
22649, 4555
4555, 27049
9852, 4556
4556, 20382
14123, 4557
4557, 13025
4557, 20186
4557, 12405
15678, 4558
13886, 4558
4558, 14773
17027, 4559
4559, 15977
27533, 4560
9512, 4560
4560, 26017
29943, 4561
4561, 22169
21626, 4562
4562, 10453
4562, 28371
25386, 4563
4563, 27619
28797, 4564
4564, 17009
4564, 18233
25105, 4565
4565, 20025
23938, 4566
4566, 27699
18577, 4567
4567, 22435
24307, 4568
4568, 16788
17766, 4569
4569, 21911
4569, 12578
11101, 4570
29627, 4570
4570, 9849
15634, 4571
21771, 4571
25416, 4571
4571, 11408
29441, 4572
4572, 10803
4572, 29101
27769, 4573
4573, 23831
27644, 4574
4574, 24372
23349, 4575
4575, 13560
17988, 4576
4576, 13804
29882, 4577
4577, 22465
22559, 4578
4578, 14890
13816, 4579
4579, 29893
22026, 4580
29006, 4580
24216, 4580
4580, 20806
13436, 4581
4581, 25312
4581, 14866
4581, 17949
28179, 4582
12827, 4582
4582, 22799
4582, 19966
4582, 20602
16151, 4583
4583, 10299
26007, 4584
23750, 4584
4584, 29125
22447, 4585
4585, 29697
4585, 21311
15440, 4586
4586, 21476
4586, 15080
20383, 4587
4587, 15420
28807, 4588
4588, 30159
12893, 4589
4589, 21462
18093, 4590
4590, 16303
21263, 4591
16507, 4591
4591, 13634
17190, 4592
4592, 26419
28093, 4593
4593, 22043
29943, 4594
4594, 21345
23239, 4595
4595, 28502
16230, 4596
13553, 4596
4596, 15890
4596, 11410
4596, 29960
27240, 4597
17157, 4597
4597, 19174
17366, 4598
4598, 11596
17388, 4599
4599, 26434
27646, 4600
23109, 4600
9817, 4600
4600, 13393
23070, 4601
4601, 22839
14012, 4602
4602, 27626
18483, 4603
4603, 14852
4603, 18955
13990, 4604
4604, 23419
20063, 4605
4605, 20862
28973, 4606
4606, 19982
11715, 4607
4607, 17061
24599, 4608
4608, 27725
11226, 4609
4609, 30001
4609, 28598
17825, 4610
4610, 15228
17951, 4611
4611, 16528
18880, 4612
4612, 9992
4612, 24387
4612, 15635
4612, 16770
4612, 14348
