14457, 4704
4704, 23106
10222, 4705
4705, 13015
21794, 4706
4706, 12495
12309, 4707
4707, 19031
12840, 4708
4708, 24894
25585, 4709
4709, 25903
15388, 4710
4710, 31005
4710, 23275
4710, 10572
19307, 4711
22322, 4711
20571, 4711
21571, 4711
14465, 4711
4711, 9719
9970, 4712
4712, 9651
25120, 4713
4713, 30782
4713, 9751
21176, 4714
4714, 15207
28033, 4715
4715, 13037
29015, 4716
19550, 4716
27812, 4716
29204, 4716
18302, 4716
21546, 4716
10274, 4716
29398, 4716
15880, 4716
13261, 4716
18490, 4716
17831, 4716
25118, 4716
27085, 4716
29251, 4716
20953, 4716
12949, 4716
28444, 4716
22450, 4716
13584, 4716
28943, 4716
23613, 4716
15207, 4716
14560, 4716
14901, 4716
20903, 4716
11116, 4716
16127, 4716
20104, 4716
18383, 4716
14072, 4716
23621, 4716
30129, 4716
30152, 4716
22416, 4716
28502, 4716
18543, 4716
22492, 4716
13217, 4716
24639, 4716
13775, 4716
30326, 4716
11115, 4716
22079, 4716
28349, 4716
21948, 4716
24450, 4716
23367, 4716
29221, 4716
17664, 4716
29194, 4716
9643, 4716
13012, 4716
13085, 4716
26218, 4716
11310, 4716
27352, 4716
15134, 4716
27218, 4716
15509, 4716
27775, 4716
11200, 4716
19849, 4716
25931, 4716
24313, 4716
25721, 4716
18900, 4716
11821, 4716
29523, 4716
27508, 4716
11564, 4716
25235, 4716
12028, 4716
23173, 4716
23312, 4716
28663, 4716
19252, 4716
31174, 4716
15936, 4716
13644, 4716
12387, 4716
21286, 4716
18868, 4716
4716, 25165
4716, 30463
30050, 4717
4717, 20903
20108, 4718
28287, 4718
4718, 11098
17396, 4719
4719, 16105
24130, 4720
4720, 22241
14098, 4721
4721, 17522
15968, 4722
4722, 13038
4722, 29630
17675, 4723
4723, 16751
21101, 4724
4724, 23965
4724, 25065
24782, 4725
4725, 14634
27835, 4726
22396, 4726
24569, 4726
23820, 4726
10609, 4726
4726, 27824
4726, 25931
4726, 16693
17717, 4727
4727, 12581
10360, 4728
4728, 22644
4728, 26664
16398, 4729
19164, 4729
4729, 28054
18735, 4730
4730, 15721
31085, 4731
4731, 29477
10493, 4732
29613, 4732
21305, 4732
17188, 4732
21908, 4732
15725, 4732
23938, 4732
25384, 4732
26990, 4732
28758, 4732
24072, 4732
13161, 4732
23412, 4732
11170, 4732
22725, 4732
29062, 4732
30206, 4732
19882, 4732
15658, 4732
15338, 4732
25558, 4732
30165, 4732
13166, 4732
29031, 4732
9895, 4732
13616, 4732
22720, 4732
10144, 4732
14414, 4732
12450, 4732
23027, 4732
10164, 4732
27202, 4732
20747, 4732
11656, 4732
11980, 4732
10682, 4732
9994, 4732
19749, 4732
12394, 4732
13641, 4732
22935, 4732
9871, 4732
21967, 4732
22307, 4732
28811, 4732
22909, 4732
16895, 4732
16896, 4732
19640, 4732
20267, 4732
25172, 4732
19671, 4732
13907, 4732
24783, 4732
22570, 4732
10274, 4732
11556, 4732
18421, 4732
11902, 4732
25092, 4732
16645, 4732
16636, 4732
27931, 4732
17219, 4732
15810, 4732
28711, 4732
26288, 4732
15427, 4732
15356, 4732
9833, 4732
17831, 4732
10157, 4732
21090, 4732
14944, 4732
29712, 4732
21094, 4732
15083, 4732
19471, 4732
28545, 4732
24513, 4732
18681, 4732
16053, 4732
18829, 4732
25380, 4732
14283, 4732
30575, 4732
24733, 4732
18501, 4732
23514, 4732
13927, 4732
14462, 4732
13715, 4732
22175, 4732
14007, 4732
15358, 4732
18459, 4732
19441, 4732
26894, 4732
17943, 4732
20187, 4732
13149, 4732
19994, 4732
12185, 4732
12985, 4732
15105, 4732
21849, 4732
25632, 4732
22925, 4732
28444, 4732
12096, 4732
22395, 4732
21927, 4732
23155, 4732
30438, 4732
15504, 4732
26212, 4732
17484, 4732
21000, 4732
17388, 4732
21565, 4732
13212, 4732
22038, 4732
20252, 4732
24218, 4732
15066, 4732
12683, 4732
24119, 4732
17667, 4732
22658, 4732
18267, 4732
10893, 4732
11049, 4732
11698, 4732
9627, 4732
25509, 4732
20520, 4732
25804, 4732
14842, 4732
9980, 4732
21642, 4732
15980, 4732
26599, 4732
13533, 4732
27495, 4732
18134, 4732
31111, 4732
27578, 4732
11099, 4732
17313, 4732
24042, 4732
14236, 4732
15541, 4732
26356, 4732
29097, 4732
17483, 4732
19427, 4732
29474, 4732
10324, 4732
15459, 4732
16940, 4732
30006, 4732
14634, 4732
19948, 4732
28161, 4732
17551, 4732
10846, 4732
29794, 4732
15840, 4732
20623, 4732
22586, 4732
13002, 4732
24069, 4732
16248, 4732
24324, 4732
30853, 4732
27883, 4732
20102, 4732
27042, 4732
9999, 4732
29155, 4732
10355, 4732
10241, 4732
24038, 4732
22492, 4732
29859, 4732
25295, 4732
15708, 4732
11603, 4732
26439, 4732
19675, 4732
13316, 4732
28480, 4732
15091, 4732
28088, 4732
17397, 4732
18708, 4732
19264, 4732
21490, 4732
16696, 4732
23363, 4732
12486, 4732
16456, 4732
27135, 4732
9611, 4732
15690, 4732
29221, 4732
22686, 4732
19826, 4732
27808, 4732
13943, 4732
14274, 4732
25736, 4732
14507, 4732
14872, 4732
19421, 4732
30213, 4732
18947, 4732
28700, 4732
10698, 4732
13375, 4732
22337, 4732
27806, 4732
19552, 4732
22617, 4732
29144, 4732
28881, 4732
10109, 4732
27855, 4732
13504, 4732
30473, 4732
22571, 4732
28936, 4732
24715, 4732
24309, 4732
22345, 4732
16210, 4732
17937, 4732
18239, 4732
9559, 4732
26805, 4732
11167, 4732
12556, 4732
29523, 4732
27395, 4732
21245, 4732
23405, 4732
25881, 4732
13281, 4732
26672, 4732
21652, 4732
13170, 4732
14221, 4732
17278, 4732
9890, 4732
20656, 4732
24862, 4732
24872, 4732
17380, 4732
28173, 4732
23469, 4732
12952, 4732
12193, 4732
12727, 4732
9796, 4732
27526, 4732
28116, 4732
28044, 4732
12028, 4732
13488, 4732
11564, 4732
12745, 4732
13887, 4732
29682, 4732
13344, 4732
26306, 4732
13214, 4732
17262, 4732
12671, 4732
9590, 4732
19539, 4732
24138, 4732
16511, 4732
16983, 4732
21046, 4732
18476, 4732
9643, 4732
20683, 4732
30898, 4732
19056, 4732
22537, 4732
21523, 4732
29064, 4732
16933, 4732
17024, 4732
13822, 4732
18801, 4732
12662, 4732
24059, 4732
15615, 4732
24148, 4732
21972, 4732
30712, 4732
15043, 4732
26447, 4732
25079, 4732
15596, 4732
17761, 4732
29835, 4732
26408, 4732
25756, 4732
21761, 4732
16537, 4732
20785, 4732
18296, 4732
10647, 4732
25403, 4732
17044, 4732
26503, 4732
9825, 4732
12969, 4732
25665, 4732
30463, 4732
30962, 4732
18513, 4732
14133, 4732
18937, 4732
15471, 4732
28065, 4732
26530, 4732
13100, 4732
27666, 4732
20191, 4732
23824, 4732
11186, 4732
12322, 4732
26101, 4732
20649, 4732
12355, 4732
10877, 4732
21897, 4732
16871, 4732
24307, 4732
26985, 4732
10765, 4732
25669, 4732
25825, 4732
21974, 4732
11080, 4732
17969, 4732
10985, 4732
24964, 4732
12129, 4732
18900, 4732
16382, 4732
30928, 4732
19589, 4732
21453, 4732
23482, 4732
14339, 4732
10950, 4732
21593, 4732
28677, 4732
4732, 26812
4732, 25165
25303, 4733
4733, 20351
4733, 30916
4733, 19355
29646, 4734
20456, 4734
4734, 9737
18548, 4735
4735, 30081
25165, 4736
4736, 10881
22966, 4737
4737, 26722
23426, 4738
10133, 4738
4738, 12945
27447, 4739
4739, 26576
16245, 4740
4740, 27827
16730, 4741
4741, 28444
16529, 4742
4742, 22564
16339, 4743
4743, 21108
4743, 15099
28031, 4744
14793, 4744
19085, 4744
4744, 14309
26361, 4745
17360, 4745
17185, 4745
4745, 22900
14956, 4746
11720, 4746
4746, 13506
10593, 4747
4747, 24919
19045, 4748
4748, 16574
22061, 4749
4749, 17723
24255, 4750
4750, 20980
21638, 4751
4751, 16822
21437, 4752
4752, 13335
13075, 4753
4753, 15259
16040, 4754
28235, 4754
27285, 4754
9808, 4754
9643, 4754
20967, 4754
19372, 4754
27462, 4754
4754, 25165
4754, 17650
21146, 4755
18554, 4755
4755, 11088
11851, 4756
4756, 23188
9713, 4757
4757, 26694
28130, 4758
4758, 22654
18753, 4759
4759, 10162
23328, 4760
4760, 23123
21600, 4761
4761, 22697
14140, 4762
4762, 23370
13960, 4763
4763, 15286
25861, 4764
24942, 4764
4764, 23940
14856, 4765
4765, 28765
24346, 4766
4766, 15751
17558, 4767
4767, 15276
30219, 4768
4768, 26005
21306, 4769
4769, 30772
21085, 4770
4770, 23715
30637, 4771
4771, 14935
24306, 4772
4772, 24578
4772, 26161
4772, 10670
17678, 4773
4773, 28420
17419, 4774
4774, 15096
4774, 15292
4774, 9943
4774, 18517
26319, 4775
4775, 21696
21029, 4776
4776, 30028
11858, 4777
4777, 27008
12090, 4778
4778, 11313
20351, 4779
30416, 4779
28141, 4779
4779, 28712
22149, 4780
4780, 19920
4780, 18972
24768, 4781
4781, 10618
4781, 16567
4781, 25105
31085, 4782
4782, 13550
22859, 4783
4783, 19391
4783, 16834
9560, 4784
4784, 16999
13802, 4785
4785, 13444
4785, 21578
4785, 19717
14094, 4786
4786, 26736
19537, 4787
4787, 11847
4787, 11914
4787, 21678
4787, 22303
30548, 4788
4788, 29517
27642, 4789
4789, 27833
11616, 4790
10318, 4790
15482, 4790
4790, 12856
21437, 4791
4791, 21431
9710, 4792
4792, 10736
4792, 22835
22504, 4793
4793, 11227
23854, 4794
28372, 4794
12363, 4794
4794, 19105
10703, 4795
4795, 16984
14640, 4796
4796, 21926
12821, 4797
4797, 23739
10848, 4798
4798, 21983
14726, 4799
4799, 14905
18950, 4800
4800, 27503
25102, 4801
4801, 31111
17494, 4802
4802, 14736
26422, 4803
26238, 4803
23036, 4803
13955, 4803
4803, 13208
16202, 4804
4804, 22822
4804, 13912
16828, 4805
4805, 30772
15954, 4806
4806, 23557
4806, 17264
12655, 4807
20314, 4807
4807, 25154
21280, 4808
4808, 11268
28434, 4809
4809, 25603
12300, 4810
4810, 18256
25861, 4811
4811, 16732
9901, 4812
4812, 24251
13073, 4813
18351, 4813
28411, 4813
15185, 4813
30973, 4813
14877, 4813
25497, 4813
19979, 4813
27149, 4813
16694, 4813
19400, 4813
10147, 4813
18124, 4813
29294, 4813
22857, 4813
22609, 4813
15614, 4813
27940, 4813
12656, 4813
20552, 4813
17752, 4813
10236, 4813
25021, 4813
25176, 4813
25742, 4813
30582, 4813
22763, 4813
13611, 4813
23957, 4813
11044, 4813
24774, 4813
15369, 4813
28058, 4813
27506, 4813
18358, 4813
28514, 4813
14191, 4813
24876, 4813
24655, 4813
16600, 4813
10774, 4813
23303, 4813
24065, 4813
28867, 4813
11717, 4813
23046, 4813
25841, 4813
30985, 4813
27664, 4813
24033, 4813
24714, 4813
29051, 4813
20217, 4813
28290, 4813
9921, 4813
28637, 4813
21416, 4813
23187, 4813
11479, 4813
10850, 4813
30841, 4813
26766, 4813
28199, 4813
11741, 4813
27657, 4813
20209, 4813
14107, 4813
23660, 4813
16301, 4813
11779, 4813
25547, 4813
15156, 4813
16224, 4813
17730, 4813
23089, 4813
30947, 4813
11070, 4813
17940, 4813
23748, 4813
29268, 4813
10179, 4813
28123, 4813
21497, 4813
4813, 21809
20864, 4814
23986, 4814
4814, 14291
4814, 11749
25976, 4815
4815, 27513
4815, 30453
17618, 4816
4816, 9588
10330, 4817
4817, 30060
4817, 25799
19762, 4818
29750, 4818
4818, 13214
16967, 4819
26548, 4819
19183, 4819
13236, 4819
30675, 4819
18763, 4819
19548, 4819
26081, 4819
4819, 19656
4819, 15534
4819, 25883
13155, 4820
31093, 4820
25722, 4820
17617, 4820
10842, 4820
17619, 4820
28584, 4820
10105, 4820
26400, 4820
28390, 4820
21520, 4820
17918, 4820
19546, 4820
29012, 4820
19451, 4820
4820, 28527
4820, 27202
4820, 13927
4820, 15264
4820, 22658
4820, 24069
4820, 13660
4820, 27135
4820, 24862
4820, 15130
16885, 4821
4821, 20072
25879, 4822
4822, 17185
24295, 4823
4823, 16952
25716, 4824
4824, 20946
16219, 4825
4825, 25074
27878, 4826
18387, 4826
21152, 4826
18160, 4826
23586, 4826
15869, 4826
21757, 4826
20035, 4826
15051, 4826
16116, 4826
24804, 4826
29275, 4826
9565, 4826
28053, 4826
25552, 4826
29746, 4826
19074, 4826
26388, 4826
28100, 4826
26782, 4826
13306, 4826
23829, 4826
29440, 4826
16899, 4826
27876, 4826
28803, 4826
27459, 4826
12462, 4826
21206, 4826
26613, 4826
10104, 4826
12247, 4826
23335, 4826
26609, 4826
12458, 4826
22234, 4826
11829, 4826
27250, 4826
10914, 4826
29987, 4826
18096, 4826
19123, 4826
12246, 4826
28073, 4826
30217, 4826
24004, 4826
18064, 4826
20790, 4826
4826, 30347
26045, 4827
4827, 14538
31085, 4828
4828, 26636
11528, 4829
4829, 18933
4829, 21359
22999, 4830
16239, 4830
20989, 4830
26965, 4830
31084, 4830
14790, 4830
4830, 14043
31013, 4831
4831, 29746
16513, 4832
4832, 25943
4832, 23942
4832, 29915
30466, 4833
4833, 25189
26046, 4834
27760, 4834
4834, 15482
28380, 4835
29786, 4835
21504, 4835
4835, 18495
21428, 4836
11330, 4836
4836, 15259
30621, 4837
4837, 25740
19914, 4838
4838, 13909
12639, 4839
18279, 4839
4839, 23640
24537, 4840
4840, 12972
18335, 4841
4841, 31074
20840, 4842
4842, 9633
12019, 4843
4843, 24472
4843, 23498
26903, 4844
12075, 4844
4844, 18786
20918, 4845
10427, 4845
26006, 4845
16884, 4845
4845, 16855
25979, 4846
4846, 26739
13892, 4847
15850, 4847
4847, 12606
26090, 4848
4848, 10616
17094, 4849
4849, 9548
13768, 4850
4850, 14173
29040, 4851
4851, 10318
19941, 4852
4852, 15762
20270, 4853
4853, 23918
4853, 25799
25007, 4854
4854, 12694
4854, 13299
16131, 4855
12827, 4855
4855, 25960
12853, 4856
17182, 4856
11001, 4856
4856, 26185
27173, 4857
4857, 27215
16671, 4858
4858, 24051
14881, 4859
4859, 21701
27871, 4860
4860, 29948
25165, 4861
4861, 19554
13255, 4862
11096, 4862
26097, 4862
16135, 4862
14200, 4862
13756, 4862
27921, 4862
18508, 4862
18717, 4862
30518, 4862
19902, 4862
24865, 4862
24145, 4862
16607, 4862
18701, 4862
21300, 4862
29593, 4862
18104, 4862
27052, 4862
17065, 4862
30366, 4862
24018, 4862
12063, 4862
12805, 4862
23784, 4862
30907, 4862
11891, 4862
26250, 4862
27961, 4862
23495, 4862
31178, 4862
20004, 4862
9769, 4862
14625, 4862
18037, 4862
30568, 4862
18218, 4862
15825, 4862
12721, 4862
22946, 4862
24386, 4862
26002, 4862
20761, 4862
17140, 4862
20763, 4862
30053, 4862
20122, 4862
26629, 4862
28318, 4862
20764, 4862
20161, 4862
18605, 4862
15055, 4862
14169, 4862
22051, 4862
26431, 4862
25813, 4862
19859, 4862
21827, 4862
16722, 4862
29928, 4862
21626, 4862
12979, 4862
10589, 4862
21512, 4862
28099, 4862
22950, 4862
23402, 4862
18882, 4862
15303, 4862
17837, 4862
28519, 4862
15621, 4862
24243, 4862
11845, 4862
30109, 4862
15823, 4862
19485, 4862
27662, 4862
28525, 4862
19220, 4862
13103, 4862
13389, 4862
24264, 4862
29991, 4862
27127, 4862
20176, 4862
30977, 4862
25144, 4862
23842, 4862
26666, 4862
15076, 4862
22146, 4862
11948, 4862
16173, 4862
10297, 4862
18336, 4862
14501, 4862
19213, 4862
18755, 4862
27826, 4862
26477, 4862
17394, 4862
21078, 4862
10699, 4862
13157, 4862
27179, 4862
31019, 4862
11991, 4862
15689, 4862
9784, 4862
12923, 4862
26226, 4862
17383, 4862
25798, 4862
23128, 4862
18696, 4862
20910, 4862
25855, 4862
9682, 4862
23141, 4862
20663, 4862
19739, 4862
22503, 4862
13421, 4862
9924, 4862
11678, 4862
9886, 4862
24126, 4862
17542, 4862
24276, 4862
29299, 4862
21645, 4862
26147, 4862
9726, 4862
18654, 4862
28136, 4862
22257, 4862
13593, 4862
28595, 4862
29669, 4862
10459, 4862
12445, 4862
11354, 4862
13065, 4862
23693, 4862
26603, 4862
16386, 4862
21341, 4862
18020, 4862
25950, 4862
30034, 4862
17081, 4862
11048, 4862
13382, 4862
9975, 4862
24792, 4862
16776, 4862
25761, 4862
23645, 4862
21847, 4862
24300, 4862
28269, 4862
25364, 4862
10279, 4862
25062, 4862
28585, 4862
17002, 4862
22136, 4862
9561, 4862
9849, 4862
21709, 4862
14730, 4862
10769, 4862
15124, 4862
28626, 4862
11810, 4862
30037, 4862
28506, 4862
9571, 4862
28833, 4862
17384, 4862
30140, 4862
16221, 4862
28261, 4862
11427, 4862
19572, 4862
9881, 4862
13380, 4862
24462, 4862
20138, 4862
28745, 4862
25280, 4862
18663, 4862
28646, 4862
19497, 4862
21067, 4862
29608, 4862
18404, 4862
19378, 4862
16938, 4862
19725, 4862
21008, 4862
25872, 4862
28690, 4862
18660, 4862
23406, 4862
23647, 4862
17491, 4862
12115, 4862
24068, 4862
14920, 4862
23648, 4862
12933, 4862
24598, 4862
19818, 4862
28182, 4862
19367, 4862
29305, 4862
9716, 4862
17919, 4862
26814, 4862
29470, 4862
12167, 4862
25642, 4862
26743, 4862
27320, 4862
15871, 4862
27690, 4862
21690, 4862
16881, 4862
15530, 4862
13865, 4862
30906, 4862
9672, 4862
16243, 4862
19243, 4862
16280, 4862
25977, 4862
15192, 4862
13443, 4862
21753, 4862
19939, 4862
15502, 4862
18136, 4862
15135, 4862
12716, 4862
22588, 4862
30475, 4862
17438, 4862
19089, 4862
16943, 4862
13931, 4862
26076, 4862
29541, 4862
30528, 4862
18847, 4862
27432, 4862
20782, 4862
19568, 4862
19040, 4862
31146, 4862
22024, 4862
25375, 4862
18754, 4862
19787, 4862
13882, 4862
26252, 4862
26810, 4862
18835, 4862
30018, 4862
9962, 4862
21459, 4862
16081, 4862
17902, 4862
29138, 4862
25726, 4862
16252, 4862
10183, 4862
13508, 4862
21197, 4862
19377, 4862
25875, 4862
28117, 4862
17361, 4862
25414, 4862
11905, 4862
26231, 4862
12807, 4862
13446, 4862
22710, 4862
18833, 4862
21259, 4862
15017, 4862
18446, 4862
30689, 4862
27440, 4862
24893, 4862
22352, 4862
27896, 4862
15030, 4862
21821, 4862
11239, 4862
29222, 4862
16457, 4862
14338, 4862
10518, 4862
29709, 4862
30404, 4862
22100, 4862
19197, 4862
27145, 4862
13969, 4862
22527, 4862
22831, 4862
18740, 4862
17744, 4862
23325, 4862
17793, 4862
26969, 4862
28485, 4862
30759, 4862
25406, 4862
20444, 4862
14873, 4862
12162, 4862
12557, 4862
11260, 4862
30920, 4862
14239, 4862
10660, 4862
21990, 4862
15555, 4862
29263, 4862
12608, 4862
24057, 4862
11350, 4862
11135, 4862
20738, 4862
20788, 4862
28563, 4862
29394, 4862
27736, 4862
21289, 4862
12367, 4862
12618, 4862
29392, 4862
11447, 4862
14543, 4862
24367, 4862
18027, 4862
12347, 4862
20954, 4862
11533, 4862
29131, 4862
10560, 4862
28518, 4862
18723, 4862
21822, 4862
13442, 4862
14429, 4862
13577, 4862
30994, 4862
20538, 4862
24642, 4862
25187, 4862
27264, 4862
24124, 4862
22424, 4862
27178, 4862
23865, 4862
30265, 4862
15201, 4862
20530, 4862
9880, 4862
15345, 4862
23958, 4862
27560, 4862
22568, 4862
10915, 4862
20050, 4862
26426, 4862
19434, 4862
10253, 4862
20596, 4862
17750, 4862
10150, 4862
17110, 4862
28858, 4862
13080, 4862
22789, 4862
10828, 4862
19212, 4862
17873, 4862
22290, 4862
17655, 4862
28277, 4862
13869, 4862
15183, 4862
12113, 4862
29180, 4862
19564, 4862
19066, 4862
10001, 4862
23199, 4862
27365, 4862
13936, 4862
13614, 4862
29970, 4862
30241, 4862
20092, 4862
17508, 4862
22886, 4862
26491, 4862
14220, 4862
24950, 4862
15593, 4862
22861, 4862
25672, 4862
27977, 4862
11025, 4862
17283, 4862
11552, 4862
30903, 4862
18410, 4862
19988, 4862
13308, 4862
25272, 4862
22541, 4862
22555, 4862
19015, 4862
25346, 4862
18811, 4862
17214, 4862
11969, 4862
24231, 4862
18411, 4862
9619, 4862
25704, 4862
11083, 4862
27747, 4862
25170, 4862
24796, 4862
19132, 4862
30370, 4862
19651, 4862
12025, 4862
18963, 4862
10328, 4862
26677, 4862
17835, 4862
17470, 4862
20254, 4862
15011, 4862
10654, 4862
13776, 4862
29242, 4862
27530, 4862
10804, 4862
24683, 4862
30154, 4862
25735, 4862
27139, 4862
19467, 4862
11213, 4862
25670, 4862
28761, 4862
27310, 4862
25698, 4862
10898, 4862
24469, 4862
28001, 4862
28316, 4862
24199, 4862
27461, 4862
18254, 4862
23224, 4862
29568, 4862
19084, 4862
28846, 4862
25508, 4862
17238, 4862
23309, 4862
23379, 4862
26105, 4862
26641, 4862
19895, 4862
18832, 4862
22740, 4862
24163, 4862
4862, 13603
30097, 4863
4863, 26578
12694, 4864
24948, 4864
4864, 18339
21228, 4865
4865, 20365
4865, 19393
4865, 30900
4865, 14658
4865, 14825
13861, 4866
4866, 19797
12308, 4867
19865, 4867
15976, 4867
18368, 4867
30889, 4867
23159, 4867
13197, 4867
11329, 4867
28129, 4867
27728, 4867
29558, 4867
4867, 16317
20981, 4868
21604, 4868
9946, 4868
21605, 4868
22979, 4868
4868, 18953
13251, 4869
4869, 9842
16121, 4870
4870, 13792
27673, 4871
4871, 12806
24666, 4872
4872, 12852
21093, 4873
4873, 27487
4873, 29234
11032, 4874
4874, 21782
11935, 4875
17517, 4875
4875, 29517
29469, 4876
4876, 30925
15935, 4877
4877, 22210
13640, 4878
4878, 30176
26991, 4879
4879, 22589
30763, 4880
4880, 26267
29266, 4881
4881, 29221
26403, 4882
4882, 21836
27925, 4883
4883, 20177
28505, 4884
24140, 4884
25919, 4884
14999, 4884
4884, 14560
29345, 4885
4885, 29730
16014, 4886
4886, 27445
4886, 11857
27944, 4887
4887, 29671
22453, 4888
4888, 23578
4888, 14857
4888, 12467
4888, 28362
10064, 4889
4889, 26323
25165, 4890
4890, 22997
9888, 4891
4891, 23975
4891, 20688
24768, 4892
4892, 15090
4892, 31004
16193, 4893
4893, 12639
24548, 4894
4894, 15606
30466, 4895
4895, 25189
15752, 4896
18563, 4896
4896, 29505
16589, 4897
18614, 4897
4897, 24594
30135, 4898
29882, 4898
24083, 4898
4898, 14527
9692, 4899
13962, 4899
13088, 4899
21111, 4899
18039, 4899
4899, 10519
20220, 4900
4900, 30295
30110, 4901
4901, 15863
31085, 4902
4902, 29477
23870, 4903
4903, 27830
12977, 4904
4904, 25284
22353, 4905
4905, 9548
12325, 4906
4906, 25823
20199, 4907
4907, 19390
4907, 11402
4907, 9584
17540, 4908
4908, 16412
28903, 4909
4909, 10658
4909, 23157
10081, 4910
4910, 24607
11951, 4911
4911, 12006
25861, 4912
4912, 24184
12497, 4913
4913, 26642
4913, 24293
9661, 4914
11366, 4914
25871, 4914
29381, 4914
4914, 13524
21913, 4915
29513, 4915
4915, 18122
4915, 28850
4915, 12691
15540, 4916
31056, 4916
4916, 25803
24868, 4917
29336, 4917
4917, 13521
28124, 4918
4918, 28444
16403, 4919
4919, 22820
4919, 19798
4919, 16520
17443, 4920
28752, 4920
4920, 26447
17848, 4921
20539, 4921
27810, 4921
25467, 4921
16413, 4921
24047, 4921
4921, 29829
30477, 4922
4922, 23914
4922, 24938
28654, 4923
17876, 4923
13093, 4923
4923, 22244
10574, 4924
13342, 4924
19431, 4924
4924, 19511
16774, 4925
4925, 13342
14246, 4926
4926, 19580
19070, 4927
4927, 30358
21440, 4928
4928, 17541
25998, 4929
4929, 29221
13374, 4930
4930, 29089
14060, 4931
4931, 10195
4931, 25154
15890, 4932
4932, 10281
4932, 29832
23280, 4933
4933, 21302
19926, 4934
4934, 23143
25861, 4935
4935, 13122
4935, 18601
13452, 4936
20637, 4936
4936, 16750
24306, 4937
4937, 23608
4937, 15755
4937, 28063
29517, 4938
29114, 4938
22540, 4938
24420, 4938
4938, 14256
26989, 4939
4939, 11669
22724, 4940
4940, 18856
30220, 4941
16715, 4941
23542, 4941
4941, 14401
25165, 4942
4942, 25775
20180, 4943
26950, 4943
17573, 4943
4943, 15534
20033, 4944
4944, 17285
4944, 27529
4944, 30913
4944, 10449
4944, 28281
22501, 4945
4945, 18090
21480, 4946
4946, 22276
22176, 4947
4947, 28183
4947, 23360
4947, 18657
16890, 4948
4948, 17331
11686, 4949
4949, 27144
15092, 4950
4950, 16227
17138, 4951
4951, 27423
30079, 4952
4952, 27430
12925, 4953
4953, 15223
16361, 4954
4954, 18256
20681, 4955
4955, 9723
4955, 27772
24994, 4956
4956, 28809
4956, 27072
31196, 4957
4957, 16101
24773, 4958
4958, 13139
10222, 4959
4959, 18315
20727, 4960
4960, 12405
13311, 4961
4961, 15670
20468, 4962
22910, 4962
4962, 29782
29537, 4963
4963, 20181
4963, 19397
4963, 18462
22907, 4964
4964, 21292
11418, 4965
4965, 22358
11081, 4966
4966, 17534
13127, 4967
4967, 9667
4967, 16083
9985, 4968
9667, 4968
4968, 26067
30125, 4969
4969, 26918
13239, 4970
4970, 25927
19811, 4971
4971, 15349
14083, 4972
16313, 4972
4972, 25844
27326, 4973
4973, 29251
30509, 4974
4974, 12867
19960, 4975
4975, 17276
4975, 15726
16136, 4976
4976, 29374
4976, 29022
27871, 4977
4977, 21580
11104, 4978
4978, 26576
26152, 4979
4979, 13217
4979, 14117
4979, 16511
4979, 27516
4979, 30169
4979, 30776
4979, 18644
4979, 12811
4979, 20668
4979, 17994
24942, 4980
4980, 13664
4980, 13915
4980, 12946
4980, 16824
24466, 4981
4981, 16581
27691, 4982
4982, 10867
4982, 23000
20843, 4983
4983, 22386
29414, 4984
4984, 13093
26398, 4985
4985, 19124
11542, 4986
4986, 12544
25165, 4987
4987, 10407
13747, 4988
4988, 28800
30581, 4989
4989, 18279
28367, 4990
4990, 9956
23870, 4991
4991, 16419
25410, 4992
4992, 18611
29536, 4993
4993, 17545
4993, 15173
30180, 4994
4994, 26156
16680, 4995
4995, 29915
31085, 4996
4996, 30530
12124, 4997
4997, 18972
26437, 4998
4998, 26114
11111, 4999
21113, 4999
4999, 14265
30775, 5000
5000, 16365
14883, 5001
5001, 25284
28698, 5002
5002, 9600
11246, 5003
5003, 24080
5003, 30651
5003, 20128
27648, 5004
28493, 5004
30526, 5004
13252, 5004
26512, 5004
5004, 25040
5004, 24707
5004, 20236
5004, 13700
31067, 5005
27531, 5005
29949, 5005
15147, 5005
19288, 5005
24767, 5005
5005, 24115
26989, 5006
5006, 11669
22486, 5007
11776, 5007
5007, 26114
17948, 5008
5008, 13366
26804, 5009
5009, 14037
23580, 5010
5010, 26271
16249, 5011
5011, 30948
5011, 30302
22845, 5012
5012, 29382
5012, 28295
19968, 5013
23894, 5013
5013, 18661
31141, 5014
5014, 22995
27420, 5015
5015, 27716
5015, 14750
17138, 5016
5016, 27423
15489, 5017
5017, 15990
22783, 5018
5018, 26243
10103, 5019
5019, 27755
13246, 5020
5020, 21345
21982, 5021
5021, 14602
21377, 5022
5022, 19963
23192, 5023
5023, 19390
5023, 26796
5023, 25001
5023, 9602
5023, 13350
9970, 5024
5024, 9651
14892, 5025
5025, 15338
5025, 22272
11651, 5026
5026, 30739
16935, 5027
5027, 26983
16941, 5028
5028, 24116
27295, 5029
5029, 12291
10222, 5030
5030, 17027
10278, 5031
10796, 5031
5031, 11564
18317, 5032
5032, 27990
28021, 5033
5033, 15804
12525, 5034
5034, 29985
14588, 5035
10307, 5035
5035, 9688
30911, 5036
5036, 19566
13190, 5037
5037, 12725
28152, 5038
5038, 26545
10222, 5039
5039, 28372
31085, 5040
5040, 15971
5040, 29477
11204, 5041
5041, 24885
