22306, 3189
14988, 3189
8000, 3189
12167, 3189
10644, 3189
22390, 3189
3189, 22896
11673, 3190
3190, 9828
11260, 3191
3191, 17408
12945, 3192
3192, 10107
10166, 3193
3193, 17834
3193, 20656
3193, 15975
3193, 19391
3193, 15963
3193, 19551
3193, 21381
16427, 3194
3194, 17046
8797, 3195
21413, 3195
13736, 3195
10185, 3195
17215, 3195
19392, 3195
13875, 3195
16150, 3195
13071, 3195
13713, 3195
3195, 12889
3195, 10462
19838, 3196
3196, 16174
3196, 11756
3196, 19410
3196, 6306
3196, 15709
6880, 3197
3197, 21763
14817, 3198
3198, 23013
12363, 3199
3199, 13168
10518, 3200
11778, 3200
10268, 3200
3200, 17142
10073, 3201
3201, 23245
17425, 3202
3202, 17733
12007, 3203
3203, 12622
3203, 6276
3203, 10281
14601, 3204
3204, 19545
3204, 11484
3204, 15946
13878, 3205
3205, 22434
13714, 3206
3206, 22582
14625, 3207
7364, 3207
14114, 3207
16678, 3207
3207, 19915
15417, 3208
3208, 22170
14973, 3209
3209, 21531
10145, 3210
3210, 8202
20114, 3211
3211, 18035
21201, 3212
3212, 19574
8068, 3213
3213, 22776
19838, 3214
3214, 9145
6437, 3215
3215, 21652
8504, 3216
6507, 3216
20748, 3216
13061, 3216
8212, 3216
23584, 3216
3216, 19705
13809, 3217
3217, 9227
13963, 3218
8066, 3218
23513, 3218
23064, 3218
22967, 3218
9396, 3218
14425, 3218
7690, 3218
10699, 3218
7049, 3218
3218, 17799
3218, 12999
14120, 3219
20669, 3219
13161, 3219
3219, 13452
16710, 3220
3220, 18176
3220, 7091
18383, 3221
3221, 11194
3221, 10026
15866, 3222
3222, 6739
10145, 3223
3223, 15465
23218, 3224
3224, 15513
3224, 8105
13621, 3225
19785, 3225
21343, 3225
13320, 3225
22432, 3225
3225, 11832
20456, 3226
3226, 16465
9454, 3227
17630, 3227
21801, 3227
9347, 3227
12106, 3227
19651, 3227
17447, 3227
20106, 3227
15223, 3227
8481, 3227
18409, 3227
3227, 16393
21099, 3228
3228, 21620
9926, 3229
12838, 3229
13832, 3229
3229, 12893
19979, 3230
8226, 3230
3230, 8147
3230, 22237
3230, 11958
3230, 23004
3230, 9073
3230, 16412
23553, 3231
3231, 17331
7721, 3232
3232, 21483
11726, 3233
3233, 17800
14801, 3234
3234, 17771
13404, 3235
3235, 10751
20019, 3236
3236, 18178
3236, 15222
3236, 6261
3236, 22699
18283, 3237
3237, 19144
17161, 3238
3238, 9138
10145, 3239
3239, 19243
10145, 3240
3240, 20413
6437, 3241
3241, 9815
20714, 3242
15573, 3242
3242, 13340
17872, 3243
22242, 3243
9506, 3243
10307, 3243
8176, 3243
17417, 3243
10270, 3243
23157, 3243
11779, 3243
8381, 3243
15515, 3243
14835, 3243
3243, 10665
8343, 3244
22393, 3244
3244, 15571
10943, 3245
20998, 3245
3245, 12889
15826, 3246
3246, 18548
17575, 3247
3247, 23122
8916, 3248
3248, 17771
20438, 3249
9817, 3249
11147, 3249
15125, 3249
14618, 3249
13539, 3249
21336, 3249
13577, 3249
19361, 3249
6271, 3249
21992, 3249
10042, 3249
12232, 3249
17922, 3249
6531, 3249
13379, 3249
21754, 3249
11952, 3249
18825, 3249
18757, 3249
20967, 3249
7428, 3249
20700, 3249
15805, 3249
23587, 3249
15265, 3249
18058, 3249
3249, 22834
9038, 3250
3250, 22531
16243, 3251
10325, 3251
10451, 3251
21665, 3251
9290, 3251
6909, 3251
3251, 21506
20333, 3252
21771, 3252
21360, 3252
3252, 12337
20151, 3253
3253, 11748
7739, 3254
3254, 16683
21849, 3255
3255, 20563
10145, 3256
3256, 19938
14977, 3257
3257, 19904
11737, 3258
3258, 11323
6277, 3259
11366, 3259
3259, 14812
6656, 3260
3260, 8827
18208, 3261
3261, 16538
17425, 3262
3262, 22143
11807, 3263
3263, 20427
19838, 3264
3264, 14983
3264, 9895
3264, 7618
3264, 6490
3264, 22509
3264, 20455
10166, 3265
3265, 12636
3265, 11032
3265, 17245
3265, 11024
3265, 10397
3265, 21529
3265, 6607
3265, 13569
19838, 3266
3266, 14076
3266, 22355
3266, 12844
3266, 9457
3266, 14596
3266, 7941
3266, 12063
3266, 10072
3266, 21374
21699, 3267
3267, 19231
15195, 3268
14864, 3268
23627, 3268
17442, 3268
3268, 8720
21850, 3269
21459, 3269
3269, 19182
10503, 3270
18190, 3270
3270, 15039
14183, 3271
3271, 20537
14402, 3272
3272, 6415
10166, 3273
3273, 22082
3273, 14913
3273, 10775
13772, 3274
21231, 3274
3274, 18311
11984, 3275
3275, 21628
11410, 3276
3276, 20470
18221, 3277
3277, 12353
12098, 3278
3278, 17046
6952, 3279
23023, 3279
8268, 3279
20221, 3279
6877, 3279
6272, 3279
10280, 3279
6780, 3279
20924, 3279
17978, 3279
12760, 3279
6861, 3279
3279, 15768
23360, 3280
3280, 9212
14927, 3281
3281, 21475
18248, 3282
3282, 12889
11665, 3283
3283, 12891
13809, 3284
3284, 10232
6767, 3285
7627, 3285
8573, 3285
16009, 3285
21836, 3285
6279, 3285
22705, 3285
13126, 3285
22578, 3285
15080, 3285
18794, 3285
10973, 3285
12596, 3285
9820, 3285
11209, 3285
18152, 3285
7521, 3285
15775, 3285
15413, 3285
14319, 3285
13145, 3285
15042, 3285
18786, 3285
10438, 3285
14306, 3285
9130, 3285
7542, 3285
10356, 3285
13501, 3285
8526, 3285
20707, 3285
11560, 3285
20082, 3285
20249, 3285
9333, 3285
12617, 3285
23052, 3285
16776, 3285
10450, 3285
7852, 3285
17546, 3285
19463, 3285
11183, 3285
9012, 3285
12434, 3285
22385, 3285
21164, 3285
14720, 3285
14465, 3285
7749, 3285
15272, 3285
6478, 3285
13761, 3285
22824, 3285
12921, 3285
9414, 3285
12723, 3285
8616, 3285
19998, 3285
19978, 3285
12304, 3285
9236, 3285
18121, 3285
18641, 3285
15292, 3285
18923, 3285
7099, 3285
14174, 3285
20213, 3285
10257, 3285
9222, 3285
7392, 3285
10161, 3285
13660, 3285
9598, 3285
6987, 3285
13564, 3285
18720, 3285
15280, 3285
16448, 3285
20261, 3285
19420, 3285
9712, 3285
18318, 3285
16947, 3285
7718, 3285
17767, 3285
12561, 3285
23182, 3285
11782, 3285
20024, 3285
12024, 3285
20856, 3285
16946, 3285
13866, 3285
8418, 3285
7095, 3285
19931, 3285
23604, 3285
18179, 3285
18405, 3285
10789, 3285
16320, 3285
3285, 21269
11630, 3286
3286, 10841
13809, 3287
3287, 11167
19900, 3288
3288, 16683
13106, 3289
3289, 10890
19003, 3290
3290, 9782
8399, 3291
3291, 6809
8859, 3292
3292, 22212
21719, 3293
3293, 20421
15700, 3294
20165, 3294
21476, 3294
3294, 15132
7296, 3295
3295, 15394
10145, 3296
3296, 8592
16518, 3297
3297, 14679
18376, 3298
3298, 7087
14721, 3299
3299, 22816
14402, 3300
3300, 6415
7037, 3301
3301, 11250
6437, 3302
3302, 14459
15316, 3303
22895, 3303
3303, 17035
7048, 3304
3304, 6580
21329, 3305
3305, 20265
8610, 3306
3306, 20538
10145, 3307
3307, 9981
11807, 3308
3308, 11860
19838, 3309
3309, 13821
3309, 13444
3309, 11096
3309, 6351
9481, 3310
3310, 14476
3310, 11215
19838, 3311
3311, 20113
3311, 6332
3311, 17287
3311, 8210
3311, 12849
3311, 19960
12448, 3312
3312, 19850
17016, 3313
16417, 3313
3313, 18006
19431, 3314
3314, 21000
16294, 3315
3315, 7685
10277, 3316
3316, 20799
10404, 3317
3317, 7674
23419, 3318
3318, 22364
12945, 3319
3319, 12204
16784, 3320
3320, 17492
3320, 14051
15628, 3321
3321, 23521
20027, 3322
3322, 21713
21451, 3323
3323, 6983
7248, 3324
3324, 16221
16067, 3325
3325, 21525
19576, 3326
3326, 8805
16085, 3327
3327, 12611
12314, 3328
20645, 3328
3328, 7932
22711, 3329
3329, 22935
19838, 3330
3330, 14236
3330, 23350
3330, 6370
3330, 11611
3330, 16820
15884, 3331
3331, 13465
16917, 3332
3332, 13701
17163, 3333
15936, 3333
3333, 16380
7309, 3334
3334, 19838
10816, 3335
3335, 15151
23527, 3336
3336, 10797
7326, 3337
15104, 3337
21426, 3337
16806, 3337
12441, 3337
10363, 3337
19325, 3337
3337, 19148
10023, 3338
3338, 9520
10145, 3339
3339, 16410
3339, 13436
17866, 3340
7560, 3340
12410, 3340
18257, 3340
6521, 3340
22381, 3340
20841, 3340
19176, 3340
18708, 3340
18691, 3340
23334, 3340
14435, 3340
15698, 3340
9325, 3340
19727, 3340
12346, 3340
20912, 3340
23303, 3340
14328, 3340
22758, 3340
11439, 3340
8202, 3340
10210, 3340
16380, 3340
15663, 3340
3340, 23003
10816, 3341
3341, 18338
19838, 3342
3342, 16198
3342, 18706
3342, 16930
3342, 9632
3342, 8692
3342, 21086
3342, 17929
11260, 3343
3343, 11794
18037, 3344
3344, 17373
7676, 3345
3345, 15203
20426, 3346
14740, 3346
3346, 10065
16606, 3347
3347, 22333
23392, 3348
3348, 16586
17881, 3349
3349, 10110
11686, 3350
10679, 3350
22925, 3350
3350, 20691
17844, 3351
3351, 6931
9790, 3352
3352, 20265
21058, 3353
3353, 8745
15062, 3354
12026, 3354
3354, 13309
6686, 3355
3355, 9543
16037, 3356
3356, 19142
12873, 3357
11599, 3357
12121, 3357
13709, 3357
13139, 3357
3357, 11532
10773, 3358
3358, 17001
7777, 3359
3359, 11349
17043, 3360
3360, 23078
16844, 3361
3361, 15918
18551, 3362
3362, 20863
18596, 3363
3363, 7184
16738, 3364
17949, 3364
22406, 3364
12041, 3364
23283, 3364
7117, 3364
12466, 3364
11004, 3364
20576, 3364
3364, 13457
3364, 15877
11950, 3365
3365, 19414
17648, 3366
3366, 22640
18011, 3367
3367, 9604
21092, 3368
3368, 8877
18878, 3369
3369, 23217
20019, 3370
3370, 7819
3370, 6499
22223, 3371
3371, 8323
23000, 3372
3372, 17019
3372, 20359
3372, 13439
10145, 3373
3373, 18872
23249, 3374
22471, 3374
21455, 3374
20234, 3374
23396, 3374
16230, 3374
12858, 3374
17227, 3374
14530, 3374
15795, 3374
16394, 3374
13661, 3374
22428, 3374
15314, 3374
16842, 3374
15318, 3374
8277, 3374
16185, 3374
16489, 3374
9786, 3374
23516, 3374
8279, 3374
20699, 3374
13229, 3374
10753, 3374
12318, 3374
17646, 3374
10119, 3374
16302, 3374
16032, 3374
12999, 3374
10425, 3374
17119, 3374
19938, 3374
6349, 3374
11851, 3374
13406, 3374
18338, 3374
12775, 3374
15111, 3374
10691, 3374
16274, 3374
8693, 3374
22463, 3374
11976, 3374
7985, 3374
21531, 3374
8202, 3374
13361, 3374
13458, 3374
9059, 3374
14499, 3374
21400, 3374
21656, 3374
12919, 3374
3374, 22834
15884, 3375
3375, 14636
23144, 3376
3376, 14244
11217, 3377
3377, 19051
16764, 3378
3378, 20778
21425, 3379
3379, 21732
12190, 3380
3380, 22463
3380, 19048
19728, 3381
3381, 7462
9691, 3382
3382, 10974
15106, 3383
3383, 19002
3383, 11563
7233, 3384
3384, 17383
7905, 3385
11731, 3385
3385, 22524
3385, 20563
14098, 3386
3386, 15125
13283, 3387
3387, 19615
20864, 3388
3388, 20035
7614, 3389
3389, 9471
20475, 3390
3390, 23334
3390, 10210
23572, 3391
3391, 12484
10145, 3392
3392, 18407
19746, 3393
3393, 10924
3393, 8046
19169, 3394
17530, 3394
15186, 3394
9696, 3394
22982, 3394
21316, 3394
13571, 3394
17947, 3394
11068, 3394
3394, 19025
21467, 3395
3395, 22438
21494, 3396
3396, 7011
14227, 3397
3397, 11661
22021, 3398
3398, 17219
8601, 3399
3399, 7616
9141, 3400
3400, 21855
3400, 10484
17309, 3401
3401, 18292
16270, 3402
3402, 12320
17339, 3403
3403, 17672
14196, 3404
3404, 20167
11260, 3405
3405, 23284
9605, 3406
3406, 18743
18141, 3407
19352, 3407
8329, 3407
3407, 10713
18583, 3408
20856, 3408
12434, 3408
10331, 3408
11209, 3408
9598, 3408
22365, 3408
20249, 3408
10127, 3408
14720, 3408
9130, 3408
10743, 3408
22705, 3408
10531, 3408
10238, 3408
19437, 3408
10257, 3408
7805, 3408
23298, 3408
10973, 3408
10424, 3408
15292, 3408
22016, 3408
8526, 3408
13501, 3408
19086, 3408
7718, 3408
15775, 3408
7452, 3408
6411, 3408
11280, 3408
11898, 3408
17711, 3408
19409, 3408
19395, 3408
9036, 3408
9484, 3408
9592, 3408
17617, 3408
17546, 3408
20707, 3408
22549, 3408
9105, 3408
7627, 3408
9040, 3408
12723, 3408
9421, 3408
8846, 3408
9222, 3408
9640, 3408
20095, 3408
11560, 3408
6304, 3408
8490, 3408
9012, 3408
21967, 3408
22305, 3408
6430, 3408
18250, 3408
18861, 3408
20010, 3408
15042, 3408
6537, 3408
19241, 3408
16869, 3408
21283, 3408
22031, 3408
14128, 3408
17578, 3408
18786, 3408
12060, 3408
7839, 3408
12024, 3408
17211, 3408
17200, 3408
14607, 3408
13427, 3408
11082, 3408
23251, 3408
18794, 3408
11420, 3408
11882, 3408
23182, 3408
11020, 3408
9183, 3408
16338, 3408
20189, 3408
22087, 3408
10438, 3408
8227, 3408
9279, 3408
7099, 3408
23236, 3408
20662, 3408
13939, 3408
11534, 3408
23121, 3408
11183, 3408
16408, 3408
20887, 3408
12617, 3408
8070, 3408
18720, 3408
6805, 3408
18173, 3408
6828, 3408
18296, 3408
11126, 3408
21839, 3408
9731, 3408
18775, 3408
3408, 6327
23139, 3409
3409, 17233
12598, 3410
3410, 10843
13771, 3411
3411, 21574
13956, 3412
3412, 8923
8932, 3413
3413, 14994
21688, 3414
3414, 11059
21562, 3415
16488, 3415
22437, 3415
12943, 3415
7657, 3415
21014, 3415
8663, 3415
3415, 22914
10592, 3416
3416, 21337
12356, 3417
3417, 6946
22608, 3418
3418, 7463
10145, 3419
3419, 16182
3419, 10881
14656, 3420
3420, 10914
8578, 3421
3421, 13273
18348, 3422
11296, 3422
18863, 3422
3422, 10368
16563, 3423
3423, 18260
7175, 3424
3424, 6615
21433, 3425
13815, 3425
20142, 3425
22875, 3425
7551, 3425
14543, 3425
6527, 3425
3425, 22552
22173, 3426
3426, 20435
12945, 3427
3427, 11220
13994, 3428
10822, 3428
3428, 14738
3428, 22924
3428, 22237
3428, 7020
3428, 13294
3428, 20262
3428, 20329
3428, 10553
3428, 9775
13978, 3429
3429, 7172
17142, 3430
3430, 20028
3430, 18328
19971, 3431
3431, 16381
11691, 3432
14127, 3432
22343, 3432
3432, 15364
13502, 3433
3433, 17072
12630, 3434
3434, 12606
14240, 3435
3435, 17346
11438, 3436
23175, 3436
11169, 3436
6869, 3436
3436, 14393
10096, 3437
11550, 3437
19464, 3437
17627, 3437
13304, 3437
8406, 3437
3437, 12093
21405, 3438
3438, 8371
13432, 3439
3439, 12889
8428, 3440
3440, 19873
10145, 3441
3441, 6555
23502, 3442
3442, 12775
13068, 3443
3443, 18495
6686, 3444
3444, 23085
23463, 3445
14979, 3445
18000, 3445
3445, 11899
15172, 3446
3446, 13737
10145, 3447
3447, 7513
14402, 3448
3448, 6415
22960, 3449
22723, 3449
21055, 3449
11014, 3449
17184, 3449
3449, 13707
19670, 3450
3450, 10327
10566, 3451
3451, 10868
12379, 3452
3452, 7665
10807, 3453
3453, 11559
16210, 3454
3454, 23546
10359, 3455
3455, 13646
7590, 3456
3456, 6920
15610, 3457
3457, 14318
10807, 3458
3458, 16728
12872, 3459
3459, 17749
9846, 3460
3460, 8367
17595, 3461
3461, 15774
6339, 3462
12421, 3462
3462, 19307
14402, 3463
3463, 6415
22048, 3464
3464, 15221
21149, 3465
3465, 19131
12604, 3466
3466, 19115
21866, 3467
14838, 3467
3467, 14479
12042, 3468
3468, 18102
14402, 3469
3469, 6415
22635, 3470
22794, 3470
3470, 22829
20276, 3471
3471, 14203
21861, 3472
17082, 3472
3472, 6523
10166, 3473
3473, 15678
3473, 22721
3473, 16621
3473, 11056
3473, 14591
3473, 16863
3473, 13976
18436, 3474
22467, 3474
3474, 20196
19728, 3475
3475, 12512
19838, 3476
3476, 18690
3476, 6978
3476, 10754
3476, 9063
3476, 17039
3476, 11943
19297, 3477
3477, 7997
18685, 3478
3478, 13232
19838, 3479
3479, 11627
3479, 17287
3479, 6382
3479, 11724
3479, 23071
3479, 6267
23072, 3480
3480, 22309
9950, 3481
3481, 21344
7606, 3482
3482, 12068
16290, 3483
3483, 12855
19327, 3484
3484, 10231
18489, 3485
3485, 12828
12734, 3486
3486, 18900
19838, 3487
3487, 13676
3487, 16820
3487, 8933
3487, 13848
3487, 7199
3487, 11962
9796, 3488
3488, 17066
12518, 3489
3489, 17586
21238, 3490
3490, 19307
17445, 3491
3491, 14154
8979, 3492
3492, 10367
19838, 3493
3493, 11336
3493, 20787
14402, 3494
3494, 6415
8724, 3495
20243, 3495
3495, 14479
23066, 3496
3496, 21228
3496, 9400
3496, 6262
3496, 17083
23365, 3497
14507, 3497
3497, 7610
3497, 22770
3497, 20624
3497, 17035
12489, 3498
3498, 12088
3498, 22226
3498, 21394
3498, 23579
3498, 12866
3498, 20540
3498, 17152
3498, 18787
3498, 20281
3498, 9032
3498, 19642
3498, 9742
3498, 22777
3498, 12732
14402, 3499
3499, 6415
22867, 3500
21631, 3500
6898, 3500
13303, 3500
7379, 3500
21949, 3500
15660, 3500
3500, 13685
19094, 3501
10569, 3501
3501, 8715
14982, 3502
3502, 12875
3502, 22337
10245, 3503
3503, 10338
14052, 3504
3504, 14566
8912, 3505
3505, 13446
17639, 3506
3506, 17061
11026, 3507
3507, 6900
21201, 3508
3508, 21848
18963, 3509
3509, 20551
6437, 3510
3510, 16562
21058, 3511
3511, 13959
15172, 3512
3512, 23109
3512, 22868
20587, 3513
6829, 3513
3513, 17142
20682, 3514
3514, 19402
21943, 3515
3515, 13069
18742, 3516
3516, 19464
19838, 3517
3517, 8831
3517, 21569
3517, 8943
19805, 3518
3518, 8352
19901, 3519
18851, 3519
17877, 3519
22660, 3519
3519, 16584
10521, 3520
3520, 21989
20353, 3521
3521, 11750
17456, 3522
3522, 11728
10145, 3523
3523, 7251
21947, 3524
17108, 3524
18392, 3524
20539, 3524
9033, 3524
7516, 3524
23440, 3524
15577, 3524
17056, 3524
9513, 3524
21640, 3524
11324, 3524
11468, 3524
3524, 11154
7586, 3525
12467, 3525
3525, 22766
15489, 3526
18895, 3526
3526, 12091
10404, 3527
3527, 19280
19475, 3528
3528, 12880
12945, 3529
3529, 15955
12208, 3530
3530, 18326
12716, 3531
3531, 12854
10145, 3532
3532, 20394
16720, 3533
3533, 9070
14776, 3534
3534, 12827
7856, 3535
7700, 3535
3535, 16740
20899, 3536
3536, 21410
7703, 3537
3537, 6260
11260, 3538
3538, 9981
15937, 3539
10695, 3539
3539, 12629
17370, 3540
3540, 18138
12945, 3541
3541, 22428
11982, 3542
3542, 19580
19838, 3543
3543, 16558
3543, 14791
3543, 10606
3543, 8747
3543, 18149
3543, 17139
3543, 7315
19838, 3544
3544, 6715
3544, 18524
3544, 16365
3544, 12939
3544, 21227
3544, 15671
3544, 16289
3544, 19959
3544, 11354
3544, 16011
3544, 18288
6341, 3545
3545, 19436
7363, 3546
3546, 18629
9861, 3547
3547, 20265
23286, 3548
8942, 3548
3548, 10498
20548, 3549
8958, 3549
20620, 3549
14920, 3549
16163, 3549
13526, 3549
7471, 3549
11407, 3549
17382, 3549
21522, 3549
7665, 3549
10720, 3549
18079, 3549
13028, 3549
7691, 3549
19071, 3549
20923, 3549
22023, 3549
10871, 3549
13481, 3549
10843, 3549
6415, 3549
7228, 3549
18189, 3549
9815, 3549
9128, 3549
9020, 3549
11129, 3549
23481, 3549
10717, 3549
9550, 3549
10368, 3549
10637, 3549
23613, 3549
15346, 3549
13079, 3549
14452, 3549
8635, 3549
19227, 3549
14515, 3549
16728, 3549
11829, 3549
6487, 3549
21753, 3549
11551, 3549
12706, 3549
12531, 3549
13725, 3549
12357, 3549
17606, 3549
15342, 3549
13932, 3549
22917, 3549
13260, 3549
14561, 3549
7047, 3549
18437, 3549
16815, 3549
7898, 3549
8374, 3549
17764, 3549
22309, 3549
23315, 3549
21621, 3549
15496, 3549
21192, 3549
22335, 3549
6913, 3549
19752, 3549
22105, 3549
11834, 3549
10914, 3549
17842, 3549
17408, 3549
21282, 3549
16445, 3549
18942, 3549
19521, 3549
7725, 3549
21616, 3549
8566, 3549
14048, 3549
18510, 3549
23487, 3549
8040, 3549
15738, 3549
14253, 3549
14803, 3549
11714, 3549
9266, 3549
16938, 3549
9834, 3549
3549, 19838
10166, 3550
3550, 16848
3550, 20656
3550, 19391
3550, 22281
3550, 19551
3550, 13182
3550, 8682
3550, 14975
18317, 3551
3551, 14841
12742, 3552
3552, 21628
19669, 3553
3553, 16323
7151, 3554
3554, 22646
12408, 3555
12877, 3555
13354, 3555
7907, 3555
23255, 3555
17463, 3555
10189, 3555
17407, 3555
3555, 11747
11231, 3556
14680, 3556
3556, 10545
17501, 3557
6686, 3557
3557, 17266
19760, 3558
3558, 14972
10670, 3559
3559, 13950
19728, 3560
3560, 9404
14559, 3561
3561, 6945
6860, 3562
3562, 13228
15786, 3563
3563, 18021
16686, 3564
13263, 3564
11281, 3564
21581, 3564
11864, 3564
8521, 3564
6398, 3564
9495, 3564
11475, 3564
8079, 3564
20993, 3564
13689, 3564
7208, 3564
22645, 3564
7609, 3564
16225, 3564
18766, 3564
14209, 3564
16298, 3564
11384, 3564
20480, 3564
13679, 3564
7782, 3564
6992, 3564
11058, 3564
17017, 3564
15018, 3564
22297, 3564
22407, 3564
12087, 3564
18077, 3564
11769, 3564
23494, 3564
10998, 3564
7040, 3564
20223, 3564
11453, 3564
12364, 3564
16885, 3564
3564, 22460
11108, 3565
3565, 18647
18263, 3566
3566, 11386
16939, 3567
3567, 19817
12486, 3568
3568, 10205
20204, 3569
3569, 9027
19838, 3570
3570, 10967
17307, 3571
3571, 12880
10290, 3572
3572, 8364
10726, 3573
20490, 3573
13908, 3573
3573, 21618
6353, 3574
8435, 3574
11405, 3574
14315, 3574
3574, 9626
3574, 7558
15356, 3575
3575, 20997
6697, 3576
3576, 20435
11785, 3577
23316, 3577
17958, 3577
18894, 3577
3577, 21674
7146, 3578
3578, 12652
20856, 3579
15941, 3579
16789, 3579
18720, 3579
10331, 3579
8318, 3579
9174, 3579
6279, 3579
23340, 3579
7658, 3579
15775, 3579
20144, 3579
12434, 3579
9414, 3579
16497, 3579
10931, 3579
10450, 3579
22256, 3579
18421, 3579
15888, 3579
9598, 3579
10100, 3579
14720, 3579
12567, 3579
22578, 3579
18296, 3579
18139, 3579
15383, 3579
11209, 3579
22549, 3579
19591, 3579
7000, 3579
11180, 3579
17831, 3579
9421, 3579
12723, 3579
10161, 3579
6583, 3579
10438, 3579
11148, 3579
12060, 3579
17711, 3579
9036, 3579
20249, 3579
20672, 3579
8526, 3579
7139, 3579
19567, 3579
21005, 3579
7718, 3579
7834, 3579
15292, 3579
9157, 3579
18327, 3579
15080, 3579
14407, 3579
13141, 3579
11381, 3579
20429, 3579
20855, 3579
15690, 3579
10257, 3579
7392, 3579
14419, 3579
22705, 3579
10743, 3579
6430, 3579
9184, 3579
6828, 3579
18794, 3579
21377, 3579
12024, 3579
7955, 3579
11183, 3579
17211, 3579
16946, 3579
12173, 3579
21349, 3579
21750, 3579
22448, 3579
19788, 3579
11558, 3579
21203, 3579
3579, 9842
10145, 3580
3580, 14500
11201, 3581
3581, 17558
10145, 3582
3582, 13883
3582, 11450
23132, 3583
3583, 10719
14538, 3584
3584, 16987
15923, 3585
3585, 8655
18472, 3586
3586, 8028
3586, 17318
3586, 22226
3586, 11678
3586, 10961
15532, 3587
3587, 22120
19798, 3588
3588, 17735
7189, 3589
3589, 7584
11456, 3590
3590, 23422
20806, 3591
3591, 16109
12674, 3592
15699, 3592
3592, 15362
10145, 3593
3593, 22856
12945, 3594
3594, 7745
20812, 3595
3595, 14521
11078, 3596
3596, 12889
15172, 3597
3597, 21442
19838, 3598
3598, 18525
3598, 11098
3598, 8411
3598, 9528
3598, 13043
19253, 3599
3599, 14045
3599, 21134
20660, 3600
3600, 6293
20871, 3601
18267, 3601
3601, 14479
18634, 3602
3602, 23026
22138, 3603
21076, 3603
13120, 3603
16834, 3603
17966, 3603
8357, 3603
22557, 3603
16701, 3603
13541, 3603
15631, 3603
3603, 16180
10145, 3604
3604, 10197
3604, 7241
19838, 3605
3605, 11157
3605, 9063
3605, 8081
3605, 12940
3605, 6489
18888, 3606
3606, 21598
13799, 3607
3607, 10231
21981, 3608
3608, 6961
19328, 3609
8984, 3609
19836, 3609
21062, 3609
10493, 3609
18456, 3609
6505, 3609
17197, 3609
17343, 3609
6961, 3609
21628, 3609
18900, 3609
19067, 3609
12869, 3609
20265, 3609
16998, 3609
14569, 3609
13988, 3609
9212, 3609
13168, 3609
15695, 3609
22692, 3609
13123, 3609
21261, 3609
10243, 3609
22862, 3609
10766, 3609
19560, 3609
15627, 3609
13490, 3609
16257, 3609
6331, 3609
18703, 3609
8722, 3609
7043, 3609
6561, 3609
22162, 3609
20564, 3609
15425, 3609
9003, 3609
20601, 3609
20656, 3609
7323, 3609
13340, 3609
11740, 3609
12841, 3609
15975, 3609
7303, 3609
17152, 3609
3609, 10576
3609, 10145
15696, 3610
3610, 15245
17855, 3611
15917, 3611
7252, 3611
11698, 3611
20509, 3611
8147, 3611
22046, 3611
14709, 3611
16865, 3611
14738, 3611
23346, 3611
10737, 3611
12891, 3611
20926, 3611
16559, 3611
9677, 3611
18102, 3611
18479, 3611
22924, 3611
20597, 3611
8543, 3611
15459, 3611
19816, 3611
18859, 3611
12384, 3611
22669, 3611
16123, 3611
17719, 3611
14370, 3611
22237, 3611
7020, 3611
19351, 3611
9207, 3611
19702, 3611
17544, 3611
15930, 3611
10231, 3611
20321, 3611
9260, 3611
10244, 3611
12576, 3611
17236, 3611
12320, 3611
19819, 3611
20177, 3611
19783, 3611
9261, 3611
14682, 3611
8233, 3611
15121, 3611
17533, 3611
6779, 3611
9412, 3611
8412, 3611
23384, 3611
20821, 3611
11623, 3611
21352, 3611
16388, 3611
20904, 3611
11001, 3611
12572, 3611
17785, 3611
19280, 3611
9639, 3611
9734, 3611
15921, 3611
20957, 3611
8028, 3611
17318, 3611
8276, 3611
15537, 3611
13039, 3611
15793, 3611
8413, 3611
9013, 3611
13294, 3611
19650, 3611
16698, 3611
22653, 3611
16593, 3611
17645, 3611
16143, 3611
20297, 3611
10242, 3611
12562, 3611
11808, 3611
12134, 3611
10588, 3611
13372, 3611
13238, 3611
12536, 3611
14273, 3611
21625, 3611
21519, 3611
3611, 19838
13809, 3612
3612, 13653
3612, 19984
19721, 3613
15119, 3613
23483, 3613
6830, 3613
3613, 7833
19592, 3614
19078, 3614
7758, 3614
3614, 18415
10989, 3615
3615, 21522
10911, 3616
3616, 8815
9026, 3617
3617, 9003
16066, 3618
3618, 19362
17321, 3619
3619, 19231
17303, 3620
3620, 15822
20735, 3621
3621, 17544
3621, 12572
3621, 17785
9445, 3622
3622, 16182
14854, 3623
15554, 3623
16608, 3623
3623, 11791
12488, 3624
9816, 3624
17159, 3624
13237, 3624
3624, 10443
11330, 3625
3625, 13293
16932, 3626
3626, 16421
14897, 3627
3627, 10315
14690, 3628
3628, 9094
9112, 3629
13701, 3629
14483, 3629
13989, 3629
23074, 3629
7854, 3629
21455, 3629
11772, 3629
9774, 3629
15443, 3629
17879, 3629
14970, 3629
17495, 3629
18138, 3629
18958, 3629
6788, 3629
10505, 3629
15473, 3629
16978, 3629
7541, 3629
22389, 3629
6529, 3629
22934, 3629
17733, 3629
15915, 3629
12523, 3629
9791, 3629
15458, 3629
10815, 3629
18006, 3629
11832, 3629
17397, 3629
7016, 3629
18045, 3629
16987, 3629
19779, 3629
15956, 3629
22939, 3629
11093, 3629
