-0.030587398163466853,0.04173532425712691,-0.03334222245512486,-0.010095664571242259,-0.004402499270065518,-0.027819304412774356,0.044862470604771276,0.01798048731116814,0.0013472287847607323,-0.014637323110221213,-0.006949144765151141,-0.9232687835903651,-0.0005770638192665875,-0.2804874242300169,0.4201014370745961,-0.260248471568213,0.8487350635483849,0.05786569394715418,0.02769779804647424,0.10755359120267262,0.009266188485956587,0.009375642328899527,0.048198100700123994,0.03627367412298779,0.0424887863810931,0.04391963807373509,0.11166889075482127,0.04595300715959113,0.04142045443759274,0.005819508810005492,0.03973343635862738,0.05910625586421955,0.05675657383678225,-0.3339379529955995,-0.524225901951737,-0.2319746590066459,-0.12770433702294587,-0.2804874242300169,-0.1477376460868097,-0.6435401015758162,0.5111470749140269,4.075613480575481,0.5111470749140269,4.096389384479224
0.1828107235223376,0.34060566450791224,0.06441954755067889,0.2480365509547239,0.25639075066035305,0.07161964813323557,0.1663731980921927,0.30282137854815877,0.2640785187057181,0.22330366704732568,0.09882759282563056,-1.0957571384201146,0.16400071974823713,-0.2577779389284366,0.6555635645542505,-0.2313928841923042,1.2143633149781858,0.1833251997776568,0.1887149613552979,0.21151408089105395,0.11996714794710452,0.12010984039198482,0.17072178194018356,0.32955723172235035,0.341591873221999,0.16514404911625064,0.25346718372667565,0.16779490538957567,0.16188592118161152,0.11547379132793946,0.337145200397295,0.18494249167177268,0.18187926552848305,-0.32746015770335896,-0.5755341580101794,-0.1945329683408282,-0.0585981599114248,-0.2577779389284366,-0.08471512184263535,-0.7310813219610321,-2.211172728760042,3.374586926857696,-2.211172728760042,3.428418949236182
0.02324484315914215,0.13813359396711009,-0.05094718393946834,0.06854295462652651,0.07506011859782799,-0.04518668467718371,0.030621666661653404,0.10912270142660128,0.0811764514077219,0.05211906183844752,-0.02341874636413743,-0.9791560147779748,0.018555113944968817,-0.3087239138464629,0.42200241375127223,-0.287614335362094,0.8690747168633067,0.04418425402882718,0.07757151435699888,0.04294834711247177,-0.006505872677720779,-0.006391710422063136,0.03410078667686842,0.12999662304564177,0.1389219142108706,0.029638275987041756,0.1003019210198109,0.03175911519363644,0.027031584129238128,-0.01010081933063142,0.13551712932137563,0.04547818161443953,0.04302742252624284,-0.36447374195577553,-0.5629473715077676,-0.25812425871167805,-0.14936850527492157,-0.3087239138464629,-0.17026359392164603,-0.6873941501208496,0.32352705163088796,4.088290760335067,0.32352705163088796,4.112347466323231
0.10713880326096883,0.23322354905385598,0.05934263546565498,0.15071237944226265,0.15908162480194304,0.06711565907952972,0.16940889413707416,0.19718322837522867,0.1672473097014409,0.13712346769273373,0.0964885816038824,-1.19315108638117,0.1272119720189422,-0.2884925985032497,0.6975248873221842,-0.2600080445493509,1.300789189767554,0.1877097925610191,0.16235926606832404,0.24364364131786956,0.11931024350456601,0.11946429020583893,0.1741035014623158,0.22403393948157882,0.23428548742177802,0.16808193989450232,0.2634330816051488,0.17094372886165404,0.16456455772982398,0.11445934361700803,0.23008063393830627,0.1894557748482592,0.1861488031089875,-0.36371953815418523,-0.6315331666255488,-0.22021512873744137,-0.0734637793980833,-0.2884925985032497,-0.10165890799195096,-0.7994574566542716,0.9034206327095715,2.7543620838236884,0.9034206327095715,2.843929281497155
1.3126942847899987,2.3172666042977923,-0.48721352428990494,1.9189390773507913,1.9342610879670912,-0.4865248523241944,-0.47746190761111973,2.2074645313079513,1.9379874660323608,1.623481460037769,-0.4839224791296241,-0.5981815794910661,0.4082850570612044,-0.5180309238270906,-0.4306720485785581,-0.5155072580390689,-0.37722422265577504,-0.47584049021707103,0.2213976274316091,-1.0431877203249578,-0.481900532517514,-0.48188688433505034,-0.477045976229007,2.255008283809915,2.3174222800521562,-0.47757947269673307,-0.4691315814440416,-0.47732592479422326,-0.47789110464458673,-0.4823303110601993,2.3036824800642077,-0.47568580021308043,-0.47597879028250056,-0.5246958571885852,-0.54842352702793,-0.5119816974702542,-0.4989798663630111,-0.5180309238270906,-0.5014778897316191,-0.5633012318503114,-0.4172074740889449,-0.18955686188332976,-0.4172074740889449,-0.1819845771227607
0.18029955469069447,0.20010651798989826,0.17597424730135722,0.18656351504511148,0.1879934625294782,0.17733270092693246,0.19520999333444505,0.1940470560051834,0.18941380394897725,0.18484867456986745,0.18246606409152166,-0.042918003896226124,0.1858402754279413,0.11518477100999176,0.28750626326806294,0.1201628783095112,0.39293583862329656,0.1984083525637822,0.19240898142250704,0.2094673477320014,0.18645449522085686,0.1864814172154689,0.19603044708042916,0.19863831721139547,0.2002919696554739,0.19497808797929128,0.21164214441266616,0.19547822895289121,0.19436337216322047,0.1856067269820221,0.19958709133529154,0.19871348941735587,0.19813554601051095,0.10203772373647911,0.055233235206947576,0.12711729314756817,0.15276431449615388,0.11518477100999176,0.14783678866263772,0.0258859217362312,-3.624520075917286,-0.15024909706102751,-3.624520075917286,-0.11894794555344958
0.1498664731833649,0.268721433105779,0.18461048089052245,0.17637302524035955,0.18715045077146003,0.1953816188804994,0.33713013335551445,0.22477499562379077,0.19829684040100573,0.17408944029684628,0.23608390120908657,-1.5509796034507992,0.22863937989372324,-0.29738745054086935,1.0689444851293604,-0.2579161873026188,1.9048924210738367,0.3624898276079549,0.28802754129300306,0.4721799119802992,0.2677080518232807,0.2679215155098376,0.3436354864614377,0.25944249016565635,0.2701895057886182,0.3352913627608113,0.4674201656418377,0.33925696551652185,0.33041729952091486,0.2609861229240573,0.2651144851891834,0.36490924855379503,0.36032675264202796,-0.401629993442393,-0.7727413770116388,-0.20277484095850878,0.0005796208918381785,-0.29738745054086935,-0.038490583421912285,-1.0054353439435946,1.4117266014811427,0.5690970759328907,1.4117266014811427,0.7426238156153157
0.35419014191904724,0.8097610213451908,-0.2782819518186746,0.5955687677367897,0.6091686137582204,-0.2700383807545831,-0.161552726463313,0.7369985789661141,0.618801535374359,0.4858216003148937,-0.23888734015342683,-1.6065965840993306,0.08188151390942991,-0.6471737257609687,0.39853327560848323,-0.6169648319749295,1.0383167620192573,-0.14214396557582248,0.057597677513307854,-0.26824526511417784,-0.21468414703007854,-0.2145207749637869,-0.1565739265746114,0.7801077406388067,0.8109071999484547,-0.1629600091554578,-0.06183669449950805,-0.15992497904451897,-0.1666903194278127,-0.2198287008014705,0.8021169254010171,-0.1402922885738618,-0.14379945102361538,-0.7269546004568436,-1.0109805841545032,-0.57476301378447,-0.4191279305626805,-0.6471737257609687,-0.44902987834653485,-1.1890703323662488,0.571515928382046,2.5741952374088,0.571515928382046,2.6402761383837046
0.0157696705242421,0.11664044739054609,0.031035864319835915,0.04086163185768578,0.049493635009834884,0.03956349482012683,0.1517873802195056,0.0811208121693849,0.05833882718916195,0.037047777620023724,0.07178794729113774,-1.3430502306688357,0.07195762051653028,-0.3505672926517207,0.7311729931922939,-0.3193174517724435,1.3930023302455288,0.1718649339920412,0.12382970855194293,0.24977541986799218,0.09682514127884313,0.09699414286863624,0.15693774108321892,0.1088753423664663,0.11780315682415005,0.15033160495963796,0.25493945702351994,0.15347121704548286,0.14647275454071607,0.09150331493559644,0.11369408218666989,0.17378041663370714,0.17015240333176937,-0.4330972805789128,-0.7269103165343679,-0.27566143071425037,-0.1146634272666149,-0.3505672926517207,-0.14559574530660033,-0.9111367345311614,0.7229990317649151,3.441973626544704,0.7229990317649151,3.5300162335088348
-0.03861790407884504,0.03857360751982936,-0.025318814023874092,-0.01971137806156911,-0.013047216918903743,-0.018723265658761024,0.0680743581181203,0.011190122896847643,-0.006208550572014109,-0.022416692844463685,0.00620017993431306,-1.0880819458244322,0.005592490019977928,-0.32046317774834293,0.5161901427176456,-0.29629352863956304,1.0280706002300128,0.08360299493644859,0.0411140248859538,0.14822809518096242,0.025564764723369722,0.025695476080906075,0.07205781567684634,0.03261886468421186,0.03947283386271113,0.06694841391417469,0.1478555483912595,0.06937669259711919,0.06396385277836238,0.021448690154189105,0.03630584569161544,0.08508449186636496,0.08227846770743973,-0.3842945699419216,-0.611539182484503,-0.2625285339780466,-0.138007411916145,-0.32046317774834293,-0.16193147847494155,-0.754025920153066,0.6311891044033637,4.039983524619587,0.6311891044033637,4.080755379288379
0.25486602671216047,0.49982028053615274,-0.009174065698917665,0.37077143456948564,0.38083559548385904,-0.0014603956581588217,0.10005174451175246,0.45119510434084287,0.3893011651185269,0.3217909842208082,0.027688239897405452,-1.2521039445176398,0.1654741002440716,-0.3543532850952169,0.62413512789503,-0.3260862346688718,1.2227929999907625,0.1182129001835008,0.17743348150418942,0.10468376472030273,0.05033563921437188,0.05048850963951322,0.10471050456147164,0.48328894284809404,0.5008815396605009,0.09873492268091255,0.19335797822556505,0.10157485948227375,0.09524439868750173,0.04552178002750599,0.4950963248121108,0.11994555042744699,0.11666383019887035,-0.42900580378917924,-0.6947744499514019,-0.28659717123866885,-0.1409663918828268,-0.3543532850952169,-0.1689462269551978,-0.8614164967860652,0.838302930388471,2.73022686655596,0.838302930388471,2.8068032150107354
-0.03299931193694444,0.056717746400873945,-0.04292850412439832,-0.006390293527685388,0.0004364616209975038,-0.036358292457505555,0.05010589957448753,0.028063426723997482,0.007287616724423193,-0.012883220164272456,-0.011530589899679622,-1.1016090476003029,-0.0006551377564184213,-0.33693907528740774,0.4965002542376926,-0.3128622735162047,1.0064143307974975,0.06557488337186007,0.04546471567808323,0.11177541680867789,0.007759606132930791,0.007889815364785316,0.054074054741895715,0.04999280400933419,0.057614313342726334,0.0489842806679894,0.12958061162478487,0.051403231155493764,0.04601118467815616,0.003659343401286421,0.05428695661030837,0.0670506891539674,0.06425544429395377,-0.40052526016364726,-0.6268969160009702,-0.2792269865655246,-0.15518421049050468,-0.33693907528740774,-0.17901637311333607,-0.7688362930449336,0.6273686904794161,4.098239267197927,0.6273686904794161,4.116936356614538
-0.05922682071484557,0.030985576196405868,-0.02961875254060079,-0.03969896324063277,-0.03140161280154339,-0.021303631503435432,0.08812362268223485,-0.0027748434916303323,-0.022801463980827687,-0.041005257952259795,0.010117784169264853,-1.3694624752402318,0.002990542872993805,-0.4017123180714545,0.6530708842804742,-0.37124122656549824,1.2984073635471145,0.10770084166975243,0.04913193818237035,0.19326761321160346,0.03453104860792187,0.03469583866004187,0.09314563600298024,0.023917744746863784,0.03211880582071893,0.08670412549737236,0.18870513871193334,0.08976549811461429,0.08294143804315432,0.029341842745711756,0.028221724836120864,0.10956859027934547,0.10603098745649459,-0.4821856498823236,-0.7686768335919462,-0.3286731182161119,-0.1716872022147813,-0.4017123180714545,-0.20184868358452382,-0.9483123095702378,0.8358139314940891,3.8726173351453554,0.8358139314940891,3.9231556766058664
0.14639311627787846,0.22165372861074106,0.17087385243171607,0.1627246122203865,0.16963879579019622,0.17780132848809174,0.2689671311141691,0.19351626001293407,0.1768040450999428,0.1616057901900147,0.20397907187356404,-0.945373916759031,0.19813351087152914,-0.13912395210116393,0.7396347991305756,-0.1137379407760536,1.2772761621899662,0.2877522197075464,0.23626509787021432,0.3581655737434775,0.346184713233013,0.3840310350074644,0.2731510602330317,0.21462845929568813,0.2214417971546787,0.2677845226210064,0.35276339107182697,0.2703350069026901,0.26464976040525323,0.3730669138004378,0.21819922313829285,0.2868333171738466,0.28388607699024243,-0.20616772414066412,-0.44484865333465423,0.21999655738115337,-0.7976772960778669,-0.13912395210116393,0.5936294748427562,-0.5945061812471379,0.9622596840454243,0.3043922636137715,0.9622596840454243,0.41867859934859114
0.15782047256104384,0.22835695323041902,0.17570046788249735,0.17405135169687178,0.18034825236858287,0.1819745589940204,0.2645417952105519,0.20261854935224902,0.18684486761813496,0.17233477022429214,0.20568327278211987,-0.8352651637477279,0.20251497788486572,-0.10505899691873714,0.690817080516695,-0.0820673406913135,1.1777492430686733,0.2793135892817295,0.23685853862596162,0.34245553020143027,0.2241040564042973,0.2242283970839642,0.26833110495081997,0.2228713639158282,0.2292121732596075,0.26347072785860703,0.3404345684948923,0.2657806558369309,0.2606316298098315,0.22018859321014345,0.22623846547627072,0.28072288024666314,0.2780536175470893,-0.16577934164643524,-0.3819483885199862,-0.049948001834367636,0.06850414526197994,-0.10505899691873714,0.0457461022549741,-0.5174905337409795,-3.6389747415961953,1.197498108883384,-3.6389747415961953,1.2529814357099205
-0.006559979958621301,0.07963812155043094,-0.03105689902953222,0.021735993613292943,0.027753658698305723,-0.02538988109740695,0.04918825299850107,0.05397693174598049,0.03368964366372502,0.013524778603849373,-0.003975192691300767,-0.9442027653190183,0.013297471917247327,-0.28465043048468286,0.43421767684844065,-0.26388341804988236,0.874034894651125,0.06253074682000132,0.04001712007041105,0.10660850239701154,0.0126632190332205,0.012775528664821277,0.052610913885436046,0.0732924610103661,0.08041198572534797,0.048220820778902315,0.11773773681635298,0.05030724302594895,0.04565643029309581,0.009126611142223486,0.07742342880655557,0.0638036765604052,0.0613926883686245,-0.3394955508854231,-0.5347483521641522,-0.23487190609781325,-0.12788104004856415,-0.28465043048468286,-0.14843704338487423,-0.6571756095744513,0.33734037201784894,4.0916306920719885,0.33734037201784894,4.114643105358827
-0.023549130026302285,0.04224226138487753,-0.0015342315884257903,-0.009384597763415232,-0.0033181176363369365,0.0045481467778542934,0.08459243724163445,0.01756825220846576,0.0029721568767976936,-0.010281619263037455,0.027532410996175087,-0.9816085367873034,0.02214207382451005,-0.2737147378133141,0.49784234505124136,-0.251425620560013,0.9698956829303579,0.09891286056552606,0.05593154999305721,0.1616173909016929,0.04539032440576547,0.04551086569957381,0.08826595985672861,0.03708447359687778,0.04307118852650795,0.08355409769977896,0.1581662113830205,0.08579344292337926,0.0808017518628011,0.041594503114240365,0.04022319404127658,0.10027908887246977,0.09769138885198579,-0.3325796960359511,-0.542143425792484,-0.22028772850041178,-0.10545503574352258,-0.2737147378133141,-0.12751767812218617,-0.673543910286124,-0.010533225896986376,4.136755793699724,-0.010533225896986376,4.16640592154264
-0.02203193461537893,0.054375344150213965,-0.02693120922411516,-1.979872548928266e-05,0.00592291793896846,-0.02118220587164387,0.0544748589327438,0.029527462263041464,0.01191141355503934,-0.005080301443731597,0.0005422913707112563,-0.9532876650302815,0.008181609796767048,-0.28419350836668067,0.4450745491093482,-0.2631260571007012,0.8912546547498423,0.06801038019434068,0.03739895362776854,0.11908477260584914,0.017421412970419638,0.01753534739877701,0.05794703586054509,0.048620596987727666,0.055159719567296005,0.05349343075651846,0.12401605626070307,0.055610037521594186,0.05089194092950142,0.013833640553738178,0.052276452842557636,0.06930172556022658,0.06685585731641148,-0.3398320796270861,-0.5379096263324757,-0.23369483216541026,-0.12515611657142844,-0.28419350836668067,-0.14600950604527088,-0.6621080533915764,0.34890519348060184,4.105872471352328,0.34890519348060184,4.130188911340239
0.042306167534744525,0.12907960733126667,0.07132675106203512,0.06099080751211996,0.06899144413291988,0.0793482498878631,0.18491142654405857,0.09653852337890155,0.07728713991922818,0.059805697115274656,0.10966011760426395,-1.2212046264597938,0.10255766711141187,-0.2876275065685184,0.7299093616685103,-0.25823240532534397,1.3524578233883193,0.2037973379360212,0.14711818945742922,0.2864885693948598,0.13321130479132073,0.13337027580373062,0.18975610334137727,0.12227702684653567,0.1301728048239151,0.18354205441456733,0.28194122432163476,0.18649532433630012,0.1799122343721333,0.12820533932856326,0.1264167465825844,0.2055991329083166,0.2021864493450936,-0.3652591770813279,-0.641633830374436,-0.21716745514408656,-0.06572500045848549,-0.2876275065685184,-0.09482142446858023,-0.814926047432546,0.9417357769885283,2.8227677595526552,0.9417357769885283,2.8921905131039423
0.8869459391294106,1.5966077617952763,-0.2094770114416601,1.2832516299381087,1.3004123559084932,-0.20143437058860605,-0.09559296418964139,1.4971588698386236,1.3106121316711339,1.0976264937243227,-0.17104261077891347,-1.505415075689678,0.379361813602206,-0.5693773541932754,0.4508414058745551,-0.5399047771510902,1.0750307001635635,-0.07665727575955814,1.181961783765133,-1.0700189918539391,-0.1474293504242946,-0.14726996041668877,-0.09073551842096529,1.5512743347744065,1.597742445227248,-0.09696594553275631,0.001692572156361245,-0.0940048917648313,-0.10060533258452724,-0.152448509962175,1.585597947895334,-0.07485073184954084,-0.07827241012190415,-0.6472136362041632,-0.9243167219974044,-0.4987315932951019,-0.34688998621047124,-0.5693773541932754,-0.37606309880482675,-1.0980656802270408,-0.07793313603856315,0.8621692987319991,-0.07793313603856315,1.1403976358560663
0.1644135882874526,0.3200037834781249,0.10418789026811337,0.21841116183551096,0.22869387342051578,0.11372618872341561,0.23925049617510372,0.2756851066564226,0.23871664130966533,0.2014780968187651,0.1497697819837847,-1.4327505684087265,0.18825065893001638,-0.32264167306206193,0.8873030703402435,-0.2876881992949841,1.6275703395509837,0.2617075784945465,0.2682029748273472,0.29957811296429243,0.17777430548300127,0.1779633366098556,0.24501126161503808,0.3086732991152806,0.3213069449605547,0.23762218700856688,0.35462783279954857,0.24113389604751287,0.23330599777067845,0.17182175301400712,0.3161354340754327,0.2638500781163977,0.2597920840848191,-0.41495285567430035,-0.7435876888681134,-0.2388582038806894,-0.05877922326128548,-0.32264167306206193,-0.09337754238048811,-0.9496480426961472,1.18104527740056,1.7895395813764052,1.18104527740056,1.9157520906094048
0.14439830617121158,0.2783395817363395,0.12362302953109114,0.18521026611514968,0.19518673110510046,0.13317504384377582,0.25887985240969374,0.23630448588188815,0.20515779345621465,0.1747317114508841,0.16927046697579626,-1.4155255118773393,0.18822203973160406,-0.3038203050544801,0.9078643115148187,-0.2688165689829193,1.6491960683107374,0.28136922750543863,0.30035477858942944,0.3090826852837852,0.19731526034622507,0.19750456329556312,0.2646489016999981,0.268345677840112,0.27964326104034704,0.25724920177141464,0.3744230990338859,0.260765960568509,0.2529268059510523,0.19135414824145217,0.2747586331628082,0.2835148079932737,0.2794509786580865,-0.3962642290588492,-0.7253716317076983,-0.2199163571399578,-0.039578427020564154,-0.3038203050544801,-0.07422649773990128,-0.9317282956625883,1.2046730888034536,1.682435270796988,1.2046730888034536,1.818433785849333
-0.16237844929223572,-0.11873569825656384,-0.1464505071619443,-0.15322417788125128,-0.1489666480797854,-0.14214231745040828,-0.08949470190229042,-0.13506956730028816,-0.1445623295095529,-0.1533583226748609,-0.12593906378848976,1.181441817520996,-0.13164150065102584,-0.16831050528552252,-0.8447682049124019,-0.32463160447726974,0.5300176393168206,-0.07947374379783975,-0.10832854068375083,-0.036594882764307446,-0.11692743835319874,-0.11684308665532461,-0.08692417114527057,-0.11850005475868992,-0.11815562764194722,-0.07146425006867657,-0.05676770607209542,-0.08865437491827939,-0.06235585041409679,-0.11958365648933397,-0.11818965446522552,-0.07851769235908851,-0.0803231681502533,-0.38142113974379005,6.159658164397161,-0.30284210827669844,0.2998786639313717,-0.16831050528552252,-0.4118760746578866,1.4230608967891711,0.32132740479256483,0.8021795275919412,0.32132740479256483,0.8564541392847975
-0.11428257161406809,-0.03737828010654438,-0.08840766635360403,-0.09775131448498119,-0.09065501904937044,-0.0812918022267976,0.012353193327012003,-0.0662376813655178,-0.08329613374676076,-0.09878119533329908,-0.05440217264720662,-1.2350110458198975,-0.06076752801539499,-0.40683565350400214,0.4958203532608485,-0.3807592866077498,1.0480825130066922,0.029106867708088787,-0.02122409305730085,0.10250386085059844,-0.033509936459565945,-0.03336891342272811,0.016650901595323463,-0.043408368145003554,-0.036408510115853124,0.011138424588142366,0.09842823643661033,0.01375826758122111,0.007918414614002264,-0.03795072375255556,-0.039739532387102684,0.03070523834749278,0.027677849941539365,-0.4757026360094987,-0.7208743331734626,-0.3443306076028956,-0.20998614730042325,-0.40683565350400214,-0.23579755790178436,-0.874601697297495,0.6261264769253435,3.9811693012639173,0.6261264769253435,4.022924044364082
