13350, 3397
10408, 3397
20388, 3397
16344, 3397
8661, 3397
15753, 3397
3397, 13993
10337, 3398
12380, 3398
3398, 7457
10261, 3399
3399, 10568
18192, 3400
15482, 3400
16484, 3400
3400, 11199
19396, 3401
3401, 10212
12359, 3402
3402, 17669
14026, 3403
3403, 12156
6284, 3404
3404, 7628
14620, 3405
3405, 16042
18592, 3406
14664, 3406
3406, 11051
14831, 3407
3407, 12897
16996, 3408
3408, 8777
17646, 3409
15196, 3409
9052, 3409
11664, 3409
7456, 3409
12827, 3409
13151, 3409
7738, 3409
19091, 3409
17461, 3409
6172, 3409
14946, 3409
10767, 3409
15283, 3409
13784, 3409
6356, 3409
16387, 3409
19040, 3409
9921, 3409
12770, 3409
6043, 3409
11270, 3409
11758, 3409
19784, 3409
8494, 3409
7021, 3409
17354, 3409
15327, 3409
13156, 3409
11138, 3409
10408, 3409
17344, 3409
17528, 3409
20268, 3409
9410, 3409
6750, 3409
20217, 3409
17039, 3409
8691, 3409
8180, 3409
6689, 3409
7970, 3409
8592, 3409
13829, 3409
20552, 3409
7979, 3409
3409, 14981
8478, 3410
3410, 16201
12145, 3411
3411, 20484
3411, 19609
15508, 3412
3412, 6377
6273, 3413
3413, 14294
18175, 3414
3414, 11248
15185, 3415
3415, 12133
3415, 18115
7873, 3416
10248, 3416
3416, 11011
20379, 3417
3417, 12753
3417, 7847
3417, 9279
3417, 9602
11523, 3418
11806, 3418
7702, 3418
3418, 15886
9216, 3419
9169, 3419
3419, 12106
15901, 3420
20594, 3420
15272, 3420
3420, 8327
16925, 3421
3421, 7263
11105, 3422
3422, 16681
15406, 3423
19322, 3423
14732, 3423
17240, 3423
19718, 3423
17389, 3423
3423, 6247
6837, 3424
3424, 18863
17811, 3425
8235, 3425
18363, 3425
8085, 3425
16606, 3425
16434, 3425
10013, 3425
19519, 3425
10086, 3425
8207, 3425
15437, 3425
9214, 3425
3425, 6494
20082, 3426
3426, 13754
18753, 3427
3427, 7432
11412, 3428
3428, 11124
14867, 3429
3429, 9415
19687, 3430
13055, 3430
9850, 3430
14829, 3430
7169, 3430
8571, 3430
6728, 3430
8154, 3430
9903, 3430
19405, 3430
13393, 3430
3430, 6001
11960, 3431
3431, 15254
3431, 6705
15196, 3432
8639, 3432
16287, 3432
3432, 18514
11168, 3433
11332, 3433
7822, 3433
20020, 3433
16928, 3433
12900, 3433
3433, 12112
11122, 3434
14150, 3434
17135, 3434
17623, 3434
8802, 3434
20499, 3434
13033, 3434
7852, 3434
6507, 3434
3434, 11714
3434, 16057
3434, 7666
8829, 3435
3435, 6799
3435, 19704
6090, 3436
3436, 13623
3436, 7031
19396, 3437
3437, 8628
12419, 3438
11349, 3438
3438, 15010
18141, 3439
3439, 8246
7840, 3440
13770, 3440
3440, 11095
3440, 12626
20072, 3441
3441, 12081
9935, 3442
3442, 15067
3442, 6169
11325, 3443
3443, 14280
17619, 3444
15944, 3444
12557, 3444
15953, 3444
19419, 3444
11153, 3444
9880, 3444
17913, 3444
19349, 3444
10144, 3444
7539, 3444
19351, 3444
12417, 3444
8917, 3444
17018, 3444
17161, 3444
17202, 3444
15915, 3444
11102, 3444
7410, 3444
6671, 3444
14013, 3444
16244, 3444
15009, 3444
17040, 3444
8100, 3444
3444, 6513
17847, 3445
3445, 17491
6846, 3446
3446, 19891
14218, 3447
3447, 9295
8647, 3448
3448, 14147
8714, 3449
3449, 8464
12974, 3450
3450, 17968
10924, 3451
3451, 9271
8266, 3452
3452, 7539
11311, 3453
3453, 12034
3453, 20193
3453, 8112
3453, 16994
3453, 8149
3453, 10583
3453, 15709
3453, 14096
11990, 3454
3454, 11503
10075, 3455
20379, 3455
19380, 3455
11989, 3455
20115, 3455
3455, 18509
18227, 3456
14209, 3456
3456, 15282
17312, 3457
3457, 7276
11032, 3458
3458, 8577
10994, 3459
3459, 18082
3459, 11372
17319, 3460
3460, 17382
17562, 3461
3461, 18176
18584, 3462
3462, 9170
12390, 3463
3463, 10267
13585, 3464
3464, 11177
14849, 3465
3465, 16234
11543, 3466
3466, 9871
18722, 3467
3467, 10673
3467, 11495
3467, 20506
9876, 3468
7754, 3468
20112, 3468
12494, 3468
6261, 3468
17939, 3468
9363, 3468
3468, 7204
3468, 14842
3468, 13782
3468, 12125
3468, 6586
12397, 3469
3469, 15833
3469, 19740
5979, 3470
3470, 13547
20379, 3471
3471, 18355
3471, 12941
3471, 19712
15430, 3472
6149, 3472
3472, 11420
20174, 3473
3473, 19350
3473, 7903
9033, 3474
3474, 20095
20100, 3475
3475, 10245
19675, 3476
3476, 8726
3476, 14634
14218, 3477
3477, 9295
13484, 3478
3478, 12013
13128, 3479
3479, 6823
3479, 8339
10904, 3480
3480, 9027
9257, 3481
13181, 3481
3481, 15294
7614, 3482
3482, 19961
7194, 3483
3483, 19884
9803, 3484
3484, 10616
13195, 3485
10603, 3485
3485, 15144
18305, 3486
3486, 8433
13368, 3487
6041, 3487
17725, 3487
3487, 8496
20379, 3488
3488, 10204
7937, 3489
3489, 17913
6159, 3490
3490, 8771
10143, 3491
3491, 16222
8047, 3492
3492, 16618
3492, 18351
14736, 3493
3493, 15965
20379, 3494
3494, 16330
3494, 14438
14278, 3495
3495, 12312
9204, 3496
11458, 3496
7647, 3496
19338, 3496
3496, 11218
13640, 3497
14863, 3497
3497, 8123
3497, 6066
13053, 3498
3498, 9194
7343, 3499
3499, 14532
14044, 3500
3500, 8665
16119, 3501
8714, 3501
3501, 8464
19074, 3502
3502, 20471
3502, 18351
3502, 6062
9712, 3503
3503, 14460
7068, 3504
3504, 13547
8266, 3505
3505, 7539
6728, 3506
3506, 12716
19396, 3507
3507, 8282
13128, 3508
3508, 13328
3508, 14482
3508, 11103
19396, 3509
3509, 6733
9585, 3510
18632, 3510
3510, 11808
12078, 3511
3511, 14720
12447, 3512
3512, 8669
3512, 14234
3512, 13943
3512, 17076
10578, 3513
3513, 19150
11636, 3514
3514, 13009
3514, 13848
3514, 13703
3514, 6679
3514, 16655
3514, 9197
3514, 8044
3514, 8697
3514, 19995
3514, 10907
3514, 9159
3514, 6741
3514, 9208
3514, 10826
3514, 10371
3514, 11945
3514, 13015
3514, 14077
3514, 11205
3514, 17867
3514, 15448
3514, 6936
3514, 14921
3514, 15871
3514, 12111
3514, 20586
3514, 19178
3514, 15566
3514, 20243
3514, 8882
3514, 10053
3514, 19999
3514, 8973
3514, 10772
3514, 14556
3514, 8308
3514, 12627
3514, 9073
3514, 13322
3514, 18673
3514, 17500
3514, 18125
3514, 11828
3514, 20581
3514, 15336
3514, 18606
3514, 9690
3514, 14088
3514, 9275
3514, 19099
3514, 16586
3514, 20230
3514, 14876
3514, 7658
3514, 10479
3514, 7093
3514, 15476
7654, 3515
3515, 16058
15685, 3516
3516, 7140
16764, 3517
3517, 10254
16824, 3518
3518, 12691
15535, 3519
20443, 3519
3519, 17746
3519, 16333
13368, 3520
3520, 8496
8266, 3521
3521, 7539
11746, 3522
3522, 19904
16223, 3523
13267, 3523
3523, 17052
17713, 3524
3524, 13568
13852, 3525
3525, 19246
14218, 3526
3526, 6740
20392, 3527
3527, 15589
16649, 3528
3528, 9359
18353, 3529
3529, 17942
11555, 3530
3530, 7151
3530, 17964
6604, 3531
8777, 3531
13928, 3531
3531, 9816
9859, 3532
3532, 18848
19396, 3533
3533, 11341
9972, 3534
3534, 14944
17476, 3535
3535, 16700
13128, 3536
3536, 15590
11735, 3537
3537, 17673
13298, 3538
3538, 11940
20379, 3539
3539, 7645
3539, 10716
3539, 12448
6421, 3540
3540, 6479
13689, 3541
8127, 3541
13252, 3541
3541, 19224
16904, 3542
3542, 17968
3542, 14541
18175, 3543
3543, 11248
19396, 3544
3544, 7516
15180, 3545
15473, 3545
3545, 20476
7203, 3546
3546, 6645
6641, 3547
3547, 10502
13569, 3548
13704, 3548
16844, 3548
20125, 3548
19666, 3548
13759, 3548
11308, 3548
18634, 3548
7851, 3548
20460, 3548
14115, 3548
10535, 3548
13158, 3548
17522, 3548
12914, 3548
8799, 3548
16366, 3548
8017, 3548
9043, 3548
6935, 3548
17183, 3548
14773, 3548
15774, 3548
9807, 3548
20463, 3548
12719, 3548
17690, 3548
17084, 3548
13954, 3548
12328, 3548
17851, 3548
12105, 3548
12996, 3548
15773, 3548
16774, 3548
6007, 3548
7231, 3548
19142, 3548
19529, 3548
6516, 3548
17664, 3548
7726, 3548
9513, 3548
7195, 3548
3548, 12183
9295, 3549
13563, 3549
13247, 3549
10335, 3549
7818, 3549
6977, 3549
3549, 19291
12783, 3550
11407, 3550
3550, 12152
18430, 3551
3551, 14845
7582, 3552
18917, 3552
20571, 3552
17675, 3552
3552, 15540
3552, 6802
3552, 9430
3552, 8842
19632, 3553
15025, 3553
3553, 17410
16290, 3554
3554, 6671
12546, 3555
3555, 17182
6157, 3556
3556, 12652
6907, 3557
3557, 10494
8297, 3558
9013, 3558
3558, 10845
8767, 3559
3559, 6605
13585, 3560
3560, 14763
3560, 15576
3560, 12429
3560, 14632
7517, 3561
3561, 12557
3561, 18546
7507, 3562
12944, 3562
20205, 3562
3562, 18883
19619, 3563
3563, 17507
15758, 3564
3564, 14452
9018, 3565
9166, 3565
19694, 3565
6016, 3565
3565, 10796
3565, 14983
18998, 3566
16060, 3566
3566, 15133
17015, 3567
3567, 14772
7386, 3568
12646, 3568
13081, 3568
3568, 6829
18657, 3569
3569, 7169
3569, 17027
3569, 17268
3569, 17304
17722, 3570
3570, 19277
14218, 3571
3571, 9295
20174, 3572
3572, 13195
19537, 3573
7583, 3573
14712, 3573
14944, 3573
15413, 3573
3573, 9498
13083, 3574
6780, 3574
3574, 17525
3574, 10670
3574, 15074
3574, 18411
14173, 3575
3575, 15107
19396, 3576
3576, 10426
14492, 3577
3577, 7187
7484, 3578
3578, 16076
3578, 13074
3578, 6671
11785, 3579
3579, 17705
18173, 3580
14640, 3580
3580, 15112
3580, 7222
3580, 6303
11368, 3581
3581, 12261
20609, 3582
3582, 14622
20087, 3583
3583, 10058
16348, 3584
3584, 12708
3584, 12100
3584, 9049
10674, 3585
3585, 19904
14218, 3586
3586, 11827
13509, 3587
3587, 9021
6403, 3588
3588, 13892
17019, 3589
9996, 3589
3589, 15784
18539, 3590
3590, 17652
10908, 3591
14175, 3591
3591, 11302
9067, 3592
7023, 3592
3592, 17756
18526, 3593
3593, 12396
18333, 3594
3594, 7276
11339, 3595
6994, 3595
3595, 7233
7926, 3596
3596, 9375
18261, 3597
17560, 3597
3597, 18268
8464, 3598
3598, 12811
9245, 3599
3599, 16247
19720, 3600
3600, 17816
20154, 3601
3601, 17821
16182, 3602
3602, 7513
3602, 12113
10762, 3603
3603, 7079
19648, 3604
12998, 3604
3604, 14430
12712, 3605
3605, 15472
3605, 6671
17194, 3606
3606, 19532
12611, 3607
3607, 9141
19396, 3608
3608, 11911
20336, 3609
3609, 12090
17698, 3610
3610, 20522
17995, 3611
3611, 15286
14304, 3612
11038, 3612
3612, 12782
15361, 3613
3613, 6479
8762, 3614
3614, 14530
11600, 3615
19834, 3615
3615, 13384
6495, 3616
13850, 3616
3616, 19793
3616, 12630
3616, 13959
3616, 15186
3616, 13217
3616, 20564
3616, 7138
3616, 19843
3616, 20183
3616, 20117
3616, 18034
3616, 6816
3616, 6599
20488, 3617
15875, 3617
14760, 3617
3617, 9806
20115, 3618
3618, 14313
10226, 3619
3619, 19112
12090, 3620
3620, 6464
19790, 3621
3621, 15413
20260, 3622
3622, 16226
17380, 3623
18141, 3623
15511, 3623
3623, 8959
15876, 3624
3624, 8605
15786, 3625
3625, 12316
7769, 3626
3626, 15160
20404, 3627
8173, 3627
3627, 17777
7918, 3628
3628, 11376
3628, 17405
10480, 3629
3629, 10196
10491, 3630
3630, 12538
20165, 3631
3631, 7200
14739, 3632
3632, 6448
17439, 3633
3633, 13563
19396, 3634
3634, 10411
16069, 3635
3635, 14472
11192, 3636
3636, 16724
12972, 3637
3637, 17866
19380, 3638
3638, 6731
6481, 3639
3639, 8569
14218, 3640
3640, 14906
14746, 3641
18499, 3641
3641, 19061
17286, 3642
3642, 6535
20115, 3643
3643, 16472
14316, 3644
3644, 7184
19579, 3645
3645, 7103
12598, 3646
3646, 18982
10875, 3647
3647, 16502
16984, 3648
5968, 3648
3648, 7540
13199, 3649
3649, 14336
7474, 3650
3650, 12438
13687, 3651
9168, 3651
20557, 3651
11704, 3651
14187, 3651
9196, 3651
8276, 3651
17467, 3651
7211, 3651
11738, 3651
11078, 3651
6198, 3651
10187, 3651
17762, 3651
7519, 3651
8308, 3651
14235, 3651
12982, 3651
19101, 3651
11889, 3651
15303, 3651
3651, 20245
20072, 3652
3652, 12081
13049, 3653
13368, 3653
10233, 3653
17963, 3653
3653, 8496
20414, 3654
3654, 18558
3654, 16192
16511, 3655
3655, 7083
18164, 3656
9381, 3656
3656, 15559
9863, 3657
3657, 14541
6991, 3658
3658, 16192
19396, 3659
3659, 20216
14248, 3660
3660, 6566
8007, 3661
3661, 17381
3661, 15690
3661, 13159
18909, 3662
10743, 3662
3662, 6070
3662, 12904
14943, 3663
3663, 19001
20524, 3664
3664, 13755
6150, 3665
3665, 18234
18650, 3666
3666, 17028
15573, 3667
3667, 8261
15371, 3668
3668, 9067
11345, 3669
3669, 8156
12810, 3670
3670, 5967
3670, 6790
19396, 3671
3671, 6604
3671, 11341
13676, 3672
3672, 17724
8733, 3673
3673, 13034
9491, 3674
3674, 20013
13114, 3675
3675, 10935
6707, 3676
11641, 3676
3676, 6479
16254, 3677
3677, 13366
12575, 3678
3678, 8097
6861, 3679
3679, 9497
3679, 16896
20485, 3680
3680, 19631
11894, 3681
3681, 12464
6760, 3682
3682, 11596
17962, 3683
3683, 7689
13364, 3684
3684, 18849
8165, 3685
3685, 15287
10489, 3686
3686, 12042
11285, 3687
3687, 14805
20439, 3688
3688, 17968
3688, 6255
19851, 3689
3689, 20083
11640, 3690
17921, 3690
3690, 8884
16949, 3691
3691, 10912
12705, 3692
3692, 15699
13484, 3693
3693, 6058
20379, 3694
3694, 10966
3694, 12979
10611, 3695
3695, 14630
17109, 3696
3696, 10948
3696, 12264
19677, 3697
3697, 18344
11263, 3698
11378, 3698
3698, 7678
3698, 9572
17194, 3699
3699, 19532
20369, 3700
3700, 13683
3700, 10807
15358, 3701
3701, 10322
8485, 3702
3702, 6810
14384, 3703
8638, 3703
17529, 3703
9766, 3703
3703, 8496
19690, 3704
3704, 19517
16414, 3705
3705, 19296
3705, 17822
3705, 6853
18682, 3706
3706, 6457
13368, 3707
15461, 3707
17725, 3707
3707, 8496
7410, 3708
15415, 3708
3708, 13669
19463, 3709
3709, 19554
18290, 3710
3710, 15942
19606, 3711
3711, 17435
9411, 3712
3712, 11309
3712, 15915
7333, 3713
3713, 7164
8126, 3714
3714, 8396
7486, 3715
3715, 15239
15563, 3716
3716, 7161
7471, 3717
3717, 17348
12397, 3718
3718, 14714
3718, 12005
11418, 3719
9066, 3719
3719, 6705
13169, 3720
3720, 8951
3720, 17874
9762, 3721
3721, 10466
11225, 3722
3722, 10265
15734, 3723
3723, 9556
7020, 3724
3724, 9067
14514, 3725
3725, 5989
19672, 3726
3726, 13212
8159, 3727
3727, 12796
15883, 3728
3728, 17232
9300, 3729
3729, 16192
13190, 3730
3730, 11142
16625, 3731
3731, 12066
13482, 3732
3732, 9902
12063, 3733
3733, 17948
15924, 3734
3734, 6715
11182, 3735
3735, 6358
17995, 3736
3736, 15286
16892, 3737
3737, 6262
7790, 3738
3738, 19532
11852, 3739
3739, 16247
18852, 3740
15673, 3740
3740, 6708
16903, 3741
3741, 15252
5922, 3742
20024, 3742
3742, 14233
9252, 3743
6544, 3743
8337, 3743
7819, 3743
3743, 16881
13305, 3744
3744, 10363
15263, 3745
3745, 14154
8904, 3746
3746, 7880
16935, 3747
3747, 6714
11835, 3748
3748, 14067
10759, 3749
3749, 10245
8755, 3750
3750, 15734
17645, 3751
3751, 17222
13368, 3752
3752, 8496
9909, 3753
3753, 17724
14217, 3754
3754, 7019
14379, 3755
3755, 17165
13438, 3756
3756, 8412
12871, 3757
3757, 7826
3757, 16712
15510, 3758
20517, 3758
3758, 11709
18426, 3759
11126, 3759
3759, 19853
16114, 3760
3760, 17656
14985, 3761
3761, 10173
6572, 3762
3762, 13755
7783, 3763
3763, 6820
18797, 3764
16609, 3764
17007, 3764
10180, 3764
15196, 3764
8576, 3764
18604, 3764
16164, 3764
8905, 3764
11937, 3764
11959, 3764
8900, 3764
16674, 3764
16594, 3764
8118, 3764
17630, 3764
19545, 3764
10408, 3764
12021, 3764
17074, 3764
7037, 3764
17338, 3764
11821, 3764
12244, 3764
10877, 3764
16902, 3764
19737, 3764
11117, 3764
7416, 3764
3764, 10124
3764, 17701
13099, 3765
5971, 3765
3765, 18484
16719, 3766
3766, 18632
18570, 3767
18499, 3767
3767, 19061
13368, 3768
3768, 8496
10416, 3769
3769, 14770
14272, 3770
3770, 11320
15798, 3771
3771, 13377
3771, 12844
3771, 19065
20115, 3772
3772, 7499
3772, 20052
3772, 7011
19396, 3773
3773, 9234
6233, 3774
3774, 20525
20562, 3775
3775, 20013
13852, 3776
3776, 19246
10976, 3777
3777, 12502
19725, 3778
3778, 13023
3778, 15194
11412, 3779
3779, 11124
17584, 3780
3780, 8292
10815, 3781
3781, 12522
3781, 6058
14186, 3782
3782, 17516
9542, 3783
3783, 20461
14622, 3784
18632, 3784
3784, 12601
19525, 3785
3785, 16992
3785, 12189
12733, 3786
14311, 3786
12715, 3786
7181, 3786
13418, 3786
9896, 3786
7081, 3786
16979, 3786
17852, 3786
17269, 3786
17675, 3786
17043, 3786
13033, 3786
3786, 17900
3786, 6069
3786, 10190
3786, 11588
3786, 12302
3786, 19791
17459, 3787
18460, 3787
3787, 14535
8485, 3788
3788, 6810
14422, 3789
3789, 6619
7380, 3790
3790, 9721
3790, 13024
3790, 10336
3790, 6228
3790, 6073
3790, 12838
12643, 3791
13651, 3791
8258, 3791
15560, 3791
11241, 3791
3791, 7169
10612, 3792
3792, 11248
11266, 3793
13166, 3793
3793, 9396
8496, 3794
3794, 10774
14676, 3795
3795, 16214
17995, 3796
3796, 15286
15827, 3797
3797, 6262
17655, 3798
3798, 18119
8903, 3799
6174, 3799
10625, 3799
3799, 14772
18321, 3800
3800, 9296
5994, 3801
3801, 9739
10554, 3802
3802, 15564
14379, 3803
3803, 15316
13585, 3804
3804, 18123
3804, 12619
10587, 3805
7879, 3805
3805, 15072
19928, 3806
3806, 9147
3806, 12870
3806, 16378
19778, 3807
3807, 12942
20174, 3808
3808, 19189
19396, 3809
3809, 16664
11689, 3810
8686, 3810
12573, 3810
6379, 3810
11145, 3810
13000, 3810
12539, 3810
9365, 3810
9642, 3810
3810, 20255
12823, 3811
3811, 18279
3811, 13003
6971, 3812
3812, 16247
12839, 3813
6059, 3813
12098, 3813
18111, 3813
18402, 3813
19877, 3813
11340, 3813
12149, 3813
15769, 3813
16544, 3813
9192, 3813
19861, 3813
9823, 3813
10620, 3813
19235, 3813
12837, 3813
20076, 3813
12841, 3813
14570, 3813
15458, 3813
17089, 3813
13564, 3813
8876, 3813
18244, 3813
17044, 3813
8356, 3813
15293, 3813
13389, 3813
11868, 3813
6912, 3813
16253, 3813
17135, 3813
14739, 3813
12581, 3813
8615, 3813
9613, 3813
16815, 3813
11501, 3813
8734, 3813
10279, 3813
16199, 3813
14416, 3813
19875, 3813
9583, 3813
16074, 3813
15899, 3813
11381, 3813
19227, 3813
8206, 3813
6592, 3813
8946, 3813
17540, 3813
13225, 3813
8548, 3813
14592, 3813
9261, 3813
18444, 3813
10331, 3813
12220, 3813
8263, 3813
6123, 3813
13356, 3813
13846, 3813
15313, 3813
17269, 3813
17745, 3813
20333, 3813
9445, 3813
15022, 3813
19765, 3813
13011, 3813
10124, 3813
10171, 3813
6209, 3813
8439, 3813
16261, 3813
19113, 3813
16978, 3813
12529, 3813
11767, 3813
17043, 3813
9351, 3813
12474, 3813
18135, 3813
18807, 3813
7916, 3813
14365, 3813
20251, 3813
18572, 3813
14573, 3813
15033, 3813
3813, 8025
3813, 7038
3813, 13178
3813, 15609
3813, 9696
3813, 16349
6853, 3814
18115, 3814
3814, 7451
10317, 3815
3815, 9226
16719, 3816
3816, 18632
18660, 3817
3817, 12898
18550, 3818
3818, 9226
13980, 3819
3819, 20080
8659, 3820
3820, 13392
3820, 11855
16571, 3821
3821, 10539
14976, 3822
3822, 9750
20539, 3823
3823, 9164
3823, 9517
11711, 3824
3824, 12925
8735, 3825
3825, 9325
11314, 3826
3826, 8577
14068, 3827
3827, 12267
14150, 3828
8802, 3828
3828, 10002
3828, 9419
11009, 3829
14485, 3829
9242, 3829
12704, 3829
12991, 3829
19120, 3829
16573, 3829
3829, 13439
9389, 3830
3830, 18080
3830, 16200
3830, 10846
13780, 3831
11472, 3831
16426, 3831
18708, 3831
3831, 8496
6734, 3832
3832, 15473
6639, 3833
3833, 9067
20379, 3834
3834, 15762
3834, 17285
3834, 19430
3834, 8606
17819, 3835
3835, 7618
3835, 9598
12989, 3836
3836, 16918
3836, 7536
11282, 3837
3837, 19482
8723, 3838
3838, 6139
13384, 3839
15800, 3839
3839, 7986
14689, 3840
16267, 3840
3840, 18823
5992, 3841
3841, 17018
8723, 3842
3842, 6165
19471, 3843
15062, 3843
13200, 3843
3843, 13349
3843, 19234
3843, 11675
3843, 20419
11883, 3844
3844, 13042
8809, 3845
3845, 15564
16094, 3846
3846, 6039
17014, 3847
3847, 7535
13712, 3848
3848, 19946
3848, 8434
3848, 9852
14379, 3849
3849, 13593
16695, 3850
3850, 7320
15328, 3851
3851, 17610
6450, 3852
3852, 7194
3852, 8556
14154, 3853
19609, 3853
3853, 12561
14920, 3854
3854, 14526
13632, 3855
8109, 3855
3855, 18932
7481, 3856
3856, 10553
18387, 3857
3857, 15589
7828, 3858
3858, 16522
11181, 3859
3859, 13419
12646, 3860
11376, 3860
3860, 7363
19396, 3861
3861, 6604
17719, 3862
17428, 3862
20325, 3862
3862, 12552
12156, 3863
13911, 3863
10690, 3863
8024, 3863
7426, 3863
8921, 3863
19885, 3863
19347, 3863
11097, 3863
11520, 3863
3863, 20245
7041, 3864
16829, 3864
12352, 3864
3864, 6465
20115, 3865
3865, 12799
17148, 3866
16577, 3866
14955, 3866
10351, 3866
3866, 18116
13666, 3867
3867, 7219
10131, 3868
3868, 16659
9590, 3869
3869, 17968
14768, 3870
3870, 6110
3870, 16515
3870, 12245
3870, 15243
10499, 3871
3871, 9515
6076, 3872
3872, 7450
6578, 3873
3873, 16340
3873, 7272
3873, 14781
14192, 3874
3874, 6564
15505, 3875
7572, 3875
3875, 16321
17289, 3876
3876, 7327
7406, 3877
16246, 3877
3877, 6154
7437, 3878
3878, 17854
17506, 3879
14282, 3879
12678, 3879
3879, 18514
5992, 3880
3880, 17018
9817, 3881
3881, 12189
9297, 3882
3882, 7527
9406, 3883
3883, 7504
9199, 3884
3884, 14171
3884, 20028
14887, 3885
3885, 5967
8950, 3886
3886, 13732
18559, 3887
16518, 3887
10797, 3887
3887, 8200
20466, 3888
3888, 19384
3888, 19615
3888, 18696
3888, 19360
20044, 3889
3889, 18155
7303, 3890
3890, 9770
13456, 3891
3891, 7051
14420, 3892
3892, 12151
9411, 3893
3893, 12993
3893, 6671
14739, 3894
3894, 7725
3894, 6149
11128, 3895
3895, 17110
19752, 3896
3896, 13547
14218, 3897
3897, 15551
10971, 3898
3898, 17886
20175, 3899
14324, 3899
3899, 10507
3899, 12602
3899, 7617
3899, 10560
11214, 3900
3900, 10973
3900, 18310
9295, 3901
16855, 3901
6888, 3901
3901, 14022
13408, 3902
3902, 9488
9395, 3903
3903, 8427
5991, 3904
3904, 16192
3904, 15122
3904, 14845
11124, 3905
11893, 3905
3905, 8642
15704, 3906
3906, 20101
15770, 3907
3907, 6943
12595, 3908
11083, 3908
16769, 3908
12454, 3908
11577, 3908
18588, 3908
8153, 3908
8726, 3908
6110, 3908
7299, 3908
11907, 3908
17222, 3908
14345, 3908
12168, 3908
20522, 3908
16585, 3908
11865, 3908
14634, 3908
15418, 3908
19036, 3908
9420, 3908
19706, 3908
18216, 3908
13728, 3908
9449, 3908
20266, 3908
11857, 3908
11043, 3908
9101, 3908
19296, 3908
13883, 3908
12708, 3908
15711, 3908
18235, 3908
8662, 3908
7571, 3908
13722, 3908
16696, 3908
19042, 3908
9620, 3908
6360, 3908
12153, 3908
9854, 3908
6375, 3908
18928, 3908
12374, 3908
17129, 3908
10292, 3908
19587, 3908
6748, 3908
8363, 3908
19743, 3908
16515, 3908
16224, 3908
16608, 3908
9994, 3908
10258, 3908
16801, 3908
19729, 3908
20314, 3908
11929, 3908
12100, 3908
12245, 3908
19482, 3908
14415, 3908
11694, 3908
12147, 3908
15243, 3908
20225, 3908
15148, 3908
6603, 3908
6071, 3908
8400, 3908
15735, 3908
12332, 3908
7521, 3908
17912, 3908
6951, 3908
8407, 3908
6569, 3908
11908, 3908
14662, 3908
17157, 3908
13518, 3908
7151, 3908
12853, 3908
12706, 3908
20234, 3908
10508, 3908
13787, 3908
14905, 3908
8460, 3908
17825, 3908
18853, 3908
14341, 3908
6663, 3908
13515, 3908
17137, 3908
17884, 3908
7323, 3908
14103, 3908
14774, 3908
14805, 3908
18051, 3908
14325, 3908
8496, 3908
13137, 3908
6334, 3908
14742, 3908
15927, 3908
14354, 3908
19848, 3908
20387, 3908
17964, 3908
13215, 3908
6380, 3908
12963, 3908
6038, 3908
15431, 3908
17197, 3908
18234, 3908
16425, 3908
12781, 3908
17774, 3908
16450, 3908
6958, 3908
8098, 3908
6081, 3908
14675, 3908
18867, 3908
13921, 3908
8919, 3908
8177, 3908
6696, 3908
9049, 3908
10417, 3908
18856, 3908
10037, 3908
12384, 3908
7103, 3908
9754, 3908
20481, 3908
15162, 3908
7133, 3908
7010, 3908
13261, 3908
14393, 3908
14700, 3908
15110, 3908
3908, 14619
17420, 3909
3909, 8746
14248, 3910
3910, 17490
16966, 3911
3911, 9086
6555, 3912
3912, 19095
17314, 3913
17810, 3913
19868, 3913
3913, 19448
3913, 11402
3913, 6193
10075, 3914
3914, 10487
6754, 3915
3915, 17831
20174, 3916
3916, 16950
20174, 3917
3917, 12944
8487, 3918
3918, 14465
20379, 3919
3919, 10347
8012, 3920
3920, 13135
9508, 3921
17091, 3921
3921, 16084
16188, 3922
3922, 9032
17362, 3923
18255, 3923
19250, 3923
6863, 3923
7254, 3923
14178, 3923
3923, 15254
10075, 3924
3924, 18615
3924, 17714
3924, 11158
16567, 3925
8275, 3925
3925, 10516
19257, 3926
3926, 18184
9927, 3927
3927, 17377
14218, 3928
3928, 5906
14265, 3929
12208, 3929
3929, 8464
8579, 3930
3930, 6143
8597, 3931
3931, 16321
7448, 3932
20267, 3932
18473, 3932
9721, 3932
18338, 3932
13558, 3932
10998, 3932
13024, 3932
10454, 3932
14617, 3932
15851, 3932
19191, 3932
10336, 3932
6260, 3932
11474, 3932
19742, 3932
7172, 3932
6517, 3932
16332, 3932
14232, 3932
19137, 3932
14479, 3932
5947, 3932
6158, 3932
3932, 9693
14398, 3933
3933, 18152
18958, 3934
17264, 3934
6331, 3934
15196, 3934
7385, 3934
17599, 3934
12930, 3934
17408, 3934
13352, 3934
13548, 3934
8056, 3934
18527, 3934
20048, 3934
12784, 3934
14825, 3934
14361, 3934
7924, 3934
19087, 3934
12271, 3934
7899, 3934
7475, 3934
9794, 3934
16171, 3934
11673, 3934
19647, 3934
13063, 3934
15220, 3934
6480, 3934
9635, 3934
6665, 3934
14878, 3934
6817, 3934
9621, 3934
18724, 3934
17354, 3934
3934, 15958
7144, 3935
3935, 16371
9156, 3936
3936, 10832
16689, 3937
8539, 3937
6317, 3937
3937, 18917
11023, 3938
3938, 13402
19444, 3939
3939, 10222
