4175, 21096
4175, 16401
4175, 9840
4175, 16067
4175, 25664
11041, 4176
4176, 9618
18654, 4177
4177, 25887
18783, 4178
4178, 22866
4178, 16028
27560, 4179
4179, 25773
10616, 4180
22224, 4180
26796, 4180
4180, 20689
16512, 4181
4181, 17203
26888, 4182
4182, 20754
27164, 4183
4183, 24022
25909, 4184
4184, 12786
16563, 4185
4185, 27620
13518, 4186
4186, 9742
16852, 4187
21546, 4187
13758, 4187
25329, 4187
4187, 24501
22065, 4188
19924, 4188
23206, 4188
24769, 4188
4188, 14328
19806, 4189
4189, 11623
14676, 4190
4190, 25396
13823, 4191
15614, 4191
4191, 19555
8816, 4192
4192, 13900
25200, 4193
4193, 8855
25570, 4194
4194, 20193
26691, 4195
4195, 26276
4195, 19934
14714, 4196
4196, 20728
18827, 4197
4197, 18904
8869, 4198
4198, 15640
24218, 4199
26878, 4199
19974, 4199
26137, 4199
16490, 4199
9204, 4199
22829, 4199
12156, 4199
19930, 4199
25695, 4199
13303, 4199
4199, 21782
13082, 4200
4200, 26037
11382, 4201
4201, 11074
4201, 18771
11851, 4202
4202, 27017
11158, 4203
4203, 9607
15232, 4204
4204, 17421
12337, 4205
4205, 27716
12436, 4206
4206, 17219
26916, 4207
4207, 21343
4207, 15170
9097, 4208
4208, 25160
20820, 4209
4209, 13674
17658, 4210
4210, 26176
19544, 4211
4211, 20274
13460, 4212
16729, 4212
13187, 4212
21294, 4212
18457, 4212
17592, 4212
8866, 4212
17450, 4212
13380, 4212
18717, 4212
22688, 4212
14392, 4212
24050, 4212
21135, 4212
8668, 4212
8792, 4212
9608, 4212
18136, 4212
9593, 4212
11612, 4212
12354, 4212
11856, 4212
25193, 4212
21501, 4212
22921, 4212
14862, 4212
27401, 4212
22402, 4212
21555, 4212
16890, 4212
23118, 4212
4212, 27018
13082, 4213
4213, 26037
12526, 4214
4214, 19673
26625, 4215
4215, 8585
4215, 24396
17308, 4216
4216, 24608
25214, 4217
4217, 16400
17655, 4218
4218, 18453
27534, 4219
4219, 23591
13543, 4220
4220, 27167
4220, 21403
4220, 20417
13807, 4221
4221, 19366
13511, 4222
4222, 15607
21585, 4223
4223, 22030
9919, 4224
4224, 18856
4224, 20948
19495, 4225
4225, 15486
4225, 15023
12502, 4226
4226, 10378
12892, 4227
4227, 11612
25318, 4228
4228, 8570
24009, 4229
4229, 22539
9446, 4230
13112, 4230
16370, 4230
24984, 4230
12195, 4230
20357, 4230
4230, 22880
15610, 4231
4231, 19008
22650, 4232
4232, 13094
11274, 4233
4233, 15436
18241, 4234
4234, 24653
12812, 4235
4235, 9344
11646, 4236
12931, 4236
4236, 21215
26111, 4237
4237, 19620
11251, 4238
4238, 12938
18797, 4239
4239, 13922
16172, 4240
4240, 10848
18553, 4241
4241, 10873
20904, 4242
4242, 17434
25908, 4243
4243, 14971
4243, 27331
27780, 4244
4244, 13282
12337, 4245
4245, 23071
8991, 4246
18844, 4246
9324, 4246
22830, 4246
25598, 4246
24147, 4246
20546, 4246
21454, 4246
13239, 4246
18000, 4246
20759, 4246
19034, 4246
15581, 4246
13169, 4246
18271, 4246
16868, 4246
11763, 4246
25502, 4246
11967, 4246
21088, 4246
14034, 4246
26918, 4246
15255, 4246
25785, 4246
18172, 4246
11727, 4246
15791, 4246
20387, 4246
11174, 4246
20958, 4246
24050, 4246
14728, 4246
14958, 4246
8664, 4246
27123, 4246
19788, 4246
25856, 4246
24556, 4246
19282, 4246
21216, 4246
9825, 4246
20981, 4246
16707, 4246
20134, 4246
13572, 4246
25247, 4246
20311, 4246
11699, 4246
14678, 4246
20011, 4246
23994, 4246
18638, 4246
24382, 4246
26862, 4246
18941, 4246
15462, 4246
14899, 4246
9427, 4246
22932, 4246
8753, 4246
14794, 4246
14942, 4246
11978, 4246
13034, 4246
9064, 4246
21953, 4246
10834, 4246
21804, 4246
11399, 4246
23197, 4246
18193, 4246
27864, 4246
24807, 4246
25303, 4246
17487, 4246
20084, 4246
26466, 4246
15181, 4246
27693, 4246
17447, 4246
10199, 4246
22256, 4246
12928, 4246
15032, 4246
11595, 4246
8498, 4246
13711, 4246
13779, 4246
15709, 4246
24681, 4246
27156, 4246
11197, 4246
16971, 4246
20883, 4246
17313, 4246
22887, 4246
15993, 4246
14607, 4246
20322, 4246
11597, 4246
22427, 4246
24816, 4246
20806, 4246
4246, 10259
21632, 4247
4247, 13620
9223, 4248
4248, 13213
4248, 23697
25088, 4249
4249, 13476
4249, 20213
17658, 4250
4250, 22540
4250, 23591
4250, 17532
4250, 17142
23929, 4251
4251, 10052
20624, 4252
4252, 25866
4252, 26341
13845, 4253
4253, 13731
13561, 4254
4254, 20911
17643, 4255
4255, 12956
26491, 4256
4256, 16490
4256, 23487
25200, 4257
4257, 8855
16545, 4258
4258, 24737
14917, 4259
24438, 4259
4259, 14129
19497, 4260
4260, 19410
12008, 4261
4261, 15163
9635, 4262
4262, 27429
21880, 4263
8830, 4263
27722, 4263
4263, 19420
15186, 4264
13806, 4264
4264, 18780
18480, 4265
4265, 21693
15148, 4266
4266, 9353
20404, 4267
4267, 12561
26680, 4268
4268, 10399
27199, 4269
4269, 21725
4269, 20859
4269, 14608
20900, 4270
4270, 15144
23742, 4271
17641, 4271
4271, 24662
4271, 27560
23949, 4272
4272, 26014
13408, 4273
4273, 17239
9958, 4274
4274, 12874
17242, 4275
4275, 23230
13266, 4276
4276, 19075
14206, 4277
4277, 22449
11306, 4278
10062, 4278
22119, 4278
4278, 26307
12019, 4279
14342, 4279
4279, 21971
24191, 4280
4280, 20414
18179, 4281
4281, 9434
23340, 4282
15077, 4282
13480, 4282
15997, 4282
16438, 4282
25008, 4282
16714, 4282
11291, 4282
11095, 4282
15794, 4282
13926, 4282
9946, 4282
24737, 4282
18983, 4282
27335, 4282
16400, 4282
24669, 4282
16925, 4282
10885, 4282
12133, 4282
13148, 4282
18288, 4282
12050, 4282
4282, 12337
4282, 20181
13293, 4283
4283, 10106
14027, 4284
4284, 19620
18573, 4285
18971, 4285
4285, 9571
12337, 4286
4286, 23893
24252, 4287
4287, 13750
13082, 4288
4288, 26037
12029, 4289
4289, 13931
17048, 4290
4290, 19122
16572, 4291
12632, 4291
4291, 15386
18479, 4292
10844, 4292
12587, 4292
4292, 13094
12651, 4293
4293, 27147
11165, 4294
21814, 4294
26578, 4294
13140, 4294
14247, 4294
16736, 4294
9052, 4294
19557, 4294
15135, 4294
19850, 4294
22310, 4294
11220, 4294
18750, 4294
13725, 4294
8925, 4294
15841, 4294
21351, 4294
4294, 17279
18665, 4295
4295, 10645
12375, 4296
13950, 4296
8876, 4296
4296, 13278
9560, 4297
4297, 17578
26015, 4298
21201, 4298
4298, 26481
22666, 4299
22479, 4299
4299, 10315
12337, 4300
4300, 15463
19823, 4301
23817, 4301
4301, 18286
23136, 4302
13094, 4302
4302, 21901
15226, 4303
4303, 19981
4303, 18126
4303, 15040
4303, 12291
4303, 19804
4303, 11014
4303, 11745
4303, 17698
4303, 10238
4303, 12967
4303, 19004
12337, 4304
4304, 19282
11607, 4305
4305, 23973
12902, 4306
4306, 13644
13785, 4307
4307, 14762
18912, 4308
4308, 19792
4308, 20315
18964, 4309
4309, 27095
14077, 4310
4310, 11752
16357, 4311
4311, 19368
12337, 4312
4312, 19587
16851, 4313
4313, 11612
12539, 4314
4314, 9018
9862, 4315
4315, 27522
24391, 4316
4316, 15308
27263, 4317
4317, 12281
17812, 4318
4318, 14223
24065, 4319
4319, 9808
27808, 4320
23020, 4320
24987, 4320
4320, 16655
8649, 4321
4321, 25424
23236, 4322
4322, 18417
15768, 4323
4323, 21924
9560, 4324
4324, 17578
12337, 4325
4325, 27936
16766, 4326
4326, 24756
25338, 4327
21281, 4327
19345, 4327
4327, 20200
13652, 4328
4328, 24669
27688, 4329
4329, 24849
15226, 4330
4330, 15948
4330, 20520
4330, 9901
4330, 26947
4330, 14883
4330, 18540
4330, 11920
23493, 4331
4331, 23876
4331, 20390
22195, 4332
26460, 4332
23312, 4332
21013, 4332
23196, 4332
26706, 4332
25961, 4332
4332, 18780
22600, 4333
4333, 11393
18185, 4334
20763, 4334
14630, 4334
25156, 4334
16721, 4334
27895, 4334
10523, 4334
24635, 4334
10093, 4334
25879, 4334
26378, 4334
17337, 4334
18669, 4334
23136, 4334
18574, 4334
4334, 10564
17923, 4335
4335, 14596
12656, 4336
4336, 8536
27031, 4337
27077, 4337
10655, 4337
16201, 4337
4337, 23717
21621, 4338
4338, 17196
25431, 4339
4339, 10112
14503, 4340
4340, 20093
4340, 22662
19182, 4341
4341, 22125
27102, 4342
4342, 13039
23051, 4343
4343, 16498
25527, 4344
4344, 13692
24668, 4345
4345, 11043
8628, 4346
4346, 11197
18143, 4347
4347, 25897
11998, 4348
4348, 9533
26804, 4349
4349, 19620
15081, 4350
4350, 10962
9228, 4351
11748, 4351
4351, 27892
24754, 4352
4352, 13748
21511, 4353
14496, 4353
4353, 12272
9305, 4354
4354, 15337
20174, 4355
4355, 10147
19522, 4356
4356, 25514
27752, 4357
4357, 15380
12270, 4358
11887, 4358
25162, 4358
4358, 8653
4358, 24677
4358, 12266
4358, 12452
4358, 22684
4358, 15520
4358, 24401
4358, 10207
4358, 14964
20274, 4359
12395, 4359
20199, 4359
4359, 14372
12337, 4360
4360, 19450
4360, 21684
26419, 4361
4361, 14392
11483, 4362
12825, 4362
23574, 4362
4362, 24343
16956, 4363
4363, 27901
12337, 4364
4364, 19490
24986, 4365
4365, 23332
19320, 4366
4366, 11727
24174, 4367
4367, 15552
24000, 4368
4368, 10009
4368, 25693
21365, 4369
4369, 9812
14828, 4370
4370, 13610
19719, 4371
4371, 13639
17660, 4372
4372, 16917
22731, 4373
4373, 17269
25030, 4374
4374, 15870
19692, 4375
27879, 4375
12470, 4375
4375, 22760
8644, 4376
11556, 4376
14493, 4376
24399, 4376
16083, 4376
4376, 21971
15847, 4377
4377, 16952
25324, 4378
4378, 10809
24638, 4379
23804, 4379
13223, 4379
8661, 4379
4379, 11846
24289, 4380
4380, 18150
18270, 4381
4381, 14862
25995, 4382
4382, 14619
21522, 4383
4383, 23890
18937, 4384
4384, 18733
4384, 18861
25506, 4385
13656, 4385
12162, 4385
17149, 4385
16525, 4385
4385, 15022
4385, 16077
4385, 20936
4385, 13184
4385, 9629
4385, 25248
4385, 15477
4385, 18098
4385, 27421
4385, 25610
4385, 8787
4385, 23880
4385, 27071
4385, 22597
4385, 16086
4385, 10124
4385, 9257
4385, 17763
4385, 10371
4385, 25403
4385, 11444
4385, 15175
4385, 18043
4385, 24348
4385, 25381
4385, 12640
4385, 14340
4385, 16555
4385, 25490
4385, 19706
4385, 24326
4385, 18283
4385, 16118
4385, 27572
4385, 17001
4385, 23991
4385, 12627
4385, 23846
4385, 23791
4385, 27116
4385, 13421
4385, 11194
4385, 8508
4385, 12321
4385, 12607
4385, 10265
4385, 25461
4385, 17172
4385, 14868
4385, 13281
4385, 27108
4385, 23112
4385, 17943
4385, 23372
4385, 27941
4385, 14574
4385, 26372
4385, 26453
4385, 25439
4385, 10089
4385, 23376
4385, 17694
4385, 26142
4385, 11036
4385, 24576
4385, 16887
10932, 4386
4386, 18472
20220, 4387
4387, 9003
27768, 4388
4388, 19620
15895, 4389
26530, 4389
8729, 4389
27573, 4389
4389, 25607
14707, 4390
4390, 12830
4390, 20817
14887, 4391
12876, 4391
16340, 4391
18440, 4391
9686, 4391
21274, 4391
25388, 4391
21695, 4391
25278, 4391
4391, 25784
25096, 4392
4392, 10401
11033, 4393
4393, 25142
16744, 4394
4394, 11222
9644, 4395
4395, 22612
27752, 4396
24852, 4396
15149, 4396
4396, 11819
26778, 4397
4397, 23360
12809, 4398
4398, 18998
4398, 10682
9656, 4399
4399, 25448
27020, 4400
20701, 4400
4400, 11265
10291, 4401
4401, 26664
13705, 4402
4402, 22884
24391, 4403
4403, 24434
26298, 4404
13746, 4404
4404, 21857
20884, 4405
4405, 19371
4405, 9969
18158, 4406
4406, 13603
12337, 4407
4407, 11296
14586, 4408
9526, 4408
15676, 4408
23631, 4408
25106, 4408
21454, 4408
14835, 4408
10768, 4408
23700, 4408
13011, 4408
10215, 4408
9957, 4408
25877, 4408
24242, 4408
23446, 4408
8600, 4408
27490, 4408
18041, 4408
10487, 4408
22183, 4408
18081, 4408
18793, 4408
8907, 4408
18847, 4408
19438, 4408
23071, 4408
10975, 4408
24892, 4408
13201, 4408
12397, 4408
17842, 4408
26746, 4408
10909, 4408
13693, 4408
24652, 4408
21446, 4408
27607, 4408
23872, 4408
26189, 4408
10131, 4408
21456, 4408
19457, 4408
9706, 4408
20434, 4408
12907, 4408
22749, 4408
21105, 4408
18674, 4408
11509, 4408
22574, 4408
14942, 4408
24343, 4408
21064, 4408
23240, 4408
15716, 4408
17440, 4408
13427, 4408
19927, 4408
21919, 4408
23590, 4408
26928, 4408
18938, 4408
20081, 4408
19640, 4408
25573, 4408
24943, 4408
13856, 4408
14249, 4408
10401, 4408
9462, 4408
9243, 4408
11829, 4408
4408, 10474
16679, 4409
4409, 21620
10711, 4410
4410, 11589
18150, 4411
14736, 4411
22976, 4411
22992, 4411
4411, 13984
20306, 4412
4412, 9765
25824, 4413
4413, 12186
18010, 4414
4414, 19624
20884, 4415
4415, 18952
20332, 4416
23893, 4416
21876, 4416
4416, 9381
20477, 4417
4417, 21293
13512, 4418
4418, 13758
19792, 4419
16263, 4419
25150, 4419
9978, 4419
15400, 4419
10725, 4419
16355, 4419
21971, 4419
26701, 4419
10809, 4419
11589, 4419
17822, 4419
13530, 4419
23477, 4419
21009, 4419
4419, 16530
11890, 4420
4420, 17263
24003, 4421
4421, 26038
24110, 4422
4422, 23076
4422, 21091
14714, 4423
4423, 26994
24033, 4424
4424, 16450
23266, 4425
4425, 16509
14809, 4426
4426, 16420
19313, 4427
4427, 22199
4427, 18336
4427, 15330
4427, 24498
4427, 14238
19600, 4428
20242, 4428
16232, 4428
26864, 4428
26348, 4428
17931, 4428
4428, 24737
14774, 4429
4429, 10632
4429, 27327
26771, 4430
20805, 4430
4430, 18925
22755, 4431
4431, 14233
19829, 4432
4432, 20530
11634, 4433
4433, 15863
20884, 4434
4434, 12585
24419, 4435
4435, 14836
10562, 4436
4436, 17339
4436, 15275
23402, 4437
4437, 16333
26052, 4438
4438, 12598
9469, 4439
4439, 26769
9896, 4440
4440, 24723
8897, 4441
4441, 14092
18377, 4442
4442, 21462
4442, 18499
17456, 4443
4443, 24441
17377, 4444
4444, 27438
26391, 4445
4445, 12801
15226, 4446
4446, 17766
4446, 13547
4446, 25855
4446, 17698
4446, 20938
4446, 10238
4446, 22203
16081, 4447
4447, 15768
20173, 4448
4448, 13079
26600, 4449
4449, 23465
16662, 4450
4450, 27858
13524, 4451
4451, 19897
26402, 4452
14725, 4452
10049, 4452
16611, 4452
17268, 4452
22005, 4452
16000, 4452
19637, 4452
4452, 12562
12337, 4453
4453, 9267
16802, 4454
4454, 19053
4454, 21442
19772, 4455
4455, 23974
4455, 22479
8637, 4456
22957, 4456
22993, 4456
4456, 8697
10743, 4457
4457, 13993
4457, 24278
15504, 4458
4458, 19556
14174, 4459
4459, 22644
4459, 18976
21505, 4460
4460, 9164
25409, 4461
4461, 24737
9715, 4462
4462, 26284
19964, 4463
23893, 4463
4463, 19516
25680, 4464
25996, 4464
4464, 17878
17020, 4465
4465, 14362
21198, 4466
4466, 17283
17448, 4467
4467, 15774
27787, 4468
4468, 18505
12337, 4469
4469, 18065
23082, 4470
4470, 17510
22621, 4471
4471, 20074
10596, 4472
4472, 18722
8996, 4473
4473, 21488
12337, 4474
4474, 13410
12449, 4475
4475, 25834
16301, 4476
27125, 4476
20587, 4476
24812, 4476
4476, 15694
4476, 10885
21486, 4477
4477, 17229
25363, 4478
4478, 11936
16571, 4479
4479, 12699
14612, 4480
15021, 4480
19027, 4480
22542, 4480
25278, 4480
4480, 26963
4480, 18022
23693, 4481
4481, 25806
9397, 4482
4482, 16192
14950, 4483
4483, 13716
4483, 16749
21875, 4484
4484, 19322
26713, 4485
4485, 9836
9534, 4486
21671, 4486
4486, 10215
16268, 4487
4487, 25681
25222, 4488
18036, 4488
4488, 20774
21399, 4489
4489, 10999
14560, 4490
9873, 4490
21668, 4490
23673, 4490
12157, 4490
22156, 4490
13448, 4490
21060, 4490
4490, 15471
11333, 4491
4491, 9391
15553, 4492
4492, 26541
20184, 4493
4493, 19675
25498, 4494
4494, 25907
11116, 4495
4495, 25039
4495, 21192
4495, 26289
11096, 4496
4496, 16985
14718, 4497
14378, 4497
4497, 16143
21668, 4498
12732, 4498
8475, 4498
10994, 4498
16348, 4498
20095, 4498
21613, 4498
12619, 4498
22286, 4498
17222, 4498
10908, 4498
18058, 4498
25393, 4498
4498, 15403
4498, 14932
16785, 4499
4499, 15565
25530, 4500
14973, 4500
15492, 4500
9979, 4500
10600, 4500
21759, 4500
4500, 21637
4500, 23053
15568, 4501
4501, 20201
20995, 4502
4502, 13937
25102, 4503
4503, 13175
11279, 4504
27106, 4504
4504, 20740
14024, 4505
4505, 15125
21890, 4506
4506, 13094
21729, 4507
4507, 22801
12337, 4508
4508, 24889
19848, 4509
21833, 4509
10273, 4509
14359, 4509
23200, 4509
4509, 16303
18729, 4510
4510, 18060
21302, 4511
4511, 24737
19611, 4512
4512, 14628
24575, 4513
4513, 15453
23651, 4514
4514, 11781
21787, 4515
4515, 24441
10750, 4516
4516, 18304
4516, 10313
26221, 4517
4517, 8584
22487, 4518
4518, 13121
12337, 4519
4519, 9295
4519, 25303
20117, 4520
10280, 4520
25768, 4520
26709, 4520
10788, 4520
24669, 4520
22441, 4520
23641, 4520
24160, 4520
8559, 4520
12098, 4520
25699, 4520
25323, 4520
4520, 8998
4520, 12337
11370, 4521
4521, 22226
23749, 4522
4522, 15949
17068, 4523
4523, 14450
15300, 4524
4524, 9077
20944, 4525
4525, 8518
4525, 10926
4525, 11841
8919, 4526
25443, 4526
4526, 10455
12814, 4527
4527, 25077
26629, 4528
21748, 4528
20675, 4528
4528, 9908
17346, 4529
17004, 4529
4529, 15198
10164, 4530
4530, 22227
8822, 4531
4531, 24914
14771, 4532
4532, 25361
24221, 4533
4533, 11969
23290, 4534
4534, 20281
4534, 9718
9068, 4535
4535, 12231
11645, 4536
4536, 11277
16277, 4537
4537, 9831
11919, 4538
4538, 19855
16899, 4539
4539, 23591
14482, 4540
4540, 27486
20915, 4541
14094, 4541
4541, 20695
13457, 4542
4542, 9326
14742, 4543
26532, 4543
4543, 19657
25005, 4544
4544, 20601
16906, 4545
4545, 9307
4545, 19640
24391, 4546
4546, 13904
19265, 4547
4547, 24795
4547, 18529
4547, 13571
12281, 4548
22553, 4548
4548, 27094
21419, 4549
4549, 27674
25278, 4550
4550, 15574
11625, 4551
4551, 27942
21588, 4552
13719, 4552
4552, 27352
25278, 4553
4553, 19355
9104, 4554
4554, 10434
10344, 4555
4555, 18308
19094, 4556
21894, 4556
15155, 4556
4556, 27866
15355, 4557
12423, 4557
15499, 4557
22802, 4557
21358, 4557
4557, 26532
4557, 20122
26956, 4558
4558, 11241
21160, 4559
4559, 10789
23945, 4560
4560, 20637
12151, 4561
22019, 4561
11102, 4561
4561, 24226
14876, 4562
4562, 15482
11270, 4563
4563, 13716
4563, 15713
12914, 4564
4564, 25968
19783, 4565
4565, 24036
19065, 4566
4566, 16080
4566, 23519
9915, 4567
20513, 4567
15714, 4567
10024, 4567
13751, 4567
24159, 4567
12071, 4567
21422, 4567
17462, 4567
18311, 4567
27801, 4567
21498, 4567
23129, 4567
14321, 4567
10143, 4567
16964, 4567
16818, 4567
17484, 4567
27543, 4567
10429, 4567
12276, 4567
16845, 4567
25279, 4567
22288, 4567
17384, 4567
18326, 4567
21905, 4567
26968, 4567
16091, 4567
19292, 4567
25188, 4567
10990, 4567
19765, 4567
20058, 4567
12462, 4567
16377, 4567
25697, 4567
15745, 4567
8694, 4567
20963, 4567
19324, 4567
19248, 4567
15591, 4567
19188, 4567
26151, 4567
16029, 4567
10096, 4567
19723, 4567
20881, 4567
23128, 4567
4567, 21299
20884, 4568
4568, 20712
19502, 4569
4569, 21170
18748, 4570
4570, 26457
4570, 19223
27364, 4571
4571, 21699
25672, 4572
4572, 21630
23929, 4573
4573, 21500
21424, 4574
4574, 27703
19680, 4575
4575, 13740
22891, 4576
4576, 17147
18389, 4577
4577, 16732
21818, 4578
4578, 25238
4578, 10624
16798, 4579
18184, 4579
4579, 25793
12888, 4580
4580, 20831
22748, 4581
4581, 16527
20145, 4582
4582, 21216
17791, 4583
12060, 4583
4583, 13352
18373, 4584
4584, 22205
17856, 4585
16888, 4585
4585, 19938
13775, 4586
4586, 22595
24989, 4587
4587, 10651
21165, 4588
4588, 16645
8903, 4589
4589, 18677
25135, 4590
4590, 21723
27223, 4591
4591, 22479
14730, 4592
4592, 8830
4592, 22553
23191, 4593
4593, 22985
4593, 9085
24493, 4594
4594, 13967
27804, 4595
4595, 22376
11938, 4596
4596, 17189
19844, 4597
4597, 17953
4597, 16613
20049, 4598
18746, 4598
22535, 4598
25779, 4598
23939, 4598
24229, 4598
17514, 4598
14724, 4598
20153, 4598
18575, 4598
18640, 4598
24603, 4598
23982, 4598
14025, 4598
11122, 4598
8848, 4598
12518, 4598
17859, 4598
15310, 4598
16292, 4598
25740, 4598
13793, 4598
10774, 4598
22075, 4598
25765, 4598
15783, 4598
20746, 4598
9184, 4598
16828, 4598
27173, 4598
20436, 4598
8487, 4598
10312, 4598
19512, 4598
24951, 4598
13595, 4598
25152, 4598
21605, 4598
18934, 4598
9844, 4598
13915, 4598
26471, 4598
13609, 4598
10773, 4598
24942, 4598
24703, 4598
10214, 4598
10191, 4598
19830, 4598
26749, 4598
19713, 4598
26157, 4598
21792, 4598
23599, 4598
9604, 4598
11816, 4598
12135, 4598
24341, 4598
20190, 4598
15557, 4598
22178, 4598
20836, 4598
23088, 4598
9090, 4598
23995, 4598
13433, 4598
16347, 4598
9091, 4598
23835, 4598
20987, 4598
9893, 4598
19545, 4598
11456, 4598
12629, 4598
23935, 4598
23024, 4598
18367, 4598
15406, 4598
26693, 4598
9217, 4598
17640, 4598
14365, 4598
8537, 4598
20636, 4598
19461, 4598
14404, 4598
14107, 4598
13465, 4598
11263, 4598
15483, 4598
15919, 4598
23469, 4598
9450, 4598
19527, 4598
18194, 4598
16282, 4598
15958, 4598
21493, 4598
17364, 4598
23884, 4598
18853, 4598
27480, 4598
18518, 4598
20585, 4598
20068, 4598
8774, 4598
24766, 4598
20462, 4598
18315, 4598
20374, 4598
11981, 4598
15697, 4598
21101, 4598
10391, 4598
16408, 4598
24654, 4598
15588, 4598
9853, 4598
19845, 4598
16891, 4598
24156, 4598
14658, 4598
10305, 4598
9459, 4598
27075, 4598
25946, 4598
9899, 4598
26474, 4598
18995, 4598
24052, 4598
12633, 4598
22693, 4598
13458, 4598
11171, 4598
17709, 4598
15525, 4598
12844, 4598
13841, 4598
25842, 4598
24922, 4598
27793, 4598
10340, 4598
21318, 4598
14403, 4598
23137, 4598
23669, 4598
27387, 4598
19856, 4598
22494, 4598
10640, 4598
16614, 4598
26168, 4598
24131, 4598
4598, 17126
4598, 8955
4598, 14007
4598, 9162
4598, 22207
4598, 14174
25141, 4599
4599, 8635
18887, 4600
4600, 18876
22509, 4601
18279, 4601
4601, 9374
8601, 4602
4602, 20525
24391, 4603
4603, 12800
14412, 4604
4604, 20701
24331, 4605
4605, 16314
27289, 4606
4606, 19325
10244, 4607
25278, 4607
4607, 19149
26846, 4608
4608, 12808
10457, 4609
4609, 13083
19923, 4610
4610, 20333
17256, 4611
9151, 4611
4611, 23448
20866, 4612
4612, 25516
10411, 4613
11929, 4613
4613, 22319
21108, 4614
4614, 11876
4614, 21549
23911, 4615
19846, 4615
15206, 4615
14636, 4615
19126, 4615
19916, 4615
22406, 4615
15981, 4615
14901, 4615
8653, 4615
24701, 4615
15237, 4615
24088, 4615
13294, 4615
26201, 4615
25306, 4615
21094, 4615
26390, 4615
8952, 4615
15371, 4615
24677, 4615
13685, 4615
18033, 4615
13252, 4615
21356, 4615
11029, 4615
21219, 4615
26729, 4615
20552, 4615
14109, 4615
14788, 4615
21936, 4615
13133, 4615
22237, 4615
16183, 4615
19756, 4615
11037, 4615
8491, 4615
9768, 4615
15974, 4615
24094, 4615
25275, 4615
10501, 4615
16320, 4615
17645, 4615
23783, 4615
15789, 4615
11360, 4615
21003, 4615
16223, 4615
22690, 4615
27649, 4615
12478, 4615
21095, 4615
9675, 4615
11443, 4615
15513, 4615
10398, 4615
24015, 4615
10389, 4615
21997, 4615
18097, 4615
24559, 4615
14483, 4615
10339, 4615
23416, 4615
14953, 4615
9764, 4615
12266, 4615
9135, 4615
19642, 4615
17453, 4615
26292, 4615
19979, 4615
27869, 4615
13111, 4615
25304, 4615
27855, 4615
24001, 4615
19821, 4615
23902, 4615
25195, 4615
8948, 4615
11940, 4615
21401, 4615
12005, 4615
19559, 4615
27325, 4615
16753, 4615
15750, 4615
16345, 4615
8778, 4615
21883, 4615
25854, 4615
22810, 4615
19361, 4615
12452, 4615
17870, 4615
24409, 4615
16391, 4615
12054, 4615
26185, 4615
15746, 4615
20618, 4615
14438, 4615
21570, 4615
12288, 4615
26650, 4615
8901, 4615
18609, 4615
22684, 4615
18078, 4615
23424, 4615
17112, 4615
15301, 4615
20498, 4615
18504, 4615
14981, 4615
17997, 4615
26986, 4615
14882, 4615
14254, 4615
20540, 4615
22041, 4615
27910, 4615
23843, 4615
14083, 4615
24104, 4615
11426, 4615
23105, 4615
17661, 4615
16182, 4615
25168, 4615
20087, 4615
21534, 4615
20842, 4615
15509, 4615
24808, 4615
21904, 4615
10407, 4615
12605, 4615
15153, 4615
17186, 4615
24401, 4615
18792, 4615
21134, 4615
20978, 4615
19751, 4615
20088, 4615
22072, 4615
11308, 4615
27352, 4615
14866, 4615
23969, 4615
26521, 4615
10207, 4615
18419, 4615
25327, 4615
14964, 4615
10253, 4615
19166, 4615
21601, 4615
21109, 4615
13282, 4615
12227, 4615
14513, 4615
9948, 4615
11953, 4615
22655, 4615
18218, 4615
19489, 4615
16857, 4615
10586, 4615
21369, 4615
17769, 4615
13735, 4615
18890, 4615
4615, 20325
23396, 4616
4616, 9421
24852, 4617
4617, 25725
13831, 4618
4618, 22712
18082, 4619
4619, 20553
9958, 4620
14482, 4620
4620, 21092
12741, 4621
4621, 14744
15226, 4622
4622, 10608
4622, 26972
4622, 18747
4622, 12999
4622, 16012
10818, 4623
4623, 25226
15666, 4624
4624, 18690
10643, 4625
4625, 22036
16583, 4626
4626, 9191
4626, 25952
4626, 18271
22931, 4627
4627, 19784
8496, 4628
4628, 21454
9658, 4629
13631, 4629
14006, 4629
4629, 17414
13289, 4630
4630, 27057
25396, 4631
20019, 4631
9291, 4631
25414, 4631
4631, 21993
26199, 4632
11907, 4632
4632, 22651
25278, 4633
4633, 9615
10686, 4634
4634, 23150
15420, 4635
4635, 19447
17927, 4636
4636, 14911
4636, 8526
21847, 4637
21354, 4637
18524, 4637
26104, 4637
8476, 4637
4637, 14780
22016, 4638
4638, 14901
17537, 4639
4639, 24360
8873, 4640
4640, 14656
12331, 4641
4641, 27216
27823, 4642
25798, 4642
8881, 4642
9618, 4642
24784, 4642
9456, 4642
10950, 4642
25887, 4642
20155, 4642
19080, 4642
22164, 4642
25145, 4642
26333, 4642
14440, 4642
11514, 4642
22493, 4642
18384, 4642
18257, 4642
22794, 4642
20127, 4642
14683, 4642
20665, 4642
19519, 4642
25464, 4642
18274, 4642
26879, 4642
26379, 4642
18778, 4642
15294, 4642
25482, 4642
17269, 4642
23239, 4642
15692, 4642
10880, 4642
10131, 4642
19254, 4642
25896, 4642
16117, 4642
26623, 4642
20774, 4642
27845, 4642
10385, 4642
13410, 4642
9983, 4642
