20643, 3518
3518, 10749
11620, 3519
3519, 17103
23589, 3520
3520, 10527
24589, 3521
3521, 12027
13731, 3522
3522, 10381
25044, 3523
3523, 24965
7477, 3524
3524, 18502
19454, 3525
3525, 7079
3525, 24870
3525, 17037
3525, 12752
13583, 3526
17547, 3526
3526, 9387
19728, 3527
24482, 3527
3527, 16650
17004, 3528
3528, 8873
3528, 11048
20492, 3529
3529, 17753
18354, 3530
3530, 21270
20661, 3531
3531, 22316
10139, 3532
3532, 14936
24128, 3533
23726, 3533
3533, 9641
24109, 3534
3534, 12118
23096, 3535
3535, 15199
6880, 3536
3536, 24555
20533, 3537
3537, 16524
20601, 3538
3538, 18600
18472, 3539
16237, 3539
3539, 7441
14535, 3540
15665, 3540
16518, 3540
24971, 3540
22451, 3540
24337, 3540
20268, 3540
7184, 3540
18124, 3540
13521, 3540
12544, 3540
21653, 3540
3540, 8088
9878, 3541
17340, 3541
3541, 8647
6868, 3542
3542, 7644
14200, 3543
3543, 23767
18870, 3544
3544, 9176
20598, 3545
13134, 3545
3545, 13612
24614, 3546
3546, 8894
9826, 3547
3547, 9089
13419, 3548
3548, 14876
17015, 3549
3549, 11887
9813, 3550
3550, 16530
20523, 3551
3551, 8715
10349, 3552
3552, 24690
7293, 3553
3553, 23708
13706, 3554
3554, 15819
3554, 7200
12235, 3555
3555, 11849
17226, 3556
3556, 23478
17114, 3557
3557, 19355
7488, 3558
3558, 10584
13080, 3559
3559, 20458
25028, 3560
7420, 3560
3560, 14486
21884, 3561
3561, 19849
21454, 3562
3562, 17960
22447, 3563
3563, 23408
3563, 16524
8095, 3564
3564, 18591
3564, 20276
24561, 3565
3565, 12209
20518, 3566
3566, 11098
15024, 3567
3567, 13190
23843, 3568
3568, 18492
19454, 3569
3569, 19432
3569, 15740
3569, 24124
3569, 21039
14185, 3570
3570, 20584
11494, 3571
3571, 10422
10292, 3572
3572, 24015
21827, 3573
3573, 11888
3573, 19550
19454, 3574
3574, 11506
10814, 3575
3575, 14501
12587, 3576
3576, 13388
21488, 3577
3577, 22030
7837, 3578
3578, 20695
21934, 3579
3579, 19878
14678, 3580
3580, 11180
14233, 3581
3581, 23838
15066, 3582
3582, 22638
19454, 3583
3583, 7576
3583, 17408
3583, 12269
3583, 7237
3583, 19875
3583, 19224
21477, 3584
3584, 12876
10231, 3585
3585, 19599
3585, 9979
21033, 3586
13679, 3586
3586, 19636
22824, 3587
3587, 17837
18333, 3588
3588, 18065
10012, 3589
15792, 3589
3589, 12232
3589, 21636
3589, 22056
3589, 16904
3589, 9242
23411, 3590
3590, 8116
13020, 3591
3591, 15294
23167, 3592
3592, 20292
14404, 3593
3593, 16099
15177, 3594
3594, 13553
8837, 3595
3595, 15032
3595, 21644
17818, 3596
3596, 22398
21661, 3597
21900, 3597
3597, 10399
20649, 3598
3598, 9637
3598, 18422
7771, 3599
19976, 3599
9708, 3599
21739, 3599
22157, 3599
12668, 3599
21688, 3599
15937, 3599
10034, 3599
14845, 3599
23316, 3599
3599, 11450
20605, 3600
3600, 14301
13838, 3601
10333, 3601
3601, 15692
8220, 3602
3602, 15975
16890, 3603
3603, 17406
24461, 3604
3604, 9050
18083, 3605
3605, 12415
3605, 9625
7133, 3606
11592, 3606
3606, 25060
14463, 3607
3607, 21946
8725, 3608
3608, 19966
21656, 3609
3609, 17566
10457, 3610
3610, 22633
8970, 3611
3611, 14095
17351, 3612
18736, 3612
9670, 3612
14122, 3612
14151, 3612
20563, 3612
21918, 3612
6892, 3612
8685, 3612
17344, 3612
10210, 3612
13461, 3612
20881, 3612
24504, 3612
11236, 3612
14939, 3612
13576, 3612
13112, 3612
19731, 3612
16093, 3612
23455, 3612
20727, 3612
15110, 3612
18593, 3612
3612, 21122
3612, 7933
13663, 3613
8681, 3613
8786, 3613
11268, 3613
3613, 21742
18554, 3614
17381, 3614
3614, 20497
13360, 3615
3615, 8480
3615, 10126
3615, 19599
18140, 3616
3616, 21557
12289, 3617
3617, 21865
12182, 3618
17436, 3618
3618, 19067
25001, 3619
3619, 20720
3619, 19086
18471, 3620
18801, 3620
24851, 3620
15435, 3620
3620, 24401
17593, 3621
3621, 18626
12376, 3622
3622, 24898
23450, 3623
3623, 9415
3623, 20399
3623, 17564
3623, 23158
3623, 21243
3623, 9700
22779, 3624
3624, 22030
24532, 3625
10374, 3625
10926, 3625
20780, 3625
25041, 3625
9493, 3625
23515, 3625
8044, 3625
8696, 3625
14443, 3625
12834, 3625
23522, 3625
20384, 3625
13125, 3625
24408, 3625
12211, 3625
20276, 3625
21161, 3625
19029, 3625
9133, 3625
18743, 3625
15362, 3625
14102, 3625
22876, 3625
18248, 3625
25010, 3625
7392, 3625
14809, 3625
17666, 3625
21422, 3625
11421, 3625
21485, 3625
24909, 3625
9793, 3625
10193, 3625
19692, 3625
19983, 3625
13989, 3625
19641, 3625
17871, 3625
21539, 3625
8066, 3625
8647, 3625
18821, 3625
22010, 3625
7848, 3625
10653, 3625
20793, 3625
12918, 3625
14644, 3625
12962, 3625
22176, 3625
7393, 3625
7059, 3625
20095, 3625
22136, 3625
22951, 3625
10435, 3625
15913, 3625
16059, 3625
22223, 3625
17329, 3625
9702, 3625
21107, 3625
7194, 3625
19451, 3625
12267, 3625
19643, 3625
21982, 3625
22449, 3625
10284, 3625
20790, 3625
9603, 3625
8887, 3625
20341, 3625
22333, 3625
12836, 3625
8693, 3625
7934, 3625
8234, 3625
16541, 3625
9008, 3625
11137, 3625
8951, 3625
19893, 3625
13613, 3625
19854, 3625
14454, 3625
10260, 3625
8626, 3625
17914, 3625
8772, 3625
11796, 3625
13085, 3625
22256, 3625
16736, 3625
16092, 3625
21321, 3625
20849, 3625
17376, 3625
18155, 3625
9848, 3625
18908, 3625
17382, 3625
12964, 3625
8191, 3625
7763, 3625
8816, 3625
22431, 3625
20594, 3625
24632, 3625
16014, 3625
8969, 3625
18715, 3625
15199, 3625
9163, 3625
9905, 3625
17443, 3625
18959, 3625
8803, 3625
14568, 3625
19904, 3625
7758, 3625
7514, 3625
19914, 3625
19238, 3625
19734, 3625
7259, 3625
18011, 3625
11638, 3625
24649, 3625
7025, 3625
23501, 3625
8344, 3625
11393, 3625
24474, 3625
7815, 3625
12980, 3625
17933, 3625
11797, 3625
11277, 3625
23383, 3625
8128, 3625
24520, 3625
24973, 3625
20683, 3625
24726, 3625
23479, 3625
14538, 3625
19672, 3625
10744, 3625
20091, 3625
16152, 3625
17806, 3625
24380, 3625
12363, 3625
17600, 3625
18820, 3625
15281, 3625
23420, 3625
10838, 3625
7485, 3625
10052, 3625
19886, 3625
10104, 3625
17453, 3625
10249, 3625
22185, 3625
19313, 3625
24752, 3625
18468, 3625
10834, 3625
20808, 3625
19839, 3625
14976, 3625
13387, 3625
15280, 3625
10650, 3625
13030, 3625
13311, 3625
19461, 3625
9933, 3625
25070, 3625
7404, 3625
13391, 3625
8606, 3625
9815, 3625
18976, 3625
23978, 3625
14529, 3625
19024, 3625
21963, 3625
10307, 3625
12090, 3625
15180, 3625
19340, 3625
22721, 3625
7596, 3625
14215, 3625
13049, 3625
14547, 3625
10489, 3625
22508, 3625
23999, 3625
10137, 3625
8487, 3625
24687, 3625
15973, 3625
12478, 3625
19833, 3625
15802, 3625
22417, 3625
18431, 3625
21258, 3625
20532, 3625
16636, 3625
21460, 3625
25020, 3625
13229, 3625
7106, 3625
22564, 3625
22154, 3625
16585, 3625
7752, 3625
10933, 3625
23641, 3625
24567, 3625
6932, 3625
19250, 3625
13140, 3625
8680, 3625
7903, 3625
14934, 3625
19233, 3625
20795, 3625
15185, 3625
17121, 3625
13826, 3625
7565, 3625
18886, 3625
25003, 3625
19411, 3625
20351, 3625
23464, 3625
13239, 3625
9648, 3625
9579, 3625
8618, 3625
16113, 3625
9884, 3625
9916, 3625
24943, 3625
24052, 3625
7142, 3625
17560, 3625
16284, 3625
18712, 3625
18783, 3625
12331, 3625
20583, 3625
7455, 3625
23891, 3625
19369, 3625
24977, 3625
12325, 3625
21375, 3625
19993, 3625
18691, 3625
16485, 3625
8546, 3625
12712, 3625
18384, 3625
10502, 3625
21525, 3625
21901, 3625
18165, 3625
7969, 3625
9957, 3625
11310, 3625
24831, 3625
20886, 3625
12165, 3625
23207, 3625
20976, 3625
12409, 3625
21257, 3625
22493, 3625
7586, 3625
12691, 3625
19549, 3625
10002, 3625
15343, 3625
20746, 3625
22399, 3625
22854, 3625
21362, 3625
8046, 3625
8429, 3625
20590, 3625
8461, 3625
19951, 3625
7493, 3625
15836, 3625
14791, 3625
25181, 3625
22203, 3625
17546, 3625
19637, 3625
23696, 3625
21586, 3625
22654, 3625
12813, 3625
16622, 3625
9111, 3625
19447, 3625
15276, 3625
16490, 3625
22881, 3625
19948, 3625
23390, 3625
15085, 3625
23392, 3625
23836, 3625
18079, 3625
13258, 3625
9575, 3625
21181, 3625
11732, 3625
8955, 3625
12279, 3625
17325, 3625
21294, 3625
19052, 3625
24727, 3625
11401, 3625
24273, 3625
19293, 3625
21821, 3625
12333, 3625
17061, 3625
18763, 3625
15489, 3625
15441, 3625
7384, 3625
23657, 3625
8550, 3625
25222, 3625
12946, 3625
8749, 3625
8686, 3625
8908, 3625
19872, 3625
21640, 3625
21636, 3625
7138, 3625
15571, 3625
23648, 3625
24447, 3625
15379, 3625
14801, 3625
22931, 3625
7062, 3625
19505, 3625
8197, 3625
18291, 3625
13743, 3625
11072, 3625
13634, 3625
20075, 3625
23655, 3625
8430, 3625
24790, 3625
21428, 3625
23457, 3625
23752, 3625
11786, 3625
25012, 3625
12367, 3625
16394, 3625
15456, 3625
18754, 3625
22402, 3625
23914, 3625
14767, 3625
18614, 3625
20788, 3625
14935, 3625
7585, 3625
11982, 3625
12598, 3625
9867, 3625
14368, 3625
17343, 3625
11026, 3625
15939, 3625
14164, 3625
13721, 3625
24390, 3625
9432, 3625
10224, 3625
16440, 3625
15417, 3625
7838, 3625
10127, 3625
23644, 3625
12816, 3625
13327, 3625
15892, 3625
11011, 3625
9192, 3625
21005, 3625
15432, 3625
23128, 3625
18792, 3625
10686, 3625
10414, 3625
8119, 3625
21272, 3625
10788, 3625
14576, 3625
24509, 3625
12120, 3625
21128, 3625
13423, 3625
24148, 3625
19665, 3625
17741, 3625
19171, 3625
13575, 3625
20845, 3625
14808, 3625
9756, 3625
16069, 3625
8547, 3625
11582, 3625
19129, 3625
14785, 3625
10215, 3625
11229, 3625
22963, 3625
6994, 3625
20797, 3625
16738, 3625
20836, 3625
11028, 3625
18103, 3625
10505, 3625
7066, 3625
21987, 3625
20238, 3625
14782, 3625
16117, 3625
14259, 3625
14459, 3625
25051, 3625
24081, 3625
13091, 3625
10620, 3625
22386, 3625
17330, 3625
13342, 3625
24172, 3625
16210, 3625
10062, 3625
11018, 3625
18435, 3625
18612, 3625
18069, 3625
17559, 3625
18844, 3625
14561, 3625
24421, 3625
16744, 3625
16298, 3625
14149, 3625
13196, 3625
18273, 3625
15919, 3625
11808, 3625
16752, 3625
10852, 3625
19530, 3625
18926, 3625
19357, 3625
14302, 3625
23904, 3625
20323, 3625
13394, 3625
13027, 3625
8237, 3625
24236, 3625
17575, 3625
13428, 3625
8776, 3625
12469, 3625
20935, 3625
20224, 3625
17242, 3625
18198, 3625
24986, 3625
23104, 3625
11774, 3625
22175, 3625
15147, 3625
7626, 3625
7649, 3625
24111, 3625
20237, 3625
24522, 3625
12924, 3625
25159, 3625
11822, 3625
7258, 3625
15544, 3625
15666, 3625
13295, 3625
6898, 3625
7438, 3625
8103, 3625
20256, 3625
9245, 3625
8984, 3625
21702, 3625
8916, 3625
21493, 3625
9410, 3625
23500, 3625
8405, 3625
9209, 3625
10719, 3625
21593, 3625
11964, 3625
12101, 3625
22601, 3625
19786, 3625
22925, 3625
22962, 3625
11499, 3625
12411, 3625
20191, 3625
22704, 3625
7465, 3625
24176, 3625
8878, 3625
15303, 3625
12035, 3625
17637, 3625
11744, 3625
10870, 3625
14897, 3625
8861, 3625
8102, 3625
15429, 3625
22035, 3625
18133, 3625
21536, 3625
10143, 3625
17156, 3625
10327, 3625
24954, 3625
7648, 3625
20926, 3625
11096, 3625
11881, 3625
16007, 3625
20878, 3625
15121, 3625
6894, 3625
10060, 3625
10944, 3625
19597, 3625
11423, 3625
16369, 3625
16071, 3625
21278, 3625
23795, 3625
8835, 3625
13090, 3625
23788, 3625
18145, 3625
23755, 3625
18418, 3625
13389, 3625
11476, 3625
20819, 3625
23980, 3625
10074, 3625
14769, 3625
15534, 3625
17136, 3625
15868, 3625
19950, 3625
21871, 3625
16311, 3625
13821, 3625
22102, 3625
9758, 3625
16500, 3625
22604, 3625
22883, 3625
19920, 3625
8703, 3625
19684, 3625
17855, 3625
11097, 3625
23246, 3625
18128, 3625
10705, 3625
14013, 3625
19002, 3625
8719, 3625
18175, 3625
11692, 3625
21134, 3625
19559, 3625
17158, 3625
15595, 3625
18189, 3625
24198, 3625
10698, 3625
23570, 3625
9548, 3625
20339, 3625
11935, 3625
23666, 3625
16609, 3625
20229, 3625
8716, 3625
22086, 3625
12140, 3625
7266, 3625
21259, 3625
20517, 3625
10013, 3625
19634, 3625
19629, 3625
9106, 3625
17253, 3625
22056, 3625
10693, 3625
11676, 3625
13023, 3625
17882, 3625
14688, 3625
18931, 3625
7662, 3625
20087, 3625
11622, 3625
12654, 3625
22803, 3625
9672, 3625
15426, 3625
25064, 3625
25214, 3625
21056, 3625
14022, 3625
18348, 3625
7930, 3625
18564, 3625
10455, 3625
20242, 3625
7571, 3625
14065, 3625
9306, 3625
14029, 3625
18087, 3625
7277, 3625
17279, 3625
13201, 3625
16904, 3625
9242, 3625
24313, 3625
7224, 3625
24845, 3625
14858, 3625
18695, 3625
12725, 3625
19370, 3625
18093, 3625
14497, 3625
14252, 3625
8995, 3625
13780, 3625
21683, 3625
20738, 3625
19097, 3625
13040, 3625
10598, 3625
9435, 3625
19648, 3625
15806, 3625
19897, 3625
12438, 3625
16184, 3625
23075, 3625
22268, 3625
18106, 3625
8478, 3625
10896, 3625
12205, 3625
19056, 3625
9109, 3625
12323, 3625
10116, 3625
24685, 3625
12002, 3625
13284, 3625
13565, 3625
8687, 3625
20055, 3625
11887, 3625
16801, 3625
11339, 3625
8451, 3625
8230, 3625
18498, 3625
17636, 3625
7318, 3625
24591, 3625
16484, 3625
17491, 3625
8598, 3625
24937, 3625
19590, 3625
22174, 3625
9984, 3625
16089, 3625
16101, 3625
15282, 3625
16364, 3625
7107, 3625
12037, 3625
10453, 3625
9900, 3625
14217, 3625
10254, 3625
22319, 3625
18613, 3625
18199, 3625
9528, 3625
20081, 3625
8930, 3625
23774, 3625
14487, 3625
7566, 3625
8501, 3625
9965, 3625
24168, 3625
17014, 3625
21729, 3625
8277, 3625
11587, 3625
15663, 3625
21908, 3625
22359, 3625
20391, 3625
24071, 3625
15949, 3625
9690, 3625
23756, 3625
9280, 3625
8438, 3625
20890, 3625
3625, 10541
3625, 11702
25028, 3626
10031, 3626
10775, 3626
3626, 20121
8386, 3627
3627, 17736
20218, 3628
3628, 17546
3628, 15595
20357, 3629
18378, 3629
3629, 24435
8820, 3630
3630, 8686
3630, 7277
19843, 3631
3631, 13931
20674, 3632
3632, 15721
22550, 3633
3633, 21806
11471, 3634
21597, 3634
3634, 17657
14905, 3635
3635, 13880
17635, 3636
21242, 3636
3636, 10091
3636, 24801
3636, 21417
10774, 3637
3637, 9382
11612, 3638
3638, 18163
7300, 3639
3639, 13312
22579, 3640
3640, 13055
24423, 3641
10878, 3641
3641, 23807
23538, 3642
3642, 15395
10268, 3643
3643, 18871
20643, 3644
3644, 23534
9840, 3645
3645, 10533
19429, 3646
3646, 19437
9069, 3647
3647, 10160
17180, 3648
3648, 21176
11364, 3649
3649, 10464
18923, 3650
3650, 18377
11581, 3651
3651, 21053
7744, 3652
11024, 3652
3652, 12076
18774, 3653
19346, 3653
3653, 8111
23397, 3654
3654, 10308
12511, 3655
8179, 3655
19001, 3655
3655, 20549
10712, 3656
3656, 17163
3656, 10423
24518, 3657
3657, 17829
23555, 3658
3658, 22591
12393, 3659
3659, 16826
10101, 3660
3660, 11588
10355, 3661
3661, 10127
14276, 3662
3662, 10389
10268, 3663
3663, 22564
19454, 3664
3664, 7680
3664, 13002
3664, 15050
3664, 20490
10794, 3665
3665, 16032
7711, 3666
3666, 23989
3666, 8499
3666, 24436
20171, 3667
16628, 3667
3667, 20815
15086, 3668
3668, 19599
15268, 3669
3669, 20690
3669, 14808
17676, 3670
3670, 8560
24234, 3671
3671, 13140
3671, 15836
6983, 3672
3672, 18626
7974, 3673
3673, 8119
3673, 22883
24301, 3674
25033, 3674
3674, 11958
7640, 3675
3675, 17057
8785, 3676
3676, 16406
3676, 19482
7340, 3677
3677, 8673
3677, 12845
3677, 22328
3677, 11050
3677, 18177
3677, 12650
3677, 14277
3677, 17342
3677, 24822
3677, 25058
3677, 12315
3677, 7137
3677, 13603
3677, 9817
3677, 23769
3677, 14042
3677, 15553
3677, 13970
3677, 20868
3677, 16143
3677, 22957
3677, 15889
3677, 18458
3677, 6947
3677, 19222
3677, 19225
3677, 9045
3677, 14916
3677, 10618
3677, 14231
3677, 13141
3677, 15689
3677, 20726
3677, 21651
3677, 8853
3677, 20288
3677, 19600
3677, 14685
3677, 19366
3677, 8712
3677, 12928
3677, 10027
3677, 10157
3677, 21018
3677, 18330
3677, 14921
3677, 15000
3677, 14864
3677, 15328
3677, 17368
16127, 3678
17417, 3678
3678, 9340
8891, 3679
3679, 14220
21253, 3680
8785, 3680
19019, 3680
17313, 3680
10054, 3680
13795, 3680
21817, 3680
9939, 3680
17553, 3680
3680, 20046
8325, 3681
3681, 11908
20032, 3682
3682, 24436
20286, 3683
3683, 10827
23555, 3684
3684, 16135
17484, 3685
20605, 3685
20021, 3685
9569, 3685
3685, 8620
3685, 15125
7862, 3686
3686, 14607
3686, 12664
3686, 15026
12922, 3687
3687, 15109
20643, 3688
3688, 15358
20839, 3689
3689, 20695
19196, 3690
3690, 22401
3690, 20899
15964, 3691
22774, 3691
3691, 11707
21698, 3692
3692, 24358
3692, 12161
3692, 19012
3692, 16317
3692, 17766
3692, 21599
3692, 9870
3692, 13598
3692, 10211
3692, 23698
3692, 12574
3692, 12611
3692, 16873
3692, 20953
3692, 8015
3692, 22947
3692, 16746
3692, 17549
3692, 8960
3692, 12175
3692, 22066
3692, 9065
23589, 3693
3693, 10907
18580, 3694
3694, 21083
10783, 3695
3695, 24218
3695, 15440
6958, 3696
3696, 22366
12557, 3697
3697, 11577
3697, 13898
16418, 3698
11461, 3698
17988, 3698
20188, 3698
11273, 3698
16027, 3698
13282, 3698
22912, 3698
22502, 3698
8312, 3698
17523, 3698
9141, 3698
10429, 3698
19384, 3698
12399, 3698
12603, 3698
17063, 3698
19415, 3698
21387, 3698
3698, 7869
18240, 3699
3699, 19287
3699, 13594
3699, 8163
18851, 3700
3700, 24807
12225, 3701
3701, 15569
3701, 19359
3701, 11692
23524, 3702
18306, 3702
3702, 20232
10760, 3703
3703, 20576
10070, 3704
3704, 10653
3704, 25222
12241, 3705
15433, 3705
15358, 3705
3705, 24778
21244, 3706
3706, 13363
3706, 17864
12235, 3707
3707, 22539
19488, 3708
7794, 3708
22668, 3708
3708, 15381
20605, 3709
3709, 12148
9434, 3710
3710, 24828
19454, 3711
3711, 13865
3711, 21237
3711, 17321
3711, 23582
24250, 3712
3712, 15243
8266, 3713
3713, 18544
13180, 3714
13446, 3714
3714, 10153
13783, 3715
3715, 17196
20643, 3716
3716, 9143
11974, 3717
3717, 21843
12207, 3718
3718, 6938
19290, 3719
3719, 24808
8639, 3720
3720, 19839
20643, 3721
3721, 18321
7133, 3722
3722, 20464
10170, 3723
3723, 7758
13773, 3724
7126, 3724
3724, 9255
18426, 3725
3725, 18764
3725, 22796
23835, 3726
9126, 3726
3726, 12925
13798, 3727
3727, 24764
3727, 13594
21713, 3728
3728, 23259
16593, 3729
3729, 24058
24024, 3730
10275, 3730
3730, 10718
18081, 3731
3731, 8467
20145, 3732
3732, 22178
14856, 3733
3733, 7580
18436, 3734
3734, 22560
20605, 3735
3735, 14834
21312, 3736
14876, 3736
3736, 12976
18590, 3737
3737, 15318
3737, 7901
15583, 3738
3738, 19496
18981, 3739
15493, 3739
3739, 9465
3739, 14663
20643, 3740
3740, 17919
21828, 3741
3741, 21580
9995, 3742
3742, 24531
18052, 3743
3743, 20383
3743, 10394
3743, 13791
14476, 3744
3744, 18626
16998, 3745
15589, 3745
3745, 21315
11161, 3746
3746, 16994
9826, 3747
3747, 9089
21462, 3748
3748, 21493
12163, 3749
3749, 22579
18771, 3750
3750, 23283
17562, 3751
3751, 8888
3751, 24477
9314, 3752
17416, 3752
3752, 18755
11317, 3753
3753, 15068
25165, 3754
3754, 11861
3754, 18495
3754, 20633
18385, 3755
3755, 17292
22533, 3756
3756, 10422
24602, 3757
3757, 24807
10796, 3758
3758, 20886
19535, 3759
3759, 11316
20605, 3760
3760, 23295
21625, 3761
3761, 17026
16849, 3762
3762, 19312
12802, 3763
3763, 10436
19454, 3764
3764, 19087
3764, 19093
3764, 18526
17238, 3765
3765, 10090
24762, 3766
3766, 22093
12498, 3767
3767, 9292
22022, 3768
3768, 12681
11996, 3769
3769, 12964
24025, 3770
23745, 3770
3770, 14887
13024, 3771
16073, 3771
20570, 3771
17117, 3771
3771, 19437
22525, 3772
3772, 20260
9149, 3773
3773, 7751
14544, 3774
15182, 3774
24261, 3774
3774, 14091
21620, 3775
3775, 12364
10387, 3776
3776, 22414
14520, 3777
3777, 20584
12108, 3778
3778, 15085
10263, 3779
3779, 22442
24767, 3780
10828, 3780
16310, 3780
21671, 3780
17844, 3780
9272, 3780
9915, 3780
23990, 3780
12522, 3780
21146, 3780
19028, 3780
25132, 3780
9594, 3780
22836, 3780
15970, 3780
12086, 3780
14410, 3780
9977, 3780
21139, 3780
14542, 3780
14216, 3780
12620, 3780
16643, 3780
15030, 3780
12204, 3780
22848, 3780
12158, 3780
9425, 3780
15898, 3780
8985, 3780
24613, 3780
22444, 3780
19984, 3780
21781, 3780
15174, 3780
13183, 3780
20109, 3780
16384, 3780
9100, 3780
11453, 3780
19830, 3780
16072, 3780
12181, 3780
12695, 3780
14570, 3780
9108, 3780
22038, 3780
18172, 3780
15007, 3780
10304, 3780
7868, 3780
22851, 3780
7738, 3780
8006, 3780
17189, 3780
23864, 3780
21266, 3780
9581, 3780
24333, 3780
24099, 3780
19751, 3780
13678, 3780
23265, 3780
20261, 3780
12065, 3780
13923, 3780
10590, 3780
13167, 3780
19259, 3780
18839, 3780
8062, 3780
24659, 3780
21696, 3780
21673, 3780
17805, 3780
14857, 3780
24629, 3780
18010, 3780
15713, 3780
22926, 3780
21782, 3780
8304, 3780
10311, 3780
18109, 3780
16705, 3780
11937, 3780
23216, 3780
12977, 3780
18071, 3780
11407, 3780
14470, 3780
17716, 3780
22111, 3780
23161, 3780
9913, 3780
16160, 3780
10848, 3780
11827, 3780
22009, 3780
24042, 3780
7325, 3780
13540, 3780
13610, 3780
10352, 3780
22079, 3780
22989, 3780
18142, 3780
20513, 3780
15654, 3780
23245, 3780
13347, 3780
19961, 3780
8889, 3780
24732, 3780
9452, 3780
24475, 3780
11045, 3780
11709, 3780
8678, 3780
23671, 3780
11298, 3780
9584, 3780
24746, 3780
10987, 3780
13361, 3780
12467, 3780
23557, 3780
9270, 3780
10477, 3780
19103, 3780
21783, 3780
21059, 3780
13148, 3780
14218, 3780
8228, 3780
15175, 3780
22266, 3780
8176, 3780
8349, 3780
17590, 3780
18446, 3780
22797, 3780
14061, 3780
22177, 3780
7725, 3780
24842, 3780
12739, 3780
23287, 3780
12183, 3780
10758, 3780
16696, 3780
14080, 3780
22097, 3780
10222, 3780
7251, 3780
12308, 3780
17181, 3780
7363, 3780
11893, 3780
20451, 3780
19759, 3780
17630, 3780
15387, 3780
24263, 3780
22300, 3780
14235, 3780
13555, 3780
22276, 3780
13659, 3780
17751, 3780
13641, 3780
11213, 3780
22427, 3780
19272, 3780
17130, 3780
18264, 3780
24118, 3780
9134, 3780
9807, 3780
22477, 3780
21791, 3780
6914, 3780
8840, 3780
19211, 3780
9046, 3780
13082, 3780
10076, 3780
23863, 3780
11008, 3780
12401, 3780
22373, 3780
11241, 3780
24541, 3780
15462, 3780
7113, 3780
21250, 3780
13787, 3780
9943, 3780
14175, 3780
24409, 3780
10196, 3780
22312, 3780
17404, 3780
7664, 3780
19851, 3780
10480, 3780
22900, 3780
9286, 3780
24847, 3780
24228, 3780
20153, 3780
12853, 3780
12303, 3780
23009, 3780
18749, 3780
21410, 3780
17230, 3780
15849, 3780
11156, 3780
10240, 3780
10710, 3780
18540, 3780
7179, 3780
21008, 3780
14904, 3780
7941, 3780
21712, 3780
9169, 3780
14518, 3780
18567, 3780
12075, 3780
13383, 3780
22768, 3780
15130, 3780
20377, 3780
16974, 3780
9472, 3780
11430, 3780
17348, 3780
15695, 3780
7690, 3780
22133, 3780
24054, 3780
7206, 3780
21064, 3780
20764, 3780
15801, 3780
16052, 3780
21116, 3780
7281, 3780
7583, 3780
21231, 3780
14814, 3780
14786, 3780
20369, 3780
13643, 3780
12933, 3780
14710, 3780
25082, 3780
23327, 3780
17298, 3780
13242, 3780
17748, 3780
14717, 3780
19177, 3780
16991, 3780
22453, 3780
15044, 3780
11990, 3780
24351, 3780
13845, 3780
22687, 3780
7931, 3780
18363, 3780
22303, 3780
24364, 3780
22191, 3780
19484, 3780
7037, 3780
25093, 3780
21915, 3780
18735, 3780
20847, 3780
24895, 3780
13545, 3780
19688, 3780
13831, 3780
17309, 3780
11962, 3780
24966, 3780
19949, 3780
16079, 3780
16053, 3780
16316, 3780
22623, 3780
10107, 3780
22238, 3780
13863, 3780
24013, 3780
12492, 3780
3780, 22604
23946, 3781
3781, 22250
11052, 3782
3782, 18395
16578, 3783
17465, 3783
22275, 3783
3783, 7878
19428, 3784
25155, 3784
3784, 10339
8793, 3785
24266, 3785
3785, 25005
10517, 3786
3786, 23908
3786, 14638
12389, 3787
3787, 24370
12235, 3788
3788, 18833
15634, 3789
3789, 22070
8659, 3790
3790, 21686
23526, 3791
14978, 3791
14818, 3791
22553, 3791
16487, 3791
21537, 3791
19037, 3791
18586, 3791
7476, 3791
7587, 3791
23521, 3791
17249, 3791
22640, 3791
12472, 3791
21431, 3791
9459, 3791
7249, 3791
15775, 3791
15219, 3791
18154, 3791
9025, 3791
3791, 17952
12235, 3792
3792, 10228
19454, 3793
3793, 9562
3793, 19081
3793, 22083
18950, 3794
3794, 17150
7297, 3795
3795, 14065
19454, 3796
3796, 13785
22030, 3797
15985, 3797
3797, 12514
8293, 3798
18507, 3798
24853, 3798
19853, 3798
3798, 17575
21994, 3799
3799, 8212
3799, 7789
14023, 3800
3800, 23912
17713, 3801
3801, 15271
13136, 3802
18382, 3802
3802, 10159
3802, 11907
19094, 3803
3803, 24807
16812, 3804
3804, 22287
18436, 3805
3805, 7714
25136, 3806
3806, 19913
18031, 3807
3807, 9458
3807, 18613
9334, 3808
3808, 21855
12304, 3809
3809, 15554
11926, 3810
3810, 12681
12188, 3811
3811, 17210
23815, 3812
3812, 24477
15722, 3813
11772, 3813
17823, 3813
17832, 3813
19206, 3813
11527, 3813
10628, 3813
14661, 3813
7898, 3813
17276, 3813
17474, 3813
18243, 3813
15068, 3813
12731, 3813
25009, 3813
23042, 3813
21769, 3813
24385, 3813
23189, 3813
19594, 3813
22297, 3813
12910, 3813
8395, 3813
23043, 3813
8003, 3813
24230, 3813
12007, 3813
16732, 3813
17120, 3813
3813, 20802
15811, 3814
3814, 16628
17582, 3815
3815, 13005
11112, 3816
3816, 13489
3816, 20273
19321, 3817
3817, 19926
16225, 3818
13560, 3818
3818, 13125
20157, 3819
3819, 24584
