4237, 1218
1218, 6487
9240, 1219
1219, 9036
7743, 1220
1220, 6295
3573, 1221
4482, 1221
1221, 4910
6098, 1222
1222, 13415
8327, 1223
1223, 8941
13765, 1224
1224, 11531
5523, 1225
6730, 1225
7078, 1225
12922, 1225
13134, 1225
11190, 1225
5642, 1225
9511, 1225
6373, 1225
6560, 1225
8463, 1225
8453, 1225
9792, 1225
5590, 1225
11275, 1225
3909, 1225
4510, 1225
1225, 12687
1225, 12580
9646, 1226
1226, 12770
6691, 1227
1227, 13420
8602, 1228
1228, 9803
12687, 1229
1229, 11528
10455, 1230
1230, 9741
6171, 1231
1231, 13296
9254, 1232
1232, 7678
13399, 1233
1233, 4241
9738, 1234
1234, 9035
13695, 1235
1235, 5987
3772, 1236
7408, 1236
5309, 1236
9220, 1236
1236, 3952
7729, 1237
1237, 10543
14113, 1238
1238, 10452
6020, 1239
1239, 11471
8314, 1240
1240, 9208
13628, 1241
1241, 6163
12687, 1242
1242, 3740
9811, 1243
1243, 8054
10126, 1244
1244, 13420
10374, 1245
1245, 7912
12838, 1246
4841, 1246
9014, 1246
11903, 1246
9132, 1246
1246, 4943
12494, 1247
1247, 4804
3877, 1248
1248, 9313
10797, 1249
1249, 6064
5049, 1250
8288, 1250
5762, 1250
6281, 1250
9758, 1250
5222, 1250
1250, 7371
3877, 1251
1251, 9313
3707, 1252
6201, 1252
1252, 13938
13520, 1253
1253, 7229
14157, 1254
1254, 13134
10375, 1255
1255, 5190
8930, 1256
1256, 11374
6956, 1257
1257, 7073
9536, 1258
1258, 9072
5772, 1259
1259, 8540
7006, 1260
1260, 11349
7634, 1261
1261, 11633
10254, 1262
6588, 1262
11882, 1262
6763, 1262
5907, 1262
10984, 1262
4596, 1262
6754, 1262
1262, 9924
8100, 1263
9162, 1263
10418, 1263
1263, 5043
13871, 1264
1264, 8868
1264, 3679
5017, 1265
1265, 3949
10750, 1266
1266, 7583
11187, 1267
1267, 3866
12687, 1268
1268, 5735
5164, 1269
1269, 13419
4037, 1270
1270, 6223
7827, 1271
1271, 8479
6941, 1272
1272, 4917
5035, 1273
1273, 13057
10276, 1274
1274, 8864
13727, 1275
1275, 7045
12147, 1276
1276, 13036
1276, 11241
1276, 10420
12746, 1277
1277, 5756
5035, 1278
1278, 6758
7564, 1279
7719, 1279
9545, 1279
8948, 1279
1279, 8055
13538, 1280
1280, 4637
4820, 1281
1281, 4411
4621, 1282
1282, 3950
4206, 1283
1283, 7590
5934, 1284
9822, 1284
4248, 1284
1284, 9297
11139, 1285
1285, 6330
12341, 1286
6224, 1286
9422, 1286
11859, 1286
1286, 12329
12178, 1287
1287, 4747
7984, 1288
1288, 6560
12687, 1289
1289, 3889
9968, 1290
12925, 1290
8904, 1290
11252, 1290
6783, 1290
14045, 1290
13392, 1290
1290, 11023
12827, 1291
1291, 5253
13403, 1292
1292, 8531
11278, 1293
13782, 1293
14089, 1293
13992, 1293
13453, 1293
1293, 6312
7672, 1294
1294, 9441
7730, 1295
1295, 9732
13587, 1296
1296, 12905
9042, 1297
1297, 6125
11146, 1298
1298, 6394
4655, 1299
1299, 11396
8041, 1300
1300, 8802
5531, 1301
1301, 12685
6577, 1302
1302, 13706
13195, 1303
1303, 11645
11091, 1304
8514, 1304
13358, 1304
3970, 1304
1304, 8107
7221, 1305
1305, 5217
6688, 1306
11113, 1306
1306, 8738
6475, 1307
1307, 11266
9341, 1308
1308, 9051
12687, 1309
1309, 10772
1309, 8419
7046, 1310
9118, 1310
1310, 13551
8009, 1311
1311, 9330
6478, 1312
10289, 1312
1312, 12414
8106, 1313
1313, 11284
7062, 1314
1314, 8861
4444, 1315
1315, 10871
10358, 1316
1316, 5708
4890, 1317
12576, 1317
11725, 1317
1317, 11357
4344, 1318
8530, 1318
7621, 1318
9005, 1318
1318, 9395
5268, 1319
13385, 1319
9070, 1319
1319, 11632
12026, 1320
8847, 1320
1320, 7146
6650, 1321
1321, 12506
5330, 1322
11921, 1322
12030, 1322
10965, 1322
6430, 1322
1322, 8532
8424, 1323
1323, 5376
10612, 1324
1324, 11576
13977, 1325
5842, 1325
12019, 1325
11691, 1325
12062, 1325
1325, 6520
13911, 1326
12208, 1326
4953, 1326
7935, 1326
1326, 5798
8970, 1327
1327, 5792
10553, 1328
12035, 1328
3660, 1328
6503, 1328
11993, 1328
11611, 1328
10822, 1328
9509, 1328
7765, 1328
10792, 1328
5631, 1328
5492, 1328
13015, 1328
10502, 1328
6442, 1328
4936, 1328
1328, 4639
5226, 1329
8844, 1329
1329, 10171
10478, 1330
10669, 1330
9847, 1330
1330, 6039
10031, 1331
14169, 1331
1331, 5811
5355, 1332
1332, 4497
6176, 1333
1333, 7304
11628, 1334
8111, 1334
1334, 8027
5107, 1335
1335, 8967
12687, 1336
1336, 9145
5284, 1337
1337, 7940
8430, 1338
4121, 1338
1338, 6612
10817, 1339
1339, 13934
12687, 1340
1340, 11019
12028, 1341
3925, 1341
1341, 5274
9629, 1342
1342, 4656
8976, 1343
1343, 9168
4400, 1344
1344, 11576
7890, 1345
1345, 5082
7918, 1346
5003, 1346
1346, 6718
13597, 1347
1347, 5486
3572, 1348
1348, 10765
11679, 1349
4748, 1349
3959, 1349
9726, 1349
9482, 1349
14141, 1349
7565, 1349
7930, 1349
9492, 1349
9555, 1349
8307, 1349
9526, 1349
8176, 1349
6397, 1349
10972, 1349
4947, 1349
7900, 1349
13803, 1349
10683, 1349
9510, 1349
13547, 1349
13788, 1349
11610, 1349
6939, 1349
9666, 1349
12606, 1349
4117, 1349
10018, 1349
5334, 1349
4017, 1349
4578, 1349
7556, 1349
4575, 1349
6574, 1349
13224, 1349
7322, 1349
9206, 1349
9911, 1349
8903, 1349
6705, 1349
7013, 1349
9102, 1349
6587, 1349
10808, 1349
5544, 1349
5566, 1349
8650, 1349
8080, 1349
5884, 1349
11569, 1349
5094, 1349
11058, 1349
11855, 1349
4310, 1349
8734, 1349
5200, 1349
12825, 1349
6759, 1349
10824, 1349
6552, 1349
8159, 1349
7947, 1349
5663, 1349
8955, 1349
14073, 1349
7951, 1349
7139, 1349
13470, 1349
4011, 1349
13247, 1349
9218, 1349
12070, 1349
13717, 1349
9962, 1349
12193, 1349
10559, 1349
5600, 1349
11541, 1349
11616, 1349
5145, 1349
8644, 1349
12127, 1349
6804, 1349
8044, 1349
6031, 1349
12676, 1349
11009, 1349
10117, 1349
8640, 1349
3846, 1349
6964, 1349
9993, 1349
8275, 1349
9143, 1349
5151, 1349
8667, 1349
9107, 1349
10575, 1349
7758, 1349
4506, 1349
7266, 1349
12671, 1349
3780, 1349
6372, 1349
9120, 1349
5446, 1349
10539, 1349
8974, 1349
6311, 1349
12510, 1349
11735, 1349
11105, 1349
12228, 1349
1349, 3902
12687, 1350
1350, 11301
12073, 1351
1351, 6889
4333, 1352
1352, 6752
6155, 1353
1353, 6396
13884, 1354
1354, 13191
12181, 1355
1355, 5811
8863, 1356
1356, 7110
13176, 1357
1357, 14147
8671, 1358
1358, 9441
4750, 1359
1359, 7906
12783, 1360
11188, 1360
1360, 4490
9552, 1361
5291, 1361
1361, 4615
8035, 1362
1362, 11621
13774, 1363
1363, 13940
13798, 1364
9831, 1364
1364, 11120
5130, 1365
1365, 11302
12687, 1366
1366, 13228
13659, 1367
1367, 8987
3638, 1368
1368, 9539
1368, 9599
11730, 1369
1369, 9012
6120, 1370
1370, 5596
7942, 1371
1371, 7581
12609, 1372
1372, 12167
4789, 1373
1373, 4941
11701, 1374
1374, 11576
11380, 1375
1375, 3751
13945, 1376
1376, 8718
10235, 1377
1377, 6886
11389, 1378
1378, 3909
12687, 1379
1379, 4435
7834, 1380
1380, 4691
4048, 1381
1381, 3785
9763, 1382
7098, 1382
6786, 1382
7702, 1382
1382, 5327
11556, 1383
1383, 5393
12687, 1384
1384, 8220
12687, 1385
1385, 7540
12687, 1386
1386, 4788
10530, 1387
1387, 4868
4892, 1388
1388, 9175
4640, 1389
1389, 4632
4063, 1390
11594, 1390
1390, 3999
10378, 1391
13571, 1391
9067, 1391
1391, 6137
4419, 1392
11509, 1392
1392, 6032
11084, 1393
1393, 12748
5175, 1394
11477, 1394
13886, 1394
13953, 1394
5840, 1394
1394, 10753
7660, 1395
8304, 1395
9308, 1395
13021, 1395
10723, 1395
10182, 1395
1395, 6290
9027, 1396
1396, 12971
8562, 1397
7121, 1397
9371, 1397
1397, 8033
11843, 1398
6422, 1398
1398, 13134
6755, 1399
1399, 11162
11371, 1400
1400, 10134
5871, 1401
1401, 12727
4958, 1402
1402, 6766
12554, 1403
1403, 4512
7267, 1404
1404, 9099
7864, 1405
1405, 13812
12687, 1406
1406, 11712
4453, 1407
12465, 1407
8385, 1407
13133, 1407
4489, 1407
4674, 1407
12392, 1407
12203, 1407
9461, 1407
3825, 1407
5108, 1407
11507, 1407
13916, 1407
4882, 1407
12779, 1407
5477, 1407
6880, 1407
13231, 1407
12276, 1407
11461, 1407
4930, 1407
12847, 1407
13795, 1407
6016, 1407
14151, 1407
11576, 1407
9083, 1407
8156, 1407
9351, 1407
10826, 1407
5113, 1407
12901, 1407
9075, 1407
4950, 1407
11378, 1407
5261, 1407
7543, 1407
6370, 1407
13741, 1407
3700, 1407
7540, 1407
10842, 1407
5215, 1407
14090, 1407
9006, 1407
8932, 1407
13638, 1407
7515, 1407
11728, 1407
8959, 1407
3851, 1407
11360, 1407
13391, 1407
6058, 1407
11682, 1407
12610, 1407
7899, 1407
6268, 1407
7316, 1407
8122, 1407
10196, 1407
9287, 1407
4997, 1407
13822, 1407
9650, 1407
4158, 1407
6907, 1407
4416, 1407
12633, 1407
8938, 1407
7254, 1407
13635, 1407
12192, 1407
13083, 1407
5207, 1407
3889, 1407
11194, 1407
5948, 1407
6611, 1407
11117, 1407
8228, 1407
7581, 1407
10736, 1407
9409, 1407
11335, 1407
6946, 1407
7044, 1407
3833, 1407
5233, 1407
7137, 1407
13843, 1407
6640, 1407
9871, 1407
8539, 1407
13315, 1407
9598, 1407
6431, 1407
13463, 1407
7431, 1407
11846, 1407
5943, 1407
4860, 1407
10226, 1407
10115, 1407
4234, 1407
13196, 1407
9178, 1407
8293, 1407
10201, 1407
9388, 1407
3922, 1407
11410, 1407
6589, 1407
10054, 1407
11601, 1407
9197, 1407
7622, 1407
11850, 1407
10243, 1407
10351, 1407
7582, 1407
7986, 1407
9599, 1407
9601, 1407
13894, 1407
11603, 1407
13489, 1407
6349, 1407
5027, 1407
4408, 1407
8131, 1407
9603, 1407
11314, 1407
7027, 1407
12669, 1407
10613, 1407
9114, 1407
3663, 1407
4020, 1407
9182, 1407
13262, 1407
13664, 1407
9703, 1407
5641, 1407
10285, 1407
6292, 1407
8497, 1407
13184, 1407
5808, 1407
3951, 1407
10040, 1407
8049, 1407
13378, 1407
9012, 1407
8379, 1407
4184, 1407
11150, 1407
7728, 1407
5390, 1407
9793, 1407
12885, 1407
7958, 1407
4732, 1407
9336, 1407
12309, 1407
6817, 1407
8054, 1407
10250, 1407
6129, 1407
10158, 1407
5530, 1407
14061, 1407
12952, 1407
8660, 1407
12561, 1407
11273, 1407
5368, 1407
4977, 1407
7919, 1407
7914, 1407
5343, 1407
8799, 1407
1407, 13687
5662, 1408
1408, 3972
12687, 1409
1409, 7592
13833, 1410
1410, 13840
4347, 1411
8368, 1411
1411, 6978
12687, 1412
1412, 13529
6524, 1413
1413, 5917
6830, 1414
1414, 6660
7827, 1415
1415, 9798
8223, 1416
1416, 11499
11084, 1417
1417, 7222
6607, 1418
1418, 12209
1418, 13783
12369, 1419
1419, 8621
9744, 1420
1420, 12711
14156, 1421
11223, 1421
1421, 11064
12484, 1422
1422, 3791
11431, 1423
1423, 8900
1423, 11711
6819, 1424
12354, 1424
1424, 13312
11586, 1425
1425, 7962
10126, 1426
1426, 13270
7942, 1427
1427, 5015
8297, 1428
1428, 11833
8947, 1429
1429, 6694
10360, 1430
1430, 5067
11838, 1431
1431, 10463
13835, 1432
1432, 8959
7710, 1433
1433, 6674
12294, 1434
1434, 5616
1434, 9359
5553, 1435
5317, 1435
1435, 4255
3634, 1436
1436, 13232
5618, 1437
1437, 9278
10563, 1438
1438, 7822
10156, 1439
1439, 9337
11428, 1440
1440, 11603
6975, 1441
1441, 8228
6447, 1442
1442, 13134
4063, 1443
13334, 1443
13554, 1443
4859, 1443
7190, 1443
1443, 3999
5184, 1444
1444, 4197
3854, 1445
1445, 6403
12416, 1446
1446, 11534
12803, 1447
1447, 5811
10475, 1448
1448, 10270
4875, 1449
1449, 9842
11609, 1450
1450, 5736
5817, 1451
1451, 12669
3686, 1452
1452, 5929
7116, 1453
1453, 11316
8801, 1454
1454, 12728
6715, 1455
10007, 1455
1455, 13320
7827, 1456
1456, 8235
7094, 1457
1457, 5033
8996, 1458
12051, 1458
8085, 1458
12982, 1458
8053, 1458
5224, 1458
1458, 10794
4221, 1459
1459, 9018
7099, 1460
1460, 13567
11516, 1461
1461, 11507
11398, 1462
1462, 11162
4559, 1463
1463, 9104
13697, 1464
1464, 8384
7522, 1465
1465, 6594
3947, 1466
1466, 6934
3996, 1467
1467, 13489
12088, 1468
6272, 1468
12995, 1468
1468, 9936
4186, 1469
1469, 8339
3836, 1470
1470, 3585
1470, 8760
14081, 1471
1471, 6560
7475, 1472
1472, 7037
4100, 1473
1473, 8935
4894, 1474
1474, 7431
5699, 1475
1475, 5051
13472, 1476
1476, 14175
10421, 1477
6260, 1477
1477, 5721
10608, 1478
1478, 7440
8992, 1479
1479, 4453
5144, 1480
13595, 1480
5465, 1480
1480, 5253
8073, 1481
1481, 5371
11412, 1482
1482, 9767
14038, 1483
1483, 6792
4401, 1484
1484, 8407
9721, 1485
1485, 4557
9841, 1486
1486, 13679
6365, 1487
7370, 1487
3621, 1487
14110, 1487
1487, 6886
8970, 1488
1488, 11770
5035, 1489
1489, 5478
11084, 1490
1490, 4448
12067, 1491
1491, 11302
12687, 1492
1492, 6561
5035, 1493
1493, 7499
10788, 1494
1494, 6919
7369, 1495
1495, 12350
10379, 1496
1496, 4500
10722, 1497
1497, 3894
10095, 1498
13663, 1498
8058, 1498
13488, 1498
4695, 1498
1498, 10544
9972, 1499
13764, 1499
13309, 1499
5012, 1499
6410, 1499
3938, 1499
11108, 1499
12355, 1499
10008, 1499
1499, 9504
8870, 1500
1500, 7995
4830, 1501
1501, 7926
8120, 1502
1502, 8099
9032, 1503
1503, 8679
8264, 1504
1504, 13347
12553, 1505
1505, 9876
13252, 1506
1506, 4519
4130, 1507
1507, 7995
8714, 1508
11861, 1508
5679, 1508
4940, 1508
7580, 1508
11669, 1508
12213, 1508
1508, 9897
1508, 7899
8178, 1509
1509, 3796
7116, 1510
1510, 11911
12687, 1511
1511, 13485
7094, 1512
1512, 5033
4727, 1513
8144, 1513
1513, 8978
8456, 1514
1514, 9332
1514, 13916
12687, 1515
1515, 13529
8499, 1516
1516, 5557
12574, 1517
1517, 8660
7060, 1518
1518, 10585
9618, 1519
13691, 1519
8383, 1519
13255, 1519
12183, 1519
9653, 1519
13086, 1519
8425, 1519
7970, 1519
10671, 1519
13779, 1519
13316, 1519
7926, 1519
9314, 1519
5217, 1519
9750, 1519
5341, 1519
12924, 1519
6352, 1519
11941, 1519
5382, 1519
5873, 1519
6346, 1519
9272, 1519
11661, 1519
10141, 1519
10932, 1519
10865, 1519
13410, 1519
3813, 1519
11031, 1519
6126, 1519
12688, 1519
9099, 1519
12631, 1519
4984, 1519
6319, 1519
13216, 1519
13952, 1519
8967, 1519
4767, 1519
4527, 1519
5422, 1519
3868, 1519
12458, 1519
13051, 1519
4842, 1519
13712, 1519
6148, 1519
3624, 1519
7019, 1519
5823, 1519
1519, 6316
1519, 10918
1519, 12449
5242, 1520
1520, 13694
9058, 1521
1521, 12156
5730, 1522
1522, 12472
7394, 1523
8217, 1523
1523, 6886
13787, 1524
13013, 1524
13848, 1524
7152, 1524
3901, 1524
12711, 1524
7311, 1524
4334, 1524
8541, 1524
1524, 8258
1524, 5153
1524, 12449
10258, 1525
1525, 12363
12630, 1526
1526, 5454
5561, 1527
1527, 10904
8363, 1528
1528, 9500
11744, 1529
1529, 13956
7984, 1530
1530, 10871
4818, 1531
1531, 5811
6855, 1532
8402, 1532
7509, 1532
1532, 13934
4435, 1533
6993, 1533
4964, 1533
11022, 1533
6165, 1533
6391, 1533
11796, 1533
6563, 1533
9119, 1533
11521, 1533
4278, 1533
3619, 1533
10085, 1533
7298, 1533
9500, 1533
4452, 1533
9065, 1533
8338, 1533
6416, 1533
4528, 1533
10807, 1533
14174, 1533
4521, 1533
6613, 1533
4003, 1533
6401, 1533
12569, 1533
7629, 1533
10814, 1533
8680, 1533
7602, 1533
6242, 1533
4215, 1533
10557, 1533
6743, 1533
9403, 1533
8128, 1533
8376, 1533
6265, 1533
9464, 1533
9321, 1533
8239, 1533
6861, 1533
5906, 1533
8371, 1533
8534, 1533
11716, 1533
8609, 1533
11144, 1533
5859, 1533
12012, 1533
6044, 1533
13353, 1533
9802, 1533
13303, 1533
8711, 1533
4960, 1533
9007, 1533
11006, 1533
13325, 1533
9472, 1533
5656, 1533
9664, 1533
4926, 1533
3916, 1533
13158, 1533
13326, 1533
13009, 1533
12577, 1533
8884, 1533
6256, 1533
7838, 1533
13610, 1533
5369, 1533
11425, 1533
4893, 1533
11487, 1533
4170, 1533
4407, 1533
5685, 1533
12257, 1533
8769, 1533
11749, 1533
8519, 1533
4517, 1533
7798, 1533
6469, 1533
11827, 1533
6645, 1533
13210, 1533
4226, 1533
4092, 1533
8204, 1533
5263, 1533
4696, 1533
4901, 1533
3941, 1533
7595, 1533
10594, 1533
7791, 1533
8914, 1533
6912, 1533
12650, 1533
9466, 1533
10187, 1533
10778, 1533
12892, 1533
6329, 1533
11339, 1533
4346, 1533
13263, 1533
3601, 1533
13049, 1533
7303, 1533
8087, 1533
13002, 1533
13978, 1533
9283, 1533
10275, 1533
10011, 1533
4311, 1533
5598, 1533
5505, 1533
4899, 1533
12640, 1533
10181, 1533
6194, 1533
13032, 1533
8064, 1533
8901, 1533
5717, 1533
5512, 1533
4749, 1533
11649, 1533
10648, 1533
6750, 1533
6905, 1533
7398, 1533
7032, 1533
9514, 1533
11694, 1533
8245, 1533
3616, 1533
10535, 1533
8503, 1533
6212, 1533
12529, 1533
9095, 1533
10771, 1533
8166, 1533
10348, 1533
8000, 1533
11222, 1533
11272, 1533
12160, 1533
4878, 1533
13715, 1533
10101, 1533
11856, 1533
9128, 1533
6149, 1533
12337, 1533
11090, 1533
5901, 1533
14056, 1533
9696, 1533
7870, 1533
9879, 1533
11949, 1533
11308, 1533
6570, 1533
5897, 1533
12619, 1533
12597, 1533
10396, 1533
10377, 1533
10109, 1533
5767, 1533
6724, 1533
11046, 1533
8262, 1533
5472, 1533
6884, 1533
5504, 1533
11456, 1533
7909, 1533
7496, 1533
7453, 1533
6420, 1533
7131, 1533
13931, 1533
12024, 1533
4969, 1533
7101, 1533
9219, 1533
13082, 1533
6277, 1533
11523, 1533
9324, 1533
1533, 8332
1533, 13481
12896, 1534
1534, 10468
10342, 1535
6332, 1535
7358, 1535
13942, 1535
8277, 1535
12598, 1535
10300, 1535
11401, 1535
7341, 1535
5029, 1535
4422, 1535
6735, 1535
9384, 1535
12507, 1535
11624, 1535
5063, 1535
13611, 1535
6984, 1535
3805, 1535
9484, 1535
4195, 1535
10188, 1535
6636, 1535
8978, 1535
6271, 1535
14047, 1535
7439, 1535
3771, 1535
6539, 1535
10786, 1535
8249, 1535
9849, 1535
10518, 1535
5676, 1535
10702, 1535
12174, 1535
3842, 1535
5083, 1535
10961, 1535
6381, 1535
4257, 1535
7134, 1535
5810, 1535
14026, 1535
8030, 1535
13559, 1535
3702, 1535
6668, 1535
14137, 1535
5651, 1535
10003, 1535
4658, 1535
6169, 1535
4826, 1535
7775, 1535
4598, 1535
5081, 1535
13857, 1535
4108, 1535
5825, 1535
7515, 1535
12880, 1535
5816, 1535
10793, 1535
4330, 1535
5727, 1535
7753, 1535
7289, 1535
5917, 1535
3811, 1535
11926, 1535
6525, 1535
10796, 1535
7939, 1535
12370, 1535
10911, 1535
10196, 1535
6446, 1535
3873, 1535
12371, 1535
13473, 1535
10831, 1535
9434, 1535
12726, 1535
5432, 1535
4080, 1535
6798, 1535
12993, 1535
13631, 1535
8787, 1535
10171, 1535
9098, 1535
6004, 1535
9069, 1535
4105, 1535
6394, 1535
11976, 1535
9078, 1535
9783, 1535
6139, 1535
12601, 1535
6747, 1535
12948, 1535
6567, 1535
8334, 1535
6496, 1535
7867, 1535
11047, 1535
6694, 1535
9933, 1535
7715, 1535
9504, 1535
3837, 1535
12142, 1535
10222, 1535
8832, 1535
12573, 1535
4291, 1535
9319, 1535
9778, 1535
8043, 1535
5844, 1535
5037, 1535
6331, 1535
9706, 1535
8579, 1535
8110, 1535
10642, 1535
12361, 1535
12698, 1535
7114, 1535
8354, 1535
4360, 1535
5456, 1535
4236, 1535
10654, 1535
3790, 1535
7240, 1535
4428, 1535
12757, 1535
8455, 1535
11947, 1535
4404, 1535
10712, 1535
4086, 1535
12233, 1535
7211, 1535
5228, 1535
11536, 1535
13285, 1535
7766, 1535
12227, 1535
6159, 1535
5744, 1535
5034, 1535
8550, 1535
5464, 1535
13618, 1535
6114, 1535
13485, 1535
7986, 1535
9599, 1535
13312, 1535
9649, 1535
7983, 1535
11381, 1535
10709, 1535
12786, 1535
8469, 1535
13329, 1535
3677, 1535
13930, 1535
7896, 1535
12179, 1535
13254, 1535
10710, 1535
8612, 1535
4462, 1535
13513, 1535
9373, 1535
4961, 1535
6695, 1535
10983, 1535
9210, 1535
5409, 1535
12064, 1535
11973, 1535
9234, 1535
13605, 1535
5347, 1535
6247, 1535
7878, 1535
12211, 1535
5044, 1535
13620, 1535
5230, 1535
6309, 1535
13813, 1535
6674, 1535
4490, 1535
7127, 1535
6933, 1535
3957, 1535
11762, 1535
5007, 1535
11901, 1535
5467, 1535
13307, 1535
7375, 1535
8775, 1535
4778, 1535
12742, 1535
11181, 1535
10595, 1535
5454, 1535
8610, 1535
7324, 1535
4051, 1535
13776, 1535
4876, 1535
8226, 1535
10577, 1535
6959, 1535
5438, 1535
6803, 1535
5626, 1535
14011, 1535
12951, 1535
7831, 1535
13280, 1535
9211, 1535
7109, 1535
5722, 1535
5852, 1535
4064, 1535
6147, 1535
10060, 1535
13762, 1535
9298, 1535
1535, 6069
6955, 1536
1536, 10250
7984, 1537
1537, 12183
14002, 1538
1538, 5714
6217, 1539
1539, 8162
5283, 1540
1540, 9438
6062, 1541
13600, 1541
1541, 12235
12687, 1542
1542, 8739
5431, 1543
1543, 8581
9247, 1544
1544, 7240
8325, 1545
1545, 10471
6237, 1546
1546, 6225
8121, 1547
1547, 12610
12707, 1548
3703, 1548
1548, 11275
6127, 1549
1549, 8179
6683, 1550
1550, 7671
10359, 1551
1551, 10940
4275, 1552
12752, 1552
12501, 1552
12662, 1552
10457, 1552
6002, 1552
11049, 1552
6383, 1552
7772, 1552
5287, 1552
5188, 1552
7982, 1552
13058, 1552
10780, 1552
11791, 1552
5026, 1552
12275, 1552
4863, 1552
6088, 1552
8071, 1552
12212, 1552
12929, 1552
9024, 1552
14078, 1552
10931, 1552
5520, 1552
4498, 1552
7269, 1552
9963, 1552
7217, 1552
12978, 1552
9593, 1552
5381, 1552
4247, 1552
9698, 1552
4713, 1552
12830, 1552
9693, 1552
8633, 1552
6706, 1552
1552, 12465
4494, 1553
1553, 5168
9475, 1554
1554, 13381
13647, 1555
13104, 1555
11347, 1555
5601, 1555
10105, 1555
11073, 1555
9204, 1555
6596, 1555
9040, 1555
11825, 1555
6328, 1555
10391, 1555
11067, 1555
11981, 1555
13101, 1555
8634, 1555
7025, 1555
12944, 1555
6629, 1555
12559, 1555
10676, 1555
8362, 1555
5536, 1555
11063, 1555
10578, 1555
6741, 1555
13163, 1555
12241, 1555
6198, 1555
1555, 8518
4840, 1556
10916, 1556
1556, 11469
13696, 1557
1557, 13306
14005, 1558
1558, 12179
7184, 1559
1559, 10297
10601, 1560
1560, 11715
7817, 1561
1561, 7894
3596, 1562
1562, 9866
11319, 1563
1563, 4107
7507, 1564
1564, 13134
4319, 1565
1565, 8808
8444, 1566
6298, 1566
4570, 1566
1566, 9995
10730, 1567
1567, 10329
1567, 8062
3896, 1568
13986, 1568
1568, 12204
11296, 1569
1569, 8669
3815, 1570
1570, 13197
3638, 1571
1571, 9599
1571, 4051
8240, 1572
1572, 7761
3793, 1573
1573, 11351
9820, 1574
9742, 1574
1574, 5719
13681, 1575
6003, 1575
1575, 7889
11844, 1576
1576, 10141
5363, 1577
8168, 1577
5206, 1577
11782, 1577
13839, 1577
5292, 1577
9734, 1577
11862, 1577
8224, 1577
6616, 1577
11511, 1577
1577, 5952
9825, 1578
6612, 1578
12204, 1578
8112, 1578
3999, 1578
8941, 1578
9441, 1578
4872, 1578
12841, 1578
6498, 1578
4731, 1578
10415, 1578
5800, 1578
10061, 1578
7860, 1578
12846, 1578
13881, 1578
13270, 1578
3909, 1578
9116, 1578
10871, 1578
10464, 1578
1578, 8867
1578, 12687
9414, 1579
1579, 13493
10948, 1580
1580, 9170
8095, 1581
1581, 13933
1581, 12277
5629, 1582
1582, 5246
3892, 1583
3910, 1583
9204, 1583
11530, 1583
9913, 1583
5532, 1583
11007, 1583
7953, 1583
12704, 1583
12353, 1583
5092, 1583
6328, 1583
3904, 1583
10903, 1583
3962, 1583
12791, 1583
3948, 1583
3956, 1583
10239, 1583
4545, 1583
12992, 1583
13011, 1583
8443, 1583
4662, 1583
8822, 1583
6203, 1583
10055, 1583
4230, 1583
1583, 5729
12682, 1584
1584, 3969
11966, 1585
1585, 13140
5297, 1586
1586, 9703
5686, 1587
1587, 10006
3877, 1588
1588, 9313
4222, 1589
1589, 6560
11555, 1590
13761, 1590
6038, 1590
11256, 1590
13069, 1590
1590, 5023
10340, 1591
1591, 10293
13130, 1592
1592, 5352
10906, 1593
1593, 7137
12687, 1594
1594, 9445
9181, 1595
1595, 6686
6251, 1596
1596, 9569
9670, 1597
6490, 1597
9028, 1597
8637, 1597
5741, 1597
4953, 1597
4087, 1597
1597, 6146
4129, 1598
7734, 1598
8180, 1598
6973, 1598
11687, 1598
9158, 1598
8504, 1598
5608, 1598
3965, 1598
7530, 1598
13429, 1598
3823, 1598
7356, 1598
10470, 1598
10014, 1598
4074, 1598
10057, 1598
5621, 1598
1598, 4850
10029, 1599
1599, 6935
9723, 1600
1600, 11851
3747, 1601
1601, 9429
8548, 1602
1602, 9187
1602, 7986
5280, 1603
1603, 7523
11186, 1604
1604, 7707
7871, 1605
1605, 4172
11246, 1606
1606, 10709
12918, 1607
13287, 1607
9106, 1607
5459, 1607
1607, 12585
8433, 1608
1608, 9441
8507, 1609
1609, 7728
6565, 1610
1610, 7981
8598, 1611
8184, 1611
5630, 1611
1611, 6035
12750, 1612
11927, 1612
6957, 1612
13962, 1612
8836, 1612
10947, 1612
5120, 1612
8234, 1612
8330, 1612
12185, 1612
4153, 1612
4646, 1612
11446, 1612
10149, 1612
6659, 1612
8852, 1612
11918, 1612
8153, 1612
7632, 1612
7619, 1612
11402, 1612
14183, 1612
7159, 1612
10406, 1612
13964, 1612
4076, 1612
9891, 1612
10748, 1612
12525, 1612
4023, 1612
10685, 1612
7782, 1612
1612, 10652
11387, 1613
1613, 6960
13869, 1614
13100, 1614
1614, 10452
9358, 1615
1615, 8713
13660, 1616
1616, 8541
12687, 1617
1617, 9749
9658, 1618
1618, 13934
11914, 1619
1619, 3731
10498, 1620
1620, 13772
6353, 1621
10757, 1621
1621, 6086
11186, 1622
1622, 4233
1622, 5139
11788, 1623
6927, 1623
10124, 1623
5050, 1623
6285, 1623
9363, 1623
11710, 1623
9117, 1623
11403, 1623
11652, 1623
