9562, 2014
16081, 2014
13397, 2014
10591, 2014
22337, 2014
15989, 2014
20345, 2014
22171, 2014
24778, 2014
20996, 2014
12080, 2014
23624, 2014
23485, 2014
22376, 2014
17868, 2014
24115, 2014
17822, 2014
22611, 2014
18484, 2014
23631, 2014
11029, 2014
25168, 2014
13294, 2014
22449, 2014
12419, 2014
10893, 2014
20433, 2014
17730, 2014
14106, 2014
11183, 2014
23687, 2014
16989, 2014
17710, 2014
22114, 2014
21296, 2014
14768, 2014
23384, 2014
9727, 2014
8927, 2014
20690, 2014
25235, 2014
9637, 2014
16856, 2014
17622, 2014
24348, 2014
25475, 2014
23284, 2014
11923, 2014
18261, 2014
15848, 2014
15513, 2014
11467, 2014
25445, 2014
22883, 2014
25048, 2014
25562, 2014
25300, 2014
22521, 2014
14605, 2014
15723, 2014
23482, 2014
15322, 2014
12509, 2014
11079, 2014
25131, 2014
8947, 2014
16156, 2014
25161, 2014
24540, 2014
22422, 2014
12544, 2014
19169, 2014
21356, 2014
25429, 2014
16835, 2014
18170, 2014
10427, 2014
11583, 2014
11364, 2014
19970, 2014
18770, 2014
19585, 2014
19500, 2014
26726, 2014
16594, 2014
14347, 2014
18618, 2014
12170, 2014
13785, 2014
17369, 2014
14808, 2014
27148, 2014
11502, 2014
12249, 2014
26601, 2014
27058, 2014
26610, 2014
21971, 2014
17440, 2014
26348, 2014
10421, 2014
16091, 2014
19712, 2014
8888, 2014
25370, 2014
9404, 2014
12550, 2014
23043, 2014
25378, 2014
20260, 2014
21886, 2014
16002, 2014
23809, 2014
11093, 2014
11194, 2014
17860, 2014
17063, 2014
18248, 2014
23109, 2014
11548, 2014
13636, 2014
23820, 2014
17852, 2014
21571, 2014
19501, 2014
24318, 2014
18099, 2014
25632, 2014
16607, 2014
9290, 2014
23162, 2014
16520, 2014
17399, 2014
17837, 2014
17493, 2014
23864, 2014
18446, 2014
20599, 2014
19842, 2014
13083, 2014
9446, 2014
21010, 2014
25193, 2014
19913, 2014
23722, 2014
9062, 2014
22629, 2014
26512, 2014
21785, 2014
20591, 2014
26420, 2014
26639, 2014
14758, 2014
25911, 2014
19777, 2014
10842, 2014
25550, 2014
21363, 2014
15342, 2014
18459, 2014
16310, 2014
12724, 2014
24510, 2014
17879, 2014
14848, 2014
13962, 2014
24943, 2014
25625, 2014
16193, 2014
11455, 2014
14228, 2014
15380, 2014
24128, 2014
24809, 2014
26171, 2014
12626, 2014
16155, 2014
11726, 2014
25619, 2014
15250, 2014
9044, 2014
25156, 2014
11737, 2014
19377, 2014
20159, 2014
2014, 22776
2014, 9833
23299, 2015
2015, 23224
9993, 2016
2016, 13527
24743, 2017
2017, 23079
17611, 2018
2018, 21321
2018, 13001
13011, 2019
2019, 9074
22776, 2020
2020, 24019
25634, 2021
2021, 19295
22776, 2022
2022, 15568
24446, 2023
2023, 11881
2023, 11449
23552, 2024
2024, 26050
10218, 2025
2025, 26358
26543, 2026
2026, 13981
17840, 2027
2027, 25800
18553, 2028
2028, 20480
22140, 2029
12662, 2029
24849, 2029
13611, 2029
25645, 2029
2029, 22891
20797, 2030
2030, 22779
2030, 21825
2030, 12659
25114, 2031
2031, 22483
11086, 2032
2032, 21020
2032, 20308
2032, 17412
17951, 2033
2033, 8835
2033, 19315
21713, 2034
16263, 2034
2034, 15266
2034, 12138
13349, 2035
11292, 2035
22428, 2035
13296, 2035
15972, 2035
15410, 2035
10518, 2035
23966, 2035
24067, 2035
21209, 2035
21581, 2035
9458, 2035
9575, 2035
2035, 24777
25685, 2036
2036, 15873
20814, 2037
2037, 17376
10162, 2038
2038, 25495
20075, 2039
18569, 2039
2039, 16245
25071, 2040
2040, 14745
20734, 2041
2041, 19021
14074, 2042
2042, 26483
17467, 2043
2043, 14491
17329, 2044
2044, 23819
9963, 2045
2045, 23215
23064, 2046
27025, 2046
2046, 12475
2046, 18347
10708, 2047
2047, 11054
2047, 23921
22950, 2048
2048, 15642
23703, 2049
2049, 24380
13661, 2050
2050, 11539
18926, 2051
13446, 2051
2051, 13139
21958, 2052
21470, 2052
2052, 10053
23044, 2053
2053, 18768
13606, 2054
19161, 2054
2054, 8821
2054, 17607
26464, 2055
17668, 2055
23171, 2055
25956, 2055
2055, 15509
9873, 2056
2056, 10594
18090, 2057
2057, 12547
11963, 2058
2058, 14778
21777, 2059
2059, 25769
2059, 11486
11924, 2060
2060, 23145
20705, 2061
2061, 23436
17139, 2062
2062, 21527
22776, 2063
2063, 23111
17356, 2064
2064, 11944
16225, 2065
2065, 19027
10235, 2066
9077, 2066
2066, 22518
13375, 2067
25473, 2067
26056, 2067
20152, 2067
2067, 16495
15248, 2068
2068, 22481
16992, 2069
2069, 22551
22322, 2070
2070, 27165
17436, 2071
2071, 15633
12027, 2072
20875, 2072
2072, 26285
20763, 2073
2073, 11251
12416, 2074
2074, 12591
19498, 2075
2075, 20697
22627, 2076
2076, 24643
21843, 2077
2077, 19031
18182, 2078
2078, 15629
11627, 2079
2079, 15578
21312, 2080
2080, 16220
2080, 23188
25734, 2081
2081, 25003
21823, 2082
13439, 2082
2082, 25730
20917, 2083
2083, 10294
20098, 2084
13312, 2084
26534, 2084
11873, 2084
26159, 2084
8841, 2084
21580, 2084
14581, 2084
13232, 2084
9354, 2084
16447, 2084
11185, 2084
17029, 2084
8876, 2084
25623, 2084
11825, 2084
14313, 2084
21474, 2084
25157, 2084
26272, 2084
19046, 2084
15434, 2084
19931, 2084
9782, 2084
24470, 2084
13440, 2084
15850, 2084
14770, 2084
16003, 2084
17064, 2084
10591, 2084
24259, 2084
9986, 2084
26714, 2084
11231, 2084
11122, 2084
25268, 2084
18833, 2084
21356, 2084
13613, 2084
22092, 2084
16889, 2084
21964, 2084
10386, 2084
20052, 2084
19075, 2084
10191, 2084
16669, 2084
13614, 2084
12558, 2084
15018, 2084
12459, 2084
20599, 2084
27106, 2084
13249, 2084
18622, 2084
19958, 2084
11174, 2084
20345, 2084
18527, 2084
8988, 2084
15148, 2084
17055, 2084
16376, 2084
10155, 2084
15997, 2084
11190, 2084
17879, 2084
9424, 2084
25967, 2084
17198, 2084
17700, 2084
16501, 2084
12684, 2084
18008, 2084
19715, 2084
25378, 2084
20092, 2084
16081, 2084
12463, 2084
10332, 2084
22954, 2084
23705, 2084
8967, 2084
17383, 2084
26409, 2084
15803, 2084
27195, 2084
11074, 2084
21722, 2084
20623, 2084
22584, 2084
9910, 2084
12586, 2084
19240, 2084
20225, 2084
22673, 2084
22819, 2084
14605, 2084
9024, 2084
18890, 2084
19829, 2084
8902, 2084
23032, 2084
23576, 2084
9875, 2084
13696, 2084
24716, 2084
11779, 2084
24964, 2084
13413, 2084
13756, 2084
25275, 2084
9411, 2084
9104, 2084
18733, 2084
24887, 2084
2084, 22776
2084, 15853
23070, 2085
2085, 12810
11674, 2086
2086, 20641
14597, 2087
2087, 10763
16517, 2088
2088, 22510
26904, 2089
2089, 16308
23269, 2090
2090, 15725
22368, 2091
20086, 2091
20098, 2091
14875, 2091
19748, 2091
24630, 2091
21743, 2091
21063, 2091
12745, 2091
21474, 2091
14143, 2091
14317, 2091
16190, 2091
15791, 2091
10909, 2091
13672, 2091
9830, 2091
16387, 2091
20869, 2091
10014, 2091
17358, 2091
25191, 2091
22092, 2091
24510, 2091
21093, 2091
25495, 2091
20052, 2091
10191, 2091
22801, 2091
23830, 2091
24051, 2091
16197, 2091
24838, 2091
23764, 2091
12111, 2091
16359, 2091
25378, 2091
21676, 2091
8830, 2091
21029, 2091
19958, 2091
11212, 2091
25360, 2091
27010, 2091
10849, 2091
15668, 2091
22518, 2091
20252, 2091
16601, 2091
20599, 2091
23809, 2091
19614, 2091
15688, 2091
13832, 2091
16232, 2091
12459, 2091
26584, 2091
26734, 2091
21517, 2091
12994, 2091
23443, 2091
22592, 2091
26048, 2091
23979, 2091
17639, 2091
13229, 2091
23421, 2091
13231, 2091
22912, 2091
21886, 2091
23647, 2091
13743, 2091
9024, 2091
10378, 2091
2091, 25757
2091, 22776
20977, 2092
2092, 20232
12374, 2093
2093, 20095
20100, 2094
19052, 2094
2094, 16997
2094, 26962
26483, 2095
20100, 2095
26967, 2095
9834, 2095
10516, 2095
2095, 9041
2095, 9575
22776, 2096
2096, 14258
24184, 2097
2097, 15984
21927, 2098
2098, 18388
2098, 13908
2098, 17689
2098, 20154
22776, 2099
2099, 24091
26949, 2100
2100, 17111
13643, 2101
2101, 21288
13398, 2102
10573, 2102
16393, 2102
2102, 18598
25449, 2103
22787, 2103
9414, 2103
26137, 2103
20338, 2103
17355, 2103
15875, 2103
13620, 2103
12153, 2103
26948, 2103
19632, 2103
17751, 2103
16701, 2103
21166, 2103
18075, 2103
18223, 2103
20673, 2103
13100, 2103
26803, 2103
20474, 2103
25638, 2103
20527, 2103
10464, 2103
9482, 2103
13748, 2103
11430, 2103
11281, 2103
10100, 2103
21892, 2103
17583, 2103
26864, 2103
12669, 2103
21730, 2103
14610, 2103
16869, 2103
12572, 2103
21075, 2103
26416, 2103
24698, 2103
9466, 2103
12609, 2103
11028, 2103
24664, 2103
18447, 2103
9326, 2103
24548, 2103
26452, 2103
11628, 2103
19447, 2103
18498, 2103
18443, 2103
22851, 2103
10825, 2103
21683, 2103
22437, 2103
21866, 2103
14656, 2103
18804, 2103
20941, 2103
19435, 2103
23052, 2103
14038, 2103
19887, 2103
20274, 2103
14321, 2103
14841, 2103
13939, 2103
24919, 2103
22897, 2103
21353, 2103
14648, 2103
24315, 2103
14654, 2103
22501, 2103
13297, 2103
24354, 2103
13368, 2103
23741, 2103
24546, 2103
24377, 2103
9530, 2103
13104, 2103
18868, 2103
20766, 2103
14594, 2103
10433, 2103
13544, 2103
12032, 2103
26441, 2103
17287, 2103
12686, 2103
13745, 2103
20573, 2103
25223, 2103
15532, 2103
14160, 2103
9653, 2103
9808, 2103
20796, 2103
17935, 2103
25629, 2103
19803, 2103
17259, 2103
23931, 2103
23943, 2103
10301, 2103
20895, 2103
16636, 2103
17511, 2103
26532, 2103
9203, 2103
13783, 2103
11305, 2103
13327, 2103
20407, 2103
24829, 2103
19249, 2103
12995, 2103
22784, 2103
25032, 2103
24821, 2103
18452, 2103
19033, 2103
25258, 2103
16644, 2103
19290, 2103
10209, 2103
24811, 2103
17942, 2103
16516, 2103
20951, 2103
25871, 2103
24331, 2103
26430, 2103
16134, 2103
21834, 2103
10616, 2103
26064, 2103
13735, 2103
23973, 2103
19666, 2103
26398, 2103
25272, 2103
22200, 2103
21794, 2103
16049, 2103
27248, 2103
20715, 2103
24349, 2103
23959, 2103
17971, 2103
22455, 2103
23069, 2103
19598, 2103
22707, 2103
23133, 2103
12092, 2103
12036, 2103
20833, 2103
25740, 2103
18850, 2103
12716, 2103
9255, 2103
11257, 2103
12570, 2103
17974, 2103
16515, 2103
21903, 2103
17407, 2103
17899, 2103
23518, 2103
20239, 2103
26072, 2103
11585, 2103
25073, 2103
23981, 2103
13841, 2103
12371, 2103
21879, 2103
23413, 2103
21775, 2103
16863, 2103
23102, 2103
17812, 2103
15393, 2103
24962, 2103
15517, 2103
2103, 24118
15248, 2104
2104, 14623
13695, 2105
2105, 9224
22776, 2106
2106, 9444
14914, 2107
2107, 19177
18365, 2108
2108, 11825
26685, 2109
2109, 20964
10444, 2110
2110, 22587
17793, 2111
22531, 2111
2111, 25341
26027, 2112
16966, 2112
2112, 23144
2112, 25093
18482, 2113
2113, 23971
19689, 2114
2114, 27149
11453, 2115
2115, 14583
2115, 15057
21068, 2116
25790, 2116
2116, 26551
13730, 2117
2117, 22341
12499, 2118
2118, 25131
14092, 2119
2119, 26538
22758, 2120
2120, 23595
13684, 2121
2121, 14626
10564, 2122
2122, 17489
2122, 27225
2122, 25006
2122, 9067
9924, 2123
2123, 19623
17570, 2124
2124, 20531
21069, 2125
19591, 2125
9270, 2125
22359, 2125
17925, 2125
25827, 2125
9360, 2125
15550, 2125
2125, 25974
2125, 26634
2125, 12834
2125, 24284
2125, 23199
25010, 2126
2126, 9782
21220, 2127
2127, 23507
19977, 2128
2128, 18855
13234, 2129
14100, 2129
2129, 12006
8880, 2130
2130, 16537
25929, 2131
2131, 23167
16163, 2132
2132, 23100
12766, 2133
2133, 10593
10097, 2134
2134, 14493
22410, 2135
2135, 13222
25175, 2136
2136, 26938
12076, 2137
2137, 18366
16337, 2138
2138, 8935
19253, 2139
2139, 12510
18870, 2140
16603, 2140
21432, 2140
13008, 2140
16286, 2140
2140, 23971
9210, 2141
2141, 15014
2141, 12060
23633, 2142
2142, 13777
2142, 22097
24679, 2143
2143, 12830
2143, 25204
15641, 2144
2144, 22302
9510, 2145
2145, 26123
20909, 2146
2146, 17940
15379, 2147
2147, 10808
25854, 2148
2148, 17630
10376, 2149
2149, 9048
17085, 2150
2150, 14684
21927, 2151
2151, 12128
22833, 2152
2152, 11976
24743, 2153
2153, 18192
25777, 2154
2154, 23908
21935, 2155
2155, 25647
21732, 2156
2156, 13972
15895, 2157
2157, 25541
2157, 10384
2157, 11508
2157, 22581
18762, 2158
2158, 19578
26998, 2159
14431, 2159
2159, 14406
2159, 14906
19403, 2160
24512, 2160
2160, 24149
13048, 2161
25532, 2161
2161, 20254
17669, 2162
2162, 16561
17229, 2163
11329, 2163
2163, 13747
8806, 2164
2164, 17111
18060, 2165
2165, 20351
14178, 2166
2166, 14386
26258, 2167
2167, 23282
23239, 2168
2168, 15692
11606, 2169
2169, 14842
20326, 2170
18415, 2170
26804, 2170
20385, 2170
9350, 2170
13093, 2170
23216, 2170
20386, 2170
9794, 2170
19436, 2170
18456, 2170
17664, 2170
12143, 2170
11902, 2170
16474, 2170
9804, 2170
10207, 2170
8871, 2170
11529, 2170
23833, 2170
16298, 2170
13681, 2170
23446, 2170
19164, 2170
20615, 2170
20809, 2170
12075, 2170
10084, 2170
12828, 2170
19765, 2170
14113, 2170
27154, 2170
21460, 2170
11192, 2170
20244, 2170
2170, 14364
20209, 2171
10727, 2171
17315, 2171
24208, 2171
2171, 17704
2171, 17175
15887, 2172
2172, 8888
16724, 2173
13480, 2173
14374, 2173
10517, 2173
20208, 2173
21488, 2173
2173, 24607
12895, 2174
2174, 22061
17612, 2175
2175, 16379
26186, 2176
2176, 11428
24252, 2177
2177, 13482
15078, 2178
2178, 15725
2178, 16220
26786, 2179
2179, 23523
20111, 2180
2180, 9882
2180, 22206
15810, 2181
19417, 2181
2181, 24016
18109, 2182
2182, 20484
17204, 2183
13978, 2183
14987, 2183
9334, 2183
2183, 14383
18948, 2184
2184, 11255
2184, 24605
19933, 2185
2185, 9522
25408, 2186
2186, 17502
25609, 2187
12020, 2187
2187, 24658
2187, 25833
14229, 2188
2188, 26998
2188, 13624
2188, 16820
12848, 2189
2189, 10244
20789, 2190
25926, 2190
9792, 2190
21653, 2190
2190, 25551
26091, 2191
2191, 18464
25690, 2192
2192, 13555
22040, 2193
2193, 11022
15214, 2194
26998, 2194
2194, 10628
2194, 19428
18864, 2195
2195, 26002
13826, 2196
2196, 10532
13323, 2197
16367, 2197
8973, 2197
20278, 2197
24759, 2197
16285, 2197
15974, 2197
2197, 13700
17581, 2198
14410, 2198
2198, 11608
2198, 22742
2198, 27286
2198, 26566
2198, 11680
2198, 25189
2198, 14982
2198, 10551
2198, 14644
2198, 27170
2198, 19260
2198, 23016
2198, 26775
2198, 21788
2198, 10719
2198, 24877
2198, 19735
2198, 19575
2198, 16759
2198, 9565
2198, 19943
2198, 22872
13769, 2199
2199, 22899
9195, 2200
2200, 9024
21478, 2201
2201, 11590
20295, 2202
2202, 9929
12770, 2203
12364, 2203
2203, 20804
2203, 25479
11752, 2204
2204, 15154
14348, 2205
2205, 10772
11744, 2206
2206, 26460
24746, 2207
2207, 20271
18993, 2208
2208, 21014
16593, 2209
2209, 18275
14439, 2210
11874, 2210
2210, 19155
13223, 2211
2211, 8874
10009, 2212
2212, 11560
27226, 2213
21633, 2213
2213, 26086
12534, 2214
2214, 18984
18654, 2215
2215, 23072
13861, 2216
2216, 14432
23418, 2217
2217, 25495
9917, 2218
2218, 8935
12234, 2219
2219, 12021
12052, 2220
2220, 23978
20148, 2221
2221, 26159
2221, 14581
2221, 17029
2221, 26180
2221, 13440
2221, 11231
2221, 17700
2221, 17198
2221, 13803
22776, 2222
2222, 9000
19191, 2223
2223, 19671
22776, 2224
2224, 17946
21339, 2225
2225, 27106
22776, 2226
2226, 16285
9302, 2227
2227, 25722
14342, 2228
2228, 25061
2228, 24578
20121, 2229
2229, 13041
11445, 2230
2230, 24262
13857, 2231
2231, 26533
2231, 24673
2231, 24696
21933, 2232
2232, 14779
12055, 2233
2233, 9424
25849, 2234
9397, 2234
2234, 22518
22776, 2235
2235, 15115
26691, 2236
2236, 25866
26001, 2237
2237, 18105
21127, 2238
15524, 2238
2238, 17962
22776, 2239
2239, 13879
22000, 2240
2240, 26015
2240, 17768
15249, 2241
2241, 17559
23086, 2242
2242, 20205
11282, 2243
2243, 17788
2243, 10520
26685, 2244
2244, 20964
14883, 2245
22686, 2245
19179, 2245
20098, 2245
12846, 2245
26633, 2245
15638, 2245
9973, 2245
12099, 2245
9113, 2245
26875, 2245
22849, 2245
20936, 2245
24707, 2245
15107, 2245
20335, 2245
19046, 2245
9543, 2245
21152, 2245
15154, 2245
25939, 2245
24783, 2245
18280, 2245
20151, 2245
9782, 2245
18258, 2245
11540, 2245
12862, 2245
14599, 2245
12311, 2245
18758, 2245
17519, 2245
23955, 2245
17358, 2245
20000, 2245
20393, 2245
18014, 2245
9692, 2245
25184, 2245
22092, 2245
11419, 2245
24510, 2245
14568, 2245
16599, 2245
23638, 2245
21964, 2245
26273, 2245
8888, 2245
13415, 2245
16396, 2245
11467, 2245
24820, 2245
11368, 2245
23602, 2245
12827, 2245
22647, 2245
22434, 2245
10191, 2245
18634, 2245
11463, 2245
23830, 2245
17879, 2245
25135, 2245
9290, 2245
23390, 2245
19563, 2245
20479, 2245
21694, 2245
18478, 2245
14685, 2245
16947, 2245
25608, 2245
12928, 2245
12463, 2245
24550, 2245
25445, 2245
13010, 2245
15398, 2245
17625, 2245
18099, 2245
21342, 2245
10293, 2245
13970, 2245
17861, 2245
10625, 2245
22802, 2245
12932, 2245
17056, 2245
11604, 2245
19601, 2245
20478, 2245
13029, 2245
25354, 2245
21485, 2245
14808, 2245
17498, 2245
13162, 2245
23283, 2245
26348, 2245
24608, 2245
17724, 2245
11005, 2245
20500, 2245
19962, 2245
17338, 2245
27010, 2245
26504, 2245
14977, 2245
13865, 2245
22518, 2245
21622, 2245
22106, 2245
17052, 2245
16739, 2245
9024, 2245
23185, 2245
24149, 2245
20427, 2245
9424, 2245
18760, 2245
22084, 2245
18287, 2245
19262, 2245
11013, 2245
18245, 2245
23461, 2245
24124, 2245
20014, 2245
23058, 2245
12408, 2245
13803, 2245
24519, 2245
12396, 2245
12411, 2245
10320, 2245
16437, 2245
22366, 2245
22907, 2245
24589, 2245
23243, 2245
20159, 2245
12667, 2245
23647, 2245
17730, 2245
14582, 2245
12727, 2245
21296, 2245
13144, 2245
11508, 2245
23485, 2245
17386, 2245
18922, 2245
13756, 2245
10281, 2245
11389, 2245
20996, 2245
19070, 2245
13473, 2245
13169, 2245
13021, 2245
25193, 2245
16106, 2245
24117, 2245
12279, 2245
26862, 2245
10648, 2245
19892, 2245
24691, 2245
16459, 2245
18928, 2245
15785, 2245
9411, 2245
12370, 2245
2245, 22776
2245, 19041
23089, 2246
2246, 26633
25465, 2247
2247, 9731
18612, 2248
2248, 11011
12499, 2249
2249, 17187
2249, 13842
20269, 2250
25509, 2250
2250, 11013
9639, 2251
2251, 19311
19299, 2252
2252, 11212
26720, 2253
21864, 2253
20022, 2253
2253, 16558
20319, 2254
2254, 9898
13826, 2255
2255, 16645
13826, 2256
2256, 17391
26914, 2257
2257, 11242
24552, 2258
26129, 2258
24047, 2258
26973, 2258
9575, 2258
2258, 24777
12381, 2259
2259, 18708
14125, 2260
2260, 25808
11158, 2261
2261, 21163
19719, 2262
2262, 11449
11209, 2263
2263, 16232
14821, 2264
2264, 22540
2264, 21867
11509, 2265
2265, 26037
18491, 2266
2266, 23985
2266, 24776
10440, 2267
2267, 26998
2267, 11739
2267, 14663
13932, 2268
2268, 10246
15891, 2269
2269, 18911
2269, 18233
10266, 2270
2270, 19311
20292, 2271
2271, 14917
2271, 11449
22738, 2272
2272, 8852
13758, 2273
2273, 23690
2273, 19623
24890, 2274
2274, 27284
8963, 2275
23601, 2275
14150, 2275
8968, 2275
25595, 2275
12123, 2275
22718, 2275
2275, 23268
12499, 2276
2276, 18239
14723, 2277
2277, 23913
13932, 2278
2278, 16147
16027, 2279
2279, 18943
2279, 11682
16574, 2280
2280, 24784
22776, 2281
2281, 25353
2281, 25074
21390, 2282
2282, 19393
10145, 2283
2283, 18105
17948, 2284
16055, 2284
14688, 2284
10008, 2284
15055, 2284
20119, 2284
2284, 20306
2284, 17412
22776, 2285
2285, 14687
10720, 2286
2286, 19197
11226, 2287
2287, 20808
14686, 2288
2288, 13902
14177, 2289
2289, 17704
2289, 15041
2289, 15247
19048, 2290
2290, 26967
16574, 2291
2291, 24784
13298, 2292
2292, 9435
15864, 2293
2293, 20524
17819, 2294
2294, 22650
25777, 2295
2295, 23908
12589, 2296
21195, 2296
2296, 16967
25183, 2297
2297, 18900
11210, 2298
2298, 25553
23513, 2299
16334, 2299
2299, 11893
23476, 2300
2300, 14596
18260, 2301
2301, 16042
16320, 2302
21690, 2302
9474, 2302
13210, 2302
11802, 2302
10483, 2302
23917, 2302
11268, 2302
11357, 2302
9271, 2302
2302, 15993
2302, 22868
2302, 18103
2302, 11738
2302, 21158
2302, 20619
2302, 10777
16563, 2303
21022, 2303
2303, 11825
11115, 2304
2304, 9588
23085, 2305
15404, 2305
2305, 25848
2305, 14483
20603, 2306
2306, 15481
20413, 2307
2307, 20008
14564, 2308
2308, 17743
17518, 2309
2309, 11323
9529, 2310
2310, 16450
24762, 2311
2311, 26483
12780, 2312
2312, 18126
2312, 11160
21799, 2313
2313, 24233
2313, 17031
15788, 2314
2314, 26967
21167, 2315
2315, 21704
9876, 2316
26772, 2316
2316, 26859
14088, 2317
2317, 26533
17067, 2318
2318, 12940
22761, 2319
2319, 25748
18775, 2320
2320, 9823
18640, 2321
2321, 16686
25693, 2322
2322, 23321
9529, 2323
2323, 17459
12881, 2324
2324, 23776
15689, 2325
2325, 9394
2325, 20863
2325, 13283
9101, 2326
2326, 12831
2326, 10479
22354, 2327
18494, 2327
16304, 2327
14157, 2327
15335, 2327
2327, 20052
15244, 2328
21443, 2328
2328, 24510
19693, 2329
2329, 17426
20206, 2330
2330, 9782
21733, 2331
18364, 2331
11863, 2331
23501, 2331
22015, 2331
21185, 2331
27256, 2331
19061, 2331
21078, 2331
20405, 2331
27272, 2331
22426, 2331
21476, 2331
25896, 2331
23474, 2331
2331, 20098
14871, 2332
18541, 2332
17277, 2332
11812, 2332
2332, 25146
22727, 2333
2333, 13855
10972, 2334
2334, 27261
15788, 2335
2335, 26967
19899, 2336
2336, 17255
14788, 2337
2337, 8935
19429, 2338
2338, 10591
10314, 2339
8882, 2339
2339, 26533
2339, 16306
27080, 2340
2340, 21676
9137, 2341
2341, 17037
10765, 2342
2342, 25178
19693, 2343
2343, 17426
22515, 2344
2344, 10231
23588, 2345
2345, 9241
26111, 2346
22608, 2346
2346, 27158
9352, 2347
2347, 8981
23176, 2348
2348, 13438
25243, 2349
18486, 2349
11721, 2349
11382, 2349
2349, 24240
24267, 2350
2350, 26533
2350, 19623
2350, 18856
12622, 2351
2351, 26574
10128, 2352
2352, 19878
2352, 11120
24214, 2353
2353, 9337
23634, 2354
2354, 12787
17892, 2355
2355, 18481
2355, 23448
26076, 2356
2356, 25768
22776, 2357
2357, 23417
26379, 2358
13394, 2358
2358, 19021
13619, 2359
22477, 2359
2359, 25305
23005, 2360
2360, 19126
23876, 2361
26408, 2361
2361, 12790
10225, 2362
21746, 2362
15397, 2362
13584, 2362
2362, 27214
2362, 12325
2362, 15522
11334, 2363
2363, 13229
15930, 2364
2364, 21499
14299, 2365
12882, 2365
2365, 11825
2365, 18760
2365, 9024
24743, 2366
2366, 16002
9757, 2367
24289, 2367
17815, 2367
23708, 2367
18236, 2367
10410, 2367
26071, 2367
22058, 2367
17735, 2367
2367, 9074
23587, 2368
2368, 13732
25540, 2369
16007, 2369
2369, 17829
2369, 24922
22776, 2370
2370, 25567
2370, 23915
10659, 2371
2371, 24113
2371, 13574
2371, 18111
2371, 19040
2371, 18112
2371, 24656
2371, 26437
2371, 19749
2371, 9398
2371, 21698
2371, 14865
2371, 16429
2371, 24943
2371, 13576
2371, 17661
2371, 25562
2371, 14896
2371, 20268
2371, 11052
2371, 22588
16814, 2372
2372, 19197
2372, 18770
19415, 2373
2373, 14894
24174, 2374
2374, 14109
13536, 2375
2375, 20964
18183, 2376
2376, 23839
20926, 2377
2377, 18071
17499, 2378
15854, 2378
13311, 2378
23219, 2378
16880, 2378
2378, 15099
11794, 2379
2379, 13736
10609, 2380
2380, 25244
2380, 13473
14178, 2381
2381, 23138
25394, 2382
2382, 16025
15830, 2383
2383, 9782
13513, 2384
2384, 13981
21812, 2385
2385, 25354
16550, 2386
13508, 2386
24917, 2386
13131, 2386
27168, 2386
9755, 2386
12470, 2386
12073, 2386
24522, 2386
12082, 2386
16935, 2386
18520, 2386
18982, 2386
16690, 2386
2386, 22547
15554, 2387
2387, 21424
15369, 2388
2388, 12215
26136, 2389
16455, 2389
2389, 25886
19990, 2390
2390, 20663
24184, 2391
2391, 17969
24646, 2392
2392, 16449
20100, 2393
9045, 2393
2393, 10677
2393, 12503
21631, 2394
2394, 11355
22164, 2395
2395, 12814
11556, 2396
2396, 19339
11017, 2397
19864, 2397
2397, 13560
2397, 17212
16124, 2398
2398, 12097
19189, 2399
2399, 12982
2399, 26762
24482, 2400
2400, 17869
11939, 2401
2401, 9885
2401, 24035
18146, 2402
2402, 16121
14828, 2403
2403, 16127
2403, 9542
21815, 2404
2404, 20859
9518, 2405
2405, 22109
2405, 17701
9349, 2406
2406, 11750
12490, 2407
27114, 2407
2407, 10484
15064, 2408
2408, 9113
9506, 2409
2409, 14012
2409, 18441
2409, 13429
17761, 2410
2410, 15389
26848, 2411
2411, 16587
18670, 2412
2412, 20356
16251, 2413
2413, 24005
10364, 2414
2414, 23585
11870, 2415
2415, 13112
26328, 2416
2416, 18760
22776, 2417
2417, 26451
14464, 2418
26646, 2418
2418, 16702
20198, 2419
2419, 10648
25169, 2420
2420, 11934
11856, 2421
2421, 14442
17125, 2422
12128, 2422
25194, 2422
17656, 2422
9314, 2422
19300, 2422
19311, 2422
23651, 2422
20946, 2422
14294, 2422
17111, 2422
10551, 2422
9593, 2422
11124, 2422
27170, 2422
23016, 2422
23286, 2422
12333, 2422
24772, 2422
19853, 2422
24574, 2422
10141, 2422
21788, 2422
14453, 2422
17627, 2422
17940, 2422
24556, 2422
19930, 2422
10719, 2422
9729, 2422
23424, 2422
20179, 2422
19779, 2422
24877, 2422
23642, 2422
17477, 2422
12920, 2422
15009, 2422
19735, 2422
16432, 2422
19575, 2422
21425, 2422
18990, 2422
16759, 2422
13383, 2422
9565, 2422
22728, 2422
22872, 2422
2422, 13700
13928, 2423
2423, 18291
24932, 2424
2424, 17973
23593, 2425
14091, 2425
17615, 2425
16261, 2425
2425, 13083
17473, 2426
2426, 9197
2426, 16306
9764, 2427
2427, 12666
12607, 2428
2428, 18826
12339, 2429
2429, 15154
14331, 2430
2430, 16220
23352, 2431
2431, 20207
21340, 2432
2432, 12841
22443, 2433
15258, 2433
9053, 2433
10324, 2433
23774, 2433
9680, 2433
12433, 2433
2433, 19792
12199, 2434
2434, 24117
20730, 2435
2435, 16823
20481, 2436
2436, 17782
15887, 2437
2437, 8888
16133, 2438
