11146, 1026
1026, 9493
23677, 1027
1027, 14773
1027, 23131
1027, 24521
1027, 8931
12110, 1028
1028, 17718
13245, 1029
1029, 18333
24938, 1030
1030, 23323
24900, 1031
1031, 14325
17033, 1032
1032, 7338
11146, 1033
1033, 7894
14406, 1034
1034, 12878
22924, 1035
1035, 21147
1035, 16444
1035, 21929
26113, 1036
1036, 16423
22787, 1037
1037, 18898
14234, 1038
1038, 16311
22576, 1039
1039, 18979
22880, 1040
1040, 11944
7487, 1041
26380, 1041
1041, 20757
11864, 1042
1042, 22723
1042, 16877
1042, 16371
23640, 1043
1043, 26113
18740, 1044
1044, 17390
7463, 1045
1045, 22143
10548, 1046
1046, 11297
22630, 1047
1047, 11562
1047, 18739
12040, 1048
22792, 1048
1048, 22465
1048, 15669
10914, 1049
9550, 1049
9034, 1049
11807, 1049
24294, 1049
1049, 9664
20957, 1050
26586, 1050
10101, 1050
1050, 11066
21071, 1051
24128, 1051
1051, 21531
17186, 1052
1052, 16280
22042, 1053
9642, 1053
1053, 15762
10491, 1054
10155, 1054
1054, 18622
19274, 1055
1055, 13148
22576, 1056
1056, 19712
19606, 1057
1057, 12268
1057, 9597
1057, 18402
17079, 1058
1058, 15272
15369, 1059
8929, 1059
23142, 1059
1059, 18605
13999, 1060
1060, 15635
22689, 1061
1061, 7385
12558, 1062
18032, 1062
19602, 1062
16970, 1062
1062, 16370
14606, 1063
1063, 15494
9859, 1064
1064, 13441
26491, 1065
20035, 1065
16188, 1065
12859, 1065
13350, 1065
25761, 1065
12062, 1065
11750, 1065
8727, 1065
20884, 1065
1065, 7551
7762, 1066
1066, 21955
12134, 1067
1067, 25720
20074, 1068
1068, 17034
10163, 1069
1069, 19214
1069, 11318
22159, 1070
1070, 26113
25399, 1071
1071, 12021
10776, 1072
1072, 15681
12914, 1073
12356, 1073
1073, 21447
1073, 8103
11919, 1074
1074, 11562
8178, 1075
13102, 1075
12612, 1075
22287, 1075
26439, 1075
22403, 1075
18548, 1075
7429, 1075
15177, 1075
9931, 1075
21827, 1075
23997, 1075
18636, 1075
13852, 1075
22690, 1075
21665, 1075
13025, 1075
19049, 1075
1075, 7551
11109, 1076
1076, 10184
17545, 1077
26113, 1077
1077, 13998
19572, 1078
1078, 10525
1078, 26126
14788, 1079
24677, 1079
22829, 1079
20178, 1079
22186, 1079
20246, 1079
24212, 1079
18566, 1079
21531, 1079
17555, 1079
13859, 1079
19835, 1079
21671, 1079
7314, 1079
13746, 1079
12503, 1079
16610, 1079
11794, 1079
21260, 1079
24692, 1079
22302, 1079
26368, 1079
17997, 1079
1079, 21627
16074, 1080
1080, 21509
7832, 1081
1081, 21383
23339, 1082
1082, 16401
16099, 1083
1083, 14525
21503, 1084
10832, 1084
1084, 10628
20182, 1085
1085, 13855
24512, 1086
18250, 1086
11873, 1086
23146, 1086
25984, 1086
25511, 1086
19449, 1086
23335, 1086
10750, 1086
18298, 1086
21550, 1086
25007, 1086
9598, 1086
17741, 1086
11785, 1086
15051, 1086
17066, 1086
23700, 1086
11838, 1086
14496, 1086
23542, 1086
23793, 1086
7290, 1086
7918, 1086
9377, 1086
15316, 1086
13388, 1086
11341, 1086
19933, 1086
24087, 1086
17433, 1086
19230, 1086
19748, 1086
25616, 1086
12853, 1086
24239, 1086
8726, 1086
21647, 1086
14282, 1086
23411, 1086
19069, 1086
17183, 1086
21211, 1086
13673, 1086
10300, 1086
10227, 1086
21061, 1086
14411, 1086
14230, 1086
17783, 1086
14922, 1086
13176, 1086
15549, 1086
10672, 1086
21598, 1086
8573, 1086
23858, 1086
25923, 1086
20522, 1086
21289, 1086
18667, 1086
21889, 1086
19702, 1086
10845, 1086
18220, 1086
15893, 1086
11844, 1086
20155, 1086
21411, 1086
22217, 1086
15451, 1086
20643, 1086
22405, 1086
9329, 1086
13165, 1086
15490, 1086
23025, 1086
18442, 1086
17836, 1086
23019, 1086
7267, 1086
22003, 1086
18998, 1086
18556, 1086
9099, 1086
17477, 1086
7725, 1086
22665, 1086
15101, 1086
11863, 1086
9874, 1086
26693, 1086
9588, 1086
21355, 1086
19067, 1086
11880, 1086
18211, 1086
19264, 1086
21297, 1086
21576, 1086
25700, 1086
21683, 1086
23821, 1086
20331, 1086
11656, 1086
22433, 1086
17113, 1086
25803, 1086
17629, 1086
14889, 1086
21318, 1086
17546, 1086
8143, 1086
15435, 1086
12025, 1086
22923, 1086
11618, 1086
13014, 1086
26671, 1086
21231, 1086
14966, 1086
9083, 1086
23543, 1086
16939, 1086
7964, 1086
9281, 1086
11803, 1086
13585, 1086
23656, 1086
23466, 1086
15704, 1086
24557, 1086
25502, 1086
22025, 1086
14971, 1086
13745, 1086
18969, 1086
15723, 1086
11224, 1086
26489, 1086
15094, 1086
26039, 1086
12364, 1086
15104, 1086
10859, 1086
21300, 1086
23199, 1086
25310, 1086
8342, 1086
13455, 1086
25791, 1086
14181, 1086
10279, 1086
21066, 1086
7377, 1086
22015, 1086
24835, 1086
1086, 7551
26023, 1087
1087, 16963
10600, 1088
1088, 20173
1088, 14173
7464, 1089
1089, 21182
9357, 1090
1090, 25198
13366, 1091
1091, 24285
21055, 1092
1092, 26648
13453, 1093
1093, 14878
11924, 1094
1094, 14811
10906, 1095
1095, 16280
24090, 1096
1096, 18533
9694, 1097
1097, 18500
1097, 11102
22576, 1098
1098, 14924
26113, 1099
1099, 16820
23940, 1100
1100, 21612
22576, 1101
1101, 20497
25413, 1102
1102, 11298
18008, 1103
1103, 12124
1103, 26126
1103, 19540
12955, 1104
1104, 14185
9203, 1105
1105, 9284
26201, 1106
1106, 11218
13600, 1107
1107, 25825
15931, 1108
1108, 24022
1108, 12187
12114, 1109
1109, 13069
12711, 1110
9467, 1110
15464, 1110
22381, 1110
1110, 13273
15860, 1111
1111, 16522
8579, 1112
1112, 24993
15126, 1113
25222, 1113
17411, 1113
1113, 13499
7888, 1114
1114, 19704
21579, 1115
1115, 26113
18527, 1116
22408, 1116
22809, 1116
10926, 1116
24541, 1116
13629, 1116
9855, 1116
14771, 1116
1116, 12140
12545, 1117
1117, 8103
1117, 13985
22638, 1118
10364, 1118
1118, 10917
15265, 1119
1119, 15562
21336, 1120
1120, 22066
9591, 1121
1121, 8543
1121, 13855
19847, 1122
1122, 24106
13340, 1123
14528, 1123
16323, 1123
1123, 8043
1123, 20489
8295, 1124
1124, 21531
24380, 1125
7256, 1125
23538, 1125
10434, 1125
18541, 1125
1125, 13884
8032, 1126
1126, 21402
7323, 1127
1127, 19819
18854, 1128
21857, 1128
16729, 1128
19800, 1128
12134, 1128
1128, 21956
25062, 1129
1129, 18099
24460, 1130
1130, 9757
1130, 11623
22940, 1131
8164, 1131
1131, 23933
1131, 19868
11146, 1132
1132, 9493
14093, 1133
1133, 25744
1133, 24182
12933, 1134
9510, 1134
1134, 8102
21033, 1135
10905, 1135
25079, 1135
15377, 1135
12652, 1135
10897, 1135
11583, 1135
12130, 1135
12964, 1135
16988, 1135
13543, 1135
13855, 1135
1135, 25468
16966, 1136
1136, 13669
15611, 1137
17301, 1137
1137, 17303
17120, 1138
1138, 18425
7452, 1139
25799, 1139
16039, 1139
1139, 7921
7645, 1140
1140, 15777
8441, 1141
20690, 1141
1141, 20111
11146, 1142
1142, 16252
12898, 1143
17448, 1143
1143, 12238
24769, 1144
1144, 25030
1144, 8073
1144, 15438
9108, 1145
1145, 10096
9444, 1146
1146, 17921
16889, 1147
1147, 10552
8085, 1148
1148, 14249
23447, 1149
1149, 18500
1149, 25837
25897, 1150
13477, 1150
1150, 22660
14482, 1151
7694, 1151
11098, 1151
1151, 25440
17447, 1152
1152, 13221
17187, 1153
11989, 1153
1153, 10793
25780, 1154
1154, 14362
1154, 26113
19135, 1155
1155, 26454
8051, 1156
7733, 1156
1156, 18951
11994, 1157
1157, 13672
12210, 1158
1158, 18491
7486, 1159
1159, 7266
21561, 1160
1160, 13862
7488, 1161
20830, 1161
16751, 1161
11022, 1161
21706, 1161
1161, 25728
20017, 1162
12375, 1162
23057, 1162
10628, 1162
7974, 1162
22605, 1162
1162, 19398
11146, 1163
1163, 11505
20067, 1164
1164, 19239
13658, 1165
1165, 11526
1165, 26113
17636, 1166
1166, 18110
14896, 1167
19823, 1167
1167, 19827
26113, 1168
1168, 9373
17313, 1169
1169, 12305
21465, 1170
21964, 1170
13562, 1170
17212, 1170
24496, 1170
23801, 1170
8511, 1170
24447, 1170
26310, 1170
15431, 1170
26206, 1170
9704, 1170
21840, 1170
25886, 1170
14032, 1170
14502, 1170
24609, 1170
15396, 1170
22756, 1170
7817, 1170
15882, 1170
19196, 1170
10097, 1170
24475, 1170
1170, 7551
14741, 1171
1171, 21315
17098, 1172
1172, 16639
14565, 1173
1173, 24781
9316, 1174
1174, 24924
22584, 1175
1175, 11804
1175, 10912
9454, 1176
1176, 20535
14783, 1177
1177, 21786
26614, 1178
1178, 17075
25155, 1179
1179, 24530
11445, 1180
1180, 8011
8948, 1181
1181, 10310
1181, 9034
22145, 1182
1182, 26113
7676, 1183
19587, 1183
16565, 1183
1183, 25593
23239, 1184
1184, 8116
13150, 1185
1185, 10872
12174, 1186
1186, 9125
10415, 1187
1187, 20479
1187, 26113
22078, 1188
12344, 1188
10738, 1188
14017, 1188
20707, 1188
15201, 1188
26211, 1188
26034, 1188
21756, 1188
1188, 20999
11595, 1189
1189, 17796
25801, 1190
14195, 1190
1190, 7873
12928, 1191
1191, 10146
22576, 1192
1192, 8550
23245, 1193
24111, 1193
1193, 20999
1193, 23228
11974, 1194
1194, 10357
12030, 1195
1195, 22819
1195, 8215
26153, 1196
1196, 24171
24713, 1197
25858, 1197
1197, 11049
23269, 1198
1198, 8909
9808, 1199
1199, 23349
19000, 1200
14427, 1200
15040, 1200
1200, 19516
7275, 1201
17249, 1201
13895, 1201
1201, 19835
16044, 1202
19555, 1202
24866, 1202
10652, 1202
22531, 1202
16131, 1202
7716, 1202
19848, 1202
11848, 1202
8872, 1202
18621, 1202
25185, 1202
21148, 1202
1202, 21109
1202, 16032
15909, 1203
21792, 1203
18265, 1203
1203, 24891
10218, 1204
1204, 16539
1204, 25801
17394, 1205
21328, 1205
10820, 1205
11100, 1205
1205, 15650
11992, 1206
1206, 24123
22195, 1207
1207, 20437
24995, 1208
22238, 1208
23896, 1208
1208, 9284
1208, 12199
26164, 1209
20597, 1209
13418, 1209
19779, 1209
18958, 1209
12182, 1209
21274, 1209
1209, 12035
20777, 1210
18856, 1210
1210, 21627
14349, 1211
1211, 8469
10874, 1212
1212, 21761
12551, 1213
1213, 26254
13973, 1214
21422, 1214
17791, 1214
18516, 1214
11496, 1214
17264, 1214
20624, 1214
20321, 1214
15650, 1214
25486, 1214
8184, 1214
22875, 1214
7532, 1214
19512, 1214
15938, 1214
23541, 1214
10449, 1214
17034, 1214
19609, 1214
15573, 1214
11207, 1214
24971, 1214
19319, 1214
15459, 1214
12527, 1214
9832, 1214
21782, 1214
15454, 1214
21534, 1214
1214, 21627
18191, 1215
1215, 13834
17745, 1216
1216, 15880
23108, 1217
1217, 23693
1217, 23828
1217, 20482
11465, 1218
1218, 10321
23481, 1219
23866, 1219
9998, 1219
22572, 1219
15587, 1219
14225, 1219
21767, 1219
8879, 1219
15375, 1219
12386, 1219
10067, 1219
10790, 1219
21169, 1219
11597, 1219
22984, 1219
18203, 1219
21531, 1219
25593, 1219
7282, 1219
8690, 1219
17419, 1219
19967, 1219
16031, 1219
22198, 1219
12604, 1219
17773, 1219
21420, 1219
7885, 1219
15566, 1219
9448, 1219
23058, 1219
10522, 1219
26471, 1219
25987, 1219
13160, 1219
17709, 1219
12685, 1219
7851, 1219
14595, 1219
14098, 1219
15791, 1219
16577, 1219
12998, 1219
22209, 1219
17043, 1219
16205, 1219
15819, 1219
16159, 1219
11291, 1219
21209, 1219
10737, 1219
15831, 1219
25340, 1219
14042, 1219
8549, 1219
18560, 1219
26068, 1219
14086, 1219
14162, 1219
18590, 1219
20683, 1219
12266, 1219
14252, 1219
23041, 1219
13237, 1219
19330, 1219
26394, 1219
18506, 1219
25290, 1219
23121, 1219
15670, 1219
9658, 1219
1219, 21627
22908, 1220
1220, 17035
8788, 1221
1221, 16996
13331, 1222
1222, 20014
7875, 1223
1223, 8973
11501, 1224
1224, 24662
11203, 1225
1225, 22305
15189, 1226
1226, 11317
17274, 1227
1227, 19540
12183, 1228
1228, 20023
10797, 1229
1229, 23948
21941, 1230
1230, 26150
14339, 1231
1231, 18700
11146, 1232
1232, 18059
10600, 1233
1233, 22837
1233, 7910
1233, 24143
16002, 1234
1234, 15360
18525, 1235
24793, 1235
1235, 18519
9611, 1236
1236, 13273
17700, 1237
1237, 18131
26175, 1238
1238, 17289
16050, 1239
1239, 21205
9777, 1240
19712, 1240
1240, 14819
26313, 1241
9430, 1241
20554, 1241
9204, 1241
8963, 1241
13435, 1241
23584, 1241
11164, 1241
12323, 1241
16936, 1241
17184, 1241
12292, 1241
14900, 1241
1241, 14380
15491, 1242
1242, 13620
23653, 1243
1243, 26113
20402, 1244
1244, 15568
15287, 1245
1245, 17370
7693, 1246
1246, 22515
1246, 8858
25438, 1247
18471, 1247
15468, 1247
18893, 1247
20065, 1247
19202, 1247
25850, 1247
15930, 1247
17378, 1247
7592, 1247
13460, 1247
24961, 1247
12948, 1247
17456, 1247
22022, 1247
25742, 1247
20412, 1247
1247, 12794
13727, 1248
1248, 14649
23126, 1249
1249, 9327
16519, 1250
21147, 1250
1250, 8084
15028, 1251
1251, 8076
11974, 1252
1252, 10357
8643, 1253
1253, 8102
22978, 1254
1254, 12305
12916, 1255
1255, 17818
16884, 1256
1256, 26609
21137, 1257
1257, 22582
21083, 1258
1258, 20366
21701, 1259
1259, 22371
23643, 1260
1260, 12010
1260, 8379
1260, 21758
1260, 10041
1260, 21217
1260, 24139
1260, 14368
1260, 22304
1260, 17762
1260, 23701
1260, 19894
1260, 22677
1260, 24270
1260, 13527
1260, 20710
23393, 1261
13731, 1261
23117, 1261
1261, 20602
17939, 1262
1262, 24475
12841, 1263
1263, 11878
11305, 1264
1264, 16639
11319, 1265
1265, 19354
17398, 1266
25586, 1266
1266, 15612
1266, 8686
10600, 1267
1267, 8187
16781, 1268
18656, 1268
1268, 13880
12713, 1269
1269, 22841
21608, 1270
14313, 1270
1270, 17395
10600, 1271
1271, 20173
9097, 1272
18869, 1272
1272, 8352
15491, 1273
1273, 13620
20325, 1274
1274, 22793
1274, 15635
25258, 1275
1275, 9109
25907, 1276
1276, 21327
16999, 1277
1277, 11269
21263, 1278
1278, 11870
1278, 10410
1278, 8208
1278, 24777
1278, 26181
1278, 24179
1278, 18439
1278, 11090
1278, 7309
1278, 14957
1278, 25147
1278, 9207
1278, 20096
1278, 17524
1278, 11249
1278, 17321
1278, 26027
1278, 22417
1278, 19281
1278, 9169
1278, 8501
1278, 20684
1278, 24009
1278, 10584
1278, 11769
1278, 19381
1278, 26488
1278, 18759
1278, 19853
1278, 10213
1278, 12886
1278, 11261
1278, 19574
1278, 10550
1278, 21127
1278, 11944
1278, 9236
1278, 9164
1278, 7395
1278, 10284
1278, 21039
1278, 26259
1278, 11289
1278, 13781
1278, 16190
1278, 17322
1278, 17819
1278, 26323
1278, 8868
1278, 23430
1278, 17238
1278, 19367
1278, 23419
1278, 20670
1278, 17042
1278, 11150
1278, 7912
1278, 7927
1278, 25041
1278, 19576
1278, 7644
1278, 8882
1278, 20687
1278, 11194
1278, 14633
1278, 9638
1278, 22027
1278, 22617
1278, 19612
1278, 16270
1278, 7407
1278, 24653
1278, 16581
1278, 18400
1278, 15571
17513, 1279
21378, 1279
1279, 11391
26719, 1280
25063, 1280
1280, 9091
21734, 1281
1281, 17046
21654, 1282
1282, 23649
25968, 1283
1283, 25405
23476, 1284
18681, 1284
18950, 1284
23358, 1284
7772, 1284
12951, 1284
8471, 1284
8362, 1284
14930, 1284
22141, 1284
16743, 1284
8758, 1284
8246, 1284
8603, 1284
10034, 1284
25521, 1284
17896, 1284
17158, 1284
21906, 1284
8204, 1284
9967, 1284
12540, 1284
25538, 1284
9184, 1284
21743, 1284
23579, 1284
8847, 1284
21057, 1284
12584, 1284
16544, 1284
20518, 1284
20289, 1284
24461, 1284
24353, 1284
10787, 1284
9344, 1284
21707, 1284
14865, 1284
23381, 1284
22850, 1284
11894, 1284
18118, 1284
15114, 1284
12270, 1284
8157, 1284
20147, 1284
20941, 1284
15330, 1284
8227, 1284
23453, 1284
21610, 1284
10217, 1284
8237, 1284
21395, 1284
14078, 1284
21075, 1284
1284, 18798
16063, 1285
7746, 1285
1285, 12046
1285, 16111
1285, 14671
1285, 22112
1285, 11934
1285, 17988
1285, 22997
1285, 8744
1285, 19171
1285, 22085
1285, 13403
1285, 18406
1285, 10743
1285, 25952
1285, 14260
1285, 25763
1285, 21088
1285, 11760
1285, 23249
1285, 22642
1285, 21406
1285, 25313
1285, 11509
1285, 9797
1285, 26685
1285, 15487
1285, 25787
1285, 22663
1285, 7797
1285, 17956
1285, 12970
1285, 21441
1285, 18719
1285, 13611
1285, 20245
1285, 9877
1285, 24298
25062, 1286
1286, 18578
20663, 1287
1287, 13164
16160, 1288
18147, 1288
14167, 1288
1288, 8102
20290, 1289
1289, 26113
1289, 23272
17698, 1290
1290, 10301
1290, 23553
1290, 25398
12207, 1291
1291, 7698
17186, 1292
1292, 16280
22845, 1293
1293, 16954
25360, 1294
1294, 8562
18886, 1295
1295, 8965
1295, 19751
1295, 10517
21525, 1296
12146, 1296
17693, 1296
19257, 1296
13364, 1296
1296, 23656
20478, 1297
1297, 17315
11146, 1298
1298, 15899
12165, 1299
1299, 24199
23777, 1300
1300, 11052
13106, 1301
1301, 22188
7832, 1302
1302, 21383
19581, 1303
26252, 1303
7807, 1303
11780, 1303
20535, 1303
19106, 1303
15018, 1303
23074, 1303
15295, 1303
17452, 1303
16606, 1303
14088, 1303
18017, 1303
19236, 1303
14327, 1303
16013, 1303
25651, 1303
19964, 1303
11967, 1303
24751, 1303
24713, 1303
18407, 1303
18977, 1303
7455, 1303
24025, 1303
23172, 1303
16343, 1303
11268, 1303
21142, 1303
21475, 1303
17690, 1303
22718, 1303
20929, 1303
15358, 1303
23795, 1303
10917, 1303
18341, 1303
21648, 1303
25049, 1303
22515, 1303
15997, 1303
21073, 1303
24027, 1303
14441, 1303
8892, 1303
15256, 1303
19086, 1303
9277, 1303
11215, 1303
20017, 1303
13377, 1303
14541, 1303
8965, 1303
17200, 1303
23687, 1303
10557, 1303
14198, 1303
20703, 1303
7294, 1303
24892, 1303
22950, 1303
25467, 1303
11748, 1303
21728, 1303
25695, 1303
22216, 1303
8231, 1303
13856, 1303
22199, 1303
19694, 1303
12949, 1303
18225, 1303
14851, 1303
19419, 1303
21204, 1303
8489, 1303
23842, 1303
25037, 1303
11318, 1303
26301, 1303
22778, 1303
14554, 1303
9757, 1303
10601, 1303
8532, 1303
12715, 1303
15225, 1303
25533, 1303
16162, 1303
21879, 1303
14989, 1303
7637, 1303
23059, 1303
15971, 1303
10923, 1303
22864, 1303
12324, 1303
17717, 1303
25725, 1303
25387, 1303
19603, 1303
9310, 1303
7824, 1303
11847, 1303
9023, 1303
7443, 1303
12338, 1303
11799, 1303
26669, 1303
24202, 1303
14758, 1303
11500, 1303
24022, 1303
14689, 1303
24285, 1303
17537, 1303
26465, 1303
16489, 1303
17355, 1303
25548, 1303
25801, 1303
14201, 1303
10302, 1303
21612, 1303
22275, 1303
26388, 1303
18079, 1303
18909, 1303
26279, 1303
24784, 1303
11182, 1303
10130, 1303
7729, 1303
23192, 1303
15350, 1303
17223, 1303
15635, 1303
14936, 1303
7621, 1303
11832, 1303
23220, 1303
8356, 1303
25869, 1303
8109, 1303
8445, 1303
25106, 1303
22228, 1303
23642, 1303
13219, 1303
12097, 1303
18861, 1303
21324, 1303
19008, 1303
18999, 1303
20596, 1303
23373, 1303
25252, 1303
18087, 1303
8508, 1303
25958, 1303
23854, 1303
13329, 1303
8836, 1303
24011, 1303
15989, 1303
8005, 1303
23709, 1303
17534, 1303
17232, 1303
16401, 1303
11759, 1303
9299, 1303
16388, 1303
16822, 1303
23884, 1303
14151, 1303
16993, 1303
19985, 1303
9685, 1303
19913, 1303
7882, 1303
11840, 1303
22143, 1303
20266, 1303
23495, 1303
9516, 1303
25613, 1303
12471, 1303
12458, 1303
18860, 1303
19184, 1303
14245, 1303
24117, 1303
8447, 1303
25093, 1303
21732, 1303
18500, 1303
14324, 1303
9399, 1303
23944, 1303
8858, 1303
7633, 1303
21508, 1303
22431, 1303
16735, 1303
12070, 1303
17409, 1303
12123, 1303
23626, 1303
14673, 1303
15933, 1303
10749, 1303
8388, 1303
21958, 1303
16035, 1303
15322, 1303
9338, 1303
8826, 1303
17088, 1303
22646, 1303
26499, 1303
21690, 1303
9284, 1303
25119, 1303
10585, 1303
13439, 1303
8859, 1303
22088, 1303
17775, 1303
14822, 1303
15552, 1303
13396, 1303
13456, 1303
12864, 1303
19298, 1303
16640, 1303
13809, 1303
8116, 1303
7317, 1303
21168, 1303
20393, 1303
18029, 1303
26198, 1303
20286, 1303
9889, 1303
12884, 1303
21038, 1303
16759, 1303
7353, 1303
17985, 1303
8702, 1303
18362, 1303
8730, 1303
15040, 1303
23865, 1303
12412, 1303
17596, 1303
15469, 1303
8344, 1303
15054, 1303
24860, 1303
22020, 1303
21643, 1303
19676, 1303
13069, 1303
8161, 1303
18766, 1303
17811, 1303
9125, 1303
21995, 1303
9494, 1303
17533, 1303
16989, 1303
13743, 1303
22254, 1303
18110, 1303
15218, 1303
13910, 1303
19845, 1303
14916, 1303
19871, 1303
18658, 1303
17969, 1303
17730, 1303
18829, 1303
10146, 1303
12054, 1303
17246, 1303
14020, 1303
26668, 1303
23704, 1303
7609, 1303
20015, 1303
7660, 1303
12199, 1303
10175, 1303
19743, 1303
24673, 1303
9146, 1303
8156, 1303
22034, 1303
22651, 1303
13858, 1303
22325, 1303
21823, 1303
23666, 1303
14335, 1303
10147, 1303
17786, 1303
24399, 1303
20036, 1303
20785, 1303
16643, 1303
10286, 1303
25452, 1303
13769, 1303
25260, 1303
24448, 1303
23568, 1303
23828, 1303
9104, 1303
26236, 1303
23322, 1303
8649, 1303
15728, 1303
19562, 1303
22801, 1303
14153, 1303
23669, 1303
11218, 1303
25645, 1303
12878, 1303
18798, 1303
25476, 1303
8608, 1303
26101, 1303
18726, 1303
10908, 1303
9768, 1303
9912, 1303
14649, 1303
9192, 1303
20398, 1303
12276, 1303
9983, 1303
22351, 1303
23921, 1303
13107, 1303
13720, 1303
10995, 1303
9188, 1303
10670, 1303
15699, 1303
26735, 1303
17354, 1303
22277, 1303
25117, 1303
22310, 1303
9961, 1303
16125, 1303
19921, 1303
23627, 1303
22957, 1303
13930, 1303
7738, 1303
8331, 1303
19204, 1303
7833, 1303
20766, 1303
26564, 1303
23106, 1303
16918, 1303
21098, 1303
9670, 1303
8529, 1303
10514, 1303
9873, 1303
1303, 9332
16731, 1304
1304, 22259
18515, 1305
1305, 9869
9269, 1306
1306, 16343
1306, 13574
26179, 1307
1307, 11572
12748, 1308
12997, 1308
23435, 1308
1308, 13951
13427, 1309
1309, 15010
11708, 1310
26342, 1310
8963, 1310
1310, 22829
9214, 1311
1311, 21062
12362, 1312
1312, 9849
19926, 1313
1313, 9114
25591, 1314
18260, 1314
14410, 1314
21206, 1314
11570, 1314
14017, 1314
9012, 1314
1314, 20399
1314, 7844
13295, 1315
1315, 8668
1315, 26113
8949, 1316
1316, 11447
14343, 1317
1317, 12791
22753, 1318
1318, 9342
17271, 1319
20107, 1319
1319, 14972
21453, 1320
1320, 19106
14184, 1321
1321, 10282
17798, 1322
16773, 1322
1322, 13543
23361, 1323
19221, 1323
16045, 1323
1323, 20060
14741, 1324
1324, 16325
1324, 22303
1324, 14414
20886, 1325
1325, 19704
13145, 1326
1326, 24380
13486, 1327
1327, 23693
17967, 1328
1328, 26113
22576, 1329
1329, 10732
8947, 1330
16566, 1330
1330, 22184
8840, 1331
1331, 13549
9607, 1332
19844, 1332
1332, 26324
17736, 1333
13628, 1333
21918, 1333
10315, 1333
24258, 1333
19158, 1333
26383, 1333
20946, 1333
22113, 1333
10745, 1333
26543, 1333
19706, 1333
13193, 1333
1333, 18275
1333, 26254
1333, 21531
25062, 1334
1334, 12165
25955, 1335
10220, 1335
26702, 1335
24158, 1335
10495, 1335
1335, 22118
9616, 1336
1336, 22896
23703, 1337
1337, 17201
13008, 1338
1338, 16491
1338, 13107
1338, 8693
11146, 1339
1339, 7682
23202, 1340
14243, 1340
1340, 8421
19839, 1341
1341, 19732
21336, 1342
1342, 23271
21596, 1343
1343, 16332
21380, 1344
1344, 18894
18242, 1345
22362, 1345
16661, 1345
13316, 1345
11028, 1345
8166, 1345
21848, 1345
9697, 1345
12845, 1345
22456, 1345
21499, 1345
13758, 1345
22420, 1345
12619, 1345
12921, 1345
13799, 1345
22502, 1345
21676, 1345
19358, 1345
13647, 1345
10694, 1345
15948, 1345
22524, 1345
14168, 1345
7834, 1345
18331, 1345
18052, 1345
22302, 1345
20076, 1345
1345, 21627
20311, 1346
1346, 11699
9523, 1347
1347, 11648
26351, 1348
20879, 1348
19825, 1348
20424, 1348
25906, 1348
18030, 1348
18440, 1348
1348, 8283
23967, 1349
1349, 22708
8850, 1350
1350, 26113
22701, 1351
21580, 1351
17732, 1351
11495, 1351
14026, 1351
15293, 1351
15532, 1351
15830, 1351
13224, 1351
22409, 1351
1351, 17791
24094, 1352
12458, 1352
19562, 1352
1352, 18094
8436, 1353
1353, 21198
11373, 1354
1354, 15974
10898, 1355
1355, 19718
14343, 1356
1356, 16219
1356, 20942
1356, 13562
9469, 1357
1357, 22021
8664, 1358
1358, 17034
18092, 1359
1359, 18327
23079, 1360
1360, 13687
14343, 1361
1361, 15898
17552, 1362
1362, 19377
12577, 1363
1363, 12797
1363, 25754
9922, 1364
1364, 22335
11328, 1365
8849, 1365
14113, 1365
16066, 1365
24719, 1365
12026, 1365
18865, 1365
9276, 1365
16536, 1365
8053, 1365
1365, 7605
1365, 7574
10600, 1366
1366, 7542
1366, 8033
16060, 1367
1367, 11297
10600, 1368
1368, 8482
24443, 1369
1369, 26585
1369, 13063
1369, 9104
1369, 21399
1369, 21752
11974, 1370
1370, 10357
17925, 1371
1371, 17330
15861, 1372
1372, 16489
26146, 1373
10539, 1373
1373, 15825
21995, 1374
1374, 25530
16963, 1375
16196, 1375
18343, 1375
1375, 23099
26178, 1376
1376, 14935
20250, 1377
18492, 1377
1377, 23728
25029, 1378
1378, 26113
13287, 1379
1379, 12712
1379, 13784
8168, 1380
1380, 26126
15473, 1381
1381, 12596
1381, 20251
16359, 1382
1382, 22558
26031, 1383
1383, 22322
20829, 1384
1384, 7615
14713, 1385
1385, 24350
1385, 9685
13639, 1386
1386, 19835
15422, 1387
1387, 14603
10985, 1388
1388, 24860
9280, 1389
1389, 10417
12446, 1390
1390, 20502
11671, 1391
1391, 22250
17132, 1392
1392, 15256
20462, 1393
1393, 9211
18923, 1394
1394, 8858
25463, 1395
1395, 17254
15453, 1396
1396, 13043
11367, 1397
1397, 23433
1397, 14534
1397, 9237
1397, 9179
1397, 12351
1397, 16661
1397, 13559
1397, 8616
1397, 9451
1397, 16361
1397, 12632
1397, 16923
1397, 18339
1397, 12552
1397, 25195
1397, 18945
1397, 8752
1397, 8878
1397, 13428
1397, 15594
1397, 11397
1397, 22420
1397, 14178
1397, 25901
1397, 20854
1397, 10866
1397, 10802
1397, 19508
1397, 11056
1397, 24165
1397, 12921
1397, 13799
1397, 8676
1397, 22502
1397, 23253
1397, 21750
1397, 21234
1397, 16391
1397, 21676
1397, 19358
1397, 26092
1397, 14619
1397, 13647
1397, 11543
1397, 16590
1397, 19201
1397, 24619
1397, 13398
1397, 15948
1397, 18754
