3283, 26545
9390, 3284
3284, 23857
27185, 3285
3285, 18898
14934, 3286
3286, 14781
18581, 3287
3287, 10849
23040, 3288
3288, 21207
24216, 3289
12437, 3289
3289, 12369
19294, 3290
3290, 26040
14194, 3291
3291, 14319
3291, 23556
3291, 27140
15468, 3292
3292, 12260
8391, 3293
3293, 12919
18581, 3294
3294, 25613
13413, 3295
7847, 3295
28052, 3295
16866, 3295
17085, 3295
8502, 3295
11283, 3295
23278, 3295
18661, 3295
9188, 3295
13796, 3295
10254, 3295
15670, 3295
17292, 3295
28410, 3295
22974, 3295
28721, 3295
21968, 3295
22417, 3295
21223, 3295
13835, 3295
11511, 3295
19257, 3295
11403, 3295
3295, 23886
3295, 15258
15427, 3296
3296, 12708
21706, 3297
14353, 3297
3297, 27447
24085, 3298
3298, 28668
19523, 3299
3299, 16200
10224, 3300
3300, 23100
13373, 3301
3301, 22823
21790, 3302
3302, 7310
22496, 3303
3303, 28938
27106, 3304
3304, 9523
3304, 22491
3304, 13875
3304, 25462
3304, 23336
21863, 3305
3305, 24109
18365, 3306
3306, 9482
10986, 3307
3307, 25990
24965, 3308
3308, 16189
9037, 3309
3309, 28721
23886, 3310
3310, 9292
8027, 3311
3311, 9321
3311, 19536
3311, 14551
28547, 3312
25096, 3312
18163, 3312
20401, 3312
3312, 16750
18581, 3313
3313, 24982
16623, 3314
3314, 18847
22361, 3315
3315, 25940
19884, 3316
3316, 17454
20703, 3317
18583, 3317
7606, 3317
3317, 12770
11888, 3318
3318, 21623
11490, 3319
3319, 23341
18253, 3320
3320, 18638
7580, 3321
3321, 18471
10756, 3322
9396, 3322
3322, 28207
22415, 3323
21580, 3323
3323, 26481
19811, 3324
25512, 3324
3324, 19492
18410, 3325
3325, 9474
26950, 3326
29171, 3326
3326, 25366
15373, 3327
3327, 13864
3327, 24979
3327, 20236
11720, 3328
3328, 11309
10985, 3329
3329, 11659
23353, 3330
3330, 20886
17523, 3331
3331, 24937
3331, 20098
10697, 3332
7905, 3332
3332, 23224
3332, 19833
18844, 3333
3333, 11670
23886, 3334
3334, 9417
8111, 3335
3335, 19209
10514, 3336
16153, 3336
3336, 24810
20006, 3337
3337, 10599
12780, 3338
3338, 15906
26139, 3339
3339, 24810
26182, 3340
3340, 18696
7864, 3341
21420, 3341
25012, 3341
23999, 3341
23229, 3341
25255, 3341
17519, 3341
28742, 3341
26113, 3341
22548, 3341
11604, 3341
19196, 3341
13747, 3341
18079, 3341
17704, 3341
8891, 3341
10893, 3341
23760, 3341
3341, 8246
10389, 3342
3342, 11625
23886, 3343
3343, 7465
9706, 3344
3344, 15261
16615, 3345
3345, 21833
15347, 3346
3346, 16190
26675, 3347
3347, 27745
27767, 3348
3348, 12731
17099, 3349
3349, 16120
26458, 3350
3350, 28255
12188, 3351
3351, 16272
22906, 3352
3352, 21482
17512, 3353
3353, 15670
10407, 3354
20749, 3354
3354, 25366
16223, 3355
22604, 3355
24595, 3355
14217, 3355
19737, 3355
3355, 9266
22104, 3356
3356, 27531
12196, 3357
3357, 17336
18427, 3358
17136, 3358
3358, 12786
23956, 3359
17549, 3359
3359, 9417
29007, 3360
3360, 12731
23055, 3361
27263, 3361
28663, 3361
3361, 21338
18381, 3362
3362, 28052
22869, 3363
3363, 28226
25582, 3364
3364, 8948
9665, 3365
3365, 9504
8794, 3366
3366, 26545
3366, 14449
22279, 3367
23060, 3367
16786, 3367
24344, 3367
10245, 3367
10661, 3367
20893, 3367
19520, 3367
11166, 3367
21862, 3367
18413, 3367
28322, 3367
19298, 3367
10218, 3367
12474, 3367
28218, 3367
18996, 3367
3367, 23595
3367, 26773
13096, 3368
12207, 3368
13577, 3368
21394, 3368
3368, 7523
10970, 3369
3369, 21482
18031, 3370
3370, 21922
3370, 23852
3370, 14916
3370, 16429
9975, 3371
10075, 3371
3371, 21482
13715, 3372
3372, 15051
23886, 3373
3373, 16936
10564, 3374
12090, 3374
3374, 16231
9363, 3375
3375, 16994
27307, 3376
3376, 8332
15636, 3377
3377, 19271
21064, 3378
3378, 27718
25668, 3379
7408, 3379
3379, 18531
8027, 3380
3380, 27780
25439, 3381
20234, 3381
10006, 3381
9884, 3381
17176, 3381
21175, 3381
21526, 3381
23346, 3381
25411, 3381
18783, 3381
3381, 19118
19490, 3382
3382, 12906
17531, 3383
3383, 26315
15834, 3384
3384, 13141
24476, 3385
3385, 23525
18581, 3386
3386, 9948
7472, 3387
3387, 8880
15616, 3388
3388, 22865
3388, 17524
3388, 22740
3388, 7362
3388, 28447
8027, 3389
3389, 10597
3389, 23542
3389, 16826
3389, 25126
3389, 21769
3389, 26482
3389, 20625
3389, 11117
11175, 3390
3390, 10164
20693, 3391
3391, 27257
14764, 3392
3392, 18651
28265, 3393
3393, 20373
9336, 3394
28562, 3394
14267, 3394
20277, 3394
28913, 3394
19302, 3394
26023, 3394
19838, 3394
3394, 8171
8556, 3395
3395, 27146
11805, 3396
3396, 16437
7326, 3397
3397, 7377
18031, 3398
3398, 20613
3398, 26496
3398, 26892
3398, 10158
3398, 23218
3398, 18073
3398, 7352
3398, 7285
3398, 25037
15150, 3399
3399, 9942
17916, 3400
3400, 14313
16972, 3401
3401, 21071
17235, 3402
3402, 10599
24191, 3403
13281, 3403
3403, 16231
7541, 3404
3404, 27574
14194, 3405
3405, 24099
3405, 20054
3405, 27755
9436, 3406
8119, 3406
16923, 3406
17767, 3406
3406, 18404
15270, 3407
3407, 7536
8342, 3408
3408, 18520
22154, 3409
3409, 7713
7905, 3410
24585, 3410
27111, 3410
3410, 8294
3410, 13794
3410, 27651
3410, 21148
3410, 21166
3410, 17515
3410, 13190
23103, 3411
12561, 3411
27022, 3411
9216, 3411
19664, 3411
11546, 3411
23529, 3411
3411, 16189
17221, 3412
3412, 18717
28068, 3413
3413, 29185
19850, 3414
3414, 23907
27553, 3415
20217, 3415
3415, 22664
14689, 3416
3416, 21659
21494, 3417
3417, 26227
14689, 3418
3418, 13452
27356, 3419
3419, 8685
27655, 3420
12323, 3420
3420, 8028
27581, 3421
3421, 26203
11766, 3422
3422, 12906
27392, 3423
3423, 19895
27973, 3424
3424, 11607
22353, 3425
26785, 3425
3425, 15547
12327, 3426
26704, 3426
3426, 22331
15662, 3427
3427, 13766
10808, 3428
14994, 3428
10356, 3428
3428, 29150
18858, 3429
18881, 3429
24971, 3429
3429, 24781
21647, 3430
10067, 3430
3430, 19770
25417, 3431
9369, 3431
13405, 3431
13132, 3431
24050, 3431
27982, 3431
3431, 9936
19349, 3432
27892, 3432
12953, 3432
21592, 3432
19193, 3432
26723, 3432
14213, 3432
25961, 3432
22439, 3432
27674, 3432
25689, 3432
23843, 3432
23846, 3432
26740, 3432
9893, 3432
25549, 3432
16913, 3432
23562, 3432
20986, 3432
18038, 3432
24677, 3432
11969, 3432
26132, 3432
20284, 3432
22374, 3432
22890, 3432
21670, 3432
15758, 3432
17079, 3432
20968, 3432
12230, 3432
24295, 3432
10278, 3432
3432, 28338
22500, 3433
11571, 3433
22133, 3433
3433, 16603
20499, 3434
3434, 16548
21730, 3435
3435, 13022
3435, 25444
23643, 3436
3436, 28617
20209, 3437
26847, 3437
3437, 27769
20590, 3438
24286, 3438
3438, 14585
28450, 3439
3439, 14451
3439, 20976
11168, 3440
3440, 13350
21393, 3441
3441, 16200
8938, 3442
3442, 14625
11058, 3443
8812, 3443
3443, 8331
11260, 3444
3444, 26027
18443, 3445
3445, 24544
8131, 3446
3446, 22574
7384, 3447
3447, 29218
20198, 3448
3448, 19688
19819, 3449
3449, 19354
10888, 3450
3450, 25485
26245, 3451
3451, 25580
10418, 3452
3452, 18312
18967, 3453
3453, 9813
11911, 3454
3454, 26163
3454, 17449
3454, 27404
13726, 3455
3455, 21674
22912, 3456
3456, 9607
21706, 3457
10678, 3457
17108, 3457
3457, 21125
26334, 3458
3458, 24810
8027, 3459
3459, 26270
10697, 3460
3460, 8337
3460, 13482
3460, 22320
17466, 3461
3461, 18523
3461, 23389
17335, 3462
3462, 22722
18807, 3463
3463, 18802
26182, 3464
3464, 11794
10064, 3465
3465, 17612
15616, 3466
3466, 26361
3466, 26285
3466, 24562
3466, 22140
3466, 28000
3466, 8821
8287, 3467
3467, 10599
17090, 3468
3468, 9417
23886, 3469
3469, 23824
13075, 3470
3470, 21674
12418, 3471
3471, 28848
9902, 3472
3472, 26869
9826, 3473
28064, 3473
3473, 8693
28719, 3474
3474, 18847
10813, 3475
11214, 3475
13934, 3475
19210, 3475
27390, 3475
9402, 3475
3475, 16331
9866, 3476
3476, 19548
11888, 3477
3477, 16650
20676, 3478
3478, 18320
3478, 22420
14189, 3479
21306, 3479
3479, 8160
8638, 3480
15820, 3480
3480, 21223
8050, 3481
3481, 11992
23799, 3482
19983, 3482
11282, 3482
3482, 11256
17162, 3483
19973, 3483
3483, 17822
3483, 17574
21452, 3484
20450, 3484
3484, 21911
18658, 3485
8621, 3485
20057, 3485
10146, 3485
15744, 3485
12440, 3485
3485, 8611
24945, 3486
3486, 21336
7552, 3487
3487, 9417
27692, 3488
3488, 26163
26208, 3489
3489, 7793
23379, 3490
3490, 16095
14098, 3491
3491, 8533
13534, 3492
26616, 3492
3492, 20817
7338, 3493
3493, 10964
3493, 23395
3493, 7721
3493, 12104
18974, 3494
3494, 10599
21485, 3495
15975, 3495
17440, 3495
11951, 3495
23383, 3495
16649, 3495
10733, 3495
14224, 3495
18168, 3495
26097, 3495
21523, 3495
27497, 3495
18457, 3495
18728, 3495
20308, 3495
15219, 3495
11041, 3495
22475, 3495
26927, 3495
20968, 3495
12762, 3495
20673, 3495
19006, 3495
27892, 3495
24887, 3495
9901, 3495
14810, 3495
9544, 3495
15671, 3495
19334, 3495
18704, 3495
13682, 3495
19869, 3495
13432, 3495
21592, 3495
23583, 3495
17015, 3495
27159, 3495
17834, 3495
25401, 3495
17679, 3495
13582, 3495
10847, 3495
16214, 3495
17930, 3495
28782, 3495
3495, 26206
16567, 3496
3496, 9417
10888, 3497
3497, 25881
18625, 3498
3498, 25366
7866, 3499
3499, 17635
28603, 3500
27108, 3500
3500, 24293
9943, 3501
21177, 3501
3501, 16089
3501, 17918
3501, 14879
3501, 9779
3501, 17214
3501, 16436
3501, 15869
3501, 26114
3501, 21829
3501, 20272
3501, 19568
3501, 12755
3501, 13650
3501, 25898
3501, 10843
3501, 23212
3501, 19551
3501, 24889
3501, 24740
3501, 25538
3501, 22282
3501, 24581
3501, 27520
3501, 12103
3501, 12282
3501, 22961
3501, 18753
3501, 28108
3501, 18516
3501, 10686
3501, 28815
3501, 28134
3501, 24682
3501, 8732
3501, 23901
3501, 15221
3501, 9928
3501, 8509
3501, 27924
3501, 25537
3501, 7750
3501, 27643
3501, 15799
3501, 23145
3501, 14219
3501, 9258
3501, 12553
3501, 25062
3501, 10097
3501, 13784
3501, 19338
3501, 9443
3501, 19028
3501, 29065
3501, 8029
3501, 12659
3501, 18602
3501, 17448
27165, 3502
3502, 18215
24585, 3503
3503, 22221
13863, 3504
3504, 19709
22712, 3505
3505, 28843
28102, 3506
3506, 14192
9381, 3507
3507, 25849
26688, 3508
3508, 24688
3508, 25596
3508, 12352
18689, 3509
3509, 12156
27516, 3510
3510, 16200
22941, 3511
3511, 22262
23886, 3512
3512, 15426
11721, 3513
3513, 22521
29164, 3514
3514, 22545
10564, 3515
12090, 3515
3515, 16231
17425, 3516
3516, 21674
24853, 3517
3517, 18831
28454, 3518
3518, 12098
3518, 7645
15811, 3519
3519, 14159
24919, 3520
3520, 9417
25339, 3521
3521, 28558
26771, 3522
3522, 28832
21725, 3523
9966, 3523
3523, 18332
26543, 3524
26218, 3524
11157, 3524
27217, 3524
27272, 3524
24593, 3524
3524, 26381
15662, 3525
3525, 12627
24085, 3526
3526, 28668
8976, 3527
3527, 10895
3527, 23434
3527, 9728
21507, 3528
20967, 3528
3528, 7582
17950, 3529
9612, 3529
13008, 3529
16579, 3529
26231, 3529
19507, 3529
25839, 3529
11699, 3529
16140, 3529
3529, 13592
3529, 10254
10147, 3530
3530, 24271
28092, 3531
3531, 13116
10930, 3532
12470, 3532
3532, 27794
28014, 3533
3533, 20446
7618, 3534
3534, 7404
13061, 3535
12788, 3535
20110, 3535
3535, 18250
13264, 3536
3536, 16200
21266, 3537
21348, 3537
3537, 15677
7576, 3538
21068, 3538
10942, 3538
24519, 3538
3538, 26769
12138, 3539
22075, 3539
23630, 3539
8598, 3539
22148, 3539
24852, 3539
25043, 3539
29102, 3539
8384, 3539
26478, 3539
26015, 3539
20643, 3539
12488, 3539
9131, 3539
20473, 3539
27413, 3539
27360, 3539
3539, 22919
13952, 3540
21706, 3540
3540, 26319
16589, 3541
23190, 3541
3541, 11283
9455, 3542
3542, 23431
26964, 3543
3543, 19444
24585, 3544
3544, 14085
8372, 3545
9232, 3545
3545, 8534
25971, 3546
20253, 3546
3546, 10794
17575, 3547
3547, 20545
21706, 3548
3548, 17314
19848, 3549
3549, 20434
17922, 3550
27358, 3550
3550, 19209
15354, 3551
3551, 26211
3551, 11990
27730, 3552
3552, 25092
22104, 3553
3553, 12873
22104, 3554
3554, 23510
22328, 3555
19401, 3555
14914, 3555
18081, 3555
3555, 23673
3555, 26219
19998, 3556
3556, 11283
20886, 3557
19763, 3557
21313, 3557
22863, 3557
29260, 3557
29241, 3557
15861, 3557
29112, 3557
20891, 3557
11801, 3557
22841, 3557
23587, 3557
26662, 3557
20394, 3557
14236, 3557
24891, 3557
24002, 3557
19348, 3557
20073, 3557
10737, 3557
19874, 3557
23310, 3557
24941, 3557
17356, 3557
18524, 3557
17154, 3557
26952, 3557
8066, 3557
12478, 3557
16250, 3557
12029, 3557
17021, 3557
24203, 3557
24040, 3557
11283, 3557
24766, 3557
17753, 3557
10551, 3557
28350, 3557
17047, 3557
22643, 3557
13641, 3557
23464, 3557
27476, 3557
9227, 3557
18252, 3557
27853, 3557
16635, 3557
18977, 3557
10252, 3557
25088, 3557
17230, 3557
22537, 3557
26610, 3557
10358, 3557
23815, 3557
14873, 3557
10973, 3557
21193, 3557
22316, 3557
10168, 3557
28315, 3557
8898, 3557
24323, 3557
13053, 3557
26114, 3557
20634, 3557
19143, 3557
16115, 3557
17937, 3557
11069, 3557
15756, 3557
29178, 3557
20989, 3557
18310, 3557
22495, 3557
28214, 3557
26850, 3557
11419, 3557
24382, 3557
22038, 3557
7625, 3557
23482, 3557
14006, 3557
16217, 3557
21438, 3557
8123, 3557
19370, 3557
19582, 3557
18264, 3557
21192, 3557
10597, 3557
25519, 3557
16494, 3557
26040, 3557
13771, 3557
23235, 3557
23598, 3557
26887, 3557
13992, 3557
18187, 3557
19559, 3557
10712, 3557
11430, 3557
8587, 3557
18170, 3557
14058, 3557
28770, 3557
17016, 3557
10579, 3557
21939, 3557
26154, 3557
8751, 3557
23534, 3557
19161, 3557
24656, 3557
28519, 3557
11434, 3557
23089, 3557
24963, 3557
28025, 3557
21318, 3557
25361, 3557
8358, 3557
19948, 3557
15672, 3557
7562, 3557
10682, 3557
16646, 3557
16246, 3557
12654, 3557
24904, 3557
19317, 3557
23659, 3557
29133, 3557
20597, 3557
20112, 3557
15772, 3557
9570, 3557
8397, 3557
27076, 3557
21115, 3557
23691, 3557
25000, 3557
28338, 3557
21187, 3557
14329, 3557
21490, 3557
22003, 3557
27520, 3557
28496, 3557
28389, 3557
21854, 3557
11799, 3557
8028, 3557
27921, 3557
15677, 3557
24161, 3557
9087, 3557
26332, 3557
25191, 3557
11229, 3557
26806, 3557
14498, 3557
28842, 3557
14902, 3557
9118, 3557
17417, 3557
19466, 3557
22978, 3557
20148, 3557
16189, 3557
8769, 3557
20407, 3557
25804, 3557
25609, 3557
13282, 3557
10790, 3557
18753, 3557
26291, 3557
10828, 3557
17236, 3557
26987, 3557
26074, 3557
28878, 3557
11099, 3557
17036, 3557
10869, 3557
28527, 3557
13889, 3557
21783, 3557
9759, 3557
22998, 3557
17680, 3557
21965, 3557
25589, 3557
27600, 3557
16296, 3557
14765, 3557
15571, 3557
15338, 3557
25719, 3557
20323, 3557
10764, 3557
17177, 3557
29139, 3557
22967, 3557
11228, 3557
22005, 3557
27436, 3557
23173, 3557
20274, 3557
15190, 3557
24342, 3557
15605, 3557
28316, 3557
24546, 3557
9009, 3557
16090, 3557
15978, 3557
20796, 3557
16266, 3557
11316, 3557
28936, 3557
28753, 3557
23360, 3557
19117, 3557
11893, 3557
21970, 3557
13583, 3557
18847, 3557
17830, 3557
14137, 3557
17742, 3557
9302, 3557
11044, 3557
16785, 3557
21968, 3557
17118, 3557
9126, 3557
15450, 3557
25430, 3557
11642, 3557
9781, 3557
7285, 3557
23313, 3557
7504, 3557
8921, 3557
22799, 3557
29214, 3557
14226, 3557
27675, 3557
13099, 3557
26328, 3557
20578, 3557
16162, 3557
10495, 3557
23837, 3557
18898, 3557
13612, 3557
26219, 3557
10442, 3557
25225, 3557
12030, 3557
25293, 3557
16466, 3557
25016, 3557
15358, 3557
8274, 3557
14449, 3557
23852, 3557
22004, 3557
25197, 3557
22761, 3557
16117, 3557
21513, 3557
25250, 3557
26707, 3557
28349, 3557
9835, 3557
25374, 3557
8339, 3557
24574, 3557
22009, 3557
7563, 3557
12681, 3557
15076, 3557
28975, 3557
28994, 3557
8279, 3557
11988, 3557
18239, 3557
18925, 3557
12332, 3557
23312, 3557
25978, 3557
24335, 3557
27643, 3557
13133, 3557
21091, 3557
18280, 3557
19952, 3557
17933, 3557
27308, 3557
18266, 3557
19774, 3557
25867, 3557
9295, 3557
19758, 3557
7930, 3557
10652, 3557
26109, 3557
22041, 3557
10644, 3557
24762, 3557
16952, 3557
21684, 3557
12819, 3557
17709, 3557
19855, 3557
9485, 3557
11935, 3557
10118, 3557
13800, 3557
18825, 3557
11736, 3557
24635, 3557
20060, 3557
27959, 3557
23280, 3557
17106, 3557
14573, 3557
3557, 20791
3557, 23886
22832, 3558
12727, 3558
3558, 22161
27175, 3559
3559, 24556
27902, 3560
20902, 3560
3560, 24378
22112, 3561
26888, 3561
15263, 3561
14709, 3561
8130, 3561
16374, 3561
8264, 3561
24231, 3561
12871, 3561
7363, 3561
3561, 22167
3561, 26163
28367, 3562
3562, 9632
13545, 3563
3563, 25719
19236, 3564
3564, 26170
15112, 3565
3565, 15396
15538, 3566
3566, 27804
8253, 3567
3567, 7563
10695, 3568
3568, 22480
12149, 3569
3569, 19814
3569, 28847
25155, 3570
3570, 28701
7905, 3571
3571, 7455
13542, 3572
18935, 3572
9708, 3572
26411, 3572
15860, 3572
28492, 3572
17813, 3572
18816, 3572
23618, 3572
19120, 3572
12754, 3572
23068, 3572
9629, 3572
3572, 26163
21081, 3573
3573, 9925
13789, 3574
3574, 7813
9395, 3575
3575, 29104
10487, 3576
3576, 25020
20858, 3577
3577, 10641
29025, 3578
23176, 3578
3578, 17354
24137, 3579
3579, 28105
25945, 3580
23580, 3580
3580, 22037
9518, 3581
3581, 14355
21110, 3582
3582, 26099
22087, 3583
3583, 16648
15468, 3584
3584, 17785
11522, 3585
15782, 3585
3585, 22823
22062, 3586
3586, 19491
21615, 3587
3587, 25580
23886, 3588
3588, 25032
26497, 3589
12621, 3589
9328, 3589
26431, 3589
10797, 3589
3589, 20452
15290, 3590
3590, 25484
18253, 3591
3591, 19914
12379, 3592
7548, 3592
10223, 3592
20174, 3592
15521, 3592
28442, 3592
28007, 3592
11144, 3592
19479, 3592
23655, 3592
13255, 3592
12977, 3592
21080, 3592
11748, 3592
20019, 3592
19445, 3592
11202, 3592
9614, 3592
25315, 3592
17389, 3592
18494, 3592
26657, 3592
15704, 3592
26460, 3592
14881, 3592
20331, 3592
13432, 3592
29008, 3592
14331, 3592
23159, 3592
15832, 3592
13136, 3592
27892, 3592
23222, 3592
28248, 3592
25931, 3592
26978, 3592
12911, 3592
14439, 3592
14172, 3592
27538, 3592
20770, 3592
18557, 3592
3592, 12864
3592, 10727
22104, 3593
3593, 9278
21397, 3594
3594, 28121
28596, 3595
3595, 21621
3595, 23047
3595, 19801
3595, 15138
3595, 24823
3595, 18885
3595, 10973
3595, 22532
3595, 18772
3595, 7978
3595, 25843
3595, 20532
3595, 23363
3595, 26169
3595, 16527
3595, 9011
3595, 14778
3595, 20809
3595, 18040
3595, 25697
3595, 13448
3595, 26886
3595, 20655
3595, 16831
3595, 25091
3595, 10249
3595, 28430
3595, 8100
3595, 16764
3595, 22362
3595, 18012
3595, 23879
3595, 14516
3595, 24369
3595, 13376
3595, 22651
3595, 18148
3595, 17858
3595, 20961
19168, 3596
3596, 15237
13171, 3597
3597, 18803
16930, 3598
3598, 10599
17422, 3599
18084, 3599
3599, 9447
26529, 3600
3600, 28981
15705, 3601
3601, 16189
10227, 3602
18919, 3602
24692, 3602
3602, 10599
14121, 3603
3603, 25215
26285, 3604
17567, 3604
8369, 3604
24640, 3604
10951, 3604
22029, 3604
28356, 3604
22668, 3604
7470, 3604
15647, 3604
14146, 3604
25238, 3604
8337, 3604
15039, 3604
25462, 3604
12729, 3604
11821, 3604
23798, 3604
24836, 3604
9355, 3604
20119, 3604
24562, 3604
7624, 3604
22140, 3604
27460, 3604
19738, 3604
28970, 3604
12799, 3604
24117, 3604
25163, 3604
17843, 3604
13482, 3604
23450, 3604
16493, 3604
17271, 3604
8650, 3604
26637, 3604
25456, 3604
9685, 3604
28882, 3604
11831, 3604
10177, 3604
22320, 3604
7386, 3604
19247, 3604
28000, 3604
13016, 3604
8821, 3604
24554, 3604
11351, 3604
12084, 3604
26934, 3604
9095, 3604
7539, 3604
18602, 3604
23336, 3604
25152, 3604
3604, 23085
11381, 3605
27021, 3605
7438, 3605
8894, 3605
18461, 3605
10625, 3605
19256, 3605
27062, 3605
12155, 3605
15227, 3605
20705, 3605
19138, 3605
26174, 3605
22693, 3605
19702, 3605
26544, 3605
3605, 7351
18416, 3606
3606, 13073
25147, 3607
15878, 3607
26477, 3607
21306, 3607
3607, 20594
26446, 3608
3608, 14020
22234, 3609
3609, 19939
3609, 24380
23584, 3610
3610, 22010
17792, 3611
22901, 3611
21141, 3611
3611, 20491
26182, 3612
3612, 25346
10901, 3613
3613, 12369
23629, 3614
3614, 10599
8432, 3615
3615, 10479
10731, 3616
3616, 15727
16180, 3617
24673, 3617
28027, 3617
19894, 3617
9044, 3617
12016, 3617
3617, 26173
24204, 3618
3618, 25666
3618, 19747
3618, 18517
3618, 17749
3618, 10369
3618, 25194
3618, 15861
3618, 17356
3618, 19290
3618, 24318
3618, 21561
3618, 26006
3618, 10873
3618, 9236
3618, 24370
3618, 23269
3618, 18620
3618, 12222
3618, 13946
3618, 18637
3618, 23304
3618, 9250
3618, 20039
3618, 12246
3618, 15631
3618, 24918
3618, 24155
3618, 18460
3618, 7935
3618, 10178
3618, 9431
3618, 20629
3618, 15188
3618, 7596
3618, 28482
3618, 22324
3618, 22416
3618, 19101
3618, 21332
3618, 21418
3618, 11188
3618, 7424
3618, 20556
3618, 19963
3618, 17866
3618, 20617
3618, 19613
3618, 20881
3618, 22117
3618, 15465
3618, 21144
3618, 22538
3618, 26038
3618, 12867
3618, 24553
3618, 18135
3618, 11602
3618, 8045
3618, 27911
3618, 28892
3618, 19176
3618, 7828
3618, 12234
3618, 27312
3618, 19807
3618, 20302
3618, 16478
3618, 23903
3618, 22022
3618, 26490
3618, 26921
3618, 14302
3618, 12184
3618, 11461
3618, 8314
3618, 16229
3618, 27270
3618, 21851
3618, 17800
3618, 28772
3618, 23426
16361, 3619
3619, 27917
16332, 3620
3620, 22823
7905, 3621
3621, 12023
3621, 8203
22580, 3622
3622, 19140
20841, 3623
3623, 26163
11182, 3624
3624, 18805
11002, 3625
23681, 3625
9207, 3625
14542, 3625
9535, 3625
14840, 3625
11551, 3625
3625, 16575
21788, 3626
3626, 11283
8521, 3627
3627, 21674
13623, 3628
3628, 15896
19481, 3629
21573, 3629
18722, 3629
18184, 3629
20848, 3629
9373, 3629
20998, 3629
20646, 3629
14843, 3629
7334, 3629
21843, 3629
22534, 3629
24789, 3629
16719, 3629
27547, 3629
21600, 3629
25100, 3629
22964, 3629
28299, 3629
3629, 26163
21110, 3630
3630, 24399
7703, 3631
18261, 3631
3631, 26375
23561, 3632
3632, 10307
25386, 3633
3633, 8159
18581, 3634
3634, 28900
27462, 3635
3635, 29039
16377, 3636
3636, 27745
8027, 3637
3637, 22550
3637, 17652
3637, 17003
8050, 3638
3638, 27198
12152, 3639
3639, 10599
25107, 3640
3640, 28959
16334, 3641
3641, 22167
9982, 3642
3642, 16200
22579, 3643
3643, 11283
27106, 3644
3644, 12774
3644, 22602
3644, 14144
3644, 27036
25846, 3645
3645, 9417
15047, 3646
12366, 3646
14032, 3646
21209, 3646
3646, 15928
11451, 3647
3647, 7791
23544, 3648
3648, 21089
13736, 3649
3649, 21114
20207, 3650
16770, 3650
11505, 3650
3650, 18218
7338, 3651
3651, 12980
3651, 17542
3651, 11917
3651, 28235
3651, 11312
3651, 8144
11776, 3652
3652, 16740
16730, 3653
3653, 23543
15468, 3654
3654, 25586
17328, 3655
3655, 28239
20700, 3656
3656, 10757
29186, 3657
3657, 25938
18695, 3658
21298, 3658
20257, 3658
17578, 3658
22299, 3658
3658, 11245
28344, 3659
21706, 3659
3659, 13222
24585, 3660
15373, 3660
3660, 11867
28009, 3661
3661, 11477
28559, 3662
3662, 28035
26149, 3663
3663, 16656
21081, 3664
3664, 9925
21033, 3665
10375, 3665
8616, 3665
21387, 3665
11239, 3665
10292, 3665
27171, 3665
18309, 3665
19732, 3665
3665, 20926
8578, 3666
24130, 3666
14362, 3666
3666, 18115
10697, 3667
3667, 25553
3667, 25163
26857, 3668
24903, 3668
18322, 3668
7918, 3668
18340, 3668
9361, 3668
22478, 3668
15861, 3668
22845, 3668
11243, 3668
20551, 3668
21208, 3668
20091, 3668
16919, 3668
27385, 3668
12419, 3668
11801, 3668
10702, 3668
8447, 3668
13907, 3668
14662, 3668
8866, 3668
22782, 3668
11004, 3668
15940, 3668
17918, 3668
24819, 3668
19874, 3668
13670, 3668
26885, 3668
17154, 3668
25478, 3668
16946, 3668
9177, 3668
15302, 3668
13864, 3668
19287, 3668
13443, 3668
27995, 3668
9663, 3668
25729, 3668
19903, 3668
12456, 3668
15992, 3668
8075, 3668
14421, 3668
11987, 3668
18635, 3668
24203, 3668
11595, 3668
23673, 3668
14981, 3668
9542, 3668
11283, 3668
17140, 3668
16805, 3668
7475, 3668
27378, 3668
22465, 3668
7277, 3668
20584, 3668
7912, 3668
17047, 3668
16331, 3668
15934, 3668
23376, 3668
11855, 3668
24280, 3668
27082, 3668
19801, 3668
17214, 3668
7560, 3668
13292, 3668
25492, 3668
23100, 3668
7367, 3668
13089, 3668
16676, 3668
15312, 3668
21561, 3668
18885, 3668
7817, 3668
17278, 3668
8814, 3668
12498, 3668
24844, 3668
18193, 3668
12242, 3668
7903, 3668
27870, 3668
24420, 3668
10220, 3668
22512, 3668
18224, 3668
8481, 3668
25193, 3668
28840, 3668
27012, 3668
26014, 3668
10726, 3668
26541, 3668
23018, 3668
17373, 3668
27394, 3668
26347, 3668
20320, 3668
20003, 3668
27569, 3668
15994, 3668
13508, 3668
10873, 3668
23455, 3668
9356, 3668
26280, 3668
26114, 3668
23370, 3668
26917, 3668
22453, 3668
23864, 3668
28339, 3668
23795, 3668
25079, 3668
12023, 3668
19698, 3668
20729, 3668
10247, 3668
18310, 3668
22655, 3668
21661, 3668
25209, 3668
9478, 3668
23723, 3668
17113, 3668
21017, 3668
19478, 3668
25402, 3668
20272, 3668
8753, 3668
23288, 3668
28225, 3668
27019, 3668
23919, 3668
25777, 3668
14860, 3668
22326, 3668
14988, 3668
19587, 3668
29143, 3668
10743, 3668
10144, 3668
21438, 3668
24003, 3668
20674, 3668
19582, 3668
22681, 3668
21192, 3668
25507, 3668
26890, 3668
27438, 3668
