1380, 7203
11569, 1381
1381, 9389
6900, 1382
1382, 7701
7472, 1383
1383, 4192
9225, 1384
1384, 12021
4951, 1385
1385, 9415
5275, 1386
1386, 6757
5584, 1387
1387, 5906
6622, 1388
1388, 4153
11569, 1389
1389, 5638
5688, 1390
4897, 1390
1390, 5345
1390, 8703
9811, 1391
1391, 9422
7023, 1392
12398, 1392
10857, 1392
11470, 1392
1392, 3825
5153, 1393
10009, 1393
4468, 1393
8152, 1393
1393, 7751
1393, 5229
6524, 1394
1394, 10009
9917, 1395
8232, 1395
1395, 7404
9398, 1396
7188, 1396
6003, 1396
1396, 11962
6156, 1397
1397, 12280
12068, 1398
12172, 1398
1398, 11002
9008, 1399
4501, 1399
1399, 10051
10984, 1400
1400, 11201
5765, 1401
9167, 1401
1401, 3828
5685, 1402
9691, 1402
5247, 1402
1402, 6621
4422, 1403
1403, 10204
7466, 1404
1404, 5898
12207, 1405
1405, 12055
1405, 9051
1405, 8623
1405, 3871
1405, 4799
11611, 1406
1406, 12474
11086, 1407
6291, 1407
1407, 11491
9409, 1408
8487, 1408
9951, 1408
9321, 1408
6821, 1408
7773, 1408
12373, 1408
10636, 1408
12056, 1408
3747, 1408
8609, 1408
10142, 1408
7029, 1408
4233, 1408
5630, 1408
11238, 1408
1408, 6912
1408, 8152
6567, 1409
1409, 12088
5409, 1410
1410, 8067
7923, 1411
1411, 8778
4862, 1412
8802, 1412
1412, 7736
8681, 1413
1413, 8052
8624, 1414
1414, 9083
4166, 1415
7338, 1415
1415, 10531
4320, 1416
1416, 6534
6407, 1417
1417, 8055
5237, 1418
4201, 1418
8685, 1418
1418, 6674
1418, 5703
8346, 1419
1419, 9007
11569, 1420
1420, 11281
11569, 1421
1421, 8619
11709, 1422
7929, 1422
12327, 1422
5410, 1422
1422, 8411
4304, 1423
1423, 6534
8401, 1424
1424, 6416
5202, 1425
1425, 10083
11449, 1426
1426, 11039
5834, 1427
7351, 1427
8912, 1427
4176, 1427
5457, 1427
6903, 1427
4978, 1427
5798, 1427
1427, 5512
7117, 1428
1428, 11308
5148, 1429
1429, 7191
1429, 11991
4818, 1430
1430, 7488
1430, 9147
1430, 11432
1430, 8783
6253, 1431
1431, 7800
9594, 1432
1432, 7441
6726, 1433
7665, 1433
1433, 7378
5061, 1434
1434, 5151
7142, 1435
1435, 5347
11327, 1436
1436, 3948
10710, 1437
1437, 5339
7307, 1438
1438, 11783
11569, 1439
1439, 6582
11180, 1440
1440, 4083
7631, 1441
6332, 1441
1441, 12143
4839, 1442
11522, 1442
11076, 1442
1442, 10727
1442, 3969
10362, 1443
9615, 1443
6142, 1443
5280, 1443
8781, 1443
7614, 1443
6534, 1443
9154, 1443
7931, 1443
12008, 1443
12266, 1443
8329, 1443
7694, 1443
5337, 1443
6382, 1443
9522, 1443
11564, 1443
9132, 1443
9217, 1443
11942, 1443
9308, 1443
6270, 1443
11118, 1443
10361, 1443
9708, 1443
11567, 1443
10914, 1443
5916, 1443
12308, 1443
11816, 1443
11486, 1443
6031, 1443
8102, 1443
7713, 1443
9048, 1443
6067, 1443
7227, 1443
10174, 1443
4000, 1443
9748, 1443
10387, 1443
5660, 1443
3866, 1443
8454, 1443
7257, 1443
10612, 1443
4755, 1443
5869, 1443
6813, 1443
4054, 1443
12461, 1443
3822, 1443
4067, 1443
8030, 1443
6840, 1443
8699, 1443
8762, 1443
11478, 1443
10962, 1443
8810, 1443
5658, 1443
12449, 1443
8827, 1443
10085, 1443
8669, 1443
6028, 1443
12274, 1443
6621, 1443
4454, 1443
6444, 1443
11175, 1443
12164, 1443
7358, 1443
8411, 1443
8392, 1443
5272, 1443
7064, 1443
10549, 1443
11021, 1443
10850, 1443
11679, 1443
6420, 1443
12256, 1443
4120, 1443
6727, 1443
9573, 1443
3802, 1443
10858, 1443
7120, 1443
9175, 1443
7704, 1443
5982, 1443
5455, 1443
5041, 1443
5824, 1443
11792, 1443
5362, 1443
5345, 1443
8378, 1443
9821, 1443
12281, 1443
4768, 1443
9971, 1443
11128, 1443
7869, 1443
11384, 1443
9898, 1443
8358, 1443
5144, 1443
4889, 1443
4970, 1443
4814, 1443
12479, 1443
11341, 1443
4005, 1443
9839, 1443
5133, 1443
10397, 1443
9437, 1443
11642, 1443
5665, 1443
9313, 1443
11811, 1443
8404, 1443
8826, 1443
8891, 1443
10310, 1443
4404, 1443
7877, 1443
10059, 1443
9702, 1443
10905, 1443
8575, 1443
8279, 1443
12067, 1443
6098, 1443
6206, 1443
7701, 1443
5381, 1443
3850, 1443
9842, 1443
11658, 1443
4357, 1443
5235, 1443
12197, 1443
4491, 1443
4413, 1443
11708, 1443
7163, 1443
6668, 1443
3871, 1443
7024, 1443
11222, 1443
9414, 1443
10238, 1443
6542, 1443
5244, 1443
6745, 1443
12119, 1443
6479, 1443
6427, 1443
5108, 1443
4203, 1443
11266, 1443
4905, 1443
11718, 1443
5796, 1443
12280, 1443
5438, 1443
6043, 1443
6794, 1443
6644, 1443
5481, 1443
12288, 1443
4507, 1443
11795, 1443
10020, 1443
7468, 1443
6506, 1443
7123, 1443
11152, 1443
11760, 1443
10904, 1443
10356, 1443
4849, 1443
9884, 1443
7497, 1443
6194, 1443
4039, 1443
8851, 1443
12097, 1443
9051, 1443
10181, 1443
7798, 1443
6409, 1443
11702, 1443
4676, 1443
11845, 1443
6827, 1443
12235, 1443
6878, 1443
3791, 1443
10112, 1443
5590, 1443
10032, 1443
4031, 1443
7313, 1443
6686, 1443
5293, 1443
5262, 1443
6385, 1443
4523, 1443
9070, 1443
4187, 1443
9311, 1443
5006, 1443
4047, 1443
6843, 1443
9852, 1443
7830, 1443
11328, 1443
10144, 1443
10419, 1443
3690, 1443
11852, 1443
12181, 1443
8658, 1443
10547, 1443
11011, 1443
9115, 1443
11604, 1443
8662, 1443
4472, 1443
11923, 1443
11010, 1443
12485, 1443
8276, 1443
11334, 1443
7154, 1443
7572, 1443
12334, 1443
4806, 1443
7522, 1443
3918, 1443
5319, 1443
6008, 1443
4275, 1443
11719, 1443
7574, 1443
6017, 1443
3689, 1443
6275, 1443
6795, 1443
7232, 1443
7608, 1443
10119, 1443
9171, 1443
8376, 1443
9348, 1443
7711, 1443
5826, 1443
10359, 1443
12379, 1443
5441, 1443
8694, 1443
7910, 1443
6413, 1443
10479, 1443
9800, 1443
4580, 1443
9330, 1443
5585, 1443
9242, 1443
3754, 1443
8966, 1443
8066, 1443
11968, 1443
9919, 1443
7688, 1443
12453, 1443
7370, 1443
6942, 1443
6834, 1443
3828, 1443
12363, 1443
9214, 1443
7849, 1443
4910, 1443
7546, 1443
11608, 1443
4094, 1443
11757, 1443
5841, 1443
12303, 1443
7461, 1443
3744, 1443
7012, 1443
5937, 1443
10567, 1443
8011, 1443
5093, 1443
11998, 1443
9043, 1443
8324, 1443
6975, 1443
10058, 1443
4265, 1443
7065, 1443
10683, 1443
7049, 1443
3691, 1443
9080, 1443
11134, 1443
11262, 1443
3737, 1443
11762, 1443
6600, 1443
3965, 1443
6093, 1443
5816, 1443
6355, 1443
10928, 1443
7523, 1443
8740, 1443
7763, 1443
3855, 1443
5795, 1443
11909, 1443
12021, 1443
9969, 1443
9901, 1443
10523, 1443
10015, 1443
10785, 1443
4318, 1443
4198, 1443
5760, 1443
10382, 1443
6531, 1443
6503, 1443
7573, 1443
6359, 1443
9728, 1443
6563, 1443
8243, 1443
4879, 1443
7927, 1443
11380, 1443
11490, 1443
9810, 1443
10489, 1443
8572, 1443
12311, 1443
1443, 11569
1443, 11886
10860, 1444
9295, 1444
1444, 8437
1444, 10476
8180, 1445
1445, 9545
5730, 1446
1446, 11953
4590, 1447
1447, 6346
5110, 1448
1448, 11647
9158, 1449
5193, 1449
4532, 1449
8902, 1449
7213, 1449
9965, 1449
1449, 10922
11419, 1450
1450, 8524
8195, 1451
4600, 1451
5475, 1451
11899, 1451
1451, 8411
1451, 5092
1451, 7380
5208, 1452
1452, 10093
9911, 1453
11091, 1453
1453, 9529
10062, 1454
1454, 8744
3897, 1455
10167, 1455
5252, 1455
4037, 1455
8381, 1455
5179, 1455
12316, 1455
1455, 5020
1455, 5861
6347, 1456
4822, 1456
11332, 1456
1456, 10397
7965, 1457
1457, 5150
10735, 1458
5921, 1458
9146, 1458
1458, 8684
1458, 6323
7438, 1459
3842, 1459
6521, 1459
1459, 6965
4475, 1460
11904, 1460
4499, 1460
4195, 1460
8721, 1460
11514, 1460
1460, 7272
9987, 1461
1461, 5444
5938, 1462
12403, 1462
6383, 1462
1462, 4849
7885, 1463
1463, 7498
7602, 1464
1464, 9713
5981, 1465
1465, 4426
7673, 1466
1466, 5732
10016, 1467
1467, 5997
8757, 1468
1468, 9742
8567, 1469
1469, 4310
4731, 1470
1470, 11967
9027, 1471
1471, 10397
6929, 1472
1472, 11347
3874, 1473
1473, 11960
9261, 1474
1474, 5153
4773, 1475
1475, 9102
1475, 9629
8178, 1476
1476, 5853
5304, 1477
1477, 10315
11939, 1478
1478, 11205
10910, 1479
9292, 1479
1479, 3828
11699, 1480
1480, 8739
6949, 1481
7139, 1481
9556, 1481
1481, 10430
11743, 1482
1482, 7887
7384, 1483
1483, 6439
7259, 1484
8377, 1484
1484, 3717
10564, 1485
1485, 7608
1485, 8138
8985, 1486
1486, 8822
11569, 1487
1487, 6308
10984, 1488
1488, 9206
8834, 1489
5377, 1489
10844, 1489
5007, 1489
11425, 1489
1489, 5672
1489, 9095
3836, 1490
1490, 11154
1490, 4817
5190, 1491
1491, 5097
7447, 1492
9077, 1492
1492, 4427
8095, 1493
1493, 4297
7366, 1494
5096, 1494
6687, 1494
7028, 1494
11820, 1494
1494, 4203
11534, 1495
1495, 5463
8752, 1496
1496, 12423
6181, 1497
1497, 4958
7671, 1498
1498, 7904
4249, 1499
1499, 9228
8307, 1500
8853, 1500
10342, 1500
7446, 1500
1500, 5379
1500, 10489
1500, 9697
4810, 1501
1501, 5639
10957, 1502
1502, 9719
5884, 1503
1503, 10950
9333, 1504
1504, 7759
8277, 1505
1505, 10970
12037, 1506
1506, 7689
1506, 10343
5444, 1507
11465, 1507
6645, 1507
8310, 1507
1507, 4993
1507, 9892
4769, 1508
1508, 7095
9975, 1509
6243, 1509
10380, 1509
1509, 11716
7514, 1510
1510, 9466
8061, 1511
1511, 6391
4394, 1512
8156, 1512
1512, 7453
6390, 1513
1513, 4956
1513, 12141
9787, 1514
1514, 10167
11252, 1515
1515, 7620
4081, 1516
1516, 11957
7147, 1517
1517, 3882
7475, 1518
1518, 12091
3823, 1519
1519, 9053
9190, 1520
4416, 1520
11751, 1520
11019, 1520
7176, 1520
7794, 1520
1520, 8598
11040, 1521
1521, 8245
11946, 1522
1522, 10771
1522, 8332
4741, 1523
11849, 1523
10221, 1523
1523, 8652
7098, 1524
11149, 1524
1524, 8137
1524, 3960
4106, 1525
8093, 1525
10970, 1525
1525, 4157
4821, 1526
1526, 11421
11828, 1527
1527, 12360
7066, 1528
8156, 1528
1528, 7453
11012, 1529
1529, 11487
3701, 1530
1530, 7659
8620, 1531
1531, 11303
8529, 1532
1532, 10153
1532, 8252
5640, 1533
1533, 9914
9751, 1534
1534, 4957
8868, 1535
9929, 1535
1535, 11724
7058, 1536
5471, 1536
7992, 1536
1536, 11106
9320, 1537
1537, 4834
11569, 1538
1538, 8165
9033, 1539
1539, 8338
9900, 1540
9053, 1540
12341, 1540
1540, 7152
12222, 1541
11638, 1541
12299, 1541
12100, 1541
1541, 9283
11879, 1542
1542, 6581
11569, 1543
1543, 8619
10021, 1544
1544, 8582
1544, 4185
11694, 1545
1545, 8692
3839, 1546
1546, 5146
8635, 1547
6498, 1547
12019, 1547
1547, 12128
10508, 1548
5682, 1548
9332, 1548
1548, 6605
10735, 1549
10918, 1549
11720, 1549
9228, 1549
1549, 4237
8952, 1550
1550, 8891
4350, 1551
1551, 7428
6231, 1552
7696, 1552
12125, 1552
8100, 1552
4430, 1552
1552, 6121
11360, 1553
1553, 6071
1553, 10982
1553, 10197
1553, 7643
11445, 1554
1554, 8828
5963, 1555
8977, 1555
7669, 1555
11154, 1555
8332, 1555
1555, 6964
1555, 8266
10131, 1556
1556, 5609
8958, 1557
4485, 1557
6441, 1557
1557, 11877
5964, 1558
1558, 7195
12464, 1559
1559, 8001
5226, 1560
7369, 1560
1560, 8000
3704, 1561
12157, 1561
1561, 10997
7717, 1562
1562, 11402
10961, 1563
9918, 1563
7570, 1563
10616, 1563
9053, 1563
10328, 1563
11094, 1563
1563, 6333
1563, 12204
12073, 1564
4942, 1564
3748, 1564
7945, 1564
10146, 1564
8403, 1564
8203, 1564
4686, 1564
8734, 1564
10848, 1564
1564, 5811
12380, 1565
1565, 11487
3830, 1566
10432, 1566
1566, 11670
10018, 1567
1567, 12303
1567, 10244
9174, 1568
4878, 1568
6780, 1568
1568, 11629
5616, 1569
1569, 10523
1569, 3810
10722, 1570
12223, 1570
10826, 1570
10128, 1570
1570, 9085
1570, 4146
6568, 1571
1571, 4696
11981, 1572
1572, 3818
1572, 10376
7442, 1573
1573, 12245
10688, 1574
1574, 10612
4363, 1575
1575, 4000
1575, 9215
9611, 1576
1576, 12180
5970, 1577
1577, 9832
4840, 1578
1578, 11235
10556, 1579
1579, 10899
6372, 1580
3783, 1580
6919, 1580
8196, 1580
1580, 11356
4562, 1581
1581, 5612
5914, 1582
1582, 9336
4646, 1583
10269, 1583
7486, 1583
10868, 1583
1583, 5716
12165, 1584
6197, 1584
6215, 1584
9081, 1584
10121, 1584
1584, 3833
1584, 7876
9769, 1585
1585, 9006
1585, 9423
8054, 1586
1586, 5390
1586, 9418
12002, 1587
10935, 1587
1587, 4136
1587, 9979
9762, 1588
1588, 12368
5739, 1589
1589, 6809
6133, 1590
1590, 6366
8735, 1591
1591, 6645
1591, 5494
11922, 1592
1592, 10244
1592, 3916
5904, 1593
9960, 1593
6511, 1593
1593, 9697
8866, 1594
1594, 4015
6922, 1595
4986, 1595
1595, 10399
8086, 1596
10128, 1596
8494, 1596
1596, 7677
1596, 4744
5020, 1597
7415, 1597
1597, 5258
9801, 1598
4672, 1598
11712, 1598
5131, 1598
3913, 1598
1598, 9443
1598, 6491
10987, 1599
1599, 8582
8814, 1600
9531, 1600
1600, 8011
11600, 1601
1601, 9725
10750, 1602
7901, 1602
1602, 6845
6232, 1603
1603, 7978
7110, 1604
1604, 7837
10114, 1605
3806, 1605
5491, 1605
4011, 1605
7492, 1605
11386, 1605
1605, 9288
8619, 1606
1606, 11547
1606, 7285
3905, 1607
1607, 6737
5252, 1608
8833, 1608
1608, 11123
1608, 4446
12319, 1609
1609, 5832
1609, 3942
9269, 1610
1610, 4522
10534, 1611
4236, 1611
9789, 1611
3910, 1611
1611, 11916
1611, 4164
4579, 1612
1612, 10397
7978, 1613
10009, 1613
11809, 1613
9813, 1613
1613, 10487
11297, 1614
1614, 12274
8476, 1615
9908, 1615
1615, 4778
4182, 1616
1616, 8476
11939, 1617
1617, 10945
5679, 1618
4920, 1618
6844, 1618
11357, 1618
11238, 1618
5727, 1618
9883, 1618
11682, 1618
3961, 1618
10271, 1618
9424, 1618
1618, 8123
6197, 1619
5052, 1619
1619, 3781
1619, 8033
11451, 1620
1620, 10866
9945, 1621
9172, 1621
1621, 10011
4841, 1622
1622, 8250
11939, 1623
1623, 4836
11430, 1624
1624, 5203
7735, 1625
8232, 1625
11491, 1625
1625, 5318
8012, 1626
1626, 8140
9126, 1627
1627, 10384
10967, 1628
7101, 1628
7492, 1628
4216, 1628
5167, 1628
11546, 1628
1628, 8289
9904, 1629
1629, 8230
5260, 1630
1630, 7545
7655, 1631
1631, 10548
5294, 1632
3882, 1632
12157, 1632
8310, 1632
7873, 1632
1632, 11925
1632, 4059
11338, 1633
1633, 8991
9894, 1634
7230, 1634
7402, 1634
1634, 8993
4509, 1635
1635, 7949
11233, 1636
1636, 8083
9535, 1637
1637, 10507
6298, 1638
1638, 8582
8543, 1639
9832, 1639
11487, 1639
10970, 1639
1639, 5357
1639, 12178
8881, 1640
7735, 1640
7662, 1640
1640, 9249
1640, 10513
9133, 1641
1641, 11465
7030, 1642
7327, 1642
1642, 9314
10029, 1643
1643, 4856
5887, 1644
1644, 6691
8449, 1645
1645, 6878
1645, 4799
1645, 5251
1645, 10032
7413, 1646
1646, 10735
7848, 1647
1647, 5129
5616, 1648
1648, 5882
9570, 1649
1649, 6117
11177, 1650
10228, 1650
1650, 10068
8520, 1651
1651, 6937
7925, 1652
1652, 12014
6205, 1653
1653, 6660
5470, 1654
1654, 12311
8132, 1655
1655, 7979
9252, 1656
1656, 9224
9361, 1657
1657, 7576
7212, 1658
1658, 5737
12244, 1659
1659, 10167
8479, 1660
1660, 12014
4729, 1661
1661, 11619
6618, 1662
5683, 1662
1662, 3878
11569, 1663
1663, 10640
10643, 1664
1664, 9357
6756, 1665
1665, 12021
4576, 1666
7494, 1666
9977, 1666
10167, 1666
7857, 1666
9917, 1666
9315, 1666
1666, 9501
9442, 1667
1667, 11662
8124, 1668
1668, 6479
11365, 1669
1669, 6233
7652, 1670
7374, 1670
6877, 1670
11990, 1670
7939, 1670
1670, 4246
11511, 1671
1671, 5215
4424, 1672
1672, 6785
11569, 1673
1673, 8963
10244, 1674
4402, 1674
9641, 1674
3916, 1674
7876, 1674
11195, 1674
10109, 1674
7079, 1674
6472, 1674
1674, 11094
1674, 6921
9731, 1675
8332, 1675
1675, 6191
12071, 1676
1676, 7778
6070, 1677
1677, 11290
8631, 1678
1678, 5261
1678, 11116
1678, 7175
1678, 11921
1678, 4149
1678, 4167
1678, 9212
10500, 1679
1679, 4431
10888, 1680
1680, 4654
9532, 1681
1681, 7993
9356, 1682
1682, 7075
8373, 1683
1683, 9703
5079, 1684
1684, 9196
8024, 1685
1685, 10530
12397, 1686
1686, 10785
8644, 1687
7104, 1687
10642, 1687
9296, 1687
1687, 10101
12221, 1688
1688, 7494
8419, 1689
1689, 6974
10426, 1690
1690, 7517
6721, 1691
1691, 7735
7827, 1692
12022, 1692
1692, 4039
9329, 1693
9681, 1693
7282, 1693
1693, 6206
6652, 1694
1694, 10588
10096, 1695
1695, 11134
8621, 1696
6468, 1696
5403, 1696
8089, 1696
1696, 8492
8459, 1697
1697, 10907
6956, 1698
6597, 1698
8582, 1698
1698, 11306
4698, 1699
1699, 8582
12243, 1700
7777, 1700
1700, 8554
8478, 1701
3920, 1701
1701, 8789
1701, 8037
5966, 1702
1702, 7886
7846, 1703
1703, 5389
8493, 1704
12157, 1704
9720, 1704
1704, 9829
6992, 1705
1705, 9826
4169, 1706
1706, 7154
5865, 1707
1707, 12021
12132, 1708
1708, 7833
11671, 1709
1709, 12065
1709, 9876
8620, 1710
1710, 7463
9946, 1711
11498, 1711
4126, 1711
1711, 7535
11061, 1712
1712, 8386
9917, 1713
8582, 1713
9488, 1713
1713, 3893
1713, 7472
9514, 1714
1714, 4741
11728, 1715
7372, 1715
1715, 7782
4453, 1716
9530, 1716
10829, 1716
9743, 1716
1716, 6039
1716, 9916
6423, 1717
1717, 10386
9870, 1718
1718, 5235
1718, 10430
4384, 1719
1719, 8758
9361, 1720
1720, 7851
4155, 1721
1721, 10771
5874, 1722
5310, 1722
11185, 1722
1722, 9446
6134, 1723
1723, 11608
8402, 1724
11941, 1724
5625, 1724
10835, 1724
5953, 1724
9915, 1724
8671, 1724
1724, 7857
7264, 1725
1725, 7800
4231, 1726
1726, 9043
7639, 1727
1727, 12446
5280, 1728
5483, 1728
4429, 1728
12295, 1728
12254, 1728
10283, 1728
11608, 1728
3924, 1728
8778, 1728
8077, 1728
5244, 1728
11134, 1728
7701, 1728
5235, 1728
1728, 6762
1728, 11569
11580, 1729
1729, 10133
1729, 10691
5845, 1730
1730, 8332
6213, 1731
1731, 10935
4908, 1732
1732, 12343
5561, 1733
1733, 4217
5156, 1734
1734, 11609
12258, 1735
1735, 10460
1735, 8627
11184, 1736
1736, 4345
5072, 1737
6212, 1737
11217, 1737
1737, 8578
10702, 1738
1738, 4776
7424, 1739
1739, 11241
8582, 1740
8990, 1740
11178, 1740
1740, 5294
1740, 9304
5761, 1741
1741, 4335
5523, 1742
8109, 1742
4568, 1742
6770, 1742
7467, 1742
12159, 1742
6534, 1742
5379, 1742
12266, 1742
6237, 1742
8047, 1742
9132, 1742
9217, 1742
11942, 1742
6270, 1742
7816, 1742
10361, 1742
9708, 1742
12308, 1742
10156, 1742
4090, 1742
11816, 1742
8244, 1742
3817, 1742
6067, 1742
4680, 1742
6757, 1742
5554, 1742
11863, 1742
4132, 1742
3866, 1742
5532, 1742
11660, 1742
11777, 1742
5869, 1742
11706, 1742
8586, 1742
6453, 1742
7728, 1742
9706, 1742
3804, 1742
8762, 1742
8429, 1742
10664, 1742
8900, 1742
5707, 1742
3971, 1742
8923, 1742
11832, 1742
3903, 1742
6444, 1742
5833, 1742
10753, 1742
8411, 1742
8392, 1742
5272, 1742
4411, 1742
11882, 1742
5610, 1742
7783, 1742
5057, 1742
6420, 1742
4681, 1742
12256, 1742
4120, 1742
7684, 1742
9966, 1742
7704, 1742
5982, 1742
8378, 1742
6925, 1742
6466, 1742
7261, 1742
11775, 1742
10401, 1742
4294, 1742
9971, 1742
5356, 1742
9674, 1742
5144, 1742
4970, 1742
7678, 1742
7312, 1742
9670, 1742
11541, 1742
5453, 1742
11642, 1742
7496, 1742
11843, 1742
3994, 1742
4404, 1742
5133, 1742
5481, 1742
11248, 1742
11718, 1742
7811, 1742
10523, 1742
4434, 1742
7057, 1742
4421, 1742
8889, 1742
6010, 1742
9064, 1742
7049, 1742
11604, 1742
6795, 1742
7368, 1742
7315, 1742
10310, 1742
6766, 1742
9954, 1742
3934, 1742
7748, 1742
11670, 1742
7437, 1742
3965, 1742
11864, 1742
10011, 1742
9043, 1742
4639, 1742
4227, 1742
10333, 1742
4678, 1742
11345, 1742
8404, 1742
4383, 1742
8345, 1742
4400, 1742
7972, 1742
11739, 1742
9644, 1742
6206, 1742
11585, 1742
6193, 1742
3850, 1742
5978, 1742
7653, 1742
6488, 1742
8299, 1742
12119, 1742
9800, 1742
5684, 1742
11708, 1742
12362, 1742
11385, 1742
11998, 1742
4318, 1742
10112, 1742
7543, 1742
7081, 1742
12480, 1742
11762, 1742
4413, 1742
7468, 1742
8492, 1742
11042, 1742
8469, 1742
5311, 1742
4927, 1742
8176, 1742
6509, 1742
9405, 1742
10331, 1742
7881, 1742
5319, 1742
10824, 1742
11198, 1742
11956, 1742
4849, 1742
9002, 1742
6108, 1742
11328, 1742
11397, 1742
7566, 1742
7608, 1742
8593, 1742
11814, 1742
11227, 1742
8122, 1742
5965, 1742
11825, 1742
3690, 1742
5108, 1742
12067, 1742
5541, 1742
7398, 1742
4925, 1742
11092, 1742
3791, 1742
5764, 1742
10397, 1742
4953, 1742
12469, 1742
11392, 1742
12054, 1742
5001, 1742
9014, 1742
6878, 1742
8658, 1742
6143, 1742
7840, 1742
7241, 1742
3975, 1742
11598, 1742
11870, 1742
11132, 1742
12280, 1742
6644, 1742
12383, 1742
6118, 1742
6818, 1742
5045, 1742
3687, 1742
11152, 1742
5293, 1742
9978, 1742
8610, 1742
12181, 1742
8708, 1742
11079, 1742
10475, 1742
11134, 1742
9635, 1742
11410, 1742
7499, 1742
5760, 1742
9070, 1742
10489, 1742
8341, 1742
9550, 1742
11658, 1742
6194, 1742
5441, 1742
6626, 1742
9842, 1742
3794, 1742
6248, 1742
6014, 1742
9693, 1742
10905, 1742
8960, 1742
9371, 1742
5400, 1742
8662, 1742
6600, 1742
4073, 1742
9575, 1742
12286, 1742
6345, 1742
5961, 1742
4299, 1742
4676, 1742
5095, 1742
9242, 1742
12479, 1742
7163, 1742
8591, 1742
6217, 1742
4107, 1742
9020, 1742
6761, 1742
8324, 1742
7289, 1742
5215, 1742
7582, 1742
7780, 1742
8243, 1742
8726, 1742
7232, 1742
12276, 1742
11225, 1742
11909, 1742
5634, 1742
4462, 1742
10433, 1742
10499, 1742
10569, 1742
5714, 1742
10928, 1742
5235, 1742
10032, 1742
1742, 11569
1742, 12153
12186, 1743
1743, 10883
8600, 1744
1744, 6536
7021, 1745
9626, 1745
1745, 11884
5553, 1746
1746, 11351
9416, 1747
6351, 1747
1747, 6400
4786, 1748
1748, 6505
6471, 1749
1749, 6640
9740, 1750
1750, 9238
9948, 1751
1751, 12366
5936, 1752
1752, 6430
10170, 1753
1753, 8077
8021, 1754
1754, 5635
7737, 1755
11831, 1755
1755, 9933
10970, 1756
1756, 9306
1756, 12451
8346, 1757
1757, 9007
5747, 1758
1758, 4785
8095, 1759
1759, 11891
11569, 1760
1760, 9090
4968, 1761
1761, 4468
8246, 1762
7298, 1762
5210, 1762
1762, 8703
1762, 9845
4535, 1763
1763, 6498
6213, 1764
1764, 10313
9735, 1765
6170, 1765
7086, 1765
6229, 1765
1765, 9985
7192, 1766
7059, 1766
6288, 1766
4919, 1766
9379, 1766
10911, 1766
1766, 11741
4654, 1767
4797, 1767
9429, 1767
1767, 8821
5734, 1768
1768, 8921
10247, 1769
1769, 9061
7173, 1770
1770, 8245
10594, 1771
1771, 6594
10713, 1772
1772, 4997
11302, 1773
9831, 1773
6740, 1773
1773, 12278
6167, 1774
1774, 12285
4415, 1775
12204, 1775
1775, 4717
1775, 10416
9508, 1776
1776, 5535
1776, 5747
8295, 1777
1777, 3721
1777, 10771
12040, 1778
10742, 1778
11275, 1778
4305, 1778
11636, 1778
7767, 1778
3729, 1778
7133, 1778
4628, 1778
4903, 1778
1778, 9900
1778, 8152
6853, 1779
1779, 10935
9468, 1780
1780, 6385
4988, 1781
8406, 1781
6196, 1781
9774, 1781
1781, 10687
4419, 1782
1782, 6371
1782, 4764
4322, 1783
1783, 6285
1783, 9850
1783, 4142
4634, 1784
1784, 9800
6767, 1785
1785, 4203
6494, 1786
10645, 1786
1786, 6320
11663, 1787
1787, 9992
1787, 10233
5123, 1788
1788, 5783
11240, 1789
1789, 4756
1789, 6225
7238, 1790
1790, 5635
9474, 1791
1791, 5444
8057, 1792
1792, 10882
11015, 1793
1793, 10009
7619, 1794
1794, 7597
8515, 1795
1795, 11487
6397, 1796
1796, 6534
11237, 1797
1797, 10990
10220, 1798
9513, 1798
1798, 5681
1798, 11869
5467, 1799
1799, 9029
3763, 1800
1800, 12245
5847, 1801
1801, 8801
1801, 7812
4559, 1802
1802, 5669
7584, 1803
1803, 10009
1803, 9677
10152, 1804
4256, 1804
7878, 1804
8003, 1804
5421, 1804
5086, 1804
1804, 7346
8619, 1805
1805, 12481
1805, 11256
8091, 1806
1806, 7795
8419, 1807
1807, 6974
5599, 1808
1808, 9620
1808, 9323
9849, 1809
1809, 4755
1809, 6644
11850, 1810
9624, 1810
12021, 1810
8956, 1810
9381, 1810
9628, 1810
3986, 1810
1810, 7984
1810, 11569
10934, 1811
1811, 8378
9553, 1812
1812, 7362
3718, 1813
1813, 5280
6775, 1814
1814, 11652
9402, 1815
9352, 1815
1815, 4413
11569, 1816
1816, 6966
11363, 1817
8245, 1817
9834, 1817
8872, 1817
9647, 1817
9090, 1817
10894, 1817
11242, 1817
8417, 1817
6653, 1817
7531, 1817
6436, 1817
10924, 1817
9551, 1817
10392, 1817
3818, 1817
10861, 1817
5878, 1817
8780, 1817
11113, 1817
7056, 1817
8718, 1817
6917, 1817
8082, 1817
8533, 1817
5893, 1817
4143, 1817
6344, 1817
3752, 1817
4121, 1817
3825, 1817
10613, 1817
6278, 1817
6607, 1817
11116, 1817
7620, 1817
9021, 1817
5797, 1817
8270, 1817
12364, 1817
7175, 1817
7191, 1817
9959, 1817
6785, 1817
7340, 1817
7199, 1817
4229, 1817
4586, 1817
11321, 1817
5757, 1817
4943, 1817
8022, 1817
4016, 1817
10677, 1817
11139, 1817
4470, 1817
5652, 1817
4834, 1817
6859, 1817
5263, 1817
