0.03357270841169007,0.07220920496849183,0.09306701217752365,0.003436025506315665,0.0025751939068303286,0.0923929311718354,0.20264697858666342,0.00407160068627138,0.012227629667893243,0.02290349754722773,0.12107918933062722,-1.9574511317483794,0.135132326952502,-0.39771288700438706,1.230236103962547,-0.2211678652274881,1.7052204481769158,0.20671912947190746,0.20046236950878205,0.38994193429424623,0.025552504701472682,0.042073738468939435,0.19404832456580567,0.12298874722133896,0.07490885730011294,0.24030144344025237,0.3547625173212336,0.139940589664731,0.21927911951529416,0.030961644872002536,0.060942351594372175,0.2375986960837855,0.2565958269844395,-0.8025641218598516,-0.8573509993820592,-0.34504439173089646,-0.1383249728949796,-0.39771288700438706,-0.2752320835287383,-1.127415585181635,2.2695757769606155,1.4293289090227055,2.2695757769606155,1.897552835467557
0.1539914573807523,0.29281634812728624,0.1374465672106029,0.17568364785401885,0.18291826383085766,0.13704823592064946,0.202200104255069,0.22326905821141635,0.188811370313385,0.1695712242877707,0.1539996618173954,-1.0742557808016264,0.1849831083463283,-0.15256752408505334,0.8094281649762839,-0.048242664512063,1.0901082686166628,0.20460643984577156,0.2244431886278056,0.2854148600085516,0.09755055971808087,0.10731336908770223,0.19711894498921145,0.25142845434281724,0.29441321347918087,0.22445106731598713,0.2920889725880889,0.1651453340170451,0.21202845143423957,0.10074695564599476,0.2841151974399667,0.2228539464479686,0.23407982522695195,-0.3918042230253499,-0.42417915632236347,-0.12144439572932313,0.0007112681574799577,-0.15256752408505334,-0.08019056043930715,-0.5837670603346488,-2.7641126414360793,-0.2541644622537766,-2.7641126414360793,-1.3367318820499772
-0.060432430745336496,-0.0399266631681931,-0.02687287783470758,-0.07754659140290594,-0.07809242253811019,-0.027248067851532873,0.034118767225491065,-0.07759947396687371,-0.0727215565192544,-0.06655935977925402,-0.011281444270050128,-1.1681807183287587,-0.0036548859294804233,-0.30003844262252904,0.6060695832043719,-0.20177439255741106,0.8704434234308613,0.036385305440122806,0.03270011547080752,0.13860272262681653,-0.06445110505389362,-0.055255471409148736,0.029332800673197407,-0.011048074584578321,-0.03842406413384346,0.05507704847470184,0.11878549282019764,-0.000783285964171885,0.043376131225062786,-0.0614404054874234,-0.04618013596230251,0.05357271321293024,0.06414641845325399,-0.525376555305397,-0.555870649228685,-0.2707234293510196,-0.15566446525519592,-0.30003844262252904,-0.2318662580793913,-0.706187207083036,1.0870399628688603,3.9275174410137077,1.0870399628688603,3.967125876473721
-0.19809336190179372,-0.18577971947764835,-0.16961874330660898,-0.2130669545159696,-0.21376790686062572,-0.16991716887612657,-0.12110608146416858,-0.21473565390848243,-0.20950244858310554,-0.20372075150259808,-0.1572173407306569,-1.0774132661361835,-0.15189691595659519,-0.1388624510321626,0.333822728845919,-0.3087351424642068,0.5441052798123066,-0.11911632325978955,-0.12304535063358513,-0.0370102501764291,-0.17368825637657515,-0.16393852095334074,-0.12491283199059709,-0.1603497933093789,-0.18458460870059648,-0.10443589639147217,-0.053762296523974094,-0.14886712155950965,-0.11374278819965106,-0.1690636954163177,-0.19068331987952267,-0.10563244237379409,-0.09722213328573494,-0.5661278112040107,-0.5903827671939986,-0.10967368172518281,-0.27205937632305677,-0.1388624510321626,-0.0790694332133015,3.7556900800088893,0.7525029773393245,0.4066070015909813,0.7525029773393245,0.6118642145902334
-0.0003639447841667057,0.02287063908488763,0.03705021803304757,-0.01941057218722891,-0.020001626305001755,0.036630471141014385,0.10528511849931121,-0.019350243131743692,-0.013992447147375933,-0.007163105283042032,0.054493261524671974,-1.2397972390344476,0.06308293848770018,-0.26855598599228436,0.7451597597128353,-0.1586222783674545,1.0409301501644033,0.10782082661680392,0.10375755676968787,0.22210788615986105,-0.004990730222553527,0.005296959933271712,0.09993077937616901,0.054998089729332955,0.02455168799483727,0.12873236661948187,0.20000670844916665,0.06623816177082296,0.11564186999318037,-0.001622485522002242,0.015869343662643948,0.12704937927336973,0.13887879826872535,-0.5206548378103519,-0.5547703541505121,-0.23575957574995782,-0.10703642104440798,-0.26855598599228436,-0.19228779840236904,-0.7229382294963815,1.3627717580155614,3.196761434009781,1.3627717580155614,3.3524344273303748
-0.04993728866771132,-0.03700060503010593,-0.02089903203250545,-0.06517351753613619,-0.06587060529274931,-0.021204850284438213,0.02881539915796774,-0.06675412553847211,-0.06149896306167725,-0.055644083828829606,-0.008190418412624308,-0.9511816969350065,-0.0027125931130319927,-0.24355691674519347,0.49501383432482626,-0.16346166188466468,0.7105055639794151,0.030662859707698328,0.02689260995112459,0.11487489679050406,-0.05152913209792098,-0.04403374981017882,0.024914346733343494,-0.011136455104994584,-0.035775884318047936,0.04589854275912969,0.09782744334117159,0.00036665474402123563,0.03636109800094257,-0.049075103906276986,-0.042031280608142964,0.04467235560210299,0.053291007240037824,-0.42723053444326714,-0.4520863410470871,-0.21966218151226388,-0.12587735331582428,-0.24355691674519347,-0.18798961118671925,-0.5746097155988503,0.775865854743319,4.01457541272125,0.775865854743319,4.034520798531165
-0.004542635321624655,0.012136931887558145,0.030597548891824682,-0.02288934136601074,-0.02368499863718358,0.030223455564927292,0.09141091382775551,-0.024474951725489528,-0.01833597637656603,-0.011362234231528167,0.04614340830102728,-1.1073742198594443,0.0530112937905337,-0.24176954602708284,0.6616899030761529,-0.14379272427068446,0.9252909718674365,0.09668715403592891,0.0889335034596118,0.19752707060321187,0.20141759834480372,0.23023361587124427,0.08663893677698853,0.042026725044679816,0.011506166162364535,0.11230793348971344,0.1758301564377766,0.056610880224114764,0.10064121831774019,0.222407502880265,0.003865120827685863,0.11080799543803749,0.12135079346996645,-0.4664489896956664,-0.49685394860958204,0.10574207338520039,-2.10490106839146,-0.24176954602708284,0.4620090895431801,-0.6467311273557398,0.9020090128461224,-1.2545841796741617,0.9020090128461224,-1.0970922202605047
0.17576283453997937,0.20738030542638183,0.18068289446930202,0.17580012808801523,0.17705822484533223,0.18051583347351266,0.2078406665358543,0.1849288164471275,0.1794863991841683,0.17727728152084077,0.1876252977857208,-0.3275076644066569,0.19541781378755302,0.05905036369206905,0.4625134152099078,0.10280443314487399,0.5802312515814905,0.2088498888342912,0.21177135728975507,0.24904031391222686,0.16395042351403438,0.16804496666473995,0.2057096174615582,0.20639828319714795,0.20804967327315446,0.21717276808043445,0.24554025035676794,0.19229981656789538,0.21196269638419396,0.1652909988093288,0.20419970198485718,0.21650293216912977,0.22121108976239023,-0.04128602002259038,-0.054864136358480475,0.07210347035561009,0.1233358173113921,0.05905036369206905,0.0894054171961046,-0.12179564496114235,-3.3981068724690964,-0.4898482368090597,-3.3981068724690964,-0.3126588314154631
0.04380318526778719,0.14875467812346432,0.04934876919682559,0.050014070455561534,0.05467388374450623,0.04888899952367357,0.12408985359883762,0.0824375551864195,0.06138574202784912,0.051355241582863226,0.06845500335158985,-1.3492458342255034,0.09340785328682046,-0.2853969244695547,0.8249764122198547,-0.16498106009416935,1.1489484494808504,0.12686734097162408,0.1385467516620658,0.2332289712830423,0.0032992250421294863,0.014567844370129306,0.11822497932503948,0.13501181091286102,0.1505970931153118,0.14977279207708805,0.22784312796076295,0.08131977745681176,0.13543411924947268,0.006988631192505575,0.1396853518547344,0.1479293322284806,0.16088668392852112,-0.5615333507357636,-0.5989017746474948,-0.24947338315484774,-0.10847650172615023,-0.2853969244695547,-0.2018565806441146,-0.7831044228384597,1.5204782238574628,2.7896012735876337,1.5204782238574628,3.004414323468299
0.23615176738958346,1.365235515265984,-0.2370199612734063,0.6036700075521406,0.677694061094303,-0.2372843726544256,-0.19403671444434406,1.0572923001197312,0.6832976255517008,0.4421311455202351,-0.22603205568949988,-1.0413451531497782,-0.002724135054669894,-0.4295306385126618,0.20903985568323893,-0.3602800401035927,0.3953546536918247,-0.19243939449288414,0.03111205233524369,-0.38430173451727373,-0.2635028379750698,-0.25702230789080033,-0.19740957611137785,0.6995241857872807,1.366309576368466,-0.1792665770729288,-0.1343686933431945,-0.2186335844846856,-0.18751268051498657,-0.2613810778148706,1.3411936323229705,-0.18032674217925723,-0.17287503003419208,-0.5883354011630695,-0.6098258063593813,-0.408871178516086,-0.3277845338003106,-0.4295306385126618,-0.3814869788900707,-0.7157598847462079,0.5327395913890014,3.434781477260352,0.5327395913890014,3.406286042718948
0.16961511870100537,0.17661952976722736,0.18552204889246604,0.16126151558068227,0.1608758117827522,0.18535484599096916,0.21270288943674506,0.16036942082554165,0.16326584913854114,0.1664820489304261,0.192470349256547,-0.3231001795092415,0.19545188283188444,0.06378620046015435,0.4675919633902063,0.10757743569276448,0.5854097921794188,0.2137129689933567,0.21163770964253417,0.25977124936065266,0.16877536496595033,0.17287338612204017,0.21057003019709428,0.1908026947402066,0.17728913195995655,0.22204291789727754,0.25043449620886205,0.19714883868963304,0.21682842063834418,0.1701170789787825,0.17387026913563322,0.22137251301091987,0.22608466982872305,-0.036635411439911045,-0.05022506136086466,0.07685039475266563,0.12812625972059313,0.06378620046015435,0.09416703829119341,-0.1172134232286483,-3.396307629855521,-0.4855786479757776,-3.396307629855521,-0.30823873355508863
-0.03573978794203634,-0.025337366254426286,-0.0114517686421555,-0.04852079292076433,-0.04912339710734716,-0.011705922339171565,0.02986396840838345,-0.04997631943449014,-0.045490863661039264,-0.040548283642445435,-0.0008901323924275539,-0.784573637793738,0.0035940873235423185,-0.19649410739029544,0.41730342008248245,-0.12993004521416712,0.5963902450903675,0.03139932127185018,0.028195253736649065,0.10146725234531272,-0.03690725771907595,-0.030678135987658738,0.026621954925847038,-0.0036280129426808894,-0.024319553066133478,0.04406110698808539,0.08721720372690037,0.006221319473684553,0.03613490627880699,-0.034867809996298786,-0.029512022271257852,0.043042070363481066,0.05020469771888265,-0.349138132680663,-0.36979483024777243,-0.17663611899264986,-0.098695182964469,-0.19649410739029544,-0.15031427328408087,-0.4716192583726868,0.6489476226229981,3.5928528840436678,0.6489476226229981,3.5949581050311368
-0.050129046138071245,-0.03660586793633425,-0.018369317784037022,-0.06684892476130737,-0.06764061811377083,-0.01870134592043182,0.035605845031716626,-0.06877754795883109,-0.06289516014003824,-0.05642346656512224,-0.004571523604968994,-1.0283810407464407,0.0012736668831504119,-0.2601099007856516,0.5417594072875549,-0.17315015251250282,0.7757196662109979,0.03761164056391008,0.0334123087525877,0.12916463939877768,-0.05162454365113788,-0.04348677621300361,0.03137045633813676,-0.0082036164135911,-0.035276190696095895,0.05415308443881885,0.11053250579878629,0.004718925984742222,0.04379824136122059,-0.048960195130464935,-0.04205849375457342,0.052821807989340226,0.06217911358995102,-0.45952510443605177,-0.48651115609614115,-0.2341672882734954,-0.1323447138150682,-0.2601099007856516,-0.19978024814897158,-0.6195352887635642,0.6512905342368597,4.222586614703975,0.6512905342368597,3.9676465592703174
-0.004128030220154785,0.21136882440590288,-0.06813332378527716,0.05117183701783344,0.064120536781095,-0.06841491794785917,-0.02235680936585631,0.13257623637148708,0.0684780427152296,0.0290274946136024,-0.05643136882591277,-0.9247276124916761,-0.011582485158785485,-0.27315431318566086,0.4069137038169781,-0.1994034625523181,0.6053361745881927,-0.020655687529220278,0.017178184518396648,0.008685340607489316,-0.09633719102738071,-0.0894355235003136,-0.025948856549953412,0.10987649070353821,0.21249929564193554,-0.006626834172305602,0.04118873988446933,-0.048552107746922736,-0.015408810895017194,-0.09407754821923803,0.20315038226740684,-0.007755894140013686,0.00018006774333364717,-0.4422790081220133,-0.46516596794755666,-0.2511522975586963,-0.164796234792762,-0.27315431318566086,-0.22198853489484321,-0.5779841756103588,0.8090689753344327,4.0114859086501555,0.8090689753344327,3.990287413492733
0.13354218341440288,0.1726038949292583,0.18448909528879426,0.10826701491260457,0.10780934981465316,0.18388845269372736,0.2821307657051374,0.1107196076952223,0.11641775267980618,0.12490973042331417,0.20944945856373157,-1.6426333555832586,0.22287770294753814,-0.25282231055673005,1.1977681946193484,-0.0955111578445286,1.621004907592405,0.28575927215254815,0.28112445898246247,0.4479234304421619,0.12433002147885318,0.13905133336875897,0.2744689004076616,0.21499864361714954,0.17500949387793255,0.31568292827115224,0.4176739291595711,0.22625598529816263,0.2969509018676913,0.12914985761381503,0.1624828807091163,0.31327463435350816,0.3302021043559362,-0.6135666339653717,-0.6623847018427658,-0.20589183571411354,-0.021693664971189665,-0.25282231055673005,-0.1436852973124852,-0.9030268387395061,2.129322567497518,0.39493607281064064,2.129322567497518,0.8810914039412174
-0.05619889538120999,-0.042446572506894695,-0.024028013161193584,-0.0731304128183508,-0.07392982611930193,-0.024364551446295592,0.030680328515358898,-0.07506673509663161,-0.06911983342891341,-0.06257024173381355,-0.010042794794962319,-1.0477593657792377,-0.004109318834498037,-0.2690523117832498,0.5437092955463672,-0.18091133411035099,0.7808475850149932,0.03271337004008987,0.028466217579319077,0.1254992304410966,-0.057734965847536804,-0.049486657954339826,0.026387407851602325,-0.013686490422293385,-0.04109883280106464,0.04947950683565869,0.10662476562470996,-0.000626147137637208,0.03898400735879583,-0.055034425791512194,-0.04797406543708475,0.04813014681403839,0.057614558629850814,-0.4711762985889218,-0.4985289188998764,-0.24275730431579282,-0.13955160926540247,-0.2690523117832498,-0.20790316322131355,-0.6333600027085268,0.9734392743338348,3.999427068122379,0.9734392743338348,4.008974116444343
-0.056196479508022625,-0.042434680071558276,-0.024029817423608293,-0.07312477193831603,-0.07392355279094552,-0.024366355742361612,0.030678529723369215,-0.07505723797401141,-0.06911354416101444,-0.06256603881797809,-0.010044597658959781,-1.0477612724071317,-0.004109268514660608,-0.2690541405462619,0.5437075480534374,-0.18091315405992453,0.7808458612341189,0.03271157145138913,0.0284663409930587,0.12549519779657184,-0.057736773480394694,-0.049488464762428616,0.026385608630352678,-0.013680427147519752,-0.04108694010243685,0.049477709923446245,0.10662297442659603,-0.0006279490600403279,0.03898220939711193,-0.055036233154336284,-0.04796234046463007,0.04812834976690004,0.05761276253108271,-0.471178147562821,-0.49853077060883305,-0.24275913044950087,-0.13955342507931284,-0.2690541405462619,-0.20790498586986814,-0.6333618678995835,0.9734375698106892,3.9994256661753833,0.9734375698106892,4.00897271545198
0.12328253417085938,0.13999554576357282,0.16135683687000316,0.10328295188332311,0.10235728791548768,0.16095683120394377,0.2263825638677533,0.10113089354943855,0.10807499078219139,0.11577889338684365,0.17797951201638282,-1.055438873150746,0.18510376152698674,-0.12987632176258113,0.836163093303796,-0.0251129351229684,1.1180230290859337,0.22879901443289455,0.22382538822296724,0.338996330268771,0.12129312745861684,0.1310969745652874,0.2212800460697394,0.17395347452865134,0.14159745918214406,0.24872705832282394,0.31664927792147135,0.18917203478410663,0.23625222427059717,0.12450295936081116,0.13341916149616392,0.24712322399521236,0.2583962904887189,-0.3701186464784035,-0.4026296670377335,-0.09862236807684026,0.024046774238544937,-0.12987632176258113,-0.05719512327109907,-0.5628883950099203,-2.752399006918169,-0.23190032024516727,-2.752399006918169,-1.319018286449648
0.021431292137354736,0.3244825124748424,-0.07849724165710623,0.10479642021884174,0.12345081788357906,-0.07880609369294075,-0.028289632443156184,0.2212255902479823,0.12833893448469655,0.07037946475084408,-0.06566255581239824,-1.018008513927025,-0.0034322269229247596,-0.3033639412524069,0.4425335930974007,-0.22247412395726737,0.6601630478101216,-0.026423844680973408,0.02860400115025757,-0.01003318509079552,-0.10943119900998187,-0.10186146089168199,-0.03222938416048448,0.17211493521830606,0.3257233162414771,-0.011037020323613467,0.0414070263022855,-0.057020594619722025,-0.020669078618398062,-0.1069528263223006,0.31429367903881505,-0.012275371525245209,-0.0035712209792861257,-0.4888596413835294,-0.5139620230215849,-0.279232165023302,-0.18451697083263377,-0.3033639412524069,-0.24724539587746436,-0.6377008562287965,0.8810977419154483,3.943488105702758,0.8810977419154483,3.94537492549479
-0.09831085210548736,-0.0877613310293898,-0.07421115365138585,-0.11097248771414131,-0.1115597675681129,-0.0744642287350025,-0.03307075816822299,-0.11234399896118367,-0.10794233836580464,-0.10306285840185689,-0.06369434036710127,-0.8440519388870757,-0.05914054559079258,-0.04812876650313985,0.35272442317283625,-0.19218661535920317,0.5310512141879868,-0.03154192125235332,-0.034587301125857305,0.03805933631649172,-0.099558611124087,-0.09335592542033709,-0.03629901273548731,-0.06626182444404559,-0.08674783478644363,-0.018933871412850745,0.02403907337989676,-0.05661306908605287,-0.02682643379071071,-0.09752781869795517,-0.09192163895649733,-0.019948583305725034,-0.012816353721165375,-0.41046439654577294,-0.4310334282986721,-0.23869447129705323,1.1967127556305068,-0.04812876650313985,-0.42754642434770773,6.4084319362676485,0.6745703154555945,-1.6572351020751122,0.6745703154555945,-1.40282272570607
0.047286510769514144,0.44406149178676796,-0.06266795769297237,0.14465097122022075,0.16813832462516584,-0.06325578305947854,0.03289011822464931,0.2929811090077337,0.1771479931165045,0.10648515114332412,-0.038240228439800475,-1.850801089036851,0.04500461567136264,-0.49064749082920545,0.9289885828670056,-0.3366932312445084,1.343193765725436,0.036441195270861135,0.10465109184934004,0.11025579484355688,-0.1215432853860753,-0.10713611441916866,0.02539175095333069,0.26486378318507,0.44642062075121275,0.06572630470130945,0.16554089988646573,-0.02179233943142592,0.04739400463392747,-0.11682630066703785,0.4278404697913569,0.06336940183357988,0.07993565327815308,-0.8436938213164413,-0.8914701509970816,-0.4447184744703235,-0.26445094413531167,-0.49064749082920545,-0.3838393734286406,-1.1269771787702207,1.342968651171479,-2.0951385960947357,1.342968651171479,-2.1295204885206602
0.07086644776351897,0.17611510328581,0.09284822651599936,0.06782810877685577,0.0717647931815945,0.09224287233460166,0.19125582189908216,0.09711356177042942,0.08054820523091101,0.07459593373129897,0.11800438493997137,-1.7486066164223328,0.14441893949677256,-0.34789355616094225,1.1140757330905455,-0.18934841657720217,1.5406324175872832,0.19491279123194127,0.20360816780224056,0.3427512096027605,0.03221725032656707,0.04705403976075864,0.1835338550701791,0.1782925292610052,0.17854046598213713,0.22507117577356034,0.32786221883280753,0.13494274615014615,0.20619221080750758,0.03707489442625976,0.16475417870112227,0.22264399061377638,0.2397042438003031,-0.7114676456185477,-0.7606686542716972,-0.30059494728057695,-0.1149518813694507,-0.34789355616094225,-0.23790044569014715,-1.0031984465097776,-1.1073411241281375,-1.3869706269484705,-1.1073411241281375,-1.6385078597751583
0.2450710171356727,0.55924661546799,0.12371798379637688,0.3415169877822681,0.36165237355337093,0.12355381482523102,0.1504056225100923,0.4657126196511825,0.3645003942403856,0.29997264149777864,0.13054020584977102,-0.3756751917471453,0.19355066307733468,0.004191056872368804,0.4006696828382495,0.04718769131461043,0.5163496833753443,0.1513973739695458,0.21170772792008877,0.12386435090066172,0.10727517182536497,0.11129883356153257,0.148311464431269,0.3840284252034363,0.559908235983482,0.1595761742715232,0.1874525816717059,0.13513380314904275,0.15445629511644815,0.1085925401669828,0.5511340272612285,0.15891793401696314,0.16354458779946993,-0.09440838463761701,-0.10775144762146638,0.01701819872607089,0.06736365278839318,0.004191056872368804,0.034020628277047195,-0.17352429216020254,-3.393118673435307,-0.5352054556522985,-3.393118673435307,-0.3610834097254771
