-0.005594144061902656,0.1744954914496243,0.0338084219280745,0.043040514400080755,0.06318957167328086,0.055133422004984015,0.29447277436212455,0.12377232013767588,0.08020281231187629,0.03412300810114252,0.015234853482925222,-2.0346814777137654,-0.029472768045977475,-0.3415962966804428,1.2294410154232607,-0.28484168893760625,1.9109831934819708,0.2743593680232518,0.18625150129158016,0.2852137117717803,0.2527692561080066,0.2675283607564532,0.2828369545564726,0.1640330409440045,0.1829716782622049,0.20294712738610607,0.516969294691571,0.273594652032275,0.16849069066233632,0.2587405016095354,0.17477938091134454,0.3118473257521937,0.2586021079597266,-0.5894854067017519,-0.7912402600100376,-0.28257209106743947,-0.23570688594728223,-0.3415962966804428,-0.2146076608262558,-1.2839875821650797,1.3183729039046113,1.7898874275238952,1.3183729039046113,2.1335447110196744
-0.13158950151594745,-0.020972947256246655,-0.07990336170810006,-0.10574973278035883,-0.0936195278449965,-0.06547521720701927,0.09645785421852444,-0.05484034695732992,-0.08325397616640184,-0.11074524973218315,-0.09246993279653332,-1.4794096249401383,-0.14331798019447134,-0.3338960232291695,0.7290419966475827,-0.29549678859083245,1.1901622307928519,0.08284945412381896,0.009112540925064702,0.09107777307678397,0.06824193931096047,0.07822770689859754,0.08858524981341281,-0.02778948692133326,-0.015381178200595534,0.03453310601865107,0.2469953423649792,0.08233205985510585,0.011220447343390515,0.0722819858589918,-0.020785988090843012,0.10821319007752912,0.07218835099051484,-0.5016137201451214,-0.638117737346896,-0.2939612159806561,-0.26225298858990553,-0.3338960232291695,-0.24797759971257424,-0.9715024754914727,1.1598485886361423,3.842196142545779,1.1598485886361423,3.90824740373905
-0.07118729899577976,-0.011307726597064019,-0.04332969346354183,-0.05718175220738517,-0.050614275096648696,-0.03552524408916038,0.05206733982792493,-0.029629036679508787,-0.045002763307974855,-0.059888082411087944,-0.05012718345692916,-0.800348434141252,-0.07754920716274259,-0.1807190069790186,0.3942437655113711,-0.159948152991006,0.6436722018997159,0.04470630531669578,0.004877301514380554,0.04915360732527084,0.03680483123359789,0.04220631703076431,0.04780890295687587,-0.01499597016239892,-0.008282461742949252,0.01857110181124659,0.13349584264736558,0.04442643721747733,0.005960854915003168,0.03899016689833933,-0.011206576418714717,0.05842601772885533,0.03893951807162079,-0.27144060147582644,-0.34527814112419514,-0.15911753345459156,-0.14196596864984826,-0.1807190069790186,-0.13424414760873,-0.5256120926483058,0.3306064033158019,3.456067108187987,0.3306064033158019,3.4796361590047695
0.05643989948121278,0.14920310727586186,0.09955795507453911,0.07814233528231637,0.08831676598505077,0.11164648378338243,0.24732107331166353,0.1208241552160659,0.09701002802445582,0.07394912440837412,0.08902913375847407,-1.0730094280715916,0.04658021444100263,-0.11324817397434687,0.777327656343867,-0.08107562051202354,1.1636742990653954,0.23591936221749263,0.17424481168332728,0.24280680358398063,0.2236805492386743,0.23204706082676832,0.24072506199798216,0.14348995565957368,0.15388920346385124,0.19543781858365683,0.373447946180123,0.2354858667343651,0.1759054564248053,0.227065476432693,0.1493597880117114,0.25717020637260757,0.2269870250562428,-0.25376937501982394,-0.3681383938976489,-0.0797890508092291,-0.0532225150297387,-0.11324817397434687,-0.04126197164451025,-0.6474626672197688,-0.1926247446066269,-0.012406423531133318,-0.1926247446066269,0.20264567929466218
-0.07697957960751951,0.056650461368969805,-0.016359238561537256,-0.04549698985602939,-0.03082684883359657,0.0009826418166922516,0.19561778382893885,0.015916504206708433,-0.01829917857381186,-0.051563703912345056,-0.031463604376822954,-1.6984930849293052,-0.09134261666647402,-0.3216452268406659,0.9559510703681656,-0.27549134103340045,1.5101936439665533,0.17926119365452028,0.09148191000813775,0.1890980647987041,0.16170371947696185,0.17370609351588495,0.18615532219027553,0.04844158182327657,0.06338007411866727,0.12118745249605377,0.3765560265585847,0.1786393126139102,0.09316684748931997,0.1665596456116904,0.05687548395094313,0.2097470870291875,0.16644710136261964,-0.5232331882733169,-0.6873039277425282,-0.27364566250448286,-0.2355340199176689,-0.3216452268406659,-0.2183757438659671,-1.088015068970531,0.7380112088662069,3.213922283086839,0.7380112088662069,3.5262569780594024
-0.21911547483117827,-0.17725723149871367,-0.19957581341587008,-0.2093347262706452,-0.20474307937321098,-0.1941162975123317,-0.13285316444994452,-0.1900726654185394,-0.20081948245679182,-0.21122103487571578,-0.20432167028101558,-0.3843589943829466,-0.2234469141060839,0.43772704106915045,-0.7069289327774227,-0.2763492358733821,0.2810088242789471,-0.13800263596113815,-0.16581010210028863,-0.1348949485225065,-0.1435301763645159,-0.13975152308183594,-0.13583218856978302,-0.17982325648509,-0.1751411572539529,-0.15618025700612287,-0.07599524727204723,-0.13819841996419596,-0.16492902153823982,-0.14200140704188532,-0.17717971918945447,-0.1284048996548004,-0.14203683826731858,-0.35916577366435437,0.7812747212235426,-0.2805892586762417,6.308024212248838,0.43772704106915045,-1.0056897525202488,2.1441177668516724,0.2913762738381683,0.3963940778440302,0.2913762738381683,0.4343081121756346
-0.09880642926918691,-0.005000714401518836,-0.10082196903125214,-0.07016585184603047,-0.05946882656494016,-0.09080460547863611,0.021624435382432215,-0.02919771303726871,-0.05053761149542038,-0.07520603237468423,-0.10954685470128407,-1.072489741828254,-0.11365429147086809,-0.2771673632683635,0.4608233449759032,-0.2505070332802895,0.7809760178684274,0.012176214850131071,-0.01762858055649706,0.016549673593398272,0.002034315698118409,0.008967366879425667,0.016158539166461944,-0.01013044065902496,-0.0009017072091025596,-0.021369500225564327,0.12614159952281787,0.011816991494047344,-0.03755532213153703,0.004839292806442329,-0.004863162584065634,0.0297860858963935,0.004774282747895651,-0.3936126306475962,-0.48838645042742296,-0.2494408955592247,-0.2274260868387844,-0.2771673632683635,-0.21751478048691864,-0.7198532287534756,0.6549302276414607,4.27123149481061,0.6549302276414607,4.252332761250581
-0.07284478265237046,0.07769953202119873,-0.008072354062577926,-0.03686058919633418,-0.020302059370199063,0.011294236626587243,0.2286535452405905,0.03215705132150277,-0.006177869119104976,-0.04375693447380236,-0.024940194457283786,-1.886599767265824,-0.08940227757247193,-0.3490012873264326,1.0777577500094317,-0.2974588135203115,1.6967096070908796,0.21038727998736853,0.1140106060528203,0.22126924545187304,0.19077992435370714,0.2041836072439369,0.21808631622787203,0.06850159668166372,0.08523156991263195,0.1455332762533531,0.43071680542550583,0.2096927926937088,0.11424119164703617,0.19620279268268984,0.0779514245852378,0.24443248188611383,0.1960771085954608,-0.5741251753812957,-0.7573516067755406,-0.2953976471511674,-0.252836369690324,-0.3490012873264326,-0.2336748196174628,-1.204846831485612,1.684396106059364,2.2402748870403215,1.684396106059364,2.343077843629939
0.03580563430473525,0.2107648830311838,-0.07895257791676906,0.1055124028793968,0.1264570396189814,-0.06563912032897241,0.08378335588230523,0.1765861313694261,0.14345613019948608,0.09416564622457335,-0.09054828318554808,-1.3703360456939175,-0.0037551713259847885,-0.3133223214772831,0.6674954298992455,-0.27788972779047494,1.0929905224739023,0.07122631103949416,0.09486927947561938,0.07307794297891124,0.057747340898216835,0.06696162990465433,0.07651897168895982,0.20277313958443285,0.21685337888561076,0.02664277839971599,0.2226906466750427,0.07074888952128265,0.00513120478686429,0.06147526227895365,0.21097060482936458,0.09463050018263022,0.061388861435788145,-0.4680825156551412,-0.5940405308000238,-0.2764727901643627,-0.24721427112753527,-0.3133223214772831,-0.23404176759782522,-0.9016686926453693,-0.597819211769036,4.1349358328657235,-0.597819211769036,4.1856232625207115
-0.12033216903154025,-0.050005877936013333,-0.0875741367464678,-0.10388910259398791,-0.09617621025051178,-0.07840615525237582,0.024489917212080745,-0.0715275421362491,-0.08958582606690854,-0.10706687786333295,-0.09555923082244668,-0.9768532482230697,-0.12779967747086787,-0.24896703243627052,0.4264487214651999,-0.22456725791743348,0.7194553359247731,0.01584282054465315,-0.030963624203237824,0.02106829934098399,0.006560862946506748,0.012906053933532297,0.019487479685137213,-0.054338152932546735,-0.04645225330465949,-0.014858520522252826,0.12014496872548946,0.015514056088464359,-0.029671930749525045,0.00912800330089167,-0.04988706241273492,0.031959533392048836,0.009068505508827398,-0.35553879164217483,-0.44227664649810156,-0.2235915190570501,-0.20344336751150066,-0.24896703243627052,-0.19437245052432076,-0.6541171301786763,0.6877016411598434,4.204194525041937,0.6877016411598434,4.230605143266076
0.002594551526654111,0.2000409179839066,0.09471563393429312,0.04873762498214233,0.07039080566741358,0.12046271159465737,0.40943288135297035,0.13960237984329182,0.08889334380629418,0.03981841890279793,0.07229054097004242,-2.402708511138711,-0.018354957423963765,-0.3585352176118441,1.5382816422325023,-0.2900116402206035,2.3611524194425755,0.38514864064236165,0.2536286334141725,0.39982811215558794,0.3590814759918125,0.3769011154858569,0.39538418943748865,0.18787559346873361,0.21002009688877643,0.2989279372916457,0.6780675902590666,0.3842253486406364,0.2573264109597923,0.3662909541208856,0.2003745704155204,0.43041032202545493,0.36612386234895233,-0.6578280731269087,-0.9014200008056562,-0.28727140517205807,-0.23068795516287713,-0.3585352176118441,-0.20521347048267335,-1.4963463091154756,2.1438097977858845,-2.66078968536532,2.1438097977858845,-2.3081491056280603
-0.061017460820630434,0.05182752920725354,-0.008308955220373703,-0.03465436385400006,-0.022279619800716483,0.006408939250180691,0.1715939951910447,0.017279713731368402,-0.011705189912633467,-0.039750849509947506,-0.02112789164857665,-1.4359204884695806,-0.07298423543557006,-0.26740236728609823,0.8168818664983782,-0.22823198864768313,1.287262444117283,0.15771230745968365,0.08250339885593791,0.16610531814316354,0.14281144051337558,0.15299774503446736,0.16356329097719552,0.04487393439155338,0.057531682947908815,0.10842565715193525,0.3251546186125725,0.15718452273684427,0.08464482724793497,0.14693262038827898,0.052018246128821374,0.1835854049406348,0.14683710511859863,-0.43848821715878966,-0.5777335456091642,-0.22666557824565553,-0.19432057750419146,-0.26740236728609823,-0.17975850633787138,-0.9178134078352279,1.2966187255502444,3.0216172956425,1.2966187255502444,3.107705637861372
-0.10545171391281934,-0.020442373252169646,-0.09546202751750983,-0.08123080089739855,-0.07164260679396908,-0.08581234242733203,0.022490090004275057,-0.04353620446626466,-0.06358522144629478,-0.08559117288390139,-0.10386667398176101,-1.031465594775172,-0.11764390001417142,-0.26533482014935816,0.44556859237326185,-0.23965303397539497,0.7539703447869267,0.013388658043622251,-0.022055857203793276,0.018023240197053023,0.003619008322992345,0.010297587997404664,0.01722481467083331,-0.02525882598988905,-0.016562027519555097,-0.01892579125284506,0.12317104414712039,0.013042619662860926,-0.034517526892463485,0.006321031229350254,-0.020312309021732127,0.03035217436031769,0.006258407307459585,-0.37750606705969975,-0.468801297672525,-0.2386260278957016,-0.21741925324317626,-0.26533482014935816,-0.2078717326180706,-0.6917722927804245,0.6605426306971361,4.263232663481423,0.6605426306971361,4.250990660459289
-0.12254032161434493,-0.03045688419223538,-0.09562329657591206,-0.09866586734888944,-0.08842383491800412,-0.08439187669191556,0.04166302372506049,-0.05706058587778821,-0.0797454379769751,-0.10310687052272763,-0.1054055964680231,-1.1850525347890817,-0.13402614203373908,-0.2933409052942919,0.5340907309085031,-0.2634494714086,0.8930443694934472,0.031069724260835825,-0.01881390003976298,0.03700432745907073,0.019698675661161576,0.0274719793338794,0.03553468715012628,-0.03590265277694482,-0.026027901220903774,-0.006541570302358359,0.1588471659776093,0.030666964759982818,-0.024689036054072425,0.022843602517725256,-0.03030862580030404,0.050813827066404374,0.022770713552441545,-0.4238987795863617,-0.5301587309564474,-0.262254122918296,-0.2375712251571818,-0.2933409052942919,-0.22645871609708532,-0.7896781706693975,0.5140727043625308,4.381389173951495,0.5140727043625308,4.177804527490507
-0.1232429123085055,-0.04820660076552781,-0.08821026628604609,-0.10571043073155151,-0.09748169857251168,-0.07842436656448484,0.03140685937424083,-0.07117761360461107,-0.09045017924041322,-0.10909961909835825,-0.09673355245815692,-1.0374264285347488,-0.13120192190209629,-0.2604809775664499,0.4604575237058096,-0.2344366681594212,0.7732126649223692,0.02217695190500963,-0.02782189203655145,0.027756984271107933,0.012269394136292681,0.019042248417597725,0.026067259590625346,-0.05283017021522124,-0.04441384480628929,-0.010593647074907767,0.13350902249206728,0.021826028858060814,-0.02640547513235448,0.015009558707455158,-0.04807979076571426,0.03937992464960424,0.014946050788381534,-0.3742356300394524,-0.4668195810684136,-0.23339516489632064,-0.21188903612341412,-0.2604809775664499,-0.20220674301709055,-0.6929380272717627,0.6478881742918393,4.277456632002242,0.6478881742918393,4.257295913511635
0.1798855534997359,0.23376279835122743,0.13559734142547805,0.20266444956865762,0.20919426679894737,0.13926413650936456,0.18041810403286326,0.22412072033940023,0.2144565105220304,0.1990133966718144,0.13240365002011922,-0.2200757449858201,0.1667462897881547,0.0710471809707543,0.3411841972356084,0.08080603283048658,0.45837413856990866,0.17695964029464045,0.19062848259765663,0.17702145665040972,0.17324725971101265,0.17578506098521238,0.17841734592236028,0.23142885990823506,0.2355121931961161,0.16468043504478264,0.21867597713877054,0.17682814876703576,0.15875571324730092,0.1742740045443406,0.2338220505140847,0.1834056266303812,0.17425020800727475,0.028423098124473488,-0.006268282958432303,0.08119628606765951,0.08925467308384513,0.0710471809707543,0.09288264657357871,-0.09099529125667538,-3.426886900335462,-0.45387098139843246,-3.426886900335462,-0.4169044987169901
-0.09008521621574551,0.03168213546850515,-0.03325338750468152,-0.061631170869650344,-0.04827759221447417,-0.017373925678358885,0.1608478841966724,-0.005592925292547,-0.036866933588709384,-0.06713139748943146,-0.04708402150419529,-1.5735350419494283,-0.10300289874116632,-0.31279499955935586,0.8570632389075163,-0.2705332118046101,1.3645672464329643,0.14587062431373915,0.06474669384077894,0.15492473770686796,0.12979374943694172,0.14078397865196896,0.1521833798236156,0.024179365415064255,0.037836682005142896,0.09269416733648494,0.3265278367555797,0.14530118570445905,0.06703650404678343,0.1342401815426934,0.031887911642724524,0.17378568136211414,0.13413712800594227,-0.4973833065018118,-0.6476181707376736,-0.2688431769811429,-0.2339454403807045,-0.31279499955935586,-0.21823409976330826,-1.0145378548626014,0.8517006117022327,3.048327268037661,0.8517006117022327,3.1425056142297074
-0.11774415737454376,-0.03694091986069872,-0.08098142444594766,-0.098722994140168,-0.08985322927418285,-0.07048998693050745,0.04725978334779447,-0.06158242322082992,-0.08227834277298532,-0.10238953240882795,-0.09011921727493956,-1.0986335911584642,-0.12641774977372616,-0.2656724037696606,0.5072438792275972,-0.23775036772277583,0.8425478487212391,0.03736442367295767,-0.01579014827881757,0.04331864281985409,0.026742556883122565,0.03400371625684207,0.041535212375149934,-0.04190617205887429,-0.032870167227854956,0.0022311501545468223,0.1567232455761873,0.036988199991482625,-0.014720669380665059,0.029680280158278668,-0.03680480454713395,0.05580768579141935,0.029612193484221654,-0.38762846938124634,-0.4868874813055943,-0.236633774796438,-0.21357711034658378,-0.2656724037696606,-0.20319674921255765,-0.7293084765058583,0.41454734999513476,4.346695162021554,0.41454734999513476,4.247197125471948
-0.03487886318485979,0.09321227894245242,0.024966984048307092,-0.004956281839830121,0.009090233549097774,0.0416741461980806,0.22918558133201303,0.053995226798075356,0.02109329396231027,-0.01074105712368482,0.010415442730892155,-1.59560023910986,-0.04846071704306454,-0.2691454418819414,0.961690432537656,-0.2246808026844452,1.4956475551482205,0.21342764745741075,0.12804602824008995,0.2229555247672312,0.19651278230857863,0.20807586571574216,0.22006944873940082,0.08531897666107903,0.09968732909650185,0.1574794233307759,0.40350142796731864,0.2128285274567685,0.13048438120316716,0.2011909800328623,0.09342877041244224,0.24279774763009287,0.201082554938395,-0.46335522107783716,-0.621420920330758,-0.22290267656510632,-0.18618593197889313,-0.2691454418819414,-0.1696556541800548,-1.0074659088616111,1.5139136120931938,2.43355985166319,1.5139136120931938,2.5391184775668014
-0.009816644795854828,0.1498638826065766,0.029242534329878632,0.03270148517358684,0.0505302110955821,0.04835024939134559,0.26280408907916464,0.10448234635968294,0.06560271042945087,0.02486685065648461,0.012600168456743348,-1.8241743691793018,-0.03054845024922053,-0.3071291594582361,1.1005582122813162,-0.2562756603133673,1.7112364628675034,0.24478199126661537,0.1637168233751144,0.2546403941626366,0.22543672959562577,0.23866124378872303,0.2523781135316329,0.14052859616066088,0.15743729173873244,0.1807948990708697,0.46216634452066985,0.24409678727103118,0.1499210996534362,0.2307871097688395,0.15011748716043535,0.2783721067150346,0.23066310571644444,-0.5292437884873138,-0.7100210093726266,-0.2542420458115687,-0.21224969024282048,-0.3071291594582361,-0.19334427499422432,-1.1515345097282106,1.7199130278164962,1.9926507287794635,1.7199130278164962,2.1117656978878947
-0.06163077751421969,0.09241263729514244,0.009025908373253516,-0.02545276407764558,-0.008548551249697932,0.029054481871052383,0.25384349909553794,0.0453795864505633,0.0058904647721745316,-0.032432626327016226,-0.008418503320928375,-1.93371274743055,-0.0781049538943001,-0.343556552163874,1.131971520978975,-0.29025226947142196,1.7720801988626018,0.23495286201716345,0.13321049249402475,0.24633649634429106,0.2146752938220566,0.22853713725216257,0.24291506433145155,0.08293875017671658,0.10018115026466407,0.16788203880097646,0.4628136230979308,0.234234635973788,0.1355203378441016,0.22028352495778666,0.0926723897409828,0.27016178646961775,0.2201535447759894,-0.5763755552803917,-0.7658649758407241,-0.2881206489514153,-0.24410455507787568,-0.343556552163874,-0.22428803083126359,-1.2286563438141254,-0.47506961857606944,2.6394731051097025,-0.47506961857606944,2.31102258228339
-0.1112020982903986,-0.030774653515358307,-0.07378848640292111,-0.09238999975716763,-0.08356884062687767,-0.0633060801259433,0.054342328803857996,-0.05538264376475958,-0.07603170957312858,-0.09602507609030062,-0.08291841323776902,-1.090564637852913,-0.1197474821304955,-0.25832048005153757,0.5139304612084283,-0.2304224798496477,0.848945794363968,0.04445548725180113,-0.0090385271537682,0.050428701155002524,0.0338427639765467,0.041097672799593726,0.04862268565597272,-0.0357284814097287,-0.02671130706817644,0.009352457155289541,0.16371156270282997,0.04407958743116761,-0.00758476991588978,0.0367779584009714,-0.030638794887684912,0.06288287304273657,0.03670993033728009,-0.38017156345178643,-0.4793451312408659,-0.2293068481087497,-0.20627003129507382,-0.25832048005153757,-0.1958986057827477,-0.7215574456180567,0.34612692114725124,4.257507784701857,0.34612692114725124,4.292989650397689
0.03154953441418502,0.203257628847249,0.10999267327334222,0.07192257279141664,0.09076807677740993,0.13230270346063802,0.3826974587637043,0.15086231568684644,0.10686383514384028,0.06413676574883322,0.09056116700358292,-2.0540435253991505,0.013152423879083408,-0.2827524884806301,1.360853126149745,-0.22337630993693863,2.0738766436909803,0.36165498744031715,0.24847103290034542,0.3743260716023993,0.3390675995463415,0.35450844686436045,0.37052416496854435,0.1927018250565696,0.21191255203963597,0.28694412044799944,0.6154713892310286,0.36085494820083913,0.2508960950936494,0.3453146648178258,0.20354702328569532,0.40087456378622116,0.34516987858130405,-0.5420919261233791,-0.753166104388686,-0.22100187632316012,-0.17197190505968318,-0.2827524884806301,-0.14989807867370605,-1.268674080582857,2.1303975289294543,-0.236068831860153,2.1303975289294543,-0.0506932147703522
-0.030951543257557404,0.10395701670426136,-0.11472297939693349,0.022106151126505786,0.03821404566311578,-0.10422895534702897,0.013549844684206286,0.07713687619258916,0.051307297362890025,0.013439535146579168,-0.12386302503599503,-1.1326260356942186,-0.060951985798274995,-0.2994594920026742,0.4736473439670483,-0.27153057212233545,0.8090339785170122,0.0036520454305416974,0.018515760063160257,0.005347764448856482,-0.006972440049485934,0.00029050947348082973,0.007823862389224615,0.09772773242470109,0.10871791946716285,-0.03148988976294137,0.12304029377852851,0.0032757289957602537,-0.048445888560089086,-0.004033992514905266,0.10411780584779423,0.022099854507705022,-0.004102095974891638,-0.4214456243774056,-0.5207291073863745,-0.2704137039137894,-0.24735135512781406,-0.2994594920026742,-0.23696843484383487,-0.763209868491743,0.38092796154909736,4.31404519609932,0.38092796154909736,4.214522629536522
-0.07119419865687132,-0.01131893421029328,-0.043327006942920826,-0.0571913603058456,-0.05062445940863089,-0.03552255830382321,0.052070017360865535,-0.029640069746661425,-0.04501338696736348,-0.05989729258721741,-0.0501244962958934,-0.8003456762993093,-0.07755440991578968,-0.18071630751448103,0.3942464108067017,-0.15994545548336153,0.6436748236955413,0.04470898354314459,0.004874571826277787,0.04915662399876992,0.036807510204471566,0.04220899549274556,0.04781158089101836,-0.015007076976045787,-0.00829372446047419,0.01857378249998221,0.13349851250864878,0.04442911547029347,0.005963536791793227,0.038992845663325074,-0.011217786001523964,0.058428694662723164,0.03894219684137833,-0.2714378934640975,-0.34527542615597934,-0.1591148360252026,-0.14196327283636678,-0.18071630751448103,-0.1342414525227477,-0.5256093606902124,0.3306090546066257,3.4560694650184804,0.3306090546066257,3.479638513614742
0.03790236520412493,0.20702676101339715,0.11526745183264389,0.0776528990479708,0.09621391859776596,0.13724673066636484,0.3839293258535884,0.15540975037780078,0.11206716895976615,0.06998603876619829,0.09612402213412924,-2.0166864100663453,0.01979301274967862,-0.27165517213139473,1.347583609410079,-0.21315925915698117,2.0500363885176327,0.3631988140306744,0.2516449306967424,0.37568504627185245,0.340946289382375,0.35615822257038593,0.3719365039522991,0.1966283387111669,0.2155528876785956,0.28959555290786954,0.6132523290055906,0.3624106355578179,0.2540819478604199,0.3471007404674567,0.2073118477609594,0.4018369510932544,0.3469581007203527,-0.5271498426754189,-0.7350947974668061,-0.21082002707027983,-0.16251693646205026,-0.27165517213139473,-0.1407703596537046,-1.2429602487753793,2.105625522226717,-0.217656854080427,2.105625522226717,-0.03459829952288442
-0.1891145881066718,-0.09277466377724461,-0.1714613860700721,-0.1625945520157181,-0.15178504982839017,-0.1602191844827979,-0.034043276522071245,-0.11957133238952522,-0.14267319317602348,-0.1674250796159518,-0.18125307656959516,-1.261936431751021,-0.20225482300851838,-0.36936879559832225,0.4588571411004253,-0.3394486671598464,0.8181553604829572,-0.04464674512009508,-0.0765677935003682,-0.039834218350611364,-0.05602870946089771,-0.04824794373489079,-0.040177496049225145,-0.09832297835166633,-0.0882883200970078,-0.08229414498627485,0.08325335770955651,-0.045049891253580054,-0.10045903156215878,-0.05288076360330409,-0.09262436416113473,-0.02488368878415081,-0.05295372253901042,-0.5000520001047123,-0.6064139566778628,-0.33825217118392886,-0.3135455788514744,-0.36936879559832225,-0.30242240223762296,-0.8661825244282897,0.8553173670160175,-1.1164798604631514,0.8553173670160175,-1.0741850809533526
-0.050343375663732884,0.11069846106306097,0.004644433902540743,-0.009751353546115846,0.008089795885350927,0.024669567925361832,0.24941998249049635,0.06339130417556382,0.02324284192724872,-0.01737933421032576,-0.012796982090647722,-1.9377605984909017,-0.06958448046182636,-0.34787747821106796,1.1273972048494996,-0.29458234937805333,1.7673959578909566,0.2305325894710935,0.1376439406757683,0.24136096348909217,0.21025850351042663,0.22411796646827234,0.23849342444907926,0.10106218122741413,0.11855514966927229,0.163473284220388,0.4583542203868373,0.22981448676753077,0.13111714068679606,0.2158657715535698,0.1109613693007065,0.2657354675511159,0.21573581369306186,-0.5806564996915667,-0.7701133795359743,-0.2924510949178383,-0.24844255985788635,-0.34787747821106796,-0.2286294386713724,-1.232825273085985,-0.47936796009415433,2.6346399081379066,-0.47936796009415433,2.3062457895959443
-0.12181738172163967,-0.04735461608198009,-0.08781666200601068,-0.10430677556715204,-0.09613410174525233,-0.07814253144767962,0.03043426264839504,-0.07007465368897481,-0.08915397896448486,-0.10768345663563215,-0.09624259989226801,-1.0261913994294267,-0.12979725700086278,-0.25811979199121127,0.4545845463200197,-0.23237294635881311,0.763767570365514,0.021309774104748682,-0.027761437925341033,0.026803746659575058,0.011515375010550367,0.018210873476116416,0.025155648836103568,-0.05193199641453834,-0.04360156687424296,-0.011086537121282684,0.13137027102722218,0.020962859107793393,-0.026717771177012167,0.014224242929392054,-0.04722912528927636,0.03831626395830176,0.014161460362833304,-0.3705752014020319,-0.4621017094743427,-0.23134333857303507,-0.2100828409720863,-0.25811979199121127,-0.20051113369122942,-0.6856375551767514,0.6387719502290089,4.277026430625313,0.6387719502290089,4.256233776403191
-0.0729120250241438,0.03312477882379787,-0.1064168457561031,-0.03595474357795997,-0.023583505280522905,-0.09660408982717267,0.013528554505706617,0.00885373479942485,-0.013391764654724745,-0.04219960896759644,-0.11496352304680475,-1.058238015905649,-0.09303451224690891,-0.27916033297713794,0.44375669601781353,-0.2530445481417763,0.7573701555461559,0.004273316681981207,-0.00712776096846236,0.007443167952144828,-0.005661431169766383,0.001130010383453904,0.008174300842209124,0.02776951653415724,0.03732032238367625,-0.028587217207025614,0.11591092454814445,0.003921430569561904,-0.044442438896665486,-0.002913746551388762,0.033265966251545494,0.02152350088556688,-0.002977428760194833,-0.3932271712095442,-0.48606520759178284,-0.2520001866000907,-0.2304350368816945,-0.27916033297713794,-0.2207261719037116,-0.7128042082718812,0.5975064773451391,4.271105107944653,0.5975064773451391,4.241521932228574
-0.07990722657528698,-0.019274176111803848,-0.05159148615022062,-0.06574123409793327,-0.059092079864668336,-0.04368362609660849,0.04506957891799705,-0.03783664326830328,-0.05341028797649403,-0.06847973212219974,-0.05847904438847187,-0.8186408924660222,-0.08633768414300869,-0.19080123843698454,0.39177991787312155,-0.1697551660426418,0.6445133361748647,0.037647078934612645,-0.0028042378086202695,0.04215711633806797,0.029718785931978513,0.035194821591058335,0.040754716817162834,-0.02303141147014302,-0.016230626059654325,0.011129508343912754,0.12757702739796517,0.0373274326590897,-0.0016478271109530871,0.03193476106511467,-0.019192914494387738,0.051512510706575546,0.031767810621774945,-0.28272491411310025,-0.35754081748214644,0.046208461205231297,-2.0566677705215195,-0.19080123843698454,0.2864690725593558,-0.5402642337232267,0.6754089268827705,-1.2809461275996668,0.6754089268827705,-1.2390279127165529
-0.11493853372281258,-0.018089049679979898,-0.09860179410872455,-0.0880713421390193,-0.07719204947251791,-0.08736833858966343,0.03870940860697222,-0.04488835055777219,-0.06802766393052175,-0.09295213856665341,-0.10838586699061592,-1.1882284855718497,-0.12829900530855462,-0.2963552380911542,0.5312263656909509,-0.2664583865421946,0.890245062712034,0.028114189163612056,-0.015804491529567668,0.0336757908955627,0.016741079621911785,0.024515792164539862,0.0325799613036574,-0.023646695200750516,-0.013598748519578149,-0.009503922246501647,0.15591478986148596,0.02771135666474357,-0.027654677129776945,0.019886576479726505,-0.01793860070097473,0.04786187048270831,0.019813674303705855,-0.42693677530292723,-0.5332159857235342,-0.26526282140134005,-0.24057544999640368,-0.2963552380911542,-0.2294609268531964,-0.792782461953406,0.5112047109842313,4.379222111096027,0.5112047109842313,4.175600566001631
0.07098570906876321,0.2485599832122863,0.024861010087876247,0.1314110174404039,0.15203913100456307,0.04177694988104803,0.2316315834101682,0.20692946739069754,0.16907600808318485,0.12112812422545777,0.010127628403029212,-1.6159573007646801,0.03835510426460903,-0.272926731771517,0.9732900320515426,-0.22790644928146236,1.5139196409129136,0.21567673372965748,0.18945718299366107,0.2215522723956338,0.19855049541927258,0.21025807453926415,0.22240153292638273,0.2394500645616317,0.25572605736462345,0.1590293640341484,0.40812573246100325,0.21507012694815292,0.13169698386981538,0.20328715328702474,0.24880099435822253,0.24541385136739172,0.2031773732804841,-0.4695634138526503,-0.6296043488695081,-0.2261061031718263,-0.18893053527742673,-0.272926731771517,-0.17219369023439565,-1.0204734698430022,1.5457432691879567,1.906984438458623,1.5457432691879567,2.024138609836022
