8490, 539
539, 7709
5074, 540
540, 5894
3677, 541
541, 10349
10454, 542
542, 7351
8980, 543
543, 8668
4019, 544
544, 4104
6710, 545
8160, 545
545, 9598
5906, 546
546, 7429
3677, 547
547, 3972
9542, 548
548, 8133
6820, 549
549, 11310
10415, 550
550, 8963
6341, 551
10172, 551
8102, 551
551, 5665
6603, 552
552, 8541
9444, 553
5654, 553
553, 5373
6833, 554
554, 10698
11092, 555
555, 8335
3437, 556
556, 9235
7174, 557
557, 4968
557, 8049
11579, 558
7393, 558
10710, 558
11086, 558
5990, 558
7931, 558
558, 9296
6137, 559
559, 9719
11281, 560
560, 8273
11210, 561
561, 4943
4045, 562
562, 10198
11490, 563
563, 11903
3677, 564
564, 8524
564, 10346
9993, 565
565, 4548
5387, 566
566, 10522
4773, 567
567, 8706
10102, 568
4669, 568
6393, 568
568, 3486
568, 11516
568, 4339
8426, 569
569, 5489
3812, 570
4713, 570
570, 7569
570, 6773
570, 5352
570, 5410
570, 5265
10463, 571
571, 10232
9933, 572
572, 7607
11835, 573
573, 11244
11567, 574
574, 9201
574, 7243
6028, 575
575, 11023
6985, 576
576, 6923
10392, 577
577, 9254
7310, 578
578, 9619
578, 6733
6361, 579
579, 4771
6535, 580
580, 4380
6783, 581
581, 9990
7842, 582
582, 9068
7635, 583
7440, 583
10505, 583
8155, 583
583, 4067
4084, 584
584, 4519
10065, 585
585, 10261
6705, 586
586, 6483
4717, 587
587, 9490
9620, 588
588, 9573
588, 8646
6389, 589
589, 3713
589, 10276
8883, 590
590, 7920
9128, 591
591, 10890
10854, 592
592, 7276
4125, 593
593, 8305
7232, 594
4027, 594
594, 10153
594, 8229
3677, 595
595, 10346
8804, 596
596, 6207
7907, 597
597, 11514
4167, 598
598, 5085
8956, 599
599, 8032
10428, 600
600, 3820
5216, 601
601, 4838
4661, 602
602, 8229
5738, 603
603, 5293
3642, 604
604, 6965
6660, 605
605, 11648
7465, 606
606, 6772
10327, 607
607, 8556
3677, 608
608, 10793
3933, 609
609, 7291
7826, 610
610, 3692
9420, 611
611, 5025
10160, 612
612, 11707
11027, 613
613, 6835
4580, 614
614, 10838
7628, 615
615, 3786
3371, 616
5122, 616
7201, 616
4247, 616
11843, 616
616, 10203
616, 9632
7255, 617
8919, 617
3410, 617
617, 4651
7244, 618
618, 8050
3355, 619
619, 6144
9762, 620
620, 9292
7168, 621
621, 3569
7373, 622
10430, 622
622, 3535
10148, 623
623, 3362
9495, 624
624, 8971
6172, 625
625, 11608
5479, 626
626, 11405
7863, 627
627, 8056
4089, 628
628, 6385
11399, 629
9858, 629
5534, 629
4772, 629
7961, 629
11407, 629
5370, 629
4277, 629
10599, 629
3535, 629
8630, 629
9410, 629
11019, 629
11577, 629
7340, 629
7188, 629
7339, 629
8992, 629
5361, 629
6036, 629
10077, 629
6416, 629
11158, 629
11448, 629
10319, 629
7839, 629
9531, 629
11154, 629
4155, 629
9035, 629
6918, 629
7414, 629
9690, 629
4558, 629
6459, 629
4900, 629
6406, 629
10712, 629
3930, 629
11083, 629
4133, 629
3646, 629
11420, 629
10954, 629
11667, 629
7408, 629
11553, 629
10420, 629
4559, 629
10217, 629
10864, 629
4864, 629
4986, 629
5244, 629
7846, 629
5594, 629
9962, 629
8147, 629
9182, 629
4318, 629
8142, 629
3898, 629
11115, 629
7524, 629
7747, 629
5575, 629
8533, 629
8076, 629
5697, 629
6119, 629
9522, 629
4270, 629
8150, 629
11618, 629
5854, 629
8134, 629
9051, 629
4249, 629
5635, 629
4525, 629
11932, 629
3452, 629
11089, 629
9153, 629
9099, 629
6419, 629
8916, 629
10758, 629
6196, 629
8930, 629
6444, 629
10323, 629
9725, 629
6772, 629
6585, 629
9943, 629
3588, 629
7569, 629
5584, 629
8012, 629
6033, 629
10809, 629
8668, 629
4593, 629
6273, 629
7193, 629
4480, 629
8648, 629
11408, 629
5734, 629
10326, 629
4852, 629
7081, 629
11393, 629
7663, 629
4630, 629
4096, 629
7115, 629
6144, 629
6907, 629
9654, 629
7831, 629
4316, 629
8184, 629
5698, 629
9722, 629
3655, 629
5350, 629
11167, 629
7054, 629
8931, 629
3995, 629
4094, 629
8273, 629
6383, 629
4494, 629
11823, 629
9920, 629
6773, 629
9117, 629
9580, 629
7278, 629
6465, 629
4372, 629
4515, 629
11862, 629
9695, 629
6693, 629
9693, 629
7382, 629
8139, 629
11940, 629
7187, 629
4148, 629
5420, 629
9897, 629
11769, 629
10064, 629
10946, 629
8845, 629
3614, 629
9137, 629
5340, 629
11895, 629
3897, 629
7554, 629
10242, 629
11833, 629
8665, 629
3887, 629
8780, 629
6748, 629
5416, 629
9197, 629
10116, 629
9455, 629
9948, 629
8230, 629
3893, 629
10593, 629
8676, 629
8673, 629
4020, 629
5630, 629
10981, 629
8685, 629
6930, 629
8601, 629
10511, 629
10000, 629
8984, 629
5992, 629
9935, 629
9195, 629
7844, 629
5782, 629
4892, 629
3512, 629
6714, 629
8252, 629
5229, 629
3643, 629
11239, 629
11560, 629
5233, 629
6867, 629
6532, 629
4538, 629
4995, 629
5639, 629
7356, 629
11476, 629
8510, 629
11017, 629
8161, 629
10374, 629
10155, 629
7197, 629
11925, 629
4510, 629
7063, 629
6445, 629
3559, 629
5352, 629
11709, 629
8419, 629
10270, 629
5815, 629
6128, 629
11876, 629
11847, 629
4378, 629
7627, 629
4943, 629
10456, 629
5215, 629
4950, 629
8581, 629
11569, 629
3659, 629
8721, 629
6687, 629
3732, 629
10723, 629
7173, 629
7728, 629
11497, 629
11481, 629
6522, 629
4417, 629
6849, 629
9231, 629
9512, 629
7225, 629
6310, 629
9304, 629
7884, 629
5551, 629
10328, 629
11179, 629
10180, 629
5363, 629
11536, 629
6920, 629
8628, 629
7714, 629
8598, 629
9885, 629
9911, 629
6923, 629
11342, 629
8295, 629
5798, 629
4283, 629
6864, 629
6562, 629
8771, 629
8004, 629
10800, 629
10013, 629
8797, 629
5040, 629
6418, 629
4569, 629
10110, 629
6277, 629
5004, 629
10970, 629
10100, 629
3332, 629
6362, 629
10391, 629
9164, 629
3845, 629
9689, 629
8099, 629
8955, 629
7013, 629
7757, 629
10300, 629
629, 3677
629, 3519
8743, 630
630, 8922
3329, 631
4512, 631
11479, 631
631, 8617
5252, 632
9034, 632
632, 4092
4787, 633
633, 11436
3677, 634
634, 7709
8730, 635
4970, 635
7200, 635
8585, 635
8901, 635
8615, 635
4267, 635
9469, 635
10358, 635
7238, 635
8522, 635
8582, 635
5492, 635
8303, 635
3802, 635
4320, 635
8682, 635
8114, 635
7998, 635
7169, 635
5335, 635
4908, 635
7618, 635
7220, 635
11463, 635
5463, 635
11888, 635
7701, 635
8960, 635
5870, 635
635, 8048
6991, 636
636, 7696
11556, 637
637, 4010
4001, 638
5075, 638
638, 6703
10553, 639
639, 7623
4434, 640
3822, 640
7829, 640
4278, 640
640, 5363
6435, 641
641, 10335
7905, 642
642, 11071
4993, 643
3696, 643
7218, 643
643, 7418
643, 6048
5130, 644
644, 11540
8193, 645
645, 3379
3987, 646
646, 9868
7536, 647
647, 8399
5347, 648
648, 6592
3466, 649
649, 5478
11182, 650
650, 6925
11475, 651
651, 6733
4153, 652
652, 5123
5105, 653
653, 7510
5775, 654
654, 8872
10982, 655
655, 4380
9050, 656
656, 9644
8899, 657
657, 11735
11087, 658
3751, 658
658, 11196
7364, 659
659, 10236
11684, 660
660, 4608
8376, 661
661, 7623
8883, 662
662, 8467
9882, 663
663, 11460
5411, 664
664, 7036
8478, 665
11318, 665
665, 4651
5083, 666
666, 9361
6422, 667
8824, 667
667, 4502
11889, 668
668, 8283
7754, 669
8827, 669
10499, 669
5876, 669
9184, 669
3585, 669
10355, 669
6426, 669
5348, 669
4546, 669
6679, 669
7016, 669
5861, 669
8512, 669
11811, 669
5711, 669
669, 8000
9741, 670
670, 11690
6571, 671
671, 10885
11710, 672
672, 7185
9759, 673
673, 10893
6315, 674
674, 7070
10386, 675
675, 10171
675, 10715
8188, 676
676, 6747
4315, 677
677, 8480
11155, 678
7697, 678
678, 10376
7694, 679
11679, 679
679, 6699
7117, 680
680, 9843
4213, 681
681, 7831
681, 4609
9407, 682
5686, 682
682, 11028
9369, 683
683, 4090
6995, 684
684, 8625
3411, 685
685, 9560
8519, 686
7819, 686
686, 7794
5271, 687
687, 3555
3701, 688
6440, 688
688, 4441
10761, 689
689, 6677
11698, 690
690, 10925
10044, 691
8213, 691
3330, 691
5951, 691
11524, 691
11302, 691
3710, 691
691, 11117
8639, 692
692, 5381
4429, 693
4740, 693
693, 6568
7543, 694
694, 11640
694, 7199
8987, 695
695, 5537
10406, 696
696, 11734
8292, 697
6101, 697
697, 11566
11761, 698
698, 6511
8103, 699
699, 7667
6756, 700
700, 9276
11716, 701
701, 5065
11482, 702
702, 10702
7332, 703
703, 8018
7299, 704
704, 6727
11688, 705
705, 7086
9530, 706
706, 3404
6582, 707
707, 7850
5446, 708
708, 11279
4344, 709
8396, 709
8576, 709
709, 11833
8929, 710
710, 10635
10012, 711
711, 7453
10955, 712
712, 11840
8432, 713
713, 3747
9278, 714
4323, 714
714, 4609
7762, 715
715, 11564
3550, 716
716, 6034
10362, 717
717, 11225
717, 5143
7720, 718
5243, 718
718, 10750
5234, 719
5443, 719
719, 8450
6159, 720
4118, 720
7500, 720
3420, 720
720, 4607
6311, 721
721, 10701
3466, 722
722, 11801
8260, 723
723, 4815
9853, 724
8127, 724
724, 5453
4154, 725
725, 8273
10974, 726
726, 6562
726, 5642
726, 11767
4261, 727
727, 9280
10485, 728
728, 4197
728, 8923
6784, 729
10968, 729
729, 8790
10257, 730
730, 5498
9227, 731
731, 7824
4301, 732
732, 4144
7988, 733
733, 10991
9769, 734
734, 11750
11844, 735
735, 6453
9121, 736
6752, 736
736, 8375
10144, 737
737, 4788
11092, 738
738, 8658
6091, 739
7928, 739
9856, 739
739, 8076
6490, 740
10844, 740
11254, 740
7490, 740
8233, 740
8529, 740
8691, 740
740, 5835
6160, 741
741, 3419
5982, 742
742, 9289
7766, 743
4205, 743
5315, 743
8986, 743
5133, 743
11073, 743
4656, 743
9890, 743
9623, 743
8799, 743
743, 7580
10665, 744
744, 8856
5555, 745
745, 11241
6002, 746
746, 11670
8143, 747
747, 7849
8534, 748
748, 11071
9976, 749
749, 7608
8449, 750
750, 8707
11330, 751
751, 10715
4853, 752
752, 11847
7907, 753
753, 4952
10341, 754
754, 8183
9790, 755
755, 6680
3429, 756
7889, 756
756, 4565
7803, 757
757, 4216
3738, 758
9126, 758
8346, 758
4828, 758
758, 9848
9185, 759
759, 3601
4823, 760
760, 5293
10672, 761
761, 7214
11127, 762
762, 10407
762, 8269
6981, 763
4491, 763
763, 10137
9773, 764
764, 4159
4551, 765
765, 3741
6967, 766
766, 6897
4328, 767
767, 4485
767, 5819
6421, 768
11018, 768
768, 3530
8734, 769
769, 3557
8047, 770
770, 8416
5804, 771
6479, 771
771, 10375
11565, 772
772, 7483
6915, 773
773, 4194
11682, 774
774, 7531
6276, 775
775, 3914
10463, 776
776, 10232
7412, 777
777, 3425
11428, 778
778, 5794
9352, 779
779, 11080
11927, 780
780, 8459
3667, 781
781, 9877
6029, 782
782, 5240
7428, 783
783, 9793
8550, 784
784, 5682
8016, 785
5314, 785
6227, 785
785, 6699
8883, 786
786, 10041
9362, 787
787, 10015
6892, 788
5110, 788
788, 6699
3677, 789
789, 7353
10919, 790
6913, 790
10216, 790
790, 7130
5577, 791
791, 5073
4511, 792
6391, 792
792, 7410
10390, 793
793, 11404
6480, 794
794, 4739
5737, 795
795, 7377
8983, 796
9067, 796
8231, 796
7832, 796
5020, 796
9735, 796
796, 10975
7916, 797
4405, 797
8728, 797
5437, 797
5961, 797
6877, 797
11229, 797
797, 3988
8692, 798
798, 9423
5193, 799
3676, 799
799, 10010
10655, 800
800, 10960
6658, 801
801, 3997
8104, 802
802, 6240
8826, 803
6322, 803
8558, 803
803, 10514
9798, 804
10886, 804
804, 7081
11418, 805
805, 9212
9872, 806
806, 3553
5258, 807
807, 9415
4456, 808
4668, 808
10861, 808
8063, 808
808, 5641
9264, 809
809, 10171
6088, 810
810, 8970
810, 4419
8255, 811
811, 6494
4860, 812
11409, 812
9302, 812
10366, 812
812, 10416
5862, 813
813, 8862
5432, 814
814, 8332
8372, 815
815, 8227
10238, 816
816, 7047
5948, 817
817, 3703
6055, 818
818, 4067
5954, 819
10360, 819
4929, 819
3621, 819
819, 9822
7774, 820
820, 5890
9898, 821
821, 5660
3869, 822
822, 10607
3883, 823
823, 9164
3851, 824
824, 11023
4425, 825
825, 7702
4827, 826
5022, 826
10986, 826
826, 6442
9448, 827
827, 8453
11794, 828
828, 6557
10148, 829
829, 6229
9038, 830
830, 7965
11059, 831
9650, 831
831, 6442
7987, 832
832, 10747
11094, 833
9463, 833
833, 9471
7315, 834
834, 4838
6928, 835
835, 10981
835, 3488
4409, 836
8844, 836
836, 6348
3412, 837
10575, 837
3401, 837
5534, 837
3964, 837
7629, 837
11440, 837
9045, 837
11407, 837
9279, 837
7404, 837
3349, 837
8630, 837
5435, 837
11406, 837
7593, 837
4894, 837
11315, 837
9559, 837
6046, 837
11851, 837
7507, 837
4336, 837
6430, 837
3692, 837
5361, 837
5533, 837
5400, 837
8361, 837
10498, 837
6077, 837
9531, 837
5369, 837
5313, 837
11154, 837
6918, 837
11507, 837
7878, 837
9001, 837
4900, 837
3930, 837
9818, 837
10410, 837
6382, 837
5669, 837
8363, 837
8943, 837
4878, 837
6707, 837
8070, 837
10864, 837
6337, 837
7846, 837
7860, 837
9182, 837
11617, 837
4065, 837
11362, 837
10550, 837
11183, 837
7747, 837
4643, 837
4029, 837
6518, 837
8076, 837
6119, 837
10135, 837
8546, 837
9547, 837
10769, 837
11618, 837
11728, 837
5854, 837
5549, 837
7451, 837
11132, 837
11488, 837
9051, 837
6356, 837
10821, 837
4771, 837
6043, 837
11858, 837
8916, 837
8176, 837
11044, 837
6138, 837
5112, 837
5590, 837
9943, 837
8225, 837
6033, 837
8668, 837
8330, 837
5767, 837
8148, 837
4790, 837
7081, 837
4630, 837
6144, 837
6907, 837
9717, 837
8693, 837
3326, 837
8184, 837
5467, 837
4188, 837
6234, 837
9736, 837
8556, 837
7514, 837
8520, 837
9567, 837
8528, 837
8273, 837
6383, 837
8862, 837
9433, 837
4431, 837
5877, 837
4294, 837
7800, 837
11123, 837
9760, 837
6377, 837
8358, 837
9646, 837
11862, 837
7097, 837
9634, 837
9534, 837
8656, 837
8573, 837
3443, 837
7382, 837
3909, 837
9059, 837
11940, 837
5420, 837
10267, 837
11405, 837
8591, 837
10064, 837
3957, 837
10946, 837
8845, 837
5340, 837
8177, 837
11543, 837
9377, 837
10348, 837
10242, 837
11833, 837
11799, 837
5191, 837
4570, 837
7580, 837
11031, 837
4573, 837
4396, 837
7820, 837
8671, 837
8780, 837
6748, 837
9948, 837
5630, 837
8092, 837
4522, 837
3848, 837
11046, 837
8601, 837
10511, 837
9332, 837
8053, 837
10000, 837
10670, 837
8860, 837
4002, 837
9802, 837
9779, 837
5992, 837
4472, 837
10096, 837
7870, 837
7610, 837
9619, 837
10130, 837
6802, 837
6052, 837
5749, 837
7844, 837
10543, 837
7015, 837
5787, 837
5782, 837
6934, 837
3512, 837
10416, 837
4352, 837
8246, 837
11643, 837
5365, 837
6935, 837
8040, 837
7034, 837
5153, 837
10284, 837
5233, 837
4307, 837
6867, 837
4203, 837
10206, 837
6526, 837
10529, 837
5588, 837
11476, 837
3689, 837
10118, 837
10225, 837
8510, 837
10381, 837
3378, 837
5518, 837
11466, 837
7496, 837
7197, 837
8442, 837
8777, 837
6269, 837
3559, 837
11709, 837
7374, 837
10205, 837
6740, 837
8590, 837
7627, 837
4943, 837
5215, 837
7814, 837
9862, 837
3829, 837
9803, 837
10611, 837
10697, 837
5372, 837
8721, 837
4337, 837
8940, 837
7728, 837
3557, 837
11497, 837
8890, 837
4905, 837
11481, 837
5445, 837
4599, 837
6849, 837
4191, 837
9512, 837
7225, 837
6310, 837
8819, 837
11117, 837
7431, 837
5551, 837
10328, 837
8398, 837
8395, 837
7909, 837
5091, 837
9786, 837
4036, 837
8957, 837
11514, 837
10743, 837
5363, 837
6223, 837
8628, 837
4833, 837
6923, 837
10187, 837
8124, 837
10300, 837
3950, 837
4612, 837
10992, 837
11267, 837
11172, 837
6943, 837
3711, 837
5040, 837
10948, 837
9201, 837
3332, 837
4672, 837
8752, 837
9164, 837
5155, 837
6655, 837
7757, 837
3634, 837
6797, 837
9701, 837
8771, 837
7013, 837
10049, 837
4542, 837
6682, 837
837, 3677
837, 4283
11740, 838
838, 10876
4139, 839
839, 8441
6262, 840
840, 7060
7976, 841
841, 8742
11857, 842
842, 4608
10336, 843
843, 5365
8883, 844
844, 10623
10545, 845
845, 11826
4478, 846
846, 7765
9506, 847
847, 10715
3466, 848
848, 9636
11778, 849
849, 6522
10435, 850
850, 11548
4229, 851
851, 8385
10411, 852
852, 3964
11092, 853
853, 9340
4897, 854
854, 7911
854, 3584
5886, 855
855, 11225
5320, 856
856, 7719
11156, 857
6737, 857
857, 6281
3395, 858
858, 7955
9879, 859
859, 10787
8579, 860
860, 4608
860, 5027
8968, 861
861, 4900
3789, 862
862, 7659
9556, 863
863, 7382
4826, 864
11933, 864
864, 4256
11058, 865
865, 11290
11092, 866
866, 9915
10577, 867
867, 8326
5620, 868
3358, 868
3884, 868
868, 9096
5919, 869
869, 9808
8833, 870
870, 3360
8614, 871
871, 5215
10321, 872
872, 7403
8489, 873
873, 3910
8159, 874
6723, 874
3984, 874
11050, 874
874, 9102
10974, 875
875, 3318
875, 5340
875, 11767
875, 9267
875, 3844
875, 8158
5333, 876
876, 4356
4706, 877
877, 5717
9586, 878
878, 8771
5762, 879
5190, 879
11393, 879
8812, 879
6320, 879
7972, 879
4363, 879
879, 3677
879, 7497
10033, 880
880, 8257
3333, 881
10496, 881
10184, 881
6926, 881
9072, 881
11745, 881
9029, 881
6605, 881
5545, 881
9203, 881
5510, 881
7035, 881
881, 10638
7744, 882
882, 3553
5839, 883
883, 8863
6379, 884
884, 7873
9865, 885
8609, 885
11423, 885
4286, 885
9440, 885
8788, 885
8482, 885
4571, 885
9748, 885
10246, 885
7000, 885
4174, 885
4040, 885
5887, 885
8394, 885
7065, 885
11788, 885
9500, 885
8172, 885
8687, 885
7457, 885
8344, 885
5872, 885
6695, 885
8261, 885
4075, 885
11287, 885
7423, 885
6270, 885
885, 10536
7713, 886
886, 4696
10924, 887
3926, 887
887, 10013
9150, 888
888, 8229
6902, 889
889, 10407
8360, 890
890, 11305
11288, 891
891, 5594
4851, 892
892, 5704
892, 9528
11163, 893
893, 10300
7096, 894
894, 5400
6376, 895
895, 7386
10957, 896
8716, 896
896, 10526
3748, 897
897, 8797
3542, 898
8033, 898
898, 7591
3699, 899
899, 6979
3677, 900
900, 7727
900, 3972
3466, 901
901, 6157
6446, 902
902, 6865
8022, 903
10370, 903
5402, 903
10721, 903
5247, 903
6793, 903
10846, 903
6711, 903
8205, 903
3620, 903
5197, 903
7480, 903
7275, 903
6904, 903
6545, 903
6636, 903
4038, 903
9171, 903
10159, 903
10005, 903
8662, 903
7167, 903
10583, 903
5921, 903
3783, 903
8464, 903
5831, 903
4973, 903
6224, 903
8905, 903
4976, 903
5771, 903
7229, 903
4793, 903
4752, 903
7421, 903
8645, 903
9837, 903
10052, 903
7945, 903
3761, 903
7990, 903
8379, 903
7147, 903
8327, 903
6146, 903
3579, 903
6565, 903
5450, 903
8126, 903
4147, 903
4560, 903
4981, 903
11021, 903
4180, 903
6744, 903
4839, 903
3453, 903
5565, 903
4705, 903
8367, 903
3799, 903
6973, 903
8145, 903
9106, 903
10178, 903
8081, 903
903, 10074
11293, 904
7068, 904
8472, 904
904, 11299
6376, 905
905, 7386
10751, 906
906, 6788
8108, 907
907, 8780
11865, 908
908, 8164
8242, 909
909, 6536
8861, 910
9246, 910
910, 11499
6142, 911
911, 7747
10080, 912
8830, 912
7599, 912
6804, 912
912, 5079
9852, 913
5557, 913
10331, 913
4190, 913
10763, 913
6451, 913
8486, 913
7166, 913
9527, 913
10909, 913
3363, 913
11141, 913
7432, 913
7137, 913
9787, 913
11297, 913
913, 8503
8118, 914
914, 3841
11041, 915
11280, 915
915, 10084
8241, 916
916, 5363
8820, 917
917, 9807
7258, 918
7400, 918
918, 3440
3499, 919
919, 4376
919, 6481
3466, 920
920, 10644
5757, 921
3366, 921
921, 4506
4495, 922
922, 7047
3809, 923
923, 6168
923, 5085
5360, 924
7056, 924
9481, 924
10649, 924
5137, 924
9477, 924
924, 11101
6155, 925
6237, 925
925, 8201
11301, 926
10164, 926
926, 10015
5515, 927
927, 4090
6875, 928
928, 10146
7988, 929
929, 10991
3824, 930
930, 7161
5446, 931
931, 6644
8883, 932
932, 9624
6039, 933
933, 6283
10671, 934
934, 5168
4265, 935
6233, 935
935, 10916
6764, 936
936, 6442
6219, 937
9616, 937
10024, 937
3338, 937
937, 4651
3320, 938
4415, 938
11070, 938
938, 6907
4706, 939
939, 5717
9493, 940
6073, 940
940, 10834
11013, 941
941, 10368
941, 10715
6274, 942
942, 3308
4015, 943
943, 9832
943, 11171
943, 6196
943, 4316
943, 8685
943, 3559
943, 6567
943, 3521
943, 7777
943, 5892
943, 6678
943, 9603
943, 10510
5482, 944
944, 6860
8549, 945
945, 3694
11644, 946
6358, 946
946, 4651
10910, 947
947, 9689
10433, 948
948, 4791
11575, 949
9611, 949
949, 4749
6507, 950
950, 5645
11265, 951
951, 11862
7334, 952
952, 10599
6884, 953
953, 8226
4291, 954
954, 11820
7974, 955
9128, 955
4687, 955
955, 9960
4963, 956
956, 6546
10194, 957
957, 8988
8067, 958
958, 3483
5432, 959
959, 8332
11668, 960
960, 6779
3677, 961
961, 6372
3958, 962
4023, 962
962, 8763
962, 4613
4743, 963
963, 9075
963, 7350
9342, 964
964, 6867
4496, 965
9101, 965
965, 6064
5178, 966
6494, 966
4253, 966
6302, 966
6607, 966
11415, 966
9120, 966
5860, 966
4552, 966
9275, 966
9599, 966
11861, 966
5235, 966
6140, 966
8084, 966
6937, 966
10382, 966
4007, 966
11886, 966
9343, 966
9504, 966
8031, 966
10486, 966
6914, 966
10892, 966
6143, 966
3601, 966
4917, 966
10197, 966
8560, 966
4631, 966
4568, 966
7161, 966
11470, 966
4018, 966
8635, 966
11276, 966
7955, 966
10938, 966
9630, 966
5634, 966
5102, 966
7448, 966
11697, 966
6798, 966
9282, 966
8017, 966
3986, 966
10863, 966
3664, 966
11327, 966
11548, 966
5300, 966
9104, 966
10664, 966
6624, 966
11051, 966
6887, 966
10232, 966
6148, 966
10290, 966
9602, 966
4441, 966
5470, 966
11010, 966
7438, 966
11648, 966
8283, 966
4216, 966
9052, 966
5658, 966
5842, 966
9750, 966
966, 5149
966, 3686
7637, 967
11413, 967
967, 10146
5687, 968
968, 4104
10275, 969
969, 11225
7191, 970
970, 9630
9922, 971
971, 9333
6919, 972
972, 7391
8412, 973
973, 8380
4539, 974
974, 8410
7208, 975
975, 8711
9151, 976
976, 6699
6097, 977
977, 11084
8787, 978
978, 9478
7140, 979
979, 4890
11656, 980
8389, 980
980, 6314
11016, 981
8455, 981
11868, 981
7786, 981
8898, 981
4475, 981
10711, 981
3705, 981
11245, 981
11700, 981
981, 6638
9409, 982
982, 10084
11662, 983
983, 7085
7768, 984
11719, 984
984, 11553
984, 10946
984, 10697
984, 11474
4445, 985
985, 10196
4822, 986
986, 7606
7668, 987
987, 4700
9744, 988
988, 6639
11562, 989
989, 7613
4135, 990
6003, 990
3803, 990
3607, 990
4263, 990
10772, 990
10413, 990
9720, 990
7172, 990
5742, 990
8911, 990
8014, 990
10839, 990
5381, 990
7875, 990
6317, 990
4699, 990
5127, 990
9981, 990
9558, 990
6130, 990
6447, 990
6299, 990
8337, 990
5200, 990
10121, 990
3681, 990
10813, 990
10756, 990
11000, 990
8365, 990
11759, 990
9242, 990
6247, 990
6372, 990
6232, 990
10718, 990
4300, 990
9636, 990
3881, 990
9320, 990
9921, 990
9597, 990
7154, 990
10726, 990
11529, 990
9144, 990
4682, 990
11632, 990
4855, 990
8174, 990
10614, 990
8803, 990
9595, 990
6374, 990
10582, 990
10017, 990
4412, 990
6883, 990
5092, 990
3736, 990
8908, 990
4114, 990
4507, 990
4309, 990
4904, 990
10016, 990
10055, 990
4913, 990
5285, 990
6407, 990
8566, 990
9338, 990
9473, 990
10125, 990
8531, 990
10477, 990
11531, 990
5784, 990
8749, 990
3603, 990
5865, 990
11708, 990
5226, 990
3472, 990
4597, 990
6217, 990
9814, 990
3791, 990
10111, 990
4683, 990
9056, 990
8906, 990
4127, 990
11334, 990
6111, 990
7828, 990
5050, 990
4200, 990
8418, 990
5464, 990
6164, 990
6652, 990
9757, 990
9503, 990
10691, 990
6509, 990
9609, 990
8078, 990
10081, 990
9834, 990
10956, 990
9168, 990
6987, 990
4615, 990
3337, 990
10228, 990
3725, 990
7997, 990
9806, 990
8539, 990
4738, 990
10668, 990
5202, 990
9091, 990
3928, 990
5823, 990
11882, 990
9950, 990
11675, 990
3991, 990
11758, 990
4572, 990
8620, 990
7592, 990
7946, 990
5396, 990
3744, 990
9041, 990
4268, 990
5444, 990
10036, 990
4432, 990
9484, 990
5671, 990
9199, 990
9472, 990
9900, 990
5567, 990
9114, 990
3665, 990
9233, 990
8505, 990
8443, 990
8275, 990
4276, 990
11207, 990
9645, 990
9507, 990
8972, 990
4645, 990
5309, 990
4992, 990
6736, 990
3998, 990
11730, 990
8310, 990
4727, 990
3965, 990
11653, 990
10226, 990
6646, 990
9107, 990
8981, 990
9756, 990
6414, 990
11702, 990
11525, 990
4696, 990
11832, 990
11036, 990
5731, 990
4314, 990
11776, 990
9583, 990
9893, 990
990, 8191
990, 5466
11092, 991
991, 8027
7801, 992
6230, 992
992, 3664
9176, 993
993, 11470
9785, 994
11546, 994
8209, 994
994, 6801
3677, 995
995, 9232
6507, 996
996, 5645
10186, 997
997, 9366
9365, 998
998, 10132
5556, 999
999, 3909
4897, 1000
1000, 6930
5212, 1001
8814, 1001
1001, 7610
9436, 1002
5790, 1002
1002, 8752
6785, 1003
10259, 1003
3649, 1003
10683, 1003
1003, 5936
4853, 1004
1004, 3327
7896, 1005
5060, 1005
1005, 4999
7181, 1006
1006, 7732
7245, 1007
1007, 4582
11757, 1008
11360, 1008
7780, 1008
7464, 1008
3594, 1008
11545, 1008
5031, 1008
3626, 1008
7388, 1008
6005, 1008
10265, 1008
7686, 1008
7217, 1008
7700, 1008
1008, 7871
7488, 1009
1009, 4337
6741, 1010
1010, 6959
10605, 1011
1011, 8229
4476, 1012
1012, 5788
7798, 1013
10059, 1013
1013, 7019
7300, 1014
9592, 1014
1014, 6699
5859, 1015
1015, 8107
10218, 1016
1016, 7884
8259, 1017
11731, 1017
1017, 4880
6825, 1018
6180, 1018
1018, 8076
1018, 9388
6594, 1019
1019, 10316
4516, 1020
1020, 6469
3677, 1021
1021, 6240
9763, 1022
1022, 5273
10148, 1023
1023, 5051
4151, 1024
1024, 10708
3466, 1025
1025, 10364
8544, 1026
9909, 1026
1026, 11812
5210, 1027
1027, 10274
6121, 1028
11351, 1028
1028, 11590
3598, 1029
1029, 4678
10585, 1030
1030, 11244
6357, 1031
8621, 1031
1031, 8206
1031, 8229
10629, 1032
1032, 4840
6080, 1033
10085, 1033
6425, 1033
5064, 1033
1033, 7128
8428, 1034
1034, 8229
11555, 1035
1035, 8380
3677, 1036
1036, 6870
3514, 1037
1037, 6242
1037, 8342
8681, 1038
1038, 6849
4014, 1039
1039, 8771
4171, 1040
1040, 10793
8359, 1041
1041, 4374
10379, 1042
1042, 7103
11528, 1043
1043, 11225
7693, 1044
1044, 10987
3677, 1045
1045, 10349
3837, 1046
