4522, 11684
20769, 4523
15132, 4523
4523, 14825
16170, 4524
4524, 9667
21880, 4525
14030, 4525
4525, 26364
4525, 24280
9020, 4526
4526, 17482
12104, 4527
13448, 4527
4527, 26368
8872, 4528
4528, 18474
15081, 4529
4529, 15827
19609, 4530
4530, 21917
18674, 4531
18004, 4531
4531, 17047
14572, 4532
4532, 21153
19871, 4533
4533, 26679
10748, 4534
4534, 8203
9596, 4535
4535, 20535
17280, 4536
4536, 21559
4536, 13712
24621, 4537
4537, 19745
14228, 4538
4538, 15163
13358, 4539
8990, 4539
4539, 18445
9596, 4540
4540, 16422
4540, 17966
4540, 21018
24113, 4541
4541, 11836
26847, 4542
4542, 27271
4542, 10992
27608, 4543
4543, 20517
20709, 4544
4544, 20385
14703, 4545
4545, 15480
15664, 4546
4546, 21134
17551, 4547
4547, 8410
10535, 4548
4548, 11788
19609, 4549
4549, 19987
27591, 4550
4550, 23230
12660, 4551
23242, 4551
17303, 4551
12004, 4551
25037, 4551
26393, 4551
8210, 4551
22989, 4551
27493, 4551
26190, 4551
27548, 4551
18991, 4551
23667, 4551
9185, 4551
17642, 4551
14616, 4551
26969, 4551
24813, 4551
18540, 4551
22262, 4551
18697, 4551
13824, 4551
4551, 18764
23149, 4552
4552, 10548
8519, 4553
4553, 14189
21836, 4554
4554, 13960
14979, 4555
4555, 11245
16245, 4556
4556, 16541
8689, 4557
4557, 10189
23288, 4558
4558, 10660
4558, 17989
4558, 17811
15959, 4559
4559, 16821
17383, 4560
4560, 26308
16212, 4561
4561, 27441
13576, 4562
4562, 17482
4562, 12276
19229, 4563
4563, 11983
21807, 4564
21559, 4564
26020, 4564
4564, 24184
27608, 4565
4565, 12240
24487, 4566
27144, 4566
4566, 11623
16370, 4567
18634, 4567
21947, 4567
4567, 16283
13284, 4568
4568, 8410
9964, 4569
4569, 25756
24919, 4570
4570, 23473
26251, 4571
4571, 22895
14588, 4572
4572, 13394
10586, 4573
4573, 22870
16116, 4574
4574, 24623
14418, 4575
4575, 9275
11413, 4576
4576, 25097
26866, 4577
4577, 15310
23493, 4578
4578, 9509
8689, 4579
4579, 19696
10117, 4580
4580, 23359
10783, 4581
4581, 22224
20215, 4582
13295, 4582
4582, 26558
25317, 4583
4583, 22366
12075, 4584
4584, 18595
21923, 4585
4585, 14312
11073, 4586
4586, 16499
4586, 18273
16841, 4587
11258, 4587
4587, 24306
19185, 4588
4588, 12536
23918, 4589
4589, 13143
13546, 4590
23042, 4590
9504, 4590
17298, 4590
19149, 4590
9341, 4590
24825, 4590
22634, 4590
21676, 4590
22776, 4590
4590, 23107
4590, 13635
4590, 11087
4590, 13532
16066, 4591
4591, 9181
4591, 8929
4591, 17905
4591, 20387
4591, 17579
26653, 4592
4592, 9919
27608, 4593
4593, 8880
24603, 4594
4594, 11877
22869, 4595
19974, 4595
4595, 17909
24326, 4596
4596, 16331
27608, 4597
4597, 12809
4597, 21727
17850, 4598
4598, 20234
4598, 24941
4598, 10454
4598, 10682
4598, 21957
4598, 18460
24056, 4599
4599, 24271
11073, 4600
4600, 10721
24266, 4601
8222, 4601
4601, 10587
4601, 24595
4601, 20334
27517, 4602
4602, 17372
26288, 4603
4603, 23624
8729, 4604
4604, 8563
19368, 4605
4605, 22908
4605, 17059
16293, 4606
4606, 22147
13383, 4607
4607, 19090
21442, 4608
4608, 16892
19955, 4609
4609, 9023
10401, 4610
4610, 12729
27209, 4611
25567, 4611
24343, 4611
24082, 4611
12315, 4611
11932, 4611
25097, 4611
14987, 4611
17960, 4611
18371, 4611
27173, 4611
11909, 4611
11423, 4611
17630, 4611
23365, 4611
19111, 4611
21553, 4611
25376, 4611
18786, 4611
18920, 4611
23273, 4611
20100, 4611
11987, 4611
11228, 4611
12700, 4611
11033, 4611
18915, 4611
17482, 4611
16498, 4611
25093, 4611
17541, 4611
19876, 4611
20387, 4611
18038, 4611
13134, 4611
25682, 4611
9320, 4611
25022, 4611
26489, 4611
15400, 4611
16296, 4611
11533, 4611
24692, 4611
25130, 4611
26291, 4611
9833, 4611
24068, 4611
16488, 4611
11505, 4611
26631, 4611
16506, 4611
10590, 4611
23782, 4611
4611, 26087
4611, 27608
9086, 4612
4612, 14763
12843, 4613
4613, 14427
10972, 4614
4614, 14436
27608, 4615
4615, 26561
4615, 20784
23331, 4616
12788, 4616
4616, 8370
14741, 4617
4617, 20206
27608, 4618
4618, 11288
14423, 4619
4619, 12853
15740, 4620
11560, 4620
4620, 15893
8232, 4621
11812, 4621
4621, 22983
17019, 4622
4622, 23857
8845, 4623
11710, 4623
24364, 4623
9238, 4623
8644, 4623
22722, 4623
25801, 4623
19533, 4623
27600, 4623
14902, 4623
16177, 4623
20461, 4623
25763, 4623
22575, 4623
16062, 4623
17093, 4623
19997, 4623
9114, 4623
22928, 4623
23381, 4623
17605, 4623
16794, 4623
24460, 4623
12644, 4623
20034, 4623
22144, 4623
8182, 4623
9497, 4623
17106, 4623
17037, 4623
23266, 4623
25120, 4623
23624, 4623
20222, 4623
24809, 4623
18345, 4623
22120, 4623
24664, 4623
18180, 4623
11528, 4623
18561, 4623
16462, 4623
22028, 4623
11930, 4623
13001, 4623
16515, 4623
11268, 4623
11572, 4623
26493, 4623
14825, 4623
11979, 4623
15903, 4623
23320, 4623
16326, 4623
25669, 4623
19701, 4623
17952, 4623
9323, 4623
10103, 4623
11385, 4623
18671, 4623
8212, 4623
18594, 4623
14277, 4623
26171, 4623
8948, 4623
23734, 4623
9542, 4623
21162, 4623
25495, 4623
24914, 4623
27598, 4623
22973, 4623
22224, 4623
16288, 4623
23485, 4623
16283, 4623
17753, 4623
19398, 4623
15103, 4623
24386, 4623
22506, 4623
21115, 4623
13808, 4623
27354, 4623
25883, 4623
16444, 4623
24502, 4623
22687, 4623
10250, 4623
21264, 4623
12514, 4623
26640, 4623
20379, 4623
12145, 4623
27121, 4623
25953, 4623
20385, 4623
24370, 4623
20835, 4623
14075, 4623
18395, 4623
25672, 4623
24248, 4623
8463, 4623
19473, 4623
8167, 4623
23980, 4623
19581, 4623
16631, 4623
11156, 4623
16202, 4623
10293, 4623
22465, 4623
21232, 4623
18704, 4623
10276, 4623
17826, 4623
10209, 4623
22362, 4623
11262, 4623
26315, 4623
15671, 4623
19572, 4623
20424, 4623
9866, 4623
23579, 4623
18492, 4623
23126, 4623
15939, 4623
8235, 4623
12719, 4623
11282, 4623
12263, 4623
20135, 4623
12309, 4623
10997, 4623
10187, 4623
25029, 4623
17313, 4623
24273, 4623
14292, 4623
18464, 4623
23191, 4623
17401, 4623
24471, 4623
15893, 4623
21735, 4623
22985, 4623
22800, 4623
12832, 4623
13960, 4623
11618, 4623
19794, 4623
17200, 4623
10060, 4623
23836, 4623
21261, 4623
14765, 4623
10621, 4623
8205, 4623
26858, 4623
12788, 4623
24350, 4623
16518, 4623
9600, 4623
19546, 4623
25812, 4623
9888, 4623
20557, 4623
23764, 4623
21177, 4623
18943, 4623
23203, 4623
22083, 4623
9647, 4623
24520, 4623
13200, 4623
22276, 4623
12494, 4623
18171, 4623
11733, 4623
11649, 4623
15107, 4623
9637, 4623
18348, 4623
12536, 4623
11788, 4623
10136, 4623
20940, 4623
25227, 4623
24623, 4623
27070, 4623
26196, 4623
16945, 4623
16898, 4623
16374, 4623
24715, 4623
10752, 4623
25769, 4623
24010, 4623
11337, 4623
21863, 4623
12511, 4623
13412, 4623
20782, 4623
13394, 4623
20312, 4623
25418, 4623
27531, 4623
17563, 4623
18721, 4623
24855, 4623
14268, 4623
15163, 4623
17881, 4623
14754, 4623
9667, 4623
25428, 4623
23200, 4623
25826, 4623
27316, 4623
11238, 4623
8560, 4623
24525, 4623
16461, 4623
24302, 4623
10447, 4623
20054, 4623
27014, 4623
15352, 4623
21730, 4623
12390, 4623
18288, 4623
16717, 4623
10979, 4623
9149, 4623
21401, 4623
25863, 4623
14822, 4623
8236, 4623
14742, 4623
8895, 4623
20369, 4623
21181, 4623
10227, 4623
9724, 4623
11214, 4623
26348, 4623
23789, 4623
12871, 4623
13898, 4623
14147, 4623
9843, 4623
10785, 4623
27710, 4623
16590, 4623
15251, 4623
26452, 4623
17677, 4623
14133, 4623
24507, 4623
16474, 4623
10226, 4623
18265, 4623
26771, 4623
26914, 4623
24412, 4623
24094, 4623
23025, 4623
23298, 4623
27069, 4623
15198, 4623
9706, 4623
17887, 4623
26633, 4623
26141, 4623
23756, 4623
20650, 4623
25976, 4623
23641, 4623
12249, 4623
18863, 4623
10298, 4623
26936, 4623
11721, 4623
19859, 4623
21576, 4623
22257, 4623
18347, 4623
12237, 4623
26887, 4623
14758, 4623
20903, 4623
9085, 4623
24158, 4623
27610, 4623
21681, 4623
22019, 4623
10431, 4623
16543, 4623
16183, 4623
21083, 4623
20568, 4623
9509, 4623
15861, 4623
12813, 4623
9412, 4623
27679, 4623
18700, 4623
15105, 4623
27367, 4623
19037, 4623
26745, 4623
23765, 4623
20637, 4623
10976, 4623
18515, 4623
17808, 4623
22706, 4623
13552, 4623
20466, 4623
27117, 4623
26067, 4623
13345, 4623
12158, 4623
8375, 4623
10668, 4623
12619, 4623
8888, 4623
24242, 4623
11089, 4623
11261, 4623
23704, 4623
13911, 4623
13696, 4623
26050, 4623
11690, 4623
11267, 4623
16956, 4623
17845, 4623
27509, 4623
23264, 4623
8967, 4623
11202, 4623
20415, 4623
11350, 4623
8213, 4623
20253, 4623
9178, 4623
23967, 4623
15984, 4623
11911, 4623
24899, 4623
19028, 4623
4623, 22015
26906, 4624
4624, 17378
25956, 4625
9936, 4625
4625, 17689
14684, 4626
19014, 4626
4626, 14917
16908, 4627
4627, 17630
23288, 4628
4628, 18662
4628, 21725
4628, 22521
12448, 4629
4629, 16082
11991, 4630
4630, 9812
12574, 4631
4631, 26078
11236, 4632
4632, 23273
20530, 4633
4633, 9796
12244, 4634
4634, 22366
18321, 4635
4635, 17126
4635, 10463
20379, 4636
22302, 4636
4636, 19029
12370, 4637
26393, 4637
23242, 4637
12314, 4637
18146, 4637
17995, 4637
18855, 4637
22947, 4637
21525, 4637
22989, 4637
27013, 4637
16323, 4637
22397, 4637
9315, 4637
10513, 4637
21469, 4637
11771, 4637
17068, 4637
19300, 4637
18013, 4637
21161, 4637
13908, 4637
13897, 4637
10175, 4637
23941, 4637
27134, 4637
19913, 4637
16925, 4637
17728, 4637
4637, 9259
14280, 4638
4638, 25792
12605, 4639
4639, 18388
26014, 4640
4640, 8518
22069, 4641
25597, 4641
11953, 4641
19244, 4641
13348, 4641
25567, 4641
21471, 4641
14048, 4641
13015, 4641
20832, 4641
23100, 4641
17353, 4641
25076, 4641
8483, 4641
20959, 4641
27190, 4641
12259, 4641
24243, 4641
15768, 4641
24746, 4641
9993, 4641
11932, 4641
24706, 4641
13883, 4641
19711, 4641
13233, 4641
9556, 4641
24002, 4641
8768, 4641
23995, 4641
18169, 4641
16762, 4641
24725, 4641
21956, 4641
15896, 4641
25097, 4641
22850, 4641
8589, 4641
14987, 4641
8686, 4641
10803, 4641
27022, 4641
11990, 4641
15796, 4641
15879, 4641
21280, 4641
16095, 4641
12126, 4641
18803, 4641
15399, 4641
12283, 4641
21592, 4641
8117, 4641
18521, 4641
21011, 4641
17903, 4641
10801, 4641
16431, 4641
16665, 4641
17463, 4641
21328, 4641
20110, 4641
12210, 4641
8186, 4641
27545, 4641
14325, 4641
15520, 4641
13846, 4641
15972, 4641
18263, 4641
23762, 4641
10864, 4641
21969, 4641
21925, 4641
26693, 4641
22597, 4641
19448, 4641
27773, 4641
23542, 4641
10861, 4641
8697, 4641
9298, 4641
19057, 4641
15518, 4641
24575, 4641
10065, 4641
13177, 4641
22369, 4641
22609, 4641
24840, 4641
11082, 4641
21071, 4641
14344, 4641
19338, 4641
17005, 4641
24019, 4641
26435, 4641
16606, 4641
26039, 4641
19769, 4641
9950, 4641
11232, 4641
13838, 4641
10990, 4641
16810, 4641
20534, 4641
18259, 4641
21852, 4641
8449, 4641
24344, 4641
8886, 4641
19383, 4641
12277, 4641
11623, 4641
23226, 4641
10295, 4641
19005, 4641
18188, 4641
17686, 4641
20428, 4641
14605, 4641
26486, 4641
21114, 4641
11751, 4641
27340, 4641
19120, 4641
14663, 4641
8783, 4641
11877, 4641
19170, 4641
26972, 4641
20480, 4641
26312, 4641
19047, 4641
24691, 4641
26398, 4641
15214, 4641
11297, 4641
19104, 4641
11126, 4641
18801, 4641
14278, 4641
14479, 4641
22191, 4641
17751, 4641
21959, 4641
13201, 4641
14814, 4641
27713, 4641
9129, 4641
25439, 4641
23210, 4641
25218, 4641
21126, 4641
20960, 4641
21506, 4641
26212, 4641
9064, 4641
19454, 4641
25352, 4641
24815, 4641
15786, 4641
13601, 4641
14610, 4641
21696, 4641
11793, 4641
20320, 4641
11603, 4641
10458, 4641
9775, 4641
12161, 4641
17130, 4641
9126, 4641
26038, 4641
13788, 4641
13342, 4641
24662, 4641
10691, 4641
20766, 4641
8945, 4641
18038, 4641
15028, 4641
26506, 4641
21020, 4641
13310, 4641
8960, 4641
10135, 4641
21299, 4641
25172, 4641
23880, 4641
17660, 4641
23290, 4641
26694, 4641
23625, 4641
12463, 4641
20149, 4641
10957, 4641
15296, 4641
24441, 4641
26921, 4641
20468, 4641
12215, 4641
24284, 4641
10733, 4641
11475, 4641
18676, 4641
16672, 4641
17732, 4641
15186, 4641
25401, 4641
9987, 4641
20942, 4641
24675, 4641
27088, 4641
20347, 4641
25993, 4641
8365, 4641
19151, 4641
25855, 4641
9077, 4641
9833, 4641
15060, 4641
13691, 4641
17007, 4641
11747, 4641
9799, 4641
14015, 4641
14790, 4641
9555, 4641
10031, 4641
21535, 4641
8746, 4641
12914, 4641
25180, 4641
22601, 4641
15581, 4641
16081, 4641
25293, 4641
26698, 4641
17859, 4641
21015, 4641
9917, 4641
8854, 4641
16657, 4641
23576, 4641
25329, 4641
26246, 4641
22172, 4641
17482, 4641
27479, 4641
18468, 4641
9259, 4641
26532, 4641
26690, 4641
26660, 4641
20755, 4641
11648, 4641
15604, 4641
21916, 4641
8921, 4641
10838, 4641
8936, 4641
8481, 4641
26423, 4641
25845, 4641
11647, 4641
19450, 4641
12453, 4641
18132, 4641
16475, 4641
12936, 4641
13153, 4641
22099, 4641
11734, 4641
26368, 4641
12231, 4641
24544, 4641
9022, 4641
20469, 4641
19422, 4641
14138, 4641
18213, 4641
24850, 4641
16324, 4641
23148, 4641
12682, 4641
14524, 4641
10811, 4641
10301, 4641
17083, 4641
14155, 4641
22553, 4641
17738, 4641
10614, 4641
17615, 4641
16739, 4641
17676, 4641
8401, 4641
25791, 4641
10829, 4641
23800, 4641
11005, 4641
22393, 4641
27041, 4641
8956, 4641
15992, 4641
21526, 4641
11135, 4641
14843, 4641
18330, 4641
8305, 4641
9202, 4641
24015, 4641
23807, 4641
27570, 4641
18527, 4641
10495, 4641
14067, 4641
16784, 4641
24594, 4641
17136, 4641
15621, 4641
25373, 4641
16576, 4641
16902, 4641
12345, 4641
11492, 4641
23657, 4641
23494, 4641
24598, 4641
16255, 4641
25749, 4641
26718, 4641
25532, 4641
24068, 4641
21043, 4641
8677, 4641
16004, 4641
22300, 4641
16266, 4641
14473, 4641
13797, 4641
27592, 4641
10241, 4641
13271, 4641
14650, 4641
16670, 4641
19313, 4641
25454, 4641
9144, 4641
12081, 4641
19463, 4641
20714, 4641
19297, 4641
14000, 4641
14950, 4641
19583, 4641
18649, 4641
26582, 4641
14842, 4641
11924, 4641
21603, 4641
18843, 4641
16359, 4641
9186, 4641
13553, 4641
19976, 4641
14708, 4641
13595, 4641
24886, 4641
17721, 4641
24387, 4641
23530, 4641
22752, 4641
13205, 4641
18886, 4641
14736, 4641
12431, 4641
11419, 4641
11312, 4641
16964, 4641
19630, 4641
23263, 4641
14153, 4641
16876, 4641
22027, 4641
18320, 4641
23544, 4641
27305, 4641
26793, 4641
18818, 4641
11569, 4641
8986, 4641
23963, 4641
25562, 4641
13266, 4641
26004, 4641
20177, 4641
21362, 4641
10468, 4641
14677, 4641
25078, 4641
26082, 4641
12032, 4641
15567, 4641
26723, 4641
11182, 4641
18583, 4641
9457, 4641
8597, 4641
20754, 4641
9731, 4641
8314, 4641
26987, 4641
18184, 4641
20904, 4641
9224, 4641
24640, 4641
21637, 4641
17125, 4641
25265, 4641
26044, 4641
21718, 4641
24229, 4641
17320, 4641
16575, 4641
15089, 4641
8935, 4641
21281, 4641
13818, 4641
26524, 4641
17862, 4641
10839, 4641
26646, 4641
9395, 4641
19439, 4641
15549, 4641
13455, 4641
16131, 4641
19534, 4641
18243, 4641
19430, 4641
19734, 4641
19121, 4641
23031, 4641
16623, 4641
24907, 4641
8638, 4641
11269, 4641
18477, 4641
10358, 4641
10306, 4641
10971, 4641
8149, 4641
25308, 4641
8928, 4641
21450, 4641
8678, 4641
22982, 4641
19850, 4641
10967, 4641
15002, 4641
13123, 4641
15975, 4641
25036, 4641
16016, 4641
13447, 4641
11783, 4641
17971, 4641
8926, 4641
9087, 4641
25829, 4641
9920, 4641
18096, 4641
11860, 4641
23273, 4641
23630, 4641
19848, 4641
17958, 4641
27029, 4641
18586, 4641
24615, 4641
25493, 4641
16221, 4641
19653, 4641
8881, 4641
15048, 4641
20943, 4641
20588, 4641
9053, 4641
15730, 4641
9713, 4641
13286, 4641
15441, 4641
8766, 4641
4641, 27608
4641, 23628
25861, 4642
4642, 24240
4642, 16552
20753, 4643
4643, 8982
25222, 4644
12831, 4644
4644, 21965
24623, 4645
4645, 14652
11957, 4646
4646, 14746
4646, 8530
4646, 21681
25835, 4647
14588, 4647
4647, 21106
8689, 4648
4648, 14648
18735, 4649
4649, 16814
20589, 4650
4650, 24562
21124, 4651
4651, 15240
17446, 4652
4652, 25274
17508, 4653
4653, 8529
4653, 15778
19185, 4654
4654, 10998
4654, 26224
18256, 4655
4655, 19572
25412, 4656
4656, 23847
25664, 4657
4657, 19859
9004, 4658
4658, 20696
26222, 4659
4659, 23444
15239, 4660
4660, 17047
10365, 4661
4661, 16461
9223, 4662
4662, 10311
9201, 4663
27607, 4663
13504, 4663
20974, 4663
9161, 4663
22842, 4663
22848, 4663
4663, 24262
17802, 4664
4664, 18838
25720, 4665
4665, 22434
22922, 4666
12468, 4666
26013, 4666
16887, 4666
4666, 24585
18161, 4667
14672, 4667
9464, 4667
20831, 4667
4667, 13697
23242, 4668
18401, 4668
12409, 4668
4668, 13132
4668, 17663
8524, 4669
4669, 26746
11502, 4670
4670, 9784
20493, 4671
26233, 4671
4671, 9677
17538, 4672
4672, 27305
13532, 4673
4673, 26217
10332, 4674
4674, 10866
16372, 4675
17880, 4675
10300, 4675
25146, 4675
9572, 4675
8962, 4675
16055, 4675
24881, 4675
18585, 4675
20536, 4675
16493, 4675
24232, 4675
25097, 4675
25775, 4675
24068, 4675
17046, 4675
9934, 4675
8870, 4675
21973, 4675
8410, 4675
9737, 4675
10204, 4675
15345, 4675
20374, 4675
18149, 4675
14215, 4675
19752, 4675
23838, 4675
15013, 4675
9900, 4675
8589, 4675
25567, 4675
16475, 4675
25730, 4675
8514, 4675
22460, 4675
15945, 4675
20260, 4675
12466, 4675
17421, 4675
25267, 4675
21603, 4675
20997, 4675
26306, 4675
19754, 4675
26648, 4675
22205, 4675
15655, 4675
12914, 4675
13763, 4675
13789, 4675
13664, 4675
27166, 4675
14105, 4675
24280, 4675
12961, 4675
21299, 4675
14114, 4675
19898, 4675
8462, 4675
11292, 4675
26207, 4675
27154, 4675
26637, 4675
11212, 4675
27613, 4675
17409, 4675
12294, 4675
20687, 4675
17295, 4675
8550, 4675
19048, 4675
8458, 4675
15057, 4675
21090, 4675
25302, 4675
18521, 4675
12194, 4675
15236, 4675
8427, 4675
8495, 4675
11623, 4675
17963, 4675
8854, 4675
23273, 4675
26212, 4675
4675, 19148
4675, 27608
21664, 4676
4676, 24627
23644, 4677
4677, 16972
26539, 4678
4678, 10573
14712, 4679
4679, 24010
25569, 4680
4680, 11369
9442, 4681
4681, 9753
20155, 4682
4682, 11621
22933, 4683
19662, 4683
16806, 4683
9123, 4683
23615, 4683
18104, 4683
16468, 4683
25958, 4683
16781, 4683
13409, 4683
11797, 4683
18631, 4683
16714, 4683
4683, 20917
17380, 4684
4684, 20094
4684, 10385
24506, 4685
4685, 18281
22366, 4686
21855, 4686
24778, 4686
16559, 4686
19371, 4686
10059, 4686
27484, 4686
18186, 4686
12175, 4686
15480, 4686
20995, 4686
27645, 4686
8421, 4686
22530, 4686
26101, 4686
10453, 4686
9280, 4686
24324, 4686
8245, 4686
17285, 4686
22464, 4686
4686, 12956
19884, 4687
4687, 22193
17247, 4688
22651, 4688
4688, 27041
14984, 4689
18808, 4689
22437, 4689
17234, 4689
15465, 4689
4689, 18086
4689, 21409
20882, 4690
19525, 4690
4690, 24689
10283, 4691
4691, 17638
21130, 4692
4692, 12484
18002, 4693
9237, 4693
27705, 4693
4693, 22332
20005, 4694
4694, 22239
22586, 4695
4695, 9806
27608, 4696
4696, 8242
13564, 4697
21518, 4697
21233, 4697
17202, 4697
25140, 4697
26062, 4697
24173, 4697
12079, 4697
10745, 4697
11028, 4697
14625, 4697
23685, 4697
22679, 4697
23425, 4697
15927, 4697
17478, 4697
8370, 4697
9175, 4697
16507, 4697
13364, 4697
14448, 4697
17035, 4697
9594, 4697
4697, 19517
17355, 4698
4698, 9213
18779, 4699
23065, 4699
4699, 21994
9721, 4700
4700, 26791
9063, 4701
4701, 8529
4701, 20116
4701, 21945
4701, 26887
25135, 4702
4702, 23919
11073, 4703
4703, 11975
23737, 4704
4704, 25428
8476, 4705
4705, 19003
11837, 4706
4706, 27744
14817, 4707
4707, 11922
22579, 4708
24546, 4708
14588, 4708
4708, 22240
23824, 4709
4709, 16862
4709, 11930
4709, 10548
4709, 21181
25232, 4710
4710, 13033
20862, 4711
4711, 14936
9743, 4712
8532, 4712
4712, 9426
10824, 4713
4713, 9606
27608, 4714
4714, 27163
18694, 4715
4715, 11482
19293, 4716
4716, 25006
9534, 4717
14594, 4717
19200, 4717
20262, 4717
22290, 4717
16505, 4717
24960, 4717
19864, 4717
10225, 4717
24718, 4717
8997, 4717
12200, 4717
23680, 4717
23444, 4717
8785, 4717
20648, 4717
9810, 4717
12123, 4717
13730, 4717
18432, 4717
21392, 4717
8980, 4717
23733, 4717
9675, 4717
17397, 4717
15432, 4717
20372, 4717
8211, 4717
23860, 4717
25109, 4717
14121, 4717
18165, 4717
11102, 4717
21111, 4717
24655, 4717
15746, 4717
25087, 4717
19729, 4717
25224, 4717
23781, 4717
17155, 4717
26875, 4717
18732, 4717
10019, 4717
14428, 4717
19367, 4717
14999, 4717
25966, 4717
22658, 4717
20577, 4717
24365, 4717
21304, 4717
16702, 4717
13869, 4717
19190, 4717
25287, 4717
25253, 4717
14211, 4717
20868, 4717
16926, 4717
12080, 4717
14384, 4717
14451, 4717
18100, 4717
15715, 4717
22000, 4717
18913, 4717
18075, 4717
24027, 4717
12364, 4717
27326, 4717
23905, 4717
26613, 4717
25517, 4717
24542, 4717
19822, 4717
10683, 4717
23235, 4717
23786, 4717
16951, 4717
19364, 4717
24869, 4717
26386, 4717
8328, 4717
26264, 4717
12962, 4717
25436, 4717
10929, 4717
12096, 4717
21711, 4717
21284, 4717
16957, 4717
27648, 4717
9430, 4717
8457, 4717
13084, 4717
20439, 4717
17470, 4717
8307, 4717
8890, 4717
15044, 4717
21001, 4717
10832, 4717
15341, 4717
27456, 4717
12626, 4717
17352, 4717
25211, 4717
14693, 4717
19610, 4717
26049, 4717
12692, 4717
17473, 4717
18504, 4717
17135, 4717
20846, 4717
27303, 4717
21257, 4717
17768, 4717
23568, 4717
8564, 4717
22555, 4717
9373, 4717
23787, 4717
9222, 4717
25992, 4717
27104, 4717
23496, 4717
20354, 4717
13505, 4717
19949, 4717
27409, 4717
14831, 4717
14046, 4717
21386, 4717
9226, 4717
22851, 4717
13327, 4717
14080, 4717
20154, 4717
11992, 4717
24990, 4717
8757, 4717
21688, 4717
22676, 4717
9557, 4717
14529, 4717
24805, 4717
22272, 4717
11946, 4717
22005, 4717
26593, 4717
21039, 4717
27443, 4717
11820, 4717
11255, 4717
13795, 4717
22070, 4717
14081, 4717
26952, 4717
13585, 4717
20632, 4717
21585, 4717
21329, 4717
23687, 4717
10654, 4717
18239, 4717
26134, 4717
11259, 4717
12066, 4717
19153, 4717
12905, 4717
13152, 4717
25920, 4717
26380, 4717
8917, 4717
24198, 4717
25671, 4717
24732, 4717
23325, 4717
10651, 4717
23132, 4717
8628, 4717
27630, 4717
15661, 4717
15693, 4717
16391, 4717
4717, 20611
4717, 22712
24194, 4718
4718, 8916
16651, 4719
4719, 19882
4719, 20693
4719, 27342
4719, 15825
8952, 4720
4720, 10766
26032, 4721
4721, 19699
26840, 4722
4722, 10112
16066, 4723
4723, 19608
4723, 9941
4723, 8557
27394, 4724
4724, 19859
16436, 4725
4725, 16488
13384, 4726
4726, 18729
13922, 4727
4727, 8164
13508, 4728
4728, 15980
8859, 4729
15949, 4729
4729, 20877
9688, 4730
4730, 16672
10435, 4731
4731, 17465
9597, 4732
4732, 26212
13242, 4733
4733, 16488
26280, 4734
4734, 16260
26904, 4735
4735, 8182
19351, 4736
4736, 21681
20420, 4737
4737, 21644
17308, 4738
4738, 22895
14807, 4739
20473, 4739
4739, 11935
22811, 4740
4740, 20615
24874, 4741
4741, 11119
4741, 23241
4741, 17671
4741, 23682
4741, 26903
4741, 25141
4741, 21196
4741, 27338
4741, 19407
4741, 19856
4741, 20064
4741, 25400
4741, 8188
4741, 23894
4741, 12280
4741, 12631
4741, 15610
4741, 21455
4741, 15616
4741, 23725
4741, 19010
4741, 10837
4741, 9190
4741, 14084
4741, 15636
4741, 26812
4741, 8561
4741, 20964
4741, 23540
4741, 25607
4741, 8986
4741, 8862
4741, 25562
4741, 17273
4741, 14858
4741, 27735
4741, 15491
4741, 23409
4741, 24831
4741, 9046
4741, 11569
4741, 18818
4741, 18508
4741, 24814
4741, 26142
4741, 18908
4741, 15273
4741, 11152
4741, 17747
4741, 21406
4741, 23212
4741, 20024
4741, 24651
4741, 18087
4741, 10835
4741, 17915
4741, 9560
4741, 26557
4741, 14937
4741, 12616
4741, 9263
8704, 4742
4742, 16070
9942, 4743
4743, 26641
20113, 4744
8390, 4744
8723, 4744
19380, 4744
26247, 4744
23703, 4744
4744, 12166
8833, 4745
4745, 21158
11702, 4746
4746, 25958
20501, 4747
4747, 14160
19725, 4748
4748, 11254
21824, 4749
13929, 4749
4749, 26645
9306, 4750
4750, 16779
26840, 4751
4751, 10112
14915, 4752
4752, 26771
27711, 4753
4753, 23970
12694, 4754
4754, 18843
26084, 4755
8672, 4755
4755, 19966
16079, 4756
21444, 4756
4756, 24788
27287, 4757
4757, 14711
26840, 4758
4758, 18119
22929, 4759
4759, 11336
25731, 4760
4760, 15213
13507, 4761
4761, 24715
25680, 4762
21619, 4762
4762, 14941
27608, 4763
4763, 20798
23584, 4764
26786, 4764
4764, 16531
16047, 4765
4765, 25418
4765, 18605
25751, 4766
4766, 8960
24235, 4767
4767, 12736
11073, 4768
4768, 24526
23482, 4769
4769, 9154
4769, 21063
12089, 4770
18758, 4770
9551, 4770
23718, 4770
4770, 11932
25929, 4771
20831, 4771
4771, 27320
27608, 4772
4772, 17945
27269, 4773
4773, 11262
16571, 4774
4774, 25846
27092, 4775
4775, 17302
16651, 4776
4776, 12838
4776, 8238
4776, 27474
4776, 23709
4776, 26226
17605, 4777
4777, 27712
13658, 4778
4778, 8461
11651, 4779
4779, 19102
12121, 4780
4780, 19297
12753, 4781
4781, 24416
4781, 21218
4781, 11337
26097, 4782
4782, 22590
14011, 4783
4783, 26493
10388, 4784
4784, 9647
4784, 15107
13204, 4785
4785, 12907
26559, 4786
4786, 26888
8407, 4787
4787, 26493
