21683, 1788
1788, 15927
17355, 1789
1789, 26019
19793, 1790
9506, 1790
18464, 1790
1790, 15927
21759, 1791
1791, 15927
24678, 1792
1792, 19614
25974, 1793
1793, 12352
11097, 1794
1794, 16359
16429, 1795
1795, 9004
12090, 1796
1796, 11737
21483, 1797
1797, 25133
10018, 1798
1798, 10697
22840, 1799
1799, 10840
26216, 1800
1800, 20035
15292, 1801
1801, 19468
13381, 1802
1802, 11760
22559, 1803
12394, 1803
1803, 13055
22136, 1804
1804, 16807
1804, 9450
18276, 1805
1805, 23637
1805, 12428
21445, 1806
22214, 1806
1806, 15855
25876, 1807
1807, 21267
15974, 1808
1808, 26248
9541, 1809
1809, 15583
1809, 13207
15747, 1810
1810, 16206
12315, 1811
1811, 8929
9947, 1812
1812, 7520
8153, 1813
1813, 8540
8762, 1814
1814, 7291
8801, 1815
1815, 15193
17306, 1816
1816, 10795
1816, 14576
1816, 9921
22167, 1817
16059, 1817
8926, 1817
1817, 24468
1817, 18370
19309, 1818
1818, 9497
17393, 1819
15391, 1819
1819, 21168
18446, 1820
1820, 25322
7185, 1821
1821, 16383
1821, 15583
18692, 1822
1822, 7668
22905, 1823
1823, 15822
1823, 24460
1823, 15985
1823, 23808
1823, 17930
1823, 7905
1823, 7960
1823, 12621
1823, 25567
1823, 15178
1823, 25221
1823, 9887
1823, 19847
1823, 20887
1823, 25349
1823, 15126
1823, 24058
1823, 24379
1823, 9242
1823, 22227
1823, 8948
1823, 26078
1823, 21903
1823, 13550
1823, 19578
1823, 15314
1823, 15786
1823, 13395
1823, 17194
1823, 25896
1823, 12139
1823, 13580
1823, 24674
1823, 23649
1823, 22664
1823, 18066
1823, 16958
1823, 11196
1823, 24943
1823, 23325
1823, 8038
1823, 14949
1823, 20009
1823, 19643
1823, 7702
1823, 8626
1823, 13302
1823, 14779
22280, 1824
1824, 14782
8611, 1825
20035, 1825
25819, 1825
17193, 1825
21950, 1825
23922, 1825
13144, 1825
1825, 12210
1825, 17838
1825, 25363
1825, 16800
1825, 22454
1825, 7255
1825, 13178
1825, 7908
19688, 1826
21458, 1826
21289, 1826
13938, 1826
26089, 1826
13711, 1826
1826, 14037
1826, 20153
1826, 12177
1826, 12051
1826, 11700
1826, 16431
1826, 10046
12086, 1827
1827, 25674
24790, 1828
1828, 24027
24117, 1829
1829, 20557
12849, 1830
1830, 10971
12532, 1831
1831, 17735
19194, 1832
1832, 22037
26171, 1833
1833, 13660
11930, 1834
1834, 13723
10639, 1835
1835, 12595
13552, 1836
1836, 24027
1836, 23776
17386, 1837
1837, 16170
18692, 1838
1838, 7668
9705, 1839
1839, 20880
10502, 1840
1840, 23776
10280, 1841
1841, 26072
10385, 1842
1842, 16232
25091, 1843
1843, 17604
21818, 1844
1844, 11248
9790, 1845
1845, 25531
19285, 1846
1846, 23597
21048, 1847
13453, 1847
1847, 25674
12159, 1848
1848, 22971
11902, 1849
1849, 13711
24551, 1850
1850, 23637
1850, 9518
15539, 1851
1851, 24108
18559, 1852
1852, 22047
20787, 1853
1853, 19533
25425, 1854
14030, 1854
11462, 1854
14184, 1854
23128, 1854
17247, 1854
18468, 1854
23022, 1854
14164, 1854
1854, 12754
1854, 16149
1854, 10252
1854, 25830
1854, 19453
1854, 15269
1854, 17153
1854, 10999
1854, 9742
1854, 10734
22065, 1855
1855, 12515
25622, 1856
1856, 9668
11367, 1857
17631, 1857
1857, 20550
25530, 1858
1858, 11418
18143, 1859
17905, 1859
19472, 1859
9121, 1859
12465, 1859
16809, 1859
13615, 1859
21296, 1859
10908, 1859
9224, 1859
19983, 1859
16244, 1859
15896, 1859
24915, 1859
23852, 1859
8721, 1859
8701, 1859
13243, 1859
23238, 1859
7450, 1859
16545, 1859
14674, 1859
16885, 1859
13640, 1859
16307, 1859
13890, 1859
9530, 1859
23170, 1859
25406, 1859
24685, 1859
8509, 1859
7228, 1859
23944, 1859
14605, 1859
13435, 1859
21200, 1859
8818, 1859
17361, 1859
21377, 1859
16223, 1859
14173, 1859
11673, 1859
23741, 1859
21729, 1859
21284, 1859
16169, 1859
22102, 1859
19895, 1859
25744, 1859
16439, 1859
12576, 1859
11180, 1859
10518, 1859
10306, 1859
11386, 1859
11296, 1859
19346, 1859
12389, 1859
22331, 1859
8993, 1859
14524, 1859
20672, 1859
17187, 1859
11388, 1859
25739, 1859
18806, 1859
23727, 1859
23478, 1859
17488, 1859
15077, 1859
13801, 1859
24197, 1859
8887, 1859
20715, 1859
12282, 1859
8009, 1859
14159, 1859
17085, 1859
16989, 1859
15897, 1859
24312, 1859
10767, 1859
8823, 1859
25973, 1859
18998, 1859
21776, 1859
8678, 1859
14550, 1859
16417, 1859
13789, 1859
26206, 1859
20988, 1859
12800, 1859
13660, 1859
13970, 1859
22219, 1859
14368, 1859
15693, 1859
17555, 1859
8057, 1859
12505, 1859
20830, 1859
20158, 1859
17066, 1859
21917, 1859
8585, 1859
11657, 1859
14669, 1859
21138, 1859
15216, 1859
12422, 1859
8223, 1859
20237, 1859
9462, 1859
10519, 1859
17619, 1859
20187, 1859
24388, 1859
21333, 1859
7763, 1859
9967, 1859
20605, 1859
14649, 1859
11659, 1859
14347, 1859
19487, 1859
17170, 1859
24261, 1859
23847, 1859
19456, 1859
25146, 1859
17853, 1859
10265, 1859
10952, 1859
21813, 1859
12649, 1859
16648, 1859
20495, 1859
7452, 1859
22898, 1859
15507, 1859
18594, 1859
26435, 1859
13206, 1859
16909, 1859
10221, 1859
21507, 1859
10935, 1859
10262, 1859
9012, 1859
9486, 1859
16676, 1859
7655, 1859
21209, 1859
23663, 1859
14990, 1859
26323, 1859
19187, 1859
11084, 1859
25359, 1859
21215, 1859
8037, 1859
12502, 1859
22864, 1859
24742, 1859
24652, 1859
20977, 1859
15063, 1859
17634, 1859
20707, 1859
19702, 1859
18833, 1859
16283, 1859
18292, 1859
18539, 1859
14175, 1859
17309, 1859
9434, 1859
25001, 1859
26455, 1859
25843, 1859
11695, 1859
26113, 1859
15773, 1859
17406, 1859
11339, 1859
14229, 1859
14048, 1859
1859, 16140
13847, 1860
1860, 17053
18862, 1861
1861, 13350
20706, 1862
1862, 22938
14431, 1863
1863, 7805
7512, 1864
9074, 1864
23441, 1864
21195, 1864
9024, 1864
22955, 1864
12178, 1864
24811, 1864
8759, 1864
13660, 1864
14646, 1864
13472, 1864
24562, 1864
24606, 1864
19070, 1864
15757, 1864
22388, 1864
14603, 1864
8814, 1864
24910, 1864
26492, 1864
1864, 16140
19635, 1865
1865, 22864
17089, 1866
1866, 13810
11775, 1867
1867, 12809
25756, 1868
1868, 17304
18192, 1869
8322, 1869
15359, 1869
22964, 1869
10256, 1869
20434, 1869
8431, 1869
12351, 1869
16002, 1869
7698, 1869
17694, 1869
17442, 1869
22769, 1869
11922, 1869
9854, 1869
10650, 1869
21071, 1869
22040, 1869
24569, 1869
13863, 1869
7210, 1869
17220, 1869
20632, 1869
9512, 1869
16804, 1869
25483, 1869
14341, 1869
23381, 1869
20432, 1869
11415, 1869
7921, 1869
11414, 1869
11951, 1869
17497, 1869
12152, 1869
22541, 1869
10183, 1869
26202, 1869
8000, 1869
17668, 1869
19191, 1869
11349, 1869
13289, 1869
20745, 1869
17554, 1869
1869, 9460
20099, 1870
1870, 18861
25521, 1871
1871, 16635
8651, 1872
22606, 1872
1872, 25409
14256, 1873
1873, 10292
24942, 1874
1874, 20602
1874, 16447
13498, 1875
1875, 10512
17635, 1876
11205, 1876
8155, 1876
18930, 1876
1876, 12659
21747, 1877
1877, 25674
21458, 1878
16841, 1878
19121, 1878
8919, 1878
8463, 1878
17394, 1878
10422, 1878
1878, 22153
1878, 16304
1878, 15670
1878, 11061
1878, 20279
1878, 11897
1878, 24232
1878, 17010
7526, 1879
1879, 20035
10764, 1880
1880, 21564
10019, 1881
1881, 24599
1881, 18275
24365, 1882
14263, 1882
1882, 18252
20552, 1883
20505, 1883
13062, 1883
11715, 1883
18182, 1883
1883, 11645
1883, 23405
1883, 16425
1883, 9784
1883, 8977
1883, 12546
1883, 10194
1883, 11449
1883, 13031
1883, 13449
1883, 11947
1883, 16159
1883, 12920
1883, 11102
19613, 1884
1884, 17692
10764, 1885
1885, 23538
13561, 1886
1886, 7805
26044, 1887
1887, 22475
1887, 25129
1887, 19064
1887, 16987
15663, 1888
8910, 1888
14841, 1888
21891, 1888
19703, 1888
16671, 1888
25695, 1888
21279, 1888
8938, 1888
11565, 1888
15381, 1888
9849, 1888
16910, 1888
9197, 1888
1888, 21268
17709, 1889
1889, 11819
22584, 1890
15618, 1890
22246, 1890
10116, 1890
23922, 1890
13960, 1890
1890, 15308
1890, 22582
1890, 11723
1890, 9735
1890, 10275
1890, 20647
1890, 23155
16019, 1891
1891, 14000
12187, 1892
1892, 19515
24751, 1893
12564, 1893
25055, 1893
1893, 25294
1893, 22645
14286, 1894
1894, 11861
19239, 1895
1895, 11813
9855, 1896
1896, 7805
13740, 1897
1897, 18998
17239, 1898
1898, 10167
1898, 24279
1898, 13435
1898, 23741
1898, 18594
1898, 7655
1898, 8037
19039, 1899
1899, 9046
1899, 10245
12455, 1900
13418, 1900
13429, 1900
25250, 1900
18590, 1900
17115, 1900
24273, 1900
24619, 1900
9585, 1900
1900, 13346
1900, 22485
15094, 1901
1901, 22798
20940, 1902
1902, 21501
24398, 1903
1903, 9046
12421, 1904
1904, 17627
10451, 1905
1905, 25674
10974, 1906
1906, 11735
1906, 12698
8615, 1907
1907, 9076
22176, 1908
1908, 25674
25939, 1909
1909, 9553
22261, 1910
1910, 16181
21458, 1911
16324, 1911
18975, 1911
17068, 1911
13041, 1911
9070, 1911
12202, 1911
10345, 1911
1911, 17657
1911, 18209
1911, 23957
1911, 26107
1911, 22301
1911, 25672
1911, 17229
1911, 19230
1911, 12834
1911, 24614
15556, 1912
1912, 22262
21652, 1913
1913, 17417
13139, 1914
1914, 22043
21206, 1915
1915, 18096
9159, 1916
1916, 26278
14969, 1917
1917, 15927
21451, 1918
1918, 9394
7571, 1919
1919, 13660
8352, 1920
1920, 26505
8801, 1921
1921, 21128
10289, 1922
1922, 15581
9730, 1923
1923, 20048
7419, 1924
1924, 24980
7182, 1925
1925, 16136
12968, 1926
16627, 1926
1926, 24028
7593, 1927
1927, 22632
22899, 1928
1928, 17297
1928, 21708
1928, 22027
1928, 20227
1928, 12628
1928, 25425
1928, 21509
1928, 22283
1928, 15034
1928, 14819
1928, 18435
1928, 21963
1928, 18083
1928, 19815
1928, 14921
1928, 23759
1928, 8447
1928, 17467
11186, 1929
13314, 1929
15205, 1929
1929, 11714
11026, 1930
1930, 12131
1930, 12824
17241, 1931
11748, 1931
1931, 11819
14805, 1932
1932, 15927
12089, 1933
1933, 10355
18433, 1934
1934, 19074
1934, 24300
20276, 1935
9235, 1935
1935, 12622
15475, 1936
1936, 11739
1936, 23335
1936, 14905
25884, 1937
1937, 13912
19675, 1938
1938, 15122
20052, 1939
23876, 1939
1939, 21458
20994, 1940
17072, 1940
17855, 1940
17544, 1940
20524, 1940
26475, 1940
9016, 1940
23486, 1940
26242, 1940
21538, 1940
8665, 1940
24535, 1940
22357, 1940
20908, 1940
24031, 1940
1940, 22223
22606, 1941
1941, 14798
24424, 1942
10068, 1942
19931, 1942
21623, 1942
1942, 20717
18036, 1943
1943, 14919
22077, 1944
1944, 8760
23327, 1945
15331, 1945
1945, 19185
11544, 1946
1946, 25736
26268, 1947
1947, 17339
19039, 1948
1948, 13452
18006, 1949
1949, 25746
11403, 1950
1950, 22108
11605, 1951
17645, 1951
1951, 15163
12460, 1952
1952, 19960
12837, 1953
1953, 24221
21150, 1954
1954, 24027
14230, 1955
11631, 1955
17672, 1955
13441, 1955
12828, 1955
12662, 1955
19206, 1955
24844, 1955
8720, 1955
24047, 1955
7459, 1955
19789, 1955
21866, 1955
9803, 1955
14960, 1955
21969, 1955
21373, 1955
10332, 1955
15983, 1955
14378, 1955
11759, 1955
10380, 1955
19406, 1955
18280, 1955
13295, 1955
17783, 1955
23007, 1955
26458, 1955
22119, 1955
17441, 1955
20221, 1955
24462, 1955
16102, 1955
14380, 1955
10003, 1955
14853, 1955
26387, 1955
22948, 1955
10260, 1955
16612, 1955
11150, 1955
20409, 1955
20739, 1955
16175, 1955
23869, 1955
22836, 1955
10132, 1955
10954, 1955
24147, 1955
25971, 1955
10509, 1955
19353, 1955
10450, 1955
9409, 1955
14794, 1955
24722, 1955
19906, 1955
22134, 1955
8858, 1955
8835, 1955
7993, 1955
17007, 1955
22267, 1955
23186, 1955
14979, 1955
26106, 1955
11448, 1955
20280, 1955
18323, 1955
13671, 1955
16848, 1955
7539, 1955
23094, 1955
14234, 1955
24050, 1955
10507, 1955
23382, 1955
17586, 1955
13914, 1955
19778, 1955
23792, 1955
12956, 1955
10904, 1955
8918, 1955
21690, 1955
9350, 1955
8339, 1955
13764, 1955
14111, 1955
14089, 1955
23845, 1955
13525, 1955
23734, 1955
17637, 1955
11692, 1955
18194, 1955
15392, 1955
22817, 1955
23463, 1955
9335, 1955
13412, 1955
8568, 1955
8299, 1955
9959, 1955
8627, 1955
18813, 1955
13772, 1955
9251, 1955
13033, 1955
25098, 1955
17744, 1955
16546, 1955
9042, 1955
7838, 1955
7685, 1955
8931, 1955
15522, 1955
8110, 1955
15143, 1955
17020, 1955
12975, 1955
22333, 1955
10330, 1955
25952, 1955
21516, 1955
22750, 1955
18115, 1955
11175, 1955
21229, 1955
17989, 1955
22482, 1955
22292, 1955
16411, 1955
13931, 1955
24962, 1955
10589, 1955
13138, 1955
25213, 1955
22733, 1955
21046, 1955
16061, 1955
13313, 1955
26273, 1955
24664, 1955
22408, 1955
9304, 1955
14710, 1955
19595, 1955
10976, 1955
19123, 1955
21780, 1955
10316, 1955
23893, 1955
11667, 1955
23477, 1955
1955, 25698
1955, 21406
18063, 1956
1956, 9548
19039, 1957
1957, 14668
10102, 1958
1958, 20717
19829, 1959
1959, 12512
1959, 9076
21380, 1960
1960, 23161
16288, 1961
8664, 1961
15740, 1961
17918, 1961
25063, 1961
22519, 1961
24636, 1961
24605, 1961
21393, 1961
1961, 18379
10975, 1962
1962, 22540
22766, 1963
1963, 20550
18848, 1964
1964, 22803
23820, 1965
18668, 1965
1965, 25674
14650, 1966
1966, 10824
19039, 1967
1967, 10318
23052, 1968
1968, 20550
13131, 1969
1969, 11819
24888, 1970
23856, 1970
11056, 1970
18772, 1970
21242, 1970
21439, 1970
9376, 1970
15716, 1970
21267, 1970
21241, 1970
18156, 1970
20301, 1970
23897, 1970
9065, 1970
23628, 1970
24063, 1970
8656, 1970
12753, 1970
8647, 1970
17488, 1970
24305, 1970
7142, 1970
19987, 1970
25484, 1970
7420, 1970
16560, 1970
7922, 1970
22059, 1970
15748, 1970
13210, 1970
17286, 1970
20562, 1970
12126, 1970
19242, 1970
7471, 1970
9772, 1970
16258, 1970
8284, 1970
20007, 1970
14549, 1970
11798, 1970
15796, 1970
15493, 1970
25186, 1970
23024, 1970
19187, 1970
25912, 1970
12566, 1970
17138, 1970
20497, 1970
8037, 1970
9226, 1970
7222, 1970
1970, 16140
20723, 1971
1971, 22357
13493, 1972
1972, 13004
9342, 1973
26407, 1973
1973, 21676
1973, 22972
1973, 13825
1973, 9010
7788, 1974
1974, 24139
25404, 1975
1975, 25178
15523, 1976
26258, 1976
1976, 16190
14925, 1977
1977, 13039
8680, 1978
1978, 13370
21451, 1979
1979, 13111
1979, 7496
1979, 9062
1979, 19065
1979, 20877
1979, 9344
13563, 1980
11955, 1980
1980, 23535
13006, 1981
1981, 13724
15245, 1982
1982, 7845
22585, 1983
24737, 1983
25076, 1983
1983, 11857
21790, 1984
1984, 9803
11076, 1985
1985, 8332
11117, 1986
7348, 1986
1986, 21898
1986, 19927
1986, 17640
16528, 1987
1987, 9475
20256, 1988
1988, 7805
20077, 1989
25609, 1989
13556, 1989
1989, 13711
18071, 1990
20117, 1990
18598, 1990
10882, 1990
1990, 19005
9907, 1991
1991, 22333
16586, 1992
1992, 15113
13516, 1993
1993, 7381
19635, 1994
1994, 20801
1994, 11659
1994, 14936
1994, 22721
15292, 1995
1995, 17134
24615, 1996
12752, 1996
23666, 1996
1996, 19252
13493, 1997
1997, 16175
16265, 1998
1998, 14998
20723, 1999
1999, 24084
1999, 7504
1999, 18832
1999, 7337
1999, 26443
19039, 2000
2000, 25237
16643, 2001
2001, 11935
20748, 2002
18664, 2002
25399, 2002
2002, 18489
25380, 2003
2003, 11867
2003, 17539
2003, 12320
10700, 2004
2004, 18073
24942, 2005
2005, 9651
2005, 20091
11344, 2006
2006, 11016
11513, 2007
2007, 20717
10458, 2008
2008, 17735
20817, 2009
2009, 18818
23456, 2010
24634, 2010
21023, 2010
7520, 2010
10562, 2010
18386, 2010
15927, 2010
9701, 2010
24621, 2010
2010, 13075
2010, 20648
2010, 13891
2010, 25901
2010, 23933
2010, 19716
2010, 12493
2010, 18279
2010, 13857
2010, 12590
18523, 2011
20100, 2011
2011, 17362
9373, 2012
2012, 23086
8324, 2013
2013, 13282
23091, 2014
2014, 26248
26094, 2015
2015, 12171
26315, 2016
25674, 2016
20652, 2016
12125, 2016
25764, 2016
9539, 2016
16628, 2016
2016, 12953
2016, 20074
2016, 15529
2016, 12172
2016, 14735
2016, 22638
2016, 20690
2016, 21681
2016, 17214
19940, 2017
2017, 19122
17774, 2018
2018, 14426
17335, 2019
23045, 2019
14643, 2019
8983, 2019
11574, 2019
14071, 2019
21984, 2019
15854, 2019
23235, 2019
14337, 2019
20072, 2019
9647, 2019
13542, 2019
10631, 2019
20914, 2019
18233, 2019
13751, 2019
22490, 2019
9214, 2019
14956, 2019
24065, 2019
2019, 21526
2019, 15505
10090, 2020
2020, 18977
10159, 2021
2021, 25674
15186, 2022
2022, 8526
9966, 2023
2023, 12007
17758, 2024
2024, 10824
24252, 2025
2025, 13660
23500, 2026
14880, 2026
11115, 2026
22385, 2026
22487, 2026
10689, 2026
2026, 13662
18140, 2027
2027, 9836
14824, 2028
7776, 2028
23204, 2028
13574, 2028
15927, 2028
2028, 10474
2028, 21933
2028, 25574
2028, 22558
2028, 11637
2028, 23881
20363, 2029
2029, 8715
23697, 2030
2030, 8445
23675, 2031
2031, 13370
13193, 2032
2032, 17481
15020, 2033
11477, 2033
25702, 2033
20035, 2033
18975, 2033
24658, 2033
15419, 2033
14715, 2033
25815, 2033
2033, 24819
2033, 15678
2033, 20299
2033, 23518
2033, 17671
2033, 21714
2033, 24996
2033, 11236
2033, 15541
2033, 8357
12755, 2034
2034, 19627
12816, 2035
2035, 26423
8779, 2036
2036, 11819
17822, 2037
2037, 20622
22838, 2038
2038, 24293
14978, 2039
2039, 20665
25549, 2040
18845, 2040
2040, 11874
15292, 2041
10035, 2041
2041, 11720
14134, 2042
2042, 24564
15000, 2043
2043, 18615
13573, 2044
2044, 24954
19710, 2045
23032, 2045
2045, 11819
15947, 2046
2046, 20550
11725, 2047
2047, 24653
14140, 2048
2048, 22398
18622, 2049
2049, 10702
12026, 2050
2050, 24027
2050, 13642
13873, 2051
2051, 16560
7630, 2052
10899, 2052
2052, 20717
18961, 2053
2053, 20717
26060, 2054
25838, 2054
16353, 2054
19154, 2054
18155, 2054
20549, 2054
12213, 2054
15665, 2054
17065, 2054
23074, 2054
10342, 2054
24219, 2054
21304, 2054
17857, 2054
2054, 22223
18702, 2055
22540, 2055
2055, 17569
2055, 19179
2055, 12447
20410, 2056
2056, 17658
20634, 2057
2057, 15849
2057, 23420
2057, 7370
11931, 2058
2058, 24221
26182, 2059
2059, 14313
20658, 2060
2060, 17505
2060, 21582
2060, 15514
13698, 2061
2061, 14708
23867, 2062
2062, 25305
2062, 26041
10149, 2063
2063, 25601
2063, 10953
2063, 19740
24538, 2064
2064, 12810
19872, 2065
14867, 2065
11753, 2065
10872, 2065
9664, 2065
26265, 2065
25047, 2065
9769, 2065
2065, 19028
11896, 2066
23648, 2066
12181, 2066
22419, 2066
19148, 2066
2066, 23031
2066, 10062
2066, 13499
2066, 19969
2066, 19689
2066, 26460
25178, 2067
24024, 2067
22488, 2067
19802, 2067
10113, 2067
8975, 2067
19677, 2067
19056, 2067
10060, 2067
26488, 2067
25709, 2067
23836, 2067
25603, 2067
18519, 2067
14177, 2067
13462, 2067
16924, 2067
14095, 2067
22818, 2067
20667, 2067
25854, 2067
25322, 2067
16574, 2067
20377, 2067
15403, 2067
14798, 2067
22656, 2067
18423, 2067
7470, 2067
17440, 2067
20268, 2067
10487, 2067
13780, 2067
9550, 2067
25806, 2067
17345, 2067
11510, 2067
25217, 2067
16227, 2067
17082, 2067
11522, 2067
13259, 2067
24175, 2067
26294, 2067
15949, 2067
9763, 2067
15464, 2067
21662, 2067
22856, 2067
18123, 2067
21474, 2067
26148, 2067
11012, 2067
16786, 2067
15384, 2067
8395, 2067
17577, 2067
13936, 2067
10885, 2067
15540, 2067
21887, 2067
19359, 2067
10795, 2067
14027, 2067
10277, 2067
20350, 2067
18773, 2067
24027, 2067
19217, 2067
12201, 2067
15005, 2067
19546, 2067
18823, 2067
23368, 2067
12857, 2067
14658, 2067
7686, 2067
13526, 2067
20042, 2067
16588, 2067
12358, 2067
13743, 2067
13370, 2067
15459, 2067
24973, 2067
21255, 2067
14738, 2067
18432, 2067
9411, 2067
13983, 2067
9300, 2067
16383, 2067
8635, 2067
16807, 2067
14675, 2067
23729, 2067
11886, 2067
12809, 2067
8056, 2067
13185, 2067
15791, 2067
17481, 2067
24963, 2067
10224, 2067
24813, 2067
22803, 2067
10544, 2067
18010, 2067
11112, 2067
24763, 2067
8274, 2067
26086, 2067
15849, 2067
14240, 2067
17167, 2067
20423, 2067
15819, 2067
24200, 2067
17796, 2067
21456, 2067
23609, 2067
11850, 2067
9370, 2067
7835, 2067
22461, 2067
9346, 2067
25529, 2067
15520, 2067
25048, 2067
19845, 2067
25647, 2067
16284, 2067
14712, 2067
26297, 2067
17995, 2067
19012, 2067
24653, 2067
18414, 2067
26112, 2067
18809, 2067
15583, 2067
18062, 2067
14576, 2067
13633, 2067
22028, 2067
17158, 2067
10426, 2067
11334, 2067
14401, 2067
22475, 2067
9469, 2067
19796, 2067
10157, 2067
11382, 2067
11127, 2067
19713, 2067
19911, 2067
9190, 2067
26143, 2067
24666, 2067
22661, 2067
13170, 2067
20284, 2067
18315, 2067
26245, 2067
10917, 2067
24654, 2067
13021, 2067
8659, 2067
21468, 2067
23825, 2067
15337, 2067
22897, 2067
9150, 2067
15568, 2067
24389, 2067
23420, 2067
13073, 2067
12311, 2067
16232, 2067
23465, 2067
17424, 2067
19570, 2067
15739, 2067
21081, 2067
20570, 2067
20139, 2067
24990, 2067
24315, 2067
15121, 2067
14102, 2067
13114, 2067
12515, 2067
25664, 2067
22621, 2067
11276, 2067
21178, 2067
20893, 2067
11293, 2067
21405, 2067
12700, 2067
21962, 2067
19513, 2067
16923, 2067
8444, 2067
26121, 2067
8782, 2067
7781, 2067
21615, 2067
11540, 2067
23710, 2067
8132, 2067
9958, 2067
7256, 2067
10572, 2067
14697, 2067
17607, 2067
23047, 2067
8203, 2067
11028, 2067
13816, 2067
17017, 2067
12176, 2067
21848, 2067
22696, 2067
16505, 2067
16287, 2067
13544, 2067
12412, 2067
20132, 2067
20338, 2067
15101, 2067
26100, 2067
15361, 2067
15008, 2067
17520, 2067
12810, 2067
10343, 2067
25100, 2067
25136, 2067
15368, 2067
19870, 2067
23590, 2067
21821, 2067
11451, 2067
22944, 2067
20931, 2067
24288, 2067
7480, 2067
19632, 2067
17966, 2067
14636, 2067
14542, 2067
13974, 2067
19851, 2067
20022, 2067
18418, 2067
20775, 2067
25472, 2067
18706, 2067
9240, 2067
26291, 2067
12004, 2067
23290, 2067
25910, 2067
23962, 2067
10953, 2067
21222, 2067
19174, 2067
10625, 2067
12984, 2067
15581, 2067
25566, 2067
8610, 2067
22182, 2067
16880, 2067
23230, 2067
25089, 2067
19740, 2067
8400, 2067
16686, 2067
10607, 2067
22971, 2067
11861, 2067
12009, 2067
16181, 2067
14749, 2067
10769, 2067
23363, 2067
26210, 2067
23066, 2067
21783, 2067
24609, 2067
24293, 2067
15635, 2067
7866, 2067
12307, 2067
7155, 2067
25066, 2067
14912, 2067
20164, 2067
7668, 2067
17553, 2067
21308, 2067
18729, 2067
20592, 2067
26207, 2067
23757, 2067
20950, 2067
7591, 2067
26164, 2067
12098, 2067
18818, 2067
16685, 2067
9699, 2067
12401, 2067
9119, 2067
7184, 2067
18966, 2067
8032, 2067
17890, 2067
16849, 2067
25323, 2067
7678, 2067
22418, 2067
20771, 2067
8445, 2067
22317, 2067
12130, 2067
16916, 2067
21533, 2067
12829, 2067
17332, 2067
9450, 2067
12227, 2067
8141, 2067
24068, 2067
21395, 2067
16302, 2067
22256, 2067
18139, 2067
19027, 2067
22459, 2067
21319, 2067
8327, 2067
20018, 2067
20554, 2067
21897, 2067
19803, 2067
7926, 2067
18850, 2067
23538, 2067
23309, 2067
13322, 2067
9129, 2067
7370, 2067
25181, 2067
20420, 2067
14157, 2067
9451, 2067
14338, 2067
16777, 2067
23524, 2067
15590, 2067
25785, 2067
16899, 2067
18179, 2067
25587, 2067
10120, 2067
19975, 2067
12813, 2067
12960, 2067
14255, 2067
9669, 2067
16084, 2067
25006, 2067
10532, 2067
9069, 2067
13528, 2067
10482, 2067
24167, 2067
18581, 2067
22009, 2067
13054, 2067
11383, 2067
13881, 2067
7689, 2067
17940, 2067
11765, 2067
20587, 2067
7251, 2067
16682, 2067
24950, 2067
18516, 2067
14429, 2067
18244, 2067
19157, 2067
10530, 2067
23048, 2067
8920, 2067
2067, 22445
11825, 2068
2068, 7480
25205, 2069
2069, 23959
8438, 2070
2070, 19005
21458, 2071
24474, 2071
14993, 2071
14919, 2071
19252, 2071
2071, 24914
2071, 22546
2071, 20647
2071, 18546
2071, 24347
2071, 24912
2071, 13562
15875, 2072
2072, 8216
17817, 2073
2073, 25819
13880, 2074
2074, 18984
19039, 2075
2075, 23530
23643, 2076
2076, 23949
2076, 9472
2076, 25802
22866, 2077
2077, 9958
24592, 2078
2078, 15583
2078, 19168
10360, 2079
15535, 2079
22606, 2079
2079, 17840
7807, 2080
2080, 25111
8324, 2081
2081, 19488
2081, 8440
9937, 2082
2082, 20002
9865, 2083
2083, 13378
9256, 2084
2084, 16665
20645, 2085
2085, 7940
9172, 2086
2086, 23453
18006, 2087
2087, 7452
21920, 2088
2088, 20550
15292, 2089
2089, 25964
25702, 2090
22435, 2090
2090, 15593
2090, 15352
2090, 8059
10176, 2091
2091, 20909
22606, 2092
2092, 26009
9299, 2093
2093, 17890
13346, 2094
10446, 2094
13596, 2094
19232, 2094
11485, 2094
19849, 2094
22412, 2094
17809, 2094
21141, 2094
2094, 25050
2094, 14913
2094, 8707
2094, 19293
2094, 11429
2094, 8696
2094, 11577
2094, 15595
2094, 13284
2094, 9275
20012, 2095
2095, 13375
18431, 2096
2096, 15791
21502, 2097
2097, 22376
20723, 2098
21451, 2098
2098, 7997
2098, 25271
18649, 2099
2099, 21848
2099, 18818
2099, 14928
9487, 2100
2100, 15927
25254, 2101
2101, 11760
18451, 2102
2102, 25181
2102, 16579
15431, 2103
2103, 18062
26459, 2104
2104, 15288
15700, 2105
2105, 18007
22365, 2106
13324, 2106
18528, 2106
2106, 7805
19039, 2107
2107, 21889
21458, 2108
17382, 2108
19399, 2108
12543, 2108
22663, 2108
12959, 2108
7654, 2108
15432, 2108
10325, 2108
2108, 8900
2108, 25232
2108, 22486
2108, 16472
2108, 13284
2108, 7333
2108, 17642
2108, 22609
2108, 18740
2108, 15621
15239, 2109
2109, 25816
11080, 2110
2110, 22248
13407, 2111
2111, 23309
14386, 2112
2112, 15927
9225, 2113
2113, 19402
17089, 2114
2114, 24349
20037, 2115
2115, 13807
12532, 2116
22175, 2116
